-31.904663,-24.882494,-32.293755,-25.31575,-22.540407,-28.94285,-25.335989,-28.898699,-28.666965,-25.91755,-30.433472,-27.603783,-21.43772,-21.373898,-23.7966,-26.879707,-22.641043,-27.9408,-32.200848,-30.480099,-44.098785,-80.0,-26.914907
-29.320272,-24.205498,-34.96614,-27.412424,-21.894226,-23.231808,-29.91796,-29.065254,-32.885967,-23.072983,-30.269625,-29.15614,-22.65381,-19.906631,-24.354668,-28.29094,-24.900455,-22.42236,-35.059967,-36.32809,-43.329742,-80.0,-27.831154
-34.61476,-26.907288,-30.556377,-28.819405,-28.215313,-22.141022,-27.913763,-23.206974,-34.42044,-24.986982,-27.658045,-31.269312,-21.554192,-22.19754,-23.758312,-23.171688,-26.499886,-23.43953,-29.265451,-41.211678,-43.334213,-80.0,-28.337494
-32.626965,-23.95633,-23.209988,-26.836208,-32.10717,-30.788433,-28.957245,-23.242496,-27.390406,-26.816103,-27.910465,-35.564262,-18.911999,-21.96975,-25.117203,-22.30056,-28.669888,-22.06044,-28.637257,-35.98651,-44.54358,-80.0,-28.808014
-28.785835,-26.811821,-23.063484,-26.96083,-30.791677,-27.295773,-27.390268,-27.465343,-28.627676,-33.32347,-23.394289,-35.355743,-21.271938,-23.626923,-31.322441,-22.738136,-33.107834,-24.464085,-20.76677,-35.363987,-45.88892,-80.0,-29.616846
-27.423447,-28.091276,-25.048916,-27.14078,-26.028023,-20.628626,-25.374718,-29.421963,-28.191517,-28.160854,-23.468365,-33.742496,-22.83262,-24.496,-24.296574,-25.95087,-29.059605,-29.59219,-19.147503,-37.360764,-44.44833,-80.0,-29.649593
-32.026955,-26.843134,-30.906284,-28.243898,-23.816906,-21.693325,-28.404194,-30.89573,-27.575287,-26.77028,-32.569294,-26.398315,-24.739023,-29.90606,-23.059244,-22.153273,-28.32903,-25.982182,-25.344694,-32.838608,-44.151585,-80.0,-30.764776
-36.43589,-27.121685,-20.725418,-25.370586,-25.768446,-26.47183,-28.895508,-24.404604,-28.364006,-22.594036,-31.30862,-26.269571,-24.921883,-29.213879,-25.938261,-24.063505,-27.568417,-24.062057,-22.61596,-28.043032,-43.965527,-80.0,-30.429384
-41.418797,-26.445526,-23.85902,-30.346348,-26.01857,-32.047268,-22.510849,-25.100643,-27.388004,-20.895252,-31.538443,-28.84702,-26.383955,-30.808697,-28.508942,-24.261023,-27.92374,-21.742502,-29.633385,-28.76982,-46.31163,-80.0,-31.630299
-32.69854,-23.522356,-30.580877,-34.93431,-23.85496,-29.316689,-23.461987,-26.661556,-26.81155,-26.569199,-32.61292,-28.379595,-25.863153,-26.298473,-31.17615,-22.585888,-26.981503,-26.131975,-28.994923,-31.020317,-45.86866,-80.0,-31.42246
-29.596685,-29.416079,-32.183296,-28.383667,-28.448652,-24.990063,-23.005503,-25.739853,-31.563446,-23.853848,-25.43436,-28.332619,-25.286139,-22.195995,-28.012997,-27.029827,-25.998384,-36.05708,-24.182629,-32.981297,-44.908936,-80.0,-32.225243
-29.297415,-28.208174,-29.152895,-26.764196,-24.618235,-24.616253,-21.8908,-23.367397,-28.012516,-21.765478,-24.319998,-33.220047,-26.952538,-26.199057,-27.622923,-32.562634,-24.897644,-31.035328,-26.863482,-31.400461,-44.159485,-80.0,-32.350307
-29.012774,-28.876179,-27.581127,-27.219898,-28.307713,-30.53119,-25.617527,-26.07839,-27.842817,-25.22548,-26.347927,-24.424683,-26.294373,-28.535378,-23.88719,-33.54686,-25.065632,-32.66482,-33.79219,-33.41178,-45.311184,-80.0,-32.76118
-31.932743,-27.49501,-34.092896,-27.13188,-30.187181,-26.601131,-28.599134,-24.050934,-26.618584,-29.146927,-23.287094,-25.191795,-21.423328,-24.755764,-19.939526,-30.70689,-32.51888,-31.580713,-24.875263,-37.85925,-46.888016,-80.0,-33.22783
-36.78518,-28.977747,-34.786877,-26.162006,-27.080828,-22.886923,-29.849636,-23.73735,-26.299118,-28.06743,-24.658155,-32.42927,-22.407986,-24.901176,-21.490875,-31.376091,-26.57256,-30.233303,-25.980556,-36.36911,-45.819275,-80.0,-33.245964
-38.779,-30.558601,-36.0019,-29.86799,-32.198513,-26.003624,-32.428528,-28.349693,-34.72043,-24.950483,-30.047203,-29.209436,-27.702578,-25.936733,-29.842903,-33.349987,-25.03101,-22.915798,-37.084396,-38.279118,-45.06557,-80.0,-34.064175
-42.886528,-23.392387,-23.313194,-26.262074,-24.660622,-22.985916,-33.429913,-24.766394,-29.871271,-25.02171,-32.467365,-27.41027,-28.12918,-22.56883,-26.671917,-34.226616,-29.24826,-24.087595,-22.818386,-33.82634,-44.379467,-80.0,-33.689598
-42.594772,-26.777784,-23.77727,-31.82066,-27.22809,-24.250946,-29.526007,-27.827568,-31.586859,-29.015228,-24.782875,-24.399958,-26.947311,-27.293024,-26.714197,-26.811245,-22.643167,-26.970755,-21.391827,-31.993011,-46.603565,-80.0,-34.73695
-40.346687,-27.082901,-29.997772,-28.389618,-24.328362,-26.563896,-24.640419,-25.000553,-21.447218,-27.748106,-25.567581,-29.803585,-24.824713,-27.16693,-24.094292,-28.089703,-21.403542,-26.489067,-28.31368,-32.104286,-46.901703,-80.0,-34.321873
-33.950623,-30.280315,-30.384298,-34.080807,-25.51376,-33.578964,-29.281437,-27.334393,-20.20447,-24.583265,-28.03554,-27.900858,-26.681412,-31.960732,-29.893007,-32.664314,-29.550592,-28.925964,-32.045643,-34.256393,-46.042343,-80.0,-35.16774
-29.91469,-25.448978,-24.06699,-29.027143,-31.806328,-28.047352,-29.335363,-24.926472,-24.810032,-29.276754,-22.81355,-27.256529,-27.721996,-26.790539,-25.062328,-31.531786,-28.005436,-30.101974,-28.310556,-34.466106,-44.68727,-80.0,-35.03279
-29.492607,-24.524473,-24.1848,-30.655876,-29.731709,-23.601818,-29.307281,-26.753735,-26.208794,-29.098398,-19.545492,-27.427427,-29.589678,-22.306604,-21.985218,-30.807526,-32.521275,-29.571762,-23.531424,-38.243835,-45.485054,-80.0,-35.502007
-33.579414,-25.404943,-28.971222,-28.547525,-28.503979,-28.055681,-26.194965,-30.232262,-23.516823,-29.78155,-26.052761,-28.272022,-29.3309,-23.873867,-23.709461,-28.610516,-28.706696,-34.746307,-27.160366,-37.01643,-47.041218,-80.0,-35.72049
-35.373245,-27.206125,-25.136608,-22.359552,-25.79176,-27.277887,-24.243414,-32.112144,-21.964977,-26.799503,-30.453989,-27.274889,-27.503664,-34.28441,-22.797768,-28.9482,-25.635307,-24.195948,-28.372656,-32.358902,-47.130066,-80.0,-35.811985
-30.950373,-30.441624,-27.602528,-22.041714,-23.472813,-24.357124,-32.78783,-28.755432,-22.191856,-24.858646,-33.69801,-29.504042,-27.948862,-39.84929,-24.77122,-32.371677,-26.780313,-21.210386,-25.170242,-31.400335,-45.894005,-80.0,-36.389397
-32.272068,-31.19632,-24.069935,-20.405226,-24.74717,-24.181374,-26.49127,-26.292883,-24.783413,-18.818214,-27.040081,-27.02281,-31.107576,-30.770142,-29.179169,-35.20382,-27.196953,-22.956978,-25.647652,-31.365576,-44.734455,-80.0,-36.10153
-37.161472,-27.421154,-25.28655,-21.193588,-29.554728,-24.85541,-26.33124,-29.295895,-29.1399,-20.468822,-27.711128,-25.544107,-25.933945,-29.027527,-29.027466,-32.88288,-27.089117,-22.216797,-27.884623,-36.42727,-46.54344,-80.0,-36.99764
-34.165504,-27.65376,-28.456264,-19.034843,-27.159136,-21.663954,-29.549105,-25.459856,-26.072922,-27.366922,-20.738361,-23.371033,-21.585531,-26.493355,-28.157469,-34.297756,-24.88978,-31.078735,-23.47452,-33.885212,-47.351128,-80.0,-36.45035
-35.20305,-28.498932,-34.55332,-21.903828,-25.665686,-27.22882,-30.879595,-19.767952,-27.109573,-31.879597,-19.991472,-27.99169,-24.594296,-28.281292,-32.92936,-34.932655,-25.600529,-28.233435,-22.22424,-32.14982,-47.390022,-80.0,-37.391373
-30.401602,-28.446554,-27.633179,-21.267023,-27.720894,-36.24004,-29.646862,-17.58318,-26.618435,-36.927834,-23.662807,-22.27073,-20.310688,-33.88172,-31.769712,-30.956072,-27.13292,-23.301285,-22.394217,-34.110825,-45.33499,-80.0,-37.038223
-32.863003,-22.050823,-28.53995,-27.25846,-25.033937,-29.434418,-29.700455,-20.549763,-22.313889,-28.670626,-31.114996,-25.46664,-20.953434,-31.538334,-32.360535,-27.091944,-31.505772,-22.218502,-25.36124,-37.793785,-45.589256,-80.0,-37.608597
-26.467175,-22.25661,-31.03346,-29.184917,-29.288282,-30.096247,-21.772274,-22.382683,-24.91103,-28.207706,-30.953115,-29.487791,-27.42802,-33.605194,-26.128489,-24.775713,-34.860878,-21.620365,-30.122772,-36.07944,-46.972805,-80.0,-37.614304
-23.593517,-23.723045,-24.73809,-27.74703,-25.0516,-34.05627,-19.856144,-26.158072,-27.454613,-32.14312,-26.436363,-28.553621,-25.811878,-29.23949,-26.03817,-30.363783,-29.41434,-24.235188,-27.632465,-32.05723,-48.15178,-80.0,-37.813576
-24.623692,-21.22607,-27.757912,-26.705269,-20.527187,-31.115343,-25.737392,-31.362967,-21.67476,-25.874228,-27.226381,-24.501667,-29.351074,-28.374952,-32.599247,-31.167461,-28.294977,-27.524462,-29.110315,-26.78942,-46.958405,-80.0,-38.181293
-26.497797,-20.21576,-24.917944,-27.823658,-22.56905,-23.895496,-25.106379,-27.756174,-19.679472,-28.278833,-27.81807,-27.00759,-22.531261,-22.878708,-28.262646,-30.078272,-24.580538,-24.472708,-34.898064,-24.204498,-45.36312,-80.0,-38.007946
-26.78163,-26.1764,-19.911602,-27.42691,-33.947956,-25.467075,-27.37455,-30.449034,-23.337036,-35.0521,-26.25542,-25.27886,-22.175238,-29.196709,-26.76931,-26.085257,-24.314642,-24.654839,-29.805481,-25.69093,-46.324238,-80.0,-38.740597
-27.061779,-22.737072,-21.687845,-24.626345,-31.930119,-26.874626,-21.41191,-26.096733,-26.157143,-25.449905,-23.928982,-20.853167,-21.553448,-29.242973,-23.289291,-23.854137,-27.812183,-22.95568,-22.505241,-26.561619,-47.554382,-80.0,-38.193134
-30.764843,-24.854195,-25.955,-22.11068,-30.583609,-28.38804,-21.806122,-25.42416,-29.841312,-25.767208,-26.535236,-28.3018,-25.597036,-28.908463,-25.65547,-22.549002,-27.481607,-23.40198,-26.33125,-28.209076,-48.792053,-80.0,-39.139927
-31.716646,-29.793148,-27.829786,-20.614815,-32.280354,-29.44597,-22.592554,-22.783735,-24.337791,-24.248735,-25.70055,-25.03304,-21.579662,-27.810518,-23.732296,-25.370914,-26.35167,-24.026447,-26.587772,-28.721617,-46.231655,-80.0,-38.631535
-34.57304,-31.756754,-28.00427,-22.74712,-28.165785,-30.409683,-32.062534,-26.531738,-25.665508,-25.523003,-23.505646,-29.432177,-25.928404,-28.243608,-22.513445,-30.695408,-23.33675,-31.801622,-27.522404,-31.7755,-46.000523,-80.0,-39.32351
-36.83307,-30.083132,-24.056847,-24.56721,-29.554739,-26.035912,-36.436684,-24.852709,-25.98935,-24.302057,-23.773727,-30.16672,-29.95104,-20.559631,-24.613544,-25.405325,-22.482754,-24.909328,-28.628141,-35.386135,-46.691544,-80.0,-39.133423
-33.71713,-25.59981,-30.086533,-29.188587,-32.261333,-25.239048,-34.08018,-28.448093,-26.61295,-24.55463,-22.445646,-30.909523,-27.8981,-22.423756,-30.1101,-25.280853,-24.559797,-25.107952,-29.809938,-35.233963,-48.823025,-80.0,-39.457603
-27.977955,-29.242538,-39.410164,-24.04167,-34.602478,-25.865023,-36.179157,-24.929968,-28.744446,-24.484816,-25.932117,-31.919876,-30.18235,-27.943918,-29.068188,-28.213375,-28.699076,-32.684307,-30.521376,-31.889471,-48.353027,-80.0,-39.631226
-25.908428,-27.097324,-37.071167,-21.008163,-34.623535,-21.000008,-30.262054,-20.908901,-28.852037,-29.29901,-28.975317,-31.28287,-35.687542,-31.651642,-31.564636,-28.03521,-26.679329,-35.69882,-31.328695,-31.033297,-46.212524,-80.0,-39.58655
-25.592293,-26.595098,-26.960203,-28.266424,-29.711828,-25.381802,-27.398544,-23.112906,-30.833094,-29.096373,-27.701439,-32.404774,-33.519596,-27.571316,-31.117966,-26.612814,-23.066425,-28.569492,-22.677374,-35.072655,-46.39399,-80.0,-40.125942
-24.924051,-26.582588,-23.541697,-29.09725,-26.514477,-24.548212,-22.87963,-25.045233,-22.173862,-32.47363,-22.823124,-27.659132,-25.362982,-23.294235,-24.49643,-27.13581,-25.919426,-28.433233,-24.420372,-37.989048,-47.53726,-80.0,-39.711174
-30.82933,-28.804401,-30.997011,-27.955832,-22.900269,-24.50771,-22.472225,-25.011318,-27.380695,-30.498924,-26.625612,-25.127487,-25.053295,-25.333519,-29.570583,-30.103008,-26.706245,-28.890593,-28.268803,-31.554953,-49.77367,-80.0,-40.551422
-34.34699,-25.816425,-31.241484,-27.643837,-26.145521,-24.757736,-24.438337,-29.958778,-24.836334,-25.622284,-28.749851,-27.92805,-22.079662,-29.432224,-27.953423,-27.699339,-22.095978,-22.171253,-28.491863,-28.391024,-47.616837,-80.0,-39.946686
-32.46157,-25.199146,-26.090397,-22.042358,-24.571806,-30.399132,-24.45105,-26.688938,-21.274246,-28.636078,-31.988613,-30.309715,-22.394274,-27.383327,-23.51371,-34.305504,-26.778086,-22.17352,-27.546825,-28.506634,-46.685272,-80.0,-40.771774
-30.941683,-25.594042,-28.78904,-20.743073,-21.914696,-31.44154,-27.435854,-28.119242,-26.928926,-25.51141,-29.330065,-30.062017,-26.171665,-27.211254,-19.881134,-27.166313,-26.308725,-28.305466,-23.374893,-27.207972,-46.549942,-80.0,-40.39524
-27.699112,-20.662418,-29.785526,-19.301073,-24.90295,-27.208,-24.64539,-26.445463,-32.458355,-27.152985,-28.551308,-27.200071,-29.740913,-33.68205,-25.374878,-25.037962,-27.159481,-31.253767,-28.224932,-28.346165,-49.101875,-80.0,-40.854126
-27.056875,-19.620087,-29.280333,-24.041996,-23.280684,-27.013285,-26.851812,-25.866095,-27.554327,-23.619928,-22.54167,-25.321432,-25.725504,-30.64443,-31.38243,-23.517149,-27.38412,-32.21385,-22.725754,-33.344196,-49.65827,-80.0,-40.84253
-29.488976,-25.887732,-27.974037,-29.773535,-26.135912,-31.213686,-30.15715,-27.819942,-25.278694,-24.930826,-26.10147,-24.300833,-25.669819,-27.155855,-26.346926,-30.3507,-30.115944,-27.650455,-21.021212,-33.38359,-47.568115,-80.0,-40.9348
-28.954538,-28.198675,-29.452995,-25.527302,-23.502361,-28.067688,-31.276047,-29.076696,-30.73178,-22.070274,-29.240433,-26.401243,-24.828138,-24.468716,-25.685946,-27.694197,-25.094872,-28.494047,-20.846588,-28.415783,-46.79069,-80.0,-41.28943
-30.43238,-21.83603,-21.555128,-21.513817,-22.584972,-28.366678,-28.167963,-26.237415,-36.487995,-25.097057,-30.008896,-33.936687,-23.871698,-28.104511,-34.913223,-29.801886,-26.884808,-25.936993,-23.667469,-27.09189,-47.371666,-80.0,-41.014206
-37.253162,-22.290434,-23.109074,-23.880516,-26.103865,-31.81276,-28.691057,-22.36747,-31.11505,-25.331722,-32.482788,-26.492989,-24.010283,-37.61673,-38.383854,-35.21804,-27.239748,-32.15577,-22.327724,-28.204168,-50.39129,-80.0,-41.737038
-28.447487,-28.691952,-25.813131,-28.001242,-25.300945,-27.643932,-31.442247,-25.158985,-25.212948,-26.303757,-28.226885,-24.60109,-25.51233,-32.292355,-32.89284,-32.45382,-23.787277,-25.704308,-20.936497,-27.21196,-49.23012,-80.0,-41.09205
-25.489302,-24.579397,-29.404867,-25.150246,-27.187788,-21.497587,-30.585558,-25.771202,-28.205273,-26.832241,-26.954075,-31.275396,-29.877247,-28.866362,-32.57615,-24.514055,-28.106724,-28.46468,-28.885406,-29.67973,-47.798805,-80.0,-42.00712
-24.404436,-24.16497,-24.600113,-23.978344,-22.508091,-21.384487,-26.452179,-24.484539,-30.251974,-27.241617,-25.522892,-29.382439,-29.867922,-29.533323,-28.906225,-23.09732,-20.588526,-25.655304,-29.070316,-33.84069,-46.78484,-80.0,-41.468964
-29.544018,-27.236975,-31.489614,-23.085312,-24.949871,-23.74026,-27.422775,-31.506584,-29.289946,-27.154089,-23.426174,-31.250666,-29.366526,-31.579477,-24.629139,-22.112043,-20.163176,-24.234604,-35.254135,-35.4166,-48.902912,-80.0,-42.06878
-36.747475,-27.059488,-30.57466,-21.503162,-32.497757,-28.959675,-24.39555,-27.340834,-24.148144,-23.437897,-27.544188,-28.530006,-25.678837,-33.3346,-26.634377,-26.093603,-27.04899,-24.698513,-28.279884,-33.146324,-50.73227,-80.0,-41.877403
-39.622543,-23.625338,-27.31582,-27.19156,-32.610573,-28.515154,-28.4133,-25.644781,-22.88713,-23.996265,-30.221127,-27.957266,-22.814926,-27.425587,-25.62194,-30.460487,-24.424786,-25.539406,-25.01836,-33.104954,-49.410088,-80.0,-42.111877
-30.89723,-25.978786,-28.464787,-25.759476,-26.992363,-25.099459,-28.997871,-24.918121,-26.64322,-29.004683,-29.360945,-26.17611,-21.40863,-23.148258,-27.470707,-29.694178,-24.816761,-23.596159,-27.721256,-33.067272,-47.553795,-80.0,-42.287125
-25.43004,-26.095436,-30.30307,-19.815283,-24.853987,-22.928509,-26.115744,-23.265358,-28.730349,-22.670012,-25.446144,-22.215412,-24.15109,-27.877003,-28.827738,-23.747719,-28.926886,-22.572376,-26.522627,-29.95361,-47.52935,-80.0,-42.1558
-25.02106,-26.747057,-27.605255,-22.619492,-30.730688,-23.39896,-24.804443,-26.740612,-27.997318,-19.466074,-25.084782,-20.862919,-26.255981,-29.405855,-25.833801,-28.534672,-31.607468,-25.287401,-27.981714,-25.8513,-50.150814,-80.0,-42.698906
-25.80449,-34.22033,-29.34262,-26.898401,-32.221447,-24.026932,-27.08891,-21.828892,-29.411285,-21.852695,-27.167006,-25.339943,-24.159101,-25.697075,-25.5474,-31.449306,-25.919186,-29.864752,-25.025331,-23.408922,-51.02088,-80.0,-42.2002
-26.886759,-25.616861,-26.817492,-26.182768,-30.268747,-25.783707,-25.455675,-26.790459,-29.089893,-29.633533,-26.154705,-29.47633,-18.162144,-20.779804,-23.67498,-31.499155,-27.811543,-32.1807,-29.431767,-25.64017,-49.554638,-80.0,-43.022743
-28.49204,-22.465597,-26.289783,-26.144434,-28.493929,-29.355686,-23.109642,-23.786568,-28.005787,-29.185482,-26.370531,-26.654955,-19.528255,-21.5226,-23.069523,-24.56382,-26.16862,-34.56623,-32.14891,-28.347347,-47.277924,-80.0,-42.398632
-34.927002,-30.427124,-28.461233,-32.564903,-29.757679,-28.38931,-25.283934,-27.808758,-25.414625,-24.992111,-24.189991,-29.821085,-33.974937,-26.590908,-24.317266,-24.53406,-23.594076,-34.09827,-24.276089,-32.16529,-48.840572,-80.0,-43.14377
-35.28105,-26.78344,-26.488764,-28.406878,-28.719866,-29.147371,-26.282064,-31.782278,-24.620224,-24.291546,-19.992777,-26.504673,-27.42698,-21.29713,-24.033241,-30.758434,-20.701603,-27.78368,-23.270645,-37.176083,-51.138885,-80.0,-42.78735
-31.181942,-28.726044,-25.086422,-28.448355,-31.365116,-28.945354,-24.924364,-23.249382,-31.11443,-23.07772,-20.675884,-25.370975,-31.724794,-19.580359,-30.53179,-36.375774,-25.59921,-30.135643,-24.88413,-38.997337,-51.365208,-80.0,-43.10512
-30.658089,-25.262207,-24.9471,-34.3026,-27.78788,-30.963959,-27.229414,-24.050291,-26.067339,-25.676449,-22.728573,-27.170414,-23.081938,-20.050646,-24.26327,-29.702301,-26.766254,-28.856012,-31.397306,-37.54515,-49.04003,-80.0,-43.34707
-25.72373,-22.733036,-20.627777,-30.774471,-27.56545,-33.566704,-24.393848,-23.117252,-31.055542,-25.417892,-24.19546,-29.916666,-19.660051,-23.275593,-27.10747,-24.405563,-30.164513,-28.776434,-28.902882,-42.775867,-47.823315,-80.0,-42.946297
-25.405315,-26.000553,-24.30675,-24.891888,-30.560503,-30.748117,-27.072605,-26.336563,-29.445198,-22.607616,-28.799683,-28.251205,-21.327192,-26.165472,-26.606064,-25.757826,-40.538963,-27.170671,-24.71848,-40.902313,-50.458313,-80.0,-43.553413
-29.567486,-28.917435,-26.291824,-24.29525,-27.142778,-24.744427,-31.884054,-35.587513,-31.12323,-26.567543,-24.18143,-32.777775,-28.708986,-25.988842,-26.871656,-27.067392,-34.023346,-26.002178,-21.02213,-38.89952,-52.922474,-80.0,-43.609776
-27.492355,-24.900213,-29.290026,-23.848671,-21.494823,-22.994816,-28.773352,-27.107267,-33.673664,-28.854225,-22.063898,-40.23209,-28.439209,-25.484074,-25.297508,-24.610102,-28.768679,-31.276716,-28.035309,-36.30354,-49.96168,-80.0,-43.31051
-23.767574,-26.232424,-28.40325,-22.626776,-25.77919,-22.938988,-25.96768,-21.334776,-25.756176,-25.186602,-28.414965,-29.13039,-23.812965,-27.183083,-21.245615,-22.617744,-26.828075,-33.3636,-30.971485,-29.109747,-48.499146,-80.0,-43.769554
-25.583288,-24.676239,-25.629078,-21.49965,-29.578075,-22.461254,-20.003616,-27.099903,-25.401203,-27.324656,-30.993803,-25.658504,-23.59699,-27.429403,-23.752872,-25.69128,-22.03049,-25.291592,-26.565136,-25.07521,-49.92399,-80.0,-43.869133
-31.532679,-21.015049,-24.19868,-22.03547,-22.4865,-24.54562,-21.25917,-29.253782,-30.663252,-32.507973,-28.684078,-31.192617,-31.23702,-25.892948,-25.90646,-25.380852,-27.565384,-24.880327,-27.399305,-24.764679,-53.304546,-80.0,-43.943977
-29.219698,-27.1278,-26.497215,-27.59105,-20.714966,-26.628422,-19.171383,-27.176876,-28.839718,-30.869541,-24.819593,-36.363914,-30.917776,-20.030533,-31.077686,-26.954027,-29.559374,-22.31181,-23.194958,-29.30901,-51.14127,-80.0,-43.83307
-31.668755,-31.375042,-26.670956,-24.2655,-26.633875,-25.216177,-24.523937,-28.12554,-29.55745,-26.91418,-26.805109,-27.111622,-29.770855,-20.678558,-31.023006,-31.20762,-23.02906,-24.223257,-30.322124,-41.44342,-48.87915,-80.0,-44.096474
-28.474901,-26.842142,-27.161201,-26.231781,-23.783371,-26.617443,-25.550808,-31.098896,-23.090946,-27.66199,-23.72116,-25.374603,-31.87697,-25.611732,-25.93966,-31.652592,-26.70073,-33.346024,-26.232038,-39.006138,-50.246727,-80.0,-44.23542
-23.684246,-33.14836,-28.457956,-24.893309,-29.503145,-23.734219,-28.289997,-28.842142,-23.914633,-22.426666,-22.9804,-27.437714,-30.99458,-28.616365,-27.576015,-23.37697,-27.284153,-31.387213,-24.867523,-34.059505,-53.825127,-80.0,-44.322807
-21.655983,-32.87347,-21.665886,-26.6296,-27.402285,-29.62509,-33.165337,-28.939526,-27.714445,-23.999287,-24.160105,-24.019037,-26.634224,-26.871313,-28.12708,-24.05051,-26.142931,-31.265285,-24.730217,-35.380325,-51.68122,-80.0,-44.413372
-24.401995,-27.637375,-24.68012,-27.288147,-23.661451,-26.324787,-30.062586,-27.738405,-29.6259,-26.110828,-23.955933,-24.402948,-24.479572,-24.372713,-27.538424,-26.920658,-24.24615,-29.92443,-25.309587,-31.296242,-49.402176,-80.0,-44.506798
-28.776592,-26.839643,-27.16524,-32.576546,-21.901182,-23.21066,-29.6246,-21.640182,-31.622437,-31.197693,-23.127552,-25.94337,-20.697643,-25.654531,-27.375267,-25.582745,-22.238144,-29.804123,-27.475838,-24.302238,-51.044693,-80.0,-44.60281
-28.400545,-23.636154,-19.76426,-29.603807,-25.956139,-24.624676,-33.877296,-21.912415,-23.171135,-29.156206,-31.689798,-25.59759,-28.379726,-23.585556,-25.258816,-24.845936,-29.520784,-26.466736,-21.513554,-20.639835,-54.90313,-80.0,-44.701134
-34.55802,-21.134197,-22.135975,-24.358309,-29.77761,-21.930672,-23.409939,-27.702557,-26.727205,-23.28548,-31.766323,-28.696764,-32.448505,-25.771349,-32.286808,-28.563951,-29.435015,-21.25591,-21.522194,-18.810154,-51.367813,-80.0,-44.801575
-37.05333,-22.537315,-22.864475,-23.814373,-30.318407,-21.561195,-23.896572,-26.399887,-32.815903,-20.149445,-31.084364,-28.347284,-29.563238,-31.752686,-27.176601,-25.283064,-25.848799,-23.353357,-26.662739,-19.348108,-49.88373,-80.0,-44.903885
-33.272537,-21.40937,-23.328434,-22.286327,-25.249676,-25.81839,-23.566523,-24.633028,-26.685022,-21.001564,-27.786674,-24.906553,-29.88918,-39.234417,-25.702839,-28.001074,-22.686008,-23.868153,-25.888525,-21.660458,-53.061073,-80.0,-45.007866
