-22.068314,-17.971458,-12.742468,-15.403622,-20.678228,-28.01729,-24.026096,-21.103577,-20.282671,-21.062572,-17.50832,-16.088156,-14.439941,-16.178625,-18.01201,-22.004005,-20.998775,-18.287945,-14.315525,-10.240561,-20.215939,-19.172642,-17.844818,-21.485367,-16.441196,-17.651262,-27.755262,-24.515308,-20.564316,-28.998138,-24.81082,-17.80871,-16.918404,-19.630123,-17.52136,-17.677317,-17.570496,-17.511604,-21.332603,-19.016075,-19.552505,-25.524685,-19.189405,-20.585102,-18.800873,-14.824814,-17.565626,-23.381624,-19.753548,-18.811176,-19.979876,-24.012852,-14.1597805,-14.834177,-20.465357,-15.599958,-18.554228,-13.712366,-20.494045,-19.06264,-16.770565,-19.924274,-20.327877,-15.643844,-15.591064,-17.786919,-18.844303,-13.888113,-21.152807,-19.050978,-20.504696,-21.243177,-23.320614,-12.277077,-20.970732
-22.573719,-16.384428,-13.624853,-15.869928,-21.074333,-26.196257,-23.951138,-24.795872,-18.113045,-17.509312,-16.306545,-20.143742,-16.026594,-11.080992,-17.875483,-17.411522,-13.974707,-12.884317,-13.625086,-14.286264,-22.333435,-15.451598,-17.741665,-17.369507,-22.984465,-18.1975,-22.389568,-22.536324,-21.949774,-24.345325,-27.851976,-16.419056,-22.106358,-17.440712,-20.937298,-20.811674,-16.391869,-16.395115,-22.976028,-20.095024,-21.845415,-21.308521,-16.228233,-25.98555,-20.229265,-20.396507,-21.929722,-18.300724,-23.756414,-20.88123,-21.643967,-24.954416,-15.575481,-15.773318,-19.27546,-18.686216,-19.395794,-17.593185,-19.76762,-18.574991,-15.618111,-24.171694,-16.80471,-18.389275,-14.127481,-18.508,-17.821957,-18.647093,-33.77953,-14.7841625,-16.36008,-18.747335,-22.285929,-14.475456,-20.34832
-22.878448,-15.89754,-15.087664,-21.308159,-17.371157,-19.926216,-19.76936,-25.158028,-15.581082,-13.080378,-12.728941,-21.152113,-24.240189,-11.395475,-17.575495,-20.783749,-18.18906,-15.233934,-22.284615,-22.378387,-23.53497,-15.156954,-19.53777,-7.0011864,-17.017769,-20.956638,-22.708485,-22.622074,-24.273136,-27.923456,-28.757618,-15.390364,-28.842937,-19.415056,-19.951576,-24.153612,-19.85746,-20.899858,-17.478022,-22.192524,-17.891891,-20.090816,-18.707783,-17.795193,-12.695663,-14.907749,-21.15388,-17.921135,-28.26102,-21.600231,-24.917942,-30.092577,-6.3500557,-7.7303104,-19.60504,-18.936821,-18.941353,-21.454075,-12.847313,-14.725082,-12.690605,-16.962814,-15.577287,-18.403444,-14.590857,-19.379513,-18.614326,-17.996235,-23.071632,-18.02652,-18.203949,-20.704895,-17.635998,-19.518414,-19.140392
-20.09076,-9.682533,-12.310713,-24.138964,-23.09499,-22.564377,-14.064386,-19.21307,-14.222776,-12.499332,-6.35297,-15.435622,-25.957123,-20.999378,-19.133202,-22.025549,-25.92101,-22.582582,-29.498085,-20.434006,-20.527393,-16.850182,-19.191586,-0.2627697,-9.855408,-19.72838,-17.816584,-21.615583,-24.687721,-23.990347,-23.58839,-19.654213,-20.799822,-18.224905,-14.874397,-17.178978,-22.45632,-21.744406,-15.086058,-19.258347,-18.004143,-17.399252,-26.960392,-18.75954,-8.220285,-10.199711,-12.929712,-24.43044,-17.203182,-21.749828,-23.604313,-26.28935,-5.2489624,-2.2007217,-12.0148945,-11.937515,-13.168003,-16.205185,-7.7509327,-6.1699715,-6.2482414,-7.9373665,-23.613274,-21.943602,-15.088573,-15.636589,-23.60918,-15.46563,-14.351908,-15.83297,-16.787907,-21.595638,-10.952839,-13.565229,-14.820972
-17.381605,-6.77195,-16.02055,-23.905018,-22.355545,-25.171238,-17.17971,-18.606445,-15.933069,-13.662468,-6.601843,-17.120228,-21.507275,-25.093327,-14.459812,-20.134514,-24.727755,-18.187332,-26.359144,-22.659222,-17.05904,-13.969147,-16.552773,-5.8060493,-13.958651,-23.353085,-21.40414,-24.535715,-25.119614,-25.122128,-17.065649,-23.191097,-19.65921,-24.566593,-15.441055,-12.167208,-19.18097,-20.967613,-17.595808,-22.345076,-25.157303,-21.504986,-20.613123,-23.349646,-15.169214,-16.989826,-13.627539,-18.912844,-20.736744,-28.546663,-24.47376,-18.867304,-12.991762,-5.225567,-10.312162,-12.727621,-15.6419525,-9.865925,-9.517235,-7.01099,-10.956833,-9.661705,-16.447165,-18.877815,-19.745937,-11.942036,-21.49864,-15.176901,-15.084318,-16.662315,-20.088001,-13.811064,-9.092609,-10.376852,-12.093809
-17.37909,-12.265936,-19.238014,-18.18726,-22.309534,-24.702305,-20.359753,-20.22135,-21.215006,-14.582159,-8.872932,-17.662083,-20.004005,-17.426502,-17.102358,-18.384325,-20.688175,-20.67494,-24.450945,-19.664738,-13.660332,-14.87607,-14.480093,-17.395758,-25.276161,-26.454117,-26.675995,-24.59563,-19.90165,-26.571,-17.599892,-15.510047,-17.588444,-16.210476,-16.119446,-14.810638,-19.441036,-20.443714,-25.478891,-16.997635,-22.860912,-25.203033,-22.31823,-22.816553,-18.792854,-19.653646,-19.928123,-14.985142,-19.789951,-31.32682,-20.467089,-20.770887,-17.355785,-14.620956,-15.548476,-19.92214,-18.769142,-12.707224,-17.628838,-11.570469,-11.59692,-25.398552,-17.84254,-22.600885,-16.544563,-4.4364376,-12.3829,-7.5849094,-10.650568,-12.6459465,-9.071653,-2.700161,-15.586084,-7.2848625,-8.232218
-18.99776,-17.825014,-19.882605,-17.42276,-21.87886,-18.700064,-20.13636,-16.897373,-21.584599,-17.582775,-8.148624,-12.291182,-21.106081,-15.612343,-16.017803,-18.18208,-24.704208,-21.324783,-16.89605,-20.505718,-19.853607,-13.854,-14.9898815,-20.199614,-19.905514,-22.459244,-25.2953,-19.9881,-20.909153,-24.087141,-18.366135,-17.015715,-17.750645,-14.099358,-14.598959,-13.554646,-20.903427,-18.49113,-23.548492,-16.636837,-25.055191,-27.439186,-17.989023,-20.006763,-21.16478,-21.129423,-17.098427,-16.9123,-19.191196,-25.24278,-22.415426,-24.65172,-19.142365,-21.734306,-19.507599,-18.438164,-22.399328,-19.820978,-20.558855,-15.72501,-16.974745,-25.418476,-22.463104,-19.569145,-14.223278,-2.9705029,-5.6159554,-5.993902,-8.325357,-10.31691,-6.0994625,-2.3857136,-15.35017,-14.58844,-4.775198
-15.364359,-17.579157,-22.636257,-17.727932,-18.828583,-16.265877,-18.86473,-15.572709,-18.29414,-19.325703,-14.385393,-9.781061,-19.492188,-16.915157,-16.271364,-23.87907,-25.715603,-15.298636,-15.802248,-20.265364,-14.140202,-20.129076,-23.092915,-24.439789,-20.59319,-23.36967,-25.133442,-21.281496,-15.657732,-14.077282,-19.3456,-13.138481,-18.477774,-19.244753,-16.778202,-16.999203,-15.742319,-15.022703,-17.22455,-24.608543,-17.48874,-23.620956,-15.232571,-17.307762,-23.309126,-16.68755,-9.18606,-16.544754,-24.987904,-19.718483,-18.168232,-11.69598,-19.559662,-23.096752,-24.741205,-21.887241,-7.176836,-9.172754,-16.51796,-12.894346,-17.226788,-16.752447,-19.66306,-15.017265,-17.503399,-10.982891,-9.701696,-11.134281,-11.724607,-11.11496,-12.586887,-9.638746,-16.964497,-16.41579,-8.015949
-13.620878,-12.461416,-23.531277,-28.351437,-24.99288,-16.138023,-18.64897,-18.249945,-17.79737,-22.40451,-16.887848,-7.8849773,-11.739561,-18.845863,-17.517118,-19.05009,-19.395706,-18.22064,-16.977247,-16.405481,-12.003078,-18.12471,-17.210392,-26.996387,-22.00098,-18.998407,-23.612099,-21.576134,-15.110624,-10.570005,-15.8542185,-12.23698,-15.167177,-18.41338,-17.20876,-25.150915,-15.627714,-16.984991,-13.871508,-22.027534,-17.022419,-23.242151,-21.04121,-18.538727,-17.926748,-12.353928,-7.2824497,-20.58735,-19.821114,-22.08683,-13.80872,-8.459391,-23.785294,-21.176006,-21.773928,-23.915407,-3.1559296,-4.109232,-17.249311,-14.388418,-14.773848,-9.179968,-14.908096,-14.523216,-19.211054,-20.153337,-23.38297,-14.087042,-19.77239,-11.887033,-17.887165,-17.518044,-23.114471,-20.580296,-12.404383
-13.624571,-10.73233,-16.613356,-17.671143,-19.546339,-14.540449,-13.336571,-19.516535,-13.693975,-12.6866455,-17.097301,-5.8903675,-10.07678,-20.761696,-20.405014,-13.743942,-16.625818,-20.567034,-23.841578,-18.396954,-13.1269455,-15.232597,-15.270716,-17.078903,-19.501265,-20.145002,-23.355738,-21.090052,-14.521042,-13.317324,-13.459837,-13.792475,-18.648592,-15.303378,-19.051945,-15.62712,-20.09239,-15.330443,-13.050947,-13.09124,-9.780937,-11.225437,-23.068825,-14.519688,-11.504423,-10.209646,-11.559282,-19.249916,-18.149994,-15.412439,-9.713118,-14.261038,-15.294027,-20.678051,-13.583023,-10.414688,-10.189299,-9.563194,-13.474245,-21.603436,-10.7073765,-1.8701782,-10.187094,-21.5559,-14.377386,-16.19983,-16.332264,-17.877573,-15.36526,-12.326651,-18.798168,-23.012257,-19.659134,-19.21493,-21.909584
-16.927305,-15.988345,-12.951193,-20.167702,-18.946384,-27.913202,-18.939577,-24.581709,-12.747244,-13.74276,-15.956406,-10.805792,-7.7212944,-13.891287,-18.381752,-20.390266,-18.066296,-20.071486,-26.509266,-14.469919,-9.296019,-13.397137,-13.32827,-20.601831,-10.821175,-23.743963,-23.400295,-21.495813,-23.373863,-15.774185,-10.869728,-17.51997,-12.269423,-22.467205,-21.811,-14.057035,-21.014729,-13.194859,-15.18582,-4.600237,-6.01667,-11.138849,-21.432652,-16.681797,-12.039433,-6.521599,-12.724104,-21.14721,-18.157692,-13.5094185,-5.851595,-18.390938,-14.00316,-16.568708,-12.126633,-9.417015,-28.54373,-17.271307,-19.552502,-15.078545,-14.563772,-3.9970245,-13.690462,-19.679941,-18.835491,-13.940458,-12.796545,-19.366877,-9.077257,-16.759266,-16.357471,-17.259811,-20.193317,-19.046549,-19.874195
-22.446312,-13.513163,-11.833778,-18.93637,-19.116768,-20.848688,-22.828976,-19.405767,-21.345772,-13.9011345,-10.961678,-13.771769,-6.182295,-11.5895195,-20.96251,-18.190054,-20.270367,-15.663018,-8.769115,-7.0611687,-8.640152,-12.731703,-6.966511,-27.57295,-4.935709,-13.529009,-21.169998,-18.4122,-22.253094,-17.134441,-14.953447,-18.28398,-15.939826,-27.450148,-16.371424,-17.842415,-16.535471,-10.855318,-20.06641,-4.841072,-10.813601,-14.596617,-12.714853,-7.12961,-2.7694168,-9.726599,-6.0559998,-14.1460285,-14.836298,-9.190392,-9.123709,-17.39891,-16.915565,-15.889225,-9.10689,-14.65089,-27.056746,-16.954788,-15.739554,-16.225487,-15.7707615,-9.831043,-16.19959,-17.215761,-20.755356,-15.967877,-13.904755,-17.626112,-9.1589985,-21.079884,-13.334114,-15.304449,-20.440983,-20.406633,-19.618177
-23.263,-19.503325,-4.089491,-9.605507,-9.882971,-10.966591,-15.451901,-14.654877,-19.31446,-9.088169,-10.705061,-17.042048,-5.730501,-7.988714,-12.311579,-17.945053,-13.623682,-3.933321,-1.4312973,-3.2007275,-8.097157,-16.407457,-6.558277,-19.79971,-3.7942848,-13.8591385,-14.965603,-17.630054,-20.853905,-18.954197,-15.706648,-12.249659,-19.621574,-17.793892,-8.507122,-19.54602,-19.490204,-10.309402,-16.936878,-14.499901,-14.429884,-13.628134,-6.038759,-7.203371,-6.044899,-9.326244,-8.321417,-10.039478,-9.8119335,-12.068777,-14.034403,-13.875074,-17.47028,-15.6007805,-12.53166,-20.103039,-22.689175,-19.444534,-15.007442,-22.276785,-16.532902,-20.700693,-15.350059,-15.370701,-19.822084,-14.209682,-21.030941,-16.0486,-24.262495,-20.04393,-17.39957,-12.314116,-16.764288,-25.578207,-26.089054
-20.396868,-18.295666,-4.6108074,-7.037443,-6.9293175,-9.189934,-15.953374,-13.282095,-21.631779,-13.19832,-12.938139,-22.886286,-9.05451,-13.3029785,-10.088049,-9.856882,-7.8923836,-4.811901,-4.762575,-8.7719555,-16.504036,-18.49295,-11.717321,-20.35204,-11.70199,-16.47947,-13.261522,-17.55925,-22.931334,-18.672224,-17.759762,-11.130335,-19.647453,-17.549345,-6.4150085,-19.892384,-12.037643,-13.341391,-14.696447,-24.454441,-13.828993,-11.410213,-6.114462,-17.980696,-16.171753,-14.047426,-9.790634,-16.394144,-10.749905,-12.652994,-12.435421,-18.128931,-18.740864,-15.596691,-14.782356,-20.478256,-22.953737,-17.4333,-14.1545925,-15.808524,-15.322608,-22.100288,-12.91552,-18.238018,-15.093798,-14.149906,-18.112299,-15.047197,-26.824272,-21.951187,-18.28791,-14.666309,-16.38472,-24.459324,-22.87453
-13.945753,-18.298433,-13.99555,-13.824707,-13.728004,-14.735447,-22.890932,-20.16293,-18.422815,-15.5318,-10.8254795,-15.779381,-17.948376,-22.799519,-3.8943043,-4.2185173,-12.657421,-16.00002,-26.39775,-13.498392,-22.64619,-18.65505,-14.803097,-21.302704,-18.490904,-21.048138,-18.544197,-25.932283,-19.521873,-17.18544,-18.700266,-13.2033,-19.852526,-22.434803,-7.0195637,-8.990011,-8.590408,-18.371372,-21.524574,-19.990091,-22.771635,-12.109518,-8.618017,-16.200926,-19.720911,-14.069693,-10.146009,-22.086414,-18.299309,-18.6712,-16.239197,-21.326939,-22.072407,-18.480999,-12.693838,-20.941761,-17.291628,-16.638458,-14.85347,-16.13513,-22.381475,-19.012058,-10.045773,-11.52136,-11.312716,-11.845213,-12.474091,-17.27463,-16.03244,-19.619072,-18.431059,-14.8718815,-19.49991,-18.121181,-16.50335
-12.077471,-16.226877,-13.43787,-12.221577,-16.462448,-12.071543,-26.724586,-19.966408,-14.842489,-14.253935,-7.8249683,-6.8507595,-27.597567,-23.12767,-7.2983418,-10.53145,-15.084885,-16.024227,-29.280653,-12.380718,-22.03672,-18.758133,-17.18089,-12.868309,-20.601006,-25.941082,-24.253906,-31.830942,-18.031658,-15.468307,-14.309273,-13.740608,-25.15226,-21.188187,-3.8708344,-5.3424187,-16.020395,-16.922003,-21.615582,-16.240623,-19.269438,-21.244232,-12.052031,-20.047733,-20.026749,-13.589184,-15.861803,-12.688843,-17.234737,-23.581833,-16.164818,-20.081593,-24.834435,-15.446557,-11.31558,-11.329176,-19.613953,-21.51088,-9.647724,-12.714767,-14.827499,-15.886407,-2.7688007,-6.640085,-9.187223,-15.187368,-16.15465,-14.664309,-12.296469,-14.569195,-13.896801,-13.522081,-20.522366,-15.119995,-8.440973
-17.302366,-9.722116,-17.610641,-17.529387,-20.028069,-12.8978405,-26.187557,-15.195887,-9.483589,-11.888849,-11.7743225,-7.9188595,-19.641266,-22.137,-11.118992,-10.368158,-16.925505,-12.571726,-25.972366,-14.966005,-13.293797,-20.434374,-9.80735,-13.318054,-24.882534,-20.152676,-22.299572,-29.852657,-21.590834,-19.277208,-20.880379,-14.106943,-20.105074,-23.509296,-6.333582,-11.388262,-13.109079,-12.192364,-18.404774,-15.754018,-12.063969,-20.750374,-18.747795,-10.306389,-19.175447,-16.038818,-13.2633705,-12.227304,-17.182802,-14.767454,-17.740911,-15.054123,-20.334631,-21.25267,-13.006514,-5.179783,-25.965,-22.041384,-11.224617,-7.9059334,-12.196518,-11.187935,-1.9894848,-1.7128811,-14.289885,-15.200415,-19.052628,-16.484749,-11.105963,-11.64253,-9.930874,-15.200131,-16.809443,-12.716604,-10.847155
-14.919537,-8.788275,-15.729102,-17.598118,-15.90524,-17.8196,-13.882673,-11.340805,-10.947792,-17.757462,-13.057707,-5.0563984,-24.511992,-16.049814,-11.790392,-11.176146,-15.811725,-16.526953,-20.78697,-20.653967,-15.002909,-26.97448,-13.932295,-22.745125,-20.940884,-19.317822,-24.240894,-24.089987,-19.168621,-11.647766,-22.388233,-18.735422,-23.54488,-16.269218,-6.281248,-8.456642,-9.253143,-11.577082,-20.896011,-17.800844,-13.619444,-20.316132,-21.438103,-9.593784,-17.973125,-18.149826,-13.4736595,-14.927868,-20.166004,-16.050571,-19.41397,-12.256081,-18.228348,-18.554012,-13.68128,-7.616417,-24.44381,-24.057257,-14.246855,-11.390736,-14.626055,-11.0528145,-7.0532265,-1.7251549,-12.347269,-21.181911,-11.443979,-14.484987,-17.137882,-14.794685,-8.6232815,-15.102501,-18.404818,-17.375225,-24.04847
-9.243856,-10.650892,-15.233414,-13.395832,-16.078184,-18.090118,-10.588678,-12.03171,-16.415802,-14.100594,-11.803913,-6.366045,-20.019915,-15.1198,-18.656746,-17.604902,-21.707386,-20.303045,-18.288425,-18.834808,-7.3938217,-18.048986,-10.743755,-21.405594,-20.978357,-21.882076,-20.572414,-18.621525,-17.730778,-10.336472,-20.264133,-21.635796,-23.980408,-11.930075,-7.452568,-9.94803,-12.744833,-15.662197,-16.52267,-19.203218,-17.527662,-14.794302,-22.40148,-18.78918,-18.136238,-16.86977,-15.591039,-22.046371,-12.550161,-15.720872,-15.839503,-13.322983,-18.8428,-18.116312,-15.859759,-10.020559,-15.848377,-14.0131855,-14.525078,-19.265652,-10.084486,-15.579303,-17.356007,-7.943655,-7.8381577,-9.15732,-12.069319,-10.330381,-15.067011,-15.581188,-16.540886,-13.955118,-13.416092,-13.529379,-23.393751
-9.515867,-20.430065,-11.523302,-16.894571,-21.641861,-15.303105,-13.786217,-12.780439,-12.012808,-11.526464,-17.343454,-15.479542,-13.997456,-16.173252,-14.583527,-19.701681,-18.059443,-17.579058,-18.300625,-19.111532,-7.9745274,-13.586491,-7.5698967,-16.958763,-22.4292,-20.211437,-22.031548,-12.714205,-13.956211,-17.175549,-18.438625,-22.697453,-15.19329,-22.744972,-17.696499,-12.511639,-20.926174,-15.290916,-16.106098,-20.535349,-16.063988,-14.792051,-19.375832,-23.5712,-16.968834,-12.458517,-15.92765,-23.36401,-6.082819,-15.946802,-13.111267,-22.03225,-19.575285,-17.608974,-16.987713,-12.977676,-19.229256,-13.465643,-21.643944,-17.326859,-14.393703,-13.645233,-16.913067,-12.577648,-4.2379932,-7.4926624,-9.130896,-10.830233,-14.80714,-17.487846,-20.875849,-13.75272,-11.948,-15.6081705,-14.920574
