-22.571596,-22.104439,-19.395859,-14.104137,-19.266499,-14.867334,-14.035096,-16.95488,-20.899153,-17.75581,-23.435068,-11.407173,-17.960585,-10.209654,-18.949001,-16.561718,-14.683882,-22.643345,-17.665253,-14.392329,-19.798632,-17.454947,-21.088982,-18.525415,-20.771973,-13.500508,-15.607657,-14.431217,-17.454834,-15.747818,-14.456036,-10.603067,-12.361256,-23.924858,-17.700718,-16.019928,-13.523393,-20.493042,-20.570248,-14.975434,-21.560295,-16.484509,-14.860245,-22.11709,-21.686237,-24.373917,-20.113596,-21.396957,-17.984615,-13.671122,-17.831612,-13.175863,-21.707272,-16.54607,-16.002327,-19.84933,-15.728775,-17.293358,-13.011274,-19.432388,-20.213898,-16.692814,-15.402586,-17.568316,-22.079716,-20.392288,-12.5273905,-12.316179,-16.975935,-12.081739,-19.823143,-13.214058,-20.898981,-19.088818,-16.283386,-15.917131,-17.595167,-21.447193,-13.459093,-16.895563,-24.14768,-16.129261,-15.356787,-19.849695,-20.281542,-21.761602,-23.14947,-14.925341,-15.083509,-19.211094,-19.377415,-13.293671,-13.27026,-18.471016
-29.786974,-22.512331,-20.265965,-19.20158,-16.167274,-15.70465,-21.903223,-18.346714,-15.0429535,-16.14178,-21.615295,-13.863725,-25.474009,-10.004929,-18.058537,-16.664677,-13.819108,-20.068333,-20.482738,-18.230236,-22.138433,-19.994724,-17.87535,-17.092632,-18.890205,-14.4967375,-18.3567,-16.731579,-14.730106,-21.986094,-15.5472765,-9.519384,-9.992197,-17.22189,-21.349447,-17.688751,-13.409809,-22.3084,-22.59142,-20.44756,-23.132524,-19.243782,-15.714068,-17.032127,-19.865995,-25.859852,-20.85399,-22.94007,-16.182423,-12.828703,-18.513527,-14.807715,-25.1289,-16.931816,-16.145864,-18.027946,-20.786482,-15.198801,-13.258747,-21.667503,-23.773766,-17.642836,-16.698383,-17.020466,-19.490088,-22.23354,-11.719793,-10.527248,-19.210548,-13.378939,-19.659855,-12.501487,-17.92457,-18.061825,-15.908918,-14.875292,-17.24371,-19.409483,-20.624908,-24.777483,-20.26371,-16.93124,-15.141458,-19.831854,-20.398232,-16.608963,-19.465635,-13.752611,-24.045391,-17.674149,-21.82948,-16.307964,-16.339203,-15.765557
-25.218521,-26.754246,-15.88759,-17.265602,-23.286888,-16.19523,-23.660067,-22.886753,-12.5064335,-18.858486,-14.732121,-16.751328,-18.35669,-16.251678,-21.603342,-22.031878,-17.424015,-19.665539,-22.996376,-20.35022,-19.799213,-25.027863,-19.137796,-17.539597,-21.220652,-19.099934,-25.204905,-18.19883,-17.070805,-18.435177,-17.116741,-12.695652,-12.273597,-14.388614,-23.130943,-16.146385,-20.481129,-23.69588,-19.849297,-20.006868,-17.279167,-22.328978,-17.27772,-20.041077,-18.624687,-28.279316,-28.208181,-20.691149,-17.852621,-15.444986,-19.872852,-23.617222,-29.512285,-20.946095,-13.251181,-16.466536,-25.14319,-20.629505,-15.920864,-23.73251,-26.019432,-16.234913,-21.239498,-18.819128,-15.723143,-19.768097,-13.553978,-13.655028,-20.88779,-13.43338,-15.42498,-18.704613,-17.044426,-23.141829,-11.037788,-13.0612545,-22.997356,-14.484993,-17.531097,-18.917059,-18.768465,-20.740894,-23.368357,-18.635647,-16.496391,-14.247045,-11.5808525,-17.826557,-19.752357,-13.971903,-17.156454,-20.131527,-21.77636,-14.574052
-18.735294,-19.072252,-16.040476,-18.870022,-23.78284,-12.679817,-17.376095,-20.851452,-18.466173,-24.50732,-17.385834,-12.979001,-16.94565,-14.602856,-21.989567,-22.922016,-17.062666,-17.0451,-18.256542,-28.360071,-23.991869,-17.543354,-15.607333,-21.062187,-19.597797,-20.504229,-22.912039,-25.671474,-16.548958,-19.669598,-22.351105,-18.475664,-17.293266,-15.390984,-19.016048,-16.035358,-24.282316,-22.963867,-18.026136,-17.848415,-13.482779,-20.768583,-19.619495,-22.583082,-20.290245,-19.830208,-27.554943,-16.770996,-23.16364,-16.074581,-19.096031,-27.737198,-21.750633,-14.36522,-15.983481,-16.817745,-23.9801,-21.809631,-13.672647,-22.115658,-19.224846,-20.210995,-22.708172,-22.253405,-16.018059,-17.563904,-9.069437,-19.80022,-17.229029,-14.708953,-10.393604,-13.636574,-16.87972,-20.117329,-13.283234,-11.258257,-14.839679,-23.538252,-14.761052,-17.686138,-24.527485,-16.815779,-16.697807,-19.863398,-17.406214,-11.2206,-11.32609,-13.537678,-21.050154,-17.616152,-20.97538,-19.324142,-21.180012,-13.628532
-16.879827,-14.62681,-16.66509,-20.521004,-21.803009,-15.075999,-17.980366,-15.728942,-19.742447,-20.52671,-11.590895,-10.584513,-13.90305,-17.652996,-21.408354,-13.899799,-14.978664,-18.923548,-17.591187,-20.676949,-21.205248,-16.217052,-15.7999935,-20.241858,-18.33341,-19.172474,-19.827736,-18.824549,-17.574278,-12.891668,-22.098839,-11.065611,-16.453056,-14.9669695,-17.054684,-16.727211,-23.897291,-17.600716,-17.958855,-28.407642,-8.862795,-17.0393,-23.860966,-23.062511,-21.150322,-18.835957,-19.374474,-16.309856,-20.995106,-14.344677,-15.508772,-28.465475,-19.142458,-15.023731,-18.252073,-17.779322,-18.308292,-15.589888,-11.497313,-16.942314,-15.676698,-29.313412,-19.111034,-15.862079,-14.9729395,-18.461376,-10.053284,-16.738008,-13.916274,-19.293837,-14.130041,-12.33935,-17.926216,-22.088406,-15.116277,-12.705197,-13.776164,-21.712915,-18.826782,-14.440393,-20.572329,-19.136452,-14.785914,-19.36966,-14.803654,-14.6717415,-7.993849,-10.257721,-21.710464,-14.314848,-17.656235,-25.183153,-18.364986,-16.284264
-21.902334,-22.468676,-21.723038,-17.40612,-18.949701,-18.093163,-22.57311,-15.991678,-22.205215,-17.108742,-11.270006,-14.403057,-21.78075,-20.087206,-18.909166,-15.080861,-21.604828,-22.425447,-21.1358,-19.748404,-19.686161,-17.860569,-16.835026,-23.410961,-16.150963,-18.448254,-15.259987,-17.02675,-28.965704,-11.409662,-19.934107,-14.414284,-18.137072,-20.171566,-14.349316,-13.402686,-19.985085,-16.379543,-23.615189,-26.866375,-14.611055,-17.790808,-16.659962,-17.611477,-23.370241,-14.185539,-15.057063,-27.3637,-15.903216,-16.564182,-19.423264,-26.125854,-19.851044,-17.172283,-20.325788,-21.951801,-17.727394,-14.923964,-16.044905,-16.987587,-17.86417,-26.622614,-23.841635,-14.520675,-17.341343,-14.816704,-14.778301,-16.087479,-13.435086,-15.799299,-17.33705,-13.535203,-11.357006,-26.763304,-14.081918,-13.216897,-12.715658,-20.065783,-26.995914,-12.331825,-19.527538,-24.147785,-23.50367,-21.21098,-15.558834,-16.12132,-14.381137,-12.762596,-19.774347,-17.106112,-17.09356,-16.758728,-19.07654,-22.151134
-23.138037,-18.89888,-21.974167,-14.369063,-19.043238,-19.300793,-27.590487,-20.348904,-21.073822,-19.29803,-10.990473,-16.029743,-16.256926,-18.335148,-14.516345,-21.707283,-21.48823,-14.2524185,-21.345173,-22.03843,-14.237386,-17.67376,-16.247639,-17.55326,-13.003151,-20.838615,-20.106365,-16.182081,-22.86631,-16.221548,-16.674236,-15.7578945,-22.303293,-23.202948,-18.226856,-18.531975,-21.009712,-17.819607,-20.150967,-20.268108,-12.007874,-17.964373,-12.127674,-14.284291,-22.599125,-8.57287,-17.841707,-23.832346,-18.320858,-17.239239,-22.975632,-21.741062,-27.774773,-16.259785,-20.023943,-22.656322,-21.48242,-14.798115,-10.630163,-20.082417,-17.702452,-24.679352,-28.03769,-16.04572,-17.090109,-15.9789715,-17.961456,-11.722874,-17.526154,-15.70137,-17.664024,-16.299374,-5.91514,-17.495249,-13.02823,-13.133381,-7.3782425,-14.522728,-29.657995,-13.396114,-18.096275,-15.00188,-17.637112,-22.260843,-14.701107,-12.552637,-12.957527,-17.935493,-20.800516,-20.231356,-16.682255,-11.0376,-16.22288,-28.349052
-23.91743,-14.93042,-19.796345,-18.716389,-21.25516,-17.48587,-20.377022,-16.170933,-19.270782,-21.980005,-18.761202,-19.349579,-19.0541,-21.088717,-17.680712,-25.101215,-24.258564,-13.02991,-24.432085,-18.39101,-14.948811,-13.217161,-27.808203,-17.32523,-20.2576,-21.700691,-22.265785,-17.287865,-18.369461,-19.667118,-17.312191,-24.134054,-17.395222,-25.20895,-15.14378,-21.212494,-20.925945,-21.868536,-19.847692,-14.066141,-20.181889,-21.011421,-9.625908,-21.67361,-20.74282,-13.59927,-20.521465,-18.590729,-28.202805,-17.276018,-21.139708,-17.34363,-22.812675,-19.737476,-23.100327,-26.073248,-22.528034,-13.952343,-12.290394,-22.823019,-16.194584,-21.355972,-21.025694,-19.30658,-18.473476,-19.882214,-19.194477,-16.382534,-13.647583,-13.047869,-15.262934,-12.613638,-9.365868,-20.253942,-13.639343,-18.981155,-11.38031,-17.080805,-17.277954,-21.955738,-17.988777,-15.063685,-18.16582,-17.007126,-15.515673,-17.794699,-11.131273,-22.04377,-13.83339,-17.032852,-22.592176,-14.275902,-16.00631,-21.799927
-17.312027,-15.49593,-16.97082,-16.617744,-19.787075,-19.24808,-16.616844,-10.779303,-20.59049,-20.45922,-16.886448,-18.311726,-21.765709,-16.220316,-19.319279,-27.7831,-21.007828,-17.48359,-21.997889,-21.950748,-19.325932,-13.147283,-28.745893,-22.454693,-22.946285,-19.424412,-23.334621,-14.660634,-17.177166,-19.735214,-21.289814,-25.20245,-15.504952,-17.268078,-13.205608,-19.574799,-18.98138,-18.77675,-17.326574,-13.979598,-15.421593,-20.13673,-9.920633,-23.59724,-21.197285,-16.423828,-23.795855,-21.016407,-25.00479,-14.67112,-20.861965,-14.881226,-16.031822,-14.117779,-18.286419,-22.632225,-22.366459,-14.516263,-14.647771,-24.497536,-21.1068,-19.08218,-19.231396,-23.019423,-14.751879,-14.290241,-14.394043,-17.07426,-14.433221,-11.031267,-19.228508,-11.683996,-17.474485,-19.55635,-18.270473,-13.786077,-11.10391,-19.010525,-15.204731,-17.520174,-21.83458,-15.545064,-19.868229,-17.308056,-18.733507,-15.123101,-16.183065,-20.947506,-13.299318,-19.905489,-21.234497,-13.79272,-18.97942,-24.002148
-11.267023,-16.43545,-18.99873,-19.877014,-19.64434,-17.021263,-15.177089,-15.524751,-18.798405,-19.104275,-14.576061,-19.032867,-17.871096,-16.227057,-17.443295,-20.752335,-23.855831,-16.573687,-15.95078,-16.526321,-20.897377,-14.296031,-23.606804,-17.705885,-21.3192,-18.582306,-22.8693,-20.551172,-22.981583,-17.550905,-13.2420845,-18.855042,-19.41883,-15.480937,-19.72411,-22.727957,-23.18128,-18.456177,-13.880749,-18.74186,-11.974548,-16.084948,-13.000308,-17.198734,-31.128588,-18.788885,-23.707436,-23.101032,-19.300035,-13.911064,-19.347935,-13.407448,-19.027271,-12.645836,-16.670868,-21.15443,-20.362541,-18.018602,-12.8566265,-19.38105,-20.666628,-16.479288,-15.382729,-21.417278,-12.762394,-14.110841,-13.348594,-11.519842,-13.896025,-11.0458355,-14.179517,-10.867945,-12.485427,-11.261576,-18.31928,-18.064041,-16.268803,-18.805454,-21.236946,-16.340755,-22.519203,-20.904247,-20.717001,-19.07377,-16.115742,-14.559735,-14.236481,-20.801455,-14.0531645,-18.279016,-17.861431,-16.017756,-13.631606,-26.721094
-10.734228,-22.795938,-20.02991,-19.700478,-18.8391,-16.972534,-19.615032,-21.345894,-21.286804,-18.247625,-21.451187,-24.85878,-18.290756,-21.677847,-16.140133,-19.162899,-27.866323,-12.846518,-19.948296,-16.181736,-20.168606,-18.143494,-19.822594,-20.110027,-25.651222,-16.374142,-18.679832,-28.234304,-22.333313,-14.711367,-9.438053,-16.750355,-26.824213,-16.607203,-22.17672,-22.09872,-13.4655,-20.007818,-21.115524,-19.081934,-11.644289,-12.434808,-17.259403,-18.305256,-27.694557,-21.69509,-19.570665,-23.103458,-23.46738,-18.913242,-18.043793,-17.513466,-16.62138,-13.490591,-16.79308,-19.705715,-21.14891,-21.26196,-14.455519,-18.298561,-19.538956,-17.554352,-17.187574,-20.100216,-14.56657,-15.2697735,-16.34153,-16.020884,-14.149349,-15.140013,-15.09561,-12.249373,-13.71916,-12.729149,-16.78266,-14.159544,-29.844824,-19.465282,-22.072214,-17.312609,-20.239988,-21.794834,-18.218851,-16.021843,-13.984929,-18.063904,-15.076514,-17.811562,-15.5450115,-20.45017,-19.006872,-19.293213,-11.730267,-28.05514
-12.620148,-21.496147,-15.13068,-13.860064,-17.029558,-23.34249,-14.462297,-22.315369,-17.125874,-21.275839,-18.692589,-18.46231,-11.227201,-18.522375,-23.814919,-22.514023,-17.04916,-14.846191,-22.349506,-14.352504,-21.532045,-18.299864,-16.074032,-20.288382,-22.105381,-21.095854,-14.120346,-19.807503,-24.81508,-22.193678,-13.2537365,-14.428223,-22.550535,-17.54801,-23.333014,-22.533468,-13.179125,-16.594143,-29.367908,-20.54344,-15.472942,-14.26879,-18.369873,-17.82289,-19.738464,-18.895596,-20.218445,-21.473421,-27.46055,-21.817024,-20.630112,-17.672821,-21.685219,-12.140856,-19.220032,-21.901909,-16.840689,-24.062168,-20.627445,-19.445086,-15.325137,-19.189514,-20.433681,-20.198475,-16.226616,-14.360893,-20.564669,-19.46548,-16.313187,-13.917321,-18.100237,-17.013016,-18.765657,-20.449135,-18.433548,-13.843283,-20.910076,-16.27383,-29.242327,-18.178173,-22.987286,-19.578476,-20.113901,-18.964218,-11.318295,-29.157276,-15.427229,-20.42493,-13.664316,-24.941982,-18.161564,-17.518583,-17.209705,-18.495064
-15.753094,-19.920832,-20.021961,-19.422049,-19.121376,-23.81012,-13.098671,-19.798634,-15.030037,-22.76384,-17.610191,-22.752956,-11.34424,-11.9212,-26.605326,-28.992064,-14.387431,-19.720829,-17.907469,-20.976358,-25.527771,-13.793997,-24.004103,-17.322483,-14.603268,-21.399286,-12.534033,-21.802166,-18.05629,-21.003292,-14.909945,-12.825231,-15.2133255,-15.309837,-21.556156,-24.43535,-15.549699,-10.895273,-23.456818,-16.831333,-15.4653845,-19.74291,-15.428335,-21.445919,-20.469826,-16.524069,-16.734776,-24.205498,-21.57562,-20.366001,-22.616385,-16.47626,-25.081282,-15.864233,-15.388192,-24.944763,-16.909292,-25.19961,-19.902367,-17.434418,-18.782644,-15.102963,-19.192463,-18.233337,-15.477095,-13.022699,-18.739063,-26.975746,-16.154442,-10.4617,-20.089954,-18.285961,-11.281336,-18.063023,-15.857542,-18.733532,-14.642529,-18.324026,-25.769297,-18.464382,-22.900948,-17.219795,-24.479944,-18.421371,-13.531082,-28.089272,-18.801905,-13.718563,-16.638973,-17.350151,-15.46308,-17.421915,-19.908815,-17.6863
-15.677587,-17.088987,-16.814705,-17.40657,-16.397362,-24.258196,-9.004986,-17.931482,-14.779054,-22.582546,-24.850992,-16.476965,-12.78191,-13.127939,-15.749999,-22.847301,-14.157524,-20.03135,-19.633745,-19.853268,-29.810291,-14.551809,-20.083616,-18.480835,-11.653313,-13.283759,-15.321238,-18.195457,-14.266445,-14.933563,-13.099562,-16.86504,-15.533197,-15.211567,-22.05582,-20.574205,-19.178303,-11.063562,-17.198433,-15.194388,-16.883678,-19.58811,-15.636934,-22.392025,-11.829861,-14.9786415,-17.974304,-19.541597,-19.731117,-13.892003,-22.812386,-19.003399,-18.851675,-13.711397,-15.342845,-20.994234,-14.394494,-24.718681,-16.944277,-19.418295,-18.324802,-14.962664,-18.469633,-14.004565,-15.567384,-11.147093,-15.110266,-18.919432,-15.29314,-13.579557,-18.574905,-22.715004,-10.5752945,-11.174961,-11.668327,-15.883082,-15.224951,-14.595486,-23.600277,-20.172018,-22.334198,-12.776075,-24.530922,-21.92101,-18.282001,-27.19127,-17.166382,-14.4845295,-12.343283,-17.358824,-13.276372,-18.330843,-18.99134,-19.095371
-20.127804,-20.762278,-14.577425,-18.546001,-21.969427,-20.413609,-7.519644,-14.457382,-14.319549,-11.960623,-18.615875,-16.10279,-17.046684,-12.637405,-9.659992,-26.03022,-17.321766,-13.076551,-14.871092,-23.967583,-21.927616,-15.777035,-14.637215,-17.82073,-18.02744,-12.208685,-27.040287,-13.635034,-18.679306,-16.374508,-21.476685,-22.270216,-19.12527,-22.300425,-20.992647,-18.500626,-18.142422,-14.785088,-11.29917,-17.277979,-11.349117,-13.091572,-12.764116,-25.638336,-15.030884,-16.807468,-19.95333,-21.608728,-14.955473,-17.213568,-16.526825,-20.392544,-14.890806,-17.685019,-13.70248,-14.154186,-20.15252,-14.041413,-12.566849,-18.917713,-14.582057,-12.43008,-12.76395,-7.8642063,-17.918217,-15.2971115,-8.589426,-16.281168,-20.302155,-13.543482,-12.807825,-20.392553,-4.297159,-9.390814,-9.220446,-11.293119,-17.4453,-14.54233,-20.657608,-16.035423,-24.532175,-18.846453,-25.385952,-21.249449,-20.599945,-12.960009,-13.989746,-13.942318,-13.835841,-22.807343,-12.888376,-18.362556,-16.7183,-21.229471
-19.87437,-21.005915,-15.842456,-16.286201,-18.225128,-20.091331,-13.404158,-14.177103,-16.579987,-10.650946,-16.720633,-15.831884,-24.693802,-14.748555,-10.116333,-16.534893,-15.090239,-15.609717,-14.420599,-17.189308,-18.908287,-15.4878845,-11.3419285,-18.156326,-20.584171,-14.625029,-20.13821,-11.2647,-12.243792,-19.834389,-16.157236,-12.254282,-16.35852,-21.85281,-21.142208,-12.338828,-15.201806,-13.043972,-10.662935,-18.458874,-7.9940605,-9.94533,-11.214254,-20.60738,-23.162577,-25.267,-21.668016,-24.654951,-10.568314,-20.256128,-15.679971,-16.530474,-16.051004,-11.038176,-12.995428,-12.844943,-20.740791,-8.621088,-7.074339,-18.628227,-6.350149,-10.101213,-10.83452,-6.42947,-14.015903,-9.506268,-5.431036,-12.709105,-19.410316,-18.220911,-14.112767,-16.44705,-0.6677933,-8.849495,-6.7934666,-5.458639,-14.692574,-15.868349,-27.520744,-13.958071,-20.588451,-10.615803,-17.822105,-18.474049,-22.084784,-9.60013,-18.91085,-17.837086,-16.11831,-17.220037,-15.032095,-14.536186,-18.87638,-19.870312
-15.074906,-15.849642,-18.101336,-16.595932,-22.059647,-20.631378,-14.6283455,-15.126823,-18.24025,-16.255325,-15.659409,-16.346529,-19.590607,-19.404064,-15.773085,-18.239885,-12.180845,-21.166304,-15.694484,-20.77108,-14.768723,-15.863054,-16.654469,-18.427202,-16.095102,-15.997672,-15.105878,-9.770176,-14.35444,-23.556608,-19.78893,-13.451604,-15.391241,-22.324718,-25.037338,-12.254542,-21.837656,-23.531752,-14.458871,-13.44665,-14.340248,-10.524986,-14.86683,-16.89692,-26.58958,-17.737856,-19.019897,-18.784157,-17.793793,-20.612831,-14.669661,-21.204857,-16.90778,-16.419756,-16.712006,-20.404026,-16.25591,-15.378706,-13.822899,-15.281173,-9.485907,-21.4292,-9.306095,-14.209419,-10.384205,-9.703428,-8.474745,-14.304012,-17.85202,-21.225153,-26.128235,-16.735134,-10.636131,-8.71806,-13.983096,-9.962961,-19.519691,-17.669367,-21.643496,-15.142894,-13.358355,-6.3072968,-16.603197,-19.268991,-19.569735,-16.05354,-15.599979,-17.66475,-19.7801,-18.377014,-25.433037,-14.771906,-17.250418,-23.918743
-16.406002,-16.02981,-15.789944,-18.670208,-20.925497,-26.670029,-19.255857,-14.171459,-17.498676,-17.193584,-18.58541,-21.516005,-12.827492,-13.38174,-16.766462,-14.867163,-13.932564,-13.395804,-16.780148,-16.723188,-13.92753,-14.599028,-15.040863,-10.136168,-14.371321,-15.748093,-19.147308,-12.619662,-11.798695,-13.612523,-15.473014,-14.697845,-12.312808,-23.778797,-20.00845,-15.364251,-20.399942,-22.891216,-20.424107,-10.5296955,-15.381691,-10.785139,-9.615591,-14.571249,-17.533642,-11.56032,-17.41848,-12.529728,-24.67165,-16.536867,-16.348886,-23.24853,-21.117321,-24.963196,-12.193123,-19.81425,-14.530085,-18.710499,-13.654236,-17.601524,-20.113914,-21.79216,-11.089228,-18.616583,-6.6583557,-7.0439167,-12.792936,-11.819189,-16.446327,-16.056278,-22.68807,-15.154573,-12.873369,-9.958714,-10.315325,-8.837807,-19.881775,-14.2282095,-16.636635,-13.845976,-12.907687,-7.146805,-15.749958,-15.472325,-18.850605,-14.689619,-18.306885,-21.870312,-14.277648,-17.426168,-23.94831,-16.557978,-19.312132,-22.069126
-18.8868,-14.110131,-18.05268,-22.576576,-16.1386,-25.655125,-13.48996,-13.849253,-20.720406,-14.930319,-20.811615,-19.141325,-12.631842,-13.630541,-15.926458,-15.505711,-17.670502,-15.68398,-20.36475,-14.722705,-14.808387,-20.342484,-14.14769,-10.923861,-14.614563,-18.537693,-18.961746,-20.78418,-11.788107,-13.73654,-17.343212,-17.663723,-16.428642,-22.925753,-19.515423,-16.701979,-13.6931095,-21.758474,-19.061739,-12.443592,-13.555283,-11.534298,-8.401348,-14.035522,-16.612095,-16.063705,-21.488132,-15.298037,-18.235657,-18.596842,-20.086205,-23.783321,-20.178244,-21.385612,-10.926214,-13.875975,-16.088076,-17.098907,-19.373127,-22.671986,-18.877499,-20.450975,-14.98629,-20.530998,-6.397745,-8.751305,-9.106955,-10.758209,-16.422972,-20.66272,-24.605225,-15.550907,-10.88426,-9.168055,-7.6292896,-9.872202,-20.393988,-17.93168,-19.623852,-12.588322,-18.917933,-12.057554,-15.043421,-12.202856,-19.033417,-18.128727,-25.581055,-15.223434,-16.319714,-18.140347,-18.28415,-19.773773,-19.93135,-22.495907
-16.94357,-12.47005,-20.048635,-20.50348,-18.553577,-22.296478,-14.912794,-15.326423,-18.17554,-14.237151,-15.0673065,-17.4959,-18.700783,-15.013243,-17.144516,-20.459902,-11.830614,-13.731055,-19.7387,-19.997671,-19.360636,-27.221167,-19.229565,-18.848423,-15.031301,-19.883797,-18.234093,-16.617725,-20.355734,-20.156334,-20.28009,-18.106709,-18.21775,-26.205103,-19.270788,-22.512133,-16.726387,-19.409695,-19.944395,-18.46186,-20.607397,-22.658146,-15.867938,-13.243146,-19.093609,-21.028282,-14.253764,-20.242224,-11.4644985,-25.679928,-17.964973,-22.88042,-17.151432,-14.659758,-15.393395,-15.65728,-21.175076,-15.017162,-13.675691,-21.955643,-19.949398,-16.921661,-14.231373,-15.45658,-12.781273,-13.3075695,-11.64674,-7.731371,-13.952202,-22.702087,-18.750246,-17.16793,-17.759117,-12.881704,-13.16036,-18.563591,-17.866016,-20.019796,-17.760172,-13.326803,-18.232582,-15.692596,-18.84095,-16.49701,-16.72208,-20.715332,-17.148521,-15.733173,-20.794476,-17.513971,-11.626183,-20.089977,-20.79895,-15.127183
-19.338722,-18.107397,-19.681047,-18.55148,-17.006931,-20.783962,-18.789303,-17.386124,-19.500746,-17.677082,-13.3196125,-18.148087,-19.952915,-15.123035,-16.226112,-16.223003,-11.860191,-14.102889,-18.895283,-22.663883,-19.210955,-18.498146,-22.0042,-22.508022,-18.552647,-18.593815,-16.899584,-18.388311,-21.123081,-21.335001,-17.247026,-19.85375,-21.633482,-14.758152,-17.001413,-25.205296,-16.256493,-18.182678,-13.839346,-21.367256,-22.122793,-26.01523,-18.249556,-18.242355,-18.680952,-17.92251,-14.914047,-18.141684,-11.839087,-19.973484,-16.129341,-18.366196,-18.275627,-13.502991,-14.5280285,-22.826893,-21.133472,-12.677509,-12.28397,-17.694485,-17.317486,-19.733805,-14.052743,-13.181654,-10.917059,-10.881893,-12.238902,-12.22224,-13.299498,-13.328401,-16.972084,-23.870337,-18.636017,-16.926928,-18.297825,-16.31261,-20.670254,-18.751274,-13.795702,-15.773822,-19.67899,-15.523423,-15.284776,-22.143967,-11.993845,-16.205605,-14.21331,-20.509232,-20.898804,-20.124592,-10.593292,-18.410244,-17.760181,-18.032051
-20.737768,-25.470867,-19.278275,-13.049012,-22.542774,-24.804186,-24.828709,-19.169804,-23.186941,-18.885817,-14.563312,-16.917923,-17.30455,-23.806276,-23.47567,-14.020504,-15.3952875,-11.594564,-18.437336,-19.122684,-16.998085,-17.54273,-14.594302,-20.632637,-21.981752,-17.609953,-21.364965,-14.5623865,-16.616983,-14.849461,-19.065735,-19.855785,-19.799274,-14.549345,-20.75549,-19.711449,-14.864254,-18.282087,-13.543363,-19.63702,-25.925121,-23.341482,-16.718452,-13.383613,-21.665102,-16.301994,-14.544283,-20.614164,-18.943237,-21.47497,-17.972492,-16.640644,-24.284632,-15.855206,-17.291622,-20.225672,-19.467358,-10.885004,-13.468258,-13.337017,-21.220203,-24.946049,-15.621113,-10.223959,-10.949656,-17.05582,-16.107216,-17.031506,-10.9585705,-13.219228,-17.963074,-20.913815,-17.331356,-13.0229225,-21.476175,-14.823395,-23.181503,-13.708046,-15.243759,-22.658531,-18.540382,-14.543798,-17.482002,-20.961195,-14.91633,-13.487344,-15.795572,-14.295231,-11.751841,-21.919315,-13.401023,-19.401323,-21.666454,-16.435875
-17.5207,-20.236956,-16.908442,-14.901681,-16.099266,-20.174614,-16.84973,-18.025637,-17.277058,-14.334016,-20.0783,-19.975784,-14.158529,-21.82051,-21.242926,-19.154497,-19.745216,-15.120981,-19.040266,-17.714571,-15.74409,-18.404573,-12.084871,-21.99164,-24.984617,-21.76892,-21.525795,-12.4870405,-13.141497,-12.782489,-19.860378,-18.119259,-15.727649,-19.52583,-24.31732,-16.601448,-21.92624,-11.569759,-15.574359,-18.841942,-16.341133,-9.342463,-13.28743,-7.1292114,-20.876877,-16.319426,-11.56739,-12.431022,-19.171007,-24.229185,-19.75016,-15.670885,-24.162676,-18.128925,-20.024542,-12.816294,-14.739878,-14.030836,-8.084946,-12.789106,-13.34599,-15.282316,-17.077885,-7.8581295,-16.322372,-12.930757,-18.926567,-12.27572,-11.217236,-17.615803,-15.096349,-22.903294,-11.719168,-9.5698395,-15.424858,-10.195606,-21.162197,-12.938917,-13.782923,-18.511118,-14.381791,-10.158756,-14.238395,-13.314135,-14.819828,-17.445383,-14.541462,-8.973492,-11.329443,-24.56741,-17.288761,-15.396167,-20.641384,-16.909697
-23.893911,-16.124899,-22.679245,-15.522508,-16.119818,-18.07454,-16.775698,-12.205488,-18.754747,-17.650608,-17.660192,-16.565836,-16.317392,-14.97839,-14.695984,-22.797749,-22.670849,-17.42603,-15.244703,-23.031952,-18.85696,-15.266579,-19.952158,-18.196983,-22.623133,-17.819023,-21.658325,-22.337067,-18.922508,-13.137085,-22.055119,-16.640512,-14.448342,-19.443214,-26.430094,-16.69241,-17.161928,-13.341002,-24.959091,-14.46168,-17.463501,-12.485147,-15.568239,-11.260647,-20.167532,-19.659504,-13.133308,-15.139917,-19.06596,-20.396305,-18.46,-19.35042,-21.893301,-19.189426,-15.618325,-18.28009,-14.341216,-20.016033,-12.020338,-15.890877,-14.630663,-14.336458,-16.215958,-14.954056,-16.449184,-10.707249,-15.076734,-13.045144,-12.712235,-16.023663,-16.250685,-21.282242,-10.631865,-18.953382,-13.805117,-15.697145,-19.511803,-18.659908,-11.3148365,-15.530629,-19.244516,-16.395058,-17.000418,-17.288002,-14.142048,-13.546715,-14.421643,-12.762478,-18.282171,-18.912134,-27.189419,-14.143964,-18.508087,-15.945665
