-31.903564,-22.338766,-18.42342,-26.28811,-31.776531,-34.41017,-22.195095,-13.785566,-31.601452,-27.966349
-32.704742,-27.083906,-23.329681,-34.759594,-32.074554,-28.683132,-23.317608,-22.822277,-35.160126,-26.512285
-28.847172,-28.188343,-30.028275,-23.428997,-25.170902,-30.988556,-18.829552,-23.594053,-23.40243,-22.558077
-30.254482,-26.577213,-24.547245,-21.390703,-25.57409,-23.473959,-24.072943,-23.614851,-21.530035,-18.871567
-32.376446,-27.905462,-23.645857,-22.335962,-22.47157,-21.874657,-22.57441,-25.336674,-23.682413,-21.423294
-29.600296,-26.454836,-27.898972,-24.638895,-22.41203,-22.970678,-22.536312,-23.722536,-30.131807,-25.223112
-24.361992,-22.291422,-23.539268,-24.683956,-21.854332,-25.468786,-21.555355,-19.42302,-27.599997,-24.260872
-23.397537,-27.039804,-23.832733,-31.383041,-23.005384,-22.049818,-19.793404,-13.116316,-23.997955,-19.757126
-24.855284,-26.456646,-27.202705,-38.759834,-24.966192,-19.322756,-19.08569,-15.947399,-27.017307,-22.654154
-28.201578,-29.602463,-22.854317,-33.187588,-28.171432,-24.531958,-25.162016,-21.254572,-31.949047,-29.330694
-30.035738,-26.571041,-21.519217,-27.179209,-26.780525,-25.573526,-29.950598,-23.782679,-34.992897,-24.898235
-24.512075,-22.930332,-19.111649,-22.279438,-22.568762,-21.821424,-25.576344,-25.23571,-27.602983,-27.092983
-23.446003,-19.281427,-23.475574,-23.11064,-21.342728,-25.370167,-27.60951,-24.461266,-25.116987,-36.422215
-24.697212,-21.418304,-20.724207,-20.9156,-19.392971,-22.122438,-27.00745,-19.8469,-22.106651,-26.662718
-30.69906,-23.395233,-24.795979,-21.258562,-21.355186,-23.816544,-30.046501,-15.336681,-23.361858,-23.510633
-26.727476,-16.364729,-29.036177,-20.932001,-26.610992,-27.047905,-25.20663,-14.900568,-26.437466,-24.872543
-25.242544,-17.83115,-31.535069,-24.216904,-25.948723,-28.147408,-26.267923,-23.74575,-28.648771,-24.339626
-26.685007,-24.79792,-28.731882,-22.817446,-25.37357,-25.240192,-26.748768,-31.165852,-32.310387,-23.167583
-33.182423,-22.318768,-27.814724,-27.42836,-30.692076,-26.547009,-23.696152,-35.489956,-26.846333,-28.154226
-28.321278,-24.371912,-27.847063,-34.52904,-26.14034,-27.191608,-21.339201,-25.05091,-24.265068,-27.693783
-24.941593,-25.476976,-27.277317,-34.942795,-19.162048,-28.73313,-20.99189,-18.80629,-26.042442,-24.79901
-29.78933,-24.697098,-35.268684,-38.816868,-20.415237,-28.505253,-22.62023,-20.681099,-32.91864,-27.932922
-28.333582,-23.339529,-23.901943,-28.698725,-19.55148,-30.24519,-20.79446,-11.766214,-26.057785,-25.067444
-26.978447,-25.283724,-19.802074,-27.649967,-22.826862,-22.748293,-20.566021,-15.013075,-25.134024,-24.932953
-30.710884,-27.4222,-24.202137,-24.925358,-27.509605,-24.91053,-21.082518,-23.357307,-24.758627,-25.123219
-37.423954,-26.17044,-24.274277,-29.826199,-27.972805,-28.88639,-21.575851,-26.136526,-30.04403,-24.469843
-32.30648,-30.83599,-24.307432,-27.904182,-31.58913,-21.218042,-22.743896,-21.72205,-26.367397,-20.440647
-25.980192,-36.113113,-27.63484,-24.098314,-30.43666,-22.009295,-29.036385,-23.412071,-24.75722,-25.070164
-26.315168,-27.04669,-22.187653,-27.759552,-24.891031,-26.352196,-23.149265,-25.175486,-25.42321,-28.85625
-32.500454,-26.068476,-24.058958,-27.512558,-25.077261,-26.398645,-20.774189,-14.183366,-23.570887,-26.432152
-28.717903,-32.556522,-32.77869,-29.496422,-28.501957,-23.856567,-17.559381,-13.930029,-28.923538,-27.772253
-30.02957,-20.728989,-24.526468,-28.43405,-23.136726,-27.802433,-21.509718,-20.111336,-28.840765,-27.987436
-27.57392,-18.375578,-22.100664,-29.592243,-26.478014,-34.6435,-30.102436,-21.763672,-22.786257,-23.706703
-23.4984,-22.997066,-20.082893,-21.397448,-22.75038,-32.088867,-31.64948,-23.414,-25.217999,-27.41379
-26.234037,-26.580284,-25.204594,-24.682108,-25.741377,-36.60862,-29.358826,-22.844143,-25.992224,-24.538603
-25.39041,-23.023865,-24.109768,-22.152277,-29.453812,-36.139755,-24.98473,-19.380615,-22.744062,-25.858566
-27.4702,-29.203829,-25.372454,-23.425177,-29.73323,-33.13871,-23.088863,-15.674325,-24.889414,-26.543116
-28.345005,-32.124947,-25.977089,-22.092875,-26.59973,-25.7288,-27.09179,-10.64177,-27.684153,-27.959743
-28.54283,-25.979683,-22.80182,-28.900785,-27.559906,-28.805872,-21.929977,-14.799914,-27.045996,-33.917774
-36.29574,-24.854172,-22.639502,-24.741724,-28.753284,-29.782673,-24.334023,-23.811493,-31.019632,-29.614819
-35.92639,-21.695408,-26.214638,-24.964378,-31.30051,-32.112995,-24.434742,-21.224815,-24.421234,-25.288734
-39.13466,-18.888885,-23.48705,-27.726461,-28.815895,-28.12542,-28.12691,-18.204285,-27.760933,-28.262297
-33.78412,-19.548962,-21.453491,-24.81287,-24.324648,-21.551188,-24.859844,-22.593603,-30.75758,-28.401403
-31.061916,-27.650188,-21.839083,-27.090677,-21.98649,-21.712177,-28.636122,-26.712318,-27.518946,-38.073185
-29.990023,-26.88165,-18.861328,-25.484188,-25.887918,-20.40051,-28.130108,-17.907959,-24.635817,-41.134117
-31.185516,-24.470308,-20.664083,-20.447437,-26.438671,-23.433004,-26.71435,-15.488976,-28.086657,-38.579117
-32.711224,-24.320757,-29.012571,-21.737232,-26.834873,-26.50882,-24.20448,-19.685873,-33.442146,-29.362453
-31.141552,-24.982578,-21.688482,-30.066975,-24.066929,-30.193274,-23.791435,-20.749273,-26.394283,-28.082264
-30.651087,-24.201706,-21.656134,-28.282978,-27.959917,-31.446947,-21.85213,-22.697973,-20.185637,-28.794054
-28.900372,-24.333534,-27.478954,-30.590008,-28.921661,-26.931118,-19.838528,-23.040762,-18.737003,-28.59094
-26.957693,-23.291067,-29.729252,-30.53344,-24.795813,-24.126013,-17.737196,-24.04097,-23.710747,-34.830776
-30.72255,-31.413128,-23.751734,-21.549265,-19.816149,-23.814632,-18.501314,-23.736526,-23.849648,-22.944538
-27.728954,-30.742804,-25.6153,-24.113003,-21.654926,-19.17132,-22.336649,-19.570742,-29.253162,-21.27782
-26.297958,-25.361368,-22.11375,-21.489435,-22.601685,-18.825546,-29.286818,-18.233946,-29.736725,-25.077496
-30.73848,-22.909504,-25.328806,-20.285263,-27.616287,-29.685825,-25.721937,-26.664408,-26.651781,-22.60756
-34.28257,-21.766233,-24.505953,-26.30397,-26.424255,-26.54584,-26.856438,-25.498524,-26.728539,-26.893623
-36.866074,-19.933117,-20.99133,-27.171223,-28.13081,-25.741821,-29.313694,-22.536959,-24.949862,-27.929253
-35.394173,-23.283556,-26.704704,-20.799074,-25.171572,-31.481285,-30.074884,-23.085155,-21.624458,-28.989746
-34.327827,-18.246628,-32.58992,-26.013206,-21.139908,-28.477161,-34.598534,-28.722319,-22.09906,-20.894148
-32.733265,-22.306286,-26.304111,-29.136253,-23.99796,-28.885302,-29.163221,-22.46711,-28.34206,-22.403954
-37.76089,-28.00698,-29.32014,-28.493109,-22.708118,-25.243567,-24.840326,-20.096327,-28.686623,-23.784044
-33.88317,-25.728098,-25.890478,-29.98751,-25.615276,-30.750677,-25.135315,-22.496351,-31.945986,-23.97833
-28.756115,-22.694075,-20.86935,-26.327965,-26.303797,-31.042007,-24.665398,-29.811537,-32.999603,-22.340391
-24.883635,-23.685328,-20.367249,-24.306606,-25.699259,-30.556477,-26.591118,-31.777462,-26.283373,-22.596258
-24.825653,-28.228737,-23.994396,-23.881102,-23.98187,-25.879072,-25.964512,-27.639189,-27.355259,-27.91321
-32.718353,-24.92982,-27.441034,-23.647924,-25.11076,-24.258204,-25.173395,-28.67897,-23.546522,-21.395716
-35.297836,-22.443506,-25.27682,-26.951468,-28.653698,-23.955025,-27.347206,-21.615978,-27.591837,-18.457287
-28.891989,-22.941269,-26.115477,-26.513685,-25.414986,-25.82678,-27.308493,-20.48185,-28.599623,-22.13985
-29.118183,-27.402624,-21.636127,-25.836702,-24.091286,-22.682579,-27.910177,-20.478123,-25.17095,-25.102163
-28.236675,-21.89772,-18.483723,-22.544176,-24.988798,-22.194273,-29.404942,-20.61021,-25.800934,-26.37959
-28.891361,-20.269733,-23.718138,-22.267805,-27.864353,-25.6118,-27.03582,-23.769096,-24.254616,-26.808073
-28.490421,-23.108505,-31.22148,-33.31729,-23.834332,-29.028633,-28.249945,-21.39976,-31.185738,-24.233402
-32.737625,-21.748404,-24.89433,-33.052326,-21.834606,-27.890934,-21.744802,-20.487804,-23.75115,-23.444794
-31.82619,-24.277325,-22.934032,-30.152262,-22.656015,-28.333893,-22.761972,-18.597633,-26.471024,-22.077816
-32.567738,-24.932272,-26.189133,-28.509695,-27.730055,-25.51499,-25.67391,-20.419785,-23.996437,-22.584818
-33.964897,-24.208513,-22.006645,-23.574018,-24.677929,-21.22157,-33.467106,-20.534542,-28.817884,-21.87203
-29.97393,-30.942999,-21.360039,-21.323149,-24.758257,-26.084272,-26.37224,-26.28147,-28.054838,-26.11912
-27.295725,-24.901224,-21.599886,-21.567957,-26.505068,-24.259235,-26.450079,-28.203278,-20.662046,-21.503864
-24.326975,-23.38126,-22.37851,-20.258394,-22.921865,-25.161741,-21.6958,-21.767931,-22.864817,-24.006783
-25.0461,-26.88532,-19.841354,-20.459246,-22.105434,-30.15523,-24.12741,-19.520632,-24.015558,-24.322247
-30.701937,-24.634954,-19.348959,-22.857492,-28.411118,-26.493912,-25.899073,-21.781643,-25.87949,-22.753908
-33.66695,-23.270483,-25.386751,-25.160269,-30.80397,-24.567299,-27.2547,-22.801863,-24.834322,-24.884119
-27.297298,-25.109556,-27.813524,-24.08175,-25.760458,-19.837015,-24.925846,-26.925703,-27.18419,-22.960436
-26.193928,-25.64005,-27.3922,-20.953611,-28.030535,-18.222126,-24.73851,-22.727554,-26.642254,-24.927797
-28.498013,-26.822708,-22.510471,-23.705336,-30.0569,-22.546412,-22.927244,-20.157076,-23.74393,-26.360382
-27.84021,-23.79118,-24.710304,-25.203074,-22.908657,-23.014389,-22.871645,-25.201935,-24.316717,-25.979963
-31.829786,-21.246063,-23.164206,-26.56399,-23.656733,-23.642902,-24.70171,-23.591776,-27.010754,-24.271475
-35.275917,-19.555124,-24.085423,-20.673191,-23.804285,-21.188175,-29.14602,-27.419033,-21.596565,-29.433268
-27.869625,-23.390163,-24.143362,-24.957096,-23.243488,-23.068295,-29.95406,-26.7105,-21.054789,-29.511824
-21.427444,-23.475887,-21.515663,-26.418053,-30.21326,-25.941044,-26.379257,-28.164581,-26.584454,-27.61543
-20.921558,-25.017488,-20.938349,-23.87579,-27.583996,-20.948112,-29.682848,-27.741846,-24.590654,-20.047943
-24.767555,-25.730854,-23.538174,-27.837236,-23.253502,-24.694304,-25.326906,-24.51464,-21.157192,-24.296648
-30.331562,-19.648312,-21.921888,-32.37364,-24.2901,-24.99977,-25.662138,-23.755249,-22.8606,-25.415754
-26.160082,-24.37862,-24.0091,-27.250938,-24.98449,-25.019354,-24.17465,-19.347069,-26.777493,-27.74032
-24.145048,-27.603714,-25.637897,-23.945856,-23.724651,-23.888693,-23.395388,-19.064856,-23.168253,-25.411087
-29.588047,-27.083748,-26.553926,-21.562647,-23.329697,-19.2743,-19.07945,-27.223125,-26.315958,-21.823183
-24.936144,-20.418016,-24.87913,-25.380905,-23.808693,-22.776098,-21.748747,-32.20907,-21.145184,-27.15646
-22.493044,-25.212389,-26.948631,-29.108044,-23.65369,-27.48226,-24.861603,-26.99838,-18.973251,-26.576056
-29.210878,-26.043945,-22.986715,-31.144136,-21.456963,-24.64297,-27.352747,-25.828465,-29.55415,-24.549534
-31.672485,-29.12928,-20.381262,-24.106318,-29.221348,-23.19862,-23.825386,-25.524353,-35.24872,-26.181484
-29.427393,-21.86663,-22.334698,-24.359951,-23.21151,-22.926582,-22.836529,-23.385622,-29.93595,-22.747509
-28.212982,-23.90219,-21.627419,-26.619389,-21.635345,-19.299694,-28.677584,-23.410969,-28.01256,-25.700932
-26.793146,-24.324022,-25.674576,-25.754452,-24.029379,-23.763096,-26.535198,-19.445526,-25.482231,-28.078894
-25.466068,-26.901928,-24.824638,-28.221811,-24.494848,-26.537003,-25.008541,-21.738049,-22.895363,-28.485039
-28.912855,-24.795431,-26.637123,-24.350145,-28.721008,-27.210274,-30.929085,-30.145004,-25.375374,-27.476353
-33.762157,-22.073242,-24.539356,-25.137943,-25.745544,-24.867863,-25.809504,-29.434856,-27.206993,-23.5681
-33.37803,-20.066902,-26.161407,-26.539417,-26.11525,-24.998045,-24.796076,-27.951668,-26.305979,-23.793625
-26.791183,-23.213041,-26.002361,-26.924795,-27.093647,-19.27022,-27.332924,-28.207222,-25.330074,-20.885014
-28.667831,-22.439716,-23.5989,-28.903336,-26.616674,-21.282104,-29.83303,-22.566298,-24.700222,-25.724804
-25.479757,-21.692312,-19.260132,-22.799309,-21.840555,-30.878971,-25.284105,-22.076275,-25.115448,-25.707516
-23.763628,-22.8445,-18.366295,-22.459408,-22.166992,-30.797947,-25.24008,-23.109325,-23.069149,-26.176237
-31.096848,-27.168638,-24.418339,-25.986713,-22.148037,-27.172642,-23.641434,-23.34924,-22.968473,-23.839708
-32.802174,-33.226177,-25.613169,-27.997429,-24.107887,-27.616547,-27.0844,-24.598192,-23.337334,-23.656973
-28.901299,-23.800613,-26.970905,-22.359627,-26.195837,-27.4688,-23.10045,-24.594969,-21.026022,-24.67966
-29.854748,-25.105852,-27.20044,-19.562878,-27.774536,-21.141842,-28.831942,-27.348644,-23.913153,-27.35577
-27.356129,-21.348282,-26.887428,-19.562101,-25.376095,-21.244415,-27.36576,-24.969826,-23.98504,-20.581749
-27.738255,-21.523224,-24.2213,-21.210182,-24.077463,-23.608986,-24.010767,-23.671242,-22.642706,-23.868887
-33.857655,-24.38737,-21.426685,-24.96206,-22.293669,-28.938276,-24.727499,-24.664251,-24.44025,-28.265339
-36.30421,-24.330618,-18.919252,-25.359592,-21.579884,-23.04928,-26.296682,-27.932844,-20.403553,-28.223938
-31.098682,-25.94865,-25.759014,-24.650133,-20.857063,-22.161297,-22.672615,-29.268978,-25.645456,-26.541727
-27.110952,-23.813475,-33.03877,-24.33776,-23.051277,-25.63233,-29.189465,-23.971622,-26.025768,-26.267937
-23.341139,-22.215824,-31.689926,-27.148191,-24.08893,-28.815641,-23.139688,-20.624317,-23.317802,-24.723309
-24.39343,-22.11686,-22.957054,-23.339235,-20.295187,-25.466774,-23.183777,-21.5181,-24.975315,-25.182041
-28.40224,-21.620918,-26.484367,-22.895706,-23.631554,-23.920725,-23.940432,-21.970583,-27.770294,-23.251987
-35.4963,-26.300879,-25.434166,-23.294287,-24.231752,-27.017195,-21.64906,-24.88456,-21.516293,-23.504469
-26.804117,-26.393372,-23.572979,-24.422981,-28.060259,-25.571068,-22.53074,-23.517225,-19.371008,-31.939999
-29.735939,-23.149336,-21.285831,-24.877626,-22.193447,-25.100212,-22.721188,-21.867567,-23.418015,-30.988869
-31.366856,-21.712952,-27.872324,-24.718513,-27.496025,-26.626114,-29.12159,-16.142748,-24.420048,-25.879265
-27.923931,-25.201788,-23.027912,-26.808233,-25.320107,-25.553978,-23.50712,-21.10045,-25.544844,-24.639307
-24.025135,-22.906334,-22.0746,-23.162464,-24.655214,-22.482115,-28.258652,-22.04031,-24.942478,-24.112782
-24.611692,-24.228231,-20.75424,-25.812675,-25.407223,-23.225946,-22.77911,-24.744534,-24.68374,-32.291298
-27.199324,-22.934748,-23.084656,-23.64981,-25.472456,-22.43406,-23.002401,-31.70446,-24.114159,-27.623846
-28.011305,-25.095936,-17.98603,-23.878397,-22.446507,-25.130802,-23.844269,-21.737772,-22.157776,-24.012957
-26.010498,-23.449146,-22.970406,-26.091963,-23.926165,-22.413937,-19.100615,-23.89422,-21.95628,-25.54477
-25.50719,-21.860014,-21.400684,-22.992977,-29.45116,-21.212688,-20.603577,-26.125406,-23.910082,-20.702677
-24.957897,-19.722527,-16.338234,-25.055248,-25.853222,-23.664494,-22.904919,-25.203175,-25.217424,-24.504564
-22.194279,-20.557426,-19.070122,-21.69626,-22.32637,-25.384531,-22.581413,-33.78554,-20.430202,-25.152353
-24.557337,-20.781616,-22.042322,-24.253746,-22.115484,-25.956703,-27.466839,-22.445755,-19.069386,-21.779984
-25.236397,-20.722538,-21.829435,-24.344883,-22.120525,-23.804506,-24.072327,-22.353592,-21.5911,-22.146255
-23.322937,-19.623987,-25.449463,-24.986832,-22.192398,-22.924881,-21.323685,-20.931408,-21.856943,-21.45584
-27.904371,-22.66567,-19.532799,-24.087893,-20.259289,-25.969767,-20.894615,-23.110573,-22.242039,-19.690992
-28.751923,-24.756872,-20.165222,-21.818405,-19.265697,-25.502327,-21.813017,-25.933886,-19.150024,-19.924858
-27.054049,-19.912985,-20.047642,-19.663277,-21.909668,-22.466757,-23.332035,-22.996113,-17.294254,-23.779888
-27.766441,-18.689468,-17.186422,-20.363903,-23.905886,-28.233236,-23.036892,-25.238379,-20.702215,-20.302038
-24.638952,-19.32901,-16.954166,-23.497654,-26.460184,-25.727276,-21.404346,-24.989733,-18.462053,-20.906498
-23.958681,-22.067297,-18.279678,-28.74244,-21.548203,-23.153227,-22.731773,-24.839869,-21.199589,-25.438269
-26.436338,-24.13794,-20.885061,-26.015345,-21.792425,-22.732292,-24.452509,-26.058239,-19.37693,-25.422453
-25.892038,-25.811,-18.351492,-22.35688,-21.62549,-26.400253,-24.13545,-24.597378,-19.089622,-26.364248
-25.499273,-22.915209,-20.340425,-20.26608,-20.794159,-23.52609,-24.025728,-26.232111,-20.362238,-25.713146
-22.709719,-22.226719,-22.109331,-22.812351,-23.284073,-23.667534,-24.882862,-24.349611,-25.585539,-19.727427
-22.30904,-22.673744,-23.24395,-25.264599,-22.599056,-26.079922,-22.410622,-28.085358,-20.200684,-21.38852
-21.970596,-22.809149,-23.336834,-22.928564,-25.778692,-22.240479,-25.769285,-25.361069,-20.042337,-22.045406
-22.346636,-19.298382,-21.996298,-20.9659,-22.90401,-22.278341,-24.218678,-22.414389,-24.272959,-22.341684
-24.257952,-19.87027,-18.847075,-23.32916,-19.943775,-20.850977,-20.88937,-25.872856,-19.276434,-16.52065
-20.272984,-21.888641,-18.142178,-20.32362,-20.745964,-24.953938,-20.038422,-27.62364,-20.059381,-23.281239
-25.097193,-20.597652,-18.157684,-23.071203,-21.409649,-19.649952,-25.59604,-27.59985,-18.954721,-24.474436
-24.441265,-18.768625,-16.22156,-22.24036,-24.660156,-16.568905,-20.02489,-23.342354,-18.242542,-20.122974
-24.582758,-20.391487,-18.374096,-21.069777,-22.327724,-21.182543,-20.53811,-26.198027,-18.641586,-20.075016
-20.435894,-21.264526,-17.305506,-19.488285,-20.95971,-20.875797,-20.163588,-24.910345,-17.802475,-22.083414
-23.526958,-20.142729,-15.827496,-21.906656,-21.574995,-18.783115,-21.761366,-22.831245,-20.555151,-22.48604
-23.709831,-18.142998,-19.177877,-20.78801,-23.687975,-20.511066,-21.797766,-23.818285,-19.973307,-23.691727
-27.05503,-17.308025,-19.144903,-19.932056,-22.827253,-23.626177,-24.817621,-23.729403,-16.829697,-20.015045
-31.439232,-19.882101,-16.564655,-22.638489,-23.587969,-22.08495,-24.84871,-22.151165,-18.925909,-18.535675
-27.137014,-20.28136,-19.761974,-21.20695,-24.6437,-20.67048,-20.567715,-22.140383,-22.506062,-18.554092
-23.621117,-22.094656,-20.775303,-21.67905,-23.21528,-20.627596,-19.308077,-25.977468,-19.295567,-21.208105
-21.948383,-21.363117,-19.301163,-23.081608,-21.320127,-22.223185,-21.295788,-23.640108,-20.4656,-21.579033
-23.647179,-19.187601,-16.887808,-20.13795,-21.654667,-23.354448,-19.068441,-22.164392,-21.799969,-21.088684
-21.471521,-18.965086,-19.277868,-20.662727,-23.052309,-21.450558,-20.82688,-20.29768,-22.544046,-19.55457
-28.27378,-16.429253,-22.22387,-20.62213,-19.386353,-21.862896,-24.488335,-22.737135,-18.407078,-17.821554
-25.94937,-16.304783,-22.954664,-20.199903,-18.068243,-20.507814,-21.838366,-21.347641,-20.261108,-18.99165
-19.285818,-14.491959,-18.014492,-16.059616,-21.02593,-21.681232,-20.27352,-22.326523,-21.035604,-20.8566
-19.700317,-19.200287,-14.903904,-18.99427,-20.760056,-23.15877,-22.955559,-24.859943,-21.232885,-21.232239
-23.49358,-18.92351,-17.493267,-21.832058,-20.855225,-19.503826,-19.224651,-23.181051,-22.185566,-18.542131
-19.84314,-19.63369,-19.057432,-22.578539,-18.517344,-21.411205,-19.351854,-24.076775,-18.838552,-18.205568
-23.95355,-16.345434,-13.268883,-25.39143,-17.21558,-21.231836,-18.655296,-25.219427,-17.835358,-20.795738
-28.116793,-12.455847,-18.194386,-25.279343,-19.699905,-18.09457,-22.44821,-23.123283,-16.715261,-18.377314
-25.633764,-17.872818,-15.912782,-21.215652,-16.44009,-17.218163,-23.608898,-24.16476,-15.53709,-13.305475
-21.314669,-15.324971,-15.368988,-20.380646,-15.869446,-18.265392,-23.502066,-24.21604,-18.022655,-13.23872
-19.816658,-13.630291,-21.501226,-18.595219,-16.410843,-14.899922,-19.53556,-23.025171,-18.964401,-19.540146
-18.168884,-11.692743,-21.199211,-16.42763,-17.314907,-9.795123,-16.707348,-23.316303,-17.889902,-18.792885
-17.547401,-17.41499,-14.333925,-13.848725,-17.803705,-13.548,-19.453754,-24.559774,-15.586237,-19.550005
-20.507263,-18.676687,-15.348743,-18.73692,-18.381,-16.096325,-21.386312,-23.167707,-18.265842,-18.579336
-20.161234,-16.592308,-19.159801,-15.857519,-20.037743,-14.856544,-18.322273,-20.90168,-15.131435,-18.10075
-19.318386,-20.89655,-20.794575,-20.090212,-20.001743,-15.442902,-20.617815,-23.268154,-18.000055,-16.798113
-18.22039,-19.342125,-17.214396,-15.553106,-17.200275,-15.094714,-20.673603,-20.563133,-17.65849,-14.398665
-17.121513,-16.744915,-12.05208,-17.371784,-19.069244,-15.342278,-18.069166,-21.583504,-15.899255,-15.093828
-17.158478,-13.505535,-12.19034,-16.340767,-17.416256,-16.376549,-15.506227,-24.562202,-10.829258,-18.686016
-20.477732,-14.444284,-11.110456,-15.9611025,-13.273289,-14.819461,-19.073006,-24.539394,-12.78556,-18.408775
-21.050795,-19.367153,-9.42914,-14.394026,-15.73433,-13.994519,-16.76079,-21.763853,-16.127823,-21.198124
-23.471693,-13.598124,-9.298197,-14.641628,-14.8617935,-12.527701,-18.95211,-22.834955,-18.881851,-19.253525
-18.611118,-12.726552,-11.886741,-14.704559,-16.682112,-13.487102,-18.660427,-24.855335,-16.96905,-16.797688
-20.647503,-9.956399,-15.422556,-14.678454,-16.806103,-12.466373,-14.892722,-26.217354,-16.55375,-15.190828
-18.556124,-13.379602,-17.150639,-15.697035,-15.889536,-17.422913,-14.5462675,-22.7557,-11.968591,-10.812703
-14.194656,-11.078203,-9.928169,-15.431612,-17.812859,-15.279217,-14.1551075,-22.579182,-9.412638,-6.609123
-14.2544,-11.271103,-11.160536,-17.286827,-14.256725,-14.765589,-17.413738,-25.026218,-12.839434,-7.152437
-18.985975,-14.071551,-14.111267,-14.138254,-15.315817,-15.021921,-14.312494,-22.98626,-11.55299,-10.544616
-17.936104,-10.243169,-13.325104,-15.124599,-16.62559,-18.981184,-16.435143,-22.523787,-11.699694,-10.972344
-14.395216,-14.458565,-12.739475,-16.358437,-18.458862,-17.26124,-13.986616,-22.441244,-13.520141,-5.8081036
-13.001201,-12.681422,-14.334442,-15.501568,-17.1595,-16.978113,-15.970212,-22.30197,-11.186681,-8.571943
-12.679779,-8.853706,-12.160397,-13.784809,-15.716859,-16.132284,-14.920131,-21.817331,-7.423605,-8.265568
-12.741611,-10.437101,-12.245452,-16.075676,-16.846836,-9.975238,-15.12273,-23.78748,-10.923389,-12.441795
-13.768912,-12.823134,-9.155548,-18.60656,-14.916358,-12.28873,-15.227392,-20.39746,-8.717379,-13.860886
-15.105112,-15.559516,-11.017157,-16.4434,-13.407215,-15.145032,-13.149304,-20.513332,-10.04059,-13.655559
-17.718893,-12.832399,-9.004723,-15.507572,-13.230017,-9.678366,-17.249805,-20.684635,-11.269528,-11.819487
-14.664267,-10.593742,-8.323105,-13.434504,-13.233957,-9.878323,-18.232788,-19.654106,-8.293953,-13.53092
-13.603897,-9.367105,-7.9138546,-8.550262,-13.118798,-13.300329,-17.722052,-22.685919,-8.440798,-11.724225
-17.197954,-7.2025375,-10.17295,-10.38609,-10.6280365,-14.131788,-12.504706,-23.960363,-9.7433605,-12.023135
