-21.145226,-19.323448,-25.73629,-21.72863,-26.056374,-25.420206,-31.017235,-25.308632,-25.009125,-26.457436,-26.701553,-24.75391,-21.414658,-28.049982,-24.775475,-30.442347,-19.613058,-22.277666,-29.156532,-25.760468,-26.391544,-28.83291,-22.828686,-17.292616,-23.733604,-28.450521,-28.017736,-20.596268,-25.093313,-25.426884,-25.269758,-23.282192,-25.199661,-29.21476,-22.716476,-20.5974,-22.206642,-26.301018,-31.642876,-23.947548,-32.188076,-24.536686,-24.354584,-19.657001,-26.838383,-23.81223,-20.164667,-28.36284,-20.59024,-22.941452,-25.424282,-27.416763,-30.738672,-25.26862,-26.180803,-24.611877,-25.794388,-28.724699,-21.82975,-20.46381,-24.20716,-28.309757,-22.467459,-20.626976,-27.596542,-26.804764,-24.171175,-22.692554,-34.23878,-23.672588,-26.233505,-28.057932,-26.123049,-32.060566,-39.176964,-31.77678,-28.229908,-26.483486,-27.161259,-34.218006,-32.81671,-24.602772,-27.915577,-41.280613,-24.427755,-30.440786,-24.562761,-31.543474,-23.056087,-22.412075,-25.275625,-24.465181,-26.731852,-28.296618,-18.604832,-23.652124,-22.037548,-26.028494,-27.941353,-25.383163,-26.499514,-25.098713,-25.503345,-31.897594,-28.890322,-34.341488,-22.703815,-23.901957,-19.425013,-24.376179,-25.404438,-21.16225,-21.182997,-24.182985,-22.592976,-23.597641,-21.178768,-25.763367,-25.764164,-30.38862,-24.710693,-23.584799,-32.359016,-25.288654,-22.950802,-21.953087,-31.511812
-22.120296,-27.129154,-28.330166,-22.470144,-20.291449,-24.919353,-27.286114,-24.293045,-22.969555,-32.202145,-20.859282,-23.829426,-22.40061,-23.115488,-23.016281,-20.760492,-22.830105,-23.569082,-26.417686,-22.055355,-25.240948,-29.329124,-28.03716,-18.849884,-26.229671,-25.82125,-33.63458,-26.350739,-22.376701,-33.948174,-29.514986,-27.534353,-23.076344,-24.053493,-21.086182,-25.217173,-23.251795,-29.918484,-27.384254,-21.980171,-24.859997,-19.923672,-28.779076,-21.469374,-26.367054,-33.557713,-24.225082,-24.758982,-21.573822,-25.945103,-23.806032,-33.380714,-26.932758,-23.98842,-27.580734,-24.058578,-24.439316,-33.889126,-30.902752,-22.42959,-24.107586,-30.452251,-26.148666,-23.062027,-24.491394,-24.777931,-23.191568,-27.599348,-30.554874,-27.160934,-25.049097,-26.892605,-26.63446,-27.811344,-30.771324,-25.249474,-31.507408,-29.455023,-29.259642,-27.494787,-32.48237,-27.197935,-22.719028,-28.92525,-29.358961,-32.065426,-27.207607,-26.39834,-36.690742,-22.408281,-23.704285,-32.101707,-23.774038,-29.961988,-20.214478,-19.14221,-31.616884,-23.037254,-21.374336,-24.87086,-27.525719,-28.430435,-31.716791,-25.641468,-33.231453,-35.914474,-22.684322,-22.147417,-24.729435,-23.879515,-29.608952,-21.516098,-28.261087,-25.341137,-19.607412,-25.588806,-25.185541,-25.428717,-32.12837,-27.138596,-34.09487,-22.520496,-23.289837,-22.973068,-26.61119,-23.81456,-26.459885
-27.708027,-24.745972,-24.700008,-21.835674,-19.029568,-20.586147,-24.747107,-23.905077,-22.416084,-36.310036,-25.792294,-26.69541,-22.243334,-25.573334,-25.826986,-23.66581,-22.537163,-20.146479,-22.755587,-21.68652,-26.427649,-34.38954,-23.300175,-23.75962,-31.548014,-26.45189,-34.355785,-28.944693,-22.595665,-33.35882,-24.329954,-29.709913,-22.923706,-25.264206,-25.97611,-21.361256,-25.994013,-31.733225,-23.358624,-23.34423,-23.057148,-22.635878,-29.819836,-24.05439,-28.187738,-22.659218,-23.132605,-25.012634,-24.06452,-25.351254,-24.860481,-30.7427,-28.521257,-26.537258,-32.915,-25.661623,-17.669697,-24.727629,-30.242767,-24.247953,-28.062632,-28.379795,-25.341917,-24.081018,-19.928654,-28.476536,-26.012611,-23.871124,-26.948717,-29.152111,-25.892862,-25.483755,-27.629667,-28.34013,-31.840433,-26.490982,-45.370384,-33.582485,-26.640047,-25.935812,-25.964714,-27.445724,-25.869884,-27.645779,-29.710829,-32.58269,-34.539288,-31.938597,-39.658073,-22.008186,-20.920464,-23.284351,-22.2761,-25.510326,-23.994667,-20.688385,-25.15772,-27.998098,-24.66711,-21.55961,-25.249517,-25.536266,-28.049606,-19.944916,-22.86137,-31.004656,-22.653389,-26.571611,-29.159294,-27.037443,-33.101437,-19.780462,-26.287048,-23.859623,-19.781975,-21.610523,-27.481768,-24.709728,-30.088705,-32.527573,-27.854128,-29.127075,-18.741276,-28.664865,-24.390673,-22.894316,-23.31232
-28.052286,-23.100126,-25.036432,-26.136723,-25.68236,-23.86415,-25.09589,-31.166183,-23.863287,-31.366629,-26.7535,-29.174381,-21.046555,-33.84144,-30.326736,-30.966288,-23.776955,-19.637259,-24.661243,-22.13945,-26.823742,-29.395918,-21.25184,-26.056011,-24.040146,-23.300383,-31.020601,-31.040854,-27.26901,-25.280048,-24.043108,-23.45913,-25.95417,-29.06546,-25.113304,-21.920658,-30.356936,-27.879124,-21.512096,-28.717165,-27.798162,-25.784649,-22.816578,-22.61011,-30.956097,-19.70179,-28.468863,-22.559584,-25.340664,-21.923845,-26.770502,-28.677855,-28.058989,-24.669891,-31.824133,-26.521389,-17.259937,-22.007954,-21.543814,-23.101784,-27.500784,-23.543783,-23.22059,-22.96872,-23.21545,-35.92955,-28.259579,-19.767117,-25.091763,-25.67398,-30.337059,-29.767561,-29.320202,-34.164143,-29.691975,-32.694805,-31.458006,-33.925674,-26.462828,-26.866219,-23.888323,-28.030167,-27.401276,-25.282806,-30.261295,-33.17032,-33.96102,-34.19523,-27.050678,-23.791315,-20.708925,-23.45831,-22.159883,-24.569212,-26.033836,-28.688288,-22.226673,-32.59828,-27.807001,-29.96491,-22.830242,-26.402176,-20.989998,-23.00763,-22.29219,-23.435932,-20.81493,-27.32119,-28.952957,-26.861013,-32.64705,-26.762768,-25.197273,-20.936382,-26.028873,-22.405619,-28.539726,-25.51596,-31.956198,-26.571564,-23.515066,-23.396893,-20.763231,-21.4543,-27.106358,-25.625868,-24.07483
-27.423777,-29.610199,-24.991974,-31.745914,-25.598557,-26.788832,-23.100182,-27.511332,-19.800943,-25.71437,-25.452513,-29.892199,-21.273092,-27.395927,-30.239687,-28.41081,-23.770958,-24.642717,-30.203455,-26.63172,-32.242683,-27.420519,-21.249037,-26.869976,-23.519346,-20.44189,-28.564245,-29.76587,-23.65296,-30.105095,-29.603088,-31.744299,-28.849602,-23.938606,-21.905039,-22.40421,-32.832336,-24.249577,-26.159405,-30.405655,-23.885235,-29.350773,-26.345402,-27.009321,-28.893297,-28.317755,-35.710464,-28.162144,-26.489826,-22.594267,-30.016432,-29.205788,-26.681946,-30.115181,-21.919235,-24.64526,-22.661263,-24.019354,-23.758198,-24.969368,-31.08106,-22.936716,-23.187761,-25.53458,-23.809387,-29.08335,-23.111166,-23.769909,-21.70213,-23.95061,-28.606087,-32.343178,-31.265488,-34.81183,-30.197266,-30.877882,-26.898413,-29.607826,-28.637587,-23.654804,-25.898567,-25.464354,-28.882698,-25.983534,-31.364424,-33.933437,-31.75834,-30.67115,-30.188772,-19.996574,-23.75855,-20.89612,-25.086157,-24.47901,-31.814955,-28.855637,-27.176811,-33.906944,-24.247953,-35.83411,-24.326817,-31.562569,-26.410175,-21.854301,-23.3231,-28.533194,-18.65079,-24.09483,-28.366684,-26.664837,-31.228825,-30.92523,-24.732035,-28.508026,-26.659893,-21.780289,-30.712885,-25.024494,-32.217003,-21.042446,-24.497557,-20.742458,-26.902615,-21.856758,-28.735521,-26.865255,-25.721924
-31.094448,-25.691633,-25.742981,-29.56101,-24.701086,-22.239586,-24.334877,-22.854725,-20.512888,-20.339584,-20.361267,-29.554325,-23.579166,-20.547298,-27.827951,-22.47598,-23.719982,-24.983294,-26.127672,-28.747578,-25.729006,-23.295181,-19.373726,-26.408644,-24.190218,-18.193954,-26.913372,-29.206467,-23.983274,-34.329193,-20.182995,-24.882053,-28.058666,-26.839947,-21.098482,-17.834503,-35.43722,-29.35801,-33.151066,-25.669825,-23.604134,-20.640888,-27.642977,-30.955833,-26.771004,-26.816847,-26.770046,-28.23711,-30.10082,-25.035671,-29.078848,-36.677174,-24.32958,-27.676401,-21.388184,-29.007374,-25.559555,-25.916733,-28.350283,-21.956192,-23.731907,-23.038769,-24.180763,-28.548737,-28.826544,-26.653671,-25.898983,-25.867752,-20.907833,-26.316565,-25.971249,-29.848272,-35.075954,-31.723913,-30.285282,-30.273153,-29.745811,-25.255787,-30.072935,-26.864359,-26.968443,-26.482866,-31.048508,-33.69059,-23.821405,-30.638212,-36.280834,-33.588337,-24.457287,-22.217722,-33.053833,-22.340172,-24.363028,-22.124416,-28.098701,-23.619654,-25.613012,-30.343014,-28.288242,-29.032436,-21.144901,-26.990368,-27.402225,-20.679008,-24.512686,-26.743675,-19.504251,-26.782211,-23.258272,-20.568626,-27.20275,-28.388712,-21.461327,-22.652615,-23.112383,-23.431288,-27.02917,-18.312084,-28.252842,-25.907942,-29.969284,-27.54189,-24.712795,-26.147749,-23.489239,-27.988504,-26.379128
-32.77588,-23.878916,-24.127907,-30.177982,-23.906668,-21.300743,-22.573963,-29.863443,-20.09684,-23.164753,-29.35704,-26.881517,-29.893091,-26.163622,-31.305723,-21.318396,-22.241127,-33.06035,-28.251896,-21.019356,-25.432587,-21.169582,-22.176754,-23.268623,-21.084505,-24.080135,-23.813782,-23.033321,-26.116367,-26.980331,-24.593124,-23.137999,-35.380093,-34.197765,-22.865051,-19.918564,-35.385357,-30.198092,-29.772053,-22.71799,-24.693085,-22.933954,-24.55308,-24.89931,-20.174,-25.060293,-22.711983,-26.68657,-32.658207,-31.907022,-25.934557,-38.22035,-24.506907,-24.581247,-28.14227,-26.239042,-22.383598,-24.677582,-33.476593,-20.664476,-25.967983,-22.313334,-26.203838,-25.307775,-25.56046,-27.859283,-23.64325,-25.62743,-21.515018,-25.128418,-26.44031,-29.897205,-38.09427,-28.533264,-33.8668,-29.882565,-33.917007,-28.783257,-31.426586,-26.906727,-31.614681,-27.045944,-30.192892,-33.669754,-24.856554,-33.347435,-36.544178,-33.415554,-28.546768,-24.164831,-28.28371,-23.703304,-26.817852,-24.415018,-29.334919,-18.966408,-24.80627,-27.772972,-26.716808,-31.043823,-30.768162,-27.675528,-21.817295,-24.266663,-27.25786,-24.737068,-25.008425,-28.703432,-22.415003,-22.775242,-29.836615,-29.875134,-20.1548,-22.341858,-21.990194,-29.491495,-31.778107,-25.971039,-27.604,-31.140253,-29.622501,-28.480549,-27.916862,-24.538174,-21.818003,-29.401154,-25.713755
-29.03321,-23.098185,-29.650238,-30.830383,-21.64716,-25.888145,-22.13959,-26.076683,-24.958351,-24.344563,-28.894043,-22.98776,-22.784529,-30.6791,-24.20921,-26.903738,-23.907787,-28.083584,-31.193104,-18.20275,-25.450928,-23.936428,-20.836905,-24.58479,-22.094353,-22.286453,-25.032986,-22.576365,-28.006634,-22.957388,-26.609955,-25.050917,-41.23282,-27.196207,-27.831629,-24.224802,-29.17428,-29.85526,-22.73886,-25.492428,-26.839197,-25.120934,-25.095554,-25.820938,-20.926792,-26.782764,-22.488457,-22.163708,-32.068836,-17.742212,-21.163492,-23.174715,-26.755047,-25.357204,-22.132607,-26.96797,-26.019333,-23.168133,-25.53806,-20.329912,-31.859703,-21.260794,-32.851807,-26.92955,-26.580627,-24.178476,-24.912313,-29.10323,-25.698357,-25.920288,-20.288605,-31.884563,-31.659159,-32.12189,-26.508657,-32.2016,-33.0632,-26.684338,-27.55454,-26.917877,-30.635704,-23.807758,-32.040287,-28.182993,-22.452215,-35.28489,-31.672535,-28.748466,-30.892052,-26.940115,-24.99869,-22.742281,-24.683994,-24.65238,-23.923357,-23.445002,-21.670715,-27.580074,-22.751593,-24.86711,-31.92768,-26.452435,-23.292759,-25.658201,-30.27779,-20.455008,-21.86745,-25.050514,-18.546722,-26.859098,-27.274988,-32.4226,-21.077354,-23.75927,-23.084166,-28.387417,-27.261967,-28.56985,-29.617659,-30.18879,-25.748508,-30.934486,-24.17399,-26.324642,-22.260864,-27.449358,-24.359896
-30.859192,-22.735504,-26.487534,-29.378813,-19.719425,-26.210835,-21.888147,-24.917488,-24.970865,-30.78384,-23.028389,-21.289036,-23.71366,-26.805788,-21.291168,-25.858955,-22.777943,-26.151756,-34.939026,-26.92778,-24.709509,-29.548727,-26.774958,-28.67215,-21.78592,-22.43224,-27.23148,-24.566263,-22.264233,-25.39569,-22.7397,-32.82486,-32.14747,-30.34151,-26.971846,-30.7762,-24.096878,-30.633068,-19.118664,-25.82324,-27.58123,-24.312279,-29.215693,-23.33748,-30.376621,-21.858839,-25.758028,-23.853996,-31.318682,-12.730623,-28.56895,-21.304407,-22.554916,-25.565931,-27.383524,-20.968035,-25.16201,-21.09068,-25.775755,-24.848019,-28.744522,-21.73066,-26.066563,-23.995415,-28.490545,-28.615816,-35.804283,-30.515764,-27.268803,-27.012012,-24.661865,-31.762878,-32.06652,-29.62887,-29.026588,-32.52752,-25.640608,-25.888044,-33.528458,-33.173355,-31.446608,-27.629623,-33.92271,-28.352713,-27.974897,-34.204063,-32.39472,-35.17649,-28.662558,-29.713114,-27.881601,-23.806168,-22.96769,-31.492193,-22.974094,-29.184074,-27.181686,-26.10746,-25.217495,-25.550297,-25.311308,-24.064388,-23.204575,-24.662868,-36.312332,-21.388393,-17.09693,-29.679022,-25.275621,-27.84986,-24.314545,-28.369852,-20.77133,-23.491184,-21.54909,-24.974419,-25.976639,-30.161575,-33.669563,-24.51057,-23.56182,-32.617676,-21.643919,-23.355465,-21.936028,-22.356022,-25.332031
-32.383553,-21.536884,-23.225357,-26.712542,-20.444286,-24.989613,-22.622078,-27.035894,-21.121101,-26.942484,-25.272314,-19.967365,-29.752096,-22.34037,-24.547474,-27.288675,-25.681307,-28.947195,-26.637093,-26.674084,-21.605606,-32.9579,-22.69037,-32.754227,-23.505774,-30.283937,-22.721603,-25.986021,-25.435553,-26.918919,-21.761711,-27.75393,-21.456684,-27.964428,-21.238121,-33.67526,-25.750624,-27.034853,-19.837093,-26.019585,-30.533224,-24.015743,-28.88435,-21.464905,-31.099056,-23.58223,-22.994799,-23.734198,-26.680483,-10.703003,-28.13025,-21.801266,-25.300316,-24.371151,-28.513601,-17.943365,-24.872362,-23.36922,-26.550554,-21.1454,-32.227425,-25.423412,-24.330925,-21.625526,-27.668184,-24.169819,-29.26049,-30.753977,-25.901344,-19.865856,-21.600294,-29.228294,-26.715208,-30.569166,-30.059187,-27.897375,-27.520494,-26.658804,-36.561264,-38.9984,-31.363634,-32.261444,-37.874435,-31.263767,-32.28504,-35.931477,-31.714443,-35.309425,-29.148775,-31.606878,-21.064606,-23.149166,-23.168617,-25.713493,-27.576963,-27.566553,-22.995506,-25.18505,-21.474926,-27.029062,-25.951775,-22.363003,-23.87416,-28.410946,-30.299704,-27.995659,-19.158813,-23.572723,-33.42001,-26.599918,-22.323515,-25.262747,-23.95677,-21.731361,-26.314102,-20.160603,-22.430817,-28.382746,-34.070824,-24.304594,-26.231258,-33.145878,-21.32426,-26.99578,-23.555084,-19.263098,-28.247847
-32.025444,-24.202888,-25.698948,-24.647566,-21.732372,-20.385979,-24.000628,-34.85441,-22.178963,-24.354454,-25.22475,-24.296335,-22.31903,-26.59917,-26.627285,-28.719078,-25.111353,-24.52944,-22.998602,-25.88987,-23.949978,-21.920336,-25.961977,-30.758894,-19.160591,-26.291489,-26.664711,-24.818687,-22.48678,-23.852697,-28.25516,-26.450806,-21.362087,-21.018845,-24.889484,-35.982243,-29.378315,-30.745413,-32.29537,-27.638058,-30.670795,-19.618122,-22.923254,-23.984121,-25.45066,-20.471323,-27.25807,-34.01483,-22.244,-15.369625,-29.696077,-21.661789,-26.249554,-32.57586,-27.282843,-21.053,-27.842924,-25.830837,-25.350887,-25.526546,-25.49394,-22.002943,-32.22032,-26.497639,-19.634804,-24.584866,-28.248213,-25.098484,-29.91759,-20.315355,-25.823212,-25.528284,-27.575104,-32.898937,-35.177658,-24.006195,-35.54196,-29.95482,-36.508408,-34.0738,-30.095499,-29.773676,-33.46333,-30.569519,-26.343277,-40.67129,-30.15079,-31.358086,-22.8712,-28.356798,-19.675184,-30.022495,-27.763807,-26.230305,-32.98318,-28.289524,-24.41275,-26.790688,-21.199224,-27.579735,-22.267874,-29.683575,-32.498642,-26.801228,-20.785723,-19.310526,-23.954626,-19.28127,-24.762394,-21.291924,-22.736523,-26.212078,-25.486578,-22.935375,-23.989218,-24.35203,-25.45265,-26.832394,-25.896812,-22.112217,-33.99593,-28.577505,-30.320185,-23.963388,-21.795723,-21.34268,-28.709257
-32.144314,-28.106693,-18.412277,-22.688244,-23.86034,-22.147085,-31.796991,-35.178623,-28.594337,-20.892052,-22.3192,-31.481256,-21.828749,-28.140377,-28.371843,-26.065863,-24.26115,-29.434149,-22.384607,-28.450535,-26.052544,-21.319763,-20.812586,-26.103241,-20.006832,-19.297617,-28.540823,-26.766699,-20.042337,-25.245384,-34.291428,-22.192104,-22.54013,-21.4515,-24.744308,-32.49057,-30.75183,-24.498127,-26.895422,-25.691875,-28.114258,-20.417591,-21.370567,-21.380219,-21.986115,-21.35899,-30.372934,-31.007998,-22.378048,-22.8014,-35.642338,-25.20944,-28.14422,-25.592897,-22.868034,-19.148386,-25.660936,-23.216877,-25.090263,-21.929333,-26.094643,-20.569355,-29.19403,-27.603582,-16.692642,-23.26104,-24.637236,-25.19159,-28.6593,-23.301687,-24.290794,-30.481752,-29.403162,-29.501585,-29.379358,-27.113365,-34.224606,-30.150549,-30.102394,-27.851475,-28.183987,-27.246933,-24.104536,-30.319427,-29.440222,-33.60526,-33.741142,-31.193005,-21.782131,-21.016994,-20.517544,-27.497633,-25.320322,-19.6591,-24.558859,-22.565033,-22.693954,-26.77325,-25.296402,-27.313782,-17.224098,-24.927225,-28.874086,-26.224167,-21.665962,-16.38744,-23.411835,-22.413996,-22.11118,-20.622444,-19.249868,-25.580776,-26.766754,-22.128754,-23.727985,-28.229954,-22.05312,-24.01067,-26.409735,-22.14031,-32.91465,-23.357994,-28.149147,-24.04827,-21.639544,-25.695023,-28.784122
-30.348665,-21.472971,-20.514593,-24.320595,-23.851843,-23.825315,-22.504425,-28.245712,-26.492752,-22.60597,-24.555279,-22.523027,-24.41234,-30.83507,-20.024149,-31.558582,-24.667282,-29.67766,-23.306236,-21.510418,-25.618687,-26.386892,-22.992495,-26.155651,-27.277615,-19.444029,-29.749073,-28.020353,-22.870018,-28.677944,-24.684559,-22.08078,-24.362656,-24.74368,-20.315647,-30.842054,-22.944952,-20.056091,-20.901917,-22.14471,-27.93332,-23.013575,-26.330505,-22.232994,-18.494339,-26.342749,-24.638374,-23.241596,-17.900253,-19.834806,-25.699913,-25.611506,-26.299932,-27.894175,-21.497383,-17.679329,-21.69773,-25.55313,-24.87067,-19.923737,-23.409018,-22.956059,-29.644638,-24.32326,-20.799763,-22.879198,-25.954458,-28.979948,-25.021824,-24.748913,-26.047794,-34.079517,-29.370235,-32.366947,-25.296675,-32.173378,-30.188559,-29.496492,-26.867506,-30.42022,-29.916718,-25.833693,-25.36842,-29.867977,-30.59613,-23.611374,-32.67044,-34.27008,-26.378433,-19.496788,-31.874184,-27.408598,-23.3974,-19.914377,-23.865616,-22.149965,-19.301226,-21.530205,-32.377,-25.96773,-20.527412,-21.126194,-29.86002,-23.29359,-31.556032,-19.412834,-21.122078,-22.23127,-28.368587,-22.57973,-20.766607,-26.001995,-29.888065,-24.948158,-30.087437,-21.675344,-20.03907,-25.834057,-23.883263,-21.318012,-27.867067,-24.380726,-20.505138,-28.103563,-25.946121,-29.04158,-36.63127
-35.02041,-17.898123,-28.151686,-18.714384,-29.196758,-25.327015,-20.24305,-29.493977,-28.83505,-23.72565,-25.13351,-25.21674,-24.66793,-22.496075,-22.240246,-29.707834,-21.879139,-24.673103,-26.479012,-23.783512,-22.110931,-30.757898,-24.073725,-23.901861,-22.399548,-26.998812,-27.48211,-29.047915,-25.532406,-30.419819,-28.543505,-27.041838,-29.290833,-22.980402,-20.82581,-25.495438,-24.685469,-24.466461,-24.686268,-25.17857,-26.436958,-24.087116,-22.546833,-29.352037,-23.666565,-29.02513,-29.448374,-24.546665,-18.888529,-26.071917,-22.727634,-24.466042,-23.222311,-26.182947,-26.980543,-21.712423,-22.209835,-27.936464,-22.16738,-26.87778,-23.681635,-25.155807,-29.485676,-26.665386,-26.268314,-27.137667,-20.892155,-25.477322,-22.547218,-24.599117,-26.123539,-28.468838,-33.93203,-30.802486,-24.773148,-26.385363,-28.492168,-34.88009,-39.269455,-28.778135,-29.125874,-30.1178,-30.760824,-32.80921,-33.20125,-29.778393,-26.064209,-40.40033,-38.637085,-22.597454,-31.978241,-29.365818,-25.844812,-27.736721,-20.383142,-28.896093,-25.555902,-25.804512,-32.80172,-27.929632,-18.11697,-21.387033,-24.250778,-26.318232,-30.946613,-23.84482,-19.332558,-25.417873,-29.030602,-29.55568,-27.444345,-28.16797,-25.827015,-22.543781,-23.925995,-23.15134,-23.199242,-29.837368,-21.51244,-24.141306,-22.750065,-21.874622,-27.948454,-24.824636,-25.089184,-29.226799,-32.075447
-35.24212,-19.349813,-24.63836,-21.120707,-26.552402,-30.168068,-28.183441,-30.936228,-20.935024,-22.072628,-24.036802,-26.764544,-26.699352,-20.092836,-32.478424,-25.261208,-22.336243,-21.772705,-28.643974,-22.441183,-22.942413,-26.62227,-26.567263,-22.341007,-20.982254,-25.439312,-24.169258,-26.342892,-29.436205,-28.518599,-29.218084,-31.321854,-32.49494,-22.4906,-21.079334,-30.29945,-29.74784,-24.055618,-26.07526,-21.786263,-23.109213,-23.554405,-21.272469,-29.508451,-23.227451,-32.065826,-34.36343,-19.878468,-23.021637,-25.380089,-26.454285,-25.661263,-27.131765,-28.588442,-25.874458,-21.590256,-23.642597,-22.324163,-21.8615,-27.275637,-24.481705,-26.759014,-26.601723,-25.604977,-23.374805,-25.95613,-20.708796,-24.220295,-28.281755,-24.726183,-23.989069,-32.39809,-31.537933,-27.054846,-23.195608,-27.800144,-28.284883,-29.574648,-30.98725,-31.850914,-23.169266,-29.065063,-27.315388,-29.99666,-35.27427,-33.601093,-27.159403,-40.295235,-36.226486,-25.246279,-26.714546,-32.27583,-26.58239,-27.71564,-18.46489,-25.368364,-22.17815,-23.793695,-28.34042,-26.373762,-22.616592,-21.709015,-22.805738,-27.214539,-27.766691,-26.670696,-22.729637,-27.631199,-26.103971,-27.225124,-31.978428,-28.684021,-26.647503,-26.271112,-22.6503,-23.646774,-20.717499,-25.573355,-19.927563,-19.542421,-25.177105,-23.812824,-30.313105,-28.83901,-29.884575,-26.538567,-31.085384
-35.71038,-24.700651,-19.466816,-22.634178,-26.769323,-29.968597,-26.696667,-25.738003,-15.532512,-23.323135,-21.549839,-26.173903,-26.295202,-27.663887,-26.74177,-24.044237,-27.649578,-21.73355,-26.62333,-17.435574,-22.853521,-20.854187,-32.708473,-22.979103,-19.709223,-22.55284,-26.445435,-20.748446,-30.388987,-23.898212,-20.696186,-23.430067,-26.004494,-22.548641,-22.425964,-30.185543,-19.882488,-26.269154,-26.63343,-23.363436,-27.112814,-26.675592,-27.01282,-24.791824,-16.967033,-21.253704,-25.022676,-20.627714,-21.60358,-27.138178,-27.768076,-27.987095,-27.112953,-23.41992,-25.294897,-23.823261,-32.63891,-25.367214,-23.517689,-21.22266,-22.496258,-27.489595,-28.846027,-22.792894,-20.396408,-24.042921,-21.477085,-22.243048,-25.269806,-25.165703,-21.81252,-34.413937,-30.388048,-26.183453,-27.205076,-25.800333,-26.6322,-28.18711,-31.822487,-28.315123,-26.828754,-29.288008,-27.174084,-32.03341,-36.113777,-30.604662,-29.827703,-36.989532,-32.62258,-24.171114,-23.450966,-23.672981,-20.992176,-27.929543,-25.47181,-24.077244,-18.46031,-24.341225,-25.524858,-23.786238,-21.373598,-20.977823,-22.599514,-19.59579,-21.022873,-20.926174,-20.108265,-21.31371,-22.523111,-24.936539,-26.262564,-27.468403,-23.682354,-21.952549,-21.627365,-18.728205,-19.621902,-24.61803,-21.480755,-16.541428,-29.588755,-25.047009,-30.349213,-28.380072,-25.75262,-25.035995,-28.48443
-29.843523,-31.034275,-22.666904,-21.096798,-25.736748,-26.580755,-21.301025,-20.68621,-19.31692,-21.300596,-22.370087,-31.229244,-23.970142,-27.273726,-30.5832,-27.403387,-22.870878,-23.517574,-26.772501,-17.791208,-28.052662,-22.379965,-27.257164,-30.376171,-22.217209,-22.874702,-25.215897,-24.327536,-30.074404,-25.636414,-21.052986,-21.38794,-22.089,-24.675613,-26.587822,-28.884478,-20.335838,-28.115852,-29.326494,-28.793242,-25.945547,-28.204098,-26.118015,-23.192291,-21.374668,-18.565039,-23.75898,-25.999548,-30.817123,-20.860708,-23.398235,-23.65781,-23.73991,-20.778574,-27.760021,-30.175259,-32.64845,-24.24974,-22.920567,-24.51917,-26.033876,-25.918125,-23.599997,-20.114595,-26.630453,-18.744358,-25.256231,-19.178751,-25.559584,-23.834726,-22.162853,-25.852844,-31.723251,-33.84835,-30.733185,-29.096586,-30.470638,-27.843391,-31.989334,-30.74992,-30.690582,-31.893269,-30.349836,-30.674992,-32.38287,-34.536034,-31.216705,-32.74918,-26.226248,-27.139738,-25.809397,-22.415369,-21.425758,-20.697945,-31.922497,-24.202652,-24.065842,-25.14711,-18.969273,-23.906168,-18.639734,-20.70885,-22.217628,-20.929459,-24.574179,-18.065662,-26.197304,-20.795404,-22.198359,-21.671085,-28.544683,-19.88251,-25.257835,-16.434095,-23.077267,-22.234253,-25.204397,-24.84485,-27.198793,-23.50882,-25.679882,-26.855942,-28.879921,-25.10032,-24.622059,-22.11118,-23.149294
-24.216846,-24.095482,-20.7728,-25.943415,-26.314644,-26.420605,-24.915693,-21.83047,-24.26038,-24.04097,-23.636444,-20.820278,-21.743658,-21.317614,-25.082321,-30.49316,-25.463408,-31.335533,-27.826248,-21.55584,-28.7466,-22.141289,-27.546799,-29.692104,-28.370443,-29.126207,-26.856232,-22.231647,-23.571838,-25.243252,-22.824316,-25.827133,-23.923897,-23.91589,-25.475315,-28.862505,-21.357574,-27.420464,-25.960289,-25.651888,-29.712837,-25.067131,-24.925755,-22.520649,-26.430782,-19.938053,-22.670746,-25.50719,-26.585817,-24.677608,-23.4584,-23.888462,-25.863415,-17.703243,-31.943861,-24.580307,-26.941374,-23.537598,-24.810799,-22.155428,-26.194475,-23.946918,-22.234688,-23.764242,-28.752686,-20.511225,-21.832642,-21.670025,-24.330328,-27.923016,-23.486176,-26.022766,-33.11847,-30.99732,-26.17251,-34.397434,-25.005127,-32.81021,-27.333118,-30.362535,-29.837032,-28.877592,-28.863297,-31.961206,-24.528164,-31.658527,-29.649685,-30.091225,-25.54752,-21.327753,-19.910908,-21.942238,-20.828598,-20.31561,-28.015488,-22.951252,-25.276093,-21.856968,-21.153103,-27.923492,-18.204252,-23.924343,-24.569542,-22.728376,-32.789555,-21.60778,-27.973911,-23.81788,-22.901733,-25.055859,-30.95169,-22.124031,-21.97654,-18.977434,-24.463228,-26.651112,-30.150274,-25.069952,-24.495825,-25.490225,-24.996454,-24.25076,-23.104149,-23.923168,-32.703827,-23.887535,-24.484482
