-29.873247,-19.039349,-17.182285,-19.60773,-20.042667,-18.570911,-16.764135,-22.316982,-22.332222,-24.610697,-24.517172,-16.592922,-23.247833,-20.085588,-24.515383,-28.593027,-29.01655,-22.51305,-25.161045,-24.391447,-19.684898,-22.61053,-20.288849,-24.996143,-28.858315,-20.741941,-16.195587,-17.285942,-23.40586,-20.915602,-30.305075,-18.48543,-22.094097,-18.0047,-19.53787,-19.625343,-23.807049,-21.622437,-26.105616,-21.80555,-18.628498,-23.718903,-21.061523,-28.969501,-21.047869,-16.85951,-24.653017,-20.357042,-24.870884,-27.432606,-22.192636,-26.472431,-23.261633,-24.203655,-24.39308,-16.40315,-19.360552,-18.976562,-17.927483,-28.463661,-22.179985,-30.682152
-25.772972,-21.153286,-20.619574,-22.736835,-21.174047,-15.217178,-26.082796,-23.224728,-26.817509,-26.103508,-21.265142,-16.280136,-25.321457,-24.080334,-23.129925,-23.180794,-26.95265,-26.560328,-34.602486,-28.205727,-26.916466,-25.897266,-17.579317,-23.77485,-30.83122,-17.575106,-23.392288,-21.36004,-21.385477,-30.647825,-32.09761,-22.438496,-18.390736,-24.76075,-29.331135,-19.546438,-20.188253,-20.765842,-23.900711,-18.956448,-22.9716,-24.568033,-23.691402,-35.438652,-24.980297,-26.657944,-25.814781,-24.463654,-24.06198,-23.940445,-25.890656,-31.091139,-25.965164,-25.123913,-23.01734,-17.659357,-26.50594,-21.135286,-21.580719,-30.780937,-25.74592,-27.188284
-23.497322,-21.893696,-17.62796,-18.570435,-23.551006,-15.774212,-25.914808,-28.233465,-21.112438,-24.204163,-21.307037,-21.719067,-24.634485,-23.467228,-23.143963,-22.998997,-19.873816,-23.196709,-23.816513,-22.755318,-29.517696,-21.170086,-18.838104,-24.629105,-21.130625,-14.947584,-27.280117,-26.06183,-18.335022,-33.571327,-29.135672,-16.925423,-16.947258,-26.43576,-28.195038,-22.498966,-18.295645,-19.18015,-26.870495,-25.175694,-27.543983,-24.198393,-28.899366,-21.238144,-21.058664,-34.156586,-17.679045,-23.669437,-22.418434,-29.584955,-20.472225,-22.151691,-19.198252,-21.996346,-21.291946,-23.404266,-25.20758,-18.512234,-27.688778,-23.935139,-30.396183,-26.849236
-23.25608,-25.793404,-25.921595,-17.516811,-25.427282,-23.15458,-26.3647,-31.290844,-16.298885,-24.976707,-20.252058,-20.471426,-22.392315,-23.330276,-30.346632,-25.041721,-22.788733,-24.414375,-23.677921,-22.916512,-32.64176,-16.294039,-26.743662,-24.840597,-25.073187,-15.143965,-29.054956,-23.013153,-22.966724,-27.680922,-22.436382,-19.339485,-20.166367,-30.357512,-23.79614,-17.583511,-19.2855,-21.15283,-26.937763,-28.99338,-27.315332,-27.109755,-25.356228,-21.24001,-18.467552,-30.371546,-16.339252,-30.81975,-23.353668,-28.499012,-19.551262,-24.436642,-21.462688,-21.389988,-29.431042,-23.347015,-24.867609,-21.335407,-27.417255,-25.266752,-24.04752,-26.398853
-24.612843,-18.56355,-17.381191,-19.5765,-24.99353,-23.483183,-27.102133,-30.21876,-17.892696,-22.432,-21.140629,-19.902653,-21.472494,-20.987684,-22.25884,-29.709494,-24.0891,-29.456165,-22.88964,-20.765018,-23.574966,-16.49309,-26.23285,-24.536182,-27.064491,-19.752327,-31.06775,-26.200556,-24.477432,-24.163979,-22.464172,-22.737846,-22.224375,-17.978725,-21.73529,-21.778189,-16.912945,-21.739029,-23.499832,-18.833637,-19.605816,-29.360912,-24.63812,-24.500391,-19.763353,-20.9768,-16.18274,-23.921827,-14.396753,-20.21245,-24.614517,-27.177065,-21.841976,-22.886465,-29.042812,-28.500584,-22.070278,-19.301365,-29.437635,-19.419645,-20.837366,-21.8028
-27.839108,-17.133656,-19.312763,-24.549389,-24.896088,-20.324043,-18.862255,-32.092358,-27.813452,-20.258806,-27.148935,-26.07324,-18.84682,-18.43304,-21.681953,-26.775715,-25.119709,-27.054329,-19.861353,-24.738304,-26.955814,-22.359264,-22.694618,-20.731003,-20.989594,-24.420393,-24.543823,-31.054993,-22.4025,-27.013176,-26.618584,-21.188023,-24.636177,-16.971798,-22.988894,-23.762295,-19.012173,-23.666473,-20.583845,-21.184631,-22.892262,-32.39964,-22.747059,-36.560444,-22.662745,-19.83493,-19.38535,-24.415415,-15.763556,-23.619143,-25.722744,-29.92738,-21.66106,-25.46788,-22.360558,-28.544611,-19.161127,-26.103909,-27.11236,-16.302794,-23.088326,-22.072994
-25.830528,-22.17083,-28.612762,-19.585747,-22.110096,-19.705442,-16.623205,-31.057325,-23.07949,-19.894402,-24.768847,-25.30144,-22.195103,-19.888271,-30.48334,-21.971489,-26.62163,-22.716213,-24.228472,-21.439754,-23.723736,-25.807203,-19.02666,-25.513681,-20.446718,-26.787403,-21.24145,-27.970818,-21.373714,-23.44899,-30.092712,-20.899054,-20.009373,-23.290188,-23.747047,-25.724546,-23.731108,-25.230103,-22.256742,-23.389336,-20.026028,-26.047657,-21.4951,-22.12325,-23.570522,-19.048431,-29.696892,-28.583622,-21.667057,-24.62932,-24.90358,-25.16086,-23.40667,-20.922182,-21.464437,-22.802458,-25.189728,-24.27478,-21.940586,-21.82395,-24.290201,-24.76458
-29.489925,-24.32029,-19.15763,-16.983372,-20.511494,-19.257101,-19.025028,-31.200434,-15.10359,-25.633953,-24.594799,-23.805332,-20.226995,-26.00075,-21.158688,-19.59985,-28.4514,-16.981134,-24.69309,-19.6431,-25.541529,-25.74704,-22.889893,-25.333717,-21.818655,-20.348873,-20.42976,-19.628403,-24.849089,-22.086538,-27.124395,-27.595924,-17.239693,-24.377644,-24.13996,-27.928005,-25.068127,-19.921394,-27.304543,-20.926807,-20.877361,-25.034576,-26.27785,-15.865061,-25.836723,-23.173573,-26.329397,-21.141064,-19.654655,-22.910784,-31.970879,-16.729223,-19.987478,-24.98774,-19.375355,-26.930683,-28.708424,-25.05523,-23.987333,-20.628323,-22.570772,-32.738262
-27.3299,-22.923271,-18.199963,-18.662996,-20.767815,-23.070812,-16.309767,-23.74207,-15.217537,-22.477318,-23.37805,-24.133488,-20.861803,-28.107235,-19.317154,-23.543655,-22.643196,-17.824938,-22.234337,-24.433155,-25.90223,-25.406874,-27.808083,-26.28037,-20.562511,-20.506144,-23.07177,-22.880726,-25.636803,-26.040073,-24.284477,-29.069353,-18.227367,-20.84937,-24.831116,-26.633286,-25.105516,-22.789145,-21.741158,-24.64532,-24.425732,-30.083286,-26.681362,-19.502386,-28.185171,-27.071783,-24.947676,-18.63003,-22.824118,-24.928308,-29.826033,-17.741886,-21.7821,-28.800484,-19.707006,-28.220194,-30.706738,-28.01205,-26.533895,-21.004597,-20.075357,-35.56496
-22.645603,-21.120857,-22.336174,-17.322659,-24.961731,-20.93543,-17.34304,-18.98956,-16.195612,-25.463566,-18.451706,-18.124382,-29.099905,-23.403479,-22.754883,-26.222061,-20.421715,-22.459194,-22.75732,-22.754816,-22.47468,-25.384256,-24.220654,-28.730755,-24.447323,-21.696928,-25.27694,-27.021793,-23.39353,-23.518452,-27.328583,-24.940723,-22.649807,-24.356535,-22.194359,-30.33545,-26.978012,-27.479916,-21.19479,-22.309301,-23.101894,-24.87654,-24.947521,-21.706856,-19.276608,-28.241161,-21.88124,-20.664871,-19.920732,-21.18359,-32.716026,-24.539488,-26.12876,-24.32655,-23.472084,-23.225563,-27.740517,-24.176222,-32.183487,-23.441137,-19.899525,-25.778801
-24.820608,-22.344263,-19.701466,-20.647835,-24.838093,-16.714046,-17.351173,-20.613821,-17.844748,-24.75037,-23.340195,-20.78339,-24.81122,-18.029682,-20.387316,-27.327301,-29.691803,-25.115993,-26.494062,-27.151619,-19.154524,-21.294453,-25.519308,-22.78287,-30.823723,-20.136412,-23.94992,-23.651756,-24.434765,-23.184189,-28.391949,-20.84703,-22.36602,-25.697166,-20.386505,-23.98638,-24.679585,-28.088497,-25.054174,-18.395847,-25.413015,-21.15615,-23.634993,-20.68901,-21.071075,-30.05777,-22.139408,-20.418337,-27.314503,-20.905853,-29.740633,-32.738094,-26.03967,-26.421858,-33.036358,-18.853212,-27.603737,-22.207321,-29.004166,-26.870499,-20.933346,-23.69937
-29.383366,-21.825386,-16.663445,-17.326277,-18.953957,-19.021704,-17.356415,-28.194822,-20.374846,-24.431011,-21.524368,-20.032673,-24.21266,-20.512402,-15.648228,-24.237654,-22.494404,-22.515295,-20.9391,-22.792175,-21.771511,-24.499563,-31.837967,-25.237663,-25.171604,-18.274866,-20.822376,-26.607204,-26.39504,-24.947184,-24.1595,-19.489166,-23.483948,-23.74391,-26.631512,-16.644135,-24.89001,-25.89252,-22.98288,-19.452637,-23.571148,-24.154617,-21.302904,-24.583113,-21.480518,-22.427013,-25.68126,-25.437172,-26.50734,-23.330273,-21.086557,-27.580643,-31.726,-28.87932,-23.158888,-21.123768,-22.707623,-26.07376,-27.959698,-24.98583,-22.790829,-20.864151
-27.477709,-17.873013,-16.882126,-16.975948,-25.29628,-16.59607,-22.362766,-19.742882,-18.777905,-23.555784,-22.190304,-21.13525,-24.023937,-27.127525,-18.557804,-23.947329,-24.250858,-20.69743,-25.212566,-22.312721,-27.39914,-24.231968,-25.937551,-30.514538,-20.091131,-21.304153,-21.066195,-24.265415,-22.994747,-21.168163,-18.772675,-18.005302,-27.647678,-20.494198,-23.098026,-21.787962,-20.535883,-18.920967,-25.581478,-22.824434,-23.969637,-24.85991,-25.531572,-24.419788,-25.83014,-19.08949,-23.51465,-25.317123,-23.641697,-25.149868,-23.064638,-24.610514,-28.097408,-25.659668,-22.274334,-25.754591,-27.213007,-24.118324,-25.96986,-24.397552,-29.930115,-21.733435
-30.85672,-18.766533,-20.162373,-15.731224,-22.653313,-17.327108,-25.340248,-18.185535,-21.634224,-22.625813,-26.631203,-19.896008,-20.189623,-18.455029,-27.693806,-25.052696,-27.96794,-27.523287,-24.351357,-25.567917,-23.341827,-20.596445,-20.51463,-29.698246,-23.104332,-22.357973,-21.328758,-27.926691,-26.037338,-18.206648,-17.314796,-23.067589,-21.68702,-18.894192,-22.362219,-23.184895,-19.396378,-16.19962,-25.49577,-20.956774,-20.992786,-23.720238,-22.066658,-30.92358,-22.54538,-23.095963,-26.769234,-24.290024,-25.412636,-29.873241,-25.064558,-26.044025,-28.20001,-21.592234,-21.685352,-28.455034,-25.075811,-23.555271,-26.214218,-21.560934,-32.63662,-21.74108
-31.597301,-21.330444,-21.331627,-25.877995,-20.98729,-17.809574,-21.240335,-25.328373,-20.729673,-24.243872,-28.057835,-24.902912,-23.0183,-22.114399,-23.334179,-24.46799,-26.786324,-25.693302,-23.201252,-26.24318,-25.476349,-24.191305,-24.61267,-24.256887,-26.862556,-17.152946,-30.130924,-28.735804,-22.335411,-20.977814,-18.88646,-21.760445,-21.05039,-21.804123,-22.38845,-22.170948,-19.701498,-24.832018,-24.956844,-26.427248,-19.4296,-22.7317,-18.528584,-27.300972,-19.24136,-29.536592,-24.431622,-21.238216,-29.825373,-28.185562,-29.632381,-32.20132,-27.117466,-26.520279,-18.771454,-23.215878,-27.56535,-24.81684,-25.008991,-28.457727,-23.678562,-25.784576
-27.851246,-25.100306,-17.119982,-27.101143,-19.795807,-18.011072,-24.548487,-22.78754,-23.578138,-23.94356,-32.411057,-24.777777,-24.51869,-20.322254,-20.500887,-26.661654,-19.756172,-27.571579,-20.88777,-20.40599,-20.575401,-19.4047,-19.627258,-23.455893,-29.627098,-14.027027,-27.259193,-23.093805,-19.084652,-16.945057,-22.057302,-25.592375,-23.902103,-18.967804,-26.386887,-20.973618,-18.128834,-23.659992,-20.304047,-22.066292,-18.433283,-27.607792,-22.134468,-25.539927,-21.069283,-28.607122,-21.768253,-21.055084,-29.48874,-22.535316,-24.66182,-23.479048,-27.722908,-21.018879,-21.31642,-25.139254,-23.903616,-23.42974,-26.490791,-28.4224,-17.84011,-33.412685
-30.774706,-24.657469,-22.708048,-24.30354,-22.596104,-20.962923,-28.2964,-24.032795,-24.738392,-33.727295,-31.9379,-31.65099,-24.804766,-20.817936,-21.91164,-23.79454,-16.374405,-25.977594,-17.854843,-17.412878,-21.175068,-18.86512,-17.54072,-27.545643,-26.468508,-15.15427,-22.195656,-21.251856,-19.781227,-16.786438,-21.025513,-21.705233,-19.230892,-19.150694,-20.726322,-28.726322,-17.22754,-23.061281,-19.124191,-21.046087,-25.07641,-27.8845,-22.697739,-20.369026,-20.804428,-27.717613,-21.67137,-22.446812,-23.709072,-26.272291,-22.159878,-24.641788,-24.503817,-27.331062,-24.18715,-23.133167,-24.657627,-27.581945,-24.013353,-24.735426,-19.56845,-35.439617
-28.602142,-21.39972,-17.947697,-27.625713,-22.760214,-21.242958,-19.174803,-20.769085,-26.01965,-35.843346,-28.049635,-30.712564,-28.24556,-20.406786,-26.616549,-27.190079,-22.509562,-31.662514,-24.549126,-25.045414,-21.786732,-25.689001,-24.916723,-22.80064,-25.651932,-23.095743,-21.943333,-24.400635,-23.255188,-19.78759,-24.12047,-20.966927,-20.573067,-24.932465,-24.239317,-29.159336,-20.386005,-23.989586,-18.24983,-25.571218,-30.559557,-23.12724,-27.018175,-21.40472,-25.246561,-25.378036,-20.677948,-26.665289,-28.641964,-22.219254,-21.886919,-26.574158,-22.320572,-34.444767,-27.921114,-26.503155,-22.557316,-31.485218,-25.592413,-22.429668,-22.720299,-30.420841
-25.93063,-19.684841,-21.132402,-16.428684,-19.962132,-21.471512,-17.607573,-22.95022,-29.537045,-28.228281,-28.093678,-22.970879,-30.481451,-19.54623,-24.111677,-27.143261,-21.067493,-24.163223,-24.95784,-29.96653,-24.58123,-21.901165,-22.505621,-21.73098,-23.08818,-24.907078,-21.947773,-22.525372,-17.365383,-24.449797,-28.135624,-25.738285,-24.261646,-19.630548,-22.172121,-25.583618,-22.173515,-22.113071,-22.797523,-23.75402,-32.53218,-23.139967,-27.968365,-19.584297,-29.792141,-22.578302,-17.809668,-28.902187,-27.264214,-19.958,-19.671555,-30.377043,-25.500488,-27.465504,-28.70101,-30.29106,-21.546162,-27.700464,-21.65349,-20.997879,-20.726498,-26.308798
-28.364471,-25.342072,-23.731014,-15.1636715,-18.454792,-23.073856,-18.601048,-20.591118,-22.71243,-24.15146,-27.956581,-26.160786,-32.12202,-18.811554,-22.181234,-30.390543,-19.303835,-23.012287,-30.061697,-24.877205,-26.102959,-23.990768,-19.32925,-28.653639,-25.279274,-26.213165,-26.0154,-20.118359,-20.398731,-29.821833,-27.98658,-24.102276,-21.75512,-21.17193,-22.9735,-27.163353,-20.628853,-30.298454,-29.717196,-22.623795,-24.421135,-26.924892,-22.45451,-19.240337,-26.719461,-20.8679,-16.44997,-29.719168,-30.732805,-26.592564,-23.152822,-30.973299,-29.03395,-28.368788,-26.7261,-30.614357,-19.346134,-24.987928,-24.773499,-19.45013,-21.787663,-22.897417
-28.589973,-16.751257,-17.623337,-19.739151,-25.447264,-18.41219,-19.0599,-20.464071,-19.459867,-20.829441,-18.594158,-28.794788,-25.388498,-26.668697,-26.199362,-27.486282,-21.590702,-22.763418,-25.046906,-27.963024,-25.964252,-22.096474,-22.625711,-24.884018,-23.675793,-27.359758,-24.874374,-21.11953,-24.311298,-24.76654,-26.84079,-24.101425,-19.823322,-21.953339,-27.517033,-30.731588,-18.848732,-32.520454,-22.396212,-24.543219,-21.853855,-27.542988,-21.76899,-21.588753,-21.897999,-22.49744,-18.011478,-23.68516,-27.054955,-22.59677,-34.158524,-24.312119,-26.54677,-29.295204,-23.996794,-32.210625,-20.605373,-24.386683,-31.176582,-20.739365,-21.891724,-24.39656
-27.127817,-18.158588,-18.466995,-24.250717,-27.63371,-19.850994,-20.710129,-26.592905,-27.10395,-25.244242,-18.350292,-29.53416,-22.300709,-27.208954,-24.198303,-22.163649,-23.454283,-21.27539,-20.53955,-27.12588,-34.503223,-26.896358,-26.25357,-23.408936,-27.554409,-25.520596,-24.823053,-22.678383,-22.657999,-22.282707,-23.04625,-31.257301,-21.451372,-23.071259,-31.602589,-34.96786,-29.375277,-38.71678,-22.65089,-23.139524,-27.348835,-25.830372,-24.567074,-23.21842,-24.879662,-25.406595,-28.50058,-30.046415,-22.35151,-21.683426,-25.572456,-24.721546,-26.848019,-26.489758,-26.69511,-28.959702,-20.360825,-22.572556,-36.820942,-26.72175,-19.272339,-29.42772
-25.543137,-24.91875,-18.470297,-19.657948,-28.755589,-25.154129,-21.200848,-26.799862,-31.027655,-21.478138,-17.679014,-25.209044,-19.540249,-22.011166,-21.578466,-23.88711,-23.56503,-25.340218,-21.999245,-25.897432,-26.025755,-25.373896,-26.878653,-24.259361,-31.104012,-20.59608,-20.492079,-24.617096,-21.814548,-24.428577,-26.555277,-29.64531,-20.697826,-19.651731,-27.694605,-26.466217,-21.668716,-32.23433,-28.14183,-29.368898,-20.560917,-20.794472,-27.2113,-19.71505,-27.28977,-23.16338,-21.973743,-25.777973,-22.769827,-22.597624,-23.875784,-25.989283,-30.975773,-29.724295,-27.32433,-31.342253,-22.301365,-24.512558,-28.188887,-23.657475,-20.327284,-28.000822
-24.506668,-24.601154,-18.93609,-21.698187,-24.821438,-27.602972,-21.354702,-29.715181,-29.310545,-22.016796,-22.638899,-27.580002,-27.380589,-25.64768,-25.78183,-31.671896,-26.636833,-26.806736,-26.814533,-24.829063,-22.675468,-24.321117,-21.936514,-24.070934,-28.703209,-25.747692,-15.861858,-26.255003,-23.912996,-29.667429,-28.480444,-23.840675,-26.998129,-20.44471,-28.73353,-23.566385,-20.349552,-25.442434,-31.858456,-32.79799,-22.831768,-20.781454,-31.359821,-21.388256,-21.23481,-28.298283,-24.784931,-23.944286,-23.380775,-27.200413,-22.320652,-27.235897,-24.973072,-27.9458,-24.717182,-27.761011,-27.113838,-31.71509,-28.15642,-25.386368,-22.788204,-27.459873
-23.27097,-22.717407,-25.221645,-20.475157,-16.927662,-27.845726,-18.49659,-24.751455,-25.11247,-23.111868,-20.267971,-23.863937,-26.954224,-21.579237,-23.408794,-25.779697,-27.95238,-32.204693,-24.097763,-24.390314,-23.420435,-18.539707,-22.768887,-24.326328,-24.383547,-23.04723,-17.944332,-27.066597,-26.401894,-28.716406,-27.074827,-21.342466,-27.478065,-21.405914,-25.626291,-21.279842,-21.85682,-22.15988,-31.568003,-32.030693,-20.079262,-28.457287,-23.699844,-25.040497,-24.256138,-32.231525,-31.056816,-30.674969,-22.376469,-29.76167,-21.347248,-26.280563,-18.757393,-23.713333,-23.606823,-20.545818,-26.318674,-29.720552,-28.654509,-24.722452,-16.18789,-29.282265
-26.314157,-23.654175,-27.474348,-30.722572,-17.37011,-27.887463,-22.82734,-27.597824,-25.08731,-29.81079,-24.261683,-25.106464,-23.076889,-21.992105,-22.723871,-29.219847,-25.018936,-28.811989,-22.085342,-25.399391,-27.419128,-19.384426,-27.391312,-25.02907,-24.980103,-20.256805,-23.380083,-28.507942,-26.750011,-24.905556,-29.843033,-21.92902,-20.79863,-22.426582,-24.247076,-20.393602,-22.712637,-24.391357,-29.265598,-25.453201,-18.83054,-31.26946,-19.729805,-29.239805,-30.682785,-29.438942,-25.430279,-25.611794,-25.039892,-28.535017,-26.412739,-23.188217,-22.147928,-25.987644,-22.217913,-24.623417,-23.419874,-26.933064,-24.519737,-22.606003,-17.127487,-34.792034
-28.330133,-18.87418,-25.466423,-27.230263,-19.666012,-26.449663,-21.927078,-22.928116,-32.70721,-35.60711,-28.539354,-30.508461,-22.25998,-29.192652,-21.753239,-29.712189,-24.881428,-25.017744,-24.33694,-21.693924,-28.583025,-22.537178,-26.397507,-23.6305,-25.704685,-25.370533,-31.45573,-29.10159,-27.791727,-16.875126,-32.899563,-24.667673,-19.949905,-26.144363,-21.693317,-24.200409,-23.821035,-23.679516,-28.189293,-26.727692,-21.76197,-25.544493,-21.476004,-27.466747,-29.508686,-24.627537,-21.704002,-20.627836,-30.706678,-31.297989,-23.047955,-23.604053,-23.614983,-26.357174,-21.31361,-26.192766,-23.107693,-21.843113,-27.899902,-26.562092,-18.287544,-40.020916
-25.890366,-22.492115,-20.39,-30.024632,-20.181313,-28.28809,-26.912712,-19.96875,-27.162521,-23.162544,-23.809721,-24.818855,-22.57378,-23.462746,-24.117115,-25.037998,-24.410275,-24.36088,-26.037075,-19.804916,-21.8632,-26.838215,-21.823946,-22.148132,-23.015228,-25.242254,-31.922384,-26.927834,-28.281404,-17.66344,-22.443508,-23.650005,-22.694168,-30.166334,-25.17606,-29.086605,-32.329296,-25.437202,-27.301537,-25.73183,-23.032715,-23.285683,-28.71234,-26.153885,-20.071344,-25.21353,-19.076176,-26.357616,-40.29733,-27.528637,-21.740635,-22.061077,-24.444988,-23.653444,-23.988956,-28.632826,-26.039299,-23.798424,-21.285494,-23.652645,-22.343441,-34.624752
-25.2389,-24.985727,-18.4488,-25.12306,-17.787289,-24.981434,-30.664474,-24.13441,-23.260426,-23.887495,-27.1158,-25.155155,-28.10249,-19.80428,-22.749474,-22.789383,-23.54763,-25.95632,-25.828896,-25.478676,-21.498302,-24.13654,-22.100216,-27.669155,-23.071295,-29.024277,-28.306793,-24.155947,-30.206738,-28.64585,-20.727873,-21.086655,-22.567928,-29.57692,-23.558393,-32.010136,-33.55177,-22.572586,-27.408924,-30.552925,-22.279163,-23.318949,-26.269657,-25.89171,-17.316196,-26.738209,-26.224274,-25.924942,-27.188643,-27.980762,-23.473753,-23.177269,-30.510052,-27.585989,-20.848427,-22.725151,-26.48123,-27.562866,-22.863861,-24.574146,-22.503605,-31.080008
-21.305515,-25.040442,-24.626003,-21.041538,-16.54047,-17.613468,-24.679512,-24.393114,-21.756908,-24.887075,-26.89796,-22.891449,-26.30693,-20.134144,-23.074074,-26.518787,-24.175747,-23.679832,-24.314837,-23.37886,-23.851408,-22.349844,-27.029617,-22.939144,-26.583145,-23.53152,-21.920822,-22.22621,-22.885593,-35.038986,-32.59501,-20.238327,-25.791164,-27.17928,-21.757538,-21.855019,-27.575998,-22.167168,-25.986252,-30.661512,-22.710094,-26.973785,-20.130398,-21.952644,-22.561085,-27.02111,-26.476143,-25.930948,-23.050976,-21.278526,-28.28296,-22.589186,-30.425549,-28.072319,-21.899197,-19.447111,-30.538586,-26.10228,-29.627682,-25.477592,-18.253979,-25.944809
-21.75203,-21.174284,-24.862707,-17.054193,-23.7039,-15.703005,-30.195538,-29.82293,-20.135263,-21.477303,-28.217718,-31.903875,-29.035389,-21.943253,-29.066217,-23.168705,-28.777122,-31.920692,-23.554087,-22.479599,-30.407204,-27.392466,-30.015173,-24.72473,-33.288612,-22.885818,-25.095274,-25.551199,-21.24544,-30.09181,-31.4436,-26.913918,-26.958656,-31.051996,-22.283787,-24.142572,-27.331312,-26.821526,-29.495417,-30.486824,-23.641766,-24.958084,-25.264267,-23.793392,-25.5986,-30.218374,-31.495985,-27.011574,-22.298883,-23.19409,-26.30877,-25.981775,-30.487762,-26.005985,-24.721405,-25.481192,-25.199242,-28.66472,-26.231293,-26.500544,-23.78788,-24.394981
-27.595303,-16.648724,-22.819996,-16.992912,-20.50452,-16.452648,-21.534779,-24.275684,-25.974249,-26.083,-23.241573,-27.68649,-31.635025,-19.84567,-26.67173,-22.460648,-22.55024,-23.841145,-20.623829,-26.364746,-30.017637,-26.057657,-18.434303,-29.601917,-27.648476,-21.40929,-27.044178,-23.109493,-22.016388,-20.619389,-26.66361,-28.05333,-28.474798,-35.80868,-26.616035,-30.799246,-25.927761,-27.962175,-29.469471,-24.229649,-23.734993,-24.388905,-22.342266,-29.075602,-26.233917,-24.11705,-30.656477,-29.889482,-25.36967,-22.638206,-25.536896,-30.033934,-21.130121,-23.970715,-20.98251,-31.56593,-23.054089,-28.33192,-23.563202,-21.722183,-24.056206,-23.46365
-32.665447,-22.389969,-21.272842,-28.5985,-21.744955,-23.253887,-22.838837,-29.382223,-23.912199,-20.445368,-31.422638,-26.430365,-26.258066,-23.480667,-30.37263,-27.780323,-17.701328,-24.054201,-21.194656,-22.537798,-30.85633,-27.22673,-22.1045,-28.958517,-28.932999,-23.088867,-24.65793,-28.299793,-25.606026,-21.199984,-20.510332,-32.886692,-29.44273,-31.78512,-32.75416,-22.508045,-30.977144,-26.871647,-20.909134,-26.877008,-22.252228,-23.382118,-23.620047,-28.066969,-26.273941,-25.251219,-22.722363,-28.584064,-23.876623,-32.532257,-24.312986,-28.552778,-20.222658,-24.84034,-21.416752,-26.81712,-29.963972,-26.537418,-26.106707,-25.523321,-23.327972,-26.689169
-24.5974,-26.15147,-26.086523,-24.888676,-19.883638,-20.897108,-31.207449,-25.778912,-19.303349,-20.772564,-26.986717,-22.086876,-22.899734,-24.957497,-24.630596,-27.017426,-18.969452,-27.905937,-22.592165,-25.4693,-25.399351,-24.274414,-21.756344,-25.813393,-24.584135,-24.640697,-23.365772,-26.623241,-25.776949,-21.631084,-20.362755,-24.89026,-28.475554,-28.227509,-29.190002,-23.641535,-27.147535,-28.357578,-19.45299,-29.20191,-20.669245,-23.428759,-29.343903,-22.789444,-22.962746,-19.880022,-19.91852,-31.510708,-25.58124,-30.56875,-28.34147,-27.336975,-26.41035,-25.066225,-26.100872,-24.531208,-24.566853,-28.581528,-28.761751,-24.675522,-20.522839,-30.8505
-24.922318,-18.71482,-27.313503,-25.846,-26.638578,-21.152348,-26.285275,-21.624628,-23.542318,-24.568935,-27.301012,-23.052387,-26.023615,-32.051315,-30.100714,-24.132328,-23.497923,-29.85941,-26.75656,-25.11098,-19.986403,-22.498495,-24.1862,-28.705389,-22.759235,-21.609867,-23.762115,-24.278667,-22.534851,-22.97915,-25.373886,-28.101423,-25.284483,-28.759735,-26.562067,-23.821262,-29.1926,-22.91327,-31.25269,-32.590294,-25.577724,-28.855595,-27.548748,-24.824692,-23.407146,-22.84212,-20.227032,-26.85928,-27.202675,-22.754082,-24.077866,-25.914434,-28.386337,-22.600231,-24.415009,-26.005848,-26.993864,-28.429258,-33.247124,-25.521996,-19.553705,-22.917791
-28.432394,-18.376648,-23.762672,-21.998653,-25.0676,-26.271484,-25.928204,-19.70934,-20.885437,-29.130892,-24.204687,-18.19592,-26.417137,-23.961163,-23.626827,-25.339996,-22.290375,-25.454617,-19.26271,-22.710564,-20.474957,-25.020544,-26.895956,-25.59238,-24.325016,-22.776031,-25.622498,-22.256126,-22.220127,-26.61215,-28.96442,-30.432356,-21.199795,-23.620224,-23.78091,-26.569332,-21.70805,-24.741098,-30.424044,-28.961954,-21.98067,-27.719805,-25.436813,-28.096466,-28.187593,-22.756123,-25.595512,-26.370094,-27.793953,-22.732523,-22.099108,-33.151154,-23.90083,-20.199825,-31.419455,-27.34895,-26.565434,-28.811277,-32.195408,-20.72085,-22.26897,-19.881538
-27.377684,-27.247593,-25.58921,-22.678291,-24.403381,-22.599934,-26.587181,-21.919739,-27.281258,-25.865223,-29.559444,-20.689617,-25.960564,-27.429674,-24.954168,-24.406677,-23.603191,-32.636616,-18.651058,-20.397217,-24.687035,-27.986313,-21.287836,-25.508251,-31.614,-24.467096,-26.543745,-23.936012,-28.362179,-32.817436,-25.960217,-27.126736,-26.71738,-21.928837,-22.085003,-26.017778,-23.737637,-30.206459,-26.098886,-25.552006,-24.020594,-22.719027,-24.346375,-25.531027,-26.647266,-22.497849,-26.412659,-29.277538,-31.09896,-28.200535,-22.835594,-26.898544,-23.79617,-21.521408,-30.799505,-27.202711,-22.357096,-23.898842,-28.560682,-26.448792,-18.195198,-23.56382
