-30.772621,-23.27892,-19.092318,-19.686789,-21.139309,-17.72685,-24.12796,-15.519104,-20.056637,-20.026743,-23.78266,-20.6708,-21.437057,-24.416725,-22.44701,-25.556725,-19.691998,-19.140676,-19.614086,-17.787804,-18.843967,-22.933203,-16.282558,-21.29639,-13.338932,-20.150208,-16.828632,-21.010204,-28.993254,-23.95798,-20.312328,-32.825924,-27.622547,-17.289513,-21.739716,-21.228704,-14.996723,-24.695232,-21.415344,-19.051659,-19.261074,-22.194874,-24.35968,-27.815018,-19.9534,-16.977783,-22.896622,-27.270403,-17.456896,-18.378017,-27.21622,-18.26502,-21.665192,-23.446125,-14.634012,-18.738178,-15.344465,-27.223555,-20.768095,-25.149437,-19.331495,-24.264217,-16.715845,-18.399347,-20.20683,-23.830923,-22.67659,-20.782303,-18.886219,-19.187044,-22.597166,-24.386967,-23.692272,-25.723503,-20.951431,-18.20187,-17.553364,-15.120787,-24.720718,-20.193764,-28.303432,-25.556456,-26.321093,-14.977745,-29.137028,-20.264576,-18.671772,-23.43269,-18.787926,-19.160637,-20.07658,-18.038979,-17.57913,-18.142582,-25.53489,-16.661514,-24.810207,-25.666927,-19.15722,-21.473135,-22.84494,-19.907246,-17.23261,-17.004505,-18.87241,-15.911352,-19.34195,-19.107931,-24.919292,-24.298754,-18.40879,-28.903046
-21.613499,-20.396507,-19.322262,-18.697075,-23.210037,-20.59106,-23.643713,-12.960266,-17.140032,-21.545046,-20.9299,-16.835344,-20.711657,-18.08063,-23.359884,-25.069046,-21.86788,-18.814606,-25.162762,-21.40044,-21.335651,-20.472233,-16.155773,-21.187208,-23.926683,-23.10766,-22.275286,-21.402435,-28.999445,-21.154135,-18.289257,-29.995672,-21.897678,-25.3927,-19.201752,-19.735558,-15.204842,-18.232922,-14.087074,-19.292532,-16.624292,-24.938122,-18.80829,-22.465792,-24.085224,-14.551931,-19.725334,-20.337936,-26.48283,-19.604834,-23.461643,-17.504593,-22.37874,-23.450863,-21.81154,-23.920006,-16.84478,-26.32374,-25.789831,-21.508247,-19.372795,-24.315622,-19.03875,-17.63982,-19.951742,-21.518312,-20.174883,-15.927296,-21.45824,-21.208996,-16.548958,-19.916573,-25.479652,-24.018833,-25.553894,-24.545212,-18.108429,-15.83144,-23.077839,-27.569458,-24.975433,-20.72313,-19.919086,-17.467213,-24.022522,-26.156954,-24.785294,-19.861233,-19.590305,-19.385721,-16.186121,-16.372625,-16.681536,-18.798042,-21.94658,-19.011381,-26.361048,-19.718456,-20.690704,-22.493595,-27.042063,-20.77533,-22.962818,-16.859745,-18.92906,-17.512888,-16.449654,-14.152889,-28.1246,-21.865662,-20.812632,-24.523636
-20.455368,-22.013124,-22.611385,-19.734062,-22.005219,-21.074823,-18.715885,-16.513666,-14.969452,-22.322025,-23.311455,-16.630661,-26.790955,-12.578598,-20.371876,-22.038448,-19.340633,-13.891424,-19.137104,-24.631168,-22.575525,-17.002464,-22.980492,-16.309845,-25.12797,-25.73555,-22.981752,-22.492908,-21.92442,-15.668459,-15.614426,-22.4118,-16.752285,-23.43626,-22.964561,-26.102772,-16.877388,-16.009893,-18.49223,-25.46484,-20.784216,-25.76523,-19.254719,-25.296751,-29.535315,-19.986046,-20.032873,-23.884605,-29.597422,-18.40385,-15.22974,-19.777943,-22.789484,-24.44645,-27.121778,-18.977486,-26.347065,-23.323822,-27.174898,-24.229448,-25.238194,-21.991018,-25.715508,-22.000252,-20.872646,-18.69908,-22.242275,-18.32505,-24.366001,-23.204292,-20.353107,-23.477798,-24.027866,-26.217747,-22.974514,-24.457262,-14.681807,-22.821373,-22.73673,-25.395939,-27.332743,-19.941792,-17.366686,-18.90638,-20.627405,-21.848888,-28.461178,-17.698803,-19.17241,-19.784548,-18.996315,-20.971378,-15.863943,-22.501076,-18.364029,-22.49769,-25.13781,-17.264132,-18.002047,-28.841587,-24.535019,-20.539015,-25.273834,-17.388878,-13.619717,-25.55662,-19.409176,-17.162922,-24.289618,-20.968945,-20.122402,-22.33228
-20.344358,-18.759243,-25.906555,-15.887278,-15.422951,-27.277122,-20.009586,-11.265411,-9.2518425,-16.118252,-18.214546,-15.057316,-22.138592,-11.927307,-17.180027,-21.075686,-24.182146,-15.722717,-12.492615,-18.281214,-20.377747,-18.7595,-26.670898,-17.62638,-20.200298,-23.052113,-21.135082,-22.235424,-17.427069,-17.691242,-13.964825,-23.207308,-12.713562,-22.508219,-16.656616,-31.333807,-18.198193,-14.676695,-22.097649,-26.161222,-18.894058,-17.775011,-20.227928,-23.504108,-23.093824,-16.78079,-25.422194,-24.093134,-29.669847,-15.773001,-15.571449,-15.018972,-18.599144,-23.61731,-30.748272,-24.440691,-36.669254,-18.60293,-29.668278,-25.941132,-24.840519,-27.30798,-20.22252,-14.9398,-20.999714,-19.286184,-19.455696,-15.187881,-23.891098,-20.311209,-24.502844,-25.280556,-24.478561,-29.039753,-24.679901,-17.99627,-16.31837,-24.181156,-20.883179,-20.919498,-21.770573,-16.791265,-17.06621,-22.429752,-21.411444,-12.9492,-20.530172,-15.087461,-14.154688,-23.77134,-12.103067,-19.254223,-18.001888,-22.212337,-19.251507,-19.615532,-20.581133,-15.903448,-20.302004,-25.05334,-20.339596,-17.654991,-20.36033,-17.7294,-15.060448,-20.645802,-16.025337,-15.303995,-18.370823,-23.357399,-21.98172,-22.428755
-21.071354,-16.38388,-18.933285,-15.213787,-18.067127,-22.02346,-26.71796,-11.641647,-11.586399,-20.100407,-17.399458,-18.039778,-20.83507,-21.048313,-18.23674,-25.288055,-25.802034,-22.165524,-15.953011,-19.906631,-16.381956,-29.119026,-24.880596,-18.561077,-24.22843,-18.116173,-28.795517,-21.342587,-19.718006,-18.64467,-19.929672,-24.16637,-13.2747,-17.871712,-14.683735,-31.252249,-14.390118,-16.55697,-19.807684,-17.032013,-17.807814,-13.899498,-18.962109,-22.202953,-18.787415,-21.02678,-21.900532,-20.34161,-24.002178,-19.986778,-15.509136,-15.513649,-13.509186,-18.718735,-31.373474,-24.881332,-24.021534,-16.527681,-18.384396,-27.947327,-28.053177,-31.809639,-18.297237,-17.63475,-13.428524,-18.386232,-18.070484,-15.342201,-19.696228,-21.589504,-23.927181,-28.075611,-24.903461,-28.592968,-27.232513,-19.993774,-18.667717,-22.211054,-22.836304,-19.087856,-16.178999,-18.972996,-11.5462475,-23.81527,-20.677858,-13.382046,-15.487301,-19.956318,-15.262764,-18.654558,-14.618956,-21.8169,-12.192036,-17.757719,-21.057096,-22.37439,-21.575924,-20.815578,-18.888905,-19.055174,-20.28024,-18.357582,-19.225222,-18.1986,-16.039494,-24.605219,-15.76156,-20.105402,-20.65202,-22.698048,-23.200336,-20.812378
-26.21788,-19.803837,-20.446339,-18.914791,-24.008362,-17.545235,-18.316278,-16.306131,-12.257935,-24.160564,-16.995142,-24.82974,-23.733437,-19.407757,-23.290314,-24.020031,-20.299408,-17.448801,-17.601334,-22.474382,-16.994785,-26.523136,-20.04684,-19.147835,-26.91796,-16.649221,-25.178574,-17.25826,-20.5261,-12.1060505,-17.193193,-21.088057,-14.988831,-20.04525,-14.608482,-22.039724,-18.53518,-15.438908,-16.178024,-16.56071,-16.45022,-13.813469,-24.650192,-17.824852,-23.007267,-19.750668,-17.194439,-22.453672,-16.943537,-15.726158,-18.364656,-16.374058,-14.346523,-15.973848,-27.667164,-19.3155,-21.132593,-13.895166,-15.965675,-23.197006,-29.056149,-30.018337,-19.639727,-20.508827,-16.348373,-17.501987,-20.693476,-17.559048,-17.158943,-16.225264,-22.44244,-27.745083,-20.458515,-29.595177,-23.686213,-17.389847,-24.94507,-21.674164,-23.17115,-17.094553,-20.315063,-24.863747,-15.205654,-21.978436,-18.090555,-19.38966,-15.994108,-18.003666,-22.969593,-20.346983,-18.367025,-18.333326,-9.328407,-14.8341255,-15.108345,-22.853765,-18.187233,-17.599514,-19.168442,-18.625439,-19.753803,-21.267899,-20.76541,-11.588236,-19.049673,-21.857944,-18.23679,-18.935974,-16.794584,-28.638117,-15.803259,-25.883276
-33.410725,-17.64208,-17.84209,-14.343052,-15.253685,-17.025608,-10.877964,-11.799889,-13.209164,-11.676659,-12.271042,-16.884024,-14.34387,-15.941469,-12.649935,-16.94133,-15.460247,-15.8505,-20.19952,-14.729412,-13.008141,-12.280737,-13.9199505,-15.904354,-17.787546,-19.031189,-16.892958,-10.78899,-9.807192,-14.89485,-21.248205,-17.616627,-14.756241,-17.274128,-19.875278,-14.020514,-16.09357,-18.05147,-16.041023,-16.5481,-19.75421,-14.983871,-25.85686,-19.732975,-18.65183,-11.603115,-18.65952,-16.60217,-15.042147,-12.4934635,-11.12318,-15.522572,-13.707439,-12.086798,-29.694958,-13.841515,-20.734476,-15.341358,-18.319466,-13.933733,-24.72937,-19.111261,-22.519491,-19.664845,-16.001644,-18.618876,-15.589706,-16.182726,-13.505724,-14.785812,-17.29816,-19.608791,-17.300255,-30.887167,-25.787704,-17.97301,-17.45671,-16.367805,-21.074059,-13.271669,-12.82777,-15.121616,-14.560215,-15.447422,-13.890375,-12.73073,-14.055508,-18.011782,-18.028366,-13.462105,-10.984985,-17.348152,-10.088772,-11.444374,-13.504322,-21.881006,-15.173357,-13.051529,-15.528357,-17.333569,-17.985435,-15.8748,-19.447212,-8.750328,-17.738434,-17.399178,-15.91765,-12.944616,-16.031609,-22.73323,-15.25144,-23.099134
-24.199215,-11.15239,-12.0034275,-10.896219,-8.445499,-10.508854,-8.35828,-5.1331253,-5.339018,-4.397438,-6.007475,-10.307564,-9.806658,-7.5270596,-7.4047585,-12.075802,-13.370642,-9.275463,-11.871593,-8.705677,-6.747507,-4.208206,-5.9625015,-7.9725227,-12.1552925,-10.711269,-16.324398,-9.040945,-6.296791,-12.819918,-24.025429,-15.974081,-14.85042,-16.172348,-16.841309,-17.875105,-12.655828,-13.542084,-10.549437,-11.992748,-13.52372,-11.343401,-17.618092,-18.775677,-11.735851,-12.175247,-18.045258,-11.351429,-13.4673,-13.03253,-7.1377735,-9.964119,-6.0525837,-10.914303,-27.671982,-9.253479,-11.380608,-12.300312,-19.415413,-15.521982,-23.969564,-19.311506,-19.778246,-16.570333,-15.808329,-11.812628,-10.124535,-10.839569,-10.4500885,-9.149143,-12.530754,-13.83226,-13.884886,-18.797943,-21.365606,-17.343098,-8.694195,-10.663044,-12.607193,-5.6212044,-13.401939,-17.378536,-8.484047,-6.0538616,-8.768051,-6.8495865,-6.899851,-10.651966,-11.488613,-5.6939926,-6.720579,-12.110754,-10.945433,-9.801233,-12.468889,-12.6348915,-8.524963,-5.812336,-7.6398506,-10.05722,-10.788204,-8.260122,-12.3785,-7.029602,-17.545572,-11.854818,-7.2563343,-6.65481,-19.047564,-17.021626,-11.259325,-17.88818
-17.835955,-11.153925,-13.537113,-12.10326,-10.738361,-11.804882,-13.033192,-8.765335,-7.3412056,-8.217285,-6.0519943,-13.671171,-10.90522,-9.280413,-9.20475,-13.541504,-14.646082,-11.041407,-12.46693,-10.111923,-9.033846,-7.592293,-6.335123,-9.9006,-10.676136,-10.026089,-18.441128,-12.529045,-9.315197,-11.682192,-15.184406,-17.130241,-16.050568,-19.06002,-17.191895,-10.5901375,-9.658464,-17.80706,-10.690229,-11.922588,-16.21827,-11.300671,-9.523226,-8.020557,-14.608133,-13.486374,-18.103004,-10.820065,-10.825378,-16.779266,-11.972019,-11.331133,-5.8877373,-10.332321,-10.609291,-12.438656,-12.216499,-17.314064,-16.28324,-20.030247,-25.020779,-16.724655,-14.976408,-21.89331,-13.104099,-11.404564,-13.291498,-14.632004,-14.479187,-9.479483,-16.874496,-14.074871,-12.465214,-17.230598,-21.708412,-21.007507,-10.823359,-13.302258,-13.350452,-5.5029354,-17.933523,-17.607399,-10.354698,-6.0349407,-10.222353,-8.159061,-9.290949,-10.667341,-14.209675,-8.898462,-9.999241,-11.220398,-10.5378475,-8.652275,-9.943661,-12.816486,-11.583527,-7.2493534,-9.802164,-11.790779,-13.207006,-11.034311,-10.396538,-5.027172,-15.353102,-15.625338,-9.3089485,-8.161816,-18.967443,-17.756634,-14.232143,-22.418198
-19.511639,-16.40981,-18.076818,-16.011028,-17.130657,-17.868027,-17.471249,-12.898151,-14.838104,-20.475395,-18.708569,-23.236828,-16.794456,-17.310396,-17.147833,-18.540228,-18.52069,-27.118408,-18.875301,-15.611622,-16.987972,-18.625786,-16.803535,-24.843359,-24.307423,-16.373188,-21.426424,-17.769306,-12.442471,-7.521881,-13.36256,-15.816111,-22.2651,-21.510374,-12.201839,-10.483721,-6.1282024,-14.298967,-9.142155,-9.797323,-10.706448,-10.405201,-9.852352,-5.9221687,-7.690426,-8.359188,-11.71648,-7.552437,-9.984238,-6.4574547,-14.032171,-11.331459,-10.876949,-17.682156,0.0,-15.747381,-19.086927,-19.208664,-19.615393,-15.764811,-24.160402,-20.245949,-15.344027,-20.581062,-15.75927,-13.039919,-13.385038,-13.763983,-10.773296,-15.570158,-17.463476,-14.452047,-21.953642,-24.599571,-21.275986,-23.738358,-15.496508,-23.85933,-21.914022,-14.2401085,-16.446518,-11.440939,-8.114994,-12.68125,-14.681028,-15.319519,-18.660952,-17.224842,-20.548746,-15.449972,-11.031996,-12.161797,-12.009466,-8.130587,-11.357246,-15.957436,-14.853249,-19.378233,-15.025993,-15.338409,-17.015793,-19.026804,-10.523382,-8.2873535,-11.3494835,-21.13272,-16.755924,-14.101353,-21.272501,-17.46656,-16.46814,-31.37206
