-29.78214,-26.22871,-28.337555,-28.541243,-27.578373,-21.1887,-26.297411,-28.641666,-29.805128,-22.980682,-21.10719,-20.587688,-25.141853,-23.777004,-24.091576,-18.08173,-23.395004,-25.983963,-24.486908,-24.307388,-22.203156,-30.275883,-24.381653,-25.021423,-24.936226,-23.826784,-26.028915,-28.791729,-28.05006,-25.799847,-22.215939,-24.88591,-31.689587,-20.27861,-31.726042,-25.536158,-17.600212,-24.281975,-26.043594,-24.13159,-30.13589,-25.660284,-26.281364,-35.086655,-26.254366,-23.80825,-30.738611,-23.907246,-23.09486,-25.253849,-26.01796
-30.184149,-20.020374,-26.607199,-21.962322,-20.694838,-24.122948,-30.089918,-24.351238,-22.557726,-23.494648,-24.367569,-24.473858,-21.506388,-28.612823,-22.831043,-20.865017,-35.378582,-27.83395,-27.375853,-26.32298,-25.19583,-22.437664,-26.261814,-21.712324,-26.547117,-29.938915,-22.05486,-25.995193,-25.914482,-21.927269,-20.416025,-21.888988,-28.474953,-19.923428,-24.799496,-29.085718,-20.678143,-24.340454,-27.156416,-28.830015,-28.826956,-25.652634,-30.951221,-34.729538,-27.880331,-28.845238,-23.571686,-27.735348,-26.724249,-24.471859,-26.047682
-33.099556,-24.282446,-25.205109,-22.065866,-22.929134,-29.267172,-28.415894,-20.930763,-25.235292,-18.296474,-25.428324,-20.974907,-20.334417,-20.95289,-26.206745,-24.39149,-28.390121,-21.357033,-22.635374,-24.692978,-25.405298,-22.255123,-30.496641,-23.972557,-27.716202,-30.37328,-23.443954,-26.206192,-26.786898,-19.540861,-21.646675,-22.136044,-26.29278,-21.157005,-23.709826,-26.063015,-21.950804,-32.209503,-26.820097,-28.762127,-29.911964,-30.235332,-26.781145,-28.459362,-25.122765,-26.708256,-22.732124,-27.963676,-29.371387,-21.667381,-26.587729
-35.049343,-27.506042,-25.510311,-21.54517,-34.179237,-24.249992,-25.299719,-25.735931,-32.23753,-24.960798,-24.175793,-22.346,-20.687119,-25.64032,-27.565006,-30.008219,-28.028673,-22.752369,-20.33191,-16.576138,-19.998205,-20.390251,-27.835611,-37.534973,-20.654032,-30.214994,-26.17967,-25.05865,-23.944237,-19.731422,-25.332834,-24.323433,-21.319721,-30.053837,-27.735155,-26.595387,-22.698488,-22.872017,-22.661356,-30.941717,-29.825687,-32.23267,-24.586195,-27.447302,-24.703587,-27.152632,-30.26106,-24.846186,-25.483791,-20.418846,-20.615223
-30.86465,-29.326576,-25.906605,-24.377447,-30.048235,-20.526531,-25.071959,-23.663675,-33.747158,-39.631054,-22.619667,-24.199913,-25.100838,-34.49752,-26.574455,-24.848234,-30.563612,-27.048977,-21.403309,-17.104443,-23.601667,-18.872719,-22.834997,-28.173008,-19.64126,-32.99887,-27.260176,-21.887808,-22.276419,-22.96344,-23.187716,-19.851852,-21.947756,-31.425135,-27.791578,-28.061958,-29.654882,-18.188267,-26.010115,-28.034876,-27.902027,-30.26637,-30.96859,-27.907387,-25.606209,-28.317257,-25.652939,-25.497715,-25.16203,-24.517487,-18.273071
-26.377699,-29.395279,-25.031504,-26.19738,-28.413363,-23.65833,-28.744757,-19.615889,-30.351763,-28.581577,-24.363415,-24.652615,-28.160965,-26.064112,-23.049747,-22.064144,-30.345205,-25.267115,-24.875061,-24.285467,-23.34625,-24.242123,-23.574383,-25.283417,-19.294788,-31.424835,-27.316713,-25.490368,-24.36064,-26.346218,-19.27557,-18.311848,-19.055464,-21.949966,-26.841259,-23.498943,-29.201313,-22.870207,-21.533415,-30.939629,-31.110853,-28.353607,-35.22609,-29.396585,-22.62058,-33.852665,-28.660625,-26.055317,-25.030767,-22.58168,-26.444876
-27.69915,-24.449272,-28.510094,-24.87608,-25.88065,-21.39161,-33.211056,-20.514061,-28.635838,-29.19347,-26.11091,-26.828394,-26.249409,-25.564241,-29.157387,-24.759315,-22.439766,-23.078995,-24.09638,-29.994175,-21.987904,-25.941065,-25.571564,-28.14821,-21.777075,-22.679619,-25.432447,-21.995226,-25.395336,-21.056103,-21.971558,-20.5273,-17.262878,-21.892874,-24.91506,-22.616154,-23.450535,-24.666851,-22.768991,-31.962776,-29.994051,-28.287016,-34.48916,-25.910007,-24.451895,-27.232279,-30.704662,-25.97478,-32.326717,-24.448055,-24.869135
-26.125309,-23.715046,-30.726633,-24.735435,-18.750696,-26.99272,-32.973766,-23.155346,-25.493343,-22.280901,-23.306576,-29.169083,-18.607992,-24.890322,-31.656725,-22.90281,-21.08065,-28.838736,-23.477901,-31.48785,-23.36156,-22.653114,-33.859123,-25.614067,-24.46574,-21.855183,-25.10364,-21.236645,-24.700449,-20.62893,-28.68583,-18.80523,-24.843914,-21.980946,-22.398808,-26.994099,-24.139881,-18.970428,-22.008707,-30.71558,-31.008133,-23.072254,-33.06089,-28.812561,-27.45239,-26.06073,-32.869003,-23.54795,-36.58176,-25.705923,-24.871254
-21.674637,-29.494774,-26.696798,-22.927057,-21.645775,-27.052856,-33.6397,-26.06729,-27.17206,-22.314137,-22.229572,-35.83911,-18.959717,-27.45188,-28.292843,-27.432539,-24.853844,-26.094831,-27.847778,-29.788868,-28.000282,-26.017479,-29.019476,-23.610418,-26.668468,-28.421722,-23.371033,-24.848932,-29.26841,-33.3165,-28.23478,-18.704868,-28.625927,-19.222277,-22.616047,-24.945412,-26.770721,-21.460144,-28.690376,-24.768969,-35.35285,-28.072376,-31.139746,-29.063227,-33.360893,-35.78322,-34.873398,-22.942093,-25.891064,-27.736374,-28.52646
-20.834372,-28.336683,-28.770695,-20.270435,-22.496548,-19.411251,-24.909018,-24.62326,-27.42006,-24.41502,-24.913807,-27.306349,-22.751701,-25.084105,-19.838827,-25.16856,-22.143353,-18.059479,-26.109768,-26.00474,-26.903273,-30.295633,-25.460648,-21.76989,-28.828644,-28.370876,-23.70834,-28.339592,-24.151875,-25.836666,-24.472181,-25.996855,-20.993238,-20.493343,-22.67583,-23.821299,-21.625452,-20.80279,-29.77097,-28.134533,-32.27379,-31.18151,-31.56642,-32.964405,-32.101,-29.534853,-31.117735,-29.037281,-21.272518,-25.734182,-27.302284
-22.375011,-25.755907,-25.538595,-24.308819,-20.614578,-25.892101,-22.01898,-21.600433,-24.412056,-22.716629,-27.653975,-22.027613,-27.312859,-23.5958,-21.58703,-29.471048,-29.548641,-22.434101,-22.364397,-22.441849,-24.314585,-27.408653,-22.856861,-26.607224,-32.1818,-22.577974,-29.748579,-32.600094,-27.249142,-31.110575,-22.780737,-22.76758,-20.723026,-26.926939,-22.689014,-36.73011,-23.353506,-26.597088,-25.02969,-27.054592,-32.787277,-27.002348,-32.964703,-32.94969,-31.038122,-32.060936,-29.012188,-27.774824,-22.717373,-24.160824,-34.025105
-22.164408,-31.771315,-26.70361,-29.672161,-23.870949,-26.675844,-20.25383,-20.255997,-26.657383,-22.44801,-24.583786,-23.409834,-30.536722,-24.459663,-21.368816,-27.497746,-16.514412,-26.900738,-20.867031,-27.587006,-24.578323,-24.753252,-24.53905,-17.985237,-20.648151,-24.633688,-22.988396,-33.15832,-29.732155,-35.64057,-22.87847,-24.099617,-20.248985,-27.65395,-23.662334,-28.89388,-27.38638,-25.76033,-24.948431,-24.661392,-27.421736,-27.570429,-34.030937,-35.324978,-29.735308,-32.827667,-28.564623,-26.807577,-21.72939,-23.15499,-27.022223
-22.465668,-24.968418,-24.104923,-26.987425,-20.155903,-23.236149,-25.444042,-24.27597,-30.232046,-29.954273,-23.30425,-22.829674,-27.577717,-32.01415,-24.021925,-25.552122,-17.338364,-24.69196,-23.780521,-27.659801,-31.347235,-24.221956,-24.2872,-21.103947,-19.304739,-22.794224,-23.2062,-31.238743,-25.555164,-29.561546,-19.949743,-32.49142,-21.915234,-29.180021,-24.971207,-20.682423,-35.906647,-22.56586,-21.15931,-29.931143,-23.79039,-25.655518,-29.725433,-31.382027,-31.68594,-28.09851,-27.504139,-27.661001,-20.829357,-24.742323,-25.387629
-23.712254,-20.69505,-25.344172,-26.457085,-17.3276,-20.260838,-21.076582,-25.629768,-30.324902,-29.501358,-18.224691,-22.639427,-19.939117,-29.126268,-18.797266,-22.162632,-20.989994,-18.57078,-19.965305,-31.140862,-26.098495,-20.476246,-21.941412,-31.484573,-19.417927,-23.242706,-21.271496,-24.88144,-23.253809,-24.722824,-22.895067,-31.882708,-21.436533,-22.48471,-24.242157,-18.57702,-32.428947,-23.95573,-24.115128,-25.670654,-26.94636,-27.83371,-29.555355,-33.794186,-25.777727,-26.368038,-27.88143,-30.37408,-23.282887,-29.313866,-22.557238
-29.818409,-23.767193,-21.379433,-32.822277,-19.172226,-24.104326,-18.71893,-18.170498,-22.912405,-26.205961,-19.23772,-18.747364,-19.523766,-33.52123,-21.194767,-17.863464,-23.310736,-18.670235,-20.356182,-26.541908,-25.537424,-22.546696,-24.339685,-33.219162,-20.718647,-23.130419,-19.348902,-25.784828,-27.227346,-23.647032,-21.359898,-25.806591,-17.926104,-23.087065,-26.047441,-22.418562,-30.18203,-21.177456,-29.87174,-27.438221,-33.956688,-30.89722,-36.601006,-32.193726,-31.334444,-30.553669,-28.426323,-38.463825,-22.596123,-24.116875,-20.839817
-31.269392,-24.35108,-22.855242,-28.701813,-20.949692,-22.692125,-23.889244,-17.828865,-24.15577,-23.394432,-25.893536,-21.047081,-23.465755,-31.408472,-33.761074,-19.021587,-25.727797,-20.040535,-25.449505,-22.543823,-24.062471,-20.869148,-23.586617,-29.264738,-24.758121,-17.846361,-25.007954,-24.576149,-22.319126,-24.24622,-22.860973,-21.53377,-23.299446,-20.088993,-22.07457,-29.899038,-28.189125,-22.532173,-28.37194,-34.10198,-43.388817,-33.051826,-32.941296,-30.304508,-32.305508,-29.003614,-27.06048,-31.295513,-25.308516,-21.701302,-25.381136
-27.330671,-17.130108,-30.161242,-30.393183,-24.84366,-21.020214,-24.778593,-20.870861,-24.292507,-23.899298,-22.757278,-27.868874,-20.856949,-23.893261,-24.859066,-25.760773,-23.683317,-19.313072,-22.490097,-20.305311,-22.557068,-19.357101,-25.250834,-26.40777,-24.141321,-16.649948,-24.884119,-27.77924,-25.737291,-26.56027,-27.40093,-18.57167,-23.838612,-17.22374,-21.433971,-29.90674,-23.911646,-24.04911,-22.450018,-29.476229,-34.638317,-28.736582,-28.662022,-32.46333,-34.547794,-32.44413,-30.120426,-23.141876,-26.49315,-27.187086,-21.30863
-23.441378,-15.4169235,-28.163475,-30.67072,-22.515196,-24.667032,-23.668175,-27.400053,-21.062473,-27.981268,-24.659758,-28.871613,-25.007217,-21.642107,-20.895689,-25.600288,-22.577084,-24.406212,-22.882536,-23.678493,-19.61889,-20.1213,-22.024025,-30.028273,-29.8828,-22.165627,-21.997639,-29.402773,-31.451578,-29.66167,-30.218489,-22.953266,-28.203333,-22.70302,-31.264648,-28.928211,-22.054436,-22.05761,-27.98542,-27.66664,-30.725117,-32.693436,-31.347036,-29.469397,-29.382252,-29.37285,-27.969479,-25.039446,-29.607967,-30.672245,-21.490814
-24.649864,-14.1912155,-30.305016,-24.683084,-21.393524,-28.7968,-23.303455,-25.183945,-21.472378,-28.069078,-22.509346,-27.661179,-31.222868,-27.200151,-24.477608,-23.656986,-22.539087,-23.888435,-24.176146,-31.33014,-18.21394,-23.914236,-24.027065,-27.284391,-22.670975,-28.352018,-28.092575,-23.17729,-23.805647,-23.57185,-33.069435,-23.10822,-32.373367,-25.862709,-29.980553,-29.410309,-20.682411,-27.042208,-28.122385,-25.947948,-31.745537,-31.286446,-29.00455,-27.972052,-27.171455,-27.810326,-25.454437,-24.091759,-28.964521,-29.840443,-30.064854
-34.179306,-19.35796,-24.124113,-28.421339,-20.348988,-21.525644,-27.438574,-22.127415,-28.828295,-23.65974,-22.778095,-29.015728,-30.521595,-25.592499,-22.362041,-28.179941,-26.034918,-25.248768,-24.41354,-24.497864,-22.445171,-22.57944,-27.488678,-27.18529,-21.00164,-28.93014,-32.091656,-27.064686,-27.759226,-20.588993,-26.004408,-23.139668,-26.005257,-29.032362,-26.793158,-28.76388,-22.034409,-28.396626,-25.108532,-30.5185,-26.62386,-31.389256,-24.412077,-31.14284,-30.425735,-26.534693,-27.562084,-28.768208,-30.96496,-22.371122,-31.814262
-34.26725,-25.00354,-24.055012,-24.516512,-22.689838,-22.420626,-22.252768,-24.713547,-31.04196,-22.91196,-21.243809,-24.099464,-27.706627,-23.175718,-24.429274,-21.945248,-22.574581,-21.342571,-24.881735,-25.679287,-26.22846,-24.09694,-29.995203,-22.156902,-21.818672,-20.31947,-33.473976,-32.39371,-25.344051,-21.831175,-23.881426,-24.867483,-22.59457,-27.300877,-26.250584,-30.245884,-23.12595,-25.56541,-22.715607,-28.588976,-24.779875,-31.195257,-24.05389,-29.063322,-32.7986,-29.491743,-30.202255,-24.697266,-21.255667,-19.84769,-25.35793
-26.948267,-27.729198,-21.937454,-23.53493,-26.573702,-26.703594,-30.740622,-28.50209,-25.242798,-29.018461,-19.713295,-22.649494,-26.5597,-25.65259,-21.992832,-21.037617,-18.209127,-22.86304,-19.7571,-25.63034,-22.669195,-27.29036,-24.639038,-29.469406,-20.752117,-21.486073,-32.953518,-31.957869,-22.341642,-21.766666,-23.002762,-29.515163,-23.777687,-25.493011,-25.255484,-21.699665,-21.299402,-23.514782,-22.90195,-27.809258,-30.60456,-31.591,-27.042458,-25.458588,-30.01779,-30.637487,-30.30695,-22.839619,-21.009968,-21.956455,-25.688541
-25.916006,-20.424526,-25.852251,-20.52819,-27.59113,-23.937654,-24.927954,-18.704739,-25.9412,-33.401794,-16.785666,-22.864956,-26.780834,-24.108475,-26.173122,-29.23969,-19.985159,-24.798529,-20.255335,-19.400476,-23.767084,-24.688972,-22.802458,-22.274824,-23.68936,-22.374638,-23.52505,-33.845287,-18.85279,-24.46996,-22.418509,-32.308994,-24.850134,-19.605923,-21.456196,-18.445946,-20.11831,-22.836792,-23.60403,-36.446686,-31.74576,-30.748451,-30.035057,-28.678411,-26.186712,-27.243929,-30.597754,-20.705973,-22.329391,-17.137873,-28.583391
-31.30343,-19.784405,-23.244183,-24.176624,-20.635885,-22.683357,-24.398422,-17.911827,-25.421291,-32.006653,-18.017502,-23.270023,-29.287142,-27.502577,-28.715174,-28.447138,-19.760942,-28.053484,-21.677315,-23.126322,-22.498528,-31.915434,-22.804146,-17.805834,-24.293118,-23.871912,-20.005878,-30.323341,-19.187164,-26.242573,-20.926918,-27.18156,-20.457838,-21.813538,-28.344528,-21.213005,-24.86492,-23.665411,-22.655163,-35.25286,-26.425455,-28.750134,-37.561928,-33.112072,-28.476532,-28.87679,-30.050829,-21.880249,-21.434614,-19.154123,-27.052292
-32.763115,-28.067135,-20.847765,-23.086195,-22.569574,-20.91077,-21.911938,-19.719116,-21.838568,-25.986996,-24.005407,-21.635832,-26.505594,-24.245472,-23.667986,-27.322248,-22.649103,-32.694775,-21.549463,-27.60374,-17.065565,-25.00273,-23.976936,-21.944763,-20.140377,-26.634506,-24.082829,-22.167587,-20.517542,-26.564173,-23.886461,-21.134312,-21.557533,-23.79257,-27.588957,-23.55389,-21.770199,-25.037088,-21.238644,-35.865707,-30.611895,-34.920868,-31.625383,-31.684437,-27.745325,-26.98624,-27.638372,-25.271156,-22.907267,-26.506226,-21.70427
-29.0041,-30.605122,-24.197525,-22.488976,-24.015312,-21.534206,-20.125036,-25.162619,-29.872715,-25.453955,-29.054546,-24.943436,-28.841055,-24.369183,-24.470764,-24.430824,-24.922943,-25.032328,-23.44986,-25.308151,-22.28025,-25.301517,-27.801716,-23.82263,-18.1629,-21.513302,-20.460331,-23.67517,-20.648014,-24.647276,-21.139551,-25.70953,-20.988258,-18.886003,-25.725012,-31.281254,-25.310299,-22.518269,-21.623158,-33.42065,-35.369408,-28.581573,-29.246515,-31.262444,-27.605904,-29.93901,-23.981625,-25.593662,-25.18996,-30.902018,-23.5456
-30.189878,-27.893623,-22.450628,-22.64257,-21.425896,-25.156261,-27.846237,-24.035576,-26.824955,-32.592003,-23.65346,-23.274435,-32.25585,-21.166845,-24.146559,-29.106817,-20.721935,-22.06947,-20.982628,-22.927246,-22.808275,-26.311962,-29.191525,-20.396343,-19.030727,-19.427086,-25.103943,-24.024738,-27.247187,-25.13864,-19.184801,-25.52259,-20.492687,-17.777962,-28.226746,-31.626661,-27.559843,-23.017893,-22.96727,-37.087452,-35.564857,-24.696653,-26.097118,-31.488815,-30.941704,-26.068989,-29.052193,-28.361742,-22.956406,-27.152147,-26.430935
-26.621317,-23.198782,-25.690233,-26.18802,-23.021387,-26.798645,-29.326555,-27.945429,-18.266277,-25.377337,-23.003641,-25.125881,-22.567171,-25.047594,-19.155952,-20.90393,-20.09898,-24.67664,-19.366344,-22.074043,-27.214504,-18.796638,-28.56755,-19.719345,-20.560862,-21.151508,-31.650948,-26.20248,-26.753515,-20.90688,-27.157343,-25.178036,-24.793577,-20.347591,-25.771679,-27.62138,-25.187805,-25.570572,-24.543285,-34.349335,-33.991352,-30.70648,-25.019411,-32.49516,-29.983738,-30.556889,-27.712032,-22.517082,-19.88526,-24.753397,-23.43977
-24.805332,-23.673435,-24.251595,-29.412464,-29.320196,-22.92675,-25.197433,-26.381071,-20.847277,-23.423615,-25.62666,-25.699501,-19.802668,-22.004074,-25.182718,-19.656075,-23.071323,-29.47124,-22.04396,-24.194567,-27.39658,-22.042292,-22.73072,-29.547197,-22.32757,-18.582872,-38.441505,-23.578201,-27.80455,-19.460907,-29.630533,-22.5546,-35.78576,-25.579285,-25.50691,-30.305803,-30.340555,-22.44984,-23.564423,-30.553244,-34.35302,-30.074055,-27.129124,-25.089024,-30.184458,-35.350864,-27.093426,-20.424194,-24.073605,-20.930222,-24.282284
-21.582458,-27.784561,-27.478592,-25.840557,-21.271158,-18.86436,-24.699644,-21.749634,-25.1144,-23.221645,-23.90662,-22.672081,-21.724817,-24.69122,-29.198332,-19.19223,-30.50416,-24.93172,-24.82623,-26.530262,-28.801313,-18.147455,-26.569685,-22.703985,-18.11149,-18.303928,-27.796638,-24.98801,-27.913332,-22.69669,-30.506634,-19.693434,-26.895515,-21.298107,-21.992682,-21.352268,-29.368322,-18.515211,-29.036549,-27.94084,-34.438087,-28.510418,-26.31452,-24.309395,-31.80745,-34.83283,-28.768137,-19.813522,-24.735424,-22.26349,-22.748684
-22.725735,-24.656345,-27.02353,-28.740572,-21.503296,-21.651823,-26.239927,-27.557705,-26.600971,-26.393826,-21.609615,-19.39027,-21.969435,-29.387081,-37.28556,-20.809448,-31.381172,-22.821852,-22.947914,-25.924683,-26.285675,-19.75198,-27.452524,-24.1568,-18.875727,-25.382109,-26.195898,-28.359741,-26.95836,-28.79958,-23.913807,-23.010868,-25.697899,-21.324553,-21.009304,-24.608727,-20.468197,-25.063059,-25.05804,-26.223572,-33.72863,-32.198254,-31.626995,-36.16191,-30.537085,-32.27101,-27.88187,-24.063843,-21.410236,-24.711542,-23.008995
-26.045408,-21.286695,-29.375658,-28.415668,-19.71175,-22.424065,-32.315956,-26.455723,-25.521492,-24.989958,-21.051554,-26.432837,-24.256989,-27.011341,-27.173374,-25.273083,-24.313026,-24.771507,-22.140474,-24.285925,-22.476093,-28.044874,-26.758371,-24.653942,-18.725021,-30.992691,-27.370613,-25.578402,-26.22969,-26.190125,-21.584917,-19.774647,-26.039528,-23.069462,-23.182615,-28.526499,-18.58222,-23.490582,-24.124134,-29.85207,-26.058933,-28.84074,-30.488811,-28.398085,-37.153305,-29.009853,-27.309513,-21.940536,-20.789013,-22.301743,-24.449902
-31.760706,-25.975517,-25.3544,-25.896526,-23.07277,-23.29566,-31.229698,-26.520336,-28.800222,-27.142754,-20.174046,-23.79102,-25.286606,-26.523792,-23.783169,-20.4446,-24.894043,-26.262226,-27.41128,-30.702118,-23.500534,-22.265862,-26.844074,-25.581884,-20.201202,-24.437363,-23.481054,-29.100183,-21.189625,-25.44025,-26.762316,-22.49232,-20.352818,-23.327621,-22.941256,-27.804873,-23.730675,-24.529613,-19.106182,-29.907923,-24.74628,-25.51763,-27.756332,-26.644184,-34.06514,-29.850157,-28.57895,-29.228762,-25.526382,-23.297688,-24.898977
-33.760136,-24.827633,-25.026165,-26.566301,-24.762241,-20.09428,-21.562778,-25.45559,-31.897102,-19.179745,-22.6811,-23.170763,-25.378654,-27.33729,-27.772507,-18.611277,-31.085752,-23.89445,-23.16013,-25.519762,-27.648212,-22.924896,-33.736214,-35.47807,-24.259537,-23.238216,-23.112728,-29.785795,-18.883045,-27.512463,-20.35157,-22.827286,-20.92252,-29.74074,-28.212765,-24.281244,-25.587278,-25.695877,-22.524338,-33.95771,-29.912111,-31.421804,-23.046215,-23.545975,-28.81003,-27.898254,-35.28079,-26.744213,-26.950912,-22.863434,-23.947876
-35.568592,-22.582384,-28.909506,-25.349236,-26.971327,-24.292027,-19.200705,-31.344233,-30.132433,-19.567078,-24.703709,-20.080833,-25.284292,-22.79768,-30.974646,-19.628342,-33.763245,-24.208393,-26.20979,-19.889269,-23.561958,-22.789087,-36.418346,-28.330341,-22.96182,-28.492369,-26.710506,-27.905449,-21.875235,-31.327423,-21.99183,-19.372942,-26.578888,-35.00796,-36.456615,-21.458199,-33.050346,-28.368778,-31.449066,-35.896385,-27.700613,-29.853016,-22.580997,-26.225567,-28.691986,-31.184837,-24.6599,-26.780075,-28.102346,-30.247936,-25.018715
