-29.27751,-24.11784,-21.683876,-27.041588,-24.603882,-23.194853,-27.392937,-26.553877,-30.115484,-25.217962,-25.14859,-20.169846,-31.47621,-22.368296,-25.065714,-25.388931,-24.959957,-25.377514,-22.687187,-25.910175,-25.806576,-34.529118,-31.371498,-28.921898,-21.0961,-28.773628,-21.674582,-27.371235,-25.342625,-22.339996,-17.83023,-21.805923,-28.916988,-24.671854,-21.545397,-26.924723,-23.004744,-38.40681,-40.144905,-37.60019,-32.88854,-37.314274,-38.370003,-33.675854,-32.38352,-38.544117,-37.405426,-39.922176,-39.200096,-32.7103,-38.67716,-43.572777,-40.901154,-36.469803,-39.91384,-39.830414,-41.905697,-24.06044,-23.951796,-26.887245,-25.162268,-26.40821,-29.262503,-31.07955,-28.595217,-29.40805,-21.922106,-22.18893,-26.758638,-26.77053,-20.211807,-27.42339,-21.651506,-30.218203,-24.191021,-26.291458,-24.72364,-23.545742,-23.78407,-25.713837,-23.087845,-24.689749,-27.354118,-24.52042,-28.299177,-32.35635,-24.405834,-22.465641,-27.009745,-26.985275,-25.25941,-27.493807,-20.433353,-24.20412,-26.094378,-21.037977,-22.386246,-29.85356,-27.249275,-30.276518,-27.595152,-25.547604,-32.096207,-24.362675,-24.35251
-31.856323,-28.337488,-18.380081,-25.728636,-25.126675,-22.709892,-28.735167,-34.155983,-27.167326,-26.305964,-30.28698,-20.497272,-28.516302,-22.263231,-28.30241,-25.122192,-23.941988,-25.332405,-24.176441,-26.249565,-29.686155,-30.23794,-30.226665,-27.479416,-20.195503,-20.679356,-28.283081,-33.430065,-23.292496,-22.261436,-19.27459,-21.5786,-28.4178,-20.565006,-26.574371,-30.876465,-30.58131,-38.667667,-40.002396,-39.14083,-37.92949,-46.44388,-39.587532,-34.064213,-33.525146,-39.98734,-38.361633,-40.27102,-42.528454,-32.13601,-37.186962,-45.114628,-38.07472,-38.480686,-39.17256,-37.914032,-38.938206,-32.083645,-25.128683,-23.901653,-25.054367,-29.109465,-23.81503,-25.063217,-21.87292,-27.870209,-22.982107,-30.297987,-25.59792,-28.827562,-23.47444,-33.957317,-27.232422,-30.939817,-24.977837,-28.595257,-22.446941,-24.920639,-22.429348,-23.019794,-25.8867,-22.691422,-25.38139,-25.74114,-25.839884,-30.514933,-26.48553,-26.51062,-32.012417,-28.95262,-27.364094,-23.328701,-24.618736,-27.262041,-20.423527,-27.974215,-19.342451,-30.411259,-26.71259,-26.655922,-28.7675,-18.82272,-30.487812,-26.705477,-26.761543
-32.048027,-26.177042,-24.200878,-25.981281,-26.24893,-25.276041,-22.021347,-29.025017,-26.636148,-24.463577,-30.578625,-27.536854,-22.591183,-28.235554,-26.428177,-23.036938,-26.89199,-23.119421,-23.788855,-27.96674,-29.722569,-24.978594,-31.281229,-24.855856,-20.33259,-19.306034,-30.394373,-24.794903,-21.834957,-26.727139,-23.659077,-24.422802,-23.277164,-22.167135,-31.378008,-28.64931,-36.09942,-41.166897,-41.56056,-41.78398,-35.274853,-42.786007,-37.582188,-33.713318,-32.756447,-46.078697,-34.285988,-45.43885,-46.684616,-35.695538,-32.020264,-42.200645,-38.63806,-44.714302,-43.0719,-33.45369,-38.546116,-23.453674,-31.725845,-26.092587,-30.163692,-30.769794,-25.916786,-20.29064,-24.7145,-24.527584,-21.833345,-29.1418,-32.604233,-24.51331,-23.08918,-34.57676,-28.181908,-24.060215,-22.459682,-30.516758,-23.218369,-25.604385,-22.655834,-25.956055,-25.327404,-25.227673,-27.662052,-27.455517,-23.044676,-22.123756,-28.420683,-27.479483,-27.685259,-21.174065,-28.284784,-28.206041,-25.851313,-22.21714,-18.797688,-29.435654,-24.04823,-30.60024,-27.507448,-25.108807,-27.035973,-20.064545,-29.319508,-28.986458,-23.500858
-33.34603,-26.6402,-38.96729,-26.347816,-28.358631,-27.461645,-20.079382,-25.21525,-26.8734,-26.367336,-26.136248,-30.035273,-29.37266,-19.148716,-23.839575,-25.690474,-28.658262,-23.630848,-26.015085,-23.11993,-23.23589,-26.76109,-30.797379,-27.254398,-24.11672,-23.142963,-23.922264,-21.940357,-25.414934,-24.353455,-22.651157,-25.787243,-21.360626,-22.832817,-27.486813,-23.209286,-32.812378,-44.855118,-41.32469,-41.279224,-36.758205,-37.154926,-39.204254,-33.747044,-38.022476,-44.660378,-33.172,-40.62574,-48.028885,-36.62084,-28.90335,-46.99496,-38.917507,-44.79251,-38.919598,-32.501343,-37.177498,-22.20125,-28.755087,-30.092789,-26.136919,-26.566452,-28.636906,-23.380932,-24.502836,-20.748878,-22.698708,-28.517405,-33.490772,-27.918106,-24.611084,-31.256866,-25.689295,-21.642624,-24.501465,-23.791224,-25.291447,-29.072622,-23.660448,-25.487106,-26.079283,-22.623325,-29.79507,-25.087698,-27.685722,-20.187584,-29.651297,-25.650599,-24.051712,-26.288395,-27.30448,-28.724752,-35.28483,-23.638584,-20.609785,-32.842,-24.314812,-27.72672,-22.284407,-22.888885,-28.851889,-24.849972,-26.977947,-27.066635,-29.012672
-32.8029,-26.010086,-29.551813,-27.115736,-35.157974,-23.298992,-21.032547,-21.440552,-24.589466,-20.425583,-23.318338,-27.79288,-27.648468,-17.544123,-29.600069,-28.037176,-22.147564,-27.589296,-20.261896,-22.304901,-19.519915,-24.55404,-25.555828,-27.357082,-29.337198,-24.2392,-22.282845,-28.537136,-25.865974,-26.428984,-26.031519,-27.375282,-21.80362,-20.526047,-27.654408,-22.960493,-33.76392,-40.464725,-40.334133,-40.769478,-36.094303,-39.093456,-40.587906,-34.109512,-39.97769,-51.42221,-40.367935,-33.634094,-49.375988,-34.459396,-24.141016,-39.056877,-34.776527,-39.780746,-44.841213,-32.438183,-38.02529,-22.10828,-28.356806,-30.581903,-28.70433,-28.84726,-29.581188,-26.260357,-27.125896,-22.502934,-27.626707,-27.598314,-30.506277,-35.234947,-27.752897,-31.757774,-25.287355,-23.10543,-24.816223,-23.640675,-21.70259,-24.091816,-25.675919,-23.110014,-25.470562,-23.910732,-22.336845,-31.331676,-26.519787,-22.042847,-22.487602,-25.93547,-21.12434,-21.917244,-30.247131,-23.555246,-27.425423,-27.382193,-24.3606,-26.683746,-19.587744,-26.628922,-22.758417,-27.484617,-24.236435,-21.147598,-23.772575,-27.560963,-27.405949
-34.10769,-26.476326,-26.612194,-22.708786,-33.232864,-25.615433,-26.35809,-27.714981,-24.232143,-22.883274,-28.257362,-32.60856,-28.624125,-25.510475,-29.185741,-28.372551,-22.724958,-25.989786,-23.50001,-28.152225,-26.45945,-20.93636,-33.876804,-30.191515,-25.40337,-26.734545,-29.184011,-25.593216,-20.674892,-31.18506,-22.148598,-23.796467,-20.43951,-25.488146,-26.700737,-26.917347,-29.299519,-39.99501,-44.622536,-41.276012,-28.145807,-45.9232,-35.906063,-33.463528,-42.895126,-48.67724,-44.129986,-37.51475,-46.5448,-40.47422,-25.95053,-38.919228,-43.581352,-39.073822,-43.19409,-37.395706,-37.075485,-26.10181,-22.899904,-27.374762,-27.88543,-30.257355,-26.597109,-26.294254,-33.153606,-34.539665,-28.304504,-30.381659,-29.37737,-29.837994,-25.628235,-25.933529,-36.366745,-26.827602,-26.073854,-30.918785,-22.820902,-27.157688,-26.117426,-25.65972,-26.61691,-25.971163,-21.105564,-36.90579,-23.086517,-28.266228,-27.878214,-26.70655,-20.949509,-23.1333,-26.53455,-29.649662,-22.444008,-28.758854,-31.118023,-20.585968,-25.155073,-27.855427,-22.484188,-27.513367,-29.30652,-28.065931,-22.600168,-28.277609,-21.753244
-26.09318,-28.743305,-25.504524,-23.13857,-31.174547,-27.300732,-26.050793,-27.034658,-22.558207,-24.58635,-25.047056,-28.421293,-24.241058,-27.537169,-29.269293,-20.204426,-25.099632,-21.744717,-22.402332,-25.242699,-29.776714,-23.147818,-28.21553,-27.61821,-27.390863,-26.471558,-20.512867,-23.212942,-24.65289,-22.576561,-19.904228,-23.432487,-20.847202,-23.15984,-28.257956,-26.289837,-26.331821,-39.241394,-38.232933,-46.43045,-28.810274,-44.800438,-40.96893,-30.51888,-39.74667,-41.592262,-37.794277,-38.287464,-38.8191,-38.18667,-28.23192,-40.952637,-44.755695,-40.034813,-35.885777,-37.12899,-36.641,-33.836918,-24.051548,-25.66397,-28.59291,-24.118841,-23.195538,-34.164513,-32.880695,-29.314592,-31.004658,-24.043425,-28.964783,-26.150461,-23.354403,-29.117634,-33.345158,-30.500282,-26.604923,-25.788393,-20.353779,-28.100199,-27.758196,-20.058462,-23.560425,-27.08166,-23.64151,-31.254675,-24.247066,-24.328121,-29.363974,-25.322552,-23.222118,-27.841988,-26.676144,-24.562963,-24.294308,-26.219997,-27.048277,-20.358551,-30.325558,-33.37904,-20.235506,-28.078531,-27.227087,-33.38034,-28.5229,-24.271423,-22.905159
-25.772673,-33.06434,-21.560871,-22.745022,-28.083887,-24.600658,-36.600204,-29.821964,-26.029745,-23.185236,-21.864452,-24.281977,-28.006296,-22.584332,-26.098854,-22.680023,-25.433697,-28.270533,-22.284975,-28.356411,-24.498005,-27.224762,-24.699997,-31.413427,-25.880842,-26.325895,-17.985434,-26.750946,-26.277267,-22.802555,-24.81431,-28.931376,-25.919983,-27.563423,-31.23902,-32.041985,-29.224781,-46.001686,-39.29223,-45.010567,-39.811096,-38.279274,-47.57232,-31.070929,-36.34011,-44.974518,-31.325315,-43.117424,-41.02028,-39.978943,-35.044838,-40.65236,-47.357452,-43.479202,-37.813698,-40.184425,-37.007755,-31.503181,-26.462101,-21.973536,-26.959991,-26.014534,-23.925285,-30.450449,-30.21931,-24.903683,-35.025513,-29.895916,-28.614033,-25.29097,-23.587696,-29.482761,-27.151505,-26.365347,-28.774748,-28.15001,-20.918896,-30.277746,-32.047794,-21.504677,-20.49487,-26.903973,-27.799784,-29.83793,-20.621307,-26.814377,-27.229233,-28.094053,-26.03123,-26.597044,-26.772213,-30.372904,-28.932371,-27.147627,-19.832571,-26.966677,-29.099283,-30.358927,-24.793972,-28.217316,-27.402222,-30.192148,-28.219385,-30.2673,-20.810028
-28.706415,-26.484434,-23.133701,-20.198065,-26.000906,-30.281971,-40.01005,-29.218903,-26.858011,-24.88462,-25.306921,-27.696701,-27.408943,-23.263103,-25.293621,-26.06257,-32.765537,-28.816843,-24.256931,-23.392925,-28.34671,-28.26195,-20.812717,-32.678467,-24.01912,-24.570843,-22.507988,-31.121508,-28.03156,-23.414745,-30.122656,-24.008812,-31.371496,-34.375492,-29.293056,-34.144554,-27.542282,-42.022385,-43.42856,-44.162563,-37.075073,-37.674347,-35.530945,-35.223244,-33.20771,-44.33314,-30.158438,-40.248997,-39.85047,-33.5491,-33.106968,-42.978535,-46.577957,-44.983833,-37.742657,-41.102116,-38.40475,-28.212353,-25.156845,-25.182938,-24.882519,-24.022799,-23.635563,-31.453577,-27.972786,-22.56245,-31.32771,-25.507042,-21.284464,-23.72485,-27.663153,-28.333118,-24.784126,-23.999676,-24.195091,-29.621012,-27.774393,-26.640282,-31.81164,-28.128603,-25.493221,-26.534153,-28.938467,-20.75671,-23.038101,-22.488531,-23.403152,-26.746443,-25.139528,-22.048288,-22.49,-29.565023,-29.762674,-29.358767,-22.269196,-26.174782,-24.748737,-22.779316,-28.426949,-31.025827,-29.533476,-30.11441,-25.848633,-35.129715,-22.263945
-30.979742,-24.714973,-25.386395,-24.350693,-30.115837,-24.128302,-32.17516,-32.600555,-23.608866,-26.413498,-27.388586,-29.868343,-30.142004,-26.86854,-20.113968,-23.289452,-31.026884,-24.103045,-24.538301,-24.579643,-29.037222,-25.237045,-23.740759,-36.797928,-27.558338,-26.17142,-27.964317,-26.61571,-26.524109,-23.249718,-27.708488,-26.070473,-35.610252,-30.722357,-29.940298,-24.556614,-25.358688,-38.055347,-38.990017,-38.299118,-38.12102,-37.881943,-34.645363,-35.995495,-38.213108,-41.40637,-36.302082,-36.54412,-38.9711,-32.95858,-34.476707,-45.97641,-42.524918,-44.68362,-38.368523,-45.005142,-40.181633,-28.558252,-30.79717,-33.221592,-20.24102,-26.149006,-22.464933,-34.76891,-23.281837,-25.686852,-27.797693,-23.644432,-20.696949,-24.965122,-25.292933,-25.078894,-23.174065,-27.945677,-26.635567,-23.044926,-23.808441,-23.971355,-29.153505,-26.941376,-29.72342,-27.311588,-29.047726,-23.507967,-27.828575,-25.111908,-26.195084,-26.676828,-25.707079,-26.722126,-22.747345,-25.247797,-25.942823,-29.947279,-25.816113,-23.511047,-24.547298,-27.010029,-29.78332,-31.547289,-28.755001,-28.340775,-31.91975,-26.337414,-27.722603
-30.281525,-25.264956,-31.122578,-31.228172,-31.169008,-24.748886,-25.872044,-28.916897,-27.31805,-27.340946,-21.877777,-26.00242,-27.515352,-28.191326,-20.958899,-23.964392,-29.40949,-24.605839,-20.197145,-26.951702,-30.56691,-23.427755,-26.178833,-27.119701,-29.919037,-21.708256,-24.64552,-28.17523,-27.789425,-24.963312,-25.569372,-26.539785,-25.409924,-31.146248,-27.236446,-23.209045,-22.910135,-38.544743,-41.534695,-39.150803,-37.17188,-34.86489,-36.418438,-29.723253,-43.268204,-44.38356,-33.055286,-34.669655,-43.058968,-36.172283,-34.79049,-43.6678,-38.55423,-42.97638,-41.318413,-47.67164,-42.516563,-24.716106,-26.999115,-27.614973,-23.022923,-30.807394,-19.961094,-33.73066,-27.191164,-23.335949,-25.2467,-25.413383,-26.892492,-24.015762,-24.83889,-30.38808,-28.352741,-27.374752,-23.61885,-22.489023,-22.806324,-25.116722,-27.13333,-25.102612,-28.032808,-28.958372,-32.58069,-32.700134,-31.843834,-25.48188,-22.741425,-31.384102,-28.31138,-30.186682,-24.051212,-24.623594,-24.664228,-23.60961,-32.549088,-23.78793,-25.346416,-27.156582,-32.77295,-24.473927,-22.24646,-28.233194,-24.700718,-27.385948,-27.386312
-28.919147,-29.686104,-32.382725,-24.65203,-25.364346,-32.292282,-23.134285,-33.093334,-28.500278,-25.3155,-22.855665,-24.55018,-29.846983,-26.119741,-26.152628,-30.26078,-29.63014,-29.467686,-19.817148,-18.623085,-22.88691,-26.93741,-32.29602,-24.319681,-29.105268,-24.625263,-26.048052,-27.5521,-27.17711,-25.358929,-27.466122,-23.702816,-21.486586,-27.910658,-21.814774,-28.167152,-25.76992,-41.713108,-36.69964,-37.976612,-31.84567,-37.9298,-36.971897,-28.750261,-44.262566,-41.13024,-37.866016,-38.99482,-43.669136,-36.83697,-41.179543,-44.721306,-44.79762,-37.641724,-43.674126,-43.16908,-41.82748,-26.755066,-23.85116,-23.267939,-26.08001,-31.283148,-22.928219,-29.017576,-24.813335,-21.838219,-25.259571,-21.284178,-27.36919,-28.059984,-25.18804,-28.882133,-24.714277,-28.503067,-23.412878,-27.651928,-22.81226,-27.707003,-30.446419,-24.153837,-26.196117,-26.953072,-24.238186,-30.604641,-27.689142,-22.601524,-26.846205,-31.057724,-26.435755,-28.509518,-28.342384,-23.252533,-19.00809,-23.739819,-28.6452,-30.118704,-25.20046,-25.77919,-31.732744,-27.594728,-19.970766,-21.884714,-25.90215,-30.170559,-40.010887
-25.579765,-30.932491,-22.66147,-19.881731,-21.437092,-29.363142,-27.350128,-27.755066,-27.999702,-28.565699,-23.832657,-28.38259,-22.229984,-33.16319,-29.310442,-37.102608,-25.249716,-25.546017,-21.583939,-20.338781,-20.351904,-33.36066,-25.15585,-28.804781,-24.56551,-24.750633,-28.643612,-22.802465,-26.508936,-27.580051,-24.214443,-22.540668,-27.318367,-32.308834,-23.105135,-26.258503,-36.549217,-36.102093,-34.53481,-36.06993,-35.655453,-39.734642,-32.806744,-30.72762,-44.07652,-40.261074,-34.68164,-40.537758,-42.534706,-36.100853,-36.246758,-39.2381,-50.616524,-38.13371,-42.124557,-39.547462,-35.395683,-32.50704,-27.678383,-24.660967,-28.740582,-27.173304,-24.25943,-27.59301,-27.877138,-20.741909,-26.084806,-23.111557,-28.488588,-29.13598,-28.617907,-28.380243,-25.764496,-29.97884,-24.895628,-26.830713,-22.71274,-25.111143,-32.00856,-25.596006,-29.822678,-23.02671,-23.459284,-26.98484,-24.768177,-25.623531,-30.191227,-26.851612,-31.337374,-24.968157,-23.844156,-27.94568,-20.270214,-21.709938,-29.428751,-31.663765,-24.270601,-26.00896,-22.945034,-27.827557,-20.28567,-20.263697,-31.222607,-25.72242,-34.32229
-25.634964,-21.571602,-20.682465,-22.539501,-26.263102,-22.201637,-35.96528,-26.489567,-24.266054,-25.647764,-26.88569,-19.83783,-19.75769,-31.159859,-24.920172,-25.850613,-28.199547,-23.880703,-26.952974,-25.881638,-19.396093,-20.644245,-23.561852,-30.307966,-25.050444,-25.14598,-23.206274,-27.667963,-29.755142,-27.889357,-23.334938,-27.511827,-31.621155,-27.501785,-26.040167,-29.802345,-28.468142,-40.472015,-39.205223,-42.671833,-30.827557,-39.419655,-37.143314,-35.541786,-42.50683,-41.107296,-30.889732,-39.957935,-43.725853,-32.91117,-31.961237,-40.998497,-46.95821,-40.64548,-40.240337,-39.257816,-35.97677,-33.33597,-36.464336,-21.072662,-25.169691,-31.40392,-22.377066,-26.698252,-34.185165,-26.47257,-32.486977,-28.38147,-25.634161,-26.512611,-28.84894,-28.955877,-25.881947,-29.357563,-21.665558,-23.42614,-20.963264,-28.347431,-26.414303,-28.185999,-23.864964,-27.79731,-25.346388,-25.916939,-28.187632,-19.033264,-26.214529,-24.76972,-29.424862,-27.24432,-25.402725,-27.735111,-23.004175,-25.173065,-33.484947,-26.339464,-25.06432,-23.257221,-20.98061,-23.488485,-27.211433,-20.066673,-33.39892,-24.284727,-30.909697
-30.041142,-19.366213,-25.122581,-24.957695,-27.593561,-23.610294,-31.157452,-25.099243,-19.814869,-27.001709,-24.733213,-17.063948,-23.149998,-30.15867,-28.577059,-23.597282,-26.46573,-29.111885,-29.2972,-29.210495,-21.330276,-22.49222,-21.675728,-24.102476,-28.101456,-23.976368,-26.304417,-32.009724,-28.094471,-29.533102,-25.584923,-25.864298,-27.488037,-23.599926,-25.539602,-32.815502,-22.510963,-42.549156,-39.3232,-43.156956,-30.760542,-44.91862,-45.09727,-34.337215,-38.25358,-41.813538,-30.37293,-40.72491,-40.116016,-26.824003,-31.881252,-40.41987,-43.26288,-45.371735,-44.27963,-42.417786,-49.812546,-28.484165,-32.55504,-23.379156,-31.831495,-32.22566,-28.844244,-26.629288,-30.380608,-30.674229,-35.707832,-29.064154,-20.872581,-28.044373,-27.510983,-35.108994,-30.020828,-29.7205,-23.943167,-23.158476,-25.91538,-22.07225,-28.639105,-25.006649,-25.496168,-27.511072,-30.890627,-34.07933,-27.26023,-21.275684,-31.535067,-31.343437,-30.11004,-25.228363,-27.408033,-29.517391,-23.643421,-28.86254,-30.438587,-21.562891,-26.862854,-27.559938,-25.09492,-23.835575,-26.144169,-25.576057,-33.62958,-25.308552,-31.598717
-27.625929,-21.77858,-29.958721,-25.683804,-26.710253,-25.101213,-21.701803,-28.630674,-19.623207,-33.919792,-23.306633,-20.45624,-19.890907,-31.820372,-23.941925,-24.222618,-24.895224,-30.61852,-25.45866,-25.671864,-26.612326,-29.860147,-21.225292,-26.459618,-25.348423,-19.487858,-26.81231,-26.377243,-29.166836,-26.753777,-26.810848,-27.65062,-22.75081,-21.25383,-21.728897,-27.360174,-21.67733,-41.43674,-51.339897,-43.433155,-31.790104,-39.831203,-41.075798,-36.835094,-34.644154,-43.06075,-34.84922,-40.663128,-43.131817,-28.851767,-33.380753,-43.132393,-37.485226,-43.767334,-40.716293,-33.249863,-40.23978,-24.208239,-32.829086,-28.227518,-28.34076,-33.28343,-28.411442,-25.880804,-25.768196,-26.756649,-30.334223,-25.276508,-21.41201,-24.876541,-27.090689,-30.125614,-25.226753,-21.920673,-25.106634,-26.436588,-34.009396,-19.398676,-26.40342,-19.72198,-22.4486,-24.129354,-29.95808,-21.64991,-30.521269,-22.590275,-26.492744,-26.989063,-27.944704,-24.216265,-33.398293,-25.522007,-26.611496,-27.067396,-21.978916,-20.83836,-27.862766,-25.311932,-23.758633,-21.963867,-19.416098,-25.198545,-30.932304,-23.94069,-23.458168
-27.097399,-32.961597,-30.30957,-22.928045,-20.049091,-29.879667,-19.997154,-36.753506,-23.209991,-39.71551,-21.422009,-26.09581,-25.08176,-27.191084,-26.633564,-26.429564,-24.499382,-28.51739,-24.804777,-27.886045,-24.08611,-27.417833,-22.367002,-22.02487,-23.594795,-22.875586,-23.637272,-29.424976,-28.37036,-21.063057,-25.53184,-26.259193,-23.101059,-20.061337,-22.70288,-32.150307,-32.48706,-38.999603,-47.4965,-40.749138,-37.710674,-38.969627,-38.864037,-36.2619,-29.95752,-50.434776,-39.866676,-37.512863,-45.331074,-34.246723,-33.171772,-44.906815,-37.893875,-42.21066,-36.259087,-34.230965,-36.885017,-26.572546,-40.135487,-26.615719,-22.457531,-30.935667,-29.213017,-30.620174,-26.32964,-24.044575,-27.493849,-19.704252,-26.421103,-23.856436,-28.14626,-28.797634,-30.83763,-20.931274,-19.624664,-22.04167,-25.821205,-26.226109,-23.252441,-26.725666,-25.80783,-27.697424,-24.702179,-23.507544,-31.61075,-28.878922,-22.035763,-24.47108,-24.408264,-29.592854,-34.860153,-25.93897,-29.432932,-26.048534,-24.15913,-18.329428,-30.03436,-29.074142,-23.502846,-26.788141,-21.609621,-28.252666,-26.78539,-23.916496,-27.948023
-28.928148,-23.130444,-20.328075,-22.122713,-22.493788,-30.178745,-21.884657,-31.754082,-24.727198,-41.271744,-23.145617,-29.551445,-33.807114,-20.42641,-23.666656,-30.043262,-26.110043,-31.794895,-20.049084,-23.714857,-25.806978,-22.485254,-29.992153,-20.754654,-23.801895,-22.602127,-19.279358,-23.403255,-27.78446,-22.169178,-22.809032,-24.982218,-28.220139,-23.342196,-22.913183,-30.280212,-32.845024,-38.85235,-38.833717,-36.71013,-37.09952,-40.23484,-38.028534,-41.338947,-32.922832,-48.108112,-36.78929,-35.576073,-41.32735,-39.11383,-31.705387,-41.18981,-39.801903,-42.530376,-36.31291,-39.61369,-34.093853,-27.400948,-30.066725,-28.778166,-23.80004,-31.36032,-27.444197,-23.09993,-28.664196,-27.650131,-27.664711,-22.03363,-27.905844,-19.306381,-23.393013,-27.986677,-24.587385,-21.383043,-20.300041,-20.45831,-25.136066,-28.97006,-23.627808,-29.349373,-28.143831,-22.127876,-26.345074,-31.701994,-23.107853,-32.182255,-20.818968,-28.124037,-22.590431,-23.848951,-27.583185,-27.215996,-27.126179,-23.88779,-24.027641,-19.74596,-33.51636,-28.918985,-26.61176,-24.755932,-25.803778,-27.154062,-28.359018,-34.51693,-33.831738
-29.11463,-20.71556,-18.370218,-24.830374,-27.736256,-35.049583,-21.627464,-26.753582,-21.905128,-26.990309,-25.699675,-28.848196,-28.515371,-18.72567,-24.055908,-27.009548,-25.559557,-24.199379,-22.779972,-26.912287,-29.526833,-22.878223,-36.256535,-23.252056,-23.61785,-22.956093,-23.162184,-22.67654,-20.147167,-25.44706,-26.711624,-28.931612,-37.80395,-25.857422,-27.987936,-23.32804,-28.375084,-38.469746,-40.25242,-35.84692,-36.272923,-39.585,-37.31934,-37.99412,-35.538025,-47.209023,-35.96734,-43.866783,-43.53334,-36.548836,-29.97783,-41.351788,-39.91103,-45.866943,-43.976223,-37.38135,-35.115482,-23.333267,-22.869251,-28.609829,-23.567308,-31.029335,-25.849386,-21.296574,-27.170113,-31.322897,-37.838127,-26.433317,-26.682621,-21.821327,-28.489277,-24.922922,-28.054703,-24.455307,-27.402592,-25.955887,-23.994265,-31.751415,-18.419188,-27.924843,-30.474724,-25.88837,-28.773111,-29.055317,-27.0952,-29.677092,-30.671213,-29.601482,-23.861582,-25.58446,-24.37045,-21.785818,-27.662752,-32.69162,-23.493828,-34.39559,-30.69824,-23.675186,-25.715786,-29.23314,-24.245945,-30.436127,-27.558348,-25.511915,-28.051779
-27.455402,-23.882511,-19.485537,-24.893665,-33.007412,-29.645435,-21.617088,-28.249708,-20.580494,-20.343819,-23.449741,-30.082644,-24.519777,-24.550995,-25.085459,-29.504217,-29.670464,-24.14794,-21.405571,-20.848557,-25.555046,-22.103899,-31.293278,-23.780048,-31.603493,-27.190243,-28.918348,-23.553246,-20.393585,-31.452093,-22.635378,-25.866772,-32.10927,-25.470118,-27.582031,-22.549883,-23.60082,-37.711067,-43.333504,-35.91004,-33.339767,-39.049603,-42.405476,-31.914078,-42.306084,-42.021774,-40.234543,-40.618538,-44.284763,-37.64722,-31.44837,-38.206024,-44.941666,-40.324547,-42.13823,-36.44744,-37.657665,-24.775074,-22.583132,-35.21837,-21.476797,-23.496626,-25.029976,-24.205631,-24.541328,-25.686422,-38.238586,-24.031883,-23.537899,-25.860441,-42.092014,-23.887531,-29.865965,-29.667543,-27.35525,-24.81697,-28.130697,-27.653038,-19.065996,-21.250912,-29.827394,-19.166801,-26.763542,-29.759232,-27.321388,-26.752684,-28.364733,-22.165161,-26.313656,-23.89284,-20.257462,-20.48962,-30.824802,-23.995607,-27.238132,-33.405495,-25.16047,-24.676384,-31.493204,-31.049307,-20.745375,-29.40017,-23.057383,-21.080215,-21.33458
-30.762499,-27.474802,-23.533596,-27.03231,-29.880276,-26.534515,-23.516418,-30.129536,-24.049465,-24.865185,-23.189522,-28.640907,-29.006378,-28.13613,-25.041676,-29.296534,-26.020523,-33.00857,-24.114094,-18.809063,-21.965181,-28.143814,-21.135426,-24.436956,-31.806404,-28.212715,-29.417067,-26.157543,-27.385809,-29.901775,-19.94608,-24.111761,-29.814188,-30.25195,-26.199532,-24.448902,-24.280663,-40.44759,-41.13375,-45.973595,-29.73332,-40.920593,-37.18572,-32.50994,-40.005863,-40.982224,-34.05873,-44.757385,-44.77228,-37.214363,-27.347008,-41.09632,-46.43673,-41.903122,-37.877426,-41.728264,-37.196907,-26.89882,-28.462044,-25.218597,-23.342314,-26.67065,-27.237465,-25.541664,-24.24786,-21.974947,-31.50977,-29.071642,-29.957493,-26.858732,-31.27092,-21.11303,-27.450474,-27.881565,-27.432379,-29.880241,-24.739304,-23.759737,-24.417244,-28.679214,-21.445364,-17.102633,-25.39261,-28.419025,-28.054768,-31.262405,-24.569845,-24.771992,-27.018038,-29.44227,-21.84817,-20.973763,-29.518934,-21.93107,-23.385946,-31.07101,-30.260975,-27.331173,-30.342876,-24.886505,-21.30163,-25.6763,-20.515354,-22.609735,-24.19351
-31.482454,-21.03583,-27.135483,-25.271313,-31.846844,-26.723297,-25.041162,-32.122414,-23.319124,-27.98632,-27.303823,-26.363085,-27.511635,-24.745317,-30.738977,-30.003649,-26.31672,-32.622643,-30.867496,-25.457136,-23.730198,-29.427967,-20.167856,-25.164251,-29.277653,-24.663582,-27.239418,-20.359116,-24.14748,-28.857082,-19.88734,-25.35778,-28.890238,-24.50443,-32.087757,-23.84945,-29.955154,-41.39682,-36.88697,-47.207092,-29.29018,-38.166973,-35.219654,-35.01761,-46.136036,-37.483173,-35.1736,-41.05408,-39.08725,-35.021473,-29.982718,-41.744854,-43.779884,-45.852753,-34.610146,-42.03544,-35.589504,-27.528078,-25.927036,-23.396656,-22.797031,-30.379631,-25.424671,-31.782692,-25.28668,-28.427681,-24.261377,-25.741243,-26.755648,-23.568977,-25.380013,-21.178787,-24.218487,-24.169142,-24.993954,-24.920153,-28.972967,-29.414837,-26.910795,-35.39877,-18.072699,-21.402,-24.906315,-26.600481,-29.760012,-29.628689,-21.139893,-29.944155,-25.650324,-28.485397,-23.151552,-25.300436,-23.32249,-23.397102,-22.701294,-27.77635,-26.916168,-21.869295,-24.399332,-23.313242,-22.095413,-23.6201,-24.104088,-23.547165,-33.32669
