-32.54287,-21.156185,-18.321,-20.192228,-22.400934,-13.694813,-23.23682,-23.131777,-21.33943,-20.405697,-37.153324,-20.832386,-24.302483,-19.725792,-26.990776,-26.929756,-19.4162,-24.195124,-22.065863,-21.816664,-22.264248,-24.154362,-21.824938,-20.074802,-22.475054,-17.851109,-26.640936,-20.374584,-20.702347,-25.417915,-26.843845,-17.945087,-27.427378,-24.1665,-22.76946,-18.253399,-19.579868,-25.928154,-20.08667,-16.300234,-22.26382,-23.312424,-31.656582,-21.851948,-20.159197,-24.115526,-26.61662,-23.616829,-19.600178,-23.725754,-21.665564,-20.123821,-22.272463,-25.67035,-31.62016,-24.635044,-17.390882,-19.330597,-18.043736,-24.436577,-21.784386,-20.96775,-19.590343
-26.526707,-26.214191,-22.55104,-22.620811,-22.53839,-19.012127,-20.374645,-20.491219,-15.740654,-24.021698,-28.406986,-29.743668,-24.162348,-23.95846,-29.232008,-22.949352,-24.027596,-17.986828,-20.083467,-18.686127,-22.189144,-28.5738,-20.98532,-23.248554,-26.24693,-17.832653,-23.468578,-21.76541,-22.655144,-18.87523,-26.089806,-24.041922,-26.744148,-29.589106,-24.40788,-25.61621,-21.029518,-24.944546,-17.644909,-15.989506,-27.700188,-24.998135,-21.537785,-22.07225,-18.943111,-28.976784,-23.779518,-22.51267,-17.998476,-22.737984,-22.531055,-22.465088,-22.60027,-22.92881,-24.396122,-29.430695,-19.373169,-20.10848,-21.772867,-22.262545,-15.507807,-17.749447,-17.14315
-22.320015,-23.507599,-17.798119,-21.04538,-21.255621,-29.196331,-23.409117,-19.866407,-17.305035,-26.700157,-27.566172,-29.857578,-26.80199,-21.925602,-24.843163,-24.297932,-28.314392,-22.01507,-22.922218,-18.394434,-24.136608,-27.993217,-32.211636,-24.523796,-21.603304,-18.836727,-25.92186,-22.562033,-24.249504,-21.363323,-26.641005,-25.308733,-29.829742,-26.69094,-21.765255,-28.15152,-18.537155,-25.307629,-25.144567,-20.260345,-25.320087,-25.614262,-21.086044,-21.179222,-21.647614,-24.86526,-23.320148,-25.506449,-22.790543,-26.31498,-31.128082,-20.737522,-19.363094,-25.761936,-19.079063,-25.424942,-19.49032,-23.611404,-20.082829,-28.95908,-21.11058,-14.774536,-14.9032135
-21.206587,-23.323105,-17.860863,-21.7476,-27.219067,-27.907703,-26.351746,-22.015297,-24.806156,-26.36877,-30.826942,-29.04532,-25.178759,-22.065681,-22.865067,-29.530458,-21.670885,-27.5825,-27.569103,-17.959402,-21.89458,-23.321375,-19.1389,-21.181683,-20.74762,-26.087914,-22.969122,-27.992313,-20.164965,-19.290668,-31.729944,-21.802086,-25.619099,-23.837408,-22.214937,-22.75717,-18.665764,-26.604929,-23.919106,-31.052025,-30.806858,-25.906242,-23.99658,-19.542044,-25.373745,-24.185085,-27.99245,-26.07486,-25.581818,-24.691788,-21.795822,-24.292233,-23.14128,-22.549683,-17.71343,-25.324947,-20.65783,-26.65121,-18.488579,-21.815434,-25.76752,-18.749277,-13.696564
-21.959724,-26.432053,-17.252703,-30.177849,-35.305088,-27.489689,-19.675127,-26.958883,-26.884388,-30.2269,-31.753958,-33.05504,-19.453224,-22.190311,-27.282394,-32.794037,-29.781265,-25.249603,-23.14759,-19.044683,-26.581217,-28.903412,-19.751534,-32.039436,-16.883371,-23.474577,-22.805176,-28.264273,-20.747702,-22.110733,-27.583872,-23.128405,-22.179844,-24.722282,-22.969687,-24.074566,-28.926645,-28.405537,-26.183641,-25.225994,-30.834991,-31.3373,-22.380304,-22.762558,-23.61153,-21.933048,-26.693455,-26.683582,-26.493553,-24.765236,-26.38778,-28.533714,-29.458582,-22.991428,-23.005032,-29.923021,-20.480232,-30.593647,-25.456123,-24.799404,-19.583788,-23.17797,-23.649458
-22.483253,-29.101482,-21.66427,-27.459784,-27.339504,-27.718664,-22.713501,-30.133154,-26.652283,-34.46625,-27.651764,-30.632437,-18.315357,-19.816257,-24.79555,-25.528042,-26.342182,-21.3143,-22.542591,-19.182102,-23.833967,-31.901709,-22.426657,-21.799408,-13.99766,-21.499619,-23.406746,-26.516535,-22.225279,-22.20246,-26.439796,-17.396015,-19.228909,-21.012661,-20.723442,-21.541231,-31.973005,-24.619509,-31.311012,-19.62735,-22.951778,-28.924023,-27.208385,-21.159197,-22.674221,-23.433933,-22.121609,-25.728233,-23.259136,-17.90995,-25.821758,-25.710402,-22.588257,-27.714045,-23.52541,-33.67183,-19.94981,-22.196453,-20.232668,-29.913124,-21.370571,-22.677998,-29.839647
-22.390253,-24.010172,-21.535137,-22.312235,-27.188007,-29.979074,-24.893276,-30.152252,-25.893633,-35.729656,-33.598183,-27.815012,-24.718227,-16.359089,-26.54686,-26.884514,-21.758638,-23.786804,-31.465612,-27.370255,-24.645735,-23.41784,-19.764988,-17.805836,-17.063932,-20.704926,-18.756212,-24.496653,-21.548176,-24.882214,-24.000961,-21.460247,-20.311232,-21.093145,-26.107761,-17.10278,-29.937998,-23.844025,-22.458984,-21.314425,-24.362621,-24.389065,-24.94759,-26.049892,-25.189917,-25.443247,-22.463743,-22.941578,-17.846546,-22.10324,-26.586292,-24.378166,-24.149971,-24.04166,-23.48934,-30.95883,-29.63042,-22.208874,-23.566717,-30.213808,-37.806126,-26.181854,-29.286266
-21.762009,-22.018044,-18.901833,-21.50614,-25.12022,-26.75875,-28.74385,-34.203594,-28.015394,-35.8589,-26.584885,-29.003132,-23.85664,-19.386948,-21.744884,-24.836674,-24.681627,-24.301992,-23.06599,-22.698402,-19.918472,-17.792358,-23.798561,-21.276287,-22.564507,-19.136578,-16.234678,-23.015358,-14.656229,-22.49353,-28.651997,-25.946785,-22.516708,-24.883312,-26.344414,-19.61351,-26.544645,-18.35279,-21.035612,-17.714882,-22.805311,-20.121967,-25.44403,-33.38364,-23.917244,-26.992344,-22.762463,-23.908104,-18.252487,-27.211777,-27.956192,-21.596992,-25.997276,-20.483517,-21.168852,-22.380842,-26.815134,-28.061375,-22.444336,-25.76318,-32.806435,-27.152462,-23.255997
-28.006731,-25.715412,-22.132446,-18.47638,-24.782808,-24.316998,-26.13834,-33.78916,-21.887781,-27.995762,-25.337982,-22.318275,-26.518044,-25.729454,-19.450377,-31.381685,-26.201946,-25.777193,-20.258657,-20.450672,-21.757833,-20.860462,-23.42578,-27.12785,-24.579983,-28.039743,-17.980907,-20.05793,-13.1329,-25.142307,-25.410858,-26.922066,-22.988695,-19.103466,-26.12431,-24.390102,-24.064327,-18.143482,-28.420008,-23.245632,-25.451202,-23.09416,-26.984856,-26.619986,-30.337133,-25.291468,-23.808117,-19.7873,-24.512133,-21.777002,-32.59555,-24.633797,-27.457733,-20.225441,-20.180267,-23.557226,-25.070164,-28.498592,-21.640099,-22.53489,-28.685291,-25.975147,-24.330494
-27.579384,-23.815746,-25.819176,-21.854542,-25.11086,-23.076115,-25.54034,-28.695572,-20.332024,-31.163803,-29.668097,-23.629185,-24.952438,-18.45659,-22.481886,-24.275661,-26.615868,-25.6618,-22.255314,-21.979319,-29.671553,-27.146513,-19.445305,-25.959795,-23.384392,-25.15332,-20.9645,-21.223623,-21.277178,-21.369839,-20.249294,-28.819942,-27.94602,-22.437042,-23.969833,-21.683012,-20.431763,-25.812561,-30.32951,-30.028053,-29.55759,-23.874298,-25.483006,-21.44991,-26.65474,-21.901329,-20.632713,-21.326363,-21.488773,-23.98069,-29.609917,-25.432148,-28.318562,-24.328955,-20.267853,-23.780651,-24.739298,-21.696003,-26.576853,-23.08301,-27.42854,-28.279156,-26.524853
-26.816372,-22.619991,-24.962837,-22.40942,-26.35639,-22.829163,-30.805593,-23.157824,-21.915874,-29.990284,-29.14991,-28.558933,-26.619513,-19.232811,-19.940464,-22.923903,-24.503345,-24.617985,-21.351173,-21.89271,-25.049994,-26.757698,-18.522198,-23.213902,-26.80532,-22.590837,-21.11995,-19.026281,-34.391094,-20.94429,-21.969397,-26.483637,-32.167915,-27.77491,-24.28095,-19.92743,-21.124306,-20.939537,-27.650303,-27.174055,-21.23959,-22.395344,-25.905167,-24.79306,-27.403374,-22.312002,-15.541487,-16.707687,-21.752083,-23.513775,-24.763422,-25.740799,-30.8821,-19.239607,-22.271816,-20.141644,-25.040646,-16.718662,-22.41188,-22.740782,-27.319965,-26.719534,-28.138645
-25.439842,-24.56658,-29.95737,-19.247654,-28.990149,-27.337547,-30.278387,-26.177933,-31.068602,-31.166267,-22.720924,-32.19409,-19.711258,-24.037006,-29.062824,-24.365211,-26.571045,-26.876268,-31.421482,-23.271816,-22.850954,-28.58847,-21.021019,-18.667423,-25.46225,-28.358318,-21.77719,-23.755264,-31.280495,-20.718357,-22.790808,-20.63378,-27.291157,-25.18731,-18.926325,-20.52647,-23.71099,-21.825562,-24.702358,-30.87939,-20.755882,-23.519804,-25.758858,-24.871208,-22.116611,-30.140177,-19.156824,-18.266157,-23.820076,-26.407913,-23.934452,-27.963795,-26.014666,-24.00998,-24.911537,-22.956757,-23.621273,-19.289268,-26.10196,-21.556938,-25.507668,-33.54305,-26.93227
-27.881924,-21.09136,-26.528355,-21.902273,-24.7056,-31.006886,-28.29406,-25.672363,-26.082874,-29.969448,-25.081064,-24.913933,-18.67405,-24.350117,-22.472597,-29.907576,-22.56459,-21.120022,-34.40285,-22.579031,-29.873604,-21.048792,-23.530596,-19.420582,-27.592443,-24.09109,-31.818968,-27.830872,-28.096287,-20.05998,-24.342075,-17.36556,-24.74078,-24.7594,-22.97255,-22.511002,-21.547688,-23.27266,-22.634434,-21.066265,-19.731047,-26.385672,-21.699183,-27.144947,-21.696365,-23.082842,-25.278927,-20.558662,-21.097374,-24.937756,-22.089558,-26.82931,-22.261337,-27.54403,-32.625805,-27.177546,-25.74655,-21.16675,-30.867283,-22.306301,-23.47213,-28.233662,-24.827461
-30.739445,-21.910511,-22.896877,-24.934576,-27.129292,-35.71541,-25.751705,-24.32145,-23.895653,-25.207628,-24.922722,-21.291521,-26.587114,-26.435158,-25.179192,-25.969267,-24.929256,-21.918549,-28.30766,-31.144363,-25.920101,-22.808418,-26.878452,-26.866764,-28.047812,-24.593857,-33.365494,-27.46129,-28.288843,-26.850687,-25.217613,-22.873306,-28.46074,-25.249866,-30.438309,-27.863605,-28.739967,-23.643599,-29.003403,-21.387518,-21.624344,-22.409851,-24.965366,-29.457336,-19.452858,-24.360466,-29.46872,-27.135471,-18.300137,-25.121672,-25.347534,-24.740078,-20.088047,-32.290016,-33.18089,-30.745274,-21.077599,-21.433092,-23.742928,-27.407541,-22.605343,-24.569832,-26.393562
-31.082079,-21.743774,-22.265102,-27.290525,-20.38726,-37.265404,-26.984774,-26.040699,-28.146168,-19.981758,-17.761927,-24.991608,-30.403542,-26.925236,-33.77917,-20.287907,-27.562366,-28.032146,-26.51948,-26.33854,-19.128796,-31.278727,-21.810766,-21.98817,-21.499474,-17.128292,-32.5441,-25.430763,-25.322231,-23.291237,-27.20279,-24.187141,-24.163834,-32.73567,-24.426262,-20.180042,-29.56112,-23.022644,-27.916489,-27.090094,-22.83554,-28.108414,-24.038399,-24.784632,-24.251434,-24.927917,-30.972412,-18.715794,-21.944569,-21.801086,-24.67747,-24.953163,-21.003752,-22.463549,-29.98928,-25.915878,-19.619162,-27.337833,-20.491852,-24.340199,-24.20797,-24.121712,-24.999844
-26.39144,-20.727135,-22.327942,-27.253574,-20.076408,-28.918213,-21.63271,-31.834766,-28.964308,-23.303797,-21.926933,-24.65395,-28.542553,-27.296085,-24.59273,-19.39064,-26.657925,-23.32367,-25.78787,-23.873055,-16.792791,-30.864681,-26.247663,-23.79524,-19.48519,-20.256227,-28.159283,-24.703228,-24.463219,-22.25283,-32.1606,-22.513939,-24.9184,-24.61312,-26.994007,-20.236301,-29.182743,-29.244415,-23.551199,-26.69226,-35.857487,-28.267471,-23.948534,-20.115963,-24.321518,-24.813269,-25.479317,-19.746996,-23.856373,-19.268036,-21.879063,-22.330736,-21.76102,-24.302826,-26.688911,-29.185625,-19.620987,-24.181944,-19.798328,-24.88844,-26.797167,-25.183771,-24.75449
-27.797136,-21.71304,-25.039082,-21.276608,-23.643768,-25.77657,-22.11357,-30.824574,-30.51098,-30.684696,-28.451853,-24.86383,-30.320711,-19.812649,-22.930363,-28.433588,-29.018864,-22.2538,-25.586164,-20.914547,-18.049057,-32.56587,-28.089901,-22.015543,-22.655201,-18.268618,-25.623877,-20.371841,-26.555824,-21.985455,-25.361513,-25.377878,-27.496912,-20.04509,-28.603258,-25.984028,-21.271223,-20.440235,-24.544832,-26.75879,-28.39384,-21.61818,-28.612865,-21.22483,-19.778765,-21.223225,-25.10543,-19.15007,-24.570107,-24.593723,-22.013935,-26.47332,-26.923935,-20.47789,-24.589266,-28.665903,-26.86059,-22.46875,-22.718401,-20.041153,-25.277042,-22.841204,-24.742598
-32.28065,-25.66774,-25.94135,-25.74768,-29.37586,-30.574125,-25.24778,-28.43409,-27.372513,-29.118732,-38.557888,-26.663696,-29.0667,-19.905296,-24.04031,-21.387291,-27.549778,-24.5376,-27.477379,-24.349415,-25.789722,-32.08674,-24.51125,-21.608707,-23.66929,-17.857422,-21.680437,-24.083046,-26.898834,-24.921333,-22.481586,-26.681454,-28.209976,-21.725197,-27.34926,-28.357819,-21.041327,-21.573421,-21.697924,-21.021194,-21.79705,-23.307346,-25.806961,-22.799076,-20.838278,-26.831835,-31.128286,-20.27251,-21.254557,-27.692438,-26.415873,-23.80024,-24.797861,-24.549274,-25.4889,-29.149282,-26.933405,-27.658064,-25.17241,-23.142052,-23.308073,-28.445364,-28.807726
-36.23065,-27.846859,-21.807743,-25.387226,-24.016384,-23.134163,-24.396788,-27.647604,-23.847853,-28.964336,-35.959465,-27.097576,-24.170181,-19.956522,-23.582989,-22.105639,-24.840563,-21.521015,-32.135185,-24.138395,-26.950058,-26.529087,-24.000605,-23.501493,-22.57001,-22.441856,-22.672548,-22.712585,-27.284878,-26.801847,-22.306047,-29.277058,-24.908882,-18.12172,-25.725342,-24.599312,-21.984465,-27.629328,-24.44298,-24.385149,-23.733555,-26.916388,-23.824924,-23.53117,-24.330887,-22.233765,-25.834536,-24.392044,-26.360575,-24.83534,-23.702196,-27.18492,-22.855434,-30.922247,-24.591919,-26.547607,-28.280342,-26.548073,-19.333778,-26.575764,-23.855286,-27.858267,-30.536844
-28.125172,-24.030575,-22.328487,-21.59604,-22.062065,-20.775911,-24.775269,-27.391632,-25.99765,-22.078096,-40.259842,-21.085556,-25.039331,-23.25832,-23.766777,-27.993805,-28.565664,-23.01494,-24.6103,-24.3162,-24.615559,-22.437988,-23.395672,-28.32811,-27.152445,-19.862295,-24.944632,-27.706665,-24.460453,-23.075687,-18.372458,-26.60231,-22.978931,-23.99534,-24.72168,-26.98917,-22.272583,-28.079866,-24.562002,-25.936413,-30.577177,-20.95663,-19.282137,-25.834984,-29.456553,-20.50624,-27.310432,-21.768957,-29.883995,-24.027954,-23.388716,-28.689432,-25.474934,-22.327044,-21.562984,-27.541199,-23.16311,-21.014606,-16.82608,-28.866474,-28.032143,-31.040804,-23.402897
-25.195656,-18.965918,-23.370016,-23.743927,-22.130358,-26.484804,-28.19512,-27.424164,-32.621548,-24.98318,-31.882717,-20.277538,-29.22353,-25.13916,-23.991028,-33.763756,-26.312012,-22.50747,-29.041252,-29.03999,-26.672127,-25.294144,-21.020575,-30.652468,-24.436878,-26.163883,-22.695118,-32.53749,-28.23397,-24.693401,-25.951706,-24.054028,-26.131088,-30.4799,-23.407166,-26.64856,-20.429,-22.14252,-21.976583,-21.46601,-27.24494,-22.801668,-17.18369,-27.434715,-23.301746,-25.011929,-21.181782,-26.110996,-33.690895,-25.346739,-34.11932,-26.45523,-31.995132,-23.549557,-26.608517,-28.56159,-20.355291,-18.587194,-20.494453,-30.721199,-22.79501,-28.421211,-19.708635
-26.402723,-23.259993,-26.854889,-23.668768,-25.419611,-23.77203,-26.629822,-24.625797,-33.408463,-27.148039,-28.614029,-24.975801,-28.950958,-26.382187,-28.259684,-30.327473,-26.005432,-22.22611,-23.61176,-25.5534,-22.73513,-24.446098,-22.730595,-22.542477,-28.171131,-29.34116,-19.967747,-25.431522,-28.161703,-21.660072,-23.0934,-20.45928,-24.791742,-29.46513,-20.612978,-26.469973,-19.098333,-22.348602,-23.947445,-20.237762,-24.17931,-29.135063,-19.724142,-31.33206,-23.0262,-21.966204,-22.035343,-26.038261,-32.322933,-29.8882,-23.953197,-21.466688,-22.308332,-18.26394,-24.096067,-24.936531,-24.41148,-23.595493,-24.107794,-24.590115,-27.400732,-19.420277,-23.14419
-30.753742,-26.32161,-38.28511,-23.35,-25.538143,-27.106094,-26.057499,-25.189644,-25.11889,-28.725304,-30.044596,-32.707092,-26.25729,-21.326319,-27.02794,-24.996605,-22.476677,-30.328894,-24.9372,-26.66787,-21.618359,-27.794079,-29.13474,-24.982845,-26.392567,-28.53381,-23.853767,-25.583153,-25.592005,-20.071342,-23.47125,-21.458643,-28.62423,-31.920908,-25.913036,-30.500986,-21.654644,-22.100864,-28.041946,-24.896297,-21.931553,-30.374714,-23.877502,-34.17183,-28.169964,-22.566488,-30.767273,-23.592422,-29.014183,-28.391342,-23.211596,-28.378735,-23.380333,-20.575125,-29.289125,-33.25934,-29.063301,-30.09217,-24.62296,-26.85012,-26.320946,-19.344181,-25.33015
-29.584766,-30.52477,-24.907059,-25.277355,-23.510427,-30.431185,-31.557161,-24.971804,-22.785175,-25.42551,-33.018257,-32.051006,-22.543926,-22.154385,-27.280163,-26.660534,-17.636494,-29.470781,-21.27361,-26.38158,-22.110584,-21.947615,-26.26929,-19.137009,-26.132862,-23.151276,-26.67594,-25.95415,-22.315542,-18.26069,-24.777103,-25.20424,-23.061792,-30.18742,-18.606792,-22.554808,-26.775688,-24.807026,-25.620096,-21.916454,-25.031363,-22.013157,-19.281635,-23.773495,-24.635832,-29.640484,-27.875809,-22.944035,-22.33516,-22.506626,-25.350792,-29.855072,-29.815481,-26.076647,-28.962442,-26.55272,-21.11544,-20.274893,-25.693516,-30.617023,-27.327026,-21.14194,-30.174528
-32.5261,-26.72585,-19.66548,-28.835953,-20.550642,-28.031357,-32.539078,-30.572666,-31.104134,-23.129566,-32.459457,-28.922405,-27.764027,-18.35936,-28.731155,-32.198532,-23.37875,-26.247776,-24.749224,-24.259754,-21.577896,-17.144196,-25.905499,-25.719852,-24.970093,-23.583126,-31.723354,-22.378595,-25.571365,-22.975208,-31.816505,-29.336634,-21.814987,-22.900051,-22.568771,-27.1292,-27.431759,-25.752033,-20.655865,-20.382696,-27.2125,-20.152952,-18.924265,-20.099384,-25.925095,-26.913929,-23.135681,-32.040142,-24.326618,-26.518341,-25.545414,-32.45472,-24.994968,-25.97647,-24.560364,-22.820488,-25.097382,-19.49223,-29.0492,-25.076004,-22.568577,-22.218147,-24.582537
-36.637127,-19.379139,-20.042881,-25.349829,-19.756428,-25.090044,-28.545277,-30.255684,-31.870066,-28.059946,-30.652111,-29.76764,-20.436893,-18.088543,-32.970337,-27.932459,-19.096432,-21.938877,-26.410316,-24.153831,-16.456245,-19.797358,-27.260122,-26.87104,-28.422363,-22.806587,-25.129402,-27.678368,-29.90817,-22.246386,-26.915943,-28.34776,-28.48928,-20.478992,-22.210972,-27.431772,-28.676937,-27.109692,-20.812717,-20.869074,-28.828156,-20.214842,-22.37566,-23.5689,-27.161617,-26.259712,-22.354391,-33.372738,-27.515852,-26.4287,-23.30702,-30.339806,-24.45818,-25.662682,-27.428629,-24.206598,-23.157974,-18.835068,-28.505657,-21.235975,-17.945084,-22.10431,-23.557121
-41.94618,-18.948536,-21.749552,-23.83476,-22.884321,-29.305845,-28.969627,-27.413715,-25.739769,-28.939749,-35.46643,-28.941017,-23.095104,-23.651354,-29.24913,-32.59557,-19.606693,-20.629875,-21.213837,-27.065897,-18.912495,-29.557837,-21.651087,-27.2131,-23.352749,-24.685265,-26.627478,-29.071785,-27.5298,-22.364294,-28.151165,-21.512564,-28.971115,-22.97681,-25.562918,-23.493328,-22.66079,-27.95993,-23.665966,-22.422047,-28.553627,-20.94184,-26.03954,-28.334084,-24.453213,-30.231459,-24.419218,-33.76904,-27.836199,-31.35311,-20.234207,-23.06779,-23.187637,-25.337883,-24.094255,-24.464483,-22.437592,-23.85266,-30.56645,-20.774616,-28.397144,-25.266972,-32.47698
-36.995403,-21.778122,-19.51511,-23.036396,-21.205563,-26.42507,-30.260658,-32.50505,-29.179043,-32.201958,-33.17459,-27.66077,-30.750702,-22.401073,-28.824287,-27.207508,-25.635979,-23.601522,-26.21912,-23.204844,-25.67421,-29.360247,-21.29018,-25.720634,-21.14154,-26.854202,-29.04646,-30.43938,-29.518305,-25.292183,-24.757772,-18.906006,-28.628052,-23.717237,-27.00431,-22.491144,-23.907366,-23.477058,-32.590977,-32.303226,-28.655052,-24.597874,-30.435331,-25.260952,-28.565344,-24.646355,-23.464275,-25.584572,-28.824883,-28.071672,-21.088108,-23.01182,-26.563904,-23.131681,-21.52563,-23.660381,-20.200071,-23.374817,-26.120203,-23.222134,-24.147789,-19.715912,-23.747208
-24.207878,-27.218168,-20.449274,-21.792484,-24.358501,-30.717533,-30.95794,-30.15582,-35.562744,-32.493305,-26.469278,-27.169306,-25.501911,-26.791424,-24.101831,-26.936888,-23.177443,-24.95007,-27.57122,-28.643116,-26.24787,-21.451397,-24.019665,-27.787115,-24.576494,-23.655148,-26.227684,-22.595001,-23.324955,-27.400879,-22.639076,-23.72341,-22.75616,-25.480608,-23.292465,-23.255093,-22.577625,-21.490166,-23.822712,-31.704788,-30.207146,-23.298306,-25.930462,-24.99257,-28.735943,-26.716324,-25.538513,-23.198597,-27.27661,-27.084259,-26.073326,-22.104088,-22.830168,-18.995983,-25.688337,-28.848494,-24.896687,-26.661392,-29.10881,-26.190643,-21.086021,-19.64435,-21.24502
-20.13871,-27.398163,-22.14366,-26.213903,-28.501162,-33.183167,-30.613274,-26.942001,-31.991396,-31.628609,-27.316916,-25.318573,-26.744625,-28.669178,-29.441633,-27.778255,-24.020823,-22.774414,-23.389477,-31.864214,-27.950447,-20.141933,-20.20834,-25.029943,-26.227922,-24.117117,-25.15852,-21.74498,-25.434435,-24.410786,-27.342754,-24.593529,-24.440928,-28.030975,-22.264061,-25.933167,-24.012566,-23.578568,-19.703447,-26.389502,-27.611923,-22.971657,-26.23841,-24.997902,-26.716671,-25.770855,-28.461788,-29.078426,-24.694473,-22.71175,-31.981546,-23.000717,-30.630781,-21.674753,-27.614704,-25.80452,-26.535227,-24.196957,-27.186153,-23.573542,-23.370964,-18.800566,-22.120998
-20.49796,-25.503275,-20.716389,-21.767483,-23.812319,-36.713818,-29.984034,-24.111513,-33.81506,-34.66307,-27.823326,-30.27991,-24.061388,-26.71576,-31.632349,-23.073463,-30.496078,-27.23333,-26.766314,-26.741161,-19.14215,-29.987831,-19.615807,-20.727013,-27.52166,-35.57078,-25.513613,-23.278221,-25.457504,-24.329578,-29.512245,-23.774242,-26.717485,-27.280476,-24.053408,-23.691177,-21.95372,-22.88937,-20.539673,-23.88986,-27.407486,-20.58755,-25.638197,-23.191223,-26.371517,-27.685492,-26.144794,-23.345764,-21.12904,-29.0094,-24.76665,-28.175377,-27.514431,-24.234623,-24.230679,-29.123163,-19.139519,-29.598139,-21.010326,-21.831284,-26.456486,-20.483849,-25.114416
-25.704311,-26.07177,-20.371891,-21.69946,-24.620834,-35.28631,-25.304836,-24.966784,-37.626698,-36.16049,-28.51506,-39.497852,-22.77847,-29.791216,-24.745495,-26.657806,-28.115189,-23.986559,-27.892387,-25.688017,-22.931154,-26.66132,-22.084463,-22.588768,-24.077507,-39.63615,-24.032963,-27.207296,-19.806538,-21.05951,-28.09851,-23.880466,-20.723665,-26.76045,-23.931885,-28.605757,-25.590757,-26.122097,-23.029823,-27.28834,-28.233414,-19.151085,-27.809502,-23.50925,-21.005789,-26.614958,-29.598537,-22.602217,-28.25739,-27.053213,-23.537022,-29.67537,-27.231945,-26.641987,-23.820683,-28.066916,-23.97337,-30.886665,-29.006443,-26.070415,-25.326818,-21.592846,-24.261124
-28.079351,-23.435982,-22.508259,-20.356184,-24.86571,-33.789803,-26.926134,-26.126715,-28.956913,-32.103806,-28.014801,-36.62482,-22.188858,-27.283363,-20.87502,-22.953173,-26.18443,-21.634562,-24.678598,-23.423372,-30.616043,-24.238998,-23.594404,-25.28821,-22.359821,-29.943895,-24.242641,-25.009857,-20.488108,-18.4443,-27.578106,-25.58428,-20.135983,-26.34795,-26.724895,-25.632978,-20.801708,-22.324314,-26.259705,-28.823689,-31.48031,-23.122002,-25.442455,-21.258324,-22.76903,-23.030437,-27.585869,-23.796785,-22.981749,-21.31744,-25.499945,-23.828941,-26.745483,-27.466812,-31.561428,-27.157684,-27.03327,-26.60836,-23.19091,-25.760479,-27.837006,-27.656044,-22.950596
-27.381369,-30.92434,-26.78078,-24.180801,-35.933594,-29.022158,-29.49722,-30.891937,-25.143257,-32.896194,-23.556728,-35.799397,-18.868052,-27.441444,-26.070839,-19.85632,-27.293995,-31.384026,-20.56694,-22.591286,-26.158646,-23.615797,-27.246939,-27.681887,-22.515587,-30.242937,-27.023506,-25.46229,-18.152977,-24.698597,-25.079464,-30.517591,-29.68697,-26.772493,-26.049986,-28.884377,-22.799921,-17.981049,-29.829113,-29.600113,-23.170341,-23.82954,-21.489155,-26.152859,-28.180387,-18.293114,-33.760166,-19.180286,-23.238716,-23.933754,-25.916836,-24.425396,-25.11707,-22.987585,-28.856739,-24.426407,-26.269249,-23.813828,-24.241096,-28.105625,-32.05922,-27.018764,-24.863598
-27.98011,-25.346375,-30.463936,-20.095304,-31.971256,-26.654366,-29.584476,-23.636414,-22.119194,-27.095028,-23.473204,-28.152824,-19.509192,-21.14745,-30.190767,-24.382473,-28.711987,-32.6358,-23.329697,-26.03004,-29.980852,-22.297525,-26.088688,-23.265665,-21.276306,-26.916416,-26.720589,-23.320929,-20.245518,-32.19672,-27.88249,-25.630459,-25.10116,-31.260735,-25.94595,-24.483341,-20.758413,-21.99369,-27.05508,-25.175318,-23.160404,-19.931625,-24.82249,-24.900969,-23.918541,-18.402088,-25.145918,-23.72847,-25.035572,-30.946707,-29.700678,-28.053692,-27.95941,-22.69344,-24.09233,-22.994066,-23.214062,-27.247885,-27.939585,-27.47319,-25.528877,-26.254187,-29.93215
-31.389631,-24.218,-25.219915,-24.873165,-25.420532,-30.52612,-31.888237,-28.96895,-24.406338,-26.571882,-28.896914,-24.106255,-28.420452,-27.194916,-28.67714,-31.431402,-25.69057,-32.850212,-22.344292,-30.121405,-31.017693,-24.441875,-29.116686,-19.27919,-24.72482,-22.206617,-29.928272,-31.439646,-26.287941,-23.810543,-24.925945,-27.833384,-21.278418,-27.456848,-31.399437,-20.451805,-31.75182,-25.513174,-27.882692,-20.518696,-28.191765,-19.629349,-27.350533,-29.222485,-21.392738,-19.897654,-27.214462,-24.177757,-22.650835,-29.136772,-31.42582,-31.268833,-27.979252,-19.200373,-24.569721,-27.021322,-26.541676,-24.49677,-23.425297,-37.25294,-21.975885,-32.05701,-31.892775
-30.261585,-20.32949,-27.363668,-25.232105,-19.018356,-26.416428,-32.543896,-31.573414,-26.459255,-32.811737,-29.040684,-25.704002,-25.803047,-22.787136,-28.378874,-27.615353,-25.796408,-31.620789,-25.820053,-25.36252,-26.404911,-28.26879,-24.710522,-19.808414,-33.43858,-25.785511,-27.823677,-32.44938,-28.255707,-25.948841,-19.369617,-27.62311,-22.287758,-26.3903,-27.844093,-25.991648,-29.236073,-24.266937,-30.392208,-24.003809,-23.41937,-21.785444,-24.758934,-22.515701,-27.014534,-23.362333,-33.366257,-26.01656,-25.17865,-28.850204,-28.156967,-30.528494,-29.834019,-22.15107,-25.06019,-25.718956,-22.825487,-24.3671,-22.074835,-32.319523,-22.622646,-28.060072,-29.485773
