-24.31252,-28.951653,-33.018707,-36.451645,-31.314156,-26.746277,-19.604763,-22.56097,-20.892275,-26.245693,-21.61095,-20.390806,-26.161636,-24.474169,-23.961956,-20.363413,-25.386059,-17.998749,-26.331734,-24.471104,-28.078468,-23.466473,-21.380346,-22.225521,-29.867058,-28.901295,-25.002636,-17.680023,-27.337536,-25.160944,-24.612963,-30.941668,-24.411758,-29.582254,-32.603096,-33.359867,-34.47634,-29.697496,-33.528625,-31.113468
-24.37437,-34.337,-34.16185,-37.98667,-30.19388,-29.43328,-21.233847,-25.187584,-20.459818,-23.24082,-20.619213,-27.424902,-26.047977,-31.12319,-28.34696,-21.99555,-28.461456,-23.590939,-22.876867,-26.847557,-21.30409,-24.00381,-25.799273,-24.50497,-27.575518,-36.435593,-28.830872,-25.62716,-23.983795,-30.175756,-24.005348,-32.073166,-26.701832,-27.395966,-29.587044,-26.831099,-30.725256,-37.16604,-27.4511,-31.960873
-28.310902,-25.724972,-30.245714,-32.678463,-31.367662,-32.817364,-22.43497,-21.613699,-21.065668,-23.661299,-24.930796,-26.306803,-23.60331,-23.418167,-22.97501,-27.892704,-20.797375,-26.559113,-23.528444,-28.845852,-22.336119,-28.082838,-24.738916,-21.153048,-20.59262,-27.809662,-23.892223,-25.132084,-23.279558,-31.169544,-25.179867,-29.146208,-27.767942,-29.742867,-23.701836,-26.270357,-24.627941,-37.431084,-27.912174,-35.247498
-29.887243,-28.57367,-34.183723,-26.215853,-26.532974,-34.129448,-18.57531,-20.806469,-28.074007,-21.148218,-26.139763,-27.282873,-22.114103,-27.803911,-20.056892,-23.462603,-18.602974,-22.690254,-26.89238,-25.668846,-25.578325,-25.817282,-25.25884,-22.262455,-19.46368,-24.169785,-25.885624,-23.35912,-27.887339,-29.322662,-21.76623,-39.026695,-23.453592,-31.495487,-27.680676,-27.085924,-26.951984,-32.570766,-33.051384,-31.187874
-26.678646,-27.26596,-29.124846,-28.573982,-25.346483,-30.54713,-20.374672,-18.340187,-21.630186,-19.298386,-25.559471,-23.920439,-24.592178,-25.637836,-19.278639,-22.61526,-21.747074,-18.623316,-28.986382,-30.802681,-22.000013,-20.051891,-23.966326,-21.11199,-17.683117,-24.867405,-34.85634,-27.12144,-31.07185,-23.373589,-21.26245,-31.503052,-22.866217,-34.340523,-28.61293,-28.057747,-28.905502,-34.324924,-31.027296,-28.054653
-31.288437,-25.926243,-26.921991,-30.532156,-23.796015,-32.263958,-19.999191,-18.710789,-18.227274,-20.009966,-26.938822,-23.732613,-26.114418,-23.228659,-23.554102,-25.433937,-28.593256,-22.426668,-20.448586,-29.234818,-22.427843,-22.730425,-31.037815,-21.294035,-19.38709,-24.522793,-27.33073,-30.173319,-26.951946,-26.422937,-23.742502,-28.278141,-32.14827,-29.81562,-26.922081,-29.531137,-30.680426,-36.67427,-33.678284,-30.99287
-29.715258,-30.593725,-24.86796,-38.046906,-29.184292,-33.906376,-19.635778,-17.979212,-19.485985,-19.129448,-25.127514,-27.485119,-21.597794,-23.847609,-24.821165,-26.675758,-20.389473,-25.094496,-21.379654,-24.382261,-24.057564,-30.944178,-26.588516,-27.338463,-26.9633,-25.693232,-29.878414,-23.017473,-21.378708,-25.870071,-28.060188,-36.73364,-33.229706,-26.294235,-30.216846,-34.461693,-25.243055,-36.176773,-31.614262,-28.912582
-27.906736,-30.693922,-26.92028,-31.955868,-31.08112,-32.47149,-22.188364,-17.410772,-20.542917,-21.200445,-23.99469,-26.985125,-25.266825,-21.01092,-21.966337,-18.076965,-17.251965,-26.058916,-30.039944,-25.250343,-23.893587,-26.641232,-23.916727,-21.476213,-21.446934,-26.536337,-23.510822,-21.061642,-20.878992,-27.00149,-30.130875,-34.121445,-32.320744,-26.151728,-27.65517,-29.006678,-23.292528,-35.0756,-27.05325,-28.50617
-31.363182,-28.952263,-35.237267,-28.230644,-27.296453,-28.142029,-25.628954,-15.760578,-25.866093,-23.019793,-23.49567,-30.688438,-29.35072,-26.929523,-26.143343,-20.496119,-22.890429,-19.974424,-29.766743,-26.290121,-24.882736,-26.32846,-22.365702,-19.616678,-20.51128,-28.72617,-23.620815,-18.114908,-22.799635,-28.16815,-28.745327,-30.917652,-30.430367,-30.350395,-30.171555,-26.630661,-23.971836,-36.059578,-28.759424,-27.657867
-32.089767,-33.031364,-24.745974,-26.516552,-22.730257,-27.875786,-26.580898,-16.395218,-27.477566,-25.942226,-21.627464,-20.069914,-26.163462,-28.07454,-22.008009,-23.617613,-24.699532,-17.15024,-27.80869,-20.195395,-27.893158,-27.94605,-21.124392,-23.999659,-24.207062,-28.698616,-27.515596,-19.83934,-25.258537,-28.243488,-23.704016,-26.68541,-33.661427,-27.866764,-25.578625,-34.661682,-21.894241,-36.074127,-32.554237,-31.217478
-27.92569,-28.069397,-27.317015,-29.07141,-27.690632,-32.147285,-23.679836,-23.738642,-21.870682,-25.256584,-19.631653,-22.727627,-22.083418,-23.18891,-24.622765,-20.445961,-21.99571,-23.697603,-22.819527,-20.522146,-28.184801,-27.460226,-22.097628,-29.190128,-27.643923,-31.470085,-23.632118,-33.468388,-29.08575,-26.307537,-29.615005,-28.499659,-29.588043,-22.55169,-25.416853,-35.800056,-28.84758,-36.51036,-36.252655,-31.353373
-30.675526,-28.27007,-35.77877,-25.125645,-27.919447,-29.567097,-22.578556,-22.536055,-20.74904,-25.93347,-21.283718,-25.57492,-21.196527,-18.26237,-30.568478,-18.17824,-20.29715,-22.635046,-26.617668,-19.433855,-29.711517,-18.922047,-18.910694,-28.798653,-23.463848,-41.48221,-27.728813,-27.012314,-25.720768,-31.355936,-27.009623,-27.643002,-29.058872,-21.150057,-27.899815,-26.364069,-29.639122,-34.3377,-32.242798,-29.128933
-36.04281,-26.418428,-29.013145,-24.523283,-29.888134,-30.726315,-27.100245,-23.440496,-18.545933,-21.98514,-25.271444,-24.428179,-27.841288,-20.19064,-27.974224,-22.258722,-19.502237,-27.10482,-26.688118,-20.792126,-28.595297,-16.378963,-26.67892,-22.202799,-18.91131,-32.917976,-25.814194,-21.69385,-31.96946,-27.83955,-24.206602,-35.098095,-28.874355,-27.03884,-27.707947,-26.402744,-26.605242,-31.037186,-26.678032,-29.32213
-34.595276,-32.19685,-25.148714,-28.512714,-29.985071,-34.667168,-26.390923,-23.596603,-18.745388,-25.015808,-20.170158,-24.492775,-28.138395,-19.780231,-24.85636,-22.233734,-22.568457,-27.766777,-25.76912,-21.858097,-28.65572,-18.475843,-30.024223,-19.405764,-20.085693,-32.849083,-22.850393,-23.454905,-35.263607,-31.56495,-29.695755,-35.715057,-26.929832,-28.395084,-25.826471,-25.852285,-25.383049,-31.04245,-28.531147,-27.37873
-30.799294,-29.525059,-30.969847,-24.07239,-29.566053,-27.924648,-27.859043,-25.212267,-21.33245,-30.708454,-24.065392,-27.796722,-21.412256,-23.351957,-24.28678,-24.712734,-16.068077,-25.143995,-23.880533,-23.381561,-27.156567,-19.359352,-25.78779,-17.633862,-20.970337,-25.925808,-24.636133,-27.547348,-31.68523,-37.323727,-29.670849,-31.750935,-26.169668,-30.129932,-28.939983,-26.781263,-28.708542,-24.955858,-33.662125,-33.26056
-24.231632,-25.927027,-30.483633,-28.322145,-31.796192,-28.755737,-27.122002,-24.90235,-22.579353,-25.136469,-27.469893,-25.408556,-21.175285,-28.837692,-23.87878,-28.054289,-19.277613,-29.364964,-27.550846,-25.30611,-28.542658,-21.746332,-22.836395,-17.788189,-21.144909,-21.383507,-27.34964,-31.127144,-27.998947,-32.867775,-29.334986,-28.081657,-28.737309,-31.493713,-35.061554,-26.47141,-30.404018,-27.952042,-31.975838,-31.186153
-23.30969,-30.265549,-28.82381,-27.83966,-31.272373,-35.273674,-29.018011,-31.184828,-17.152609,-26.198315,-21.91104,-28.394285,-26.668531,-33.47568,-21.694664,-33.113884,-26.083237,-23.934212,-31.78384,-25.894636,-27.570854,-26.087223,-24.213396,-28.447367,-20.64949,-27.35315,-22.129425,-27.165237,-24.749008,-28.933764,-28.474184,-28.511715,-31.599333,-26.360277,-28.025764,-30.934902,-28.051542,-32.04889,-36.63407,-24.518017
-25.301723,-27.720629,-26.285704,-27.448757,-31.678074,-33.542656,-27.254986,-26.260588,-14.097181,-23.897299,-18.69,-26.534073,-29.299036,-31.018955,-21.058464,-28.273687,-26.472475,-18.796389,-26.347845,-35.498337,-24.13079,-23.891527,-30.652874,-27.984108,-22.316095,-34.911335,-24.180237,-27.399446,-26.202324,-30.45154,-27.98753,-26.661148,-33.5841,-26.439442,-29.080223,-27.309143,-29.91946,-38.635216,-35.613934,-25.888805
-26.320234,-29.13367,-24.622955,-21.01441,-30.539593,-26.328556,-23.914825,-19.069546,-19.173624,-25.729038,-17.317822,-28.416697,-21.899654,-26.435966,-20.458328,-25.65555,-20.18746,-21.3779,-22.119081,-27.340641,-26.246017,-26.019165,-29.377457,-27.031902,-24.205204,-36.08363,-21.506905,-21.69905,-26.550362,-27.052752,-24.591934,-29.516644,-25.987991,-26.531847,-27.550032,-22.06977,-26.990986,-36.89172,-32.98871,-27.066408
-24.11194,-27.613276,-28.595768,-24.930641,-34.799294,-33.14504,-29.714035,-18.83848,-26.007996,-23.901775,-23.096481,-22.353247,-22.262352,-27.949795,-24.319,-27.03773,-16.412766,-24.866098,-26.391182,-28.508013,-29.850998,-25.846125,-27.278809,-27.2031,-24.245146,-31.256096,-20.434229,-20.010557,-27.617174,-31.45811,-29.806213,-30.71415,-28.636131,-28.60518,-32.0554,-25.804747,-37.11472,-31.718822,-30.41071,-32.25869
-24.081665,-26.114384,-30.743721,-25.084898,-32.82451,-38.906998,-33.585545,-22.695866,-23.215536,-19.763405,-19.671743,-25.634254,-27.59061,-24.80241,-19.248755,-24.599318,-19.272215,-19.487953,-21.483622,-31.35471,-24.150879,-26.925913,-25.776785,-18.592558,-27.661427,-30.543703,-18.560535,-18.385641,-27.378105,-26.824617,-24.970846,-30.125744,-28.472828,-28.689575,-25.842175,-25.86928,-37.196136,-33.64949,-25.954079,-33.48326
-32.500835,-23.460297,-24.677773,-27.520317,-34.858658,-35.682884,-32.69413,-20.419703,-17.46396,-25.493847,-19.968746,-25.278465,-26.1122,-25.754171,-17.980501,-19.54598,-30.842728,-21.336119,-20.683952,-27.777866,-25.34422,-27.443481,-20.908894,-21.111767,-35.795757,-28.312199,-17.324553,-24.21042,-24.580946,-22.73316,-21.886312,-29.71924,-24.220844,-25.84016,-27.860144,-26.121904,-27.924217,-37.95867,-26.056122,-36.27437
-28.477856,-23.878399,-24.875334,-30.293066,-30.289726,-31.571737,-29.376514,-18.736893,-21.625668,-20.41263,-23.04297,-20.558758,-21.675432,-35.997448,-19.821777,-16.80414,-22.754347,-19.701439,-23.764524,-24.836094,-25.490723,-20.22915,-16.986027,-23.285921,-30.537764,-21.959116,-21.025227,-20.7276,-26.318848,-26.32455,-24.09583,-29.228798,-25.697628,-25.93946,-37.977318,-29.050148,-21.432028,-36.022316,-28.955248,-26.57684
-27.230595,-30.984121,-28.065506,-30.37436,-30.824041,-29.331347,-24.183697,-23.0655,-22.88235,-23.4324,-28.47507,-25.733746,-21.907944,-23.993359,-20.949772,-18.288542,-22.42521,-23.447756,-26.870882,-24.659613,-21.374668,-20.156387,-23.912804,-32.084747,-19.118122,-21.802809,-25.840408,-19.893446,-24.893131,-27.773865,-26.212263,-29.382278,-28.054386,-29.705112,-33.826233,-32.831573,-22.231651,-31.658203,-28.430357,-24.167076
-33.67364,-31.402527,-29.966438,-29.394192,-26.880375,-28.849138,-25.872633,-19.418274,-23.66858,-31.283367,-20.026096,-21.06816,-26.583536,-22.239298,-18.857576,-22.85445,-21.78949,-19.301247,-24.622686,-24.697739,-18.640652,-25.481867,-27.23368,-29.833492,-17.464664,-23.106152,-26.585144,-21.169086,-22.059456,-28.142355,-25.202488,-22.854494,-27.941078,-24.00138,-26.213915,-33.87323,-30.175407,-30.815027,-31.797583,-26.407324
-34.471306,-29.456924,-34.602932,-25.757238,-28.48285,-28.14428,-21.878838,-19.973976,-23.701582,-26.813873,-18.332954,-21.333717,-23.061068,-22.158796,-22.796844,-22.6502,-20.042152,-19.807253,-30.677114,-21.068596,-20.760603,-22.705854,-21.279585,-21.993351,-18.161655,-23.177198,-26.330074,-23.942783,-25.489508,-24.743475,-22.507692,-23.329231,-24.634905,-25.896862,-25.879158,-34.94636,-35.116714,-23.308834,-29.11721,-31.684654
-33.21197,-25.784702,-30.372417,-27.853273,-28.073132,-27.256416,-23.644361,-21.73097,-23.34568,-25.975803,-24.862743,-22.094837,-25.346966,-29.735886,-28.035791,-26.15517,-21.551985,-23.32339,-31.79699,-21.257317,-22.488377,-25.98042,-22.097912,-23.540743,-22.689833,-21.879642,-27.645056,-22.146473,-38.711113,-29.11898,-21.880993,-28.69916,-23.031929,-35.141563,-28.261885,-28.510366,-39.867916,-22.759047,-27.965963,-31.940535
-33.49331,-23.169247,-27.76017,-29.283213,-25.84461,-24.133198,-26.323061,-20.618048,-24.562134,-26.670752,-23.558075,-26.510662,-22.7284,-20.029074,-17.770422,-21.863308,-22.715126,-18.954947,-34.29785,-19.54882,-20.84734,-21.760006,-23.581417,-22.736156,-21.955524,-27.715715,-23.700758,-24.615294,-26.269753,-24.485065,-22.079884,-23.373455,-29.085598,-27.996723,-34.814194,-28.268953,-28.810131,-28.046698,-27.959475,-28.517738
-32.66789,-24.105114,-30.439552,-31.493256,-22.107222,-24.926115,-29.679476,-19.437763,-23.48607,-29.851303,-21.504917,-23.780895,-25.55464,-19.670862,-17.421495,-19.606226,-20.27549,-19.010069,-38.301327,-27.161396,-23.738403,-22.13654,-26.199118,-21.13239,-24.003681,-28.36634,-22.01753,-28.55857,-21.229881,-27.265068,-28.528568,-27.08493,-34.593132,-27.104126,-32.32016,-27.09998,-28.66691,-39.003075,-28.530708,-28.58799
-32.48694,-27.25951,-28.000645,-30.611416,-25.741362,-28.02523,-24.117033,-22.91125,-22.967228,-18.590721,-22.19736,-22.007132,-23.994814,-24.423283,-24.576012,-20.84085,-23.08444,-21.578075,-26.465378,-24.380741,-27.202572,-24.439102,-23.397848,-19.27755,-20.146486,-23.4985,-20.100126,-28.579773,-21.23423,-27.613462,-20.69313,-25.570906,-30.114216,-27.466997,-26.316475,-21.586695,-29.028563,-32.62275,-32.75271,-33.363693
-35.017212,-25.014301,-25.750887,-31.20131,-27.450346,-32.462387,-25.897972,-19.479965,-26.5905,-19.931488,-30.97028,-21.309965,-22.77444,-23.014715,-25.55099,-20.2171,-20.311136,-23.617605,-20.581593,-25.216574,-26.414246,-17.838463,-25.997555,-24.047731,-21.757685,-24.320509,-19.6592,-25.122665,-22.151121,-28.607666,-20.401577,-22.850536,-26.645784,-25.713453,-27.465853,-23.839203,-33.915886,-29.118778,-32.756546,-30.399479
-31.688612,-24.511326,-27.273853,-29.309397,-32.135406,-31.073864,-27.300365,-19.646034,-25.106043,-28.370127,-27.819786,-22.05663,-25.20516,-19.904413,-23.01341,-19.90966,-18.240915,-21.280537,-20.299803,-21.322897,-23.104723,-20.615604,-20.153461,-20.899847,-22.678753,-30.294353,-21.405441,-24.50063,-24.147316,-33.37611,-23.3211,-25.364376,-29.658077,-30.099176,-32.535862,-21.267761,-27.039192,-26.548992,-30.216686,-32.58371
-31.584389,-31.410374,-32.813843,-24.383419,-29.425806,-26.615803,-20.833473,-17.07895,-25.132782,-29.40485,-25.149412,-24.61459,-24.405394,-26.554728,-20.234024,-25.258293,-24.527214,-24.041006,-26.629843,-21.626736,-22.466242,-21.47856,-24.269854,-23.922037,-33.965378,-30.637854,-27.826735,-26.104969,-27.337399,-28.389847,-25.5962,-31.498753,-27.01081,-27.76891,-25.413128,-22.45876,-27.161804,-28.26265,-29.423504,-31.759449
-33.956608,-26.431843,-27.603405,-27.29023,-25.272875,-26.986912,-21.209103,-18.573734,-23.27031,-24.5512,-27.756287,-27.223137,-24.799082,-26.751245,-25.554934,-24.219318,-20.87188,-22.438976,-24.724876,-22.890457,-26.669525,-22.22299,-24.964024,-27.879475,-24.543142,-22.22491,-25.877193,-30.57783,-25.03907,-26.120861,-25.727922,-25.559755,-26.278038,-29.388031,-26.22747,-27.800526,-26.358318,-28.909517,-31.828495,-26.407547
-35.547424,-23.885096,-26.74007,-32.08512,-29.974867,-27.579788,-22.001616,-25.132156,-25.489632,-28.112207,-29.20082,-22.073767,-23.239832,-27.944654,-26.047874,-21.366455,-24.564987,-20.343014,-32.336536,-22.571737,-24.847187,-24.413336,-26.949184,-29.43388,-21.526035,-21.485783,-21.44919,-28.156033,-28.06628,-27.462261,-24.368105,-26.93312,-26.421469,-31.861277,-32.019905,-26.056126,-28.715528,-32.46449,-29.369884,-26.485937
-35.095993,-27.992561,-25.978497,-30.397743,-28.296698,-29.000925,-19.740677,-25.72754,-25.64687,-27.231428,-24.446178,-23.142519,-23.154785,-24.888248,-19.98505,-19.909824,-28.96439,-25.754444,-34.00212,-20.467035,-24.441498,-26.047346,-23.769747,-29.417665,-22.640945,-25.900185,-19.23545,-25.411047,-28.58189,-26.429493,-22.29575,-27.875912,-28.468401,-31.261408,-31.839796,-22.609676,-26.054798,-40.29658,-27.805695,-33.92346
-32.060726,-27.573734,-24.37673,-28.458847,-28.936745,-36.379494,-25.522736,-22.980778,-16.35879,-23.8922,-25.403341,-28.245983,-20.651995,-23.971386,-22.623114,-21.441225,-26.558823,-27.716331,-30.152496,-24.799728,-26.542305,-24.916132,-28.209597,-24.345665,-21.883509,-25.13647,-16.994064,-24.531788,-23.555386,-28.276718,-23.743944,-25.89998,-28.989052,-35.391354,-26.92973,-24.78538,-26.337063,-27.391237,-25.207075,-32.28748
-29.422546,-29.691196,-26.397928,-24.405018,-28.283796,-32.841225,-26.631819,-22.480076,-17.691883,-21.42559,-27.549913,-27.821648,-28.053316,-23.269138,-25.948444,-22.994123,-22.202374,-25.74891,-25.634895,-29.676962,-25.504198,-26.296915,-27.572468,-20.016912,-22.073698,-19.555101,-20.992264,-27.502235,-24.294443,-30.732832,-28.01151,-25.348745,-32.172535,-35.683796,-26.221,-36.526787,-30.37984,-29.019154,-29.018654,-28.868755
-27.100111,-29.922352,-28.88311,-25.459122,-28.473799,-29.674387,-26.523369,-22.313711,-26.704792,-23.350716,-22.630262,-20.042261,-22.534185,-21.310377,-20.478724,-28.083502,-22.497879,-17.308811,-22.767015,-26.292793,-25.146793,-26.824017,-31.695198,-22.781256,-22.570456,-17.80544,-27.444002,-26.908964,-25.865347,-26.581732,-25.454372,-24.437073,-31.2604,-33.970856,-27.705677,-31.679693,-29.332405,-30.969551,-28.70345,-31.112053
-29.705894,-25.418917,-27.95761,-27.161942,-27.52755,-29.48536,-22.603455,-19.642944,-26.723717,-26.869747,-26.263828,-19.585875,-23.087492,-19.27769,-17.97713,-26.039742,-24.699295,-20.388954,-19.838104,-28.938929,-25.419983,-23.619602,-36.64672,-30.359917,-24.417236,-21.201899,-23.622667,-22.52767,-25.214224,-26.445415,-22.577726,-30.934103,-24.518713,-34.077446,-39.10034,-27.390919,-24.803444,-25.813028,-26.037437,-26.674696
-33.87185,-27.996187,-25.843317,-25.211884,-29.75303,-32.987476,-25.232412,-21.470537,-24.24632,-26.90179,-17.126625,-23.661259,-30.297453,-21.48787,-20.271053,-18.74608,-18.797104,-21.744516,-22.928898,-24.917019,-23.291315,-24.838627,-29.519093,-25.11105,-27.056005,-22.52425,-21.337557,-23.746805,-23.287548,-27.118458,-24.096596,-35.03483,-24.401342,-32.38687,-40.43168,-24.924047,-27.247421,-30.318705,-24.283833,-23.671537
-38.7035,-31.015821,-26.737665,-30.801237,-25.84266,-29.402683,-21.018562,-25.603683,-17.384508,-26.297297,-18.271961,-28.940918,-25.330183,-20.295547,-21.357183,-24.08424,-21.141712,-22.191193,-20.161156,-25.260756,-21.683947,-24.189695,-25.820686,-25.01101,-22.407587,-21.332281,-28.038593,-21.255632,-25.617737,-26.397818,-34.82564,-27.913261,-36.195526,-34.073048,-36.800156,-24.161636,-34.169067,-35.59423,-30.985275,-29.928337
-43.262756,-26.620552,-25.283255,-29.30856,-26.65457,-29.61851,-21.279688,-27.163206,-14.908115,-20.662245,-23.408573,-24.257956,-25.491022,-22.98149,-26.005949,-26.952179,-20.676474,-24.85368,-21.736195,-25.631691,-21.642725,-21.04005,-29.35388,-19.741402,-22.226006,-22.186674,-21.542646,-22.757061,-25.140903,-31.356533,-28.272736,-25.4427,-31.503326,-39.22075,-25.895761,-26.312387,-32.144474,-28.67384,-27.94934,-30.637909
-35.64484,-27.047009,-26.901194,-26.85286,-29.547724,-31.179922,-24.833122,-28.28918,-21.958015,-22.811815,-20.769077,-27.556713,-27.412586,-22.282686,-25.402395,-25.119606,-19.113903,-23.78571,-22.37035,-25.141476,-27.546364,-29.232319,-26.574629,-18.94196,-21.033262,-23.257717,-22.04077,-19.448149,-26.594334,-27.204718,-25.048992,-30.95074,-25.564737,-33.430656,-21.296408,-29.473183,-29.358574,-25.764698,-28.118502,-26.252874
-32.729042,-26.170132,-30.252522,-27.87915,-28.322754,-28.650154,-20.649202,-22.919355,-22.145449,-23.463549,-18.41923,-25.958096,-29.283327,-20.002136,-19.707037,-24.73598,-19.339567,-23.628033,-21.505527,-24.662899,-26.708961,-25.421219,-24.358852,-18.899826,-18.349228,-21.587038,-23.064568,-21.749397,-25.614092,-23.81388,-24.375938,-33.5269,-24.454868,-28.475317,-22.416037,-31.494858,-27.93095,-33.024567,-29.52667,-26.60634
-34.28079,-28.67257,-24.431025,-27.95214,-28.807018,-29.26274,-15.760527,-19.405367,-24.490717,-24.336159,-20.384893,-22.845634,-26.558952,-26.409348,-15.95708,-28.233059,-22.561363,-25.739832,-34.230804,-26.90107,-20.567747,-22.614002,-21.65546,-17.5445,-24.60857,-19.98932,-19.001707,-24.370228,-26.935497,-25.383078,-22.462257,-26.793617,-22.888922,-27.135717,-26.454826,-25.231354,-29.672968,-31.251408,-31.760862,-27.15993
-28.382433,-26.739773,-25.857845,-29.695427,-25.552181,-26.551207,-17.756618,-21.084103,-20.499323,-19.504374,-20.506058,-29.88911,-28.723318,-26.153566,-22.130798,-24.798939,-29.137247,-19.45483,-31.070473,-23.144146,-22.968996,-25.49729,-21.785025,-22.798569,-26.272179,-18.983139,-21.122078,-26.10115,-27.418373,-27.136776,-23.36835,-23.809973,-27.729061,-30.964684,-24.756573,-27.963425,-25.884995,-32.02287,-29.473583,-30.56468
-26.108173,-25.043262,-26.592848,-26.926914,-27.78283,-27.500164,-18.059845,-24.417955,-24.235725,-16.436785,-24.094559,-26.241467,-25.615973,-22.042452,-28.184046,-17.364244,-27.901052,-23.01944,-25.364882,-23.170311,-26.57006,-22.233713,-26.6704,-27.529194,-24.405848,-21.33183,-23.147577,-22.495378,-27.211422,-29.382015,-18.868025,-26.666485,-31.445028,-26.626514,-25.972116,-25.497034,-24.022545,-41.025536,-34.70035,-30.394247
