-48.00331,-47.202423,-44.492138,-31.604641,-50.965168,-58.772865,-57.84295,-60.210762,-62.34397,-40.462543,-35.00072,-39.188297,-37.51953,-35.287647,-36.19646,-43.362427,-32.90512,-29.754398,-30.740105,-30.751766,-34.353226,-40.8382,-33.189358,-28.708344,-27.927017,-29.740313,-30.245049,-31.75698,-26.744377,-28.24092,-31.682451,-42.745377,-34.559464,-31.41821,-31.039782,-31.1595,-35.878613,-36.927162,-29.982893,-29.573065,-29.628002,-36.301308,-38.243114,-33.191887,-34.63671,-33.409138,-31.553642,-31.192265,-31.065876,-30.2928,-27.372276,-23.028822,-28.602797
-43.215572,-48.727604,-44.917076,-29.995039,-50.649483,-61.946095,-59.117874,-73.2166,-63.721695,-40.55841,-31.019554,-31.371271,-32.00838,-34.944614,-34.57823,-34.390656,-38.435127,-33.78891,-32.329956,-35.66748,-35.033493,-46.676105,-44.24098,-36.67395,-35.591564,-37.044247,-40.39817,-36.54668,-32.664337,-34.830616,-36.938866,-43.92279,-41.661736,-43.674862,-37.493217,-38.0204,-41.3901,-50.699047,-37.403896,-33.481354,-32.442703,-35.03315,-41.513123,-37.729702,-33.3654,-32.343685,-32.501175,-30.383759,-30.564127,-29.506237,-28.027054,-23.74613,-28.709082
-44.873177,-45.792027,-47.187744,-28.339958,-50.88774,-67.88112,-58.4238,-66.29664,-57.135334,-41.924133,-29.089947,-30.105331,-30.921074,-33.891663,-33.172653,-30.427166,-40.123096,-38.490467,-31.637768,-31.411846,-34.731525,-37.617626,-36.16193,-29.380873,-36.99764,-41.8179,-43.46375,-39.20067,-33.63392,-37.116997,-31.582827,-35.543274,-36.67031,-38.556496,-47.594257,-36.60341,-36.172245,-47.944088,-40.334312,-40.581417,-34.08572,-30.541975,-39.087196,-38.725895,-40.781853,-37.79492,-43.100506,-40.57099,-42.35127,-40.107224,-40.734028,-36.92525,-36.898914
-42.68321,-35.388035,-37.290237,-29.479969,-50.77503,-58.583496,-56.49688,-66.5356,-58.384613,-46.672848,-34.83001,-37.633354,-38.434616,-36.8928,-35.626728,-32.085407,-38.55276,-36.044285,-29.084064,-32.645145,-35.09491,-35.887856,-38.75962,-30.591852,-37.14499,-43.98803,-42.584145,-32.84804,-30.010548,-34.923203,-31.31057,-32.891228,-37.88755,-34.215927,-44.58404,-33.74296,-34.96708,-45.230183,-41.049675,-41.897232,-34.15805,-29.321865,-35.668396,-39.326363,-42.565895,-38.87844,-39.259624,-41.436646,-39.59661,-36.64633,-35.35317,-53.43112,-39.981354
-41.80285,-38.506756,-42.65554,-30.327618,-52.95781,-56.676796,-57.47122,-63.24601,-57.602875,-49.529636,-34.6046,-39.302834,-37.25983,-38.0363,-37.491833,-31.750158,-42.240913,-40.719093,-35.74458,-36.62488,-37.234062,-38.04211,-38.933487,-39.23646,-34.714672,-42.85453,-38.157055,-33.989132,-35.861214,-33.189194,-35.110542,-39.61088,-40.79599,-38.322674,-42.28751,-40.13638,-42.875206,-44.49335,-38.935265,-42.439,-42.708645,-35.26909,-41.159878,-42.574806,-46.191334,-39.652534,-36.74915,-36.612595,-33.699276,-32.597122,-33.250328,-49.017883,-41.542885
-43.206146,-55.770287,-45.803017,-32.031807,-52.93528,-57.15706,-63.183132,-59.098534,-62.073704,-47.01973,-41.400673,-44.44635,-41.060093,-41.258476,-38.740646,-35.848076,-41.63052,-44.405964,-42.719746,-45.59618,-41.36522,-42.226185,-45.145912,-42.2966,-39.436596,-44.45251,-39.090656,-39.758633,-45.08472,-37.93874,-37.922287,-50.19214,-45.478065,-42.843853,-45.55804,-47.04833,-46.16201,-45.46917,-43.336487,-49.49946,-45.755447,-42.75812,-52.513397,-42.673805,-46.33569,-44.8247,-44.556904,-43.524055,-40.063545,-40.44441,-42.62584,-47.50001,-52.699757
-43.136833,-52.94506,-48.17835,-33.06476,-55.83759,-61.062576,-62.655346,-57.606102,-65.14656,-44.91356,-43.984314,-45.30283,-41.610626,-42.627598,-41.591587,-40.340054,-43.434654,-48.607716,-45.892403,-46.6015,-47.20801,-45.175842,-47.970074,-47.947037,-42.10672,-44.629078,-47.97366,-46.961372,-48.750847,-42.736423,-42.669003,-47.001926,-45.646446,-46.914986,-43.074566,-49.218937,-51.026566,-47.690693,-46.93901,-52.13777,-52.748352,-48.459282,-46.735435,-49.15978,-49.03841,-46.555202,-51.165905,-47.416317,-43.36659,-49.621956,-46.09652,-47.14128,-51.45986
-43.1702,-51.96909,-50.166286,-33.545868,-57.386898,-66.1012,-62.20495,-63.38166,-61.417168,-46.00035,-47.476997,-42.487877,-43.861965,-42.660633,-46.30643,-44.490887,-41.777622,-49.516388,-47.686356,-43.190224,-52.6191,-47.25026,-53.61245,-46.72398,-43.297283,-43.760834,-47.251163,-50.715668,-47.782394,-43.52147,-50.957447,-48.339832,-48.75431,-49.04544,-44.718678,-50.581474,-51.95069,-46.47404,-46.589245,-52.41293,-51.453785,-45.3867,-44.88345,-47.118008,-45.150635,-49.76049,-50.51434,-42.367153,-46.06856,-43.4175,-40.667877,-48.650574,-48.260544
-42.96201,-45.9705,-49.566574,-35.67934,-60.685234,-58.32247,-58.878025,-65.064156,-58.624676,-50.439716,-46.374733,-43.413673,-41.373154,-44.453995,-43.555187,-41.49219,-43.766327,-48.047676,-54.937607,-48.74616,-51.398666,-48.36312,-49.71595,-49.33594,-51.784622,-45.035828,-41.936928,-45.943398,-49.35269,-44.31538,-53.214485,-54.172134,-48.185486,-48.695805,-52.88617,-47.25587,-47.469223,-43.57655,-47.762856,-55.951805,-45.224968,-48.786064,-44.682213,-44.34807,-43.332806,-47.77803,-49.7836,-43.827133,-50.140526,-49.326553,-46.40799,-46.365005,-49.37484
-42.617065,-48.7574,-46.833298,-34.87924,-55.053596,-55.51461,-58.633858,-66.52385,-62.12963,-50.650978,-44.090466,-41.139748,-42.062557,-41.0666,-41.151093,-42.348415,-41.826878,-44.182102,-49.199814,-48.76789,-47.04679,-43.348938,-45.855522,-40.822807,-42.85892,-46.748848,-39.030838,-43.04522,-41.993916,-44.667324,-52.32836,-45.845688,-48.573128,-40.96422,-58.848938,-42.423115,-41.758484,-41.721096,-42.858997,-49.892693,-47.448116,-42.649067,-41.17694,-45.868477,-44.606956,-48.125465,-47.225735,-42.637955,-48.716946,-47.99198,-47.2678,-42.885742,-47.313614
-43.967686,-49.177544,-49.796947,-38.080093,-59.91107,-59.7416,-57.581085,-73.2802,-62.905212,-45.954346,-40.963947,-45.74002,-43.987938,-39.114216,-41.36891,-44.346603,-40.945908,-42.262703,-41.769436,-43.418636,-42.09106,-41.77503,-41.21039,-38.533432,-40.751507,-42.841682,-40.76477,-40.257786,-43.971645,-41.55497,-40.172264,-42.74434,-47.26088,-38.973732,-48.652546,-40.746235,-40.322685,-42.651756,-48.976242,-44.723965,-42.219273,-37.198563,-38.628387,-44.349335,-44.717815,-41.662273,-46.927925,-46.480724,-49.12734,-49.678352,-49.33287,-48.15434,-52.040066
-42.795105,-50.52086,-45.856422,-39.576603,-61.332222,-57.671368,-61.354134,-64.820564,-60.71501,-42.8029,-38.340576,-40.963123,-42.165234,-36.05925,-38.877506,-42.70922,-38.17431,-37.022118,-35.25726,-31.864159,-35.272427,-37.71839,-39.42742,-35.4569,-36.6975,-32.272736,-31.357498,-38.394802,-37.377686,-30.544306,-29.889278,-35.94333,-42.46806,-33.575546,-32.69115,-33.396965,-36.30942,-42.964863,-39.628586,-37.608036,-33.46302,-31.718132,-34.110584,-36.315258,-32.84674,-32.6992,-35.396854,-37.14833,-37.08071,-36.860264,-36.988556,-33.0668,-42.23573
-46.759613,-50.908394,-50.665215,-38.687553,-57.16011,-55.379585,-61.064133,-61.590107,-60.81494,-42.34916,-29.617445,-31.587063,-31.484186,-29.241531,-30.097996,-36.33586,-31.647064,-31.050325,-29.353043,-25.977255,-32.64836,-34.06455,-30.534805,-27.500479,-27.77127,-26.730759,-26.216002,-30.144958,-26.849146,-25.08389,-26.404268,-34.45011,-33.747307,-29.681103,-26.959291,-29.54026,-34.807957,-42.547256,-30.927895,-28.68695,-29.380428,-31.183804,-39.083885,-29.331024,-27.068258,-27.800007,-29.935595,-29.611906,-28.7874,-29.291117,-30.437635,-29.259125,-36.57482
-54.12365,-48.388943,-48.876957,-37.802563,-55.091064,-62.720055,-57.06993,-64.34033,-61.315704,-43.438644,-31.830145,-31.90269,-32.345833,-30.466198,-30.97821,-30.307701,-33.247696,-34.50216,-32.335075,-29.035,-34.261875,-35.869015,-31.477036,-28.555813,-28.783016,-28.91051,-28.076672,-28.737316,-27.903582,-29.100584,-31.04254,-36.92907,-35.869762,-35.566498,-30.756355,-32.90601,-37.905586,-40.182697,-32.453777,-29.333944,-30.5835,-33.86836,-36.215916,-29.710054,-30.715454,-33.702896,-35.495747,-33.470375,-32.5605,-34.237858,-36.391014,-36.41248,-39.738274
-52.93477,-45.90628,-47.717148,-38.603374,-52.094837,-62.671135,-62.923584,-62.557915,-62.00117,-46.368248,-27.956055,-27.502068,-26.947315,-27.991581,-29.010036,-27.602648,-32.346973,-34.244522,-35.59707,-45.141136,-36.30775,-34.923977,-36.93752,-36.885468,-37.505043,-36.213165,-32.545662,-33.02196,-34.48364,-36.805336,-32.337654,-32.203712,-33.19823,-35.213123,-33.232895,-35.47148,-39.318127,-40.492455,-34.331932,-31.69154,-31.83643,-32.15104,-32.583843,-36.148006,-37.52176,-42.625355,-44.59042,-49.165657,-50.72116,-42.59475,-45.980602,-43.482327,-41.276966
-44.86587,-48.286644,-50.57569,-38.37871,-51.62383,-62.10369,-66.02164,-64.63539,-65.36902,-44.230263,-31.420677,-32.1986,-31.036371,-32.08248,-33.202194,-34.05528,-31.496553,-36.094917,-34.425747,-39.987648,-37.46887,-36.43151,-42.25633,-32.34422,-35.524994,-38.772297,-34.24308,-36.533195,-32.51625,-37.423634,-31.574902,-31.902409,-36.930187,-35.385674,-34.28584,-35.400295,-41.200207,-40.200012,-39.132713,-38.68236,-34.109493,-32.035004,-33.657146,-38.608402,-34.528202,-35.569992,-39.010395,-42.106125,-40.275215,-35.165363,-37.840416,-36.977676,-40.76622
-42.729736,-54.12317,-51.278152,-39.9388,-52.804222,-63.883247,-66.03812,-59.958992,-61.44467,-41.10127,-35.720295,-36.611214,-36.32088,-35.187004,-37.065548,-35.653126,-35.266922,-42.02809,-38.284157,-43.06465,-38.85621,-36.380375,-42.300823,-35.614887,-38.18716,-42.643105,-40.712322,-37.297863,-33.080517,-38.521736,-37.120544,-38.261196,-41.47444,-39.588608,-42.51593,-41.206722,-44.19172,-41.339607,-40.98046,-46.22956,-37.807537,-37.15126,-41.368217,-38.454784,-38.540825,-35.1523,-38.8184,-42.21401,-38.72722,-36.687428,-39.27157,-39.249367,-47.56562
-43.30873,-53.801865,-49.234154,-42.49028,-55.30654,-61.84726,-66.35992,-60.164097,-59.977623,-41.443253,-40.738956,-43.769405,-41.426872,-41.100773,-42.407116,-39.932686,-44.464325,-42.363625,-47.854828,-44.817802,-42.629066,-39.863716,-45.10346,-40.215275,-40.204346,-46.26354,-37.938553,-39.520638,-40.823597,-39.464386,-36.798206,-45.41163,-52.271515,-40.51401,-43.701572,-47.755646,-47.264637,-47.068054,-41.608288,-47.72208,-49.359013,-43.8476,-48.53825,-45.072166,-46.752495,-44.41179,-47.089005,-48.277336,-47.055702,-52.328712,-50.41756,-50.589066,-51.829
-42.529057,-50.779392,-51.50743,-47.674496,-55.021465,-60.595787,-60.416912,-63.045387,-56.78453,-40.821667,-44.15263,-45.884384,-44.943363,-42.59494,-40.524338,-39.926983,-43.069313,-45.929165,-49.953983,-45.854393,-45.3481,-47.63005,-43.807095,-39.418972,-42.77813,-43.83526,-40.95547,-45.712337,-40.61414,-38.917213,-36.177258,-51.93682,-54.609142,-48.609516,-38.399967,-48.75933,-48.424957,-48.75491,-45.784992,-49.037148,-55.394928,-48.489117,-49.147453,-49.447845,-51.536587,-47.372566,-46.9119,-45.808815,-44.278996,-43.33946,-46.940918,-44.908657,-53.419525
-46.28379,-49.123413,-50.810337,-39.285545,-54.91027,-55.95334,-63.818054,-61.703533,-63.50849,-41.255684,-49.179264,-46.45195,-47.341866,-43.77479,-44.31637,-48.11836,-44.64671,-50.724724,-48.75792,-46.595272,-49.26661,-50.7985,-45.85453,-42.235195,-44.30465,-46.63478,-50.800407,-50.33062,-44.27209,-39.061398,-42.219696,-52.126823,-55.67652,-49.507328,-39.722435,-51.039124,-49.456474,-46.72044,-50.05896,-52.482357,-54.531803,-56.376373,-46.746468,-49.409294,-48.93067,-40.95346,-46.972496,-42.38314,-46.75447,-41.558548,-45.08716,-44.64024,-51.249645
-46.267174,-51.924076,-47.3806,-35.33261,-55.603565,-56.477978,-57.174213,-57.818924,-66.184784,-42.538425,-49.97965,-43.877773,-44.39866,-42.573654,-45.15455,-43.20865,-40.65211,-50.78783,-45.043674,-44.667423,-48.444557,-46.972427,-49.018814,-42.896202,-45.829597,-44.28287,-51.000084,-49.81619,-47.54934,-40.230812,-46.02721,-57.72193,-51.75184,-46.185555,-46.12733,-52.851006,-49.83258,-43.889053,-44.972595,-58.967575,-53.29525,-51.832855,-43.81511,-44.762962,-51.933266,-42.629204,-48.640022,-46.804043,-46.35515,-49.422367,-45.345215,-51.434536,-52.735764
-43.63295,-55.823814,-45.291763,-32.51041,-50.851696,-57.095768,-57.908638,-65.51081,-65.599945,-48.389923,-45.56603,-39.440514,-43.16742,-42.367928,-44.337936,-40.81424,-42.83492,-48.057304,-42.02555,-40.71428,-48.444637,-46.731632,-49.47714,-44.245506,-44.697487,-45.78093,-43.19361,-47.408222,-44.794846,-42.32273,-48.133778,-50.100437,-50.51824,-46.599976,-52.44337,-47.293556,-43.276073,-40.092144,-44.75751,-47.20004,-55.385715,-47.202866,-43.20512,-45.314644,-48.453987,-44.78413,-47.966927,-48.54637,-48.16635,-47.942863,-41.27679,-48.81973,-50.569164
-41.623867,-51.78958,-50.281063,-31.681238,-49.276497,-57.42654,-62.05613,-65.95953,-62.527103,-51.450455,-42.85383,-42.151432,-43.975113,-41.048363,-42.516853,-43.654613,-44.080364,-40.298798,-38.50782,-39.72761,-45.995087,-43.21433,-42.81243,-36.55764,-37.43756,-48.997414,-37.843025,-40.750713,-41.59395,-41.61991,-42.47838,-42.077503,-45.624054,-40.272217,-44.466892,-43.67574,-40.037014,-38.071774,-43.13354,-43.442085,-51.17767,-40.736847,-37.90397,-48.157402,-46.09934,-42.79989,-46.469578,-45.81824,-47.488277,-45.913506,-43.95139,-40.976334,-48.916733
-40.50227,-61.873062,-50.619125,-32.101425,-46.321213,-52.21345,-54.53025,-54.657394,-53.74752,-42.922073,-42.39278,-43.624523,-42.780296,-37.48796,-41.547134,-47.49397,-36.841625,-36.952312,-36.341423,-44.785713,-40.04708,-36.334747,-38.18371,-38.29074,-38.838486,-37.05841,-33.733494,-36.748672,-39.60014,-42.752335,-37.628204,-39.991795,-50.791115,-40.534016,-40.712585,-38.999622,-37.039368,-35.462387,-41.463547,-37.603577,-38.227085,-36.384876,-37.587326,-41.245075,-35.23876,-34.11817,-33.869965,-32.84079,-32.66179,-30.749,-29.348484,-30.655014,-49.56147
-41.3115,-57.029533,-50.374805,-34.819984,-45.6888,-52.813213,-59.01927,-56.070095,-56.51583,-39.3829,-23.467522,-23.343742,-23.468224,-23.274578,-23.98735,-27.983654,-25.727348,-28.34175,-32.124737,-40.927917,-32.18495,-28.547249,-28.063702,-28.054022,-33.171413,-28.85837,-23.53637,-25.091,-29.146856,-34.92456,-29.776814,-31.499046,-30.694588,-28.586092,-31.296862,-33.758877,-32.489677,-27.495216,-27.864546,-28.269997,-33.545902,-32.609543,-33.75309,-30.950878,-32.646282,-33.42995,-33.110237,-30.313156,-28.952602,-28.165974,-27.340899,-29.747679,-47.060085
-45.69363,-55.473034,-50.701477,-37.099495,-43.13326,-57.381386,-68.88749,-63.675205,-62.83201,-38.00627,-18.581669,-18.222462,-18.241814,-18.028671,-18.824785,-19.793163,-22.98125,-23.710629,-24.08924,-27.604044,-28.605974,-23.492079,-21.757555,-23.460686,-28.747124,-25.113554,-19.890766,-21.175426,-24.697342,-27.609089,-26.696642,-28.49339,-25.023973,-21.745827,-26.177235,-31.924177,-26.7635,-21.849154,-22.36249,-25.985107,-28.342236,-27.961658,-27.349813,-30.067715,-34.43885,-40.968792,-45.328526,-39.13832,-36.938694,-39.15507,-40.400246,-39.414112,-47.602703
-48.26774,-60.349106,-51.582687,-43.617393,-41.241436,-65.22529,-68.447495,-70.17273,-62.711815,-39.80468,-25.992817,-25.422308,-25.54307,-25.026628,-25.853378,-22.562973,-28.240051,-25.746965,-23.094648,-25.474293,-31.29273,-28.105915,-24.580717,-25.388636,-28.850153,-28.995512,-24.447985,-25.258257,-27.364239,-27.54635,-28.136566,-30.048279,-26.29974,-23.333225,-27.446228,-33.436028,-27.425291,-24.13561,-24.38324,-27.425022,-27.986343,-27.997913,-25.963623,-27.102705,-30.22744,-38.589096,-42.44163,-39.7115,-37.466503,-33.654274,-32.60372,-33.250607,-43.850594
-45.39552,-52.053642,-51.443703,-39.538452,-38.588642,-56.454643,-58.983387,-65.01042,-60.450485,-40.994343,-26.783228,-27.455101,-26.674381,-27.803047,-28.209793,-31.873013,-32.02439,-33.678604,-31.42144,-33.25406,-38.084633,-38.035294,-36.361713,-33.473114,-33.422127,-34.20734,-31.793743,-30.28804,-31.30127,-32.177795,-32.67128,-32.822956,-30.382927,-31.801289,-35.611847,-37.219543,-36.492058,-35.517536,-34.317352,-33.803154,-33.704887,-34.43695,-31.292557,-32.138313,-35.302444,-38.55925,-44.388634,-34.962486,-31.517515,-27.60571,-26.288824,-27.920914,-41.652
-46.93282,-55.543697,-50.486027,-39.85118,-38.714527,-54.432144,-58.05583,-66.05638,-57.68502,-43.3691,-36.047447,-36.961224,-36.260445,-37.11668,-37.49786,-33.305428,-37.355797,-46.784058,-36.512722,-36.06154,-41.799706,-37.83266,-43.536163,-35.96318,-38.191097,-44.506924,-36.729347,-38.188927,-36.315353,-40.396175,-42.561245,-42.7731,-40.110405,-40.87138,-38.431915,-42.33538,-46.656517,-40.176674,-42.663586,-42.97182,-43.704227,-38.178917,-42.130146,-40.330856,-39.028255,-39.947227,-47.886017,-42.613125,-40.848145,-36.026382,-35.327644,-35.740837,-48.834625
-46.081043,-52.410572,-53.02863,-42.001564,-37.363438,-53.46658,-60.14666,-60.272358,-58.856384,-43.674187,-37.246696,-37.912315,-37.291634,-38.708908,-38.96219,-41.475666,-38.979984,-48.8334,-40.877262,-40.20275,-46.28342,-39.694904,-46.699818,-42.80879,-43.147255,-45.88395,-44.33746,-38.764153,-41.25018,-42.438538,-41.606308,-42.86551,-40.844475,-40.37812,-40.497787,-45.24987,-50.08524,-44.86615,-45.276924,-44.970722,-46.995216,-43.2947,-47.09028,-43.27537,-44.76214,-46.14603,-45.056236,-45.666164,-48.41358,-50.54811,-47.00259,-48.380966,-51.168816
-43.61514,-54.65782,-50.88852,-39.846474,-37.84637,-53.481644,-58.66648,-64.75924,-68.03269,-44.527992,-47.909286,-47.34741,-49.43396,-47.019524,-47.90915,-41.14291,-40.726677,-47.75273,-41.117043,-47.693893,-51.379013,-43.903492,-48.368996,-39.35783,-45.478107,-45.48206,-42.490788,-44.088997,-44.663525,-42.40918,-41.40082,-46.461132,-46.21902,-44.861973,-41.386116,-47.890182,-48.031166,-52.507248,-42.833923,-48.01799,-51.932014,-47.3859,-53.009537,-50.795845,-56.82031,-45.931934,-49.730972,-38.77816,-50.303493,-44.06511,-43.461357,-48.247498,-48.388336
-41.544357,-51.28909,-47.054764,-37.89154,-38.086872,-53.19002,-57.305016,-58.88791,-62.85624,-44.44612,-49.989166,-44.733677,-46.16224,-44.666462,-46.822124,-38.086296,-40.25989,-47.259186,-43.706173,-49.027596,-50.482628,-49.777164,-46.670593,-39.809605,-48.14777,-44.48132,-44.559208,-48.308983,-43.5864,-41.705513,-39.83219,-48.595543,-49.571037,-57.341812,-39.832325,-45.592117,-47.82367,-48.927265,-45.609604,-49.82016,-56.559937,-45.98946,-45.51565,-48.95565,-49.40195,-40.347546,-53.197662,-41.336777,-51.13543,-45.501366,-44.64899,-50.1125,-47.94146
-43.516323,-50.767727,-49.452667,-35.393707,-39.2606,-55.701405,-53.687016,-51.540276,-56.42575,-47.8038,-50.61981,-42.851604,-44.71022,-43.176773,-48.080555,-36.661606,-46.07457,-48.989258,-44.916496,-50.894688,-50.000305,-51.956978,-49.07939,-41.343468,-42.805725,-44.79919,-45.609707,-51.087627,-44.597485,-43.578712,-41.907455,-56.08743,-48.381664,-54.442886,-45.633762,-47.340023,-50.58861,-45.664234,-44.623234,-53.539036,-55.21193,-49.050686,-46.21271,-48.824818,-46.597065,-45.142826,-54.38671,-50.278946,-52.689137,-51.540913,-47.81598,-49.210514,-58.37867
-42.687122,-47.03511,-51.941093,-32.52427,-41.888695,-55.76296,-50.163536,-52.23903,-54.542366,-43.485474,-48.631966,-43.225994,-42.927673,-44.914394,-47.40794,-35.954,-45.93917,-45.995373,-43.72107,-42.20775,-47.808388,-48.59982,-45.034492,-43.334633,-48.038895,-44.044937,-51.072456,-50.8278,-41.713974,-45.105946,-46.771812,-50.821346,-44.690983,-50.64395,-52.84191,-46.277874,-47.882904,-41.175194,-42.07925,-49.326927,-50.342674,-46.53405,-45.37845,-47.558636,-47.729904,-46.079216,-52.670525,-50.189064,-51.54854,-49.584515,-46.06597,-45.7342,-62.820934
