-27.240788,-25.076498,-26.489916,-25.829407,-25.797703,-24.634895,-26.590538,-21.649097,-27.253523,-26.79248,-34.585823,-19.867092,-20.137072,-28.444641,-25.324722,-22.65419,-29.88435,-26.888607,-24.720718,-23.049393,-23.189129,-23.437187,-22.464632,-19.65161,-24.105848,-23.437271,-28.769527,-21.185051,-24.797892,-24.249252,-19.488565,-22.73095,-22.399206,-24.899258,-23.423706,-18.32253,-29.618118,-25.26582,-22.151764,-27.76612,-23.207401,-24.510157,-22.176384,-21.750294,-27.622374,-24.460043,-20.027397,-25.702562,-25.788897,-20.164753,-25.571308,-16.063614,-21.602375,-25.328726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.057602,-21.76467,-26.944828,-22.932411,-27.02696,-25.037476,-28.43816,-21.220642,-30.744833,-26.246586,-36.801216,-24.364998,-19.771078,-30.0317,-29.888775,-23.932175,-28.131895,-27.38871,-24.238476,-20.137909,-27.651077,-26.200909,-24.783901,-20.079613,-23.91513,-25.307384,-31.471601,-21.380798,-20.289074,-22.088585,-24.26667,-23.28191,-25.937998,-27.2168,-22.778572,-27.936922,-32.61898,-26.365822,-27.60283,-33.659954,-24.899832,-31.466208,-25.485523,-30.385513,-27.70662,-25.929089,-17.791111,-28.958466,-24.185482,-23.802607,-31.538845,-18.286592,-25.042912,-27.851294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.351362,-21.52948,-21.576122,-28.16465,-22.209173,-25.986738,-25.13853,-24.485256,-28.06104,-28.016209,-29.523605,-27.356989,-21.223661,-24.7787,-26.319382,-24.167154,-30.648544,-31.655046,-25.486475,-21.222212,-23.783457,-25.403423,-24.153952,-21.83098,-20.992989,-28.354347,-29.998886,-24.22086,-19.764206,-22.708664,-27.854624,-19.629051,-25.594412,-29.093964,-28.738674,-20.268795,-28.64365,-22.490433,-21.738577,-30.107304,-26.331528,-30.462404,-19.72165,-34.6607,-22.283554,-23.275196,-19.200708,-20.581818,-27.183372,-21.363743,-24.818115,-23.305965,-22.19635,-23.379915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.616571,-24.709204,-24.571095,-24.690065,-23.516256,-23.372599,-25.698685,-27.60346,-24.67892,-27.037762,-26.409792,-28.771923,-26.744158,-25.664314,-22.016876,-24.287209,-24.93274,-25.976295,-25.91061,-22.56498,-28.225967,-25.00951,-21.952705,-25.091871,-22.14661,-29.393394,-28.04681,-25.00739,-18.802805,-20.716728,-20.706272,-18.234308,-22.00231,-27.69093,-24.04054,-19.865213,-30.311424,-29.375277,-22.146446,-26.80688,-25.296715,-30.783928,-17.899153,-36.36044,-21.270237,-27.028564,-21.18256,-21.284882,-22.658237,-20.269651,-26.042065,-20.610088,-20.46821,-22.541945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.592655,-20.971624,-25.598446,-19.196287,-28.163885,-26.633575,-28.075186,-23.302176,-25.799524,-23.471798,-23.019127,-27.699556,-25.499298,-22.146889,-21.5748,-26.64272,-27.25062,-28.09256,-29.074947,-26.31705,-23.884699,-23.61319,-28.218416,-26.76739,-19.67302,-25.771809,-24.965597,-24.167227,-23.713812,-28.312325,-23.056187,-24.792156,-22.02823,-31.89205,-24.814903,-26.104597,-26.392286,-26.217552,-25.711203,-26.428974,-22.716843,-29.835487,-20.505547,-39.422714,-24.76762,-27.46383,-22.51847,-27.56991,-22.16486,-21.217299,-23.865202,-23.638916,-22.653427,-26.390825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.350681,-23.058842,-27.970657,-17.489473,-27.18105,-23.660847,-24.586098,-24.721512,-22.294779,-19.683397,-25.136192,-22.44248,-21.997522,-19.608896,-20.374603,-27.402729,-30.705894,-26.793625,-26.020107,-27.718395,-20.169653,-23.60199,-32.364773,-19.213236,-15.633305,-21.817192,-23.577356,-23.525509,-27.939293,-23.884655,-20.347942,-22.243542,-21.378185,-27.875164,-30.634075,-27.944569,-30.888924,-24.753784,-30.345755,-23.58814,-28.553825,-23.842205,-23.324791,-33.373463,-28.473583,-18.81207,-19.14457,-26.036783,-21.452253,-20.535011,-22.173733,-22.25542,-16.95753,-26.795433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.286629,-19.966455,-31.567286,-22.415907,-21.598263,-20.099323,-22.90397,-23.427551,-28.48022,-25.34758,-23.448572,-27.967781,-20.029312,-22.834435,-25.291882,-26.150888,-28.295311,-28.238495,-28.286345,-26.018143,-25.183495,-17.916498,-27.572369,-20.096844,-17.884552,-23.012966,-23.562874,-20.405128,-27.13869,-24.591713,-24.512423,-21.62022,-22.428158,-27.497286,-24.628906,-23.898033,-34.824757,-29.40411,-23.453648,-21.488762,-25.624147,-22.274424,-26.999126,-29.838299,-19.33948,-19.46753,-19.428398,-21.80967,-24.08963,-26.547491,-20.53854,-21.455656,-21.362972,-23.887785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.737629,-20.174622,-18.644157,-24.010351,-17.66478,-18.008585,-22.666948,-16.692514,-19.55815,-22.304482,-18.370016,-21.612375,-15.189152,-17.086105,-19.54618,-23.324976,-21.27055,-16.753149,-14.639187,-19.145287,-22.846474,-12.926346,-22.920897,-16.053925,-16.051699,-20.105015,-18.790398,-20.004627,-15.324642,-13.710655,-9.064562,-17.591845,-21.486214,-20.270073,-21.813671,-20.608753,-20.37711,-20.683151,-16.619963,-15.597002,-21.23924,-23.673653,-22.99592,-20.737316,-15.796608,-23.078903,-22.43278,-19.637527,-19.667837,-16.999943,-19.576376,-22.679394,-14.188072,-25.486052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.129433,-21.46642,-13.964283,-17.90955,-13.51749,-13.189451,-20.604158,-11.234093,-18.329449,-15.801773,-19.109947,-18.480461,-9.63229,-13.665913,-18.046484,-18.51532,-17.276161,-14.239592,-10.362297,-15.434088,-16.979372,-11.729395,-18.666746,-13.395969,-14.999226,-15.663603,-17.766138,-15.029121,-10.04372,-7.9192753,-5.25095,-13.59359,-18.489948,-16.755314,-20.150803,-14.035,-17.39161,-18.402184,-14.858341,-11.536236,-22.195686,-22.585402,-17.77563,-17.05041,-13.098532,-19.441349,-20.959679,-18.65923,-17.821928,-14.862024,-15.3968315,-24.214386,-11.638351,-26.933132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.029549,-26.658041,-19.698162,-21.971127,-18.706385,-17.615644,-24.922363,-14.929384,-24.702291,-18.920204,-21.195055,-22.152714,-13.162424,-21.063654,-21.854885,-24.488228,-22.093233,-21.036892,-18.148268,-19.081713,-20.964865,-18.342306,-26.283287,-20.164108,-20.537163,-20.339085,-19.517958,-19.75935,-16.27909,-13.408749,-12.744001,-19.953169,-20.993965,-21.595589,-21.228167,-16.862556,-21.831335,-25.076176,-19.856102,-16.784832,-24.821545,-22.73566,-19.39562,-21.472279,-18.414656,-22.143946,-21.675056,-23.252789,-26.16274,-20.290762,-18.531395,-22.742004,-16.978117,-29.94241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.760422,-23.85602,-22.845966,-30.86587,-26.765102,-26.068773,-24.685833,-21.11964,-27.269754,-19.337215,-26.61679,-24.769257,-18.188293,-27.009827,-24.822365,-26.745178,-21.64207,-25.602085,-19.67926,-20.229801,-30.584255,-35.855927,-29.944515,-25.273827,-21.612724,-24.118076,-19.610582,-24.694265,-27.085867,-29.779373,-24.168116,-28.81313,-26.707489,-32.164413,-20.481936,-22.134846,-22.748642,-23.222855,-26.74837,-24.085808,-30.345291,-21.237978,-26.913906,-23.293274,-23.44645,-27.284267,-26.175974,-25.371262,-29.035286,-29.309246,-22.211662,-21.887222,-27.173176,-40.291412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.813055,-24.463924,-22.992085,-30.385561,-24.628344,-21.708498,-24.028585,-22.304842,-25.173855,-20.208427,-27.379753,-19.637037,-23.444433,-30.36802,-28.702747,-23.739454,-25.426937,-28.176752,-16.09327,-15.467432,-28.411394,-32.753143,-27.218384,-19.38876,-25.408873,-21.167395,-23.042118,-26.901012,-22.269733,-24.411835,-29.03762,-24.728592,-24.405094,-26.199177,-22.111225,-25.810156,-27.101978,-21.982943,-23.45081,-15.639025,-32.399017,-23.522629,-30.876453,-24.294155,-25.247583,-25.953,-24.71689,-23.053818,-30.074545,-22.451687,-22.27514,-23.567036,-28.682625,-36.165005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.09978,-29.437157,-28.522348,-22.486385,-26.722475,-23.44494,-19.92195,-39.59969,-26.486061,-21.405659,-24.39111,-17.334635,-22.222496,-24.127186,-27.163162,-22.347727,-28.179287,-27.806595,-22.076084,-18.393547,-24.718857,-24.55602,-26.964272,-20.717827,-26.040726,-26.016123,-19.810143,-23.88481,-17.209595,-17.11979,-19.476501,-26.777016,-22.2405,-26.9031,-19.374643,-23.504906,-27.203663,-24.726477,-24.195068,-14.869373,-27.301157,-30.494297,-21.765982,-22.70591,-25.661892,-28.384422,-23.498484,-23.294147,-32.301605,-22.520159,-20.058847,-23.648407,-23.503498,-29.879133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.816162,-24.95138,-20.874075,-9.021437,-16.920471,-21.612469,-19.888275,-32.524536,-26.900032,-22.46926,-25.711521,-22.43378,-24.894915,-21.618141,-20.151802,-24.171701,-21.432026,-24.106602,-20.751783,-18.560417,-22.161514,-24.53304,-30.039267,-19.410324,-17.173325,-25.267124,-10.183533,-17.927322,-16.371307,-14.812122,-15.320377,-18.654062,-25.455746,-25.833458,-10.250078,-14.016577,-18.77449,-18.92702,-22.724869,-11.400204,-26.418354,-23.743467,-20.871656,-14.541248,-25.3662,-28.177807,-24.677336,-28.586052,-30.041107,-27.493431,-22.248829,-24.033665,-23.457592,-27.009739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.247816,-18.801224,-17.836199,-3.2672997,-13.032902,-18.35491,-21.724564,-23.785213,-21.452738,-10.117653,-26.081474,-25.381512,-20.813324,-16.699505,-11.392773,-16.584785,-15.657446,-24.94387,-21.599174,-15.232748,-23.181606,-19.044533,-43.506855,-18.564297,-15.97971,-14.526367,-8.975309,-12.740353,-23.108932,-13.633619,-20.64986,-15.454128,-24.803453,-21.298908,-11.831577,-9.345154,-18.673923,-19.436249,-20.829899,-12.285734,-21.54715,-20.594257,-23.037188,-14.195168,-24.277391,-21.926817,-25.356697,-31.061874,-28.019493,-24.400002,-25.480934,-20.453545,-24.885824,-26.501984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.122051,-15.9354515,-20.0237,-7.3151054,-13.136181,-21.188492,-23.094261,-18.301867,-24.799778,-8.205681,-24.178064,-14.973442,-17.871609,-21.069756,-9.675966,-14.763599,-15.015621,-24.634333,-22.445673,-10.660452,-16.912933,-14.367447,-28.469555,-24.438314,-16.299599,-12.161924,-17.751371,-7.798435,-17.675936,-14.949238,-24.691505,-20.555244,-21.673016,-28.280037,-21.919054,-9.9114685,-23.69918,-20.656792,-15.954597,-19.292265,-25.525373,-24.08004,-20.965733,-20.092745,-18.073112,-23.204887,-18.375008,-26.48582,-25.333715,-26.147923,-20.708931,-16.913576,-19.872656,-27.121603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.913849,-16.081657,-22.16745,-20.48803,-15.550642,-16.62545,-26.24744,-16.673182,-28.724365,-12.867485,-19.011732,-14.862976,-20.446386,-23.646236,-16.147575,-18.123516,-17.673386,-26.172226,-19.912989,-14.006945,-12.354177,-20.055279,-22.232325,-21.005184,-16.841614,-12.896763,-20.718494,-11.1082115,-14.270861,-19.256166,-26.161907,-25.59571,-20.516857,-24.873554,-23.204601,-15.195591,-17.955877,-22.342056,-12.473566,-19.265087,-28.706516,-27.572006,-22.216988,-22.50999,-19.918005,-18.196644,-19.402857,-19.39574,-21.248573,-37.753563,-25.441708,-18.402122,-18.6014,-31.237675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.368664,-20.471714,-17.329542,-24.525215,-24.407585,-15.187805,-17.261475,-17.86372,-23.230293,-17.544537,-23.047623,-16.52761,-16.113844,-15.302412,-20.352486,-21.817852,-17.609053,-17.401178,-26.472971,-10.030825,-8.601192,-18.67812,-23.274958,-16.18609,-16.70204,-21.440304,-15.268009,-16.666351,-17.840836,-21.19927,-18.398916,-20.711456,-21.72163,-23.292904,-22.516712,-12.708429,-21.163542,-15.323034,-15.360222,-13.439693,-26.52663,-24.697346,-18.680805,-19.90174,-24.260237,-19.040092,-22.843658,-18.367058,-16.658003,-31.883842,-27.549366,-15.947891,-22.53738,-31.21822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.201635,-19.096914,-16.898357,-24.160824,-26.752857,-18.90784,-13.30934,-19.264887,-22.79715,-18.209929,-25.815678,-14.426338,-13.874783,-14.520952,-19.271929,-30.910778,-16.81885,-17.799072,-26.806248,-10.73859,-12.920229,-15.298983,-22.32734,-17.657742,-19.108397,-26.51943,-17.852942,-18.370125,-23.211811,-17.90854,-20.090984,-22.284702,-22.145481,-21.398079,-23.46857,-14.103809,-15.556036,-15.292927,-16.252354,-11.20812,-30.22807,-27.25825,-17.97788,-16.478067,-23.957085,-19.803759,-20.394894,-18.871773,-15.797689,-27.971369,-16.018986,-13.96566,-20.78695,-29.485964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.747795,-14.361488,-18.787699,-22.493362,-23.429733,-22.119259,-18.376604,-15.009304,-17.43974,-22.911171,-21.116905,-18.024586,-17.30558,-14.7567425,-22.589916,-15.169407,-17.147114,-21.467258,-25.25303,-15.444805,-19.998238,-18.187675,-24.935764,-23.041885,-23.33384,-24.71428,-23.3261,-20.285126,-14.737488,-23.304367,-32.798737,-27.75526,-20.4967,-20.269756,-20.146135,-20.219654,-7.163721,-12.989241,-24.472754,-19.57127,-26.234962,-29.239618,-14.561268,-16.078892,-24.092003,-14.316479,-18.537256,-18.482985,-11.319569,-23.670156,-10.578218,-14.276649,-28.707806,-35.986656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.846745,-14.4403515,-14.627045,-16.005342,-25.56743,-20.901417,-19.97971,-15.838219,-15.1796665,-17.091343,-12.893461,-7.848097,-16.583426,-14.025391,-14.381256,-10.659836,-17.03785,-20.866526,-21.497383,-18.847092,-21.160646,-25.77639,-13.952705,-20.232685,-19.643175,-17.838652,-18.10156,-17.980392,-13.005867,-21.26186,-23.994997,-19.114119,-16.736414,-22.059864,-19.159016,-27.061543,-5.427662,-11.518913,-22.589651,-18.374168,-25.029243,-10.576509,-14.678499,-15.6141815,-17.461823,-13.4657135,-11.670803,-13.126099,-13.237705,-14.746471,-11.37043,-17.949007,-18.181253,-30.72859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.649902,-14.422226,-10.648943,-14.125736,-25.525051,-14.644058,-14.091,-27.206127,-16.056725,-9.284248,-4.497942,-4.759506,-14.29928,-19.309961,-9.507484,-11.8434105,-13.032917,-22.915623,-17.601765,-21.730522,-13.987614,-30.157608,-9.697456,-14.578121,-18.51659,-21.196335,-19.91365,-15.443192,-16.091412,-17.17615,-24.931429,-14.247152,-13.457836,-26.05805,-22.5186,-20.222437,-10.4086685,-9.77235,-14.901184,-20.40571,-26.081944,-3.9389687,-16.74181,-19.74134,-15.211941,-9.483295,-8.495903,-5.0646725,-9.074099,-8.514887,-5.993227,-23.23844,-20.313671,-33.809593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.351,-18.955103,-13.421089,-16.097084,-20.439983,-11.936249,-14.823671,-25.182112,-20.173435,-10.318291,-6.9320927,-10.960808,-15.624287,-13.070564,-15.715055,-17.792622,-15.987339,-21.433998,-19.685043,-25.350462,-13.657667,-25.43163,-8.449518,-11.336588,-22.546944,-26.617723,-19.618927,-15.970583,-18.244831,-16.43355,-29.935726,-13.529804,-12.9779,-22.474808,-24.023872,-17.325338,-13.630104,-8.051903,-14.157589,-28.345201,-24.668999,-6.746813,-18.760502,-29.316515,-17.028196,-10.512615,-9.968025,-8.002144,-13.222351,-12.590754,-8.500252,-19.8474,-15.537264,-24.763493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.726326,-26.331413,-19.448181,-18.024021,-17.02814,-9.96752,-11.7302265,-25.539543,-22.478548,-15.020834,-15.038544,-19.311241,-26.65416,-9.628677,-27.699408,-20.318815,-15.171961,-24.820606,-24.928947,-26.9662,-19.225952,-21.410263,-7.6871357,-12.969755,-23.621035,-22.659588,-15.936062,-17.786661,-16.501684,-13.071583,-21.245266,-20.303114,-11.728924,-27.397453,-23.000214,-22.416075,-18.464972,-16.016617,-21.546535,-30.117382,-29.078363,-20.136496,-23.17871,-25.981512,-26.98395,-16.353415,-11.534563,-17.691652,-25.018215,-13.239855,-10.749193,-19.818314,-11.45496,-20.409605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.245031,-25.498306,-22.03833,-23.154713,-20.622478,-17.993078,-16.08529,-25.676962,-23.762348,-20.655264,-22.300165,-23.321228,-26.919006,-15.833462,-27.60968,-24.347858,-19.30141,-29.640593,-25.548819,-23.138847,-19.912647,-20.147327,-12.038683,-23.875957,-23.55518,-21.986298,-13.5504,-20.95076,-18.789503,-16.521988,-22.513927,-25.893368,-15.780779,-26.419544,-22.384956,-22.065443,-24.716814,-24.92829,-23.975056,-30.923717,-29.663141,-30.61829,-22.047539,-28.64636,-26.300617,-17.785011,-17.338642,-22.781261,-26.413376,-11.987076,-15.579395,-15.758978,-16.939404,-20.583832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.501595,-20.049292,-22.384571,-30.687191,-24.96023,-22.506193,-21.880556,-21.729076,-23.4187,-17.802902,-31.193024,-21.701962,-23.745266,-24.244896,-23.255787,-21.220556,-21.22269,-21.534296,-21.056286,-28.60108,-25.414053,-21.801355,-16.691343,-25.63257,-21.700745,-20.363192,-19.663376,-22.34341,-29.754059,-27.231802,-26.810822,-25.262577,-20.361252,-31.839891,-25.942696,-23.13079,-22.544226,-24.37384,-24.851849,-24.00712,-26.34927,-34.730373,-20.83654,-31.310577,-20.771786,-14.742752,-20.115894,-26.812988,-26.273228,-10.872168,-14.538301,-11.226553,-18.628546,-22.200087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.896032,-17.808968,-21.888035,-23.39944,-20.677017,-25.378487,-20.361652,-23.410513,-22.672756,-20.06905,-28.150335,-16.641378,-26.23447,-20.01453,-26.18783,-24.487514,-24.015831,-21.038269,-22.87755,-28.381319,-24.548714,-21.812794,-26.292044,-20.960468,-15.101801,-13.773273,-23.965536,-22.062523,-33.93055,-26.74778,-28.807938,-22.024734,-20.212227,-29.675482,-25.191118,-25.253096,-29.320969,-23.835896,-23.122787,-21.012648,-22.766308,-34.903255,-24.795914,-36.9956,-22.844173,-9.284826,-16.952986,-20.192907,-27.828056,-12.94718,-15.972595,-10.953815,-21.17677,-22.889374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.055721,-20.552399,-18.566921,-21.608326,-17.777445,-22.344326,-17.763947,-23.491432,-26.164,-24.13251,-25.882292,-19.87644,-21.93371,-23.802849,-22.538284,-23.609901,-17.619825,-27.926666,-27.318329,-22.221325,-25.851027,-22.844318,-31.72514,-17.39312,-12.8678665,-5.817133,-12.861412,-16.886583,-27.964718,-23.861565,-27.558382,-20.966364,-15.875175,-19.93114,-17.814053,-18.319574,-23.496307,-25.071154,-22.12238,-21.971962,-24.292854,-27.547342,-31.427011,-31.009754,-23.971182,-7.5525703,-18.398878,-23.117321,-29.757753,-14.098309,-27.361835,-9.038965,-19.502396,-21.82291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.741035,-20.43787,-20.93651,-33.463467,-23.39519,-26.565365,-16.38509,-20.781006,-20.46356,-24.221401,-26.730232,-26.23067,-16.781908,-31.224844,-18.395863,-23.9237,-18.504868,-25.205194,-22.346819,-16.753231,-28.424953,-21.168882,-24.049978,-23.176472,-17.326324,-9.179314,-16.211847,-22.651367,-27.417154,-16.62852,-26.711529,-24.611307,-14.942535,-19.597353,-9.484726,-16.902933,-23.26452,-19.075136,-24.062702,-26.759386,-24.897701,-22.414835,-23.112904,-21.935062,-23.213642,-13.093105,-19.608898,-24.727592,-24.030548,-13.24255,-24.797508,-18.524143,-23.00791,-25.447626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
