-21.848984,-24.139444,-21.327288,-18.56462,-21.304121,-19.5625,-21.921032,-24.301868,-32.294235,-20.282377,-23.981436,-24.084934,-24.705486,-36.051258,-29.599361,-30.56599,-28.598743,-21.50956,-23.504913,-18.346453,-40.120747
-29.065481,-23.760445,-19.538647,-16.701944,-22.24162,-15.918311,-22.382141,-19.582891,-23.179806,-20.176865,-23.058903,-28.505587,-20.96044,-29.019781,-28.152489,-30.901115,-25.818329,-18.940895,-20.687872,-17.598896,-40.968918
-32.374706,-26.086174,-26.044567,-22.340517,-23.507153,-16.751337,-28.60687,-20.801964,-19.373325,-25.341951,-25.110975,-23.863363,-20.412622,-31.188097,-34.19339,-27.670866,-23.950916,-18.430996,-20.60255,-20.443497,-41.401184
-21.694246,-21.519636,-28.031822,-21.533085,-19.28889,-21.607159,-30.187984,-26.525555,-18.779667,-22.640722,-20.725441,-21.254461,-23.85653,-31.393446,-27.683475,-31.365662,-25.0182,-21.203293,-23.090939,-27.059032,-40.493958
-21.407578,-21.932333,-31.097626,-17.17181,-23.12743,-20.685135,-25.670303,-24.535547,-20.071957,-18.581598,-22.263252,-19.526072,-20.783617,-30.075228,-30.373386,-32.74657,-33.648136,-20.192577,-26.251831,-30.638142,-40.758263
-27.469877,-21.97431,-18.035488,-19.805386,-23.122875,-21.835342,-20.598495,-18.671587,-21.323637,-18.222055,-24.315254,-18.45624,-19.667961,-30.154953,-28.912037,-28.535467,-25.88544,-19.897734,-19.415312,-26.19612,-39.715286
-24.155811,-23.604927,-15.130623,-31.502214,-20.27937,-20.031116,-20.884968,-16.309757,-23.28017,-16.876995,-19.878693,-21.972824,-21.624435,-37.045097,-25.828209,-27.137335,-28.556139,-26.745724,-27.474327,-29.196432,-39.85257
-21.016556,-21.462753,-21.542866,-24.72342,-20.241535,-18.27113,-22.37502,-21.482792,-20.980911,-20.721409,-19.208366,-21.374067,-22.434587,-33.775806,-29.690645,-31.922855,-28.74127,-24.106516,-30.702343,-28.091198,-37.770294
-22.143263,-26.798824,-24.123543,-24.39598,-27.231552,-20.020716,-20.001858,-28.33909,-20.953283,-22.687656,-20.768892,-20.365997,-19.895859,-27.186094,-30.014587,-31.48582,-27.697802,-24.256626,-29.63156,-28.862343,-36.07803
-22.500443,-22.1426,-21.720047,-27.50257,-27.140682,-21.198774,-22.280773,-26.924892,-19.238516,-20.326767,-23.996954,-19.969675,-22.686596,-27.547405,-30.8668,-31.210482,-32.56312,-20.069283,-19.984863,-31.273676,-34.226044
-22.026157,-25.55221,-22.34451,-25.694931,-26.678358,-25.71331,-24.303303,-25.935997,-19.546085,-20.715181,-27.317068,-23.893383,-21.774115,-28.438545,-32.56012,-28.98833,-36.849205,-23.105335,-14.096542,-33.758152,-33.220104
-26.488068,-22.803818,-19.701202,-23.800207,-21.42286,-22.704384,-24.547009,-19.554594,-16.614752,-24.727152,-21.294785,-26.552708,-19.867113,-34.411804,-30.020445,-32.11367,-38.982056,-24.066675,-17.959314,-23.541431,-33.261242
-28.205635,-24.501316,-16.523663,-23.209557,-24.58268,-26.564278,-25.936504,-19.89722,-16.521355,-27.246883,-21.607872,-25.895016,-26.533068,-34.735443,-22.489307,-28.755136,-33.598007,-22.433926,-22.817686,-18.808304,-33.90769
-21.822994,-27.870705,-19.66154,-27.73439,-26.38662,-24.37624,-24.398525,-21.95823,-21.194103,-26.637585,-25.264694,-30.316788,-19.730831,-30.908615,-24.121883,-30.940989,-32.88136,-29.696764,-27.894814,-20.130974,-36.512287
-18.807892,-24.052565,-19.03486,-28.275265,-24.95936,-24.230576,-16.797329,-17.456291,-22.039665,-23.083832,-16.318033,-30.124603,-21.69673,-31.222967,-25.963692,-24.154942,-30.919409,-29.62461,-18.257626,-20.176685,-39.823883
-21.152937,-22.686447,-33.327927,-21.176811,-24.484234,-25.064552,-19.627441,-25.523739,-24.509476,-24.774231,-16.049673,-28.897808,-19.622564,-29.326788,-29.835848,-26.027523,-31.99617,-23.164385,-18.696987,-23.204592,-46.69951
-24.547823,-18.960861,-23.894741,-19.393753,-26.401382,-27.635223,-19.156261,-27.387335,-28.607746,-30.016132,-20.020542,-23.617338,-22.501816,-31.424738,-25.63435,-28.495823,-32.578033,-25.503107,-23.913258,-23.49435,-46.42925
-31.748158,-21.74847,-22.177267,-29.14451,-25.07866,-24.819939,-18.228134,-34.497986,-27.477604,-24.43123,-19.476057,-19.53087,-22.277428,-27.172298,-28.59035,-32.075104,-31.362217,-24.807417,-22.690876,-22.485249,-43.6671
-27.009102,-25.951332,-23.41637,-28.553349,-26.313557,-26.93482,-17.977703,-23.973738,-23.007511,-26.350054,-20.050331,-22.047901,-23.781467,-27.131037,-29.494547,-30.477156,-26.836327,-18.171362,-22.121563,-23.295172,-42.461823
-27.588375,-19.30502,-18.545261,-20.673662,-25.393265,-24.412632,-18.702896,-22.030027,-23.887747,-22.925114,-20.560772,-24.399414,-24.114435,-26.404064,-32.00132,-31.012207,-28.178509,-15.223425,-21.218634,-23.249199,-44.18155
-25.268425,-19.822126,-19.044815,-18.729675,-24.531727,-24.471857,-18.820683,-20.775463,-22.11267,-22.152275,-18.579514,-26.21941,-20.916283,-31.078323,-28.731031,-24.282959,-30.315933,-13.825638,-21.680622,-22.03275,-48.432716
-22.094711,-33.61288,-24.563957,-18.398998,-23.544764,-23.438889,-22.599503,-17.922674,-18.319382,-20.830444,-26.11215,-24.692656,-23.212164,-26.742275,-30.296799,-27.853525,-30.30901,-15.344207,-21.82837,-23.799793,-54.271732
-21.84887,-26.099154,-25.18878,-17.477188,-24.361866,-22.491028,-22.518112,-25.703665,-19.919432,-19.859245,-27.79505,-25.87438,-25.634342,-30.674223,-26.121767,-29.444729,-30.4964,-19.769278,-24.171848,-24.528315,-47.790306
-25.49067,-23.514835,-21.721972,-19.226963,-19.55516,-28.896946,-20.609404,-25.404797,-20.121708,-22.406254,-23.282059,-25.69561,-18.478752,-30.899248,-25.045397,-29.140255,-23.072256,-22.419006,-26.292881,-23.036276,-43.163887
-31.909758,-16.78403,-27.05529,-23.669216,-23.923779,-33.215305,-21.920347,-21.589222,-17.044434,-21.58219,-28.775053,-34.47152,-21.024954,-25.279701,-32.050972,-30.170486,-25.749594,-28.058853,-26.208752,-27.02697,-42.581783
-30.311392,-17.464169,-22.50861,-18.663414,-23.826138,-23.209515,-22.513578,-20.251396,-21.344486,-20.59433,-25.126244,-23.656713,-24.731543,-25.240265,-32.433342,-28.689632,-26.392353,-24.86952,-24.990288,-33.262054,-42.195465
-28.690525,-20.14908,-20.71695,-18.286283,-24.525406,-23.203054,-26.630375,-21.80142,-25.910515,-22.833858,-18.83043,-21.84032,-27.11708,-27.167847,-32.290226,-29.150385,-26.450096,-19.116066,-25.633331,-35.023163,-43.95204
-30.393213,-17.703178,-20.702642,-22.322083,-20.881062,-25.50864,-20.814518,-19.801018,-27.444345,-23.059807,-15.370276,-23.091423,-28.39981,-29.776743,-28.125994,-31.950974,-27.336777,-19.880007,-24.603718,-36.625233,-43.729202
-26.044704,-26.539326,-19.280018,-27.40505,-24.95898,-26.076994,-20.476662,-18.009823,-19.79919,-26.262836,-20.118668,-18.854488,-24.393932,-23.33111,-27.900063,-26.944176,-28.924402,-18.873848,-26.887772,-33.895233,-44.254738
-20.905888,-26.777897,-23.46904,-26.140736,-16.699116,-28.230097,-26.546677,-22.783365,-19.11628,-29.62543,-25.071026,-21.903313,-24.362427,-25.045916,-32.99027,-25.600151,-28.839552,-21.463348,-23.991207,-29.85131,-45.69993
-20.716211,-23.457525,-23.130955,-22.763948,-18.058342,-29.668865,-19.533937,-25.107784,-28.459965,-21.508121,-20.503017,-21.93135,-22.931885,-26.942352,-34.765137,-34.078518,-28.067513,-22.11657,-19.808388,-25.427652,-49.763077
-23.819685,-22.906282,-22.83511,-24.481243,-23.188036,-31.70691,-19.58746,-25.810867,-28.216946,-22.52166,-24.899994,-27.053417,-19.435486,-24.012892,-40.06171,-33.474243,-28.417639,-20.79314,-22.183651,-23.898483,-46.955723
-23.146263,-21.39653,-19.115387,-21.938805,-20.118818,-23.36467,-25.233624,-24.184278,-25.387808,-21.18351,-23.69608,-27.76105,-19.30343,-23.686958,-35.891754,-28.782938,-27.514252,-16.36182,-24.053368,-24.044788,-40.990963
-21.305012,-20.013245,-20.861664,-25.06825,-26.025707,-21.497456,-24.736595,-28.071497,-25.034132,-25.402636,-23.783484,-21.445435,-26.352316,-29.125805,-32.71767,-28.808493,-35.6911,-17.13095,-20.07472,-24.501144,-38.909485
-20.263006,-20.35786,-23.21936,-23.176321,-30.143593,-21.47151,-26.90625,-22.274685,-21.770468,-19.069363,-27.569653,-19.560902,-24.397844,-30.086655,-31.085018,-34.4371,-28.041471,-16.89748,-24.651537,-24.78778,-37.105198
-23.883608,-22.5168,-19.713476,-16.357903,-27.632366,-16.777727,-26.419748,-22.84526,-25.325493,-19.682114,-24.40319,-22.046825,-27.319427,-32.508217,-36.401394,-27.792603,-28.24968,-26.046795,-22.036873,-26.858995,-37.61778
-32.239956,-25.897902,-17.555962,-16.346266,-30.381891,-21.259068,-21.713947,-19.788483,-20.287975,-21.428532,-17.873817,-25.16744,-24.94994,-26.015305,-30.607668,-27.14409,-24.296726,-24.894289,-23.050705,-25.186878,-36.359768
-40.019005,-21.9248,-22.572384,-20.975834,-32.106228,-29.024313,-21.6637,-24.165255,-22.08215,-20.641834,-20.714212,-19.55373,-29.12964,-29.643267,-32.516476,-38.32979,-24.042194,-22.60229,-24.931677,-31.02327,-35.616676
-30.438585,-15.167319,-23.484968,-20.008108,-25.17764,-29.358082,-24.82008,-25.761072,-30.775452,-21.258566,-24.607065,-15.989082,-21.509306,-28.535345,-32.081505,-38.587353,-24.876137,-27.427643,-24.649296,-38.66334,-34.33822
-25.29869,-18.646427,-26.567612,-24.632113,-22.099281,-26.316757,-28.468628,-24.38631,-30.287737,-23.65228,-22.871851,-23.415672,-22.443573,-31.851717,-36.11734,-31.372585,-29.506224,-33.69696,-24.575785,-33.4056,-34.508938
-22.648228,-27.288567,-24.91535,-31.559013,-23.003307,-20.115974,-28.258633,-24.894142,-29.063536,-23.381077,-31.17045,-26.998568,-19.767841,-33.801346,-36.324184,-27.199072,-29.519217,-27.189938,-21.236465,-28.458115,-35.924324
-20.226603,-28.81506,-21.875637,-26.142662,-17.701817,-18.578257,-24.241928,-18.288685,-33.043137,-27.29201,-18.062151,-22.156696,-21.815933,-30.148285,-38.587944,-24.940159,-28.403538,-26.53371,-26.055006,-27.39144,-39.541016
-21.05383,-22.583494,-30.72756,-19.237228,-21.521152,-18.671158,-24.233276,-22.639175,-26.101812,-22.152878,-17.510746,-22.865976,-21.04136,-31.158432,-37.353733,-27.421347,-30.081758,-23.789387,-23.173147,-25.913166,-47.213215
-25.292717,-16.7477,-25.708586,-16.17416,-30.03729,-22.585232,-24.292574,-18.9337,-19.347847,-19.549458,-22.003822,-21.689568,-21.652452,-26.9047,-30.560696,-28.84765,-27.502121,-23.527943,-21.048683,-23.607555,-44.578156
-27.707306,-17.815083,-26.02939,-19.536276,-31.684616,-24.934048,-21.142073,-24.710037,-21.167511,-22.68424,-21.471926,-23.306656,-18.062809,-29.400986,-25.592144,-32.593246,-34.039223,-26.499983,-25.763727,-28.736044,-40.361534
-20.477173,-19.584307,-28.366495,-23.239113,-25.02138,-24.035025,-24.096468,-18.698631,-19.226866,-18.30411,-26.487522,-22.978651,-19.628258,-28.57,-27.564198,-35.398674,-27.23731,-27.897852,-24.177757,-30.67458,-38.24086
-21.21951,-23.266123,-26.86403,-26.50168,-22.756207,-28.897354,-23.961342,-21.680752,-18.851675,-21.590832,-27.892838,-20.847794,-28.461567,-28.572094,-30.579348,-32.55245,-28.71346,-30.053497,-22.97614,-30.583101,-40.268284
-21.29574,-25.363256,-26.265873,-27.662922,-24.091906,-22.109455,-20.952662,-22.370972,-28.30115,-24.905365,-24.772894,-19.883121,-25.064604,-32.021637,-32.808876,-28.890362,-26.97232,-24.450478,-19.818726,-29.916405,-44.01194
-21.806961,-21.478971,-21.005558,-27.56837,-21.494898,-20.781397,-24.5531,-18.7289,-21.19085,-21.745518,-31.548872,-20.811947,-27.89965,-34.941048,-40.73409,-34.20786,-29.127655,-21.020294,-20.953905,-27.813637,-45.78154
-26.2454,-22.66536,-17.789413,-25.295027,-21.996382,-23.487495,-23.994375,-25.568632,-16.333715,-17.899849,-30.731709,-22.5793,-26.155098,-37.492256,-42.086403,-30.738115,-27.94903,-22.790222,-17.062479,-28.27043,-39.748444
-28.768927,-24.886553,-20.510065,-21.060572,-22.20447,-22.665646,-25.507496,-27.738052,-21.298584,-20.244753,-29.201643,-30.320803,-26.141914,-29.787598,-36.10936,-30.541176,-27.245382,-24.958393,-20.593498,-30.186176,-36.16828
-24.702394,-22.298473,-24.748188,-21.27966,-21.7348,-19.506773,-27.0816,-29.357784,-18.860962,-24.428993,-34.658577,-27.034594,-29.68454,-30.662214,-32.337933,-26.569946,-25.381804,-22.4263,-22.52932,-29.776302,-35.125675
-26.827332,-18.842188,-18.944788,-20.730515,-19.259281,-24.033373,-27.134586,-26.154552,-17.91307,-29.988033,-25.270851,-22.580448,-34.489014,-28.611603,-26.113993,-29.827806,-28.132362,-17.426773,-23.556044,-29.736929,-34.80351
-29.382801,-22.986744,-15.901974,-21.731144,-18.49216,-21.518192,-22.012718,-31.913143,-21.824387,-22.963604,-22.332895,-23.43686,-29.5588,-29.425678,-25.91359,-34.322174,-26.130154,-23.23349,-25.476313,-35.611687,-36.521107
-27.899397,-23.615288,-18.168098,-21.004894,-19.992802,-17.422865,-23.025402,-26.051281,-23.783806,-21.203262,-23.573284,-21.052042,-21.020275,-28.299595,-31.469738,-31.853456,-26.479427,-27.515444,-23.014673,-29.233688,-37.710835
-29.37476,-23.036318,-19.515503,-24.373146,-21.031929,-24.238792,-27.221485,-22.102966,-21.637522,-21.504154,-25.9879,-23.285849,-21.491203,-34.89557,-26.692268,-29.465273,-23.308668,-29.289682,-23.548801,-26.21402,-40.6113
-32.539364,-27.99791,-19.91617,-17.99198,-21.037056,-30.533125,-25.825405,-22.43611,-22.269838,-21.803396,-19.714645,-21.518595,-28.699673,-28.395687,-28.432589,-29.607883,-26.303314,-26.86551,-26.832073,-24.61427,-40.972576
-31.274302,-24.3563,-24.422092,-18.887482,-18.724245,-23.373377,-33.71267,-20.020775,-26.854706,-20.534334,-17.6784,-22.683714,-18.51371,-31.312178,-26.941847,-30.54986,-26.464619,-22.206371,-21.437593,-23.612265,-40.790565
-24.510452,-27.468536,-21.983124,-22.845346,-22.257017,-21.33764,-24.125847,-21.580769,-29.250778,-23.869946,-22.083364,-23.295431,-13.814962,-32.607822,-29.424866,-32.41278,-27.196447,-22.172592,-20.933064,-25.843803,-39.004066
-22.201704,-28.345226,-16.307934,-26.294703,-22.285297,-24.14019,-19.398537,-26.492188,-21.520134,-25.429897,-21.041586,-17.545776,-16.484158,-32.076576,-27.72199,-36.095467,-27.635612,-20.175192,-29.670938,-29.180243,-37.765774
-24.059628,-29.28874,-17.966042,-24.995907,-23.883312,-26.21031,-21.715187,-27.894268,-20.547922,-22.031464,-23.400501,-15.221061,-22.430376,-32.010914,-32.04655,-32.221073,-30.044306,-21.393747,-30.696117,-26.119461,-37.290592
-31.709044,-25.382412,-24.832918,-25.140419,-21.679623,-18.03705,-24.700022,-19.280302,-24.076365,-19.717339,-23.602833,-16.19765,-32.654953,-28.15219,-31.44769,-35.127647,-27.790817,-22.576763,-21.875633,-24.922564,-37.153824
-30.809057,-24.915983,-24.843084,-22.77945,-25.545845,-17.505383,-27.662384,-23.565235,-26.184563,-25.833834,-19.811157,-21.137672,-27.076582,-26.683773,-35.17103,-36.58386,-30.32458,-22.176548,-19.425785,-29.45601,-38.01559
-21.71668,-20.872238,-17.52643,-19.74585,-21.599464,-18.28092,-21.135948,-35.62568,-23.160791,-27.839218,-18.581318,-21.090084,-20.311243,-25.478863,-29.747807,-28.669601,-26.89754,-24.192173,-22.007698,-24.58784,-37.835392
-22.742483,-24.139603,-19.942234,-22.661942,-20.188988,-18.275888,-18.420261,-33.071476,-21.063812,-26.173409,-18.401815,-23.337343,-24.647692,-24.988678,-31.34213,-28.63873,-24.31566,-24.16632,-20.399658,-22.004301,-39.07297
-25.083126,-22.918285,-21.686829,-21.704784,-20.073013,-19.553917,-17.71027,-21.463894,-19.97894,-23.257483,-19.49033,-25.099962,-23.285585,-28.16082,-31.337635,-30.002369,-27.63666,-24.703585,-20.731552,-23.301672,-39.563465
-20.51529,-19.75408,-26.459938,-27.419207,-30.75686,-25.905329,-18.146196,-22.049892,-22.851961,-26.175293,-21.136793,-22.100967,-26.031725,-30.887688,-27.767612,-25.69926,-23.83164,-21.962109,-21.366177,-24.523659,-42.483986
-18.579025,-19.615705,-26.755024,-26.953384,-29.064445,-23.450237,-21.939129,-26.706984,-16.073803,-20.91253,-20.938122,-20.39178,-24.517113,-32.588413,-33.502495,-26.124813,-23.679924,-23.14477,-21.045618,-22.966993,-43.2526
-19.35802,-25.447409,-25.064686,-26.434057,-23.050285,-24.840563,-24.365337,-21.537891,-16.53866,-24.053009,-24.328957,-18.31498,-25.97556,-25.047379,-31.321093,-27.365774,-25.433182,-22.617626,-21.473673,-23.673294,-40.797344
-22.790173,-23.343876,-21.343805,-24.433575,-20.659441,-25.155619,-18.290548,-21.193638,-25.192867,-26.541264,-20.607948,-19.074795,-23.508434,-25.170795,-31.90061,-29.63041,-25.525415,-21.209093,-21.578993,-28.202797,-38.0481
-28.378866,-21.54519,-21.909477,-22.261913,-22.2327,-22.221483,-14.781446,-19.758415,-25.619297,-24.039417,-23.490871,-22.751183,-27.817053,-32.293243,-26.739895,-32.78914,-28.830162,-21.574024,-20.770174,-24.09071,-35.307755
-32.60628,-17.503275,-20.502865,-18.8026,-27.40749,-20.840221,-22.675472,-20.77342,-22.702318,-21.140804,-21.373062,-24.26067,-29.808691,-28.536074,-31.900126,-29.583736,-28.58806,-25.460747,-17.646345,-25.958462,-34.63595
-31.333937,-20.138834,-16.623016,-15.751245,-22.671734,-20.976288,-25.21465,-22.300665,-25.19572,-20.7608,-23.809002,-26.706528,-26.190023,-29.157497,-29.729593,-30.670025,-27.705326,-25.905815,-15.335538,-30.44857,-34.27657
-24.04597,-23.564394,-16.967644,-16.79507,-17.96503,-21.279453,-23.839853,-21.14169,-22.919235,-23.554256,-29.449133,-26.200605,-21.464382,-26.939846,-26.869299,-28.54538,-31.05869,-22.723705,-19.104782,-28.222702,-34.104736
-21.232529,-26.680897,-14.779164,-22.394665,-20.81886,-25.110897,-28.76395,-27.08211,-20.645481,-23.887457,-24.396542,-20.39328,-19.19558,-31.53211,-29.567854,-26.779251,-26.669401,-21.014475,-22.900831,-31.723549,-34.916946
-21.04612,-26.64519,-19.430864,-22.317795,-22.065115,-16.467644,-20.194126,-25.671211,-18.726158,-22.11131,-19.749657,-16.4587,-23.503597,-28.89959,-37.61678,-26.326643,-27.805191,-21.882738,-20.750925,-29.902565,-35.165447
-22.039783,-24.61502,-22.939621,-18.06382,-18.014524,-18.494976,-21.632812,-24.995169,-23.638338,-27.579454,-23.930458,-19.751293,-22.043587,-27.088598,-37.294662,-32.725666,-26.297466,-22.240475,-23.358028,-26.427229,-35.53211
-28.358496,-24.37959,-26.14374,-20.679579,-21.520248,-19.909092,-18.181286,-25.132713,-22.189781,-23.173073,-24.8866,-24.466656,-22.290525,-24.685246,-29.81792,-33.246964,-26.088203,-22.688257,-21.822395,-26.886002,-36.79972
-22.711416,-26.07912,-23.126556,-20.57087,-28.13211,-19.413166,-15.599159,-21.902275,-20.705978,-25.607447,-27.583633,-31.101933,-24.743752,-28.634546,-25.961596,-32.949364,-27.257248,-24.1032,-21.101513,-29.872816,-40.043007
-25.62994,-30.557304,-21.343414,-20.592667,-25.188332,-24.288788,-21.473412,-21.461016,-20.654123,-22.396145,-20.661251,-25.972763,-24.811407,-25.513924,-33.93157,-26.923306,-27.76536,-20.929981,-22.870506,-34.401638,-41.076427
-31.438915,-25.184887,-24.35469,-22.947206,-21.265163,-22.731586,-26.88382,-20.028778,-21.015282,-23.146334,-19.334887,-21.591858,-21.669727,-26.473314,-36.013702,-27.561878,-30.273556,-19.385757,-24.818886,-33.619976,-39.3597
-27.90477,-21.254066,-24.716827,-22.303373,-21.718975,-22.025028,-27.220215,-19.62197,-27.045609,-26.613003,-22.855064,-24.344044,-23.364567,-29.040533,-31.14456,-34.85538,-26.751799,-25.849575,-26.264301,-32.6933,-40.0375
-21.276041,-20.278309,-26.315914,-18.641773,-23.76351,-21.680908,-20.42015,-26.08905,-21.209572,-25.982979,-21.522945,-28.626753,-21.175785,-23.538494,-30.389454,-29.387794,-27.153473,-18.69112,-22.910383,-34.17936,-45.37351
-21.938812,-20.8469,-25.182337,-17.65854,-22.894651,-23.600664,-20.094109,-28.468952,-19.947662,-22.425945,-21.843628,-24.806095,-20.147747,-24.327675,-26.593431,-29.050161,-37.489723,-17.91507,-25.604885,-29.508446,-40.3963
-22.9424,-21.984352,-20.92995,-23.871164,-22.383226,-27.248444,-24.02746,-21.964203,-18.95021,-21.580288,-25.412529,-25.303015,-23.645332,-24.393078,-23.836678,-27.507679,-33.646507,-21.332222,-24.746866,-21.578878,-34.467556
-23.14437,-28.378386,-23.891926,-22.547897,-18.393177,-20.172398,-21.746857,-25.127808,-17.186642,-23.953154,-22.708963,-26.966381,-26.393509,-25.701439,-26.225061,-33.64233,-33.46129,-21.61496,-27.239008,-21.226536,-32.47777
-29.18513,-20.836292,-24.821789,-22.269657,-19.319748,-19.56996,-19.73531,-26.876707,-20.56658,-20.543682,-20.40866,-24.940783,-23.047794,-28.49583,-30.26663,-30.296509,-26.12069,-33.39186,-19.061771,-22.327183,-33.32669
-26.776995,-17.97421,-21.524355,-27.629292,-20.978096,-27.854856,-21.421448,-25.502062,-24.926094,-19.43554,-24.520777,-24.388113,-22.272463,-35.550175,-31.77375,-27.996737,-25.650646,-32.406696,-19.029972,-20.616903,-36.828976
-28.93278,-22.220896,-20.931124,-23.48214,-24.191355,-27.586634,-20.376205,-21.321493,-27.022232,-22.137121,-28.563538,-26.173672,-25.49516,-32.333805,-30.55889,-30.058342,-27.56882,-24.015223,-21.690989,-25.143757,-40.278053
-24.386946,-25.431269,-20.301311,-27.36657,-24.907951,-36.426517,-21.380066,-18.560493,-22.308388,-28.732037,-21.261105,-23.968815,-24.383633,-32.97677,-29.964272,-29.379288,-25.06997,-22.707249,-22.487577,-29.954155,-38.01348
-29.657265,-23.530901,-20.116123,-28.994091,-21.817276,-29.396915,-25.477398,-19.014223,-20.33736,-23.355892,-18.17375,-16.540733,-25.871605,-32.32283,-27.16656,-30.058094,-25.181107,-16.347923,-26.095139,-27.680832,-35.687214
-31.47372,-25.532686,-19.669353,-22.314425,-21.084435,-23.371246,-24.882786,-17.562708,-20.9435,-23.802155,-16.405075,-13.332405,-23.758562,-30.094126,-29.865345,-27.419914,-27.82346,-16.545551,-26.845276,-21.70015,-34.268158
-24.136354,-23.274467,-24.733562,-23.486794,-19.321697,-23.569216,-24.830208,-19.782932,-21.027096,-24.006508,-17.39,-19.888142,-23.024082,-26.169188,-26.508003,-29.581356,-27.48107,-19.772213,-27.382957,-21.953283,-33.86599
-26.485605,-24.116108,-26.47821,-27.24829,-21.28369,-18.706894,-26.022017,-22.662254,-21.858158,-20.839054,-23.088913,-19.475998,-21.0812,-28.417578,-33.130337,-30.937119,-23.27217,-22.754519,-25.6665,-23.132652,-35.235744
-20.863821,-30.538937,-20.478407,-26.225292,-20.843536,-20.960777,-22.0108,-27.691542,-24.02245,-19.768547,-24.614601,-17.876873,-20.009933,-28.355286,-34.6984,-28.080986,-32.067665,-22.301722,-26.071058,-28.59972,-39.175137
-20.385008,-23.238081,-27.431421,-16.014095,-21.72813,-20.6319,-18.33084,-24.38937,-21.065748,-20.087502,-19.471699,-18.255281,-17.213486,-26.313812,-36.250504,-27.242033,-26.141378,-23.107601,-24.802025,-23.687792,-42.28763
-22.978622,-20.455105,-23.533504,-16.895287,-27.125813,-20.586452,-17.36403,-27.14533,-20.8112,-19.196476,-18.278257,-16.359161,-21.363077,-29.017006,-31.34717,-22.96378,-26.112238,-19.389465,-24.92547,-24.024963,-42.986015
