-26.591686,-26.37959,-23.540123,-24.725414,-24.82682,-39.299793,-35.165764,-26.53961,-30.176252,-31.396196,-24.844893,-24.206146
-22.417383,-26.013437,-27.081575,-21.636345,-27.809673,-40.848244,-32.493504,-24.769583,-27.053974,-24.042072,-29.28641,-29.092701
-23.29538,-25.318249,-30.973436,-27.388088,-26.99534,-46.669544,-36.40053,-30.373291,-29.816622,-20.067747,-26.260803,-28.160679
-25.484217,-24.503437,-29.190998,-29.029724,-26.634884,-44.29648,-34.242332,-24.983246,-26.640951,-23.556803,-29.145859,-27.32737
-25.477037,-27.541842,-26.6676,-22.57104,-30.80427,-40.30445,-31.769966,-21.994358,-26.022926,-21.028221,-29.224049,-24.145323
-29.924425,-31.172049,-25.181833,-24.32029,-26.208494,-39.064053,-29.692724,-27.011852,-22.953657,-21.18566,-29.933752,-25.19907
-32.49399,-25.105202,-22.622791,-23.5563,-22.262651,-38.097637,-31.060377,-26.839159,-21.407902,-20.982704,-25.120386,-28.959993
-29.647902,-23.445457,-30.40619,-25.164894,-24.792969,-39.64458,-33.552933,-27.52211,-30.42721,-23.536411,-26.15297,-28.006401
-29.29921,-22.956831,-23.371536,-21.721918,-20.857918,-41.16726,-38.596806,-25.624855,-30.14885,-19.935072,-35.921154,-27.499617
-32.59176,-22.59119,-27.020468,-24.087328,-24.590836,-38.554787,-40.013824,-31.988663,-30.02293,-24.521103,-29.666187,-27.31224
-28.58958,-24.930546,-22.399483,-27.002817,-29.712296,-45.384296,-34.115055,-31.286947,-30.202276,-26.179657,-25.87255,-23.181112
-24.166267,-23.921902,-22.365986,-29.61214,-28.334482,-42.687614,-28.201849,-31.58587,-28.064928,-28.076136,-23.441612,-23.186993
-22.21537,-27.86122,-27.025105,-20.101307,-21.732342,-42.54009,-28.731628,-30.615103,-27.184214,-27.143274,-25.342087,-29.87234
-23.20688,-35.310993,-28.088388,-20.48157,-20.900997,-36.34669,-29.50593,-24.437708,-21.02713,-25.48462,-27.939598,-24.725739
-25.234768,-35.16368,-29.396795,-28.469322,-24.731213,-34.77732,-34.27779,-27.5027,-25.019396,-28.425833,-22.480907,-27.273886
-24.492466,-32.072117,-32.89511,-30.438847,-28.121016,-34.90896,-29.170938,-30.829824,-26.106562,-24.453564,-26.231916,-30.457483
-30.257208,-28.80035,-31.334599,-31.36992,-22.532913,-37.48873,-31.188856,-29.430735,-24.863073,-25.736286,-29.38646,-29.698954
-27.626732,-29.050323,-33.0154,-28.028923,-22.476624,-39.68519,-30.913294,-28.075329,-32.622562,-28.38512,-27.882477,-26.48932
-23.71418,-30.047504,-31.622797,-23.023926,-24.543203,-35.184727,-28.358667,-26.699144,-33.844635,-34.670444,-34.098804,-32.72693
-21.782814,-24.084919,-24.679285,-19.892172,-21.445107,-41.293568,-22.107058,-25.107021,-29.557316,-26.498451,-27.352695,-27.181726
-22.3631,-24.000505,-19.25813,-22.932673,-26.08245,-40.116226,-29.48087,-25.233253,-26.03896,-24.226767,-24.493202,-22.413166
-23.839714,-27.552996,-20.762772,-27.660229,-27.43597,-38.453007,-31.285044,-25.597488,-27.847677,-28.58742,-24.278694,-27.65931
-32.67552,-23.97396,-25.153616,-22.985529,-26.755342,-36.528027,-29.546312,-30.192518,-30.492727,-29.913847,-21.158777,-30.437563
-38.617844,-24.43562,-29.248466,-20.652035,-28.096714,-34.85783,-29.177961,-29.481812,-26.524132,-26.748838,-21.675125,-24.561476
-37.252754,-22.600079,-33.380512,-19.076475,-24.388407,-30.163557,-32.34772,-29.77769,-26.845375,-23.175472,-22.735191,-26.370596
-34.488483,-20.65432,-30.340054,-25.04537,-23.6392,-33.36882,-32.029743,-24.733534,-33.78481,-26.026087,-30.779863,-27.463158
-36.152657,-19.524734,-28.690193,-23.407421,-24.415146,-34.797195,-30.893126,-29.41274,-26.84291,-26.330008,-25.560158,-27.872627
-30.40096,-19.633911,-30.559235,-19.26183,-26.139658,-32.358654,-32.629803,-30.832766,-33.11829,-21.471916,-18.80056,-33.640373
-27.311623,-24.462366,-28.095451,-18.976112,-30.549822,-30.780664,-31.421312,-27.399593,-32.64217,-23.937763,-17.032099,-22.93688
-31.020962,-27.861061,-25.86851,-27.584991,-28.958353,-29.374142,-30.498674,-27.319933,-32.226585,-30.543756,-21.441406,-21.816874
-39.16434,-29.993217,-29.972708,-28.63572,-21.914028,-29.922329,-28.12441,-24.663294,-25.568695,-29.0366,-26.79496,-26.236923
-39.43393,-26.249268,-30.497637,-23.811634,-21.985111,-30.838734,-27.692917,-26.708069,-29.265478,-23.30828,-30.444672,-27.778221
-29.907104,-26.768995,-28.897657,-22.834194,-24.377995,-29.058985,-27.767708,-25.936686,-31.98613,-27.092896,-28.189445,-26.020403
-27.455261,-29.184086,-27.218065,-24.643124,-29.32681,-32.23617,-29.799751,-26.10499,-25.687859,-28.82708,-30.652325,-27.116072
-27.248203,-29.143637,-24.625832,-31.139275,-23.970457,-42.80656,-32.9786,-32.066036,-25.794003,-24.143429,-32.433388,-24.864634
-25.999474,-28.3445,-22.845802,-35.04195,-24.187027,-43.62329,-36.092323,-26.455517,-23.810844,-22.474827,-34.62599,-26.9655
-28.525969,-23.691101,-24.372133,-30.30782,-30.80406,-37.229908,-32.759384,-23.411564,-24.138287,-30.238838,-31.238836,-26.171972
-28.356016,-24.300701,-23.587242,-21.427645,-29.821287,-32.008423,-35.22849,-31.18266,-25.150969,-24.093866,-26.873785,-32.261982
-30.740705,-25.451324,-24.589705,-21.647182,-30.939749,-34.72348,-35.07283,-32.155712,-25.114307,-30.770247,-30.061197,-35.41343
-31.402542,-26.456333,-24.149376,-20.574814,-30.685759,-34.11037,-34.05044,-29.983112,-27.689459,-31.63698,-31.735607,-30.923399
-40.603737,-27.840199,-24.326141,-25.682724,-22.509542,-35.78532,-41.721794,-34.30553,-28.02543,-22.913887,-25.561937,-32.25108
-34.162354,-30.482067,-19.170692,-25.642002,-18.759974,-40.063038,-40.005085,-22.957088,-29.899824,-19.308483,-23.440277,-28.612177
-27.945347,-30.596949,-22.537132,-34.356087,-22.725279,-32.428913,-35.374817,-22.191467,-25.736303,-27.794933,-25.95132,-24.56141
-29.504921,-26.291027,-28.343464,-26.917706,-24.97344,-31.802776,-34.398094,-28.853949,-23.913895,-28.052176,-29.299982,-30.235294
-32.832733,-27.844376,-27.763432,-25.89738,-28.231384,-36.67737,-33.36442,-29.159447,-30.349602,-25.422361,-30.36848,-28.604033
-28.832323,-28.539476,-28.057518,-21.119785,-23.663315,-42.09526,-40.8673,-28.75025,-31.702658,-29.218775,-32.385418,-28.049381
-27.394375,-32.631786,-27.468817,-20.501236,-25.367208,-43.202312,-39.11714,-25.667248,-24.334059,-32.876297,-31.37934,-26.6214
-29.496912,-29.236212,-29.764687,-27.820742,-27.563217,-39.28733,-36.764362,-19.250145,-21.317928,-29.220463,-32.285946,-28.14753
-32.441242,-27.622593,-30.431492,-34.20338,-30.54997,-39.88521,-37.14458,-24.851519,-24.037565,-28.31082,-32.031254,-28.21871
-31.20864,-31.300055,-30.598286,-23.514723,-26.88111,-34.749607,-34.75556,-25.52341,-21.68351,-29.16807,-26.380407,-26.642744
-27.263554,-31.553246,-33.297253,-21.545364,-20.959179,-31.33255,-34.11412,-22.517544,-25.727337,-30.335955,-23.80852,-22.915678
-24.931293,-28.162098,-26.275824,-28.597063,-28.243998,-31.137623,-35.127354,-29.611038,-32.93662,-27.264439,-24.996346,-22.856775
-26.668327,-25.72843,-22.523079,-21.662971,-30.708084,-35.612095,-33.21132,-28.610956,-28.076267,-28.122974,-30.211025,-29.52483
-28.310732,-24.437521,-18.836742,-22.513107,-24.599339,-33.68821,-33.098236,-26.581984,-21.977207,-24.779993,-27.646305,-28.927094
-30.210836,-24.654163,-24.490019,-27.063522,-22.88315,-32.708237,-32.91244,-29.919222,-22.478054,-27.222303,-28.215406,-23.494871
-29.33723,-30.788754,-24.57621,-25.383282,-25.967386,-34.05188,-29.698536,-30.95429,-28.62714,-27.022074,-25.137638,-26.641392
-27.986744,-28.030209,-26.356176,-25.665154,-30.386335,-41.205544,-29.843824,-25.98351,-30.001726,-27.079695,-22.132587,-30.375042
-35.267136,-26.147879,-30.467733,-25.869648,-22.910835,-36.643494,-32.58535,-27.124928,-31.211096,-26.337034,-19.666748,-27.570446
-37.82171,-27.075146,-28.34245,-25.97658,-20.326973,-36.464104,-32.734814,-23.29399,-28.526197,-26.343176,-17.883474,-27.7074
-31.911966,-26.941385,-27.57666,-22.826254,-27.165405,-40.73822,-38.75656,-26.21402,-27.067314,-25.818775,-19.976585,-25.68819
-33.349777,-25.714445,-22.298424,-24.905718,-25.31886,-42.235497,-36.912598,-27.412003,-30.62068,-24.358644,-24.828007,-24.422073
-31.807358,-25.80459,-24.773554,-20.043955,-23.205132,-42.233086,-30.29756,-30.442823,-24.517801,-32.02221,-23.687908,-25.97963
-32.95408,-25.994267,-24.682493,-23.04618,-21.938412,-40.51219,-30.452314,-29.360823,-25.677332,-31.14081,-24.604097,-32.013317
-29.853922,-23.996555,-25.287767,-24.780586,-27.670288,-36.320435,-32.864147,-28.141163,-25.750473,-27.927822,-26.67456,-26.154852
-31.043648,-24.064215,-27.30658,-22.921888,-27.482597,-34.976555,-36.792458,-28.922432,-24.434072,-23.869137,-31.853031,-24.647594
-30.409832,-35.079117,-26.795135,-24.244364,-27.792715,-36.875526,-32.109344,-27.604818,-25.766048,-21.969202,-26.848312,-29.561218
-26.936749,-23.815609,-24.089493,-22.142654,-28.833672,-39.52214,-29.598059,-31.44245,-29.662827,-20.050777,-30.316801,-28.705776
-26.50172,-22.272081,-25.537142,-20.071646,-25.167564,-36.16506,-34.34306,-32.66061,-24.372034,-22.825916,-20.024546,-24.25394
-30.619625,-23.762066,-29.21017,-22.207731,-21.563303,-40.6214,-38.146427,-27.995241,-25.136292,-23.451382,-22.812866,-24.263216
-27.505701,-22.540157,-30.347815,-23.370731,-23.210693,-39.57939,-38.192482,-26.416826,-32.991516,-26.237621,-23.87024,-25.812347
-25.982668,-24.284252,-28.794712,-22.7499,-25.967558,-38.01232,-38.9547,-24.387703,-27.053463,-27.157652,-30.328295,-25.463615
-31.408642,-21.424032,-27.003963,-25.58975,-25.388401,-40.813934,-32.889496,-28.807138,-25.094368,-28.487995,-28.396132,-27.694376
-29.997236,-26.88609,-26.682915,-25.80638,-30.05976,-40.98331,-32.138035,-27.000065,-23.74076,-24.048904,-26.407999,-27.58723
-25.947933,-24.015654,-31.040009,-23.893738,-21.623056,-37.232212,-34.121246,-25.824835,-25.99133,-23.569233,-28.54182,-24.65203
-28.566519,-28.465694,-27.638042,-25.46625,-20.689346,-36.86528,-37.681244,-24.015877,-26.652119,-24.903505,-27.821468,-26.254953
-30.207825,-32.508347,-26.543493,-27.89356,-19.121506,-44.11167,-40.921356,-28.045645,-23.932804,-26.317205,-29.108881,-23.219393
-33.98015,-30.82301,-25.399137,-25.626549,-22.514996,-44.123966,-35.992558,-26.87075,-24.692043,-22.797585,-17.540165,-23.88179
-38.123257,-27.502,-25.763065,-26.189707,-19.269096,-39.0896,-32.331203,-22.750544,-28.778563,-24.134676,-13.157473,-21.765285
-31.3505,-30.060667,-26.650326,-28.868372,-15.740623,-38.42407,-30.266888,-23.748116,-24.806412,-23.475506,-10.338234,-27.284418
-31.688354,-29.19204,-26.921272,-26.021036,-21.100292,-41.606743,-33.41505,-28.344984,-22.480656,-27.365494,-16.854477,-31.83148
-31.891407,-26.006962,-27.961157,-23.546309,-28.003881,-36.33687,-37.61601,-23.500912,-29.670597,-28.747896,-23.716635,-28.7954
-30.064728,-26.407629,-29.831722,-21.732689,-22.359512,-37.913673,-42.409992,-26.494072,-24.47801,-26.085798,-22.337538,-25.289734
-27.309734,-26.009037,-28.797056,-27.616505,-24.015463,-40.889385,-39.943428,-29.511501,-25.543478,-29.203463,-24.77914,-25.476288
-26.789925,-26.708406,-25.686522,-32.533173,-26.031918,-41.38503,-35.482,-22.851112,-23.949465,-26.568539,-25.938457,-24.11362
-29.136353,-25.873175,-25.880394,-24.486406,-26.308115,-39.39073,-42.298145,-23.382652,-26.293755,-28.462467,-27.740915,-25.767384
-29.342865,-26.85368,-25.194212,-21.510473,-26.023697,-41.62001,-44.91963,-30.100243,-24.339808,-24.493677,-23.817247,-23.158407
-25.350677,-24.209616,-24.174603,-23.472038,-22.722078,-43.5663,-39.33232,-30.813025,-22.999363,-26.033663,-20.162695,-29.6545
-23.946796,-24.243681,-24.208553,-22.64921,-30.520987,-45.4552,-46.613922,-27.25216,-26.545324,-23.283613,-20.239246,-24.872295
-27.973658,-26.32053,-27.83403,-23.54481,-20.615097,-46.067715,-46.080025,-24.347343,-26.436516,-22.667698,-18.082584,-25.055506
-26.2075,-26.10768,-30.603672,-23.250319,-19.777779,-48.520226,-43.17278,-22.490482,-23.685396,-20.260096,-15.792424,-22.376461
-25.12753,-28.829935,-29.310175,-15.224383,-22.246391,-43.546955,-36.07495,-21.399008,-24.962015,-27.754122,-22.288254,-21.189615
-26.702164,-23.884277,-27.545708,-14.26516,-15.843317,-39.188805,-38.036842,-23.494339,-26.076878,-29.98404,-21.070251,-23.820906
-25.597834,-25.437887,-27.380053,-17.155369,-12.526842,-42.114353,-36.302017,-22.200562,-22.735636,-23.665615,-20.708397,-25.764091
-22.681696,-22.348372,-32.697414,-21.159748,-11.663797,-40.557262,-31.863749,-24.65414,-26.376581,-23.51902,-22.72178,-21.572758
-23.84195,-19.429314,-28.22107,-24.237295,-11.815529,-34.86969,-32.96271,-25.253428,-28.036297,-23.390959,-27.66983,-19.215319
-24.211716,-29.26347,-28.808998,-26.045347,-11.295673,-29.242384,-37.91451,-24.19136,-26.75959,-26.64713,-22.787249,-24.25214
-27.379646,-23.85614,-27.368835,-24.393751,-13.133282,-29.844006,-34.687214,-25.202242,-23.97842,-32.350105,-22.912434,-19.244934
-31.292456,-27.09957,-25.781487,-20.024288,-10.307991,-29.893589,-33.47391,-24.941822,-24.614109,-25.841085,-23.12933,-19.595753
-31.488003,-26.807566,-27.864273,-18.488415,-8.256712,-33.85821,-34.43424,-26.63047,-24.978004,-21.899021,-23.726738,-15.241661
-28.328506,-22.225662,-24.753567,-15.746368,-12.745274,-37.405518,-35.101624,-21.908504,-29.197716,-26.29145,-20.014088,-12.07159
-26.377113,-19.873888,-26.182728,-17.938148,-16.015541,-45.16752,-31.442696,-26.787565,-26.038322,-27.82457,-21.579937,-9.031677
-29.108027,-25.479359,-27.241968,-19.484623,-20.662315,-40.027725,-29.415565,-26.259794,-25.700752,-27.235107,-27.006851,-12.293627
-28.089169,-23.984573,-31.534702,-22.31911,-25.595125,-39.891273,-31.494236,-24.093431,-28.505308,-21.70352,-25.459948,-16.953892
-33.44024,-25.028683,-30.959951,-18.655262,-22.997906,-41.139008,-29.91551,-24.980118,-24.959335,-24.819927,-24.985945,-17.411964
-31.945045,-28.316927,-27.477762,-20.13844,-24.94346,-42.760273,-34.10275,-24.469664,-23.395533,-22.113495,-23.61612,-25.284054
-29.515041,-28.447807,-26.260035,-22.010479,-27.152761,-34.765526,-34.383057,-25.278322,-25.856937,-24.10114,-23.15868,-22.363914
-30.804113,-27.285507,-25.36602,-17.507055,-28.01477,-31.811117,-34.857567,-25.923445,-20.834831,-27.138067,-23.276022,-21.202795
-27.485418,-25.89773,-25.68756,-15.228824,-24.142479,-20.784695,-37.250248,-27.4326,-23.17395,-24.95198,-17.76488,-21.784004
-27.250895,-23.056969,-27.686314,-15.337322,-24.851732,-10.991825,-30.592932,-25.062344,-20.21057,-28.921997,-14.514126,-19.138317
-26.087488,-23.747005,-31.25985,-17.895676,-24.022696,-4.5136127,-25.992973,-25.381054,-16.618294,-19.603466,-13.958635,-19.72581
-25.277267,-23.251423,-27.453997,-21.815956,-20.073662,-2.0457916,-7.1254635,-28.986994,-14.213877,-13.47591,-21.099735,-11.2575
-24.23856,-18.596176,-24.029388,-20.427637,-26.104485,-11.168091,-1.7325325,-7.272278,-12.745663,-8.06002,-12.903351,-3.4240227
-9.842613,-8.654881,-2.3918571,-13.229319,-27.767702,-26.341839,-5.0036335,-0.5237446,-2.278555,-1.0811901,-10.386719,-6.7118034
-6.561741,-0.7335129,-1.5752907,-18.540031,-24.043415,-30.315683,-20.514986,-15.163437,-11.253651,-11.405888,-22.9855,-11.675659
-14.828984,-9.726818,-22.201832,-21.629047,-23.487751,-31.484545,-30.855246,-23.259485,-19.594904,-18.64622,-22.709963,-21.648836
-22.00475,-23.72328,-25.995543,-22.50093,-23.391209,-34.53574,-31.674929,-23.270758,-24.469006,-25.061825,-24.078863,-28.064644
-26.163784,-26.461718,-26.675718,-19.91187,-28.08128,-35.62636,-29.53439,-24.349827,-23.938437,-22.62976,-26.79537,-25.865154
-23.30508,-28.069315,-21.985596,-22.151186,-23.329966,-35.879528,-33.70716,-24.546577,-25.620443,-26.897173,-27.1438,-27.298994
-26.047565,-22.820072,-30.032076,-20.294514,-23.711813,-37.681637,-32.193058,-26.029888,-22.497202,-26.909204,-24.681171,-23.50554
-27.316076,-21.549398,-33.438015,-18.788368,-28.975534,-38.64272,-32.69784,-26.403667,-22.56031,-25.811821,-27.045242,-24.72679
-27.567064,-25.05225,-28.842752,-21.528976,-26.823427,-34.743847,-33.503517,-28.011925,-24.036615,-24.782906,-22.878778,-23.451883
-26.92139,-30.108534,-25.96837,-24.900024,-27.080658,-33.036327,-32.151936,-27.121065,-24.954597,-21.544888,-17.238258,-25.203077
-26.48946,-27.362509,-27.764435,-25.37639,-26.47798,-33.23023,-33.332306,-25.640266,-30.85739,-23.97831,-22.529564,-28.183475
-28.253998,-24.278063,-27.713593,-23.293533,-24.510752,-34.236855,-31.991165,-22.783297,-28.882225,-25.886322,-21.997715,-28.49638
-28.732649,-22.620481,-26.517988,-19.619349,-25.532324,-37.564693,-30.53253,-24.335585,-24.830086,-28.649797,-23.582966,-25.322098
-28.168451,-25.366604,-26.054878,-23.46976,-26.99202,-42.93764,-31.174116,-29.029726,-21.411522,-26.274317,-26.068567,-26.414635
-26.579742,-26.696043,-26.00719,-25.013489,-25.99346,-42.52079,-33.770863,-29.398712,-24.435545,-28.22695,-26.98703,-27.611942
-28.477688,-27.834595,-26.676826,-26.12194,-25.912447,-43.989902,-34.633507,-28.520124,-22.699183,-27.232985,-23.877998,-25.333588
-25.821852,-25.952452,-26.173565,-23.752659,-25.266436,-45.054462,-32.327812,-25.702232,-28.020353,-24.881037,-24.448421,-27.668034
-27.210217,-29.643387,-27.250122,-19.445414,-21.199162,-44.05966,-36.386894,-26.104769,-28.520237,-24.304787,-26.225529,-27.024
-29.16457,-24.625116,-24.734493,-23.786661,-21.012669,-41.81726,-37.079308,-27.544939,-30.162788,-24.884855,-14.317099,-25.79567
-25.403961,-26.88298,-25.356682,-17.064827,-21.832306,-40.404118,-33.495674,-22.773243,-30.86749,-27.241695,-14.8461275,-25.922424
-26.120285,-27.19872,-25.213217,-17.32059,-11.874157,-40.065937,-35.85029,-22.459976,-27.366558,-24.510723,-13.039738,-26.596825
-27.632969,-27.028122,-26.73674,-22.97295,-7.919525,-36.408745,-28.202467,-25.3549,-29.007656,-19.634632,-9.225538,-26.094044
-28.414776,-24.972895,-28.513655,-23.536308,-9.777626,-38.248554,-24.891083,-30.45354,-29.349112,-22.339031,-12.660511,-27.282902
-30.84632,-25.989079,-24.676682,-19.834843,-16.75912,-38.98402,-26.410824,-26.758478,-26.597181,-24.867256,-21.019075,-26.799768
-28.007414,-28.408413,-26.779278,-20.556667,-26.578451,-36.029327,-30.194935,-22.875217,-24.449326,-24.611267,-21.098406,-27.292202
-30.846542,-25.719542,-27.12881,-19.829346,-29.3253,-36.749165,-36.844368,-27.610117,-25.429066,-23.04581,-21.858654,-27.89251
-33.80721,-25.764353,-25.080236,-16.42725,-25.401806,-45.204197,-32.720345,-26.049763,-26.978197,-23.385784,-23.553331,-25.873549
-36.95498,-22.208866,-23.221445,-15.684696,-23.542257,-39.814392,-31.219793,-25.057571,-27.494003,-25.03596,-25.650846,-25.64552
-36.750492,-21.229553,-23.416939,-14.806302,-25.00832,-40.68814,-30.34237,-25.86067,-26.549603,-25.402033,-22.395622,-24.019358
-33.319813,-21.659563,-24.998438,-10.37871,-25.870466,-35.919563,-34.644962,-26.751892,-25.926714,-27.106077,-22.587418,-22.745499
-30.433031,-23.606224,-20.068785,-17.952032,-24.640192,-33.830223,-35.552002,-28.557726,-25.59436,-27.769165,-17.022106,-26.807802
-29.827435,-26.353363,-27.800198,-17.916656,-24.410053,-38.04151,-33.38728,-26.276596,-25.27796,-25.872728,-20.924883,-24.734426
-29.751127,-28.28529,-22.512486,-20.596405,-26.131693,-41.01512,-32.549484,-24.3597,-25.784552,-25.688206,-20.092178,-26.159508
-31.329306,-24.530262,-25.893372,-16.064943,-25.631618,-36.79265,-36.79931,-26.014818,-23.913,-25.41197,-18.196508,-23.093395
-28.622692,-25.333006,-29.095236,-18.513205,-30.432066,-36.8007,-32.602863,-25.740734,-23.80093,-26.962086,-21.703518,-27.866634
-27.148909,-25.446613,-26.385054,-14.6028385,-27.275284,-35.899937,-30.620749,-25.550743,-24.082075,-27.09512,-22.42022,-25.415297
-27.67375,-26.873878,-29.318462,-16.300184,-27.641472,-37.282913,-32.879276,-26.140884,-22.85785,-25.525467,-20.269695,-21.560593
-28.628386,-27.201786,-26.105318,-18.33464,-26.560139,-35.2995,-32.545734,-25.901016,-23.088655,-25.32956,-26.672049,-24.155453
-29.320702,-27.371098,-25.393425,-21.864677,-29.597336,-34.95363,-28.056849,-28.047173,-23.665236,-26.475147,-24.438087,-26.455969
-26.68421,-24.393888,-24.409378,-20.165989,-31.467527,-35.054024,-31.150963,-28.721113,-25.271992,-25.892647,-23.61116,-22.639664
-28.517923,-25.898842,-23.51239,-25.032158,-25.869585,-38.341957,-29.704264,-26.756882,-25.141518,-25.580748,-21.841408,-24.325277
-34.63716,-25.196823,-26.309704,-24.195053,-27.635519,-37.352108,-28.32731,-24.319979,-23.95099,-26.559898,-23.107643,-24.144188
