-3.8146973e-06,-4.681679,-17.422512,-19.532175,-16.713617,-19.99805,-21.666756,-20.659275,-18.703917,-17.52278,-17.720564,-19.402534,-18.01881,-15.913225,-25.419575,-17.55812,-15.756044,-7.846176,-11.7885895,-9.853771,-7.4822807,-13.982273,-10.217766,-12.591869,-7.4441986
-7.1629295,-7.298012,-23.887875,-17.050333,-12.295689,-17.681246,-29.172674,-24.662855,-21.280416,-15.477474,-26.786312,-23.280045,-22.488562,-17.6427,-27.83103,-15.317095,-21.99833,-3.2611465,-3.0979538,-2.3736496,-3.6366043,-3.8694954,-1.1761017,-1.757698,-9.538565
-12.543076,-7.159691,-16.329102,-9.494341,-10.827744,-11.848507,-25.16677,-22.10969,-22.195473,-13.085606,-22.531677,-25.505592,-16.012964,-22.358377,-30.9794,-13.638506,-19.550074,-6.6454926,-5.882435,-4.9736557,-7.5256386,-2.8007393,-6.1727943,-4.3447495,-11.399021
-14.877058,-10.666056,-19.56104,-12.073833,-16.939999,-13.579933,-27.087723,-22.979155,-17.260723,-15.000353,-19.430504,-19.483044,-15.820654,-22.440773,-30.752636,-12.082472,-20.664156,-15.365562,-11.594563,-14.966679,-11.838421,-10.932138,-23.598352,-19.384516,-15.526415
-17.127777,-9.564562,-20.500713,-21.919476,-19.35309,-20.604965,-22.606924,-15.9607315,-18.663479,-21.708841,-18.118456,-16.950817,-18.04545,-23.239143,-16.215595,-6.4938545,-20.442045,-17.370064,-15.880619,-19.677021,-11.438854,-20.639887,-21.167686,-25.010368,-20.44621
-18.774248,-9.468353,-22.842028,-21.0654,-17.16773,-16.954983,-13.579994,-19.035316,-17.579268,-19.460999,-17.742052,-15.284752,-15.983738,-27.927692,-14.617672,-3.8268967,-23.131351,-10.449703,-20.46255,-15.561037,-17.915743,-19.960766,-12.312775,-16.146837,-20.852695
-19.922977,-8.253975,-21.358683,-18.093616,-19.548325,-13.873562,-6.4434547,-19.5963,-15.422178,-19.498692,-21.373587,-18.742817,-19.530893,-25.385738,-11.504183,-7.6304665,-6.0586967,-11.691181,-11.476627,-12.173706,-19.633133,-13.373621,-13.015549,-11.02306,-16.62047
-21.52067,-11.5197525,-18.1596,-16.498428,-19.03704,-15.365978,-11.362875,-15.908413,-19.129866,-17.617462,-20.420006,-17.6564,-20.48224,-18.646908,-7.626049,-12.524624,-3.0462303,-14.12051,-10.613293,-17.833424,-16.762108,-16.730267,-23.110666,-18.393227,-18.723345
-21.946745,-16.78685,-13.293213,-17.228933,-25.52925,-15.703102,-12.929718,-5.7307396,-10.904566,-10.9326725,-8.462738,-6.99057,-8.586075,-6.8865356,-8.643974,-17.695316,-9.862219,-15.604534,-15.576275,-19.64859,-15.576481,-17.065197,-24.73391,-27.55713,-19.559935
-23.609524,-23.916172,-9.693075,-17.260168,-17.283134,-15.510601,-18.095222,-7.1550674,-6.7428474,-11.166285,-4.0414047,-3.373825,-4.516987,-3.5722885,-10.589399,-21.273773,-18.328367,-19.353058,-15.768118,-18.740881,-15.642519,-20.1013,-18.418415,-24.163244,-18.329218
-23.718105,-20.776793,-6.1672363,-15.489645,-11.669653,-16.301598,-17.62278,-12.116171,-8.221634,-18.220875,-7.5937653,-10.623463,-11.133133,-10.866261,-12.811523,-22.151438,-18.604797,-16.229614,-17.815569,-17.386723,-13.158707,-23.106855,-16.674923,-17.513681,-17.586021
-25.10978,-17.59776,-14.557602,-14.646679,-16.74859,-26.057312,-26.991022,-15.059841,-17.422455,-19.934023,-14.548771,-21.651827,-22.403536,-24.497026,-14.208288,-20.692175,-21.400692,-19.79736,-21.33177,-18.954586,-15.160053,-19.570839,-24.795338,-17.425282,-22.11093
-25.34108,-19.231144,-19.623144,-12.9092655,-24.894102,-19.529026,-28.692799,-17.6655,-11.715641,-19.28862,-22.403015,-20.190445,-17.067888,-26.536911,-12.473076,-19.289612,-27.694078,-21.580387,-17.935757,-21.122341,-14.138334,-20.59151,-25.42263,-24.171669,-24.321033
-26.26192,-23.151817,-19.970345,-18.590466,-20.088316,-19.81797,-19.7827,-23.204884,-12.9624405,-15.774706,-23.456451,-18.11272,-18.904179,-27.68082,-12.431238,-17.67765,-26.889622,-21.599716,-21.712505,-20.341934,-14.363518,-19.6796,-21.47724,-28.447231,-21.150318
-26.770477,-22.73181,-18.757736,-22.527681,-22.408348,-19.58738,-17.081612,-22.675291,-24.105139,-20.17986,-24.747606,-17.179657,-15.587921,-26.812695,-14.839514,-22.35856,-23.290754,-19.691551,-24.899673,-19.176361,-14.963417,-21.398197,-20.382582,-23.071682,-24.36683
