-26.185352,-27.441647,-21.600466,-22.673374,-25.019163,-29.518215,-31.263695,-23.932648,-22.128227,-20.132599,-24.214668,-27.69243,-29.4669,-27.117512,-22.374435,-21.361897,-25.51276,-23.196472,-28.668583,-24.357063,-23.464039,-25.895586,-24.214125,-32.66865,-35.467102,-24.25671,-25.849913,-23.598522,-25.110556,-22.944056,-23.765799,-27.759235,-26.988403,-23.786797,-24.52887,-23.082264,-30.235828,-26.908756,-23.407032,-27.192478,-25.897442,-25.285467,-23.738121,-27.415682,-30.59153,-29.61763,-29.410751,-33.242958,-28.541317,-29.529606,-30.446169,-28.117952,-22.399582
-29.486135,-33.11243,-21.639957,-23.819727,-26.042774,-38.83857,-29.98796,-27.05714,-26.782036,-23.905458,-23.639091,-33.511326,-32.363968,-30.838943,-25.042137,-23.840584,-23.51689,-23.913158,-35.506226,-19.20067,-18.65689,-25.409744,-30.015419,-32.783325,-29.447266,-29.135313,-25.997883,-24.16187,-26.537909,-26.043377,-24.201338,-25.85233,-26.66351,-26.806,-25.283716,-26.146538,-26.566797,-30.058508,-19.714645,-22.237928,-26.367666,-24.065828,-25.311094,-23.622417,-33.00387,-25.515083,-29.834726,-28.144932,-28.459417,-23.532143,-27.327602,-31.381504,-26.108788
-33.284576,-27.968647,-26.19025,-23.564034,-24.158276,-25.705435,-32.031605,-25.190483,-22.778542,-22.894897,-30.794374,-37.394962,-30.626139,-25.521904,-29.830788,-22.437248,-29.736465,-21.055452,-26.653252,-22.613428,-21.97607,-26.359455,-31.871815,-30.357412,-30.448856,-32.224827,-25.49887,-26.401363,-23.477535,-27.750282,-25.420418,-26.947395,-33.439392,-19.699392,-31.63685,-21.451515,-26.221874,-28.939514,-16.62505,-22.478443,-26.7779,-23.241215,-21.68285,-22.349258,-33.14576,-24.813961,-28.266674,-29.599104,-25.421906,-23.078335,-26.687565,-25.424719,-32.24679
-30.08189,-20.74358,-22.559301,-26.57189,-21.324196,-20.437597,-27.577633,-25.701202,-21.16026,-25.373692,-30.793528,-36.835396,-31.416122,-27.624798,-25.919613,-28.470173,-29.384361,-22.502804,-25.868658,-22.681206,-21.707487,-25.876589,-27.013618,-32.349335,-34.34539,-29.621082,-26.360985,-23.545378,-29.129862,-27.066635,-22.17406,-27.00898,-24.862633,-20.490646,-33.28997,-17.799269,-25.392649,-27.810474,-19.866379,-28.668087,-25.753735,-26.383224,-21.828915,-28.309887,-32.361652,-29.841673,-30.254982,-28.509323,-28.123892,-19.451603,-25.629059,-26.470049,-36.911736
-28.550251,-18.934404,-25.039593,-29.165796,-25.86551,-21.709808,-26.3264,-21.901812,-23.748554,-26.314548,-28.679028,-32.209774,-31.547771,-25.765789,-21.775415,-22.764603,-20.666348,-26.491058,-32.418682,-20.554733,-20.28394,-28.6679,-28.281765,-26.315159,-31.35244,-25.83311,-27.056435,-25.040472,-35.54126,-26.099865,-24.035725,-30.819313,-23.78411,-27.461302,-24.064503,-20.871174,-27.108963,-25.056236,-23.889128,-20.399412,-24.848206,-25.030983,-23.831991,-26.693455,-34.84905,-24.362997,-26.832947,-26.278847,-22.90095,-19.601208,-28.01591,-30.466997,-28.880297
-26.293255,-20.558939,-26.701025,-28.43361,-26.120003,-27.135334,-25.125383,-22.083487,-24.14628,-22.872738,-33.587433,-29.348244,-30.631672,-34.085457,-23.181572,-21.881939,-19.152391,-20.904903,-32.82425,-21.441383,-19.136333,-24.012722,-30.900158,-24.213688,-23.710953,-23.481283,-26.253164,-27.619883,-35.397858,-25.590187,-27.403772,-32.078423,-28.015545,-31.602657,-26.233856,-24.604975,-27.31172,-25.703377,-25.713833,-17.968231,-22.316895,-21.89986,-25.201149,-23.406027,-38.07025,-27.786402,-25.205576,-25.04071,-21.902699,-23.81303,-30.66684,-29.570848,-27.210604
-29.457253,-18.628881,-23.073593,-23.24019,-22.542908,-25.928448,-29.28559,-20.172817,-31.742334,-24.357725,-33.423504,-27.501942,-30.203669,-35.995506,-26.048494,-24.967247,-19.448132,-21.1728,-26.217398,-27.079258,-26.233456,-24.554174,-29.225456,-25.643574,-27.464539,-23.053202,-28.25752,-30.754154,-30.963486,-27.512516,-22.214165,-33.820995,-31.010103,-26.805683,-27.295048,-20.974483,-22.752167,-22.526749,-33.109295,-20.683601,-27.919321,-23.346628,-25.399837,-26.696228,-36.995293,-28.74813,-29.481562,-24.86883,-24.625023,-27.491413,-27.091038,-27.038277,-25.452446
-36.170147,-20.450317,-24.789433,-29.056597,-18.41808,-24.583738,-30.513754,-21.610167,-24.59708,-20.47769,-24.829521,-26.173801,-26.747332,-30.129107,-23.376488,-25.933086,-22.428898,-26.762127,-18.406843,-29.89641,-32.825462,-24.195648,-23.654617,-28.237011,-31.018066,-23.729227,-23.251017,-26.214272,-29.267124,-24.9592,-24.685173,-25.49048,-25.572054,-27.284405,-24.547142,-20.792562,-25.83517,-25.164116,-30.004906,-21.755283,-30.132221,-23.628986,-30.061207,-22.644634,-34.48802,-21.55207,-31.030983,-20.59991,-28.434347,-30.178501,-23.648188,-28.971272,-25.71634
-39.447536,-21.148413,-20.253935,-28.173231,-21.338531,-22.507866,-29.605047,-23.830704,-22.68541,-21.303698,-23.759058,-27.85932,-28.118364,-25.146442,-22.991972,-29.66853,-22.597403,-26.552492,-20.144844,-30.652016,-27.406292,-26.090271,-28.879147,-29.441263,-27.046856,-24.134235,-28.477833,-30.223347,-26.188404,-28.360348,-27.31983,-29.693096,-28.552689,-28.083195,-23.591343,-33.660633,-23.64827,-27.776985,-28.034828,-27.664543,-24.557743,-20.48869,-27.273397,-24.182045,-33.27944,-22.994553,-24.554314,-20.96648,-28.755043,-27.237389,-25.367064,-24.25964,-28.042027
-27.796112,-20.233873,-19.65582,-24.147655,-18.620693,-19.981647,-28.01906,-28.425743,-21.778774,-21.773664,-26.505413,-26.063354,-22.70954,-20.122051,-26.228626,-26.612087,-22.975407,-35.483536,-28.027607,-19.99314,-29.3969,-22.179089,-31.183872,-25.382038,-22.352446,-26.288847,-28.27236,-30.225021,-23.279034,-25.741936,-24.734486,-21.814388,-29.48861,-27.081264,-22.130238,-25.592127,-19.867317,-26.79034,-24.814682,-24.597187,-25.224968,-24.68599,-24.061745,-26.372665,-23.991995,-26.406223,-23.271795,-24.948229,-22.055756,-25.121763,-25.72276,-24.884089,-30.153276
-27.730507,-19.242325,-29.746365,-26.55656,-18.129313,-22.45354,-25.929657,-26.606512,-23.290077,-29.800497,-20.20914,-28.010807,-23.60007,-25.47795,-23.43114,-25.31325,-34.886303,-29.083729,-30.847244,-20.587395,-28.415823,-22.087383,-28.488018,-29.245358,-25.073627,-33.877567,-31.814167,-31.232254,-20.805712,-21.645777,-26.583029,-18.568804,-28.83285,-32.34981,-28.21012,-27.147964,-24.50333,-28.58302,-26.952896,-25.732172,-27.931065,-25.555185,-23.261864,-27.610811,-19.183973,-27.19239,-26.480238,-29.165972,-27.480803,-25.828531,-28.728567,-31.752777,-33.20384
-31.758076,-27.822456,-25.94545,-25.6527,-19.291489,-27.727808,-25.290829,-24.306355,-25.686954,-30.942793,-21.065598,-24.335188,-26.45228,-27.079739,-26.421661,-18.855255,-32.293365,-24.737768,-29.14183,-26.598793,-21.04528,-28.443953,-24.319645,-33.62592,-23.889597,-32.880947,-24.112091,-27.194244,-23.263245,-25.754051,-24.398487,-21.088112,-30.658405,-22.517471,-25.888721,-28.862644,-23.231419,-28.38849,-27.773718,-29.9277,-25.796104,-26.668932,-23.816126,-27.55264,-20.793839,-24.704575,-32.19304,-25.248604,-26.644766,-25.45736,-26.05471,-23.515575,-29.175789
-35.55198,-21.795383,-27.524265,-25.16674,-23.46511,-27.256474,-26.355171,-25.24245,-27.207563,-26.573105,-26.11399,-24.995262,-22.611233,-30.674177,-28.239485,-21.811543,-23.368298,-29.47709,-25.65467,-22.990334,-22.194252,-31.058014,-27.95092,-29.794163,-29.834736,-28.762833,-21.446152,-22.526731,-30.006527,-23.077164,-20.105333,-23.565407,-27.567783,-22.119942,-21.375738,-29.102615,-27.500847,-30.938026,-29.858969,-20.688862,-31.601423,-25.172918,-29.143162,-27.041245,-30.077732,-28.274496,-31.510447,-25.642128,-27.338524,-26.532982,-22.674995,-22.643127,-25.63398
-31.08117,-18.677256,-25.278587,-21.413681,-20.96614,-28.37107,-28.122774,-25.861595,-26.519047,-28.40136,-28.205435,-24.860905,-24.680393,-28.6902,-26.888268,-24.654125,-19.662111,-31.77649,-21.79475,-19.135256,-21.60211,-23.7627,-28.663477,-27.198704,-30.343096,-29.35067,-25.275541,-23.930311,-25.94179,-26.283924,-19.140297,-22.97627,-30.26414,-20.779728,-22.167265,-35.60447,-27.058586,-29.996374,-24.2191,-24.213224,-24.837769,-25.130733,-26.748432,-24.129492,-26.721382,-25.781515,-32.26955,-18.175045,-28.429424,-20.50053,-25.580883,-21.347515,-23.372534
-30.193949,-24.48692,-26.466873,-20.999062,-19.916437,-23.126253,-35.38979,-26.966373,-22.62028,-25.635435,-30.01054,-24.17061,-26.35962,-24.953627,-22.720495,-29.947401,-18.591883,-22.480297,-25.805902,-22.512754,-21.74055,-21.776688,-29.49989,-28.818264,-29.10956,-29.244007,-23.364067,-22.420074,-23.715683,-19.93397,-23.40746,-29.883118,-25.53511,-28.335964,-27.808424,-32.988956,-23.574863,-27.96917,-22.304298,-25.257751,-19.765776,-26.076056,-21.95483,-27.078289,-22.656704,-25.70076,-29.7266,-19.304522,-29.698936,-20.419813,-27.578228,-23.205532,-23.16407
-36.824146,-21.991243,-25.61887,-21.35699,-20.535213,-23.071327,-33.094257,-21.260788,-25.396305,-26.867708,-22.483013,-24.778751,-25.491884,-25.495764,-19.69402,-29.604483,-20.537582,-19.611412,-24.877468,-18.188192,-25.038754,-25.034756,-29.668337,-27.086155,-25.006313,-31.844398,-22.566387,-21.530214,-29.197376,-22.95714,-28.211065,-27.695084,-24.705145,-28.290762,-27.142258,-23.948273,-25.235935,-25.235092,-24.878538,-21.116285,-21.42107,-31.533827,-23.862185,-26.478035,-19.485788,-26.487488,-22.149256,-23.210209,-30.747873,-25.447155,-22.289013,-24.87844,-23.940119
-40.20119,-14.98357,-26.839554,-26.397713,-20.035585,-27.622377,-35.56577,-19.627884,-25.737206,-28.421066,-17.27961,-27.578827,-23.300201,-25.444038,-21.970327,-31.151426,-25.527414,-21.132458,-26.48995,-20.684917,-22.797394,-30.2575,-28.22995,-21.797676,-25.9523,-31.728317,-27.936108,-23.033836,-27.916466,-26.925396,-26.193052,-26.771023,-24.51914,-23.690931,-20.268892,-17.531359,-23.834034,-24.089539,-24.335915,-24.988739,-19.261059,-28.607752,-27.546137,-24.892609,-24.035439,-27.0941,-24.222174,-23.049698,-27.18963,-25.163887,-23.188932,-23.84708,-25.950565
-32.97501,-18.218002,-28.622372,-25.800571,-21.061363,-29.223108,-38.5438,-24.541702,-21.313808,-23.625614,-17.347176,-32.658806,-19.745016,-23.869833,-19.0348,-28.720499,-25.261318,-18.934032,-22.811428,-29.355804,-25.648453,-24.944489,-31.623413,-23.808905,-29.38147,-27.123621,-19.582954,-25.517143,-29.598785,-23.1972,-26.77671,-26.582169,-26.5322,-31.482176,-23.202467,-18.623346,-27.531338,-22.525043,-29.892511,-24.266397,-22.641163,-25.973885,-23.836643,-22.662086,-32.827087,-28.312553,-29.31146,-25.826344,-25.286015,-23.83565,-27.022408,-21.62442,-28.818672
-32.211452,-24.525547,-28.902815,-27.636387,-23.445766,-24.680256,-25.543467,-23.373951,-18.72276,-20.36975,-18.112886,-30.597198,-24.79485,-22.5003,-22.38641,-25.322462,-14.8298,-22.43037,-16.878471,-19.48114,-21.656979,-22.97445,-30.635681,-25.715254,-21.25927,-27.617844,-20.212109,-24.954933,-27.219318,-25.675468,-23.862732,-25.969189,-21.731903,-19.343132,-27.842878,-24.627106,-25.350374,-22.882818,-26.746334,-23.20787,-23.276993,-24.176695,-22.44494,-19.6634,-26.201557,-24.017792,-28.959175,-29.366173,-30.273903,-18.908451,-17.566923,-22.935246,-28.69815
-24.302002,-19.218075,-27.221722,-25.374393,-22.89133,-23.191408,-25.375467,-30.712452,-20.051422,-24.279554,-23.38665,-27.500706,-21.633247,-29.789223,-31.477858,-24.094086,-13.427277,-25.796267,-20.468382,-16.499699,-25.529856,-29.72839,-34.140038,-26.603268,-20.982225,-31.867844,-25.793058,-25.10556,-24.35193,-28.227507,-22.683466,-25.691936,-17.698421,-18.051474,-31.845741,-23.45747,-27.192215,-25.277557,-24.789537,-20.103153,-24.611635,-28.56207,-23.71764,-25.573675,-23.245735,-25.1531,-26.243538,-26.9195,-26.965103,-21.393295,-20.738804,-30.974323,-27.849556
-23.13728,-13.1616,-28.419767,-29.600649,-25.301956,-23.529129,-27.236895,-26.820194,-25.514542,-23.409039,-23.51556,-20.953041,-22.000362,-30.228708,-28.145987,-22.593504,-19.964817,-25.56007,-20.543333,-17.977907,-25.082125,-22.994835,-32.267685,-25.78276,-24.036026,-30.139442,-26.119957,-20.434254,-23.576439,-26.771845,-23.119158,-25.349102,-20.173769,-21.434628,-24.603739,-26.775452,-30.80152,-21.851469,-23.724417,-23.425732,-23.135857,-29.913603,-23.140327,-26.496887,-21.219799,-24.335516,-27.572151,-27.247028,-25.705994,-21.033527,-27.679163,-22.2635,-24.686794
-29.845827,-16.822565,-25.075819,-29.124687,-14.688589,-26.863897,-22.347172,-28.926113,-29.247358,-21.512783,-30.042553,-27.113922,-24.511091,-24.397793,-26.537811,-20.038189,-22.545805,-19.212334,-24.40121,-17.173668,-27.662624,-23.909649,-31.924507,-27.895882,-23.126163,-26.00689,-23.455359,-25.061956,-30.730854,-30.53894,-23.966686,-22.93785,-27.456038,-30.067383,-24.880133,-26.14698,-28.461401,-23.086575,-26.34916,-20.997093,-25.509449,-27.77121,-33.038155,-28.336308,-29.483252,-27.133139,-25.595242,-25.047724,-26.43311,-23.907436,-22.613087,-21.418316,-23.145609
-22.668713,-20.265594,-24.65413,-29.188992,-13.633032,-25.299088,-21.552505,-28.724213,-23.706804,-16.543062,-26.326097,-26.479742,-30.262928,-26.922188,-21.913612,-23.417812,-20.269154,-18.203241,-23.264063,-20.406067,-23.272516,-19.78691,-26.598671,-22.828594,-21.039782,-25.674068,-24.37548,-30.287403,-25.432186,-25.693962,-22.658356,-29.638388,-23.498302,-25.160116,-25.198185,-21.40758,-30.274174,-22.74667,-29.958384,-22.768667,-22.50776,-23.428436,-24.647728,-31.321238,-25.44466,-24.467922,-30.633593,-21.854012,-23.663225,-29.94442,-20.631607,-21.094227,-26.295757
-21.864222,-16.236536,-20.245365,-21.4142,-19.553078,-25.409359,-26.638573,-25.517796,-23.07122,-17.098137,-22.902424,-23.30084,-24.050474,-26.688139,-21.430159,-19.84187,-16.975513,-21.447197,-17.602535,-24.44035,-22.55076,-20.140987,-23.3206,-24.129812,-26.802704,-27.345669,-24.919048,-34.14545,-21.4904,-27.899254,-20.898073,-28.095428,-24.277529,-23.693787,-24.635159,-20.315405,-24.686188,-26.965431,-30.911228,-21.459705,-28.612871,-23.051216,-24.893637,-26.047052,-17.716545,-21.327305,-29.085464,-15.966499,-18.789175,-26.071606,-23.272476,-19.15235,-29.93693
-25.462715,-16.592663,-19.60096,-20.596634,-17.583168,-24.156454,-23.142918,-20.345697,-22.474518,-14.477966,-28.916533,-17.131721,-17.413519,-21.976465,-19.85148,-15.313236,-10.931385,-21.053865,-16.439362,-29.929125,-24.075304,-17.946537,-27.647934,-28.049297,-28.183458,-19.472755,-25.36252,-29.922832,-23.477654,-26.039133,-23.557652,-27.185387,-20.375866,-24.544481,-22.840889,-17.308754,-22.61401,-28.915195,-22.599426,-23.102777,-29.366083,-21.130188,-25.55205,-24.351841,-19.628412,-23.046787,-31.548876,-16.803032,-20.226336,-23.779945,-24.121082,-20.67934,-25.564194
-30.651192,-17.682081,-24.501245,-19.280197,-16.695044,-20.32957,-25.045944,-18.0996,-16.848133,-16.283497,-22.221157,-16.542099,-17.726286,-19.401043,-24.006918,-11.16975,-10.297272,-16.932657,-18.053743,-21.482456,-23.061691,-16.864489,-31.057215,-22.153889,-20.540838,-20.43232,-30.022629,-26.502625,-21.118519,-28.49096,-19.24039,-24.30876,-21.063244,-20.457573,-23.395103,-18.094069,-27.098066,-27.640942,-20.540573,-26.960209,-21.748169,-22.443394,-23.574085,-24.4681,-20.578423,-19.148764,-24.731747,-21.209406,-17.704346,-17.947403,-26.012682,-24.923958,-24.877052
-29.334927,-16.76997,-21.478737,-18.7723,-13.327805,-20.106426,-25.69916,-22.118576,-11.435982,-19.226173,-17.198923,-15.307957,-21.534348,-21.043192,-23.628338,-13.552967,-14.709442,-17.734272,-18.936277,-16.484224,-18.147617,-22.063383,-36.29257,-21.644424,-18.449856,-27.198708,-29.303745,-27.056835,-22.563118,-27.350794,-24.070807,-27.088062,-30.432198,-18.531664,-23.060602,-22.471806,-22.796654,-22.792358,-25.099361,-22.970474,-22.191841,-20.091612,-20.759409,-25.00778,-23.893179,-19.290556,-23.814009,-19.77187,-16.260075,-15.268616,-19.681469,-20.149302,-22.952862
-25.876225,-20.339027,-21.744453,-21.605415,-13.556845,-25.011559,-17.660622,-17.418797,-13.115427,-13.503798,-18.222322,-14.956408,-19.23519,-23.136234,-24.192846,-16.908894,-20.29786,-24.750969,-16.97725,-17.23931,-19.632992,-27.51281,-24.379425,-25.354298,-25.767807,-22.385475,-23.277477,-31.034327,-19.998491,-19.513178,-27.972137,-17.374456,-27.242249,-25.18673,-25.668156,-22.56778,-21.499834,-22.125914,-23.511871,-21.672539,-29.559507,-20.560322,-28.562233,-28.269722,-19.813702,-19.031828,-25.101059,-17.271961,-17.808868,-14.722044,-16.82947,-21.950426,-24.69265
-27.52531,-17.641762,-17.531603,-19.907692,-16.861029,-22.388838,-19.732197,-18.89428,-23.013363,-16.131126,-16.818687,-17.955894,-13.309025,-24.932457,-22.06931,-17.962013,-15.68169,-19.981096,-24.124918,-21.584492,-24.180408,-31.689308,-22.90091,-22.201405,-34.41117,-21.428177,-22.561253,-29.760212,-27.927904,-18.71906,-23.870937,-16.253609,-23.88155,-21.961693,-20.859165,-19.006441,-26.309195,-20.050774,-22.490116,-19.412262,-26.426666,-24.158367,-29.779327,-29.345789,-18.005713,-21.402313,-22.569397,-26.360073,-22.662352,-18.31483,-14.977001,-21.888214,-20.18494
-19.356007,-12.391834,-12.280884,-13.885876,-14.325443,-18.894089,-25.417131,-14.610416,-17.298965,-16.886652,-15.525085,-16.609467,-10.109859,-16.271069,-13.388218,-19.593716,-16.886581,-19.730871,-23.799858,-15.718037,-12.936035,-21.59085,-23.404417,-18.720505,-27.508972,-20.430828,-24.85237,-21.9264,-19.83692,-21.087608,-13.652275,-20.82613,-19.78611,-16.334995,-16.013449,-21.092348,-22.748894,-15.964567,-20.750565,-19.353792,-22.841461,-22.076479,-20.173473,-24.036037,-19.402328,-22.46128,-23.82679,-21.083466,-22.079878,-20.630806,-20.123611,-22.965668,-16.99448
-15.121462,-7.9011517,-14.594662,-10.614998,-13.979406,-19.795992,-28.191668,-20.618862,-12.239504,-19.815289,-17.184793,-14.433308,-12.580597,-10.868261,-10.460007,-17.95373,-18.98637,-23.603241,-16.781277,-18.910748,-12.71175,-17.586882,-29.673784,-21.606054,-25.071032,-17.619469,-28.984001,-22.005304,-21.1666,-21.033176,-15.490318,-21.39496,-24.022203,-19.416683,-13.886532,-20.206476,-17.39801,-17.682714,-25.861538,-16.268633,-21.712364,-22.001469,-23.345547,-23.629318,-17.644777,-25.031939,-23.402584,-18.489756,-21.073332,-22.136879,-25.597286,-22.75952,-17.490738
-15.501488,-8.878717,-15.587885,-17.73762,-20.603682,-26.078272,-25.5965,-26.503613,-13.380016,-26.707903,-20.215319,-20.634335,-13.810587,-15.388231,-12.351553,-22.960953,-14.070826,-22.599598,-17.068335,-18.61547,-14.78364,-18.074514,-25.685463,-23.107788,-21.427557,-19.837948,-26.150024,-23.444736,-24.50198,-25.24342,-16.556185,-24.058365,-24.02268,-10.768602,-18.793776,-18.162283,-11.841152,-17.072294,-16.571125,-15.894108,-16.979284,-26.816807,-25.650265,-20.960163,-24.033852,-15.656111,-26.850252,-22.7413,-23.27439,-18.806198,-26.143639,-20.132917,-14.377571
-19.750856,-18.090534,-9.49342,-16.374702,-16.69844,-28.010845,-25.003664,-19.876635,-16.112349,-16.190105,-21.393719,-27.41303,-13.710777,-20.198772,-16.095875,-21.761124,-15.126694,-23.61792,-16.009918,-22.477722,-16.720873,-19.067684,-23.65728,-20.696774,-15.47916,-26.89035,-25.380703,-20.497034,-19.521397,-12.602535,-14.185598,-19.584736,-19.488451,-6.405985,-17.607128,-11.1302395,-9.924643,-12.390144,-11.184399,-12.91213,-14.713852,-20.150505,-21.051277,-21.198025,-17.552536,-15.498268,-21.986446,-20.135216,-25.520275,-21.010746,-26.031044,-19.802723,-14.956112
-17.95799,-22.659052,-14.096199,-16.666965,-17.671165,-27.737892,-20.909431,-14.291565,-17.768816,-10.751404,-17.217636,-17.398453,-17.281662,-18.654083,-15.852375,-18.476105,-20.31589,-26.73742,-13.832699,-16.853697,-10.082031,-21.72042,-25.572472,-22.741978,-18.85388,-19.670101,-26.966114,-18.588732,-17.240433,-11.309814,-15.632383,-21.68463,-12.622816,-11.056679,-15.058222,-13.158657,-14.176104,-13.626883,-11.655922,-11.864346,-10.272747,-15.709,-18.083452,-21.70388,-13.1514,-21.400192,-19.938189,-17.505306,-19.612495,-17.828629,-16.696054,-21.117462,-14.103928
