-28.171072,-19.203653,-17.668541,-19.01349,-16.143623,-19.313011,-23.45558,-27.866428,-19.200144,-15.550816,-20.970491,-15.860683,-12.302498,-12.371094,-21.105026,-22.940811,-36.09308,-51.5565,-80.0,-80.0,-29.889317,-17.313297,-20.921507,-25.782003,-18.35685,-19.7899
-31.741661,-20.550013,-21.30397,-18.262066,-13.578831,-18.954315,-18.884674,-18.960663,-14.066219,-13.706696,-18.35926,-15.349884,-12.107658,-15.901903,-25.039228,-20.870102,-36.622883,-51.277542,-80.0,-80.0,-27.58739,-18.583063,-24.92104,-22.338524,-20.82956,-20.509773
-31.541882,-24.80114,-18.952774,-26.475395,-15.737728,-21.230967,-23.762863,-19.101849,-13.168377,-10.904377,-15.001186,-15.151424,-16.193304,-19.30343,-18.918633,-22.362658,-40.85219,-52.5666,-80.0,-80.0,-31.049442,-27.480602,-25.040264,-30.047375,-21.496096,-17.817804
-30.860994,-24.29067,-17.85014,-31.866089,-18.287678,-22.123455,-22.179264,-21.44294,-18.269941,-11.455423,-7.5107536,-10.8756275,-13.461878,-14.087038,-16.434277,-14.191902,-44.786407,-52.420273,-80.0,-80.0,-35.614883,-25.517376,-28.519815,-32.41291,-21.132961,-14.175533
-23.995659,-20.018353,-16.261597,-25.303478,-14.076452,-17.812553,-22.60948,-21.995167,-14.464743,-18.485748,-5.087261,-10.213808,-7.075615,-14.183044,-14.084124,-14.784367,-48.098198,-53.254807,-80.0,-80.0,-31.05383,-26.210907,-29.23465,-29.147911,-21.274332,-19.591122
-21.253742,-22.057747,-22.362474,-25.363564,-18.298283,-17.847996,-28.756916,-25.439342,-16.773586,-27.900646,-9.424957,-13.376171,-9.874149,-13.651171,-15.97406,-17.168268,-42.426174,-53.392612,-80.0,-80.0,-26.281065,-22.309984,-28.772083,-25.293245,-21.397203,-15.099892
-22.181328,-30.271881,-16.749115,-23.067575,-23.001495,-20.886612,-28.470901,-19.96076,-24.743952,-19.073004,-20.643772,-14.971931,-19.351448,-12.74835,-18.296137,-17.246847,-39.52364,-53.82273,-80.0,-80.0,-20.994314,-21.951374,-25.085491,-27.392689,-18.637703,-18.04921
-22.976858,-28.765686,-18.954815,-24.955969,-25.621353,-25.851702,-25.908487,-17.884438,-19.819817,-16.523802,-23.74237,-21.099295,-19.92136,-16.239548,-20.32352,-18.379295,-36.27746,-54.309013,-80.0,-80.0,-20.471195,-23.882648,-24.175047,-36.710384,-21.282312,-26.33456
-24.527092,-25.036797,-14.888508,-20.127884,-25.047688,-26.265171,-30.148605,-22.648867,-20.734676,-17.634344,-26.266842,-27.916199,-18.863003,-20.458376,-28.613625,-21.88778,-34.02336,-54.340714,-80.0,-80.0,-23.606606,-20.984186,-23.27359,-31.38643,-19.78654,-27.601343
-26.74804,-28.161245,-14.404881,-23.380707,-19.688946,-28.363762,-26.745554,-24.979628,-19.278965,-20.196402,-28.65643,-35.666714,-20.331182,-20.349106,-27.72627,-21.215048,-33.67732,-55.177242,-80.0,-80.0,-28.725653,-22.589802,-34.06515,-25.859592,-16.770126,-23.312004
-27.230701,-27.611835,-18.868519,-28.265476,-19.663803,-31.175777,-20.82446,-25.33239,-17.523674,-14.804443,-30.715126,-26.220182,-22.618744,-17.466484,-21.548624,-23.178608,-32.99928,-54.861153,-80.0,-80.0,-30.438427,-24.633736,-27.355963,-30.275959,-15.715931,-21.501602
-27.56134,-25.304724,-18.992273,-29.034153,-23.558418,-25.25253,-26.381086,-27.647243,-19.778032,-18.488247,-27.228367,-23.0548,-27.47565,-18.294888,-17.704227,-20.561356,-36.10701,-56.009094,-80.0,-80.0,-32.081352,-25.315647,-30.619959,-31.374083,-23.429737,-19.18114
-28.768684,-23.907085,-22.103653,-25.99291,-24.722687,-19.208216,-29.849775,-28.842793,-23.081995,-21.581026,-30.094315,-23.763195,-19.11566,-22.095911,-13.567516,-18.476114,-37.582687,-55.71481,-80.0,-80.0,-30.76958,-24.4841,-32.21452,-32.032642,-26.08522,-19.483385
-34.937965,-24.991373,-21.508194,-29.335995,-25.783194,-23.526184,-23.649477,-32.281143,-25.699688,-22.945236,-26.455433,-31.498243,-21.325542,-24.607044,-13.024828,-19.745583,-39.49671,-56.681248,-80.0,-80.0,-30.068607,-27.290306,-27.07862,-30.495369,-28.591225,-26.108402
-39.3741,-25.271322,-16.746258,-23.214521,-25.526487,-25.006424,-27.298817,-24.887589,-23.798904,-21.151283,-25.452251,-32.359215,-24.908745,-21.25962,-19.689707,-23.683252,-42.135582,-56.628063,-80.0,-80.0,-30.968508,-27.856438,-26.234207,-29.889618,-25.893965,-29.449165
-37.847572,-21.52781,-23.159237,-25.32842,-20.752258,-24.53752,-31.092556,-26.37249,-17.37958,-23.148813,-25.458698,-22.204382,-22.830133,-23.434757,-25.374493,-24.811214,-43.34522,-57.14975,-80.0,-80.0,-32.96199,-25.822748,-38.2475,-30.600983,-27.038807,-28.305712
-32.62373,-22.123863,-31.17891,-28.709621,-21.155867,-24.279188,-31.007006,-27.14441,-17.976204,-30.179428,-22.839817,-17.28004,-32.16033,-27.646404,-21.850307,-27.537333,-43.297977,-57.37838,-80.0,-80.0,-27.0677,-27.065302,-33.609364,-31.820648,-30.400553,-24.029291
-32.558346,-25.652933,-27.84562,-23.793911,-30.021729,-21.198421,-30.573374,-24.716864,-22.351576,-25.946554,-22.464209,-20.176643,-27.63287,-28.0168,-22.09394,-27.272438,-40.029335,-57.444687,-80.0,-80.0,-25.737793,-23.93069,-30.118114,-32.370163,-18.842585,-24.775555
-32.06942,-22.423504,-22.590702,-28.645851,-28.074585,-28.55835,-24.659273,-31.320606,-18.657227,-22.509495,-21.730995,-20.64169,-28.224281,-34.05122,-27.197735,-27.909548,-37.643696,-57.990524,-80.0,-80.0,-22.238886,-21.520271,-32.36141,-28.667057,-18.799314,-22.212957
-34.152794,-21.369162,-23.18665,-29.841335,-24.088943,-33.165375,-25.989252,-31.070078,-19.626938,-20.83976,-21.79368,-20.578495,-28.57144,-24.917782,-25.95388,-29.448044,-34.638687,-57.701397,-80.0,-80.0,-21.313948,-19.124905,-32.444164,-29.52628,-20.844072,-25.343094
-37.43961,-23.979834,-22.000484,-33.788097,-26.05184,-23.871393,-34.66571,-27.79808,-24.577507,-21.350887,-26.263401,-24.191456,-24.03827,-26.13022,-30.864906,-24.847767,-35.17608,-58.648872,-80.0,-80.0,-28.890537,-24.050602,-33.642696,-39.346058,-25.782846,-24.570545
-36.359898,-21.095684,-20.102844,-27.487133,-29.802557,-23.165802,-30.157005,-25.347218,-23.62877,-22.465488,-32.446194,-25.605488,-24.656702,-22.109037,-30.496513,-27.34362,-36.3131,-58.206917,-80.0,-80.0,-29.816498,-31.250835,-33.080017,-34.386707,-23.651346,-25.411366
-36.79389,-25.605995,-25.493591,-28.0313,-33.914402,-21.930977,-30.557335,-28.054356,-27.233667,-29.911522,-31.41002,-33.688484,-34.340244,-31.095325,-26.894901,-27.374931,-40.052322,-59.27932,-80.0,-80.0,-28.690075,-30.066696,-33.496143,-31.85693,-32.49015,-22.234571
-30.496227,-29.955887,-28.45692,-22.443983,-23.494047,-22.691784,-24.43673,-31.301609,-30.674969,-33.583286,-35.039867,-24.36383,-31.509941,-35.63697,-26.950409,-25.643913,-43.885277,-59.03566,-80.0,-80.0,-27.170723,-28.520313,-29.657457,-30.177336,-30.33651,-22.676714
-25.636288,-26.935917,-26.336098,-27.639975,-25.990318,-23.350979,-30.43806,-27.772976,-26.535887,-31.327818,-32.196438,-23.326586,-28.904686,-26.924902,-28.1316,-36.02713,-47.19825,-59.676636,-80.0,-80.0,-31.261032,-29.202246,-32.851418,-34.42185,-25.628235,-24.97203
-24.66076,-24.460238,-22.400654,-29.03621,-23.795212,-25.523798,-32.805634,-27.808167,-26.898758,-25.63294,-28.691574,-24.525795,-30.759298,-26.257435,-19.899801,-31.328667,-47.59773,-59.66385,-80.0,-80.0,-30.390017,-27.003105,-32.486732,-34.653446,-22.563032,-21.732435
-24.263988,-17.441097,-23.60953,-28.969557,-27.475792,-25.72121,-30.207132,-35.834892,-25.138298,-27.188839,-31.765656,-23.410524,-35.18083,-23.492044,-20.383005,-30.298695,-45.836678,-59.725624,-80.0,-80.0,-31.438194,-25.90414,-39.20717,-30.588066,-20.855017,-23.926348
-25.336084,-17.939526,-29.751896,-29.820435,-31.12221,-28.507725,-28.557325,-40.177593,-27.137793,-26.431326,-33.672134,-21.129286,-30.252539,-24.421478,-31.484196,-25.121805,-43.726,-59.887405,-80.0,-80.0,-32.940327,-26.597841,-40.56465,-33.837685,-22.499588,-26.03395
-29.155743,-23.977312,-29.030315,-29.588469,-26.810907,-25.699448,-26.664112,-33.384552,-26.126823,-23.153412,-27.477316,-24.089073,-23.788263,-27.333826,-28.042517,-21.077957,-41.607788,-59.4768,-80.0,-80.0,-27.886822,-26.330282,-32.93898,-33.117023,-21.741695,-26.290432
-33.483143,-23.408289,-35.645927,-28.86134,-27.430775,-27.365095,-30.750381,-29.165382,-23.819462,-29.874306,-25.847824,-24.636124,-24.89017,-29.786797,-24.944983,-22.020763,-45.17348,-60.054466,-80.0,-80.0,-26.61062,-24.825048,-29.933817,-41.267067,-25.465832,-35.149036
-32.722996,-26.562351,-31.885399,-30.820988,-29.80027,-29.22189,-36.348495,-30.959791,-21.392216,-29.39265,-28.04556,-19.552748,-26.514446,-29.983694,-20.736958,-24.68335,-44.33718,-59.450928,-80.0,-80.0,-24.20867,-24.392345,-27.768602,-35.762814,-30.384214,-30.901482
-31.051184,-27.532684,-33.089043,-31.50378,-27.482176,-28.674585,-32.0086,-29.74297,-29.172853,-30.033194,-25.952492,-22.833792,-26.28204,-29.101715,-25.516747,-29.201885,-45.180084,-60.43385,-80.0,-80.0,-22.771812,-27.331356,-28.898087,-32.66779,-36.220562,-26.300888
-29.03987,-28.946203,-30.432297,-32.44379,-22.37821,-25.522957,-29.665161,-25.975645,-26.148708,-29.026575,-26.745852,-26.731258,-25.603615,-19.857773,-27.71922,-27.76217,-45.459805,-60.00331,-80.0,-80.0,-25.227146,-27.715885,-36.451256,-33.78648,-32.226143,-26.772242
-31.348434,-30.29963,-31.45947,-29.283466,-26.385883,-29.642406,-32.75465,-27.244715,-28.402483,-30.236637,-23.56344,-26.29124,-27.273462,-19.906973,-29.800253,-33.085995,-49.268585,-60.75756,-80.0,-80.0,-29.496376,-35.678535,-30.61171,-35.781048,-33.74703,-27.565287
-31.879055,-33.45333,-28.595598,-32.482086,-23.025558,-29.539717,-32.404312,-28.606195,-24.709929,-23.843393,-27.030169,-20.921196,-31.133562,-26.416214,-24.65496,-34.60241,-53.905327,-60.52019,-80.0,-80.0,-24.774536,-38.586018,-30.78159,-37.442783,-31.033127,-25.19094
-32.745872,-34.230396,-35.206936,-32.935165,-26.179262,-29.179031,-35.73838,-29.420135,-28.644793,-24.035429,-21.276731,-16.537706,-30.899113,-23.762398,-24.349277,-28.176687,-49.00202,-60.556187,-80.0,-80.0,-25.35583,-31.367376,-31.312572,-34.570137,-24.46924,-29.187428
-35.290485,-29.756805,-37.825947,-28.161762,-31.677984,-25.73499,-34.403465,-36.75601,-29.301115,-30.433765,-20.939209,-19.462292,-21.568262,-21.63778,-23.09461,-27.696646,-44.56826,-60.20436,-80.0,-80.0,-28.165878,-30.530396,-26.510801,-33.387634,-23.168114,-35.878757
-36.693565,-25.809715,-30.507092,-28.984034,-27.815134,-28.312073,-29.975473,-34.679432,-26.068048,-30.666237,-25.224472,-23.04028,-22.424902,-21.729061,-20.786375,-34.777954,-41.747177,-59.379868,-80.0,-80.0,-30.001278,-28.770454,-28.938215,-33.532,-26.407562,-32.905643
-37.18969,-26.306225,-32.625153,-26.69436,-26.737574,-35.874588,-29.42022,-31.253723,-30.433516,-28.282837,-29.600723,-19.973377,-23.794754,-21.099419,-23.472277,-30.427582,-40.40209,-59.2274,-80.0,-80.0,-34.855995,-28.475634,-38.716347,-37.312553,-30.434916,-31.140293
-30.38665,-28.59327,-25.496275,-28.67595,-21.709541,-28.582407,-33.14736,-28.964052,-28.778152,-22.742842,-31.611767,-16.999544,-20.486452,-20.789528,-20.527802,-25.803465,-35.37176,-58.287437,-80.0,-80.0,-34.36202,-30.45433,-32.809723,-37.53079,-30.174917,-29.661339
-28.93491,-31.287651,-25.794285,-28.051296,-26.470798,-26.773693,-28.952072,-28.228182,-26.133724,-25.251236,-31.887539,-23.46948,-22.491919,-25.489414,-24.394535,-33.551857,-35.736805,-58.955185,-80.0,-80.0,-33.15619,-32.10751,-30.470802,-33.332787,-28.788511,-32.63206
-30.36,-30.845688,-26.151234,-29.135874,-27.573689,-32.321594,-28.051365,-36.94364,-23.47585,-27.24955,-28.031029,-34.630062,-26.521978,-24.362947,-30.601309,-32.036148,-38.37415,-58.55679,-80.0,-80.0,-28.915607,-32.0959,-29.956993,-32.509296,-25.20619,-34.82732
-31.549774,-26.022865,-26.712772,-33.806908,-28.952686,-32.505455,-35.663315,-34.788612,-30.524506,-25.452723,-25.32419,-34.799133,-28.994577,-25.850792,-27.50403,-29.544897,-42.2707,-59.931305,-80.0,-80.0,-28.939564,-30.089195,-32.025917,-40.52735,-28.713966,-33.47677
-33.59619,-24.26908,-26.86809,-37.776546,-24.848736,-28.825012,-35.47339,-34.088467,-27.894337,-28.08642,-22.505762,-27.568712,-24.606747,-27.265568,-27.423111,-26.858093,-43.895966,-60.255615,-80.0,-80.0,-35.394905,-35.65242,-30.66549,-35.73369,-29.791895,-31.193165
-34.490875,-24.996632,-26.97909,-37.251114,-27.26936,-32.351128,-34.716763,-32.494274,-27.619305,-26.986477,-26.806328,-25.928318,-22.363232,-25.627775,-25.364637,-24.544975,-48.969734,-61.489014,-80.0,-80.0,-34.214886,-30.760725,-31.501019,-30.982826,-36.508877,-26.326658
-32.412315,-27.534431,-28.807625,-33.575924,-30.181587,-38.245617,-32.498577,-29.287642,-25.790892,-29.940737,-23.21391,-31.579927,-27.881664,-24.240973,-32.03496,-25.7574,-48.403988,-62.0263,-80.0,-80.0,-31.036171,-32.985313,-35.642338,-36.312626,-32.93151,-26.474125
-30.815987,-32.593567,-28.090214,-30.976128,-30.573317,-37.008873,-31.733685,-31.09891,-23.146557,-27.57373,-22.86024,-26.899462,-24.335093,-21.665205,-28.909742,-26.912416,-44.932095,-62.56388,-80.0,-80.0,-35.03028,-33.756958,-35.16866,-43.038517,-26.618618,-31.058577
-32.35469,-26.691051,-23.701881,-33.875137,-33.53591,-29.047058,-30.79302,-32.26053,-30.051159,-24.27792,-23.892183,-27.596083,-21.697136,-19.576622,-25.269957,-31.550833,-45.67507,-63.289597,-80.0,-80.0,-35.48898,-29.089191,-32.56462,-42.344486,-21.419727,-34.18358
-36.278378,-25.062243,-22.793104,-28.87327,-32.81076,-29.417995,-33.158787,-28.969229,-29.125504,-29.582214,-19.87564,-31.927502,-19.858255,-24.187805,-29.964668,-29.262472,-48.351288,-63.489414,-80.0,-80.0,-37.277367,-31.229113,-34.8693,-31.698664,-22.440865,-30.308586
-38.99933,-26.73272,-24.352121,-33.088383,-31.308453,-34.572784,-34.289566,-33.934547,-28.801102,-41.260178,-24.217072,-28.822992,-20.994106,-27.38248,-31.915712,-32.053894,-49.204014,-64.616806,-80.0,-80.0,-40.734028,-37.414425,-32.624435,-34.714794,-22.119751,-29.744215
-35.26632,-22.695759,-26.015322,-34.419315,-29.06559,-30.233488,-33.460278,-35.30754,-27.657177,-34.421036,-27.486778,-24.475174,-28.135693,-24.892473,-30.796638,-29.725199,-42.8577,-64.05379,-80.0,-80.0,-36.503456,-27.049408,-34.160603,-33.68921,-23.055378,-24.050922
-35.897507,-26.1676,-29.75111,-30.682117,-28.912378,-31.056873,-31.988632,-34.939285,-29.03836,-34.108643,-23.553009,-33.26059,-27.086376,-25.47399,-29.331886,-31.236605,-40.53734,-64.526566,-80.0,-80.0,-32.383648,-28.37119,-40.910652,-35.70301,-30.994167,-25.752743
-36.47063,-33.385162,-30.023203,-35.491177,-26.619518,-35.97901,-33.044178,-38.457638,-29.677011,-24.472065,-23.863327,-26.383583,-27.042881,-30.312187,-24.609798,-31.04916,-40.7067,-63.236393,-80.0,-80.0,-32.99786,-34.39436,-38.106247,-35.42376,-27.813864,-31.530392
-37.376446,-33.88021,-25.312746,-33.001076,-29.316761,-36.00325,-38.75464,-36.729122,-26.513294,-21.199043,-25.997833,-29.00796,-33.492104,-29.427494,-25.41951,-26.950363,-37.985683,-63.04132,-80.0,-80.0,-30.594597,-31.937965,-39.109043,-36.17871,-30.272343,-32.63863
-31.728325,-34.080936,-23.51202,-28.690811,-29.35701,-29.710293,-35.860962,-32.04126,-23.78354,-22.260445,-32.699326,-27.325508,-33.76393,-26.916302,-24.52551,-24.942142,-38.521587,-62.332947,-80.0,-80.0,-29.371187,-30.321104,-35.480476,-37.65893,-27.587557,-32.555443
-28.867065,-35.798676,-26.959068,-37.730335,-28.679716,-28.364195,-31.83087,-38.570236,-30.218153,-25.580526,-29.780308,-25.128304,-31.362679,-27.089592,-26.18642,-34.141624,-38.137985,-62.277336,-80.0,-80.0,-34.06735,-28.672365,-31.284409,-34.461884,-25.974932,-28.669853
-29.314936,-30.456676,-30.768806,-42.101196,-32.33744,-33.01809,-35.598473,-37.04134,-29.800493,-30.274803,-25.605778,-25.513168,-27.163654,-32.917297,-28.392376,-29.361221,-38.34851,-62.4112,-80.0,-80.0,-39.207886,-29.152372,-32.18561,-35.179897,-30.155773,-30.1414
-30.795544,-31.03502,-27.267286,-40.464302,-32.911148,-33.144688,-34.217674,-36.340355,-29.295158,-29.868185,-30.021547,-27.568777,-30.865477,-33.606163,-25.977274,-25.025908,-38.675896,-62.389587,-80.0,-80.0,-28.696236,-33.670773,-33.32131,-37.981052,-28.807404,-37.803204
-30.650549,-32.727642,-26.224205,-36.76739,-35.506653,-30.389229,-34.14984,-33.12848,-33.774307,-33.80507,-31.90547,-24.679497,-31.143177,-25.900036,-26.254173,-28.593716,-39.93983,-63.090294,-80.0,-80.0,-23.105083,-36.409252,-33.341522,-34.21481,-28.310045,-33.142452
-28.980368,-36.561604,-28.471617,-36.626694,-39.863575,-31.55756,-33.082047,-30.613438,-29.888325,-25.883913,-32.10108,-25.486992,-25.767643,-26.023718,-30.048962,-37.605976,-40.45204,-62.73991,-80.0,-80.0,-21.159277,-34.02818,-35.62333,-34.84727,-27.30862,-29.901705
-31.711031,-31.748714,-28.230783,-38.482975,-38.901714,-27.774477,-35.053963,-32.458588,-31.179188,-24.596828,-37.473255,-30.789972,-33.58356,-32.749416,-33.458588,-34.31591,-42.71422,-63.62194,-80.0,-80.0,-25.29569,-28.268019,-34.277046,-40.246822,-34.316452,-30.736986
-34.09259,-25.72139,-21.884323,-38.94248,-34.284958,-32.36033,-34.972107,-32.205307,-31.048702,-25.543076,-30.669403,-33.991516,-30.736216,-32.32681,-33.12317,-37.11009,-43.278133,-62.931328,-80.0,-80.0,-24.66576,-32.731598,-34.43366,-40.238888,-26.777266,-30.707294
-34.133984,-29.299908,-26.050926,-32.654774,-29.782213,-39.078327,-31.990398,-31.010288,-34.7009,-28.86566,-28.995687,-30.306404,-29.655506,-30.692707,-26.923916,-35.83328,-44.906624,-63.489326,-80.0,-80.0,-28.009148,-39.95271,-29.35268,-33.767,-23.760128,-32.802704
-35.01888,-30.10509,-31.17081,-28.474112,-27.685562,-38.517464,-35.18177,-31.635664,-36.111855,-28.510998,-30.549208,-28.081425,-36.260998,-30.860172,-28.018478,-35.414474,-43.46848,-62.90699,-80.0,-80.0,-28.225803,-34.757263,-27.449528,-36.027473,-29.762539,-32.27095
-37.433712,-32.254593,-35.130524,-32.635677,-31.535872,-35.118042,-32.542725,-36.715843,-28.910744,-30.011364,-27.72692,-26.7781,-29.406239,-27.09173,-26.674479,-29.628675,-41.719273,-63.010002,-80.0,-80.0,-23.240437,-34.54549,-33.592426,-41.254333,-30.664188,-28.574738
-41.52036,-28.767693,-30.219215,-37.56106,-33.132378,-39.49247,-36.729412,-34.840836,-27.06647,-33.378838,-30.175983,-24.095842,-25.855577,-28.372696,-28.437971,-33.627224,-37.425186,-63.162125,-80.0,-80.0,-22.93021,-34.070217,-29.099722,-39.40762,-24.650301,-34.822945
-40.230106,-25.682709,-33.26131,-36.26513,-31.15821,-38.49891,-36.896812,-35.16011,-33.370964,-38.908333,-29.90014,-27.179054,-25.965858,-26.843996,-27.44581,-29.986921,-34.82087,-62.80941,-80.0,-80.0,-27.177952,-37.534504,-31.536034,-32.935,-21.687372,-34.70761
-38.917416,-26.340815,-34.80739,-34.98617,-28.67752,-29.993649,-38.00283,-33.38913,-32.277573,-30.486485,-33.587563,-29.626305,-30.92096,-26.439705,-29.955917,-30.375656,-34.8291,-63.59713,-80.0,-80.0,-30.796967,-38.40083,-33.375946,-35.807915,-22.647228,-27.23012
-43.076218,-27.666613,-32.107605,-35.654625,-30.941673,-30.449316,-33.24021,-33.711914,-29.974438,-28.360935,-32.415627,-29.52169,-32.9915,-32.90396,-30.594322,-32.407444,-35.32769,-63.86435,-80.0,-80.0,-33.650627,-35.441185,-28.516388,-40.253452,-24.951674,-28.638897
-47.546486,-25.71269,-33.512726,-33.484554,-29.373802,-32.98324,-34.638966,-36.21619,-26.726124,-33.588623,-26.698708,-27.477787,-34.423756,-31.633688,-25.778538,-37.95445,-35.505882,-63.786324,-80.0,-80.0,-36.44921,-32.27675,-29.651133,-38.533974,-26.231424,-27.751682
-40.462082,-31.453808,-29.143822,-32.583733,-31.453716,-34.380707,-31.57168,-32.011024,-26.523813,-31.634102,-28.618345,-25.719631,-30.79104,-27.665205,-29.639921,-32.344353,-35.744164,-64.37979,-80.0,-80.0,-32.485863,-32.815323,-31.458128,-34.72674,-32.425125,-31.714397
-37.690777,-29.44934,-28.647484,-32.529854,-30.378044,-33.228764,-38.162006,-34.313877,-32.077885,-30.777058,-29.80119,-29.28425,-27.682896,-26.427608,-27.576513,-30.495604,-35.388756,-64.49278,-80.0,-80.0,-26.137531,-35.506413,-33.148727,-41.11931,-33.991695,-31.082058
