-26.11278,-28.100409,-27.336853,-29.385735,-29.74849,-23.739891,-30.007885,-27.589062,-22.092293,-23.370296,-24.144062,-29.095842,-28.296173,-26.13367,-23.402489,-25.772095,-27.639233,-18.72274,-22.780128,-23.712074,-23.596062,-18.156153,-23.921005,-24.564468,-27.29171,-28.556181,-29.080997,-23.884151,-27.060839,-34.899857,-24.494083,-27.215385,-28.941742,-31.76552,-29.4708,-25.93245,-32.77882,-29.256016,-26.460897,-26.54583,-24.215485,-21.070896,-28.544445,-33.96941,-18.852596,-26.232553,-28.476984,-24.521015,-24.213028,-27.936298,-24.274256,-22.929539,-27.949352,-29.911201,-22.02943,-29.805756,-23.038088,-29.015913,-23.260242,-21.793581,-24.373022,-27.180138,-21.45949,-26.142395,-26.518246,-21.698689,-18.344578,-27.146446,-19.589087,-24.932411,-19.971436,-24.873024,-23.397327,-23.801071,-25.926048,-18.820576,-24.937006,-21.249207,-19.51633,-27.338741,-26.425568
-33.188477,-33.312813,-23.611624,-21.51791,-23.630821,-26.490892,-25.878157,-20.82506,-25.62447,-30.684916,-24.2619,-23.931591,-25.31538,-34.672832,-27.744144,-24.619843,-24.726158,-19.118969,-30.296364,-29.524866,-25.767864,-19.7457,-23.721035,-33.21305,-21.312992,-30.768532,-23.112318,-26.367422,-30.246256,-38.08354,-30.654493,-29.359617,-28.105927,-25.00865,-29.117004,-27.695936,-29.044662,-25.0195,-26.115828,-28.095371,-28.062126,-22.640278,-30.567745,-32.510544,-24.373913,-21.857347,-28.457132,-30.29219,-30.3102,-25.15485,-22.841583,-24.416859,-33.885117,-26.238579,-22.077251,-28.13453,-26.08267,-25.698763,-23.557833,-24.074871,-25.29181,-27.002726,-25.063663,-26.278091,-21.524597,-21.413921,-26.768108,-23.61513,-20.444736,-25.689302,-18.301016,-21.225765,-28.539383,-27.80243,-27.872896,-24.123283,-25.082695,-25.667187,-31.725693,-31.73958,-25.574913
-31.383467,-32.826843,-20.549181,-17.504581,-22.134216,-22.811409,-26.137825,-19.212719,-27.899242,-27.175709,-23.393904,-21.078249,-20.362589,-32.376587,-28.171408,-26.548906,-27.907543,-21.855095,-21.406305,-23.154877,-27.616066,-22.339714,-25.431137,-22.615463,-24.763477,-27.36857,-24.940058,-32.021553,-34.312637,-28.697086,-29.586832,-35.540867,-26.712318,-20.384193,-31.430122,-27.955416,-30.553694,-26.164694,-22.390656,-28.22197,-31.385134,-20.817177,-24.422913,-30.217722,-28.053396,-22.614056,-27.278994,-31.26406,-24.906635,-24.464926,-19.055405,-32.63484,-29.329357,-23.134724,-25.193977,-21.845844,-27.157911,-25.85032,-27.492813,-27.533638,-19.450584,-32.634075,-29.176266,-25.087942,-23.644142,-24.130901,-25.039314,-22.093792,-26.539618,-27.713646,-19.142582,-21.449116,-26.681211,-24.076374,-27.148014,-31.704285,-27.003546,-25.317745,-25.560802,-21.911488,-23.931898
-32.332367,-32.156036,-23.389946,-20.06829,-27.489635,-24.634258,-22.061296,-25.45843,-22.160147,-20.985947,-24.621984,-28.976337,-24.20413,-26.289072,-34.88553,-20.64962,-24.591988,-24.769627,-22.307896,-22.766449,-24.89221,-20.524136,-27.50624,-18.747913,-27.244019,-26.06432,-27.72115,-27.86255,-30.600609,-31.389658,-24.643135,-33.095127,-30.727245,-20.516794,-29.41088,-32.858345,-32.371983,-31.390217,-18.297073,-28.779556,-30.17682,-30.679943,-24.57602,-28.582024,-25.850008,-28.349226,-34.456917,-22.93199,-23.900183,-24.99271,-22.842854,-28.35938,-29.623243,-20.560848,-28.51228,-24.678457,-25.200947,-28.339314,-23.71687,-29.139044,-18.934921,-26.924755,-30.90522,-24.662361,-26.694427,-25.70111,-30.978064,-24.370485,-28.571306,-26.520496,-26.347523,-23.860958,-26.124954,-22.035246,-33.393784,-22.693497,-24.070059,-32.22157,-25.425337,-20.610088,-26.841827
-32.02486,-32.81693,-30.99096,-28.273014,-27.802668,-24.548714,-20.183674,-24.791422,-22.900932,-21.579306,-25.454868,-30.93906,-27.656643,-20.748228,-34.802444,-22.3693,-21.211124,-24.66066,-28.128187,-28.55579,-26.331905,-19.591118,-26.738308,-22.50016,-27.871983,-29.432413,-25.159216,-25.446815,-22.85757,-33.905857,-26.83318,-33.601017,-31.55072,-20.9967,-26.39186,-29.131199,-30.02902,-35.30767,-19.744081,-27.219837,-27.599884,-25.229319,-24.552969,-22.669779,-26.142342,-24.210712,-25.67656,-23.5635,-18.530523,-23.310686,-22.816385,-26.257088,-21.778294,-23.468431,-33.201523,-25.977015,-21.647537,-28.165955,-25.47204,-29.259178,-25.204802,-23.447605,-32.0093,-20.698492,-25.388851,-26.97757,-20.563946,-26.190569,-34.68003,-24.97932,-29.003174,-25.331396,-24.156044,-24.77106,-32.449486,-21.783249,-23.51824,-25.635328,-23.446098,-26.301601,-30.477339
-29.437681,-24.081928,-24.44725,-25.855156,-26.663761,-20.082943,-20.957527,-20.446146,-24.165821,-25.433414,-22.558603,-27.278038,-33.179394,-23.021484,-24.564667,-24.47231,-30.914423,-25.84071,-21.975819,-28.60254,-29.215097,-23.42738,-28.185928,-21.905268,-26.075748,-28.18892,-24.37471,-29.121445,-27.387003,-30.994242,-28.493956,-30.968567,-34.458435,-28.124908,-29.213291,-28.991543,-33.56898,-33.348923,-23.577137,-25.770731,-25.112347,-22.131561,-28.523289,-19.959984,-26.288277,-22.945936,-23.817703,-23.25427,-19.664757,-23.916859,-23.126888,-28.164043,-20.889736,-20.948807,-28.79058,-24.27948,-24.00211,-25.703964,-21.836689,-29.51694,-23.22451,-18.21322,-29.865261,-23.561514,-27.50283,-26.116684,-17.333183,-22.275276,-26.06095,-27.739,-27.303429,-22.612427,-25.662086,-23.782036,-22.676327,-24.884155,-22.431183,-22.271648,-24.55037,-26.155993,-30.84249
-26.90691,-22.698616,-21.164341,-26.449162,-29.393002,-16.71335,-27.350674,-24.412996,-22.533293,-23.712349,-27.440468,-28.44018,-31.788876,-32.49346,-21.118721,-25.61262,-31.458715,-27.39169,-20.286884,-32.069984,-34.13776,-29.924355,-27.651463,-25.33938,-23.205143,-29.101816,-28.967382,-28.406408,-28.992598,-33.173817,-36.452408,-31.38376,-32.257484,-31.594233,-31.80914,-25.094496,-29.094242,-29.202726,-30.60952,-26.821266,-28.137955,-18.984142,-21.200432,-23.751991,-26.948526,-28.018656,-28.257877,-20.57859,-25.30972,-21.727247,-25.018553,-26.492943,-24.349203,-26.197414,-21.48186,-28.942545,-21.921364,-23.992882,-24.122025,-28.62719,-26.256298,-20.907022,-24.81737,-28.037699,-30.428204,-27.506683,-21.259323,-24.015572,-24.063082,-25.436773,-28.951021,-22.375523,-24.814104,-23.928474,-19.422773,-27.029179,-23.975628,-20.127584,-22.730286,-23.978441,-27.832388
-24.797798,-20.407387,-23.30733,-24.56402,-24.426636,-18.449041,-27.743956,-28.982752,-24.81911,-22.758017,-23.633648,-28.935852,-28.175028,-28.202528,-22.070276,-25.727842,-22.849846,-20.093285,-24.594635,-24.81469,-29.84177,-22.563423,-22.808187,-26.032944,-22.075169,-21.950928,-28.4115,-23.302412,-27.86083,-36.86602,-39.3993,-28.410725,-31.970272,-29.242535,-27.73075,-26.398685,-30.36237,-32.047882,-29.463894,-25.073221,-23.884047,-21.642218,-23.105955,-24.902576,-23.874691,-26.824556,-23.720055,-24.49897,-24.572798,-23.438566,-24.933554,-34.02734,-21.808205,-33.5523,-22.438873,-28.042002,-24.759182,-23.54965,-30.896713,-25.577436,-21.007349,-24.366892,-26.090355,-28.786167,-27.250223,-26.717926,-22.757908,-24.814472,-22.825602,-26.582214,-28.731504,-22.923504,-24.7041,-30.930183,-20.516888,-30.761536,-24.02309,-18.993765,-27.185282,-22.97232,-24.0154
-25.693981,-23.410482,-26.947924,-21.339716,-25.841135,-23.723797,-23.430973,-22.70357,-26.614037,-22.535862,-20.968586,-27.241331,-25.84116,-25.02437,-24.661623,-25.457447,-23.336563,-21.61601,-22.535503,-23.197037,-21.784153,-21.75515,-23.027374,-25.915606,-26.543777,-21.983,-33.70286,-23.680378,-29.804213,-29.588736,-35.972282,-32.57081,-31.360514,-29.093346,-24.110895,-32.819782,-34.8843,-27.396301,-26.20485,-23.158468,-23.475761,-33.883595,-29.34311,-21.766493,-20.378567,-25.56551,-24.45919,-34.399227,-25.072918,-24.049454,-19.876984,-28.470514,-23.797365,-30.84609,-30.277075,-22.696472,-30.732025,-25.566137,-31.16474,-24.0709,-21.331081,-28.886555,-24.474586,-33.6977,-23.902906,-23.690966,-20.277813,-33.06603,-26.938398,-36.613403,-24.926697,-24.484755,-22.853893,-34.145695,-23.810555,-25.60599,-24.206863,-19.878866,-25.418098,-21.841675,-22.731197
-29.430931,-22.380835,-25.931084,-22.525629,-31.62993,-27.714771,-19.049831,-22.86715,-21.39236,-22.038374,-25.161667,-28.997128,-26.330837,-20.762766,-23.72423,-18.466007,-24.12939,-27.99911,-23.359379,-25.33166,-21.848577,-26.564064,-26.938858,-30.877245,-36.19744,-29.945505,-25.65848,-24.050186,-30.093222,-24.35254,-31.972948,-30.32652,-30.54667,-35.3475,-19.601166,-25.935675,-38.966785,-23.996986,-23.20331,-25.776096,-27.315865,-27.745441,-27.029922,-20.619755,-24.165323,-27.622725,-28.860872,-25.881065,-20.521458,-24.148994,-21.543205,-20.465214,-27.780138,-27.356918,-29.455622,-25.65985,-24.336498,-29.750668,-26.393557,-23.90664,-19.02644,-21.592117,-25.217703,-27.023315,-22.552208,-25.66054,-21.199528,-28.234343,-19.110428,-31.589926,-28.048962,-32.352497,-23.9562,-26.326885,-22.80388,-20.448082,-25.168892,-21.388622,-24.262358,-19.704124,-23.044767
-34.999386,-20.742855,-20.282963,-24.583635,-27.32037,-28.087059,-21.648792,-25.74431,-17.801292,-21.811966,-29.079638,-21.983723,-30.014994,-23.63792,-21.487484,-22.874046,-23.286306,-31.142193,-24.861603,-24.196428,-20.387396,-29.844473,-26.880957,-32.269405,-31.105064,-35.961323,-21.852673,-22.936638,-28.49517,-21.890085,-27.484108,-30.111095,-32.280807,-37.249332,-23.904522,-25.293316,-30.735687,-28.390093,-25.735193,-32.48993,-24.45614,-23.904087,-25.128277,-23.632355,-25.232735,-18.147087,-30.573034,-26.838226,-21.020664,-22.034184,-22.254097,-22.406523,-34.31618,-23.735626,-24.857159,-28.272953,-21.497604,-28.344063,-30.36659,-25.454435,-22.179337,-22.27615,-21.765463,-23.640884,-24.746935,-25.711407,-24.041595,-21.657253,-18.112398,-25.688606,-29.279589,-29.295996,-27.59988,-30.76939,-29.258001,-26.261253,-25.789333,-23.942696,-25.525795,-26.557285,-28.060377
-34.246185,-26.203903,-21.221817,-21.435944,-26.07177,-21.013573,-27.092352,-22.874187,-18.633537,-17.99934,-32.838245,-20.520866,-25.277218,-19.576105,-19.558002,-22.658752,-21.125303,-20.77499,-22.739075,-24.045338,-24.01441,-27.761866,-25.191046,-28.57093,-26.630074,-25.908249,-23.521332,-28.033419,-29.218937,-25.304659,-27.364822,-31.250822,-31.539013,-32.63535,-26.19677,-26.266045,-31.309908,-30.3036,-26.646633,-24.827988,-29.316088,-20.449942,-23.477139,-24.867722,-27.617994,-17.13551,-27.482555,-21.749384,-22.883648,-26.807007,-25.168472,-28.311693,-25.86648,-26.180319,-25.081856,-25.415693,-19.369904,-22.16535,-29.216902,-28.945284,-19.735788,-23.357367,-24.25037,-25.505451,-23.394342,-27.029814,-19.34406,-19.052338,-17.444113,-26.616522,-22.479996,-26.105158,-31.616228,-26.269762,-24.625084,-23.723532,-24.168074,-19.447166,-24.52583,-26.390352,-32.082664
-26.292595,-29.285593,-26.817991,-28.518414,-40.55408,-21.511707,-26.706964,-27.467978,-25.447477,-22.19099,-25.493477,-18.1517,-30.613085,-17.734337,-26.926386,-24.79602,-29.509157,-19.807238,-20.851212,-28.233444,-26.943455,-28.554855,-26.080019,-24.889763,-29.501816,-26.082283,-22.596006,-38.458015,-29.617949,-26.908834,-33.69064,-34.669907,-33.68856,-31.218515,-29.530521,-23.285866,-35.949253,-29.813238,-30.627218,-25.685917,-28.956146,-25.89507,-25.982151,-25.95839,-26.445553,-22.978376,-29.228937,-20.141346,-25.793243,-30.93206,-24.705418,-21.49308,-22.704712,-28.467588,-25.467503,-25.538202,-27.058262,-19.56904,-23.93958,-27.962101,-26.609177,-29.628908,-21.900864,-28.628061,-23.974113,-23.642954,-16.891222,-23.587238,-24.019945,-27.524729,-20.677078,-24.951565,-29.574585,-23.313032,-28.69988,-19.921795,-18.675304,-26.870584,-33.101532,-28.689072,-31.05183
-25.343874,-33.021584,-23.135609,-34.361675,-30.81359,-23.622602,-26.798775,-28.384443,-27.986364,-18.335533,-23.719563,-20.851036,-22.029644,-18.672007,-25.769289,-24.800056,-28.180216,-22.341553,-28.082237,-30.704857,-23.90183,-23.24252,-26.398125,-22.643456,-25.41284,-35.20207,-24.51674,-28.080723,-27.739374,-28.76294,-28.09062,-35.40465,-24.23627,-28.458275,-22.964558,-23.486057,-34.84886,-23.06022,-23.73621,-31.704184,-20.753803,-31.271467,-20.235216,-21.731934,-21.695293,-24.362236,-36.363102,-25.137701,-28.355442,-25.876972,-28.466885,-20.92352,-27.364594,-23.592085,-29.733782,-27.773256,-27.450348,-22.276035,-22.069324,-21.836182,-26.148813,-24.182644,-23.712217,-22.900726,-30.394945,-23.18159,-19.079002,-27.788942,-21.317482,-35.368248,-20.837902,-27.329231,-30.595037,-20.326279,-19.146687,-21.960407,-18.497934,-29.27591,-25.912336,-27.940083,-30.104696
-31.26439,-30.441202,-22.58839,-31.297615,-34.27081,-25.532864,-24.38459,-30.069393,-27.743336,-18.777199,-27.588654,-23.001034,-21.578587,-21.580786,-26.836977,-29.113035,-23.983532,-22.780827,-27.965458,-32.066452,-26.351429,-26.12561,-23.907484,-25.858894,-24.264359,-31.914316,-33.68883,-25.213717,-28.502571,-31.944256,-25.74103,-31.197182,-23.189781,-27.208748,-20.165077,-28.132025,-30.162682,-22.665165,-20.368208,-23.21687,-22.881046,-24.622332,-18.789745,-23.184647,-22.059694,-23.874166,-26.487698,-33.851665,-24.972305,-27.854923,-26.75378,-27.376053,-22.285034,-25.461727,-25.753736,-25.229513,-27.638733,-27.389584,-22.981821,-22.786785,-29.750092,-24.488636,-25.680788,-20.908752,-27.670536,-22.879658,-23.06439,-28.67075,-23.12346,-29.935638,-19.850359,-22.539017,-27.022942,-21.75432,-17.528229,-21.739384,-20.076439,-27.542112,-22.996128,-30.7996,-24.232307
-28.519855,-26.204548,-22.24878,-26.350208,-39.085518,-32.211727,-21.985378,-24.642447,-25.026997,-25.528316,-25.935377,-20.777008,-22.200745,-31.839964,-24.131088,-30.268888,-25.52515,-26.15771,-28.511507,-24.134941,-25.794006,-31.546722,-27.487902,-26.547573,-25.29649,-22.155777,-29.45752,-31.0157,-24.603859,-30.68126,-30.014847,-31.712473,-31.5544,-27.446941,-23.24204,-31.805035,-26.72991,-23.100468,-21.785574,-25.781265,-25.559929,-26.218565,-21.89544,-27.25843,-25.826302,-24.653446,-20.763618,-29.07266,-20.67722,-27.24327,-26.17075,-30.58877,-22.08544,-25.342941,-23.34794,-22.759197,-27.52372,-20.774893,-23.658493,-21.758678,-29.999554,-28.37872,-26.500767,-23.378044,-24.000954,-24.559895,-27.336779,-28.274853,-30.568834,-25.992706,-21.967426,-27.521605,-27.769415,-24.331085,-25.056347,-26.445606,-17.481413,-23.575996,-20.079784,-22.789534,-25.641792
-26.579964,-27.742615,-25.025764,-20.217606,-31.278263,-29.386211,-21.767708,-22.552755,-25.05093,-20.358507,-23.513298,-26.8941,-25.80312,-34.317696,-26.86562,-28.199896,-23.81228,-24.777105,-28.96025,-23.599695,-25.410666,-29.474663,-31.54087,-28.535728,-24.976282,-22.01707,-29.762163,-29.342506,-23.92657,-28.416994,-32.72979,-29.742096,-33.325798,-27.70414,-28.638718,-25.987537,-32.393154,-28.54012,-29.664066,-23.805729,-26.223799,-23.894987,-23.716722,-28.987347,-22.166538,-34.95044,-24.616188,-25.608295,-24.654585,-23.852869,-31.683775,-26.158257,-26.060913,-22.822578,-28.821613,-21.38132,-28.749073,-22.096453,-24.981085,-21.246128,-26.00727,-25.095665,-21.631756,-30.678513,-20.264595,-25.818707,-30.128777,-30.348793,-31.31703,-28.708912,-23.448683,-26.440048,-23.796953,-27.333567,-28.77212,-22.73279,-21.449749,-21.65097,-20.399925,-21.0453,-30.310503
-26.434263,-28.136467,-22.571915,-17.14685,-32.22326,-25.899921,-23.228783,-27.074282,-27.196352,-23.611902,-28.569607,-24.746761,-27.36929,-32.945564,-31.829151,-27.255154,-25.115965,-30.016853,-25.939232,-25.531635,-29.6976,-26.402534,-26.744556,-28.456095,-24.139801,-30.866566,-27.192032,-28.818182,-33.138317,-28.564938,-32.277977,-29.403137,-28.747358,-27.785889,-35.743065,-26.180138,-30.500296,-34.097042,-35.52108,-23.710989,-26.311764,-28.06148,-26.40258,-24.477045,-25.629356,-26.015945,-26.967628,-25.63607,-29.152353,-22.95644,-40.283516,-27.321625,-23.426414,-22.81696,-28.485136,-22.333494,-26.307976,-24.299046,-28.727146,-28.769735,-24.970703,-23.993479,-23.71714,-27.373138,-21.226433,-26.905212,-29.704268,-25.364374,-36.448593,-25.724047,-23.883713,-25.85405,-28.107025,-27.817019,-28.458012,-23.39769,-23.038946,-19.869968,-25.559275,-25.510384,-30.229702
