-35.025814,-7.2676926,-32.01423,-31.87062,-40.73123,-36.98756,-40.21488,-34.937492,-12.35474,-23.84438,-33.303604,-28.642567,-8.754103,-5.6625957,-6.6671906,-19.819794,-23.828785,-36.006035,-19.276638
-34.92452,-11.187834,-35.91942,-30.007458,-48.655228,-37.00515,-39.82867,-38.556664,-18.552025,-25.12365,-33.311897,-24.68197,-9.861401,-13.959293,-8.995602,-33.132885,-24.871,-29.82511,-17.58818
-34.40256,-21.151081,-22.544863,-19.77745,-28.830864,-42.929653,-38.84528,-26.18866,-26.499805,-33.292496,-30.117695,-15.508902,-17.599709,-21.55991,-16.935514,-22.469227,-23.91284,-24.820887,-21.955938
-35.347588,-19.152212,-19.663559,-10.698505,-25.640976,-39.844406,-32.77976,-22.275604,-26.617802,-30.987844,-25.702202,-9.0135975,-26.4073,-28.466927,-18.434397,-23.926785,-17.814198,-23.433214,-16.169615
-34.052475,-16.792656,-20.23142,-10.587898,-26.067368,-35.44973,-31.406487,-20.69221,-21.338856,-32.193245,-28.248238,-9.05987,-26.437466,-28.144035,-23.208954,-26.557575,-15.12822,-25.368168,-10.6231785
-33.29467,-10.973761,-13.077572,-20.938848,-10.308842,-28.359388,-33.110374,-8.9319935,-25.022549,-34.42206,-31.503029,-16.156124,-31.242104,-33.396114,-25.342768,-27.428005,-14.667355,-24.49782,-13.114008
-31.727158,-10.633911,-8.563858,-21.078407,0.0,-16.787638,-24.821869,-6.134989,-23.242485,-35.31572,-26.964495,-16.751957,-28.408005,-31.941154,-27.550274,-21.486254,-12.81011,-29.658867,-17.378181
-31.103973,-15.67202,-2.464817,-28.932482,-2.6683998,-5.1552963,-20.546946,-4.95837,-21.69913,-30.605253,-22.458199,-19.630684,-25.841652,-25.741617,-25.684292,-23.811945,-15.905832,-31.776035,-21.145178
-30.836723,-19.04198,-4.75243,-32.43319,-11.457928,-4.5497856,-5.983177,-6.593849,-25.54461,-31.840218,-19.19014,-26.28501,-25.528645,-24.916798,-24.63244,-21.828506,-17.926485,-29.35365,-18.763178
-30.839802,-12.525032,-8.870617,-37.82931,-17.90661,-17.704933,-1.9670753,-14.363346,-24.961613,-29.169544,-14.739376,-29.007162,-27.171974,-27.386093,-27.808779,-20.475277,-22.283754,-29.153076,-21.113075
-31.61446,-13.725334,-16.627914,-39.64474,-26.442064,-30.620878,-10.972134,-17.1092,-28.007599,-24.433428,-11.181776,-29.912277,-25.514011,-25.991547,-23.855572,-22.976265,-25.22608,-27.369797,-26.35276
-31.734776,-17.042347,-26.959467,-36.27085,-30.036442,-30.842018,-19.785273,-20.16273,-30.908415,-22.993183,-5.2731895,-28.703197,-22.456533,-13.552389,-21.760368,-19.86369,-18.811853,-23.814371,-20.99858
-33.186935,-18.44778,-32.40439,-40.097652,-36.400806,-33.47621,-27.258045,-24.29834,-30.373695,-24.458256,-5.617363,-33.52501,-17.85766,-6.5246525,-20.743305,-21.45116,-12.75573,-23.528347,-23.587093
-33.47302,-14.755955,-30.673935,-46.621407,-32.954212,-37.61066,-31.002455,-33.04537,-31.672882,-20.189219,-12.531788,-31.166046,-12.747137,-2.3493004,-11.020897,-25.231932,-11.219955,-23.124218,-19.168667
-35.421993,-15.420521,-30.651573,-40.07083,-31.12715,-39.934757,-34.79228,-31.462872,-33.49201,-20.431236,-23.954195,-29.760118,-14.128832,-10.590277,-13.331974,-23.317966,-21.278358,-23.914583,-19.110588
-35.57306,-19.386349,-31.869926,-39.293312,-36.590675,-36.6628,-34.19806,-28.41196,-33.943382,-16.25949,-30.269768,-32.878902,-13.530823,-31.714819,-21.92047,-25.637396,-23.812405,-24.198439,-18.001932
-35.92905,-18.321262,-37.394604,-39.83553,-43.13074,-32.589996,-39.83044,-30.755348,-33.303078,-12.833862,-26.652403,-26.5284,-14.684002,-37.279274,-23.037327,-31.861668,-17.643005,-15.711586,-14.556934
-35.789227,-15.393297,-39.37154,-35.570244,-41.506104,-32.824654,-38.29361,-36.22143,-31.455832,-6.590374,-29.757183,-17.144566,-22.182795,-35.010048,-27.023075,-30.890268,-15.932304,-16.480106,-16.709839
-36.914318,-13.962564,-37.68098,-41.555557,-38.057865,-40.40914,-41.642525,-44.255287,-27.697157,-7.070114,-31.344276,-7.224493,-30.177853,-30.95783,-28.443863,-31.081549,-16.474852,-23.268465,-14.104954
-39.59295,-11.298195,-36.67228,-42.583206,-37.773922,-47.20568,-37.878418,-46.25785,-23.449165,-12.697691,-28.998102,-4.225609,-30.504223,-26.180962,-27.831234,-31.539942,-18.283672,-22.245056,-14.688015
-43.282986,-10.400417,-36.224365,-43.140427,-38.068985,-41.271255,-40.815826,-39.965107,-20.124706,-23.49414,-25.873825,-7.153305,-37.26788,-26.204082,-24.793692,-29.335608,-18.284294,-17.849876,-20.96886
-45.42248,-15.684597,-34.311287,-39.194252,-35.404354,-38.443672,-41.318413,-34.73632,-16.792072,-26.405264,-24.213474,-13.108486,-38.181118,-35.884167,-21.563686,-29.957966,-19.20569,-18.225323,-24.921635
-42.889175,-14.563295,-32.529964,-42.54187,-36.927837,-42.71751,-39.068996,-36.79739,-12.90147,-27.47539,-23.949635,-17.987516,-36.690853,-32.74696,-19.36945,-30.608105,-28.585129,-19.985546,-25.206848
-42.236553,-15.430939,-38.283184,-48.580444,-33.880577,-43.199844,-37.539886,-37.201523,-10.638384,-33.005962,-23.625278,-23.604864,-30.770508,-31.09632,-23.237827,-32.670086,-27.39285,-19.283104,-21.220284
-40.77424,-13.024044,-33.590405,-38.616604,-29.925825,-40.692932,-37.5457,-31.957775,-8.323864,-28.457409,-20.396202,-24.428072,-27.320606,-26.370773,-30.129572,-24.534714,-27.33178,-14.888823,-20.93298
-41.140198,-11.465406,-28.664202,-39.783325,-34.286915,-41.426983,-39.987488,-37.85546,-11.847441,-30.277481,-15.948975,-31.596447,-24.64415,-18.09728,-22.838585,-24.209175,-31.914183,-18.3983,-25.35234
-41.854134,-8.438372,-28.639284,-43.25934,-39.588665,-41.76839,-40.340034,-33.93989,-10.804846,-27.1988,-13.16151,-36.65535,-16.402283,-16.924032,-11.142427,-19.54142,-29.31792,-15.561632,-24.358353
-45.30098,-5.944401,-27.131681,-35.2155,-40.74874,-42.15953,-48.571667,-35.541313,-7.359068,-25.000336,-14.13533,-35.391277,-12.100317,-14.63319,-8.110867,-20.782642,-31.111734,-12.355576,-12.751766
-49.543293,-9.105698,-30.056202,-29.64779,-38.835632,-37.44265,-50.547234,-39.983234,-6.6370773,-31.63995,-13.24962,-32.443443,-10.157913,-17.33477,-14.876541,-26.512789,-32.17695,-16.325573,-7.951689
-45.041054,-11.8465805,-29.627514,-27.666359,-33.37926,-39.770718,-49.108612,-35.78283,-8.972895,-33.80342,-8.40913,-33.078735,-9.17033,-20.126629,-18.38901,-28.18188,-23.138184,-14.332172,-9.054211
-40.933937,-14.401426,-23.02298,-26.580534,-35.370186,-39.1316,-41.844,-37.85027,-14.321016,-33.499905,-7.7477837,-31.04229,-10.044241,-27.594133,-22.227901,-30.056076,-24.94292,-18.551907,-14.46269
-37.432217,-17.537289,-19.211502,-24.748966,-41.011093,-39.848133,-40.043922,-38.078716,-19.6624,-37.28806,-11.160076,-19.035324,-16.68503,-29.804354,-25.010008,-22.399248,-28.094501,-15.29681,-19.796503
-36.770775,-28.434849,-17.047386,-14.94388,-38.78663,-38.77804,-42.94094,-36.246304,-25.153557,-34.889374,-18.468353,-17.905397,-32.388153,-31.7224,-26.02255,-26.974407,-22.977287,-14.650196,-14.769428
-36.006157,-29.937614,-17.890766,-12.755358,-31.59687,-37.79647,-41.360302,-34.763397,-24.336874,-30.287443,-30.121437,-15.700235,-29.71604,-33.596954,-22.125957,-27.881767,-25.239136,-19.187574,-14.705786
-38.041676,-29.722534,-19.22158,-8.896629,-29.828646,-38.13452,-45.134777,-34.741905,-24.6844,-28.12956,-29.692715,-15.474899,-27.474878,-36.305264,-24.1764,-29.837584,-17.403143,-13.581474,-17.065792
-39.342102,-30.91363,-19.74278,-12.038359,-28.387106,-37.926155,-49.991386,-38.063587,-24.650425,-32.036743,-29.28775,-16.542767,-29.435974,-32.955795,-28.288149,-29.74021,-15.723822,-9.908257,-18.508924
-39.370712,-27.184128,-20.043297,-22.909542,-23.79082,-44.44666,-46.91069,-28.569439,-23.872007,-26.921392,-28.074394,-20.77956,-30.676926,-26.490772,-25.378754,-28.270218,-20.130095,-10.658283,-20.737019
-37.303066,-24.093973,-20.088419,-25.24327,-23.755352,-40.289883,-39.79257,-27.38883,-24.416103,-18.188137,-24.575424,-24.077095,-32.387474,-26.555016,-26.921143,-25.216305,-16.010513,-13.005697,-24.241287
-35.993717,-21.250347,-21.73252,-29.99674,-19.214119,-38.15559,-36.747063,-22.59701,-25.034954,-16.225733,-28.781685,-24.360233,-29.181988,-17.19266,-24.506044,-25.286926,-13.696241,-16.533466,-21.9454
-36.186977,-18.215055,-12.597054,-31.448532,-19.014193,-38.406757,-40.22781,-18.001984,-25.600811,-17.195618,-34.73458,-23.816435,-22.091381,-13.511805,-23.922628,-26.668217,-15.147587,-16.827173,-22.48006
-36.285583,-17.041962,-7.3979473,-34.36943,-17.081776,-25.365454,-34.231003,-16.527054,-27.741653,-17.075768,-26.195864,-25.433668,-16.721848,-15.819012,-18.939238,-25.178112,-14.380135,-19.18477,-22.33329
-36.7293,-19.991867,-7.751257,-31.61,-20.400318,-19.871939,-28.847675,-15.077408,-28.472357,-23.464905,-22.070637,-27.695698,-16.236538,-29.456646,-20.597197,-32.426872,-22.638287,-22.891838,-18.264055
-34.62731,-17.341831,-9.183395,-37.64808,-21.075253,-13.037275,-28.242916,-8.962414,-31.138014,-29.084206,-24.007402,-28.655085,-14.672884,-29.94572,-29.081055,-28.038513,-21.798857,-14.959173,-16.327562
-34.04254,-18.871464,-14.211288,-40.418224,-28.362318,-19.034641,-25.149681,-9.84692,-31.30387,-29.15082,-21.619022,-28.809555,-9.87468,-26.174458,-29.838491,-26.24023,-20.592903,-16.553194,-17.660374
-32.811447,-22.306505,-16.245266,-41.175583,-34.3455,-30.103453,-10.521393,-11.914791,-25.57191,-29.846184,-18.231003,-21.547901,-8.170959,-27.186337,-28.99246,-26.440727,-21.555635,-19.109123,-16.43649
-33.808453,-25.756157,-21.366459,-42.43619,-33.757103,-33.80209,-4.7684555,-12.325575,-21.69139,-27.883406,-19.378227,-19.177328,-13.987438,-30.155773,-21.331589,-31.737537,-18.527412,-14.013243,-14.031755
-35.214375,-27.58155,-25.361515,-38.34793,-32.63747,-35.99764,-8.938221,-18.004128,-19.731878,-33.426277,-15.941557,-15.221529,-21.217543,-33.86404,-21.969822,-26.15512,-16.519644,-9.950684,-21.940973
-37.900158,-23.858782,-30.960062,-44.836304,-38.265446,-34.464592,-21.748665,-24.2574,-18.932499,-33.258324,-11.65004,-14.995293,-25.978493,-34.089527,-30.72393,-26.023441,-19.238785,-16.356495,-25.311193
-38.341156,-22.84547,-27.058249,-39.829445,-36.108097,-38.902435,-31.405262,-27.401134,-13.60903,-32.034336,-10.163202,-11.775452,-26.980124,-31.487543,-32.095936,-27.328117,-18.417847,-15.738737,-24.14428
-36.54985,-18.97882,-31.676987,-35.206127,-35.71002,-39.93858,-33.652138,-32.75847,-9.916576,-27.658745,-8.73074,-7.3790493,-30.50795,-33.217613,-29.14487,-23.419209,-21.79799,-12.062353,-18.85302
-36.304474,-21.003479,-29.038593,-43.038933,-39.454388,-39.216145,-37.237335,-34.256744,-11.478977,-28.160137,-9.009947,-7.1072273,-27.08556,-24.324404,-30.288193,-26.768223,-23.176208,-16.41425,-21.1362
-36.12767,-20.755955,-30.482832,-35.964756,-40.592876,-39.00608,-37.80762,-37.59557,-15.927469,-30.93003,-12.16626,-10.246048,-31.214754,-15.37182,-26.565746,-30.561972,-24.389853,-22.081886,-18.978453
-37.691574,-19.022242,-32.54596,-38.297306,-42.42293,-41.61374,-40.298912,-38.019882,-19.81986,-35.358986,-19.863583,-17.929121,-25.621777,-14.345152,-27.55994,-31.311607,-23.271723,-19.96617,-21.571198
-37.607986,-14.06814,-33.477818,-42.096672,-36.94316,-42.482666,-40.948654,-37.09395,-24.6364,-29.213957,-28.09095,-24.906887,-19.101803,-16.680407,-20.484327,-27.96926,-26.920534,-23.233559,-21.764324
-38.862953,-15.548447,-33.530464,-36.223007,-33.85558,-40.953842,-45.001884,-39.587315,-34.304733,-24.20099,-36.489204,-25.480011,-16.64942,-23.927559,-20.168034,-29.095837,-24.462381,-22.370697,-26.767334
-39.04032,-19.259426,-29.332394,-37.851955,-38.342484,-39.10061,-46.27202,-43.620186,-31.294218,-25.394958,-38.262444,-25.721022,-16.278315,-23.55073,-23.120724,-26.872452,-21.468712,-19.50565,-28.055946
-39.775566,-26.710987,-26.277636,-34.59251,-37.21455,-43.26285,-46.56222,-37.567425,-36.502728,-26.29256,-33.336548,-26.72301,-21.034615,-27.303299,-24.560955,-28.988926,-23.455177,-22.27563,-23.220676
-40.6256,-24.166897,-30.594877,-36.044445,-40.828796,-41.934147,-45.94024,-34.789425,-32.206436,-19.149853,-30.021463,-31.58506,-21.397812,-33.20713,-28.463182,-31.700829,-28.592304,-26.684193,-24.51838
-42.534176,-19.270653,-34.099594,-33.93547,-36.15011,-39.537506,-44.584423,-41.494022,-29.432646,-15.132328,-30.54271,-28.136166,-19.21985,-27.917496,-25.893333,-32.282673,-28.287392,-17.961763,-29.475157
-48.690895,-26.158192,-31.405312,-31.963556,-36.305336,-41.81928,-41.97419,-41.66987,-33.31751,-12.172016,-30.435112,-25.017015,-22.605507,-23.310122,-23.387005,-26.985813,-20.457504,-21.700119,-30.083103
-49.941723,-29.28162,-26.856802,-28.655666,-40.690845,-39.589878,-44.589157,-36.22195,-29.71424,-10.510471,-32.452953,-24.201176,-28.374184,-24.945995,-27.868677,-25.305836,-22.420252,-29.491909,-22.328457
-43.5856,-19.919498,-32.336666,-29.62342,-38.511448,-44.633564,-44.697636,-41.983162,-23.722433,-11.317734,-26.025692,-20.727758,-25.632744,-25.498898,-32.787968,-25.933182,-30.82002,-30.273125,-23.215616
-40.723534,-19.980204,-24.60851,-21.296257,-34.44983,-37.73545,-41.820965,-38.03718,-21.79714,-16.20476,-28.166351,-17.573765,-26.736149,-31.378689,-29.67651,-23.911903,-26.938576,-26.402048,-33.062183
-39.358055,-22.18354,-22.000664,-14.764126,-36.411945,-41.44091,-42.346294,-37.716293,-24.937012,-19.294462,-28.297112,-15.670387,-31.46478,-27.237411,-26.682903,-24.92344,-25.079449,-23.319675,-26.303267
-39.180664,-26.744034,-20.95118,-8.371239,-38.860695,-43.098644,-44.610847,-39.272232,-28.175344,-24.767305,-30.385292,-10.633587,-28.838867,-22.586212,-24.740719,-26.132689,-28.895477,-29.179712,-24.009495
-40.573494,-28.015547,-26.793827,-10.13723,-36.094444,-47.3749,-44.373043,-36.02107,-26.67556,-30.427284,-26.112368,-9.066246,-20.46813,-15.578621,-33.118767,-29.50952,-19.97324,-31.058645,-24.26392
-44.690628,-26.147472,-32.644024,-13.675526,-34.21896,-40.985165,-43.752403,-35.99189,-22.359257,-29.902393,-27.925762,-15.261358,-13.428131,-17.316732,-25.412815,-28.648354,-21.794666,-25.549738,-27.86834
-47.727955,-29.064224,-32.84154,-20.93813,-32.33454,-35.222282,-51.63975,-30.76518,-22.062618,-30.07156,-26.22765,-22.872772,-12.766325,-19.709904,-26.436478,-30.51081,-25.927074,-24.96936,-27.789907
-46.89289,-26.03689,-29.291561,-26.320614,-22.90253,-36.546394,-46.646866,-25.913292,-24.937874,-33.419064,-18.57154,-25.73088,-13.244505,-24.412186,-23.786423,-35.98967,-20.14458,-22.495104,-26.153236
-48.767418,-28.4684,-28.183046,-32.57606,-13.325966,-39.37812,-40.839314,-15.357803,-25.314142,-27.754198,-19.612608,-26.235924,-10.964405,-30.664116,-27.207129,-29.743923,-17.116524,-22.41188,-24.847599
-51.295296,-29.095116,-19.070055,-43.47529,-10.580231,-32.61801,-41.356308,-11.726711,-26.258928,-29.473598,-27.517311,-29.06065,-10.451784,-24.417385,-22.471188,-27.063349,-22.299297,-26.998362,-27.521069
-43.689587,-29.072407,-16.059273,-39.67888,-7.8077583,-28.181585,-40.133442,-13.217993,-23.306782,-28.340843,-30.205883,-26.789639,-16.078358,-22.840307,-20.39861,-28.994295,-23.957462,-24.602505,-22.99483
-39.73112,-29.812536,-15.030584,-37.90951,-14.885942,-19.12286,-38.1353,-15.595526,-22.043144,-28.463324,-27.014511,-30.120403,-28.608198,-23.534607,-34.29306,-33.29308,-23.644802,-26.766241,-18.803
-38.629887,-25.802261,-18.317719,-33.90517,-18.288315,-7.970894,-33.80343,-14.879902,-18.7768,-27.065418,-27.37726,-26.812805,-29.227837,-28.301788,-32.424988,-29.934519,-21.81538,-30.014885,-28.909775
-39.574554,-30.11712,-21.399971,-37.815487,-23.987314,-6.114437,-30.603998,-7.967407,-20.828999,-17.145697,-26.78373,-22.354183,-29.4206,-25.428726,-23.811678,-27.53907,-26.396925,-27.800488,-26.819212
-42.61375,-23.231344,-31.29658,-40.81835,-33.778915,-13.066326,-23.46384,-9.762733,-24.383436,-16.712084,-28.380474,-18.797262,-30.777851,-13.929483,-20.952839,-23.151363,-27.931803,-31.085526,-23.753819
-48.570213,-21.81746,-28.897694,-39.39389,-33.708916,-25.621359,-14.104303,-16.10447,-26.859816,-13.467911,-25.4892,-19.825447,-23.007849,-12.371878,-17.410877,-24.787409,-29.049383,-28.247013,-24.704716
-46.70736,-28.351473,-29.671143,-37.83613,-42.005814,-33.471066,-10.106361,-22.640469,-29.768436,-12.7118,-22.951975,-19.322117,-23.522678,-20.665773,-18.239956,-23.937363,-25.024559,-28.080763,-29.75967
-42.37457,-29.573706,-25.70227,-42.71054,-45.069427,-40.45244,-16.789133,-28.567062,-25.95551,-13.016932,-22.352581,-23.295769,-30.145357,-22.672754,-24.799015,-23.812239,-21.303696,-27.951088,-30.94424
-42.02874,-29.850632,-26.097338,-41.353966,-38.829678,-42.08951,-28.841492,-33.10196,-23.758175,-11.501268,-21.91217,-27.311802,-22.851912,-25.475746,-23.21491,-27.460468,-22.334295,-28.511839,-31.55611
-43.375465,-20.59152,-34.052624,-38.564198,-35.190395,-39.458103,-30.489208,-38.91359,-21.190302,-12.248831,-17.701424,-29.453396,-16.42899,-30.362354,-24.880373,-25.725761,-24.731419,-29.077627,-24.931236
-41.198544,-20.312094,-31.567518,-39.355946,-36.156185,-42.074127,-33.326965,-37.517807,-22.264122,-15.958979,-17.362576,-34.90171,-15.376541,-29.266838,-21.125397,-28.474182,-23.031378,-30.15264,-22.655258
-38.905067,-22.022545,-30.395233,-33.650894,-34.203022,-42.541405,-37.032322,-35.348934,-27.037205,-24.215324,-14.666988,-29.018848,-21.815044,-24.44466,-24.77792,-27.807487,-23.14716,-29.691551,-26.618492
-38.693577,-20.494104,-29.288738,-30.575773,-39.70846,-45.55023,-36.545605,-34.686375,-33.819885,-23.015345,-16.071266,-27.073305,-26.403236,-28.490381,-21.887459,-32.33476,-30.933374,-27.169632,-23.569801
-39.870083,-27.002289,-25.86715,-30.50066,-39.238853,-40.856285,-44.093098,-40.233147,-29.329556,-25.331594,-23.68758,-24.896423,-28.194847,-25.425234,-24.647247,-30.79248,-35.092003,-28.358559,-21.984425
-41.87847,-26.854757,-26.536028,-27.53318,-34.04191,-39.58002,-52.655598,-37.795547,-24.608513,-29.042902,-22.200066,-23.827072,-33.739094,-18.996786,-28.00539,-25.769028,-21.356575,-26.480555,-24.507069
-43.884533,-23.818504,-31.295486,-21.26979,-32.826797,-39.161404,-48.19872,-36.58998,-23.935106,-34.805622,-26.748547,-21.789392,-25.91793,-22.543318,-26.090733,-21.468464,-18.760529,-24.434244,-21.3861
-44.864216,-22.68933,-27.286694,-16.070145,-36.041313,-43.95188,-43.421375,-35.351814,-25.058441,-29.982954,-33.477627,-20.32875,-28.757778,-23.131254,-22.786106,-21.867405,-27.754114,-25.877216,-21.93356
-47.430267,-24.145575,-23.177094,-18.81604,-41.025665,-41.902016,-43.563538,-39.204266,-22.416597,-27.407045,-32.988266,-24.99863,-25.250954,-26.948397,-25.077984,-23.405094,-24.789848,-23.986687,-24.382141
-54.763866,-31.407606,-24.523136,-23.352468,-35.923843,-44.46785,-44.558544,-36.334476,-16.950838,-25.757305,-27.202572,-22.91053,-19.567831,-27.722973,-24.74834,-24.061232,-21.55387,-23.14067,-23.553268
-61.78071,-25.702301,-24.1325,-21.745857,-26.87535,-47.78362,-44.30488,-34.9922,-13.42551,-27.478992,-23.334845,-25.337517,-15.923132,-29.376871,-25.133995,-25.00742,-23.555252,-25.13596,-22.426025
-56.657867,-23.621655,-25.533543,-26.597958,-23.348038,-39.1536,-43.495876,-26.583717,-16.488724,-23.53245,-24.066462,-33.442398,-21.341322,-30.633593,-21.379753,-25.969309,-24.358898,-23.726677,-31.445858
-51.083733,-27.05727,-27.074516,-29.192337,-19.484539,-36.795475,-41.52814,-21.031275,-25.576134,-18.284042,-24.267857,-33.835773,-30.1734,-29.552628,-26.190662,-29.069965,-30.157131,-25.648943,-25.501444
-44.827595,-24.682167,-23.724464,-37.897682,-18.092546,-37.487904,-44.16593,-18.885103,-25.650925,-16.380045,-18.6138,-34.575317,-32.635727,-27.92846,-31.420387,-30.814953,-30.590267,-30.6633,-24.578726
-41.215515,-21.183498,-16.207558,-41.040478,-23.494219,-36.394703,-40.927155,-19.426056,-33.21517,-17.108105,-19.057306,-26.462738,-23.580166,-25.800371,-24.566948,-31.95878,-29.19329,-29.75728,-24.963392
-41.35763,-24.011076,-14.265877,-45.05934,-22.808176,-28.480846,-39.157387,-20.752735,-29.746973,-20.197926,-20.239634,-26.241371,-18.936928,-26.076685,-24.050999,-31.572708,-26.840996,-26.000568,-28.14837
