-37.659035,-34.644608,-34.331356,-30.838089,-32.6612,-37.666508,-40.51843,-36.7446,-42.540623,-45.811375,-34.696857
-40.267925,-32.39628,-33.492718,-32.92105,-31.873182,-35.056564,-38.70549,-33.30202,-42.454895,-46.867874,-33.802402
-34.763313,-35.363052,-33.260616,-33.246742,-33.67169,-36.936394,-41.60749,-33.73751,-42.850697,-48.505375,-34.86418
-37.084797,-34.628654,-31.7783,-32.995693,-30.734007,-34.55671,-39.69856,-36.20957,-43.91046,-47.59015,-40.803413
-33.857788,-32.17163,-33.546673,-35.333786,-31.779404,-36.01313,-39.19577,-41.668392,-44.680656,-46.053246,-35.499325
-34.386322,-36.140392,-35.90394,-32.546097,-30.772629,-36.78846,-38.826508,-40.077324,-45.30886,-48.005447,-39.09386
-34.94729,-34.22511,-34.024704,-33.068417,-31.950277,-34.91416,-37.435616,-40.080837,-44.92196,-45.964485,-39.85
-32.50756,-33.574448,-33.984623,-32.94557,-31.245865,-36.004555,-39.141476,-39.51242,-45.190086,-46.289665,-35.68695
-38.83835,-37.39436,-36.755497,-31.87673,-30.726135,-35.9691,-40.214474,-39.004147,-45.634384,-46.14831,-35.684147
-36.508778,-34.963444,-36.42684,-30.027962,-29.480757,-36.143982,-40.320213,-35.547123,-45.391785,-46.8077,-36.13399
-38.99345,-32.44406,-36.178783,-31.970692,-29.8208,-33.826138,-39.67472,-37.130787,-43.170673,-45.23223,-37.62271
-37.267612,-35.76618,-36.432583,-31.591599,-30.334236,-36.422924,-38.140125,-39.83384,-42.08737,-45.354065,-38.131958
-37.492455,-36.310795,-32.852283,-34.938736,-34.64123,-39.138878,-39.164448,-39.666767,-42.98197,-47.854675,-35.062054
-36.19213,-32.93216,-32.709137,-33.416664,-34.291264,-37.726673,-40.184937,-38.075043,-46.57856,-45.71609,-34.04907
-39.235443,-34.79925,-34.013863,-31.718222,-32.13584,-36.100105,-38.519077,-37.619957,-48.493275,-46.426064,-37.63574
-34.050255,-36.12813,-34.471344,-31.27893,-28.47896,-36.777195,-39.543633,-37.98275,-44.801773,-46.105736,-38.705
-31.780602,-37.62925,-34.40564,-31.787365,-31.530636,-36.087147,-38.077217,-36.138638,-42.84566,-49.419083,-35.260605
-31.882238,-36.5533,-33.763676,-33.598415,-34.199097,-35.402824,-38.371815,-38.636288,-42.820934,-47.70508,-34.099903
-37.13856,-37.310066,-34.847748,-34.68896,-32.253036,-34.341133,-41.12004,-39.84351,-44.32121,-48.474064,-37.863888
-36.58031,-33.117176,-33.474937,-37.526146,-33.39736,-37.311077,-41.63609,-42.51358,-45.91952,-48.26084,-38.016884
-34.517914,-34.651714,-35.896492,-35.05884,-32.688663,-37.017323,-41.379025,-41.50609,-46.277725,-47.903847,-37.155407
-33.50529,-33.494354,-36.179733,-33.364357,-32.20911,-35.650787,-39.800175,-41.8465,-44.28224,-49.330837,-32.584553
-33.88295,-35.18168,-36.737877,-32.508686,-33.45232,-36.389458,-41.284424,-38.98991,-43.169537,-48.785564,-37.258797
-33.488617,-36.215355,-36.927242,-32.80632,-34.445366,-36.06515,-43.015007,-37.351517,-43.94711,-45.813347,-40.043526
-38.20624,-33.26016,-35.46606,-33.840855,-32.62409,-37.097645,-42.51602,-41.15352,-46.15821,-46.180103,-36.27338
-37.66838,-33.686924,-34.53648,-34.082085,-32.385452,-37.990204,-41.34149,-39.689255,-46.35349,-48.509865,-34.009277
-34.00483,-33.320038,-35.527096,-34.887314,-34.738388,-37.659924,-41.940147,-40.608498,-46.18876,-48.574463,-37.06404
-35.014248,-30.659744,-35.85491,-35.029694,-31.676956,-38.280895,-42.673595,-39.452168,-47.75686,-47.56855,-36.00779
-33.783066,-30.377918,-33.387207,-34.163715,-30.99092,-36.28586,-41.008125,-40.543537,-49.682434,-48.95745,-36.86265
-35.45233,-33.968063,-33.82419,-35.95553,-35.462738,-37.214687,-40.879524,-41.153416,-48.548706,-48.819035,-38.30605
-35.522087,-31.67844,-35.506454,-36.264214,-36.179073,-38.849396,-40.77771,-41.07851,-47.608406,-50.443874,-39.53591
-39.157593,-33.499092,-36.58689,-36.602493,-34.917393,-40.30671,-42.102985,-40.40643,-48.145027,-49.458237,-37.77335
-40.714233,-36.90065,-36.881386,-40.517853,-38.800983,-42.46856,-43.839333,-43.40422,-52.231514,-50.70491,-38.257492
-47.029438,-40.714165,-43.727547,-45.25213,-45.876957,-47.85138,-54.076614,-50.638573,-60.22374,-59.063797,-45.08124
-56.989243,-56.00499,-56.837795,-58.61026,-56.732384,-60.738457,-65.157455,-61.657898,-68.65603,-70.045105,-53.467186
-73.59573,-75.131226,-72.834915,-75.17212,-76.04063,-78.40345,-80.0,-80.0,-80.0,-80.0,-75.52496
