-34.273884,-33.502567,-26.423204,-29.891468,-25.31963,-23.488394,-28.498493,-35.16683,-20.135841,-21.078205,-23.446571,-26.262592,-22.7846,-29.191404,-23.383623,-24.83824,-20.60548,-22.873552,-27.898626,-22.431496,-22.863865,-26.852514,-23.117296,-20.158459,-30.128517,-22.809555,-23.831436,-22.03994,-23.75419
-31.882582,-41.949944,-29.239265,-25.393478,-26.309006,-27.055742,-32.440437,-27.172668,-20.947882,-24.083687,-22.627087,-18.128593,-25.899082,-25.02877,-22.605022,-24.23168,-20.618563,-21.827965,-24.281202,-25.761978,-26.511948,-25.762527,-24.485308,-21.831438,-23.370016,-22.021156,-23.932146,-23.163937,-26.6242
-36.059635,-29.556349,-24.615002,-21.388294,-24.211311,-30.214907,-26.64618,-25.284979,-24.438885,-26.313147,-15.77294,-20.52211,-25.328596,-21.784637,-26.451096,-19.631443,-21.86443,-19.666224,-26.234314,-25.395119,-28.18693,-25.890759,-23.353458,-28.611113,-20.38367,-24.067253,-25.827126,-23.290594,-27.889624
-36.764114,-24.569191,-26.689587,-22.229036,-19.894,-34.208344,-27.272757,-22.21958,-22.005486,-18.898544,-13.698051,-21.617813,-26.654469,-27.233784,-20.481968,-22.243324,-25.943024,-20.646935,-23.088478,-25.549156,-28.418148,-27.06415,-31.055113,-26.887291,-21.658598,-21.724443,-30.746588,-24.638298,-24.174541
-37.447712,-21.89279,-22.051708,-27.037363,-20.018051,-30.6587,-25.24247,-18.824879,-22.59156,-17.203938,-17.412285,-23.38441,-21.206318,-27.643883,-21.529613,-22.54005,-21.010672,-24.349325,-22.545738,-35.26162,-21.046635,-31.045885,-28.713724,-25.247602,-29.530178,-22.648958,-24.094717,-27.58979,-23.057076
-27.249933,-25.951273,-21.18649,-27.35181,-18.305353,-29.971003,-23.546997,-28.89253,-25.498068,-21.90878,-14.624523,-28.124039,-20.244173,-25.160368,-22.09866,-19.068571,-18.284409,-27.16267,-22.300943,-37.039772,-24.439974,-30.820946,-23.250053,-25.832623,-26.08486,-24.984447,-19.623955,-24.28108,-27.937908
-24.666775,-29.423325,-26.834597,-33.296783,-22.877905,-22.49119,-20.455074,-24.610722,-25.937237,-22.52118,-15.590412,-26.306295,-21.958645,-19.783657,-29.604595,-19.210646,-22.974628,-21.779305,-18.655802,-26.681238,-24.028423,-29.56361,-22.605822,-24.429317,-26.937218,-22.699276,-23.002766,-24.060741,-31.537249
-29.117237,-28.282785,-22.187801,-26.95979,-24.318306,-21.487411,-21.611149,-18.584446,-21.185389,-22.062593,-24.396467,-27.101206,-27.642786,-22.144325,-27.857807,-25.0147,-28.697609,-18.728846,-25.689266,-25.153254,-27.310152,-30.483221,-27.371063,-23.601524,-29.446028,-25.176117,-29.824852,-27.452044,-21.566269
-39.054966,-22.048723,-24.68357,-26.626259,-29.159304,-19.022278,-22.90809,-21.747253,-25.005493,-20.795761,-18.045471,-27.970423,-27.843739,-21.60503,-24.181747,-23.963089,-26.774458,-20.648148,-29.22554,-24.16993,-25.377234,-28.566727,-21.362156,-21.954494,-23.803753,-27.248896,-24.405249,-24.879412,-20.316193
-39.01332,-22.03196,-27.780605,-24.873638,-26.930862,-19.743843,-24.871204,-22.102123,-25.70758,-19.32502,-16.814281,-24.58461,-29.539368,-19.723783,-26.747295,-22.312054,-26.58201,-28.687828,-29.024607,-23.726068,-24.056168,-23.936468,-20.56691,-22.324835,-20.091858,-22.06213,-20.64495,-25.910086,-24.21538
-35.20011,-28.099003,-25.35807,-24.509369,-28.760603,-24.437344,-24.302336,-23.495789,-25.150864,-23.037209,-23.297865,-22.505234,-23.863623,-20.333263,-27.329748,-16.256538,-24.031982,-25.883633,-25.354092,-24.278381,-26.272972,-22.01107,-23.008091,-29.996735,-22.754093,-18.7413,-21.450169,-23.923254,-20.21334
-31.656004,-25.074726,-27.732769,-23.572655,-21.793613,-20.216778,-26.90294,-27.376898,-22.829544,-24.696804,-25.098946,-19.529224,-21.326435,-21.476263,-28.611399,-18.012114,-20.882637,-25.30164,-22.875925,-21.449215,-27.345497,-22.121445,-25.885077,-27.86108,-25.103367,-21.09153,-23.986519,-24.77507,-24.22018
-29.840237,-28.860645,-30.867155,-22.639164,-22.249311,-22.152597,-26.377478,-21.584625,-29.02058,-20.04694,-18.354258,-19.157837,-16.313728,-19.467323,-23.326975,-21.56708,-20.711517,-18.58934,-21.413567,-31.201042,-22.695606,-24.590687,-31.37555,-23.59494,-24.327679,-23.602497,-20.633879,-20.67208,-32.651756
-32.380264,-31.284948,-24.832092,-26.390417,-23.95152,-22.9309,-24.538748,-20.414711,-32.443775,-15.009934,-19.01559,-21.781237,-14.89575,-17.15363,-16.998234,-24.615067,-20.057594,-23.046473,-19.849838,-24.333504,-22.66826,-24.977373,-27.64924,-25.940226,-27.372906,-18.785784,-21.36279,-22.825953,-25.276825
-28.649908,-22.878012,-19.91162,-26.145384,-28.543196,-20.548393,-23.424915,-24.30925,-31.150307,-19.184872,-22.871193,-24.644503,-15.970936,-22.122398,-13.538626,-20.102573,-19.361477,-21.260578,-28.646927,-26.14961,-24.254932,-25.967613,-22.330843,-28.61606,-26.495842,-16.542362,-22.84349,-21.18877,-24.424328
-21.711725,-20.890682,-21.694088,-24.050554,-21.637173,-27.007078,-25.846676,-23.281563,-28.479364,-21.260052,-28.160114,-25.57348,-22.288675,-20.122925,-18.577347,-23.522306,-19.512087,-24.134491,-28.775349,-24.18105,-25.21307,-26.970436,-24.273705,-27.403688,-26.539185,-21.60928,-20.938246,-23.382622,-21.891441
-21.688608,-22.38519,-25.89854,-21.295155,-19.96756,-24.527119,-24.89216,-19.28686,-27.084587,-17.622448,-27.172,-21.239897,-22.979954,-17.971645,-20.053274,-21.484962,-21.363468,-25.66119,-25.073929,-30.200912,-29.42721,-23.790033,-25.268185,-21.683056,-28.756699,-24.702465,-24.410542,-20.722221,-21.944183
-27.445927,-21.724094,-22.787329,-28.478111,-19.820862,-26.888023,-18.0668,-19.431652,-25.779686,-18.537022,-20.851208,-25.633888,-21.512323,-15.904364,-19.495607,-20.88426,-20.072462,-25.65857,-23.19507,-27.777798,-28.52223,-23.428112,-20.34379,-22.623814,-25.730215,-21.505947,-23.194267,-20.64043,-22.806032
-35.95839,-24.114502,-25.80066,-19.97589,-24.745481,-24.858166,-21.232237,-27.621622,-26.514505,-16.217976,-24.03592,-21.83622,-16.856232,-14.672191,-15.601291,-22.9502,-14.942458,-20.70432,-26.931005,-24.693449,-24.457533,-21.668205,-24.456465,-27.299845,-21.493538,-21.994156,-21.195492,-29.821045,-27.145798
-34.51451,-21.590414,-24.113304,-17.214338,-24.848982,-26.397453,-25.018986,-23.482378,-24.590284,-12.452759,-29.611631,-25.271803,-14.095024,-22.007051,-16.358334,-20.957556,-13.550974,-21.037981,-21.988777,-24.230047,-26.30355,-24.006851,-27.846216,-24.762613,-18.383728,-21.998747,-22.031162,-30.61395,-25.372112
-30.30796,-21.67772,-19.921753,-22.712055,-22.670626,-25.686544,-27.492033,-22.54921,-23.001812,-8.880825,-26.910482,-22.751293,-16.209005,-18.000412,-20.67712,-23.09417,-17.052582,-19.36257,-25.37083,-19.159628,-21.862417,-21.18124,-26.89715,-27.500467,-26.362541,-26.177008,-21.8311,-24.167816,-26.427628
-31.461794,-20.124495,-21.860928,-22.662838,-23.38713,-27.099766,-20.484493,-23.062122,-22.799902,-14.905966,-20.272493,-28.053612,-15.983107,-19.889565,-14.944632,-16.99527,-19.70569,-12.652878,-22.471848,-18.159447,-21.75779,-18.679136,-31.802858,-30.39723,-22.267536,-23.417479,-24.83421,-25.474207,-25.409277
-27.979658,-22.033575,-19.851559,-22.225342,-25.820763,-23.555277,-18.962437,-24.356058,-21.503166,-9.820633,-16.610615,-26.959913,-18.910263,-19.934002,-11.494335,-14.4110365,-13.989248,-13.100195,-20.378056,-23.838821,-26.81752,-22.59236,-29.593977,-26.940536,-20.86164,-19.644869,-23.35978,-20.770676,-22.874313
-26.675663,-21.63352,-25.544968,-22.827011,-26.813847,-24.21328,-19.444965,-25.569424,-19.259048,-11.830198,-19.413399,-25.30658,-21.474812,-17.966278,-14.586623,-14.533075,-14.25769,-16.361626,-16.33593,-19.077625,-22.646528,-24.73964,-21.719143,-29.738127,-20.625542,-23.24163,-24.349747,-21.25824,-26.730495
-25.51342,-22.42433,-27.984098,-23.360655,-23.994993,-22.196663,-20.21222,-23.315485,-26.795134,-15.762223,-17.041903,-26.421686,-24.880032,-20.049616,-17.58859,-18.741283,-12.281612,-16.076447,-18.98008,-22.24635,-22.244778,-24.514061,-22.191582,-26.96154,-18.10445,-22.405508,-21.872025,-21.232613,-23.358982
-24.738167,-23.847591,-21.843754,-25.84328,-23.570536,-17.15041,-23.498775,-19.385696,-22.930298,-19.103233,-15.911347,-21.32344,-21.546993,-19.63353,-19.64749,-20.923126,-14.048962,-20.478912,-21.636278,-25.552713,-18.909245,-20.828611,-22.084318,-24.628515,-18.779238,-21.141497,-19.25366,-17.580528,-26.931581
-30.198267,-24.600168,-24.028774,-18.036068,-25.824652,-22.70688,-23.63734,-18.374199,-21.872963,-18.256117,-21.813717,-18.677101,-16.184898,-18.173359,-16.733334,-17.642712,-10.180206,-26.726387,-20.136906,-25.69488,-21.556744,-23.754286,-22.571537,-19.64693,-19.841717,-23.636835,-17.809315,-19.512403,-34.397118
-32.1191,-31.041323,-24.891111,-22.454134,-27.205467,-26.110699,-23.470127,-20.053051,-21.446804,-11.902651,-19.0669,-17.503216,-20.96716,-16.581509,-16.57055,-19.857334,-10.908697,-21.458,-26.138542,-24.84085,-17.416927,-23.029158,-22.215588,-24.398573,-26.045435,-25.543617,-19.11272,-24.033487,-28.620512
-30.124813,-34.904896,-26.145388,-22.969307,-29.394205,-21.41737,-20.704136,-21.95672,-14.7022705,-12.473797,-12.926508,-18.016636,-22.432577,-15.337656,-12.737093,-16.967196,-11.064096,-25.437145,-21.056736,-21.035488,-17.852179,-24.04321,-24.686241,-24.182747,-28.972353,-21.930061,-20.254578,-27.02837,-21.96701
-30.91906,-28.74932,-27.57368,-23.507553,-20.836264,-20.656246,-21.797071,-20.686222,-15.823351,-15.598484,-19.308447,-21.7837,-20.536264,-15.465625,-12.801193,-19.98317,-16.066967,-20.633383,-18.20622,-21.648043,-21.12362,-24.386538,-25.523186,-22.101505,-19.873455,-21.697262,-21.21423,-24.452013,-20.172436
-27.472666,-25.862604,-21.393293,-23.013298,-23.483942,-25.589832,-23.386059,-19.77968,-20.818974,-19.015736,-19.770693,-21.702204,-23.30317,-18.328606,-15.2408085,-15.917148,-17.222881,-14.621727,-17.087393,-19.637049,-15.149857,-22.799662,-25.761293,-28.995867,-16.369812,-23.227514,-22.10609,-23.311708,-19.48243
-25.979733,-24.609951,-21.83772,-26.451954,-21.092846,-25.151505,-27.113537,-19.358696,-14.989952,-17.714169,-16.762081,-23.692677,-22.579887,-20.064367,-14.970062,-12.381403,-9.660862,-12.748817,-22.559727,-22.905272,-20.816975,-21.356133,-22.98878,-28.157547,-21.149881,-24.444645,-22.698582,-22.786306,-21.90539
-26.237057,-19.942581,-21.664482,-21.820429,-21.930632,-25.734566,-23.939041,-20.901829,-15.081957,-11.092941,-15.394697,-15.282943,-21.418007,-22.505962,-17.702942,-14.951026,-7.7478657,-12.42432,-22.674635,-20.283283,-25.898428,-19.167812,-26.089556,-22.589647,-20.567835,-24.766161,-18.931461,-21.423542,-16.253815
-26.553736,-17.86564,-19.488556,-24.461899,-17.353867,-21.506514,-22.255878,-20.77776,-14.867212,-9.909044,-8.42017,-14.537646,-21.811806,-25.198177,-17.565487,-13.677868,-10.891211,-18.520432,-17.489204,-15.69752,-21.77126,-18.047209,-22.013836,-25.033503,-21.155525,-22.410316,-18.183708,-16.999266,-17.75689
-26.837557,-23.786427,-18.391792,-22.513878,-19.4815,-25.53325,-20.009752,-19.072792,-15.79004,-8.34704,-6.573141,-20.913975,-29.901718,-27.344648,-17.816204,-9.5619755,-8.226395,-14.671515,-21.192574,-18.646984,-20.479898,-18.156313,-19.935356,-22.020191,-22.198267,-29.417198,-20.55899,-23.106653,-21.78931
-32.43363,-22.502129,-30.113632,-18.071392,-18.364326,-20.456635,-19.650608,-25.014294,-21.439392,-13.793303,-10.786156,-17.716503,-23.39372,-21.36063,-16.55001,-7.7966003,-5.07885,-11.208334,-17.720402,-17.279442,-15.501288,-16.857813,-15.299551,-17.717493,-19.177773,-20.069569,-17.405737,-22.174961,-19.549679
-33.019623,-22.474571,-26.397446,-13.840214,-21.919998,-20.313147,-18.813116,-14.221443,-23.257069,-11.9772625,-14.19014,-14.416164,-19.680387,-23.127422,-18.261745,-13.010471,-14.508125,-8.045208,-14.090008,-18.675144,-15.442122,-17.316782,-13.777849,-19.385616,-17.612473,-18.544891,-18.306948,-19.530712,-16.330187
-31.82469,-15.064316,-22.332657,-18.870516,-20.050299,-25.892937,-19.530636,-11.334976,-24.554184,-11.983419,-15.353775,-16.72348,-15.847156,-25.251778,-21.290312,-19.689001,-18.722612,-10.541994,-12.766571,-16.63796,-18.654957,-14.940789,-17.490501,-17.266853,-15.938335,-25.571194,-13.792448,-19.750824,-13.880789
-29.977186,-16.801348,-19.931473,-18.562183,-22.861507,-23.748417,-19.70359,-16.828308,-18.540972,-12.966852,-10.961782,-12.871075,-17.54684,-21.258854,-22.647274,-12.72934,-14.185137,-16.076078,-15.931927,-19.683731,-18.345268,-18.449123,-19.139172,-15.683858,-18.327599,-26.412172,-10.689915,-20.022348,-15.076793
-26.71732,-16.838444,-19.118635,-11.725349,-19.886093,-19.756012,-22.2047,-17.950787,-17.761333,-12.72526,-11.532528,-15.311529,-14.97157,-20.348648,-20.730928,-16.388962,-14.041155,-17.132357,-21.433548,-16.669353,-11.197111,-14.095318,-18.919197,-16.54654,-16.537102,-22.337032,-15.465793,-22.54525,-25.076626
-24.066267,-18.108154,-19.537016,-14.612023,-21.242886,-22.189678,-23.172005,-19.392935,-14.45406,-16.735271,-15.052553,-6.528345,-12.43783,-26.599686,-17.02736,-15.476806,-17.361992,-20.158264,-17.650969,-14.258968,-13.087582,-9.982388,-18.754013,-21.9113,-14.768813,-22.91821,-19.002586,-16.753708,-21.766832
-23.893917,-18.712036,-19.90897,-19.153812,-21.464148,-19.737309,-26.042135,-18.454002,-17.856287,-17.333849,-14.278456,-4.283396,-10.694983,-20.650429,-15.960244,-15.776303,-21.558867,-20.173256,-16.810041,-16.422146,-14.545103,-14.972208,-15.333865,-23.369778,-18.280586,-24.194765,-15.493286,-17.794033,-21.812786
-20.008183,-16.777525,-23.83546,-18.780922,-21.490467,-18.985088,-23.597988,-19.362492,-15.205954,-19.351418,-18.140877,-10.654404,-18.757872,-18.329414,-14.448509,-17.509577,-17.865005,-15.851897,-16.147175,-19.647892,-15.340868,-15.423085,-17.6493,-23.860218,-14.611642,-19.459202,-15.332642,-18.562847,-23.835861
-22.082218,-19.378637,-22.009224,-18.272383,-20.890976,-22.171453,-20.440393,-19.478842,-16.666164,-18.53389,-17.468449,-13.422213,-11.936775,-21.93813,-19.610853,-14.518372,-17.841942,-14.946447,-17.43372,-20.065693,-17.159817,-14.8750515,-20.99862,-25.058182,-16.914036,-19.497593,-19.830404,-18.945583,-25.427898
-26.938229,-21.45121,-19.866604,-18.34404,-19.79287,-17.718725,-16.425724,-11.788469,-15.430228,-22.484806,-19.985355,-16.861889,-9.078424,-9.018705,-11.257393,-15.69869,-15.272958,-14.232588,-16.38028,-19.223297,-21.785223,-13.293268,-19.537647,-19.505177,-17.604439,-17.843857,-17.510511,-18.60711,-17.466406
-22.804102,-21.154434,-22.102848,-23.58646,-23.717693,-16.630472,-17.88474,-14.388587,-17.030024,-18.557621,-19.598637,-15.992854,-8.153637,-6.0050354,-7.4228554,-21.966179,-16.592289,-18.450861,-12.43046,-18.44422,-21.889095,-12.790203,-21.097101,-17.473297,-15.993116,-17.829393,-13.402008,-17.22398,-15.964075
-20.429073,-20.304394,-20.174074,-22.068016,-22.893574,-18.5826,-16.677826,-16.581165,-13.85537,-19.67487,-15.6190605,-9.730768,-7.5388412,-8.23802,-8.298466,-13.128672,-19.789158,-11.76548,-18.701948,-21.301464,-20.32954,-12.849186,-16.066727,-18.004515,-19.864866,-15.907078,-15.554888,-14.437797,-21.661736
-16.467867,-16.262548,-17.523209,-19.781914,-25.545044,-15.810783,-13.145094,-14.184069,-17.161156,-18.62654,-18.446712,-12.855314,-11.017199,-10.13291,-10.858978,-11.691351,-21.935621,-14.018915,-20.126717,-20.780092,-17.560192,-14.848341,-21.280832,-22.147999,-19.63927,-12.896885,-20.224869,-18.202188,-20.238503
-19.325096,-15.201799,-15.996463,-17.27299,-22.203732,-18.426422,-16.95925,-11.875044,-17.637209,-19.312073,-19.034035,-19.45026,-9.730251,-14.809815,-19.052856,-17.372261,-21.050713,-14.219181,-15.254894,-18.044985,-20.742546,-14.76082,-18.632114,-19.586983,-18.497725,-18.36716,-19.366049,-21.399635,-21.19888
-18.00713,-14.482113,-18.685596,-17.255772,-20.461185,-16.515484,-15.926726,-14.904432,-17.890749,-19.988424,-13.37698,-19.627024,-16.197556,-11.820057,-17.071712,-12.034393,-21.74955,-12.471737,-11.652739,-21.278679,-24.542315,-18.431744,-13.709845,-22.039171,-18.190048,-22.161537,-18.302038,-21.577406,-20.553112
-19.438381,-17.243748,-22.77251,-20.093279,-22.95132,-18.156832,-13.511778,-18.197643,-18.530283,-22.365742,-14.077301,-18.897026,-18.524656,-14.607088,-15.844599,-16.232235,-21.994133,-19.587414,-17.37383,-23.320442,-25.004702,-16.194181,-16.617844,-24.6704,-20.494839,-23.809189,-19.127691,-19.233273,-14.48533
-24.769753,-17.304218,-18.72927,-19.658876,-27.616777,-18.546284,-15.023478,-18.270449,-20.538425,-22.956432,-17.08912,-16.515707,-15.847394,-17.121984,-14.283066,-14.66068,-24.760174,-19.514849,-20.662647,-18.653477,-21.02258,-14.951511,-15.622915,-18.428654,-21.731495,-22.880938,-18.907087,-19.969458,-13.820299
-28.390644,-26.505968,-16.2831,-15.476201,-22.263325,-14.255688,-14.067335,-13.422398,-16.949041,-20.946465,-15.812408,-21.530018,-17.926756,-16.97816,-13.599506,-12.361292,-22.554878,-16.68595,-24.65196,-17.349398,-19.999058,-20.512112,-13.076111,-13.48167,-15.124191,-24.288586,-20.528812,-15.61647,-14.908014
-19.571972,-24.30487,-20.313885,-16.82487,-21.180529,-12.062664,-16.399359,-16.032001,-17.680338,-21.10026,-15.909525,-24.07301,-15.614925,-17.82817,-20.0969,-13.326574,-23.210249,-13.885933,-20.071686,-16.911678,-19.901512,-25.065,-16.498768,-15.197865,-18.2638,-24.430002,-19.660301,-12.441105,-18.158968
-18.420544,-15.822908,-24.379425,-18.882038,-19.28928,-18.067886,-12.279322,-13.555658,-18.041008,-20.585377,-14.886484,-23.175903,-12.640736,-16.573275,-16.061716,-11.356401,-25.663916,-16.265118,-14.803226,-16.60552,-16.266474,-25.213478,-14.305572,-18.928532,-20.085766,-22.159859,-26.042295,-14.960718,-16.036182
-9.885933,-12.562204,-16.08558,-22.596657,-15.262905,-13.426109,-11.8713,-13.332903,-16.190138,-19.329271,-12.5452175,-17.90995,-17.26033,-15.821092,-18.659657,-12.945538,-22.446468,-15.834367,-13.242474,-14.561755,-16.594215,-21.503124,-21.152973,-23.73145,-17.828064,-20.93007,-21.529465,-16.122734,-16.221037
-8.5750675,-15.053185,-16.145653,-19.111015,-16.47929,-14.881203,-13.684006,-18.86008,-13.050459,-25.047379,-19.82507,-14.668371,-20.795616,-16.410015,-13.97241,-17.31151,-24.748627,-11.664772,-15.994042,-18.018833,-17.087301,-23.12051,-22.713448,-20.671268,-21.311565,-20.002449,-17.085938,-20.030807,-16.652409
-15.095291,-19.557482,-18.913338,-14.784611,-15.876926,-12.556284,-20.075665,-18.644783,-9.408884,-18.991535,-22.917192,-20.664902,-17.802212,-20.584864,-14.343636,-16.75258,-26.597452,-12.972948,-20.322372,-16.262102,-13.169123,-19.873348,-17.264849,-17.471645,-12.761314,-17.987679,-13.091183,-18.936892,-16.572351
-21.845364,-16.588667,-16.056004,-17.937016,-16.777315,-15.226386,-13.821325,-19.235453,-8.476814,-20.00288,-22.141329,-24.960321,-23.103848,-20.880775,-19.766945,-17.872347,-24.837576,-16.169777,-16.894043,-19.073366,-15.316304,-11.9882965,-12.823069,-15.825604,-11.62001,-16.693542,-12.652298,-16.013063,-17.102581
-22.568153,-12.846674,-16.617037,-20.964605,-18.904205,-18.480068,-14.678123,-20.803564,-13.290209,-20.445787,-26.677517,-23.818401,-22.294024,-16.160465,-18.654415,-16.285683,-17.106922,-18.792183,-13.929539,-14.960972,-14.740551,-10.416569,-16.07642,-12.938332,-20.700932,-19.143438,-11.967831,-19.431787,-12.367737
-24.50372,-13.553431,-19.24603,-9.503674,-20.096157,-20.032438,-18.607473,-18.007446,-21.592308,-21.839905,-23.629,-25.263086,-24.08091,-20.442657,-16.643719,-15.070063,-14.655424,-21.488955,-17.75236,-16.431107,-15.411758,-19.863037,-15.236362,-11.26722,-16.990395,-14.141396,-18.173813,-17.361282,-13.82472
-22.558697,-14.684835,-14.056515,-12.787291,-13.710146,-18.14314,-18.921158,-23.733288,-18.93114,-18.39626,-25.160954,-28.08841,-21.345806,-21.680609,-18.683262,-19.183954,-15.765674,-23.535263,-12.009554,-13.634296,-11.507759,-19.742458,-18.950508,-13.501896,-15.624592,-14.771165,-16.317936,-18.447199,-17.345566
-22.542114,-13.021528,-11.7150955,-16.59951,-10.631241,-19.368761,-18.24596,-18.27765,-15.40518,-19.714407,-26.824768,-28.771605,-28.117785,-21.778793,-22.018265,-18.141426,-14.429811,-17.107872,-14.46405,-10.248932,-14.119717,-17.252817,-15.856202,-15.962154,-16.844566,-13.754702,-11.977089,-13.751427,-14.488519
-17.48721,-11.4598675,-11.718866,-13.705132,-13.700621,-14.841722,-19.333855,-15.171956,-13.051296,-20.68902,-22.227657,-20.9324,-25.128681,-21.445452,-18.39093,-19.409174,-14.526701,-14.04047,-13.194405,-14.008621,-14.716831,-15.98237,-10.609158,-13.975052,-15.829184,-10.248747,-9.846554,-10.450394,-12.3096695
-20.727077,-12.91585,-10.64131,-13.704506,-16.409115,-14.744669,-22.220005,-12.178686,-15.824156,-22.185123,-20.836699,-23.192827,-19.977442,-16.993988,-17.618313,-17.127708,-13.979683,-17.868979,-10.170078,-19.78732,-16.068975,-17.331476,-11.81122,-12.137156,-12.774019,-15.267366,-20.368294,-9.501333,-14.398121
-21.08712,-11.968857,-18.365808,-13.265896,-20.238922,-15.264895,-24.01308,-14.889034,-18.217766,-20.072964,-20.128374,-22.139418,-20.344425,-16.492832,-19.584217,-16.604778,-15.796855,-15.9040985,-12.319628,-18.038868,-19.143276,-19.303198,-12.395264,-12.103228,-12.026611,-17.28247,-16.885649,-9.097786,-15.15558
-22.355453,-14.617498,-17.795408,-17.512901,-15.025167,-16.782671,-24.231571,-20.964241,-21.230446,-23.202805,-24.708427,-16.756245,-18.949717,-19.335835,-15.824434,-18.372505,-15.990767,-12.52014,-16.99192,-25.971716,-23.081902,-17.52998,-12.065989,-17.740086,-16.370205,-17.50077,-14.590935,-18.488142,-18.313692
-22.066717,-17.378662,-15.075854,-20.767796,-17.74863,-15.426903,-25.970926,-17.841564,-20.890955,-22.819561,-23.545952,-15.795621,-21.58996,-22.59135,-17.36261,-23.63519,-15.999238,-13.796272,-16.289768,-14.6924715,-19.73639,-16.966732,-17.17635,-14.276932,-13.755936,-14.601553,-19.324635,-18.09745,-20.072493
-20.419853,-16.666754,-17.047855,-18.965197,-13.162373,-16.289827,-16.4799,-14.702699,-14.89183,-20.678783,-24.516386,-15.245123,-21.138634,-24.135616,-18.994377,-20.878157,-14.925751,-19.835245,-16.947296,-15.125278,-17.172047,-18.27277,-17.072475,-14.566217,-13.731434,-11.795668,-12.875244,-11.002083,-15.415973
-20.0961,-15.43332,-23.528936,-15.263442,-11.168444,-17.522644,-11.31798,-11.5992985,-9.891563,-19.958256,-20.431751,-17.240543,-23.891308,-23.123413,-18.965881,-22.98169,-20.762436,-14.921267,-22.486273,-15.760139,-18.90768,-19.529583,-18.029108,-17.90554,-16.989737,-13.839941,-14.022362,-11.9373455,-9.943874
-17.629936,-22.559679,-20.544594,-13.61392,-14.113367,-11.302238,-14.839426,-13.413441,-14.372285,-18.826958,-21.54314,-17.91584,-19.449512,-23.35234,-22.55439,-23.150944,-18.532013,-16.332771,-16.645855,-14.413147,-13.101093,-17.070717,-15.845192,-20.225613,-18.843306,-14.259274,-17.26344,-12.66688,-12.287205
-20.786154,-19.946629,-19.673378,-18.072117,-17.714518,-10.714752,-17.06002,-16.63361,-16.653051,-27.567532,-21.994034,-21.09471,-18.06525,-22.085382,-19.838669,-24.493832,-25.770203,-18.459831,-15.292643,-12.892248,-13.226173,-16.901905,-19.228355,-19.477062,-15.157379,-11.813255,-16.217812,-13.512577,-14.403292
-22.281357,-14.595324,-18.64037,-18.428486,-17.495419,-15.860167,-20.606018,-17.800076,-20.634266,-26.343353,-25.769518,-21.910658,-20.513102,-16.548725,-16.541525,-25.04302,-24.191875,-20.598577,-15.75607,-13.463558,-20.784721,-18.823702,-11.922504,-20.957167,-15.20046,-17.640223,-16.297298,-20.361183,-12.928465
-16.97528,-16.292274,-15.401377,-15.145423,-18.644772,-18.645378,-17.383621,-16.225649,-16.082584,-27.478718,-29.166538,-24.595615,-22.356422,-20.602116,-17.24844,-24.48749,-20.988094,-18.936432,-18.82891,-13.7456665,-18.832487,-18.97338,-9.055052,-17.802608,-13.865772,-17.899216,-20.42675,-17.487865,-13.158127
-17.673986,-16.519688,-17.420107,-16.390686,-15.016024,-18.340403,-14.854291,-16.691605,-17.006254,-29.847801,-23.20652,-22.81422,-25.382679,-20.51838,-16.135412,-22.46423,-17.915638,-16.589113,-17.457966,-14.258755,-19.721802,-18.735855,-13.611082,-12.059628,-16.313513,-18.745419,-19.599709,-15.095059,-10.964966
-19.901112,-17.881771,-16.090923,-13.910591,-19.591963,-21.21431,-18.531826,-15.84884,-22.245516,-30.135336,-23.977345,-25.512255,-21.572159,-15.399044,-19.132256,-21.430172,-23.81256,-18.605627,-17.027687,-16.728193,-22.961525,-19.555307,-17.879906,-11.734272,-16.301779,-17.336777,-21.684086,-18.423979,-17.992933
-28.44857,-17.501167,-11.913618,-16.276737,-19.96879,-20.658628,-21.342506,-16.99067,-19.967293,-25.787594,-29.837078,-28.815174,-24.442488,-20.005545,-20.6846,-18.27715,-27.787615,-20.247122,-18.257217,-17.160023,-20.35978,-19.074268,-19.141016,-25.258392,-17.137838,-17.08008,-20.712404,-19.676374,-18.014442
-18.64123,-15.987634,-11.726059,-16.457008,-18.598705,-17.113354,-18.901537,-18.123299,-18.30972,-24.548618,-28.989307,-22.171133,-24.838675,-26.695421,-20.608864,-21.414581,-22.964727,-18.069391,-15.13607,-13.345068,-19.88717,-14.6994,-16.796509,-21.144558,-16.124352,-19.40311,-16.37465,-17.379013,-16.787584
-21.815628,-16.84999,-17.549356,-16.998253,-14.131323,-16.418186,-16.2513,-17.676174,-11.599773,-23.337006,-26.897736,-20.065006,-22.903002,-22.319437,-18.933842,-21.361279,-22.617056,-26.767498,-17.694557,-12.84906,-13.29487,-13.98617,-18.73877,-18.056957,-16.292582,-19.252697,-20.54768,-17.429169,-17.282995
-29.932934,-15.447889,-18.996082,-14.883578,-9.991936,-18.227673,-17.752838,-21.422548,-20.520048,-25.791449,-26.542677,-25.544994,-24.513176,-26.34903,-16.06556,-20.198126,-29.025871,-22.390203,-17.857918,-13.9794445,-10.903288,-12.395292,-16.185902,-15.533033,-16.048576,-13.606558,-20.551693,-17.53914,-23.964584
