-18.356045,-19.267567,-17.84737,-29.386423,-24.526691,-19.920597,-16.698517,-22.497702,-20.760468,-17.76057,-25.214514,-24.78856,-19.87853,-22.181862,-16.442366,-18.286036,-23.975647,-21.49806,-19.53589,-21.202621,-18.434238,-24.832832,-18.831076,-20.514961,-19.127623,-16.655693,-18.69635,-18.492487,-18.955456,-15.733086,-15.223175,-18.90665,-13.894609,-13.432293,-15.773788,-16.571795,-14.565905,-12.376413,-13.189056,-15.977833,-18.091442,-26.875961,-19.497627,-12.386555,-17.536684,-20.209627,-17.640491,-13.83997,-13.901649,-16.513031,-19.970604,-21.283237,-14.558203,-17.939682,-20.054276,-21.251938,-19.836441,-24.513805,-23.621546,-21.556595,-25.325766,-20.978527,-14.9506,-20.507664,-15.795483,-18.340897,-27.346157,-28.458843,-27.751501,-23.169487,-18.830479,-29.25908,-16.175257,-20.068176,-18.703049
-20.416843,-24.049868,-21.111845,-25.08544,-22.565954,-26.960945,-19.221523,-26.908817,-19.701584,-18.055874,-26.401594,-20.826385,-20.080475,-13.925337,-20.17509,-17.466606,-24.99997,-19.389565,-19.838764,-19.33363,-19.23339,-20.985598,-16.265053,-19.659647,-17.346914,-18.43173,-23.003132,-19.88674,-21.329039,-16.597925,-21.88309,-26.304256,-26.460663,-20.97121,-22.596783,-11.6712,-19.299784,-18.716343,-19.27172,-21.072262,-28.64872,-26.568954,-23.168419,-13.490608,-20.801311,-17.920235,-28.021355,-19.266268,-16.490564,-18.077381,-22.772278,-15.166359,-23.819117,-17.712559,-19.668177,-21.762907,-25.719646,-26.413227,-18.469343,-21.018806,-30.86617,-18.1018,-21.817898,-15.622711,-19.403809,-18.059647,-26.088787,-26.03434,-23.360495,-23.194958,-24.309418,-30.787888,-18.448174,-18.30603,-25.231726
-20.892048,-17.31335,-19.21524,-29.864552,-18.285221,-17.500465,-16.634682,-30.680832,-14.677151,-19.042303,-19.154488,-17.21833,-19.10061,-11.022652,-12.901207,-10.74625,-16.737566,-14.51977,-17.788803,-19.028713,-21.55177,-22.311203,-16.646215,-23.646967,-15.586399,-11.4317875,-17.972862,-19.56698,-28.20829,-19.747383,-25.538628,-22.22636,-17.023932,-15.118261,-11.158283,-7.2820854,-10.135445,-11.05723,-20.172909,-16.016644,-16.912003,-20.395802,-21.970459,-11.344658,-8.411119,-20.571362,-26.894243,-18.7557,-16.074383,-14.857874,-14.843658,-15.521057,-21.989334,-9.809444,-5.936304,-28.19499,-16.573032,-16.79575,-16.006378,-11.152649,-9.026207,-3.5357552,-20.109907,-12.272091,-18.662537,-12.345112,-22.107286,-20.410099,-19.28771,-27.509212,-19.929226,-24.897251,-25.249025,-20.406471,-22.92963
-15.873943,-14.914272,-21.065825,-20.189026,-18.666609,-14.74773,-21.44031,-26.920841,-15.68288,-16.273172,-16.945757,-17.199135,-18.293922,-12.058039,-13.8772335,-13.443331,-16.231232,-12.9070835,-22.257463,-21.269276,-18.678658,-20.789665,-15.394566,-23.410519,-19.933645,-15.520779,-22.38494,-16.294489,-19.32564,-17.060001,-25.248392,-22.29103,-19.604517,-15.909428,-6.992939,-12.9854965,-4.2555504,-7.8470078,-13.765532,-17.519783,-17.426039,-21.955446,-17.846497,-13.698437,-6.608885,-18.581518,-24.624363,-21.238258,-16.203732,-16.55563,-10.495548,-10.97002,-22.24508,-16.47021,-1.8222733,-6.2082386,-13.9730625,-5.778839,-7.3680077,-3.7102184,-0.9153595,-2.3276672,-17.908485,-10.840355,-11.439339,-11.603088,-20.311134,-21.408913,-19.569801,-24.171387,-17.317574,-13.337637,-17.68576,-14.268719,-14.124409
-16.451,-14.247383,-16.381344,-15.056311,-20.559732,-16.445011,-12.3993,-26.811808,-9.613239,-12.737703,-18.119394,-13.065098,-18.980804,-12.777035,-23.909712,-17.210735,-12.204664,-15.910524,-17.544401,-9.712841,-12.670479,-19.247366,-18.040722,-23.95342,-24.73603,-22.551203,-20.260914,-14.869553,-16.397924,-18.571556,-28.96659,-14.443222,-26.368574,-8.659279,-15.337105,-20.497753,-8.613865,-12.247839,-15.448261,-17.446218,-16.900625,-22.165535,-17.442062,-14.359905,-13.719303,-17.507504,-17.394646,-13.618675,-14.940796,-18.949762,-13.950684,-7.5692844,-16.85318,-19.749264,-5.846287,0.0,-6.830269,-1.0126381,-4.0944977,-5.9778595,-5.8666477,-11.997953,-17.573927,-9.163187,-10.11692,-11.331486,-19.145155,-22.717358,-24.167652,-17.048817,-15.641964,-11.898769,-13.848261,-14.1186695,-11.780952
-22.62265,-7.4612045,-14.94628,-18.631027,-19.441372,-15.735287,-11.006285,-21.613087,-13.023621,-20.880102,-13.644199,-12.834253,-12.077549,-12.944305,-22.087336,-15.138418,-16.67589,-18.473682,-15.083977,-1.5127602,-7.499134,-3.801777,-13.864895,-12.847702,-23.377617,-16.185038,-11.523275,-10.077408,-13.242945,-14.942106,-15.599171,-14.008953,-15.387945,-10.858961,-15.3543,-18.97934,-13.347267,-11.797821,-21.636366,-20.430534,-12.922895,-19.702518,-18.269035,-15.857834,-15.105854,-21.900295,-17.972229,-11.081512,-10.179077,-14.413034,-19.442429,-7.868517,-15.162355,-19.809017,-12.925037,-5.587124,-8.22167,-9.330238,-10.8045845,-18.075209,-24.76651,-27.028858,-15.07831,-10.273199,-8.520176,-7.985983,-9.623383,-14.0791645,-17.776085,-18.26575,-18.950249,-17.345053,-17.714003,-19.246553,-18.876102
-20.045319,-2.4406223,-12.048426,-15.7509575,-13.081045,-13.892435,-17.748436,-18.241632,-24.12689,-18.419807,-22.366741,-6.015785,-5.785179,-4.9017677,-22.60109,-22.758343,-23.848423,-18.999672,-19.342094,-6.590414,-0.8460388,-2.2637482,-16.60173,-5.539976,-23.00993,-8.7816105,-2.8790512,-1.3313904,-6.167076,-6.9058914,-9.043928,-13.651342,-16.808641,-8.397778,-11.6093025,-15.390745,-10.308004,-19.45315,-20.114649,-11.615368,-15.172295,-20.726604,-14.562819,-9.360495,-20.331831,-16.77563,-23.193375,-14.206322,-7.4405766,-12.700144,-18.768463,-7.764757,-10.717449,-13.746796,-16.545671,-20.233154,-23.347504,-22.444212,-22.913006,-24.5032,-33.079937,-26.078842,-14.066141,-11.904495,-3.8772774,-1.5991573,-2.8780556,-8.275791,-9.279495,-12.049749,-15.344673,-12.893286,-20.873268,-20.93076,-19.786098
-18.113714,-4.844162,-11.0231,-13.815807,-12.56073,-14.729322,-28.290972,-20.616043,-21.026497,-18.847454,-23.725698,-9.68825,-8.151728,-6.6966305,-27.729717,-24.87865,-19.110867,-19.009014,-22.340714,-14.665388,-3.8447914,-7.771324,-16.979809,-7.496109,-9.330269,-7.1116924,-3.5239697,-3.9694004,-9.641277,-7.742481,-11.78853,-17.03199,-15.435846,-4.627758,-15.749212,-15.751629,-13.46571,-26.410229,-15.041462,-8.862961,-6.104435,-10.517033,-14.867294,-12.448067,-20.436977,-16.347412,-20.173697,-17.597961,-16.635002,-14.437233,-17.28863,-13.259792,-13.238817,-14.843603,-22.757288,-20.256695,-21.672953,-20.85972,-21.734825,-18.931953,-27.990875,-27.45001,-17.78275,-8.538036,-6.401449,-5.078747,-7.0654182,-11.859982,-11.866903,-15.282249,-14.242733,-15.90896,-20.412985,-23.408695,-22.629047
-19.988642,-17.260378,-17.258087,-19.614086,-24.083172,-20.047562,-24.122433,-23.174217,-26.006687,-27.333351,-22.421085,-23.961384,-17.036095,-20.835732,-25.20395,-26.386406,-18.361086,-21.832777,-23.938038,-19.127108,-14.205727,-15.682365,-18.402195,-18.882854,-12.057941,-11.501465,-14.297304,-14.959377,-13.154835,-10.454285,-17.303982,-18.936722,-11.363213,-12.494949,-21.067802,-13.714333,-17.03864,-22.46304,-7.3393536,-12.822691,-10.13249,-8.032654,-13.661898,-15.38324,-18.422056,-22.170238,-21.823683,-24.359894,-23.060059,-22.66696,-12.351189,-23.286015,-13.202652,-24.88906,-28.469666,-20.828697,-23.106354,-21.678701,-27.800161,-23.20541,-20.726942,-29.649078,-15.867634,-15.760548,-18.613998,-17.955368,-20.016842,-20.399757,-18.161589,-22.317703,-16.407143,-24.576933,-22.607033,-22.845528,-24.297642
-15.2349415,-22.35627,-13.210842,-18.563581,-22.216541,-17.330288,-15.131998,-17.391157,-26.006954,-28.828537,-19.10721,-19.161259,-21.600594,-25.78305,-23.444939,-22.599644,-23.703722,-19.187365,-16.070992,-22.630775,-20.08321,-17.892681,-18.979744,-23.967205,-24.926014,-21.583899,-20.003342,-19.675705,-22.776619,-20.103035,-25.05366,-10.076321,-2.1578274,-11.496674,-7.2280693,-8.051464,-10.917955,-18.082647,-8.58214,-3.7716084,-6.2805634,-3.197445,-18.398598,-19.182838,-20.299662,-28.625677,-29.641024,-24.11105,-19.52548,-16.008732,-17.106415,-24.552334,-4.394562,-27.662964,-28.660824,-25.578598,-22.338665,-16.778734,-21.134995,-26.045332,-24.000473,-20.70582,-10.364658,-19.768314,-13.486225,-21.772995,-15.615381,-22.628881,-22.028332,-20.154522,-19.549675,-24.112152,-23.025352,-18.843363,-20.306343
-17.55864,-24.223202,-10.42239,-15.275599,-14.645302,-18.98732,-15.572672,-17.590023,-27.712296,-22.576283,-22.18915,-21.81007,-20.787079,-25.645044,-18.839443,-17.87439,-28.059353,-23.184793,-17.818525,-24.98879,-25.970034,-30.004248,-17.264751,-20.483494,-28.676323,-20.077946,-21.568794,-21.220081,-25.567286,-28.102295,-24.696766,-12.484518,-5.199688,-9.492695,-3.670189,-5.099703,-7.6223927,-9.370924,-8.57922,-7.574564,-7.856882,-5.555973,-16.325645,-26.058634,-26.806211,-24.216219,-28.21212,-22.681446,-30.688047,-18.412918,-18.060238,-20.246096,-4.276987,-22.069256,-27.760344,-23.308086,-20.430344,-19.561045,-22.120283,-21.949234,-25.214207,-17.71374,-12.737646,-24.369478,-15.2385235,-23.312458,-16.813372,-25.594505,-25.787811,-13.654839,-25.230999,-19.205711,-16.862839,-21.19124,-16.075754
-26.632423,-25.881477,-14.084108,-14.363546,-15.950632,-19.324713,-20.687878,-23.749962,-23.18435,-19.94218,-23.811329,-21.702038,-18.322895,-15.663849,-19.975143,-17.852272,-22.413282,-24.141003,-11.850317,-20.341202,-23.548412,-19.068748,-21.263283,-11.008783,-13.401062,-18.705763,-16.87444,-16.100735,-19.526928,-26.546392,-22.475903,-21.079975,-15.291372,-12.566584,-9.658035,-7.984247,-16.222149,-9.9741535,-10.780899,-16.64781,-15.63591,-15.162836,-11.004665,-23.767601,-26.509438,-25.901188,-24.557201,-18.219128,-22.97339,-11.747566,-21.900787,-18.23293,-11.639397,-8.836388,-24.412548,-28.797768,-15.5287285,-26.037605,-15.067205,-15.425901,-31.328596,-15.480658,-13.853897,-24.900488,-20.55496,-20.553207,-15.890335,-24.547607,-20.912659,-13.899597,-14.945608,-14.988985,-15.961153,-12.9799385,-14.588064
-32.450695,-33.740387,-20.801598,-13.110971,-15.687014,-14.173029,-28.398218,-28.864029,-21.685596,-25.254898,-19.90486,-21.87613,-17.406372,-12.413349,-21.173489,-19.91306,-21.597834,-17.23378,-4.4293365,-27.710884,-26.70433,-17.244038,-24.837246,-6.188072,-3.9603596,-15.05522,-16.724926,-15.062763,-9.923771,-22.8466,-24.957054,-19.802696,-15.876904,-17.710163,-21.048187,-15.623152,-17.540525,-17.964771,-20.979155,-15.6593,-19.428314,-19.3886,-18.5586,-21.73368,-29.196974,-21.378883,-21.212751,-20.644545,-25.334707,-10.141579,-19.307201,-22.008804,-15.493771,-3.496189,-21.423319,-26.229023,-15.256367,-26.973185,-14.882278,-15.489157,-21.484243,-15.373926,-13.618284,-21.52945,-16.698109,-24.44593,-21.932747,-20.489878,-22.726677,-23.101269,-11.460709,-8.876141,-10.782711,-9.720343,-10.902678
-25.425634,-22.445238,-25.016502,-16.90991,-19.235777,-12.752579,-23.009464,-23.06357,-23.299,-24.955868,-14.596432,-17.437119,-12.761536,-15.121145,-21.713417,-19.0817,-22.683084,-16.400263,-6.099861,-29.08659,-33.53619,-19.759148,-23.232082,-11.101912,-6.017967,-10.632584,-21.774464,-21.663712,-5.5611496,-13.001736,-28.322145,-18.196484,-18.627428,-18.578651,-21.001701,-22.11602,-18.436863,-18.468513,-24.477901,-19.129833,-20.703287,-28.064184,-14.281979,-22.358858,-19.461945,-22.245375,-23.429733,-22.596249,-20.369675,-15.127949,-13.703833,-20.939077,-15.647257,-7.2142754,-20.965286,-24.708862,-22.746017,-22.99305,-19.84267,-25.03992,-23.276686,-20.442673,-14.8148,-14.264624,-18.471128,-23.302074,-28.630745,-22.949707,-26.605366,-27.093037,-15.079559,-12.531748,-16.197994,-14.524689,-14.4757
-23.276512,-18.540197,-24.431469,-14.228403,-29.184252,-12.882305,-9.438818,-15.528851,-23.851845,-21.70362,-14.478636,-20.502407,-8.75156,-13.369112,-26.5775,-19.274593,-21.603867,-17.953693,-17.634903,-17.69787,-39.12064,-19.9911,-21.58769,-25.712551,-17.414139,-14.999582,-15.650444,-20.17342,-4.4075966,-13.690838,-29.894287,-19.078568,-21.436647,-24.343096,-19.294598,-19.32433,-16.276064,-26.270657,-25.12604,-27.375248,-18.591845,-25.612217,-12.83938,-20.635155,-23.097412,-22.487707,-17.667389,-20.852573,-21.312357,-13.892784,-12.839504,-18.12635,-19.729404,-12.426071,-17.332247,-23.114605,-21.438148,-23.797714,-21.811703,-25.631886,-23.608585,-15.81782,-15.127983,-15.361397,-16.335976,-21.196257,-23.272125,-25.038425,-26.038963,-32.45286,-25.22419,-16.515724,-10.923897,-15.851959,-13.483166
-22.75619,-21.915295,-22.355284,-9.595602,-28.611855,-21.037619,-5.646015,-10.903172,-21.713072,-18.376171,-16.898094,-16.753412,-8.702799,-15.209917,-22.878254,-25.66689,-18.416138,-14.468584,-11.863146,-17.50138,-29.710905,-25.522789,-19.750618,-24.37101,-23.241768,-17.623745,-15.2585945,-18.889778,-10.832607,-20.714214,-32.56661,-21.016756,-20.834705,-22.87382,-21.398293,-14.037649,-15.644276,-26.931639,-25.046398,-18.634914,-16.334007,-20.229282,-18.883532,-17.48556,-22.427471,-23.050365,-18.189188,-21.60897,-27.10624,-16.24919,-17.591461,-15.507486,-20.927578,-17.579988,-16.632092,-26.86558,-17.137066,-26.70995,-26.067791,-27.570967,-20.68385,-14.77931,-11.358349,-20.056229,-17.028633,-21.217686,-18.841997,-21.42289,-24.278906,-29.773123,-19.502419,-19.91205,-8.972387,-12.762526,-7.626482
-24.029217,-28.418694,-25.656034,-15.202482,-22.427721,-26.357346,-12.137577,-15.513439,-21.439028,-21.460693,-13.924355,-10.146839,-11.1689,-9.689732,-19.869263,-20.783596,-15.437027,-17.415302,-17.793653,-18.74899,-21.39505,-18.540918,-23.40831,-20.5345,-19.191483,-20.155067,-26.289982,-21.69688,-28.598389,-24.392826,-26.487885,-22.009407,-20.225864,-21.299122,-23.0327,-13.025688,-21.75986,-29.419516,-18.863323,-16.82085,-20.40246,-22.326632,-20.522673,-19.374527,-12.026058,-21.693584,-20.24859,-23.644312,-17.090511,-17.190073,-25.526768,-19.05119,-21.951275,-19.645191,-25.14665,-26.02554,-22.447098,-28.388893,-25.366613,-24.044006,-25.500767,-17.898113,-11.935516,-21.04079,-18.368114,-21.735216,-12.134121,-15.871193,-20.34442,-22.105715,-19.640282,-20.667336,-18.039268,-21.524147,-11.638773
-28.951838,-23.491428,-22.680882,-17.192406,-19.68143,-21.422894,-22.05902,-13.064699,-23.77142,-18.8045,-10.11655,-13.683748,-12.326244,-10.70607,-15.780123,-19.212818,-18.812107,-20.292814,-21.280874,-17.70446,-23.655561,-20.461044,-23.916275,-21.300861,-15.656906,-29.362728,-27.469006,-22.942257,-26.478947,-24.539347,-21.18533,-22.53465,-19.134033,-19.572508,-18.407188,-13.965185,-22.035501,-23.323109,-25.255484,-18.099049,-31.718082,-23.205112,-16.370008,-26.046276,-7.899502,-15.00046,-15.877649,-15.098776,-12.29414,-17.101645,-21.368309,-18.675787,-21.998959,-21.561274,-21.784477,-23.363546,-28.93193,-27.047924,-20.281837,-12.675804,-23.208874,-19.934566,-13.046022,-29.058437,-16.845484,-24.303116,-11.734848,-18.62183,-23.798372,-19.55919,-20.816784,-24.365072,-19.632729,-25.634075,-19.11361
-32.65283,-19.52334,-22.638672,-13.016954,-23.395834,-21.680767,-16.599545,-16.799746,-25.157316,-12.043335,-15.94208,-21.762493,-19.77008,-16.395441,-15.777824,-15.746807,-19.179766,-19.483097,-19.289295,-21.609306,-22.806309,-19.860085,-20.786678,-25.571705,-18.52975,-25.629559,-21.915823,-21.313015,-20.577715,-15.575863,-18.911537,-17.455097,-21.450966,-17.021626,-22.282545,-16.607174,-24.802677,-21.508085,-24.956799,-23.245092,-28.725391,-25.625668,-17.84246,-23.997044,-9.09837,-8.860243,-10.2156315,-9.322182,-10.746521,-11.664944,-21.008635,-24.118137,-20.935337,-21.902067,-20.511497,-25.080414,-19.556274,-26.259764,-14.388037,-11.369976,-22.36753,-22.268238,-23.780643,-23.7607,-18.717419,-21.696068,-18.118532,-21.907738,-23.749977,-22.637081,-19.311504,-20.882242,-20.791046,-21.15653,-19.268925
-33.354076,-21.618412,-23.580103,-12.59115,-23.894587,-23.895817,-23.495258,-25.722916,-22.319725,-15.3247795,-23.953926,-23.749186,-22.80859,-25.050945,-13.347694,-17.09655,-20.555298,-23.979424,-33.91321,-20.336369,-25.836414,-17.719095,-22.106918,-20.416862,-25.358644,-27.159264,-18.896923,-24.269772,-23.616302,-15.706223,-14.216782,-19.51032,-16.417665,-22.93554,-31.357677,-17.107594,-30.072903,-24.629915,-17.638254,-27.303497,-22.734987,-22.667767,-28.57156,-25.354948,-18.23473,-11.213036,-22.121359,-15.48679,-19.274166,-18.503487,-20.336506,-22.86025,-20.91963,-22.528625,-25.882965,-22.680775,-9.262726,-15.622545,-20.818352,-23.825298,-21.140635,-22.626108,-20.938423,-24.386307,-21.253952,-23.891716,-23.47799,-19.836082,-28.978039,-25.216595,-25.22147,-24.443094,-21.081055,-20.937141,-21.381413
