-22.996693,-22.908615,-25.550213,-23.298536,-19.131258,-23.852484,-17.29139,-25.19863,-20.213074,-20.81166,-23.54568,-16.215986,-22.22346,-27.310072,-17.361958,-20.863256,-23.207958,-19.289455,-23.39711,-25.510849,-24.97805,-21.076054,-25.081297,-17.681713,-19.141836,-22.616947,-24.028023,-19.798618,-21.318455,-23.299316,-22.967978,-22.191933,-23.542385,-17.91106,-24.654346,-22.533794,-20.26846,-26.728352,-19.762577,-21.364132,-21.695889,-24.101717,-18.056084,-20.10466,-24.32184,-17.969173,-25.22655,-22.802578,-19.903389,-26.175167,-18.321377,-19.865162,-27.44927,-20.378042,-30.654232,-22.542244,-22.100714,-21.041481,-17.927187,-19.076872,-30.456217,-27.379025,-22.86223,-22.377638,-20.024948,-21.697067,-23.701897,-25.638302,-28.157557,-17.880365,-26.571299,-20.529095,-21.311829,-24.521212,-21.572315,-17.855827,-24.36277,-22.280725,-18.382202,-20.839787,-17.89362,-25.285524,-27.558617,-24.976416,-25.652813,-23.174078,-17.690393,-15.766442,-17.267143,-22.541126,-20.613518,-19.78032,-20.025368,-19.865402,-17.568909,-23.146858,-20.141941,-19.184158,-25.465597,-22.089647,-24.978025,-20.570374,-24.674612,-17.602402,-19.706802,-21.324234,-23.867039,-21.59419,-17.824883,-20.459587,-22.61405,-20.138603,-21.797752,-21.710426,-23.598099,-18.363768,-32.17873,-21.00598,-25.151417,-17.184933,-23.741741,-25.64621,-27.225819,-23.758104,-31.494404,-26.542145,-29.135424,-30.45351,-25.959963,-35.97385,-32.03879,-36.928207,-24.457855,-26.854574,-28.81525,-29.4808,-24.13411,-32.743233,-33.850677,-27.695423,-26.80105,-33.40265,-26.238407,-28.698936,-33.0294,-40.482887,-32.286247,-25.326687,-18.712112,-31.9542,-22.880886,-24.061443,-21.8938,-26.261852,-26.33399,-19.293156,-21.084106,-18.59422,-19.779776,-24.10506,-22.095507,-22.79226,-26.290628,-28.346518,-17.960953,-23.916586,-20.477852,-19.332434,-23.156553,-22.703392,-24.407677,-16.24599,-18.939564,-26.115074,-21.803143,-16.436646,-20.978659,-18.5952
-30.434532,-23.025171,-29.780643,-28.035952,-21.873158,-24.758991,-17.363827,-26.154385,-21.499676,-20.714283,-23.147324,-19.677757,-21.019176,-22.804722,-21.112234,-25.4889,-25.53141,-19.327644,-24.138296,-30.23647,-21.6608,-27.516747,-29.248484,-18.354362,-19.304462,-34.255596,-23.041862,-21.881033,-23.664217,-24.643549,-20.264242,-21.9792,-22.463818,-19.534473,-25.812447,-21.424522,-20.308207,-27.46697,-19.712044,-22.63095,-22.624352,-24.095608,-19.337051,-18.612333,-25.4985,-23.063496,-29.822676,-20.88151,-17.990898,-23.83078,-22.49446,-21.328506,-26.399475,-23.234856,-28.083698,-26.603409,-25.010767,-21.108353,-18.278185,-18.459652,-25.689411,-21.6907,-20.100174,-20.367119,-26.849785,-25.67075,-21.468262,-22.974243,-25.722084,-16.10738,-29.93469,-22.983528,-23.825737,-20.83687,-25.479612,-18.699179,-18.297739,-23.242367,-24.36601,-22.079538,-24.293777,-16.63119,-24.928251,-24.097612,-21.123743,-30.274355,-27.44694,-16.48787,-23.13352,-22.650234,-25.422752,-16.286983,-18.651304,-15.876688,-23.793957,-25.196365,-19.577885,-21.751951,-23.647827,-16.045551,-25.905788,-23.509237,-26.841398,-18.619698,-21.603588,-28.902672,-22.525724,-26.311169,-22.649082,-24.617685,-22.110407,-19.179749,-18.754223,-30.427122,-23.546452,-20.874868,-25.830246,-21.236645,-24.760963,-22.014353,-23.249249,-26.594261,-28.84733,-29.732975,-27.74573,-24.222122,-31.249092,-27.2039,-35.85862,-30.793295,-34.62414,-30.827847,-27.837034,-30.107016,-27.413712,-29.092821,-27.70713,-29.22028,-33.929684,-26.459305,-27.021278,-33.695385,-29.426512,-31.37253,-31.398153,-35.49768,-27.804157,-30.09866,-19.648174,-27.759384,-23.84964,-28.185316,-18.98178,-28.011452,-24.11837,-19.489723,-23.730759,-21.72447,-27.63587,-24.765089,-24.087666,-20.97891,-24.526905,-22.078423,-22.367413,-22.2757,-25.1378,-20.811584,-26.641241,-22.765366,-22.01609,-17.474968,-21.165539,-26.848946,-21.564472,-17.951057,-22.84015,-22.749962
-29.295813,-20.5276,-31.192015,-33.542145,-18.431856,-23.73404,-21.674896,-22.01434,-17.460274,-23.580853,-19.178295,-22.843498,-25.396898,-22.571571,-24.137379,-30.022112,-23.43486,-18.732132,-15.484328,-21.274635,-17.848686,-24.282043,-31.095142,-17.989746,-21.023575,-27.351332,-21.494045,-23.25798,-22.059635,-28.443716,-19.440138,-22.744823,-32.972267,-17.79204,-23.595867,-25.035833,-22.411983,-25.325645,-21.161076,-22.945744,-19.369041,-17.634415,-21.357029,-15.0266485,-26.703825,-20.682964,-30.055449,-17.6416,-20.555979,-24.669582,-24.385098,-17.13095,-20.384422,-18.532135,-23.252356,-31.163969,-25.732466,-21.349905,-17.880379,-18.738237,-22.08594,-20.312496,-23.041117,-25.736485,-29.29286,-23.28857,-25.67049,-22.690067,-20.676214,-19.758152,-29.415148,-19.1095,-18.23341,-17.86066,-19.451202,-23.970982,-16.976068,-22.59681,-26.221289,-17.02229,-23.421787,-16.715384,-21.029636,-18.627834,-22.604233,-24.909384,-27.054579,-20.723402,-21.44959,-21.149036,-26.39665,-16.64095,-17.39061,-20.713394,-25.83509,-34.750206,-22.50161,-20.507702,-17.395859,-15.325059,-26.030014,-17.812876,-21.926126,-18.793816,-24.283285,-35.54026,-20.90467,-21.972847,-20.367924,-24.76349,-24.234138,-23.84446,-22.221935,-29.231564,-19.391922,-25.811005,-17.671398,-19.08934,-19.288284,-24.66676,-25.860485,-22.479893,-27.221571,-30.889248,-21.557693,-24.711784,-37.489803,-25.981306,-34.839428,-31.407684,-30.771446,-26.574753,-34.844917,-32.479923,-28.190817,-32.75979,-30.969524,-29.153904,-24.569113,-27.876305,-31.373312,-25.01011,-27.396015,-26.965214,-26.508255,-30.133705,-27.555737,-23.98059,-18.018002,-22.749628,-24.833817,-19.510118,-21.682537,-22.289497,-24.503075,-23.078186,-26.121962,-21.14159,-28.706036,-17.31405,-25.787483,-18.182138,-21.424522,-17.368359,-20.128416,-20.605919,-20.914648,-23.739939,-24.727768,-20.107258,-23.512493,-18.363922,-24.089767,-20.424446,-18.60397,-28.444294,-22.744936,-28.556242
-25.33424,-18.334488,-30.825773,-29.224302,-17.476545,-21.71309,-22.867092,-20.224594,-19.538849,-20.475435,-19.307198,-18.172848,-24.483088,-20.10822,-23.149601,-22.672894,-24.278872,-24.754135,-19.247326,-15.619998,-21.03648,-20.927223,-29.439917,-21.081854,-23.467258,-24.931063,-24.608402,-25.416819,-29.898697,-26.172684,-22.629255,-29.091589,-25.52732,-14.949063,-18.73584,-25.96316,-22.120451,-30.21553,-24.051918,-24.83448,-23.018238,-14.396765,-20.345331,-15.265807,-21.612122,-26.113441,-25.160563,-20.333729,-23.969723,-25.558754,-22.770966,-21.357197,-22.338465,-21.218979,-30.429918,-26.716228,-22.698254,-17.352253,-27.954527,-20.2509,-25.914223,-25.748224,-20.129393,-23.426834,-21.294008,-20.56865,-25.892075,-26.946629,-25.737503,-25.519278,-22.867924,-20.558289,-13.27249,-22.72724,-21.509872,-22.330368,-21.870129,-18.733025,-23.837803,-20.174889,-25.703482,-26.851936,-22.062054,-17.550005,-24.922352,-20.86003,-29.244184,-22.716118,-23.911846,-21.436722,-23.186928,-16.339487,-17.661846,-26.544313,-19.59334,-28.890142,-18.99582,-18.794258,-24.26088,-21.347395,-27.485685,-20.780205,-22.038797,-18.778692,-22.239338,-29.087807,-22.110708,-25.53333,-27.526674,-30.824219,-19.477716,-21.0766,-24.083267,-25.029512,-28.724596,-25.153095,-23.094444,-18.013046,-21.188612,-24.876465,-25.673187,-21.311756,-32.18545,-30.440506,-26.020782,-30.290344,-35.61998,-33.73219,-30.479874,-29.498337,-31.905785,-25.702457,-34.092896,-25.944138,-37.156487,-30.608208,-28.683748,-22.15057,-24.316399,-29.538843,-26.934887,-26.631624,-30.158224,-27.423721,-32.310238,-32.761463,-26.982946,-22.85237,-20.74775,-27.021734,-24.36254,-18.308844,-25.345816,-23.479881,-29.18601,-30.09847,-22.830372,-21.848354,-23.53998,-15.858029,-27.30389,-21.338528,-18.54174,-19.93898,-22.791676,-27.299694,-24.483532,-21.81243,-20.77071,-23.03177,-24.590061,-20.17971,-21.10853,-18.501228,-18.196291,-25.566992,-24.155888,-26.092396
-23.332565,-20.526627,-25.429329,-20.807095,-14.329945,-17.99966,-23.69817,-21.319576,-24.42144,-22.937712,-16.575714,-22.079033,-19.977543,-22.620079,-23.743755,-19.519766,-21.186733,-20.031921,-18.625044,-17.799816,-27.033445,-23.116459,-24.046211,-20.718536,-26.400005,-20.305084,-22.825077,-21.114609,-21.411362,-23.87688,-25.750267,-18.823132,-22.017206,-18.717762,-17.303408,-25.001629,-18.990376,-26.812216,-25.744667,-24.088913,-24.434122,-17.341557,-18.019464,-21.180302,-17.473991,-20.194073,-25.158566,-20.565193,-21.242348,-25.646217,-25.318432,-20.915741,-25.498745,-25.891811,-27.106846,-20.144276,-23.520618,-19.82693,-31.64568,-22.137342,-28.38768,-26.936106,-14.2029915,-21.248371,-17.60778,-15.901445,-23.89666,-23.117249,-24.37328,-22.190308,-15.014952,-23.931202,-14.904715,-24.234097,-23.680748,-21.188612,-21.723309,-21.572502,-23.581589,-18.544748,-20.368635,-20.93342,-19.842863,-18.076462,-23.30209,-21.022202,-17.707659,-22.4084,-18.395779,-22.469166,-21.92406,-20.315012,-21.521969,-29.234459,-17.991116,-25.004816,-20.423908,-20.7855,-26.672735,-25.068924,-21.751837,-21.239624,-15.579811,-21.232403,-20.957634,-28.638077,-21.401138,-23.623579,-26.200766,-26.068731,-19.179863,-14.55683,-19.576149,-28.003767,-29.471987,-27.398462,-19.211895,-20.16862,-23.584682,-23.783653,-19.20281,-20.813038,-31.62237,-34.599373,-29.001244,-27.687416,-34.378403,-26.03769,-28.515043,-24.215912,-23.852695,-25.784191,-30.92731,-28.181496,-32.06925,-26.081066,-30.036173,-22.237133,-30.214762,-37.60061,-29.996826,-28.309944,-28.201525,-30.96756,-26.667482,-32.402443,-22.905632,-20.532364,-23.394073,-27.016922,-22.707571,-28.2748,-21.22065,-19.299988,-19.284039,-27.971745,-27.071285,-18.09586,-19.636742,-23.24197,-24.665274,-16.951254,-19.639774,-21.757088,-24.481792,-25.259886,-24.612106,-21.014473,-23.710634,-25.728733,-19.646969,-22.75015,-18.252613,-22.084808,-19.673498,-25.754429,-20.829079,-24.052532
-28.200592,-20.174463,-18.963217,-23.871681,-20.517025,-21.295647,-26.13689,-24.20478,-26.837975,-27.618797,-19.192265,-22.249271,-22.612217,-20.864025,-24.34319,-23.72143,-22.917915,-19.88416,-16.665113,-19.647324,-22.22296,-27.869017,-23.128008,-23.11711,-27.320917,-24.116333,-20.79095,-20.430935,-14.588822,-25.014997,-24.935097,-15.596093,-23.527672,-22.94844,-25.304373,-22.213295,-20.30857,-20.209873,-28.721552,-26.36328,-32.576187,-26.789558,-21.50416,-22.616428,-24.293114,-19.85943,-23.086739,-27.20514,-21.140408,-28.601986,-27.725763,-23.73585,-25.980892,-23.407839,-26.262508,-20.925285,-24.299576,-26.46949,-33.212727,-19.70931,-21.175945,-24.11677,-19.918053,-19.200811,-19.185005,-18.91352,-25.549479,-22.883572,-21.206537,-28.867546,-20.563545,-20.878334,-15.007902,-26.794456,-24.067837,-19.068474,-22.726986,-36.782604,-18.365913,-16.440552,-18.964945,-18.738764,-19.784174,-27.634289,-26.300686,-18.920351,-22.254831,-23.10556,-19.928421,-26.687073,-27.372742,-22.289734,-22.00566,-36.33925,-22.588459,-21.688755,-26.958567,-24.439888,-25.668533,-19.043377,-20.733635,-25.032562,-16.760962,-23.692287,-22.313303,-29.167746,-24.237219,-21.53401,-21.295935,-22.078728,-19.419956,-17.983345,-17.243313,-18.20182,-29.086674,-30.283981,-20.442612,-26.219103,-17.86606,-25.853434,-23.601183,-22.999123,-36.473476,-30.148369,-30.107735,-29.066315,-38.0035,-26.359068,-36.55411,-27.557789,-27.397429,-31.399683,-31.852768,-31.385363,-29.913017,-24.37429,-34.675583,-28.686192,-31.049671,-29.332132,-32.63956,-29.167404,-31.435783,-25.211615,-31.61421,-22.32284,-25.34673,-21.39556,-26.395298,-24.95147,-27.323318,-21.979513,-22.185919,-25.06992,-23.24216,-28.81409,-26.385721,-24.65607,-27.143877,-22.071106,-26.677177,-16.346329,-21.11624,-17.363388,-26.838657,-23.074776,-30.53821,-19.955675,-28.36559,-19.667837,-15.824922,-20.997093,-21.423117,-17.78643,-21.49808,-21.081612,-18.006392,-18.354282
-32.045822,-20.321434,-21.915005,-28.789686,-21.156555,-28.020134,-19.61296,-23.597206,-23.404682,-26.832987,-23.05784,-22.462376,-23.464039,-23.77161,-21.808434,-21.732985,-23.1238,-18.695387,-15.554374,-17.10115,-17.890179,-31.21479,-21.065714,-25.994392,-22.159832,-27.183464,-20.88055,-17.013235,-16.739618,-19.2897,-18.512123,-16.222893,-21.241905,-24.663054,-25.138588,-21.256083,-23.41354,-20.44236,-25.821503,-21.315905,-24.384825,-30.601583,-23.591555,-22.287504,-21.669006,-21.949198,-20.849262,-20.809109,-20.465982,-32.078518,-21.016151,-21.210712,-21.35558,-23.368969,-29.8339,-14.168402,-21.443222,-20.130081,-23.392952,-23.004995,-17.664448,-22.473862,-25.028122,-20.2247,-17.556194,-23.205551,-26.815266,-26.470184,-22.724787,-26.829,-26.168272,-21.729462,-21.659206,-18.151089,-24.905293,-15.646566,-21.886217,-26.33291,-18.272877,-19.63318,-19.962006,-19.998165,-19.384699,-21.04953,-19.793713,-25.781216,-26.191116,-22.22318,-17.644236,-27.407757,-21.995104,-18.279167,-25.11187,-26.856634,-21.319565,-21.965902,-22.948822,-20.07109,-17.70132,-13.310949,-22.925047,-20.076332,-21.284801,-26.579767,-18.054638,-28.599108,-23.231539,-19.103336,-14.738689,-24.961302,-19.851124,-20.680943,-19.129757,-15.994339,-26.860292,-30.412556,-24.61492,-26.924067,-14.341858,-22.796122,-24.34395,-24.051746,-34.56062,-27.230888,-27.042236,-34.04294,-34.12097,-27.153278,-38.935966,-23.566856,-30.189037,-32.89327,-28.672497,-29.92835,-24.82503,-27.87402,-34.31927,-35.531315,-27.906874,-26.96572,-26.040827,-28.127487,-32.012936,-24.828354,-29.507761,-22.907658,-28.987087,-27.686121,-15.366629,-21.158148,-20.030394,-15.634197,-22.46927,-22.237724,-19.568605,-21.52197,-20.781252,-20.792309,-20.780504,-23.008278,-26.173489,-19.003181,-18.843262,-16.09575,-22.760784,-18.49757,-29.004726,-22.555023,-25.896748,-22.040842,-18.087563,-19.827456,-28.963411,-16.372034,-18.173946,-23.565628,-15.974448,-21.688782
-37.317814,-17.010296,-24.071756,-21.926722,-19.668135,-28.432598,-18.824158,-24.69759,-26.373713,-28.136253,-24.966343,-24.22852,-30.915125,-23.857712,-18.294682,-21.410786,-25.697124,-19.308971,-16.324709,-20.666592,-23.305994,-25.506695,-26.68845,-19.036018,-17.393616,-25.717503,-16.684563,-16.998018,-31.611782,-18.604969,-21.182472,-20.914906,-25.586948,-20.75452,-24.930584,-18.198997,-19.675201,-23.756512,-24.229448,-19.020237,-25.78369,-28.546934,-23.139881,-25.53756,-22.296204,-25.532682,-32.035336,-17.840899,-21.715279,-31.556837,-21.62439,-16.42905,-20.19677,-26.46214,-25.263226,-16.04261,-22.610643,-20.269423,-24.581314,-22.840246,-19.745583,-18.469936,-24.678284,-18.641253,-22.262281,-30.905777,-21.529022,-30.526155,-27.87578,-22.246807,-27.402733,-16.951933,-21.563686,-18.299723,-25.527967,-18.323421,-28.278843,-22.981308,-21.795385,-18.14,-21.938166,-18.16096,-21.202808,-17.057262,-21.276123,-27.75162,-26.709408,-18.640646,-22.772017,-27.60306,-21.665926,-20.555252,-22.711544,-31.095581,-23.35078,-21.61094,-21.705788,-22.35099,-21.05371,-15.469568,-23.111738,-20.110813,-20.232584,-27.54251,-20.420532,-25.279846,-23.255054,-27.634476,-17.422518,-24.703726,-19.14651,-19.558376,-19.906982,-21.687092,-21.007652,-24.117594,-24.371872,-19.6017,-15.438426,-20.311182,-20.759666,-22.277645,-35.68028,-31.88508,-25.656862,-33.12723,-31.783932,-31.977478,-32.074707,-24.6451,-26.656103,-28.91808,-33.25764,-31.564417,-31.543537,-30.665422,-30.311136,-34.017735,-37.241688,-27.84118,-23.28332,-27.844769,-35.9384,-26.657581,-30.627308,-30.848454,-30.482122,-27.686281,-18.781609,-21.678396,-20.028221,-17.705832,-17.945038,-21.017075,-18.186243,-15.378913,-24.260658,-19.000217,-21.784882,-20.099426,-27.686451,-23.363167,-25.579763,-24.809937,-25.58701,-22.970686,-23.842005,-23.894943,-19.899445,-23.468872,-29.69294,-20.4999,-29.360048,-20.832537,-18.722427,-27.60679,-20.05075,-23.12349
-29.429457,-16.943003,-17.626762,-20.375732,-22.65613,-20.91312,-25.652857,-25.518116,-29.050924,-26.530375,-26.434534,-24.655195,-28.851784,-22.586567,-18.867012,-16.907276,-22.849886,-17.408148,-21.713232,-20.837942,-22.23973,-17.626167,-27.209541,-16.483631,-18.639671,-21.482533,-16.851357,-20.313206,-30.993002,-18.31511,-21.722786,-20.00928,-19.359314,-24.879612,-25.846094,-17.601412,-21.757753,-19.65643,-19.88815,-19.581068,-22.83649,-33.087425,-21.560593,-28.391232,-16.731419,-20.392776,-24.56444,-21.21554,-23.811882,-25.616783,-25.230244,-13.698193,-22.220058,-26.11991,-24.587435,-24.629534,-22.677088,-20.186796,-23.742863,-21.247337,-21.232372,-19.650682,-22.23367,-24.500553,-18.627808,-31.737328,-21.091908,-20.396275,-31.41544,-19.549839,-25.456007,-21.3665,-22.086758,-22.692942,-22.822676,-24.71429,-25.92792,-23.319193,-25.481455,-22.43458,-19.309994,-15.891789,-16.561335,-21.0597,-17.916988,-22.302036,-26.316736,-19.71719,-25.727911,-25.493122,-21.333336,-16.090149,-24.90766,-32.02137,-23.443134,-18.78665,-19.78994,-24.85416,-21.131676,-15.62689,-27.927849,-19.486301,-19.926334,-22.927362,-22.598139,-20.040833,-18.38821,-25.075792,-26.362158,-25.556286,-23.055443,-22.523418,-18.9003,-22.587608,-18.914526,-26.127693,-24.451527,-22.429718,-22.000679,-21.973133,-17.544022,-23.482159,-34.346405,-30.656796,-22.163885,-28.68149,-26.441824,-23.598429,-28.561338,-25.195358,-22.228178,-24.264347,-39.047688,-28.773085,-32.515892,-26.639685,-30.44292,-27.446758,-31.495262,-29.572296,-23.984201,-26.969826,-28.617277,-28.170109,-27.363142,-34.066666,-27.930902,-28.064913,-22.03376,-22.417355,-24.9998,-23.296038,-14.993711,-15.975089,-24.046757,-17.506746,-22.763052,-18.871227,-19.318012,-22.60898,-22.326231,-24.02892,-27.664091,-27.722332,-25.810387,-26.977362,-23.208565,-19.949116,-15.924044,-20.720219,-27.174051,-21.81147,-21.818605,-25.505524,-19.708101,-25.3553,-22.047424,-27.311
-25.915092,-19.918056,-17.503513,-19.689463,-26.039425,-17.060911,-28.292118,-19.629982,-26.03135,-23.131863,-17.447075,-25.77257,-24.592045,-17.243475,-25.656132,-18.520042,-20.53268,-19.307041,-27.102139,-21.76054,-22.735237,-16.58214,-22.9141,-25.774925,-20.893284,-25.732435,-24.467175,-25.41785,-25.206802,-24.467352,-20.95384,-21.740973,-18.56094,-26.392046,-23.726635,-22.975063,-23.83294,-20.93071,-19.98973,-24.26976,-26.415787,-21.07217,-25.29473,-34.688583,-16.834995,-22.38406,-23.844326,-24.994595,-21.342525,-31.119015,-28.202837,-16.188625,-18.618464,-29.629168,-27.42863,-30.252026,-21.224926,-16.687677,-19.330475,-22.95547,-23.308796,-24.860378,-17.22104,-19.215115,-22.965141,-26.420874,-18.561539,-14.130306,-25.922234,-19.716785,-18.97186,-28.007107,-23.73866,-25.653316,-16.232979,-22.076614,-24.91884,-20.825964,-19.527176,-26.357447,-20.09256,-19.763412,-19.43856,-21.41991,-21.936989,-29.006119,-27.071405,-22.656776,-20.78966,-19.654102,-25.109795,-17.835815,-27.945862,-25.764397,-25.448368,-17.892385,-21.144457,-20.097986,-24.85516,-17.50927,-19.315971,-20.601772,-20.224062,-21.930283,-23.049574,-26.044243,-21.582508,-22.018305,-33.81508,-32.705727,-18.945938,-23.455074,-19.591248,-24.950455,-22.31874,-30.994957,-22.5721,-22.306963,-21.660324,-20.80957,-19.52754,-27.493776,-32.463425,-27.433102,-26.363535,-26.0733,-27.792969,-24.99946,-28.49607,-25.830826,-26.718983,-31.412117,-32.61453,-30.932573,-30.419495,-24.652607,-30.612087,-31.391953,-25.857637,-29.421572,-27.519089,-25.45276,-27.395674,-28.069656,-24.41134,-31.442455,-23.630434,-28.873638,-28.354635,-20.18639,-24.380877,-21.95085,-19.815403,-17.59283,-19.247732,-23.913385,-22.853035,-25.155678,-22.867699,-27.33294,-22.434433,-20.448305,-26.429144,-20.189602,-25.40647,-31.691563,-28.247812,-20.700119,-21.48495,-18.876122,-20.385603,-22.783392,-19.912071,-20.884087,-18.724508,-20.519241,-24.028507,-27.72109
-26.816479,-24.348202,-18.197065,-21.177479,-21.375048,-17.153975,-25.17469,-21.773767,-28.475193,-21.717274,-21.594656,-29.062357,-22.024557,-19.575342,-29.453062,-20.204657,-22.080072,-25.976833,-20.899853,-17.436771,-25.337671,-20.304596,-18.824644,-20.795385,-24.885973,-20.296116,-17.960354,-25.525507,-23.207508,-18.69434,-19.844477,-23.55761,-24.185455,-24.583149,-24.231585,-22.18158,-32.09195,-18.533915,-18.854118,-26.329563,-25.32489,-20.02438,-22.086046,-32.41235,-19.660048,-24.061539,-20.873634,-17.989525,-16.755386,-28.815424,-22.792473,-22.472275,-19.409687,-24.20356,-24.641033,-26.38637,-23.971523,-20.089233,-25.41507,-25.12428,-23.008644,-22.64312,-18.564205,-18.828728,-23.3106,-22.174541,-18.350601,-17.21143,-19.154251,-17.695244,-23.188992,-29.300081,-23.615082,-22.52836,-17.212875,-22.418125,-21.390097,-21.146648,-21.478037,-29.565187,-24.171154,-20.858215,-22.842136,-21.902655,-27.11072,-27.499403,-22.245049,-18.571743,-21.447067,-21.876558,-24.924963,-19.12555,-25.420965,-20.119902,-21.621529,-18.265581,-22.106293,-19.854195,-25.820427,-20.392704,-19.913864,-25.068424,-17.694542,-26.45021,-21.51315,-29.244524,-25.929716,-24.350216,-30.595495,-26.169533,-19.812252,-27.237907,-21.320038,-19.299404,-21.126638,-22.32185,-19.057646,-20.361458,-23.421892,-16.380959,-21.01759,-28.87444,-25.73396,-24.609371,-29.760248,-29.684774,-32.30031,-31.379965,-37.933243,-23.687607,-26.530722,-40.33413,-31.183456,-32.731884,-31.059591,-23.977043,-26.49184,-34.35585,-25.463228,-34.534863,-26.135239,-28.650871,-31.924948,-27.106583,-25.235817,-31.480345,-21.819033,-33.14443,-24.426579,-20.389816,-27.568058,-18.334042,-25.053095,-22.06179,-19.331043,-23.025747,-20.44547,-30.152992,-24.535202,-24.661142,-24.485706,-18.203053,-26.945587,-19.73822,-26.297832,-26.692307,-28.068747,-20.578526,-27.2919,-27.350096,-17.248045,-27.032564,-19.852196,-19.210579,-17.111694,-21.121645,-23.719496,-23.693514
-29.289799,-23.794449,-21.23386,-25.572508,-19.698086,-18.178772,-25.667498,-19.972736,-24.268288,-27.916063,-26.687103,-27.914541,-16.207634,-23.068241,-22.275272,-17.251928,-22.510136,-23.584492,-21.019518,-17.105703,-21.350195,-19.282373,-26.650963,-23.223722,-26.436502,-18.017937,-20.392159,-30.143415,-23.627895,-14.271297,-19.930199,-26.834747,-28.993206,-16.358856,-22.036186,-21.262493,-25.12984,-16.894009,-14.680295,-28.028782,-23.37812,-28.270864,-20.25557,-27.800882,-20.299911,-22.951672,-22.980478,-17.031498,-18.010334,-21.044962,-19.162247,-21.827581,-25.257416,-19.927536,-21.914888,-26.409657,-20.081408,-27.469679,-22.266891,-19.500162,-23.647905,-18.583342,-19.54401,-25.224821,-23.173462,-23.898542,-22.539314,-24.952139,-19.649153,-24.982882,-22.719362,-26.286419,-23.902504,-20.061604,-21.906157,-18.411442,-22.382948,-21.48413,-22.436161,-25.40075,-21.498411,-19.743998,-17.777655,-19.470844,-30.601501,-22.271257,-19.763885,-17.367369,-25.099493,-31.948284,-21.040901,-22.066017,-25.637901,-20.095577,-22.12473,-21.155075,-25.410563,-20.497343,-17.575066,-21.026335,-20.76474,-22.32398,-17.232292,-22.21489,-25.389624,-19.169846,-26.886951,-27.132162,-27.20306,-17.321438,-23.419662,-25.884302,-21.418633,-20.173714,-17.256992,-20.826479,-15.055061,-23.705746,-24.558226,-16.841242,-16.301558,-26.1351,-23.726551,-26.148167,-30.190956,-29.577097,-32.21669,-29.417107,-35.16043,-26.886057,-27.711721,-40.78623,-32.470097,-31.166262,-28.952702,-29.445566,-30.412294,-37.18553,-32.460144,-30.006481,-24.41727,-26.691,-29.66915,-22.614475,-24.220844,-32.552258,-21.516907,-36.730812,-23.109186,-25.644129,-25.537947,-15.500713,-25.381042,-20.125565,-22.215733,-22.275944,-24.536585,-23.36445,-21.131754,-22.707027,-21.01952,-20.844986,-23.572142,-23.709187,-27.675692,-21.178757,-26.518293,-14.867765,-23.555792,-35.843014,-23.496727,-19.080517,-15.410976,-22.40395,-15.535463,-24.699821,-19.751095,-24.123549
-29.913496,-28.946186,-20.326517,-22.739113,-24.590214,-21.34805,-30.030178,-20.214386,-18.346058,-22.86608,-28.691433,-23.596489,-19.374737,-27.448057,-21.097408,-14.645108,-25.461235,-20.473152,-18.450603,-22.912092,-24.822235,-17.337133,-32.614246,-25.086494,-24.041725,-20.75307,-24.192661,-23.53104,-28.814346,-19.351295,-19.112074,-20.855251,-24.885714,-18.893303,-21.690018,-21.395802,-24.78953,-17.355858,-18.118603,-21.764332,-24.089771,-25.384022,-23.529991,-19.248226,-22.483133,-21.280243,-27.319141,-20.59278,-23.38258,-21.839323,-21.99117,-24.404602,-26.603695,-22.953814,-29.205492,-35.341263,-20.241108,-29.734646,-21.357744,-22.081787,-27.2219,-21.765182,-24.93076,-25.505367,-23.044231,-24.917288,-17.877163,-24.407782,-23.656273,-19.529041,-21.827433,-26.178726,-30.022472,-21.184473,-22.399134,-20.473541,-22.131546,-22.732056,-25.11936,-33.88085,-19.687168,-27.131483,-23.5454,-23.228235,-24.091753,-26.0537,-26.284283,-26.655151,-25.50962,-22.21566,-23.92129,-29.06213,-25.303173,-26.356009,-17.116392,-20.715893,-23.0168,-18.427921,-19.307827,-26.007572,-15.348371,-25.238356,-17.036806,-25.269096,-21.478355,-23.008972,-28.40367,-25.552343,-30.564623,-17.467037,-26.87814,-23.522999,-24.363894,-23.79536,-22.43664,-20.231804,-21.23873,-21.982273,-24.871439,-19.208378,-15.598168,-28.806751,-24.174768,-32.48164,-32.14955,-28.972635,-34.50118,-32.207764,-30.442556,-34.69229,-26.312,-35.742535,-27.11545,-33.235657,-23.4781,-30.84677,-30.495993,-36.184765,-33.91781,-30.436464,-29.509264,-25.87193,-26.89302,-22.001198,-24.592487,-34.92254,-26.114687,-28.447437,-23.61451,-19.40374,-17.917751,-15.262648,-24.592516,-27.29433,-17.864471,-19.799828,-23.402542,-26.368557,-22.093342,-26.407341,-28.504547,-22.433924,-20.21888,-19.012398,-19.786346,-22.680826,-23.934467,-18.219093,-23.248745,-30.238667,-22.553928,-21.942184,-19.391941,-23.567673,-26.352766,-22.047623,-25.37447,-21.161678
