-28.112492,-25.716862,-23.422384,-18.18126,-25.749332,-22.974993,-27.097288,-21.464376,-25.519264,-20.983158,-25.410652,-23.84891,-33.152367,-23.339893,-23.3155,-23.241835,-19.666828,-20.900185,-22.398191,-19.538536,-31.191383,-15.291489,-22.480343,-19.862974,-29.674704,-22.291328,-20.773796,-19.532248,-24.04939,-26.227982,-18.030077,-20.627998,-27.488129,-20.459469,-20.371065,-22.06474,-20.292664,-25.144361,-25.813103,-19.776054,-20.650206,-22.169085,-32.07053,-21.73487,-20.63355,-22.030819,-27.785894,-29.210701,-25.955324,-24.84492,-25.42114,-16.39038,-20.798498,-22.164515,-24.78901,-18.114985,-16.275257,-21.32344,-21.457487,-25.795818,-20.206705,-22.069485,-23.411928,-28.86369,-29.578608,-30.596498,-17.870295,-33.252335,-16.90396,-23.387186,-18.87342,-23.160526,-24.077494,-23.3347,-21.436234,-28.192604,-23.145596,-23.311668,-29.504057,-20.55773,-27.639257,-21.865456,-20.692453,-20.331713,-22.061104,-28.809795,-29.39757,-23.24376,-27.675327,-24.709137,-20.548,-29.96326,-25.823208,-18.582111,-21.307602,-29.905293,-22.16145,-19.31086,-24.086346,-21.349762,-21.180693,-19.335331,-20.487741,-19.022701,-20.730534,-28.156075,-26.45903,-20.634327,-22.035744
-35.762806,-22.887909,-26.294554,-20.896997,-21.18153,-21.086124,-25.264572,-25.7635,-26.663454,-26.049376,-21.948452,-18.912441,-29.591484,-15.661425,-19.701551,-25.787361,-24.816452,-21.026588,-17.730862,-27.238073,-21.839193,-24.815094,-24.793484,-20.386452,-20.325115,-25.30923,-24.161213,-22.578045,-23.848326,-25.206615,-16.580467,-22.764044,-29.802876,-22.025358,-23.82023,-26.761618,-30.918442,-30.09944,-19.470879,-20.354458,-20.639177,-22.140305,-32.34139,-19.587217,-24.250954,-20.878273,-20.93328,-27.72813,-24.044735,-20.07003,-21.898964,-21.154163,-31.398113,-23.37573,-22.530813,-23.09939,-17.621449,-27.982695,-20.93719,-26.546398,-21.04103,-27.622509,-23.578705,-25.356998,-34.037655,-27.802908,-25.064228,-27.08098,-20.677555,-20.59961,-18.845833,-21.936417,-20.92476,-22.262022,-20.236765,-25.289421,-21.585758,-24.590881,-25.668242,-24.259073,-26.557526,-26.55007,-25.18878,-24.374397,-19.228624,-24.799128,-24.72904,-29.935448,-27.367764,-20.921135,-23.867485,-30.664942,-22.703373,-23.296368,-21.984325,-25.219734,-30.19527,-24.504784,-27.171019,-21.653904,-27.003506,-25.974861,-21.248463,-18.195377,-29.434916,-17.650227,-23.687199,-26.351152,-28.90203
-29.443937,-21.456085,-28.0205,-25.102646,-22.909267,-23.033981,-19.306858,-25.37048,-21.643208,-25.400433,-24.088451,-19.972702,-32.073456,-16.951551,-15.2116,-28.847034,-22.68491,-23.36301,-19.415922,-24.61523,-20.8291,-20.750868,-25.290184,-18.290676,-17.095417,-25.156187,-20.901882,-23.245916,-21.906734,-25.348665,-19.115053,-20.300253,-24.608084,-26.180681,-22.084755,-25.049894,-25.775805,-24.358992,-18.503899,-26.990372,-24.663456,-26.959711,-25.649216,-21.586737,-25.36011,-20.377338,-18.682331,-28.360992,-23.975147,-21.104223,-23.002033,-17.56599,-22.992796,-19.607529,-24.929646,-26.851551,-23.36285,-27.225542,-25.52791,-24.88754,-25.343784,-19.338572,-26.658348,-21.145145,-30.794773,-21.08522,-28.939352,-26.704414,-19.25451,-16.120068,-27.787996,-22.945202,-20.772907,-25.33923,-28.10081,-19.847569,-24.78866,-22.377316,-26.596684,-23.019772,-26.372616,-29.621138,-25.270046,-23.897131,-23.955544,-27.602993,-23.224339,-21.94994,-28.913628,-19.194565,-27.062681,-25.578875,-21.478695,-22.620369,-21.288818,-19.269014,-23.387999,-20.180626,-26.137028,-16.044065,-23.426182,-25.176506,-26.447376,-22.845654,-25.245808,-14.951107,-18.378307,-26.648037,-28.794636
-23.809101,-27.134844,-23.519634,-21.448635,-22.275791,-23.150038,-15.826777,-20.731401,-22.75343,-22.06778,-22.913742,-24.680428,-23.446548,-24.471169,-15.618706,-18.803886,-23.250082,-24.396553,-19.680687,-18.810658,-17.369188,-18.29552,-22.875168,-19.300789,-21.253386,-21.929451,-19.047348,-23.29534,-18.099598,-25.59222,-24.167507,-17.250996,-22.9025,-27.614216,-25.796463,-31.304491,-27.991135,-24.551651,-26.815586,-25.470104,-25.170708,-27.977423,-21.580029,-24.353415,-26.391531,-21.248901,-19.120869,-27.82265,-23.160988,-19.321005,-28.04175,-21.671717,-20.337677,-17.50373,-29.31127,-25.218002,-26.51697,-27.96362,-28.047955,-24.135708,-32.17738,-18.53453,-25.649319,-20.909622,-31.363522,-19.016665,-28.619495,-28.04352,-21.487732,-16.667995,-35.856422,-19.940845,-20.851366,-27.930395,-31.806906,-23.663927,-22.530432,-23.13065,-23.203354,-23.057934,-26.312813,-19.445782,-21.15779,-19.209558,-20.224213,-27.146648,-20.866425,-19.82293,-20.014778,-25.18631,-26.883389,-26.106333,-19.69908,-22.563162,-21.877872,-21.080973,-20.232206,-17.409866,-25.465002,-19.915127,-28.574303,-24.394136,-26.666653,-18.008837,-26.423222,-20.668968,-18.699932,-26.07625,-26.302055
-21.803982,-32.650513,-25.127016,-18.56417,-23.33649,-22.145817,-16.909374,-24.928038,-23.668005,-20.338558,-27.120205,-23.083977,-21.487959,-26.846111,-22.385368,-15.763698,-28.77984,-30.327482,-19.997982,-20.767496,-18.778908,-22.060951,-26.877947,-24.297075,-24.80375,-18.97512,-22.617477,-21.879543,-19.738571,-23.441063,-25.769428,-22.430174,-17.490004,-24.543667,-20.559011,-25.12556,-28.357824,-21.356369,-26.811323,-24.1719,-24.04515,-27.635138,-25.183262,-20.417686,-24.695179,-19.720787,-22.176956,-25.384418,-23.671871,-19.177595,-30.03902,-29.092419,-22.301582,-23.532385,-31.168764,-25.279488,-25.737602,-24.909027,-24.493202,-19.63412,-28.780437,-21.114826,-22.810879,-19.344933,-29.065905,-25.114609,-27.75533,-27.272392,-26.693138,-20.584627,-32.257973,-21.91555,-20.51464,-30.861712,-23.152384,-20.946453,-20.95261,-23.553272,-18.184202,-25.383102,-26.754475,-14.225548,-19.06326,-19.425585,-22.144457,-25.129715,-16.010338,-21.310184,-20.114069,-26.661009,-27.192312,-32.02477,-23.79867,-22.940033,-24.570084,-28.47499,-21.074396,-22.09652,-17.994473,-21.97807,-30.110317,-28.579054,-23.441725,-19.162739,-22.207926,-22.012178,-22.079746,-27.531963,-20.19215
-23.241436,-24.72255,-24.003265,-19.003368,-25.25365,-20.833012,-23.919153,-20.204025,-21.839695,-17.132668,-29.89892,-23.303127,-20.115923,-29.51413,-17.318857,-22.115265,-29.264112,-20.49664,-23.721783,-25.598125,-20.767614,-22.368923,-23.98842,-28.017563,-29.123638,-20.967808,-28.104902,-30.565979,-20.632961,-20.470167,-27.545704,-25.514057,-14.92758,-23.471424,-20.15742,-18.741426,-26.26995,-18.17733,-29.99181,-20.973606,-25.07075,-21.125923,-25.800823,-21.287144,-22.915276,-22.540104,-25.016573,-22.646715,-20.326813,-24.652079,-21.835407,-22.269966,-19.23331,-24.344975,-24.550472,-25.427658,-19.565918,-19.846634,-22.39016,-20.978727,-19.856426,-23.009243,-28.5534,-24.88269,-27.2524,-25.534405,-25.539917,-24.738266,-18.591257,-23.031773,-24.933617,-22.80547,-19.585873,-34.671436,-20.624905,-22.319149,-21.359911,-22.547287,-20.654602,-23.271835,-22.000906,-18.6404,-18.079987,-37.134342,-27.416409,-28.8858,-18.865112,-19.99037,-20.343843,-22.4227,-23.688915,-28.711424,-22.312872,-21.558893,-22.715034,-30.279179,-25.380081,-28.272123,-18.754543,-26.219193,-24.814571,-26.77378,-22.914787,-23.094994,-20.883408,-19.771742,-19.568676,-22.479588,-19.20153
-29.763372,-23.604368,-20.556154,-25.011944,-18.764996,-22.229645,-21.9295,-18.538649,-21.457842,-20.735262,-27.131624,-27.76687,-24.236588,-23.930958,-17.146055,-22.630106,-33.68459,-19.965443,-26.262491,-23.963757,-22.77142,-18.707207,-18.013803,-22.040955,-25.163921,-23.7014,-25.972866,-23.981155,-27.334927,-23.790081,-26.377274,-20.015053,-18.35128,-27.037916,-20.021076,-20.742664,-24.260448,-18.704718,-35.78974,-19.51418,-24.16609,-21.49195,-26.923244,-31.98013,-23.832754,-25.527397,-27.437395,-25.573195,-20.433949,-19.281569,-18.171051,-22.419981,-16.992958,-22.723576,-24.649803,-20.63338,-21.851368,-22.416157,-27.158688,-21.928562,-21.483648,-20.012077,-27.232155,-23.803635,-26.073614,-23.469784,-31.148388,-22.725359,-16.595789,-22.32901,-24.020353,-26.24123,-22.808578,-24.42455,-19.445545,-20.746952,-14.875744,-19.170847,-29.379486,-24.3349,-27.899553,-27.425117,-18.451609,-38.813263,-27.241419,-26.50878,-22.308933,-21.679054,-21.263058,-19.72989,-21.824661,-25.778698,-27.149584,-21.193127,-25.509602,-28.281599,-24.465117,-24.142178,-19.122559,-27.89262,-26.095385,-27.32471,-20.319744,-20.445648,-19.832378,-18.267334,-20.239513,-22.55692,-24.66359
-29.816769,-28.288925,-20.767061,-22.019337,-19.060123,-25.235413,-25.228157,-25.684406,-19.37381,-22.992517,-28.059969,-26.79691,-21.582748,-18.268383,-24.205067,-22.47797,-32.50834,-19.561932,-28.388813,-22.932579,-26.305973,-14.770622,-20.615215,-21.043617,-24.211514,-25.314785,-29.490177,-21.637337,-23.68261,-23.330502,-20.818892,-21.862278,-22.307602,-31.371042,-20.795517,-17.21548,-20.886719,-20.369211,-26.418385,-23.570438,-22.181627,-23.40438,-26.709558,-28.105606,-29.639084,-22.428673,-26.681301,-28.02211,-18.844154,-18.179665,-19.225979,-26.199755,-17.510502,-22.808186,-22.889484,-17.732504,-23.411736,-19.285782,-24.896538,-25.711256,-27.55452,-21.979162,-26.251457,-14.467268,-20.671543,-21.659275,-26.5407,-23.105576,-22.123337,-19.864244,-23.945236,-22.384699,-25.533556,-21.047531,-16.451189,-23.897879,-13.586985,-21.783646,-30.466078,-23.77286,-27.801264,-25.70597,-19.807655,-22.575274,-24.5275,-23.122738,-20.512516,-18.669205,-25.141361,-21.058437,-18.66257,-24.15544,-20.660446,-17.986094,-32.41129,-20.590351,-31.34389,-21.712639,-28.200445,-27.758404,-26.152515,-24.03796,-17.370115,-22.043398,-23.842896,-23.149147,-22.057638,-24.819794,-24.736359
-26.912739,-24.672276,-25.633371,-25.321152,-21.876059,-23.44071,-24.362364,-33.88442,-21.075947,-19.520048,-30.126595,-23.780132,-20.080782,-23.577616,-20.16895,-25.102936,-31.931385,-24.238762,-33.442738,-25.650047,-26.4075,-23.132893,-19.774832,-27.215418,-22.834927,-20.32219,-24.203444,-23.44919,-16.645786,-17.160343,-17.765308,-16.079735,-26.745335,-24.27322,-19.030941,-18.396433,-19.507137,-27.253794,-25.059551,-25.549395,-20.59319,-23.23732,-23.942343,-27.055603,-24.275997,-25.101551,-28.7395,-22.270416,-20.825798,-22.244438,-22.437387,-22.959248,-17.420023,-22.39346,-23.823828,-22.068245,-23.676369,-21.311813,-23.095547,-27.090141,-30.691816,-22.559278,-20.766136,-18.174007,-19.720146,-19.372534,-29.407654,-22.991617,-24.191631,-18.41577,-18.598698,-18.98491,-24.65278,-27.775486,-24.266891,-22.832493,-18.401531,-30.611113,-27.684536,-25.629429,-26.567596,-28.006084,-18.852934,-15.903647,-22.511105,-21.85722,-23.474997,-22.43738,-24.100317,-25.021137,-20.675526,-19.335926,-20.255554,-24.916111,-29.526955,-24.104626,-34.900845,-20.144526,-35.5518,-25.155354,-23.713531,-26.454002,-16.824295,-23.446241,-25.248398,-25.368427,-24.658754,-22.698765,-23.25425
-29.113207,-18.886707,-22.183323,-24.4111,-20.682213,-28.610004,-20.923172,-28.964237,-19.187984,-17.48325,-24.993227,-26.76336,-24.770882,-27.367146,-15.539165,-27.616735,-23.532688,-23.543903,-26.424004,-19.641972,-25.02912,-28.07495,-20.228449,-33.36411,-21.594316,-15.817608,-20.354458,-21.596848,-17.205563,-17.757593,-19.045269,-18.081589,-24.746712,-23.545633,-23.664062,-17.382013,-20.687157,-24.59409,-29.12844,-27.859236,-24.851847,-23.564001,-28.23507,-23.358479,-22.151604,-19.785267,-22.753693,-22.352865,-25.556627,-18.489899,-23.685787,-21.54916,-18.250072,-18.933659,-23.46175,-27.228811,-26.644924,-18.579586,-19.92118,-19.68203,-22.68475,-19.366104,-17.052963,-28.088467,-21.099245,-19.249897,-21.389553,-23.746746,-23.311466,-17.99887,-20.48398,-17.816393,-21.050392,-30.013546,-21.675793,-18.093552,-16.753809,-28.482197,-22.442055,-27.342648,-22.55981,-22.742218,-16.18764,-16.155342,-23.051033,-24.454264,-20.14584,-21.388517,-25.627956,-21.780018,-27.046135,-22.344093,-22.821396,-27.085949,-19.416348,-22.20689,-21.992382,-21.361923,-22.43129,-21.837742,-20.496588,-22.05877,-21.542423,-26.175,-18.789806,-26.123865,-18.432926,-18.580246,-23.829948
-31.55474,-23.812431,-19.52481,-19.963608,-20.027624,-32.87391,-26.921715,-26.528728,-25.172222,-24.24636,-25.063679,-28.951906,-26.054653,-20.221745,-18.429764,-25.803722,-25.330366,-19.630463,-20.849895,-17.320564,-31.71092,-29.153873,-22.671253,-32.839314,-32.036198,-24.037693,-23.968344,-30.003992,-23.308983,-25.392849,-23.561453,-23.845074,-22.26062,-28.718771,-25.584524,-21.69669,-19.569147,-25.489737,-23.222822,-31.713745,-26.931913,-26.504023,-25.537218,-28.89453,-24.757156,-22.582378,-20.908216,-28.106451,-24.41152,-26.098034,-23.569323,-26.535185,-22.157475,-26.79164,-23.029274,-32.33814,-20.298695,-21.01762,-23.056692,-22.990711,-23.006548,-28.816242,-20.649422,-22.946615,-24.010262,-19.858368,-25.360176,-25.694841,-30.326088,-20.32091,-23.948372,-19.963104,-22.45202,-31.99385,-22.517986,-22.496584,-21.834522,-24.230019,-26.575333,-21.650204,-24.701284,-21.641447,-16.228588,-20.68705,-23.18063,-24.475292,-20.870533,-21.36058,-32.128136,-22.131878,-26.928143,-23.03529,-23.603168,-25.176754,-21.491085,-19.145718,-22.575083,-27.53201,-19.967072,-24.621653,-21.48718,-21.523333,-21.673592,-25.177961,-24.406105,-24.608406,-20.898094,-23.835213,-25.032648
