-37.0093,-30.675657,-33.14204,-33.38898,-40.976208,-35.060383,-32.181618,-34.469826,-31.587704,-32.845875,-32.003986,-33.225483
-34.40082,-29.132061,-34.79467,-31.522038,-33.539417,-41.050156,-34.725033,-34.060024,-33.147667,-42.92855,-30.115692,-37.352337
-36.214638,-30.534515,-35.34216,-32.517014,-35.07546,-36.239685,-35.785892,-35.096573,-32.21963,-35.849323,-33.980114,-46.561417
-42.128735,-30.085297,-39.378033,-41.931858,-41.18907,-29.10985,-32.772354,-44.601852,-39.775715,-31.250618,-29.948013,-39.957985
-44.987106,-33.219166,-37.109833,-40.8511,-35.30616,-31.882214,-32.111004,-31.912731,-32.853615,-34.25586,-30.515684,-33.777172
-40.703865,-34.24856,-35.574715,-39.88842,-38.375416,-42.089638,-36.70154,-31.445953,-31.363026,-38.270645,-34.659027,-32.37873
-39.793262,-36.4547,-38.341267,-36.656693,-38.236404,-46.496277,-37.8746,-35.862206,-32.6935,-38.335415,-35.586674,-33.15509
-43.864986,-41.34698,-33.65697,-37.11959,-35.21864,-40.31501,-34.018257,-37.594555,-36.085007,-38.111008,-44.696255,-35.928593
-44.299072,-37.51287,-34.084778,-39.739574,-31.471746,-33.3984,-37.17448,-37.425823,-29.120363,-36.18755,-39.882084,-38.178818
-41.230278,-32.45276,-30.049297,-40.29311,-37.034935,-35.557533,-39.652843,-34.462677,-25.191528,-35.517616,-39.551334,-35.88976
-35.848595,-31.394558,-33.118294,-39.71609,-36.171448,-34.73119,-35.583298,-34.94991,-24.976484,-32.799767,-32.463207,-37.46845
-36.232,-33.60053,-37.177544,-37.87747,-39.17782,-33.36584,-35.13205,-39.0351,-29.238905,-31.01066,-34.468567,-33.012203
-40.21567,-34.345448,-39.30832,-37.57084,-39.509045,-35.22702,-37.92392,-39.964592,-29.873623,-31.968325,-31.539759,-33.62199
-36.729164,-34.26393,-36.474922,-35.351982,-38.40309,-34.967945,-38.328693,-40.78076,-27.84679,-32.8492,-31.879429,-39.68482
-37.78488,-36.72957,-34.990555,-40.94536,-34.509525,-32.70614,-44.768604,-33.13062,-31.213757,-30.60193,-42.107677,-35.848774
-39.730087,-40.081894,-29.40422,-41.389038,-37.15054,-32.770187,-38.14808,-32.961693,-32.99603,-33.62361,-36.314,-33.293766
-44.957283,-38.783077,-36.21788,-38.10787,-41.847008,-34.201065,-36.933773,-31.968222,-32.316177,-37.320026,-37.922222,-31.990505
-36.871307,-44.558052,-35.915504,-31.32885,-39.12226,-36.3492,-33.623066,-35.872738,-32.534332,-37.077583,-39.980083,-35.427765
-36.152023,-47.039017,-34.03331,-29.612463,-41.797665,-30.260162,-38.36466,-33.76832,-30.947895,-37.35512,-41.060345,-36.99426
-37.814617,-37.03246,-29.962442,-28.542059,-40.79109,-29.183979,-38.136322,-30.445932,-36.060665,-32.625004,-33.636944,-39.145176
-36.303368,-30.772385,-35.074894,-32.381,-39.213215,-32.871735,-36.61273,-36.87493,-40.16035,-36.37086,-32.629967,-40.249813
-38.742245,-31.140879,-36.53022,-36.949245,-41.105904,-37.838085,-40.853928,-40.72857,-34.632088,-37.416725,-37.165886,-35.607227
-46.2692,-37.65526,-34.224365,-31.330872,-35.762108,-35.853462,-36.318085,-37.486496,-35.681553,-33.119095,-38.08796,-34.02623
-45.519318,-37.136955,-31.71645,-31.419899,-34.42963,-37.442,-32.835518,-36.562393,-33.890217,-35.44,-35.41888,-31.985731
-40.999676,-35.510242,-32.25947,-30.528934,-36.285576,-36.14914,-30.45154,-35.009533,-35.319912,-34.89555,-39.60893,-33.718586
-35.900135,-37.51537,-33.991673,-36.917305,-36.366993,-34.13575,-36.00274,-38.863804,-35.66548,-37.052696,-40.999172,-39.9939
-32.52664,-39.811928,-36.247936,-32.189373,-38.93488,-38.197605,-31.568748,-45.052883,-33.261597,-36.908108,-38.556282,-41.66201
-34.07662,-41.401066,-36.258728,-30.858944,-42.467983,-34.864388,-32.25526,-36.12111,-30.96444,-32.947235,-37.502186,-45.443462
-39.23824,-36.255962,-34.512318,-35.927315,-39.664574,-37.90507,-35.53012,-35.40743,-30.113333,-36.938995,-35.040043,-42.832817
-40.312653,-38.204407,-32.530064,-38.742916,-34.209057,-35.30127,-37.806698,-44.856552,-29.322216,-39.674973,-33.9546,-36.066025
-37.133976,-42.087223,-33.390427,-39.466125,-38.607647,-33.234707,-37.90359,-41.506947,-30.310936,-33.590595,-35.034615,-33.952583
-38.618237,-37.131283,-35.48844,-29.900234,-34.741753,-37.641052,-35.383293,-36.27571,-37.616642,-35.467804,-37.916412,-37.27932
-35.360245,-36.962193,-31.150951,-28.481766,-34.070877,-42.65616,-32.278584,-32.272995,-34.587193,-36.57359,-31.19313,-35.03335
-35.695656,-32.123898,-34.976433,-35.291775,-33.8419,-39.978848,-36.981747,-34.873184,-30.157394,-40.107906,-31.781715,-33.604557
-41.8976,-29.743397,-40.026062,-36.1502,-32.776134,-41.41398,-41.698105,-42.332275,-27.640068,-38.719395,-38.437256,-36.689884
-39.60669,-39.244984,-35.238483,-39.041527,-31.025476,-34.798462,-36.120064,-35.18126,-34.241005,-41.135082,-37.441826,-33.843098
-38.514442,-42.378727,-37.218304,-35.281643,-36.37485,-35.70687,-32.310467,-35.01399,-39.06858,-44.03388,-39.39833,-37.508087
-35.675186,-30.99462,-39.29212,-38.30087,-35.959995,-40.39477,-34.40538,-40.42216,-33.40737,-33.93152,-39.219574,-35.869106
-34.94628,-30.853983,-35.27935,-36.81592,-41.51964,-40.1962,-34.795834,-39.703938,-35.114517,-34.61511,-35.34168,-38.837635
-35.036057,-34.977386,-32.415733,-41.318016,-36.04016,-37.03532,-39.419838,-36.971558,-38.429882,-40.93206,-34.846397,-34.791744
-37.66126,-32.360546,-38.563366,-46.19313,-31.54955,-35.942646,-34.483932,-38.04202,-34.710926,-36.08174,-39.428696,-34.531715
-38.982536,-31.322645,-43.95004,-41.71092,-32.071075,-36.230957,-30.213865,-32.142277,-36.137302,-33.13221,-38.11156,-34.23343
-35.482388,-36.430626,-41.536663,-38.02732,-37.67825,-36.91054,-34.640083,-32.90849,-30.898788,-33.442036,-30.99081,-40.305126
-37.256298,-38.24297,-36.283596,-35.210274,-38.987022,-42.041046,-39.318108,-36.70841,-30.71326,-37.91148,-31.427856,-42.172676
-42.433075,-31.559612,-36.48923,-30.842262,-39.680023,-42.913193,-36.010963,-30.503742,-28.70137,-43.58399,-37.293404,-39.55346
-47.995316,-34.303635,-34.661217,-33.360622,-34.55458,-43.0805,-35.873745,-35.21595,-28.399815,-43.443203,-30.859001,-41.55245
-44.76927,-34.62504,-33.913918,-33.29828,-35.87922,-37.792007,-32.12871,-35.409035,-31.640526,-37.52401,-31.935902,-38.378723
-43.641315,-31.910482,-35.875156,-32.14381,-34.68748,-36.64001,-32.261086,-39.21781,-31.712254,-37.30927,-31.654888,-41.865963
-40.618008,-31.191517,-33.080814,-31.323112,-35.110775,-43.183033,-32.71776,-43.54071,-33.530746,-38.39261,-34.86119,-35.92685
-42.860737,-41.333363,-39.11709,-39.56245,-32.100986,-41.744892,-39.983597,-39.50982,-41.161263,-35.995552,-33.682564,-36.667812
-45.30136,-36.215385,-35.08656,-35.219357,-31.659668,-38.6353,-41.11816,-38.738277,-36.14034,-34.9695,-28.754047,-36.976868
-39.600662,-35.9624,-32.04962,-42.416637,-34.943375,-33.04229,-40.589905,-39.24104,-34.407852,-36.504494,-32.251907,-34.921314
-39.940002,-37.890995,-34.07587,-41.878845,-38.56249,-33.90766,-40.102467,-34.09481,-39.832874,-36.187836,-36.210217,-36.996845
-37.121017,-34.407166,-43.53542,-39.539024,-34.44476,-43.30597,-33.789646,-33.360363,-43.930775,-39.87124,-37.359528,-40.297375
-38.838085,-32.800743,-42.882935,-43.952957,-32.4435,-37.74852,-32.94209,-34.441334,-39.94457,-42.122684,-42.600025,-40.13961
-39.77268,-35.943356,-43.770737,-38.221603,-32.592213,-38.18506,-33.768085,-35.123543,-35.247242,-37.43538,-36.25378,-39.077244
-33.492172,-34.697685,-32.52618,-35.011555,-33.68959,-39.535164,-30.203594,-34.497696,-34.487858,-38.973125,-36.791702,-35.508102
-34.00898,-35.133583,-30.4748,-33.90431,-39.157722,-39.28084,-31.569332,-39.825455,-36.36102,-33.718372,-39.725143,-32.94546
-37.05417,-38.041935,-36.739212,-34.686775,-36.129124,-42.130463,-36.306114,-42.468765,-40.733723,-34.435375,-33.806847,-36.246094
-39.83712,-39.102398,-37.163475,-33.508442,-36.751842,-43.697495,-33.666855,-37.90484,-37.337475,-44.470398,-32.617325,-33.994442
-37.764965,-36.21306,-42.82457,-34.164764,-35.60842,-40.515377,-30.784945,-36.809303,-31.409386,-35.55343,-31.179758,-32.277843
-42.70791,-43.68152,-35.416042,-37.114223,-31.818295,-35.133526,-33.318615,-36.96941,-30.892693,-33.86446,-35.799667,-33.353035
-43.852173,-37.70453,-35.169853,-37.73575,-32.233547,-34.682922,-39.57489,-37.91042,-38.52266,-35.903633,-37.85732,-34.66739
-46.219006,-32.54672,-35.34999,-31.653484,-33.250404,-31.398201,-37.161964,-39.872395,-34.029453,-34.72543,-37.448967,-39.364437
-44.777332,-33.3039,-30.935574,-33.990467,-40.128937,-32.904354,-35.207882,-36.868675,-34.0988,-30.815899,-32.844845,-38.679173
-48.545868,-31.219908,-30.754578,-30.550117,-40.486496,-38.94178,-36.93372,-36.409805,-35.546455,-28.970913,-35.23176,-37.00698
-49.404015,-31.765852,-34.37923,-30.190659,-39.693348,-37.21535,-40.106335,-41.31936,-37.464336,-38.66571,-36.03556,-35.398933
-38.31118,-33.672756,-37.976208,-34.887173,-31.816788,-37.62817,-38.519882,-39.341484,-35.20672,-40.507324,-32.68343,-40.2057
-34.90189,-31.620327,-35.56853,-34.538425,-34.94435,-44.096855,-40.868446,-37.514416,-36.306232,-36.585484,-37.609203,-37.547577
-41.501476,-36.540573,-29.43296,-31.522388,-40.448936,-46.105705,-33.0615,-36.631435,-34.046993,-33.51853,-38.887302,-34.01034
-41.12937,-36.970665,-32.976196,-32.762142,-31.964918,-40.748585,-36.84775,-33.28106,-31.914974,-32.77632,-38.4824,-30.171722
-40.30401,-32.057014,-35.9191,-33.429073,-31.617153,-38.076214,-32.81207,-33.926258,-32.19998,-39.131924,-33.181854,-31.769323
-37.55398,-33.513096,-38.69355,-32.088024,-39.157578,-40.474537,-30.67118,-37.453884,-36.892376,-36.482964,-32.698795,-35.36707
-37.321404,-34.183735,-34.149216,-30.532167,-39.40548,-41.663483,-36.289963,-40.791412,-34.883953,-39.91269,-35.999954,-36.58969
-40.18919,-35.49591,-32.135403,-37.65162,-41.599834,-42.59223,-31.835312,-42.629837,-30.218424,-37.329044,-33.132206,-34.30595
-35.198997,-35.80622,-36.73674,-35.564552,-33.090794,-35.060493,-33.72731,-44.418076,-30.343538,-38.246872,-33.64294,-33.43939
-37.560112,-36.127464,-32.176304,-30.231579,-28.435009,-40.584633,-34.40216,-33.50113,-33.918896,-35.257034,-40.042725,-35.819214
-40.16039,-38.49266,-33.26697,-34.75477,-35.37024,-41.466286,-29.525639,-32.06109,-32.882996,-35.39881,-38.096478,-36.804287
-42.007767,-35.49828,-37.171288,-33.68037,-33.768757,-40.248802,-32.355404,-34.89945,-38.405327,-39.54496,-42.608543,-37.365925
-44.48525,-34.627327,-41.4094,-37.095467,-31.124035,-39.303886,-32.825836,-33.010883,-34.65371,-36.388523,-40.62521,-34.936646
-41.03505,-29.763977,-32.60614,-40.081627,-32.480736,-42.2828,-35.244858,-37.509174,-30.673986,-32.93507,-31.491367,-31.11922
-43.8493,-33.489822,-32.094284,-41.02477,-35.105392,-38.691177,-35.485855,-38.209026,-31.313766,-33.517075,-33.818256,-31.274185
-44.815144,-35.280586,-33.08996,-34.84547,-35.57472,-35.83771,-31.008057,-41.098335,-29.380638,-32.917305,-42.335293,-37.649822
-44.16976,-35.292484,-35.21647,-32.579647,-38.81465,-36.093822,-31.110931,-36.29042,-32.577435,-37.07021,-35.087776,-41.321808
-40.298332,-40.025898,-34.381783,-29.53093,-41.21954,-37.960293,-30.035587,-35.174347,-37.459023,-36.022938,-37.430344,-35.248714
-40.17095,-37.406277,-33.985126,-31.927244,-35.175552,-39.714348,-30.361168,-39.790928,-38.133984,-33.493412,-38.640926,-32.355843
-36.22478,-34.121258,-34.904053,-31.26448,-36.662327,-40.606987,-35.409416,-40.687805,-36.341667,-36.099693,-34.974133,-30.958397
-33.96606,-40.476433,-33.318245,-33.8868,-32.532375,-37.357166,-31.480003,-36.024616,-37.467472,-33.38501,-35.189938,-32.333736
-38.852036,-36.500813,-39.319954,-30.526587,-37.08296,-35.462322,-30.617096,-34.222607,-35.91638,-36.06969,-34.004303,-32.983524
-43.261417,-29.46062,-37.73991,-33.263256,-31.720997,-35.853302,-34.423145,-33.659267,-34.832863,-33.876526,-33.7381,-35.0522
-42.517326,-27.911106,-30.231384,-32.075058,-34.29941,-39.940895,-34.665474,-32.938015,-32.4007,-37.218407,-34.351177,-35.81154
-41.17141,-32.02024,-33.11008,-33.400574,-37.948677,-37.84497,-34.819607,-33.612682,-31.195213,-35.634777,-33.53727,-30.987652
-35.96306,-30.92841,-30.781116,-31.745167,-41.785156,-35.512257,-35.47816,-36.951862,-31.725882,-35.445778,-34.8272,-31.005306
-33.878197,-37.060955,-32.016197,-32.44563,-36.592308,-37.76488,-34.175617,-32.364708,-33.34396,-37.492252,-32.860176,-35.05801
-36.99389,-36.325363,-34.467026,-34.67862,-36.307808,-37.49596,-35.44176,-36.95979,-32.59937,-35.23348,-30.892672,-40.270027
-36.64635,-35.484604,-36.282166,-35.290276,-37.971035,-37.7742,-29.432634,-38.842075,-30.66191,-37.64954,-33.588436,-41.52922
-37.863766,-33.668983,-32.07276,-32.601585,-33.515873,-39.36806,-32.869244,-38.495293,-34.694084,-36.57415,-34.750137,-37.128124
-42.871716,-38.610905,-31.716934,-34.428104,-37.634296,-41.04721,-35.93135,-36.60906,-35.51616,-37.888027,-40.352657,-39.348736
-45.473385,-31.737198,-32.482014,-35.903538,-31.890905,-38.43486,-32.01528,-38.02819,-38.62796,-42.40857,-35.061718,-33.70153
-45.882107,-32.180054,-40.32794,-36.189407,-33.388798,-37.96715,-33.01352,-40.33586,-33.151478,-39.96319,-36.824608,-29.83072
-37.21937,-33.24518,-41.865013,-34.010532,-43.772423,-38.27675,-38.47229,-38.988113,-34.964165,-35.074364,-36.656345,-32.693344
-39.217747,-33.804695,-38.439224,-34.964336,-39.56727,-37.378906,-36.786644,-34.67453,-35.089203,-35.30795,-31.76131,-36.315273
-36.84328,-32.91937,-36.947014,-36.92259,-37.836205,-37.431656,-31.829718,-38.257122,-35.772438,-36.864628,-30.706844,-38.873642
-37.32041,-34.715706,-33.99672,-34.69597,-36.952232,-39.29379,-33.387314,-37.39509,-37.65018,-36.329414,-33.574078,-36.769917
-40.92546,-34.390995,-35.172462,-31.959578,-34.31295,-37.974033,-33.46816,-32.698963,-37.087666,-43.27007,-34.062077,-34.679066
-40.4122,-36.702866,-38.914177,-35.18227,-32.938972,-36.897404,-36.575138,-34.020817,-34.373993,-32.42659,-32.32099,-35.01032
-32.65712,-33.691868,-41.907513,-35.447548,-35.401157,-35.830795,-38.981567,-38.05679,-33.180676,-33.17264,-37.09984,-35.864536
-30.537413,-36.013798,-37.372387,-34.32282,-37.181458,-37.186996,-35.467213,-36.067905,-34.985252,-38.714108,-38.2642,-40.237137
-36.311768,-31.54349,-35.038925,-33.640335,-33.56711,-40.483223,-33.73583,-31.818672,-35.55393,-35.001556,-35.27758,-41.062893
-37.57656,-33.59684,-35.14409,-34.535778,-32.975994,-35.365974,-33.265434,-35.72682,-34.041462,-31.554157,-29.968527,-37.74186
-33.475193,-33.721203,-33.977245,-37.315067,-39.184685,-37.398426,-32.52601,-37.4766,-27.491234,-34.465534,-33.835815,-35.830223
-35.76508,-32.664658,-34.732754,-36.303608,-38.295685,-38.291946,-33.63476,-38.407936,-30.698952,-36.604046,-34.047173,-38.086735
-37.303085,-34.656094,-32.623528,-33.616985,-33.961777,-37.458942,-34.5619,-36.456097,-32.428482,-34.604076,-34.78988,-38.47634
-34.04797,-40.026096,-33.080376,-32.716015,-34.084126,-43.5064,-32.85716,-36.02328,-37.027573,-35.506947,-37.3064,-36.97702
-34.434414,-32.238823,-36.513966,-32.541443,-37.05504,-40.548935,-30.659403,-36.705154,-31.544178,-35.721718,-36.36578,-35.917892
-35.13597,-37.585064,-35.962883,-31.362411,-41.49858,-37.724133,-30.664837,-35.548035,-31.710371,-34.58688,-36.25608,-32.31934
-35.544544,-37.49332,-37.254646,-32.248695,-39.444496,-38.389286,-39.265633,-35.466747,-32.731102,-32.068977,-37.218723,-38.863754
-37.830868,-36.66664,-30.787086,-29.630695,-34.694973,-36.240932,-31.241566,-32.101494,-36.124985,-33.810226,-36.370472,-36.086044
-37.934113,-33.383728,-33.521816,-30.770763,-33.34038,-37.903122,-28.20353,-37.037212,-34.39762,-34.962067,-35.072445,-33.677406
-38.994003,-34.679058,-39.951775,-38.531265,-34.289833,-35.452732,-30.381817,-32.39113,-31.644077,-36.942833,-35.628677,-40.240532
-41.3675,-39.174084,-36.760063,-38.349995,-38.549103,-39.18413,-31.70587,-33.484856,-33.94415,-34.030415,-35.33563,-37.655914
-41.735336,-40.594498,-35.810028,-37.509598,-33.6936,-34.651432,-33.340904,-27.911863,-34.729706,-32.63897,-32.644447,-36.742645
-43.7637,-38.81558,-33.525394,-38.730167,-30.828876,-35.684288,-32.30986,-33.238373,-35.0432,-35.272118,-31.44054,-34.37274
-44.21182,-34.948524,-32.682896,-34.128582,-31.210588,-39.654835,-36.18943,-35.281727,-36.16735,-37.91585,-35.018803,-33.520718
-40.531616,-33.219833,-34.373886,-31.785229,-34.371803,-40.375813,-33.721626,-32.42215,-34.407196,-35.612366,-34.762733,-32.639793
-34.943,-34.53881,-34.04043,-37.141598,-33.83075,-36.83052,-33.19165,-32.449337,-36.471794,-34.20435,-34.86577,-33.385918
-35.385525,-35.807594,-31.838596,-38.06806,-34.641544,-35.018288,-31.295923,-36.829433,-33.757965,-34.897892,-34.061172,-32.260815
-35.77465,-37.07287,-37.69647,-37.12699,-36.62967,-34.121033,-32.696148,-38.196415,-33.560196,-32.63036,-36.212513,-31.14946
-38.729996,-33.282524,-35.762386,-35.08901,-34.19485,-35.224422,-32.245518,-33.885685,-29.550922,-35.616367,-36.49667,-34.65987
-37.62278,-39.490837,-35.746887,-33.335846,-34.46133,-36.67469,-31.864347,-30.245049,-31.409506,-35.95297,-33.25129,-36.1776
-34.610237,-34.833454,-35.27591,-33.99732,-43.227695,-38.34633,-31.83628,-34.160755,-34.96502,-33.334625,-36.10149,-32.57203
-41.437096,-35.46835,-36.83036,-36.87886,-37.306313,-36.92179,-34.032936,-35.232822,-32.17655,-33.511303,-38.91064,-33.99142
-39.514626,-36.79385,-35.420513,-35.28316,-34.82469,-40.045296,-33.35572,-35.073956,-32.756042,-34.443542,-34.032413,-32.72279
-38.312725,-37.67245,-38.170193,-35.41457,-32.081882,-36.770523,-34.190067,-36.946327,-33.30165,-36.293888,-33.8245,-35.35583
-39.249493,-34.204033,-32.470566,-36.908154,-32.415974,-34.774246,-35.398865,-36.588284,-28.85319,-41.55416,-34.67268,-42.86042
-37.92394,-30.89304,-31.363424,-34.67551,-30.498695,-37.481358,-38.518284,-34.15361,-34.36852,-36.332523,-35.800816,-39.23164
-39.372616,-35.24803,-32.201195,-32.665848,-34.745586,-38.64799,-32.2389,-31.442715,-33.89412,-34.846024,-36.446182,-35.356537
-40.826725,-39.300503,-36.066425,-32.43597,-31.251328,-39.059048,-30.683613,-36.872585,-30.054638,-34.973923,-34.14371,-34.86741
-41.36483,-37.369713,-34.45551,-33.455013,-37.07957,-37.599777,-31.152996,-37.988358,-31.087656,-34.503937,-34.67386,-31.488571
-43.973587,-35.53055,-34.887676,-33.28798,-38.25338,-37.625767,-33.2307,-37.612938,-33.70131,-32.581364,-37.375107,-34.510643
-42.528454,-34.616043,-34.111877,-32.51138,-35.514256,-38.780178,-32.807896,-37.888226,-30.98305,-32.818836,-35.551727,-33.968437
-41.128746,-37.04767,-34.86771,-35.183197,-34.880337,-37.696854,-36.66589,-36.494823,-32.514168,-35.55273,-37.73571,-33.734444
-39.59388,-30.727928,-31.699581,-31.580828,-37.608166,-38.12993,-40.699337,-35.34556,-30.920582,-33.782364,-30.89904,-35.412064
-40.780323,-28.275358,-34.46979,-30.773949,-35.497383,-37.051216,-36.21142,-37.464558,-29.531296,-35.586937,-32.410774,-35.85672
-42.951157,-33.028664,-31.938408,-31.300354,-33.436424,-35.797615,-30.676254,-33.628544,-36.04242,-34.64544,-34.865417,-37.342728
-40.48542,-29.78702,-31.89617,-37.32233,-33.54317,-37.857327,-29.852482,-33.878006,-31.93672,-31.791967,-36.05748,-35.155907
-35.53302,-31.877296,-35.44663,-36.052013,-32.850433,-37.79298,-34.74508,-33.338974,-32.8117,-34.988373,-34.24224,-33.194157
-34.81954,-29.331757,-36.824177,-39.08034,-30.991825,-38.03563,-32.457268,-33.620792,-33.048325,-35.538055,-33.58245,-35.901096
-35.917027,-31.615448,-32.579273,-35.53327,-35.869442,-37.549713,-33.082825,-35.53204,-33.66348,-36.037144,-33.831886,-34.451923
-36.569973,-35.449203,-36.035053,-34.370136,-34.141693,-35.092777,-33.56138,-32.818672,-32.850178,-36.77793,-36.019485,-35.027752
-37.39046,-38.373474,-35.89679,-30.924122,-34.397842,-38.242046,-34.34709,-30.809736,-29.79226,-37.60112,-36.27332,-34.442898
-34.43943,-34.296722,-38.47708,-33.726765,-32.51328,-39.796085,-31.459404,-41.41378,-34.387566,-36.171528,-37.313766,-33.57108
-37.187866,-36.21225,-35.039444,-31.874176,-34.761097,-39.013756,-35.442245,-40.579548,-37.178802,-37.947292,-34.29635,-36.183487
-34.71539,-35.65114,-32.589626,-37.052708,-36.984673,-36.971836,-34.27128,-34.738354,-32.54549,-34.041542,-35.946163,-28.802307
-31.337528,-35.730606,-31.318787,-32.63182,-35.866028,-41.121506,-32.09216,-35.919765,-35.79254,-35.933517,-35.65531,-30.054052
-35.38813,-32.15472,-31.390736,-31.723423,-37.66973,-39.00667,-32.737843,-38.731987,-35.718437,-32.096397,-34.852375,-31.172483
-36.44766,-32.630196,-30.937428,-29.874376,-37.386486,-41.292152,-35.550243,-34.77221,-33.28197,-36.072815,-31.508034,-33.08191
-36.82606,-34.858536,-30.623825,-31.04272,-34.273903,-37.036575,-32.63404,-33.191574,-30.94673,-34.640533,-34.349842,-35.9448
-35.942314,-34.99886,-30.982704,-31.88586,-32.036964,-39.177074,-33.814026,-35.101845,-29.90271,-37.09544,-34.79207,-34.555035
-36.304546,-34.396988,-34.887367,-34.471085,-34.71595,-37.603413,-31.35943,-32.948185,-29.969843,-34.89664,-32.83755,-36.64709
-33.9006,-29.399065,-30.546461,-29.637012,-38.623047,-37.429237,-29.31606,-34.17569,-35.547737,-35.846428,-38.023777,-36.670734
-39.56095,-32.144157,-34.679264,-35.07005,-35.857887,-36.683548,-32.711147,-37.19043,-34.32748,-33.43905,-39.22438,-32.991287
-41.23549,-34.13449,-32.360878,-32.73628,-33.49563,-36.157986,-35.801525,-36.505535,-32.184814,-33.00192,-36.474487,-29.286661
