-35.2641,-24.719143,-17.771566,-19.164354,-24.056778,-31.917833,-20.578781,-22.016487,-23.62685,-24.321194,-27.324543,-24.244055,-26.130707,-27.30595,-22.044682,-29.127127,-25.32438,-31.804546,-35.829464,-31.783577,-26.241337,-21.274166,-24.743643
-39.953518,-20.186235,-25.213745,-20.017107,-23.698496,-24.378023,-19.139938,-18.101679,-26.41502,-24.040195,-25.975561,-22.943268,-26.177567,-26.623373,-20.131418,-30.633968,-26.13073,-31.624063,-35.75743,-30.365393,-25.522915,-20.361607,-24.86402
-37.6913,-17.041126,-20.839962,-19.75061,-22.871895,-19.834206,-18.107883,-22.837221,-25.828,-22.207285,-22.34307,-27.978296,-21.733828,-29.071592,-16.172127,-27.315521,-19.144005,-30.116074,-34.233234,-29.62968,-23.593468,-20.087498,-17.874638
-34.47641,-21.690851,-16.57095,-15.863709,-21.38892,-23.172855,-15.173582,-30.684292,-28.28648,-26.383938,-24.321522,-27.091606,-22.146847,-33.21075,-15.945356,-26.807863,-17.974312,-22.094175,-32.64761,-23.759132,-21.492626,-20.909704,-17.930565
-23.800182,-25.85121,-15.543129,-14.183477,-17.023432,-23.270525,-17.732452,-27.671856,-27.289825,-16.993446,-23.95615,-26.426105,-21.165916,-31.30197,-20.913599,-28.503315,-18.292042,-21.850376,-26.667019,-25.75552,-21.245499,-21.091951,-20.38503
-19.149757,-24.177347,-20.806076,-17.371387,-15.181637,-22.740429,-22.774452,-23.290861,-36.908485,-16.665192,-30.21813,-30.805077,-17.770782,-20.052094,-20.837587,-26.787422,-21.747206,-28.269636,-29.531885,-31.88802,-23.69921,-17.80339,-21.675377
-14.522966,-15.926931,-18.525883,-13.007011,-11.12167,-26.298407,-24.404352,-21.73088,-30.507313,-21.485405,-25.68518,-22.34956,-21.924564,-15.221137,-24.379824,-27.49673,-23.1019,-29.34994,-30.18979,-22.68079,-23.992615,-15.568535,-23.148079
-14.692707,-12.771643,-17.523651,-12.868401,-18.616596,-22.597784,-23.090027,-20.994614,-21.158089,-28.17423,-21.551893,-21.456047,-27.838356,-16.566288,-21.814249,-24.427786,-20.379845,-28.455956,-29.849361,-21.825863,-24.059618,-13.771563,-12.0805
-19.274899,-14.113335,-20.76176,-14.603802,-26.197506,-26.82208,-25.924822,-25.551361,-16.39092,-26.36293,-23.674126,-20.529911,-29.222818,-21.837906,-24.503548,-16.761808,-23.33245,-23.810293,-30.545654,-23.822163,-25.153093,-12.803875,-9.654732
-24.402676,-12.873943,-27.047523,-15.221779,-19.113031,-26.699137,-23.251076,-24.002323,-20.59412,-21.216194,-30.83922,-19.154226,-27.758009,-20.316555,-18.409979,-13.244188,-18.944086,-19.578419,-30.793707,-29.67498,-31.667332,-16.568249,-16.669647
-21.749985,-14.630995,-26.013437,-21.051487,-20.04144,-23.348936,-25.901741,-19.167765,-28.45739,-21.13276,-29.400635,-24.50271,-24.081326,-21.146324,-21.326805,-15.291806,-16.054096,-19.699312,-31.370672,-24.360065,-21.7263,-19.414635,-15.700783
-19.86874,-19.844553,-26.100908,-18.923283,-18.756191,-18.540747,-28.130642,-16.825085,-24.750885,-15.694984,-23.69255,-21.538147,-15.636653,-26.722672,-16.38251,-23.209106,-16.862215,-23.901306,-28.221073,-28.323381,-14.484013,-20.108732,-19.08308
-20.03029,-15.435112,-22.39785,-12.461279,-16.328728,-22.950634,-25.447796,-22.568817,-23.260237,-15.002857,-24.339172,-19.66521,-20.5159,-20.202576,-16.774578,-19.060696,-19.71466,-23.562914,-23.917246,-26.959759,-19.619614,-26.293282,-13.39748
-20.889706,-19.316029,-17.467014,-14.327379,-17.277903,-22.857971,-22.984339,-28.733942,-28.135994,-17.333727,-22.645882,-18.915667,-21.014746,-14.566029,-24.59548,-15.546313,-24.614603,-23.249092,-24.10815,-25.845066,-16.92034,-25.12881,-13.948652
-23.383097,-19.424683,-21.558247,-17.163033,-17.684038,-22.272667,-26.871134,-21.41583,-29.26031,-25.437992,-22.4951,-25.186123,-20.558552,-22.336449,-24.531864,-22.14254,-30.54369,-25.920645,-30.367512,-27.460285,-19.315022,-23.881588,-19.319744
-20.11052,-16.583057,-14.466497,-20.889587,-16.458847,-26.399445,-22.669352,-20.094595,-28.029358,-26.293148,-27.256123,-20.383867,-26.868038,-27.057997,-25.079428,-19.612385,-26.634176,-27.901703,-32.592243,-24.598381,-21.27846,-27.599264,-15.719868
-17.906105,-15.472165,-15.105192,-19.566261,-17.98425,-22.816017,-22.475887,-19.001162,-24.986193,-22.717884,-21.347149,-24.366245,-24.168718,-26.244776,-31.11872,-19.80243,-19.46265,-28.535913,-28.75546,-26.892498,-25.604458,-20.735718,-10.582497
-16.521616,-11.43783,-19.655312,-18.911564,-9.962538,-20.0491,-28.11685,-19.325214,-25.740387,-21.512278,-17.583954,-22.486439,-19.216942,-28.351791,-19.500595,-23.987564,-18.737701,-25.704605,-25.680626,-26.121185,-17.882355,-16.228676,-15.3864565
-20.063763,-17.484522,-14.209801,-8.2410965,-4.9971027,-23.311674,-23.608406,-30.645893,-22.963312,-26.150417,-18.251152,-25.82927,-17.920326,-19.132318,-16.263138,-24.971025,-26.246357,-19.088865,-29.45923,-18.239471,-12.910948,-13.978542,-14.858622
-29.124872,-25.418053,-14.351887,-8.721706,-6.298958,-28.244946,-21.88477,-29.331076,-19.62513,-22.92194,-22.323769,-28.983942,-18.913002,-14.570248,-17.525732,-30.778288,-25.857246,-21.324959,-33.81294,-19.466133,-17.918081,-14.317667,-14.913765
-27.492771,-19.579971,-15.4472065,-16.81467,-17.66263,-23.592854,-26.08572,-21.5488,-19.723232,-25.739624,-19.653135,-21.917841,-24.940619,-19.99028,-21.703056,-35.22533,-21.264374,-26.064102,-35.854755,-25.986214,-23.193512,-16.200842,-20.268135
-27.403868,-15.583599,-16.495052,-24.466747,-18.361824,-23.842081,-26.894365,-19.981674,-21.25471,-26.256866,-16.29891,-23.729744,-24.60614,-23.527916,-25.844757,-32.46495,-23.08992,-21.035809,-32.130665,-26.735746,-18.431004,-16.162218,-23.751762
-24.30864,-19.573587,-21.151485,-23.90344,-20.60345,-19.755476,-30.387602,-23.707937,-27.329388,-22.741129,-16.813377,-22.08922,-24.96501,-22.462715,-19.380894,-26.037088,-25.847298,-19.589636,-22.846514,-27.07408,-15.158235,-13.110563,-19.94349
-19.952269,-21.67241,-17.580284,-21.502953,-25.031462,-24.989546,-33.62675,-25.14728,-22.882393,-28.593822,-23.606405,-20.927967,-24.009354,-22.721798,-22.051105,-26.64008,-20.949497,-28.816082,-22.540874,-27.037186,-18.29312,-11.359671,-20.271088
-18.43861,-27.370861,-22.94679,-18.137943,-23.208027,-16.279846,-30.23029,-17.617928,-21.336693,-26.553852,-22.248322,-18.86364,-23.307457,-22.49089,-29.911842,-25.457367,-16.128954,-31.020296,-22.784828,-19.546362,-24.20522,-16.729786,-23.389194
-21.2751,-21.465357,-26.323236,-20.213146,-25.891731,-15.678209,-26.243042,-18.828024,-24.96529,-28.170181,-21.732979,-20.180351,-21.546125,-24.621119,-21.902943,-27.894966,-22.144335,-22.13472,-18.789284,-18.369198,-22.620972,-21.562424,-22.907253
-20.993267,-20.222359,-20.909021,-21.94596,-22.183285,-14.737246,-27.428144,-24.360632,-22.652721,-24.48056,-23.557472,-22.345467,-22.016972,-19.124401,-16.25219,-24.847982,-24.833202,-16.641256,-21.540361,-19.298435,-21.82389,-17.296196,-22.503384
-21.50807,-20.354467,-12.381754,-22.459301,-21.385963,-18.836536,-26.174236,-20.979023,-23.77356,-20.965881,-17.666471,-23.234451,-19.147324,-23.142918,-14.541687,-30.421385,-25.120438,-17.822102,-16.806795,-17.03366,-23.361835,-19.156494,-19.541006
-24.26216,-17.45418,-12.69021,-18.936214,-25.392462,-21.006538,-26.264069,-19.985235,-22.184692,-25.577566,-19.600208,-20.834503,-21.516811,-18.856525,-18.678272,-22.254433,-33.49125,-20.55001,-9.647913,-15.496367,-24.581089,-12.30253,-17.31266
-28.645882,-18.979284,-14.003748,-18.921183,-24.187933,-16.321856,-21.151619,-17.434353,-19.158278,-23.443157,-20.608574,-19.901117,-22.164305,-21.430496,-22.216434,-14.4150505,-16.87294,-23.5627,-12.113892,-15.019104,-23.586687,-14.770292,-13.988541
-31.354788,-16.0733,-17.483753,-18.249348,-19.758968,-17.560005,-18.258972,-13.830093,-22.411942,-19.98203,-21.846699,-21.119602,-19.164482,-22.668877,-15.513092,-7.5179462,-10.279671,-16.062294,-6.408022,-13.098747,-15.736992,-9.6521,-18.26384
-24.370766,-22.170134,-18.038261,-18.361475,-16.999111,-23.16124,-18.563452,-16.057598,-22.259235,-11.036724,-13.428768,-7.4457264,-15.203942,-12.452473,-4.702654,-10.360109,-8.729248,-8.6537075,-0.2969246,-5.658592,-11.668949,-3.6717072,-20.253414
-17.953262,-21.941338,-20.91787,-17.749186,-23.086088,-22.446796,-20.600761,-17.330675,-27.641403,-5.7647896,-9.293858,-7.643011,-15.431447,-9.169836,-2.2644806,-14.148916,-12.420191,-12.813562,-6.839119,-7.4510384,-11.369591,-10.264246,-28.659698
-15.043802,-15.885997,-21.459969,-20.328836,-17.094215,-19.332561,-25.024525,-15.505047,-23.722765,-9.772226,-13.956728,-9.532242,-8.980495,-7.7284737,-5.896412,-15.621033,-20.056803,-17.465485,-20.746063,-8.409958,-12.933989,-17.692642,-21.753494
-17.360096,-17.25816,-20.821817,-17.317825,-13.613804,-19.021849,-29.885365,-22.231369,-21.836021,-16.410992,-18.38331,-12.101414,-14.403118,-13.32786,-15.7268715,-21.207888,-30.963362,-20.326258,-18.861315,-10.421839,-11.598881,-21.658855,-16.421005
-22.606598,-19.953135,-25.087894,-18.01443,-17.39029,-19.907196,-25.825188,-23.33603,-23.198734,-20.28332,-23.598957,-19.928799,-19.10291,-22.558968,-11.82629,-20.593756,-31.928762,-23.625504,-15.938047,-13.933344,-15.661894,-18.168264,-19.679634
-19.00123,-22.378628,-23.674198,-19.65142,-13.905603,-20.118547,-24.731369,-23.41093,-24.465385,-19.555113,-21.356834,-17.68526,-17.361977,-24.367266,-15.007765,-24.285353,-28.514801,-22.667618,-22.77969,-16.679432,-22.707798,-21.302223,-21.545174
-17.347383,-17.56939,-18.159485,-13.747974,-14.851658,-16.411354,-17.741238,-24.344786,-19.713522,-19.579466,-19.44431,-20.259586,-20.38933,-17.570572,-14.733213,-20.414558,-26.642532,-20.529247,-20.267612,-13.921017,-13.774664,-18.81464,-20.24963
-20.401365,-18.275547,-19.287891,-18.004827,-22.472109,-22.057611,-13.599079,-28.397964,-18.61874,-18.343044,-20.799149,-21.767185,-17.645525,-14.120489,-15.399896,-19.061058,-24.780712,-18.996431,-20.52739,-13.261597,-11.150251,-22.603487,-18.917118
-23.734764,-21.704014,-20.849648,-20.03603,-22.08075,-20.754341,-19.489817,-25.714634,-20.493969,-22.07802,-15.247096,-16.231089,-15.535318,-14.30669,-20.557983,-21.374168,-18.756365,-26.695774,-25.37785,-18.133955,-18.840754,-29.043385,-18.754745
-22.297771,-22.480825,-18.03347,-16.136425,-23.919216,-20.093216,-24.18202,-23.846565,-20.51943,-18.444933,-20.523699,-15.791838,-19.800144,-15.89533,-19.580776,-25.52209,-21.59904,-23.19395,-21.062569,-18.523548,-22.301132,-15.623751,-16.100115
-22.441622,-18.543007,-11.3144,-19.782505,-16.150063,-18.79821,-18.577576,-26.071033,-25.536276,-20.140434,-25.658045,-17.037046,-21.734066,-17.98396,-16.646477,-25.681871,-26.184216,-20.817223,-17.67551,-21.881905,-23.341694,-15.991925,-18.383064
-26.194935,-17.326813,-12.937794,-17.143059,-13.446028,-21.797756,-20.653088,-24.708523,-24.798752,-23.948154,-24.14076,-19.078941,-19.236809,-17.596558,-15.601262,-22.103819,-27.03951,-24.704103,-20.765457,-24.937574,-17.354525,-18.672506,-18.391344
-21.176003,-16.64838,-18.078115,-14.94804,-14.559814,-21.884525,-27.877144,-24.518505,-24.225374,-18.289698,-19.03207,-22.71923,-17.74762,-20.614414,-26.27041,-16.974371,-23.650816,-25.285658,-22.713032,-24.283182,-19.5275,-20.879652,-20.92152
-21.777817,-16.114315,-15.392792,-18.974518,-14.881914,-23.080324,-22.24818,-22.330051,-21.602962,-17.582775,-17.839586,-18.272491,-11.977783,-15.309153,-25.559729,-19.670486,-23.305906,-24.549414,-20.463648,-20.691591,-19.030016,-13.910097,-26.281834
-23.336563,-19.808273,-23.726906,-23.508608,-16.573444,-24.58891,-22.853115,-21.82853,-25.58341,-19.63919,-14.96208,-17.3249,-12.114613,-17.807991,-17.892172,-28.0036,-22.091578,-23.757502,-21.608074,-19.470081,-18.249306,-14.877655,-17.701284
-23.913698,-19.940914,-18.363422,-17.911755,-14.641298,-12.3080635,-19.90699,-24.259998,-17.55262,-16.657888,-13.911087,-25.980797,-18.820435,-16.847582,-13.147465,-25.234558,-22.302517,-22.464539,-22.054392,-16.270664,-18.021854,-21.408512,-16.705164
-23.074482,-23.227488,-18.07482,-17.6722,-17.833918,-8.843672,-19.202877,-24.438776,-15.966585,-11.87541,-16.103714,-23.438538,-18.949238,-15.689107,-12.45804,-22.706472,-16.133175,-17.288965,-20.33636,-14.762909,-15.258726,-16.232292,-17.878323
-15.827354,-18.997877,-14.807144,-22.147743,-14.662487,-6.870014,-16.701384,-20.29298,-7.1598396,-10.7878685,-20.452875,-15.636742,-19.976957,-22.489677,-14.37944,-19.772602,-14.578375,-9.75787,-21.762943,-18.260307,-19.505398,-18.790497,-15.528511
-15.038807,-14.114691,-20.011831,-21.942049,-8.256399,-0.3644905,-12.681528,-6.8160133,-1.1103668,-10.235998,-16.783386,-13.44696,-15.66453,-19.03825,-11.130621,-9.64846,-7.386978,-7.2689514,-17.885368,-9.963268,-19.458447,-17.330452,-8.718124
-21.399889,-19.198496,-20.841953,-18.896236,-14.002558,-7.0485497,-1.9678802,0.0,-2.476387,-8.242266,-5.0279045,-5.6677437,-5.416397,-6.107294,-13.18021,-7.0518227,-3.561802,-2.1945343,-17.993023,-7.633816,-5.2978287,-11.574104,-15.507364
-22.64753,-13.852238,-15.698781,-11.81765,-17.22638,-7.7772675,-2.6075745,-3.8222485,-10.549612,-3.7851048,-3.471098,-4.059355,-1.6255932,-3.0344162,-12.814096,-8.8851185,-6.0816936,-4.2705135,-19.852535,-8.087847,-3.7744923,-12.30447,-23.64483
-19.30477,-10.667494,-17.82789,-15.868835,-14.380669,-8.652582,-13.142323,-18.774225,-17.36721,-5.307358,-5.03104,-6.860073,-7.5037785,-5.607342,-9.644098,-16.227406,-15.224281,-12.062071,-20.56353,-10.797014,-13.396099,-16.073149,-23.402021
-18.327164,-15.359421,-21.642553,-26.77009,-21.755398,-15.988231,-21.869236,-14.137455,-19.293442,-13.024887,-6.875952,-12.294142,-16.597872,-7.860054,-11.949242,-27.167114,-20.364222,-15.275258,-21.573484,-15.408495,-25.144781,-16.359562,-23.04358
-22.00692,-18.072407,-19.440073,-19.413353,-21.517197,-24.569359,-23.919271,-15.91169,-25.389105,-18.127028,-12.507645,-15.100018,-18.724445,-11.053238,-11.071432,-22.985493,-24.16247,-21.256142,-22.329601,-24.41866,-20.66587,-18.785862,-22.015354
-29.287321,-21.2347,-18.401157,-15.246397,-20.999783,-20.611412,-26.289425,-19.189991,-20.236618,-21.722542,-14.797396,-14.793936,-20.956955,-17.05404,-14.97472,-22.48891,-27.5041,-22.462954,-24.296352,-28.132788,-24.340332,-18.757977,-26.34163
-27.215658,-17.010601,-20.417953,-13.950478,-13.658457,-19.062744,-23.429234,-30.685335,-16.247923,-22.67507,-19.019089,-20.917553,-22.67063,-21.096066,-19.022161,-26.634806,-25.824358,-20.467062,-24.93399,-25.92831,-18.204197,-22.139057,-22.766222
-26.243816,-17.378853,-15.598967,-17.209377,-14.12031,-27.732601,-25.106194,-22.708553,-23.82231,-24.34878,-26.387123,-18.114521,-22.84746,-24.359854,-20.969143,-24.560642,-24.22359,-24.503574,-24.999407,-19.359043,-20.639626,-19.945557,-19.83439
-24.786484,-14.177282,-18.024601,-19.495544,-13.797165,-22.668612,-26.676859,-20.088667,-27.056206,-26.341005,-23.150703,-19.692043,-18.72968,-22.862545,-29.285702,-33.358147,-24.137285,-26.333597,-26.892189,-21.546633,-19.91853,-20.176752,-13.529478
-21.778305,-13.527815,-15.648113,-17.571548,-14.059185,-20.21492,-27.986425,-26.485695,-27.705246,-28.643103,-19.821474,-22.101818,-23.772835,-24.003365,-26.976349,-26.863327,-20.311975,-23.323273,-28.09696,-27.37916,-28.050713,-24.862724,-12.512753
-16.227716,-11.458515,-16.549236,-19.645548,-15.118752,-20.512566,-24.96518,-26.623241,-24.260035,-27.594423,-21.601662,-22.430138,-26.18658,-22.893185,-18.880785,-23.799593,-19.857235,-24.833097,-26.520218,-20.386839,-26.559263,-22.678028,-15.740356
-17.78897,-16.683895,-14.377821,-28.026196,-19.885298,-21.98785,-23.993702,-18.782965,-23.888014,-24.32906,-22.989132,-17.56836,-16.533112,-27.403746,-17.34045,-24.68358,-17.628586,-22.366394,-28.534986,-20.648289,-19.969952,-22.556063,-21.96732
-21.574106,-19.84845,-18.096962,-19.727173,-16.471933,-18.244926,-25.274052,-18.481262,-28.228544,-18.459267,-22.195574,-21.378885,-17.240532,-24.265612,-22.517384,-27.950985,-20.638477,-18.834393,-29.57612,-24.567863,-15.499668,-17.664827,-18.633352
-22.637844,-19.297874,-22.12975,-20.22707,-14.35331,-12.531244,-23.093063,-21.811699,-27.835064,-19.969414,-20.091303,-17.250202,-18.823568,-26.447834,-20.905518,-20.448961,-24.955841,-22.739773,-30.343025,-24.789017,-20.957512,-18.892296,-15.10294
-24.619356,-15.426878,-21.100426,-13.982483,-21.684435,-15.436876,-21.03273,-23.183502,-21.267735,-23.672388,-22.814812,-19.062107,-19.12047,-29.857462,-21.22893,-17.836102,-21.033295,-27.229393,-26.189611,-21.667963,-24.76223,-15.627607,-15.765481
-29.047394,-14.980267,-22.76926,-16.554691,-21.81842,-17.09253,-24.00189,-23.290852,-19.641026,-23.255014,-20.366096,-22.303268,-18.360748,-21.461412,-23.093298,-23.019445,-21.089207,-19.455824,-30.163967,-25.554258,-26.207823,-18.836365,-22.551218
