-33.1896,-20.80072,-25.420914,-21.633818,-29.85247,-19.13228,-19.807465,-16.863487,-20.991901,-35.6762,-26.24818,-23.144236,-23.797462,-33.966507,-27.931038,-33.971664,-28.078283,-34.21447,-26.005795,-28.984068,-23.81802,-30.844316,-25.48048,-28.166615,-30.219477,-22.440243,-26.714693,-23.113281,-19.51627,-23.352203,-25.287964,-32.482582
-32.774864,-21.66244,-24.844501,-23.176151,-25.773811,-23.537533,-22.846405,-19.69854,-21.309557,-31.42259,-23.538647,-25.795815,-29.225006,-35.149685,-29.317598,-27.81235,-27.465998,-26.486973,-27.440815,-29.022224,-22.08387,-27.856987,-27.444065,-29.72992,-31.42342,-23.62751,-27.13806,-27.004177,-21.26736,-19.33094,-27.039726,-30.173069
-33.61979,-27.069624,-24.563908,-22.203587,-24.045746,-28.15237,-26.137737,-19.343742,-22.60278,-33.55664,-25.58754,-22.68277,-28.078629,-26.320723,-25.38427,-23.36824,-22.841373,-28.05695,-34.211636,-24.102207,-24.900108,-29.884539,-27.152311,-26.776102,-26.714636,-26.86649,-25.623276,-26.704254,-35.231525,-18.851107,-28.26488,-32.28545
-33.4885,-27.581497,-25.143948,-22.090174,-31.694286,-33.277176,-21.012844,-22.688286,-30.541777,-24.70282,-31.524403,-20.562666,-25.05672,-25.419308,-28.582874,-25.983904,-23.418243,-31.095076,-33.39435,-30.135174,-26.808674,-37.6876,-24.987642,-27.851082,-22.086403,-26.991531,-22.234869,-28.12236,-30.574999,-19.887718,-23.579006,-26.804771
-33.961246,-27.220406,-25.057045,-19.178326,-29.1888,-26.013268,-20.613077,-22.216599,-36.52499,-20.931988,-32.07797,-28.256275,-24.624933,-26.642344,-25.850296,-28.429817,-28.095898,-34.528454,-36.382275,-34.147472,-30.579708,-37.05267,-26.439564,-31.145628,-24.991693,-30.036875,-28.09245,-23.645506,-26.56638,-21.481886,-19.22055,-24.886063
-34.179047,-27.685127,-21.34251,-18.507744,-26.091385,-28.98154,-17.732018,-18.966549,-32.445568,-22.975683,-31.821672,-24.55704,-27.989212,-26.993715,-29.820204,-26.185862,-28.569239,-29.270994,-31.339664,-33.56229,-26.428574,-32.70842,-25.612854,-35.66936,-24.124119,-27.02841,-28.237835,-23.234528,-25.52528,-22.38659,-20.653555,-22.56155
-34.270443,-18.53123,-18.705282,-24.33128,-25.404963,-32.595882,-21.699842,-15.618809,-31.254606,-24.96714,-24.306274,-25.323181,-28.04181,-25.757322,-25.820055,-25.023746,-25.065054,-28.686434,-32.51743,-32.040985,-27.846708,-26.488163,-22.792627,-25.751614,-24.398361,-24.434845,-25.538778,-25.180662,-26.225466,-24.390547,-22.915909,-22.215078
-34.85341,-18.778927,-25.684261,-22.54967,-28.430021,-26.12234,-26.750076,-22.778168,-33.18015,-23.256676,-23.23003,-22.61863,-32.732082,-30.657028,-23.674091,-28.37784,-23.87395,-28.861038,-26.654615,-39.003487,-25.1971,-27.022251,-23.714937,-21.867188,-23.768656,-26.41261,-20.593105,-26.638924,-22.054775,-23.186089,-29.837135,-24.544836
-34.571655,-19.49371,-31.987759,-28.3125,-21.471016,-25.081205,-23.198708,-20.899757,-24.757511,-24.862583,-29.319141,-25.75369,-32.315884,-32.215332,-26.545433,-28.724625,-23.171144,-23.970013,-26.207876,-36.135536,-25.136284,-22.976614,-23.1232,-23.3907,-23.600903,-23.756714,-20.926712,-23.985945,-23.63984,-25.052444,-23.709867,-21.166069
-35.46499,-27.472054,-28.668907,-21.764204,-19.74945,-27.611631,-22.323692,-20.59938,-23.53275,-30.848677,-28.092754,-27.643574,-26.409761,-28.26511,-30.645214,-26.270838,-25.083828,-27.355309,-24.004837,-26.851837,-27.864878,-25.25259,-24.01704,-29.77313,-29.59826,-25.181,-30.230818,-23.996155,-24.94656,-27.133873,-23.979813,-22.694286
-34.915592,-25.465258,-23.455894,-17.436783,-20.515766,-27.972897,-17.024889,-18.894209,-23.880838,-24.551517,-27.922983,-28.920712,-24.495022,-20.88454,-26.282177,-25.790638,-25.811573,-29.830278,-24.68526,-23.968391,-27.313477,-27.566006,-26.707048,-24.631668,-28.91675,-23.470165,-29.439007,-21.349482,-26.673311,-26.193901,-20.731739,-23.83321
-35.864735,-25.407364,-25.084614,-20.79487,-25.796364,-28.352577,-16.26765,-21.468884,-23.081894,-28.976402,-23.617538,-34.471928,-31.60661,-23.821655,-22.282127,-24.27872,-28.692669,-27.518494,-34.990513,-38.16276,-27.456078,-24.570812,-28.299053,-21.190855,-28.453766,-26.199158,-20.541824,-25.454418,-25.514038,-22.522406,-17.719955,-27.787746
-35.516354,-20.732758,-22.39257,-23.419117,-23.962934,-25.276901,-17.43421,-20.26139,-25.031153,-31.400797,-23.964666,-27.201784,-26.95354,-27.079903,-22.211418,-23.604452,-29.809385,-23.064932,-26.731586,-37.53832,-25.542696,-26.21592,-29.744818,-21.248539,-25.954174,-25.026163,-23.297886,-23.25129,-24.69958,-13.991848,-16.373219,-28.222443
-36.086067,-20.720322,-19.437597,-26.664185,-30.826145,-29.18787,-16.750536,-20.016758,-26.467718,-28.213331,-31.294945,-26.38351,-26.621511,-30.60292,-23.238213,-26.347227,-26.007343,-19.18662,-28.122372,-29.47217,-25.219368,-30.561558,-29.482796,-26.08837,-26.767332,-27.06823,-24.70004,-26.3619,-21.425304,-13.672417,-22.202694,-24.864563
-36.092117,-21.652487,-21.767136,-22.449482,-31.236614,-34.654396,-24.144093,-24.785936,-22.6664,-26.84719,-31.498436,-27.264591,-30.868109,-31.434484,-26.5912,-25.244076,-25.750813,-22.435822,-26.756523,-24.871609,-28.264767,-27.555088,-31.195807,-29.593275,-27.89288,-25.926373,-22.61821,-28.820753,-25.876951,-20.16648,-24.779694,-25.81368
-36.2954,-24.064342,-22.51271,-19.174511,-30.360695,-34.480904,-24.203072,-23.469154,-20.482628,-27.663383,-29.659786,-27.853298,-21.916325,-23.786938,-26.624233,-32.542385,-26.09245,-28.2928,-28.238194,-23.646187,-23.418379,-28.766228,-31.670038,-26.504875,-22.102015,-27.311087,-27.24429,-29.689953,-29.029716,-28.311344,-22.318783,-27.247498
-36.667282,-26.78925,-19.391083,-26.104721,-31.314243,-28.242054,-22.745188,-23.481133,-25.97505,-28.610937,-28.529959,-29.011566,-22.65257,-23.241474,-25.77405,-29.99666,-21.838451,-29.398024,-31.187525,-29.489681,-22.110756,-28.825989,-26.604412,-23.816027,-21.923954,-26.966358,-25.94737,-27.7613,-25.326368,-24.733244,-20.004232,-23.879498
-36.49633,-25.249496,-20.72372,-24.23159,-34.27403,-26.459145,-22.500778,-22.873241,-23.78789,-27.075085,-22.934065,-27.829826,-24.701246,-28.54514,-28.592031,-24.16466,-23.46752,-25.886541,-23.510426,-32.11607,-24.253738,-28.88181,-23.675077,-21.634613,-23.52999,-21.815285,-19.498508,-22.163656,-28.566368,-25.752045,-20.987665,-30.516075
-37.230236,-26.203926,-21.129675,-32.51421,-25.39928,-27.655054,-29.063303,-19.83723,-25.206028,-21.753658,-22.801418,-26.808956,-27.12783,-26.927479,-24.464,-24.680767,-24.62971,-20.543623,-19.392706,-25.79206,-31.360342,-31.433853,-26.708897,-28.948133,-26.108526,-21.727928,-20.699284,-28.730915,-26.190327,-20.71458,-28.333843,-29.552135
-36.686153,-33.04912,-22.450348,-22.672497,-24.376009,-28.017454,-26.714266,-23.3727,-23.47801,-22.155743,-28.224144,-29.125893,-28.275227,-26.213467,-27.223953,-30.82257,-22.806435,-24.33118,-25.189466,-24.097878,-28.700752,-26.591997,-26.38028,-30.334318,-25.471928,-27.74069,-22.763325,-24.028992,-24.316395,-19.817596,-26.69164,-27.694298
-37.636684,-28.058807,-21.390244,-21.12391,-27.754795,-24.579002,-24.16508,-28.383202,-29.003222,-30.760996,-26.820223,-27.012785,-30.457247,-32.076466,-26.21463,-30.909119,-27.024292,-26.379726,-27.133385,-32.491936,-26.351566,-24.118454,-26.413437,-35.355247,-27.03626,-30.605797,-31.078203,-21.614979,-23.978888,-25.685415,-30.776285,-27.926016
-37.130196,-23.105095,-20.931301,-23.58683,-28.283865,-26.070782,-23.499277,-18.986351,-29.540312,-32.738937,-25.732475,-24.220974,-25.972967,-32.765297,-23.833649,-27.220903,-27.572979,-25.684414,-27.178513,-38.71662,-24.966873,-24.419962,-32.187504,-31.351192,-30.328152,-29.5163,-32.98047,-26.007187,-27.38462,-20.793442,-31.248068,-27.37054
-37.825207,-22.430317,-24.008802,-21.135483,-27.369781,-30.809109,-26.14138,-20.626446,-30.626024,-25.861364,-28.510077,-27.241455,-24.438332,-31.352575,-32.337093,-27.29572,-38.615005,-33.05771,-32.27902,-35.205017,-27.990301,-29.796719,-31.50821,-34.458424,-27.89309,-26.614437,-24.648666,-24.740646,-25.157795,-19.993303,-26.893414,-27.403028
-37.63897,-23.391125,-26.623753,-22.905617,-22.07428,-27.235401,-26.26247,-28.664341,-33.61189,-26.569506,-30.191593,-31.24144,-22.145473,-30.514954,-24.18047,-29.372961,-28.182388,-29.574945,-35.02513,-26.875793,-23.64146,-23.866875,-29.356323,-33.352882,-28.390581,-21.444454,-24.697897,-25.757698,-22.38199,-21.37653,-26.053558,-32.469048
-37.966366,-21.998142,-28.525843,-25.753605,-22.579178,-30.882849,-22.211739,-29.948515,-27.326109,-30.468117,-27.506344,-27.986814,-23.428827,-29.953709,-24.058475,-28.729795,-24.589458,-27.660946,-28.659573,-22.335865,-19.352062,-21.291803,-28.978971,-24.764198,-31.21353,-22.184965,-25.575733,-29.59977,-25.388977,-25.776146,-26.597813,-32.4822
-38.142097,-26.825083,-26.391369,-23.855724,-30.551365,-27.811398,-23.431446,-30.162329,-23.846502,-28.931377,-29.7849,-27.752424,-28.585506,-30.499191,-31.128082,-21.252388,-28.695185,-29.51596,-32.06888,-24.159925,-23.69933,-22.739021,-25.543573,-26.628733,-27.188877,-29.081545,-31.383753,-27.595417,-28.370127,-22.322136,-24.78663,-31.352144
-38.100426,-31.186085,-22.766918,-26.386395,-30.281841,-32.265244,-27.86269,-26.279837,-27.403496,-30.14051,-26.228846,-30.577343,-31.740429,-27.305977,-32.3468,-23.73242,-30.518057,-24.946152,-25.392685,-30.334175,-24.983185,-25.889126,-26.267485,-28.7623,-31.491106,-30.634602,-33.406277,-24.90507,-31.140047,-22.9409,-19.928492,-23.889256
-38.643787,-23.966545,-25.717659,-26.29956,-29.813114,-25.837988,-27.18494,-24.830717,-26.901623,-29.873507,-26.041779,-32.790596,-30.960121,-27.543316,-33.739635,-37.112274,-31.457893,-28.33356,-24.712067,-32.75814,-28.378752,-27.448973,-31.267855,-27.685589,-33.799965,-31.193892,-25.632065,-24.605148,-29.606733,-24.990341,-20.3759,-26.36856
-38.23377,-25.185781,-24.027973,-25.52278,-28.633293,-29.360909,-22.84136,-25.030186,-27.80473,-30.178362,-27.624859,-26.532185,-26.24876,-24.480696,-32.069504,-31.912827,-30.810217,-27.882784,-22.502213,-25.202507,-29.338667,-27.740852,-32.581932,-27.580738,-31.08814,-29.632957,-25.697073,-25.002499,-33.20995,-18.35522,-20.46682,-32.131165
-39.076267,-28.165657,-27.299152,-24.070927,-27.520128,-30.766563,-24.00417,-23.502516,-25.973604,-31.384224,-29.023083,-30.686264,-30.356068,-30.862692,-33.07418,-27.871082,-26.147892,-26.155716,-27.155724,-22.039011,-25.17834,-30.695007,-25.128593,-29.038277,-37.211002,-29.860287,-28.04616,-23.7165,-37.27954,-23.150822,-21.492384,-28.199547
-38.473083,-23.287592,-32.660515,-21.382591,-27.277369,-28.332914,-25.890978,-28.256649,-24.070784,-32.020786,-21.164265,-37.209408,-26.545118,-32.23235,-30.99291,-24.581547,-28.776085,-31.892527,-27.255169,-21.68105,-20.70187,-32.62066,-23.996635,-34.109528,-27.101528,-28.705696,-26.087677,-21.08664,-29.278854,-24.15046,-24.242683,-32.89271
-39.303463,-28.604023,-24.988054,-24.491287,-22.808992,-27.159313,-30.203442,-26.734154,-32.35703,-30.37071,-24.079893,-28.395603,-27.827913,-28.160288,-28.321514,-27.557688,-39.154694,-28.430899,-30.253706,-20.708288,-21.119781,-31.137075,-26.542492,-31.23582,-27.430431,-35.3652,-25.299377,-29.104267,-25.369465,-29.259466,-27.477762,-36.990963
-38.93199,-26.29572,-21.278301,-28.175035,-24.717308,-30.909693,-25.569836,-28.39909,-24.820633,-28.20196,-24.526165,-25.5074,-25.881504,-27.340063,-26.873545,-33.841255,-26.314594,-25.530533,-29.387537,-21.044964,-26.455933,-30.91927,-24.40876,-25.669373,-33.392303,-28.455286,-29.857338,-23.1049,-30.064816,-26.267107,-30.21183,-32.521606
-39.393475,-21.234314,-23.559467,-28.35268,-27.489754,-29.314844,-22.301996,-24.442768,-26.446974,-28.568285,-24.634237,-41.20466,-31.953568,-22.045973,-24.477285,-34.02626,-24.698776,-33.41462,-24.17009,-23.387438,-24.942757,-21.389462,-26.977306,-21.851109,-31.003757,-26.107456,-26.225239,-24.853548,-29.647507,-23.85524,-31.24297,-30.636742
-39.384094,-21.893002,-27.027977,-25.00563,-23.453362,-21.96133,-19.37399,-24.00227,-25.824654,-28.078125,-28.382711,-31.496368,-26.6356,-19.742477,-22.870314,-24.707834,-27.629602,-33.42852,-26.844707,-29.095314,-30.377102,-22.802574,-25.423473,-23.236782,-27.094368,-25.990799,-21.998728,-22.93893,-28.528091,-24.021961,-27.279469,-31.23822
-39.48131,-27.891706,-26.065899,-23.255592,-21.017563,-24.032982,-20.286983,-20.558578,-27.042559,-27.276104,-24.801609,-26.526993,-21.821161,-21.750198,-25.07883,-26.408182,-26.489014,-30.598764,-34.991837,-32.12732,-33.725227,-21.877548,-20.5173,-27.020082,-23.931839,-24.968899,-21.046616,-25.41569,-27.717503,-23.560509,-26.04769,-27.426178
-39.840515,-30.196367,-24.095203,-24.166706,-24.510237,-29.474281,-17.302605,-22.463673,-24.721058,-31.913277,-25.295324,-28.47974,-26.208275,-24.44368,-25.257153,-23.898594,-25.065723,-32.1838,-32.754616,-33.434692,-30.21822,-24.4076,-20.548946,-28.446898,-23.58268,-26.707169,-19.81403,-29.2023,-24.213718,-27.71358,-24.746565,-29.416273
-39.568054,-20.263653,-23.292965,-24.182274,-23.108076,-22.693241,-20.422369,-21.559097,-22.761856,-33.966854,-28.819796,-23.744644,-33.167255,-22.159054,-29.607117,-26.270832,-27.950867,-24.684586,-32.49809,-35.752785,-21.382267,-28.584421,-26.699768,-25.166656,-26.454185,-29.671978,-27.858467,-26.59686,-24.379795,-24.979904,-24.297726,-25.072271
-40.29416,-19.815054,-29.383072,-24.807323,-19.533758,-16.773233,-25.445942,-23.548954,-20.545639,-29.260838,-28.093302,-20.085571,-28.228703,-22.488338,-25.68923,-28.913494,-27.542295,-25.014696,-32.6006,-37.61362,-21.531939,-22.827087,-26.469732,-24.663383,-28.953945,-27.397854,-28.920826,-31.615263,-21.32455,-22.269634,-23.501705,-19.105753
-39.656296,-16.614502,-26.421104,-24.524284,-15.676468,-15.495029,-22.693693,-24.493013,-16.050425,-28.159698,-25.937551,-20.887445,-27.050285,-22.047127,-20.93467,-25.824375,-24.46894,-27.949795,-35.19798,-41.416718,-22.36418,-24.030521,-25.18309,-24.712349,-26.55464,-23.344145,-26.309414,-28.723251,-21.841871,-21.92064,-22.564041,-12.827703
-40.574837,-21.416908,-22.007729,-27.479937,-14.29991,-17.852968,-29.61827,-23.217953,-18.987556,-25.478432,-28.698795,-31.429354,-26.929234,-22.401531,-24.977436,-32.704796,-22.554436,-24.992687,-31.217838,-36.48582,-25.042603,-26.484304,-32.03286,-27.571533,-27.361273,-19.400314,-28.797058,-29.089455,-26.903538,-24.215895,-19.238249,-15.405659
-40.036854,-28.698193,-23.849392,-25.280247,-18.772137,-19.993404,-20.822803,-22.508738,-18.950361,-29.582748,-29.45541,-29.081635,-24.12257,-20.487394,-30.79515,-32.61023,-25.294127,-24.729397,-30.15919,-27.364967,-28.666546,-27.310055,-33.610313,-25.736118,-27.49923,-19.990156,-23.854362,-28.776459,-24.332949,-24.14246,-21.447184,-23.301437
-40.642178,-26.76943,-26.551746,-23.69719,-26.57258,-30.805529,-19.856337,-22.557442,-24.60617,-29.533516,-29.63074,-25.690472,-28.21641,-23.024614,-29.844168,-23.639889,-20.075417,-27.277346,-30.18888,-26.046242,-23.236979,-28.295214,-33.897934,-28.819124,-29.244997,-21.346268,-22.157368,-27.386929,-24.909847,-27.841593,-22.787659,-25.75468
