-24.593752,-22.757586,-26.689545,-20.557026,-18.087576,-22.722279,-20.039103,-25.679253,-22.06601,-21.865475,-23.315561,-22.137655,-25.366812,-28.46144,-20.796356,-24.519802,-16.82693,-21.751963,-24.414795,-23.188652,-19.519081,-25.276466,-22.042765,-21.791128,-36.56388,-27.738459,-24.299438,-22.397446,-24.110035,-24.457882,-21.832754,-20.208233,-26.078644,-24.098867,-23.430775,-22.644384,-25.90438,-19.916307,-29.62359,-23.49619,-22.670383,-22.795689,-28.949894,-19.918867,-29.516926,-23.264553,-25.55756,-20.781403,-25.186552,-25.315063,-16.66301,-18.750134,-22.794098,-22.648005,-19.068352,-20.592426,-19.092773,-24.932417,-19.703293,-23.176098,-23.845459,-27.82384,-18.948536,-19.899612,-27.349506,-23.369343,-18.111069,-22.049355,-29.144037,-19.439959,-20.92004,-18.502256,-27.00507,-28.15921,-26.34414,-24.261616,-27.515839,-18.00743,-21.407154,-28.946701,-24.532791,-22.545246,-28.052235,-26.685614,-18.346075,-20.077213,-19.350842,-28.204506,-24.534252,-17.498512,-23.123981,-22.425022,-19.489408,-20.397171,-24.749449,-20.896774,-25.042421,-28.41897,-24.567715,-24.27967,-19.381943
-21.874619,-19.948936,-18.278765,-25.838757,-19.044415,-25.291748,-23.457417,-27.467625,-19.20081,-26.590456,-22.3909,-26.323927,-18.477335,-27.791992,-25.195892,-29.348122,-20.68901,-23.153912,-24.503878,-22.327398,-27.460682,-31.730959,-26.277395,-36.42808,-29.106981,-20.438976,-26.5879,-22.442093,-23.712692,-23.968449,-24.73796,-28.165571,-23.880112,-22.775856,-23.734041,-28.729475,-23.318468,-22.059517,-32.42057,-22.346113,-22.383146,-24.623606,-24.714218,-19.503248,-28.348457,-20.386244,-22.515566,-17.311863,-23.33207,-26.299505,-20.227318,-20.679626,-22.99139,-21.335197,-19.411268,-21.221062,-18.924015,-24.310957,-16.93695,-19.237024,-27.869278,-24.438316,-17.88937,-26.378014,-31.233404,-27.186977,-19.339619,-25.210667,-28.418165,-19.1987,-24.994106,-22.218391,-28.823212,-30.480322,-24.27259,-28.08725,-24.694847,-17.33733,-23.553446,-26.491287,-20.59031,-28.301252,-24.755877,-23.335785,-20.482023,-17.166872,-23.862696,-28.170399,-29.08734,-24.276276,-17.941248,-28.527637,-22.230087,-25.551708,-23.950129,-28.29019,-24.261799,-23.144943,-28.457499,-24.06159,-19.171677
-21.076977,-20.577879,-20.90775,-26.244316,-25.802599,-23.084087,-24.155926,-23.777723,-19.725166,-22.753448,-24.584679,-21.52313,-18.245598,-21.26615,-22.540112,-29.861652,-18.309425,-22.082253,-16.827454,-18.841328,-33.319252,-25.882591,-23.107971,-25.686928,-18.96738,-18.219385,-21.682724,-17.151443,-19.462582,-24.435589,-21.641663,-22.881538,-17.062052,-21.43127,-25.262938,-30.141989,-16.788147,-25.955591,-26.862877,-21.99365,-23.821672,-23.914122,-24.488155,-24.751854,-30.272112,-22.137114,-17.496622,-19.680584,-27.258118,-21.691969,-25.156132,-22.16735,-23.876534,-24.063965,-22.32748,-30.144363,-25.356218,-28.269777,-17.890669,-22.034372,-31.330736,-23.234257,-20.530266,-24.956656,-29.31447,-28.287928,-22.02109,-22.890057,-27.99572,-25.035421,-29.19612,-20.539558,-19.335997,-30.091639,-21.454468,-27.787998,-21.198639,-17.051449,-21.81734,-23.219429,-24.984085,-24.689945,-23.597965,-22.217457,-26.88621,-20.28887,-28.055632,-30.027561,-29.443554,-25.413284,-19.52006,-20.781134,-28.455067,-27.616991,-24.397556,-23.373034,-26.506584,-19.06896,-22.00876,-34.702023,-17.967585
-26.029028,-28.99218,-26.461971,-21.068863,-22.103506,-22.419529,-18.203661,-21.962189,-16.705122,-21.326931,-27.50149,-18.047981,-23.40786,-17.60448,-19.559635,-26.81295,-21.50481,-27.21118,-18.60448,-19.46199,-26.358099,-20.489407,-19.96271,-21.188564,-21.913239,-20.332739,-18.611206,-22.914703,-20.598047,-25.37703,-22.992323,-20.49724,-24.288826,-19.289381,-24.36995,-26.268085,-19.648373,-25.74558,-20.778666,-26.677439,-22.389784,-22.440578,-21.084293,-27.989191,-23.408024,-20.257036,-17.87875,-20.1203,-25.65337,-19.649918,-25.954857,-22.45364,-21.91377,-31.394003,-28.597786,-25.390882,-21.564026,-28.679642,-18.032948,-20.806559,-26.13325,-21.909592,-22.73852,-25.733948,-30.331783,-28.526217,-25.148602,-26.784359,-26.960197,-23.518702,-21.192501,-18.238522,-22.07749,-20.897125,-23.38726,-27.644356,-21.865646,-22.316238,-26.7305,-21.497877,-23.659142,-23.324778,-22.041412,-30.476349,-26.85437,-19.418755,-20.341688,-26.190521,-26.288017,-25.210316,-22.247944,-18.46751,-20.55953,-26.35372,-31.64726,-24.967411,-23.299799,-22.006304,-21.986082,-33.220898,-28.270433
-31.933954,-23.433836,-25.675964,-22.810326,-18.071095,-24.606457,-17.749477,-25.51156,-22.407925,-25.393963,-25.259075,-22.169487,-19.974487,-18.992165,-17.997566,-27.54035,-19.224472,-24.950603,-23.670172,-20.459375,-23.212132,-17.542162,-21.470455,-20.155796,-22.657759,-22.906301,-24.558928,-28.685635,-22.161118,-26.548584,-26.577341,-19.552227,-21.847336,-24.759214,-19.151894,-25.953033,-24.46445,-27.247822,-22.234644,-28.80967,-19.644255,-22.599972,-20.314186,-24.32618,-19.26203,-24.070148,-20.801788,-20.770664,-27.179499,-24.927683,-21.53407,-22.077576,-27.034866,-27.260868,-26.071135,-25.323238,-24.161201,-23.784866,-16.840828,-19.67868,-27.748623,-24.680452,-24.382414,-24.462261,-28.035393,-25.3434,-22.922287,-24.341045,-26.014267,-19.141397,-19.871119,-24.30587,-17.982449,-18.472507,-21.850506,-25.708122,-27.296867,-26.157013,-30.43344,-22.602797,-25.692348,-22.36775,-19.264746,-28.913387,-28.983276,-20.58342,-19.614553,-20.546642,-22.449678,-27.88907,-24.289349,-19.504835,-19.476059,-26.242739,-23.028637,-21.249472,-27.529268,-25.611113,-23.569937,-29.642988,-30.368937
-30.009247,-22.063412,-23.36973,-23.73658,-15.576988,-30.574207,-21.733025,-21.178335,-21.816086,-22.330452,-26.578402,-19.219929,-21.595789,-16.255417,-23.00674,-27.723364,-17.90199,-19.295164,-25.874004,-17.542606,-22.038666,-20.476381,-31.251175,-15.965292,-22.945288,-18.344387,-24.964539,-18.47449,-22.06662,-22.668644,-26.868221,-21.843979,-21.78719,-21.91761,-20.55149,-24.275501,-22.75122,-27.25446,-24.560852,-24.169136,-21.747065,-21.658335,-23.096992,-21.766817,-21.282984,-25.288542,-20.914612,-19.496408,-20.55032,-28.784096,-27.293722,-26.033947,-24.71041,-20.073282,-29.63078,-24.51014,-26.551123,-24.084682,-21.297306,-21.753399,-28.485973,-29.228374,-24.19228,-20.515823,-16.88554,-19.684887,-26.307613,-28.26683,-21.642302,-19.250671,-20.907776,-23.354511,-18.520178,-20.071846,-22.836077,-26.148207,-21.941051,-25.380753,-24.484833,-17.699928,-25.152338,-18.17823,-17.47921,-23.705265,-23.238924,-24.746353,-25.106878,-18.48573,-21.61766,-24.792336,-20.444225,-23.534977,-24.84197,-20.25954,-22.593918,-20.514874,-29.002407,-21.09296,-23.89832,-25.462915,-27.47746
-29.76039,-25.481798,-19.518734,-25.956024,-16.31482,-24.199677,-26.13168,-20.309616,-20.084461,-19.177097,-27.527033,-24.221006,-28.439922,-21.398783,-26.271898,-26.154995,-18.607841,-20.284449,-26.29224,-17.96214,-24.48954,-21.410275,-32.21291,-17.366953,-23.720612,-21.577105,-24.48354,-15.26029,-18.364153,-24.092548,-26.04771,-22.138577,-27.484379,-18.569489,-22.80183,-23.636486,-22.114239,-25.521202,-32.281586,-19.96233,-29.654211,-23.98323,-20.696606,-22.634434,-23.014088,-23.249996,-23.790203,-20.682808,-22.003593,-29.35315,-35.003315,-37.37882,-22.013535,-17.894848,-25.179724,-23.214321,-27.424603,-25.973316,-20.368402,-18.487259,-28.579437,-21.604204,-24.25539,-25.492353,-14.707943,-25.418152,-30.04208,-29.073475,-18.583118,-25.37611,-19.651104,-18.642141,-25.925945,-24.846378,-22.934807,-22.622066,-20.619444,-26.389614,-20.251701,-20.311579,-21.687634,-24.195515,-18.927643,-24.910835,-23.19287,-28.96118,-28.380054,-19.315731,-21.263618,-22.949188,-18.591976,-25.89804,-25.668896,-25.44393,-30.503027,-20.05842,-25.328043,-23.901806,-19.407429,-23.101185,-28.016056
-29.737537,-23.01784,-23.152649,-20.11686,-16.724808,-18.833519,-22.664536,-25.43082,-29.128529,-18.493883,-27.067825,-21.574162,-23.155186,-27.036854,-19.235134,-27.448107,-23.581573,-21.643078,-30.495956,-21.770115,-26.213615,-23.449936,-26.255297,-23.602686,-25.649809,-22.015577,-23.794613,-18.140953,-19.166786,-21.39371,-20.55078,-25.085003,-26.760025,-23.725021,-21.501091,-23.872526,-21.351994,-25.09733,-21.088448,-22.148708,-27.760155,-22.523232,-25.014751,-26.303564,-29.60206,-28.235657,-24.99958,-28.154308,-20.62593,-18.792961,-33.82518,-27.937542,-23.433886,-23.39473,-17.100159,-26.061478,-23.44806,-24.839222,-16.939472,-21.534208,-24.016724,-20.458927,-24.741556,-24.63623,-17.970716,-27.35517,-20.80736,-22.25751,-19.149235,-21.621853,-20.6358,-22.49693,-23.631626,-24.74462,-28.082174,-19.817728,-19.732492,-25.764883,-21.085468,-21.202358,-28.22033,-20.31319,-22.291033,-23.552746,-18.541605,-26.158733,-24.460941,-25.135948,-21.981369,-24.805174,-22.44294,-27.667809,-19.707403,-26.459871,-25.118057,-15.545496,-26.36221,-21.358301,-21.677921,-19.993362,-27.020294
-24.911274,-24.34436,-23.59911,-21.490988,-21.430393,-21.292616,-20.844976,-29.640343,-27.16611,-22.139214,-19.630432,-25.746918,-22.968424,-23.24852,-17.59391,-27.70293,-28.05726,-20.258123,-27.547405,-19.268652,-30.217594,-25.138678,-24.678516,-19.250538,-26.132011,-21.06789,-22.731312,-26.171732,-24.111748,-28.759754,-18.506289,-23.72557,-28.656754,-26.136875,-22.131027,-22.441135,-25.505138,-25.544924,-22.224655,-26.045464,-21.778069,-25.799503,-24.691565,-31.540955,-19.435345,-29.69639,-21.721783,-24.752869,-23.006512,-20.200716,-22.665192,-25.919996,-28.883694,-22.889502,-17.16481,-25.929245,-22.098537,-25.107891,-15.867474,-23.265076,-18.149609,-19.36385,-32.12702,-27.492111,-23.043482,-24.72848,-16.762081,-19.675617,-21.161947,-19.564346,-26.542793,-23.494099,-27.283026,-23.197704,-30.981646,-21.290918,-25.138569,-28.631796,-26.156244,-20.763817,-30.314964,-17.279377,-22.974163,-28.538786,-20.170803,-28.748108,-23.650307,-33.80428,-24.7332,-20.979809,-23.293526,-24.822723,-19.32649,-25.732191,-25.2308,-19.033577,-26.933456,-24.92659,-28.729069,-20.174578,-23.439865
-22.481102,-26.465664,-22.467684,-20.613441,-28.130287,-22.919973,-17.022413,-32.199833,-27.002892,-24.444113,-18.54844,-26.20099,-23.571812,-20.347927,-17.963982,-21.854437,-26.152859,-20.02618,-18.801865,-18.928673,-26.268068,-21.16505,-22.595291,-19.416807,-21.567924,-21.411875,-22.520878,-25.796753,-18.903732,-32.06517,-19.563263,-22.881033,-20.144588,-20.51191,-27.237299,-22.055828,-20.093117,-25.619305,-19.950926,-26.115282,-22.511806,-23.893284,-19.823227,-24.495451,-14.603289,-22.930748,-24.329283,-19.623589,-27.837112,-20.000786,-18.434605,-31.50156,-21.674145,-22.264206,-19.001457,-23.356693,-26.184483,-17.4967,-20.909649,-20.13155,-17.936647,-19.888704,-23.389893,-23.558224,-22.703316,-28.067596,-17.89834,-19.553759,-21.651714,-18.634663,-27.915705,-23.718592,-20.419992,-18.43469,-32.280865,-25.342377,-22.566544,-26.514965,-19.929674,-22.810501,-28.748857,-19.393768,-21.832306,-26.479559,-20.637623,-25.142456,-24.797924,-26.465527,-18.848373,-18.198631,-24.060987,-20.93329,-23.002357,-28.490423,-21.011286,-23.663786,-27.784111,-22.889233,-29.87494,-27.700457,-23.567944
-27.624908,-20.898346,-20.822758,-25.48445,-25.050804,-29.398659,-19.938047,-24.749369,-31.98924,-28.046202,-25.486633,-27.496567,-22.864616,-23.649849,-26.155937,-27.882292,-30.60828,-15.083397,-22.208925,-24.50662,-25.60813,-27.211647,-29.128815,-31.535439,-23.525145,-25.063656,-26.530567,-35.393387,-25.035294,-23.479904,-19.654324,-22.952879,-16.20927,-21.38977,-22.160275,-25.562649,-21.479927,-24.478928,-22.61058,-27.50665,-23.71617,-23.38435,-19.027906,-22.402119,-19.597195,-19.609678,-28.678259,-25.678005,-27.1783,-20.8011,-28.937042,-26.447515,-26.168264,-24.98521,-23.602024,-22.265434,-28.628483,-23.510525,-22.345058,-21.153927,-20.202295,-20.240717,-19.744652,-23.40823,-23.931992,-24.426968,-21.858517,-18.30794,-27.199345,-22.37559,-28.935074,-26.399464,-22.21453,-22.485825,-26.882254,-30.453102,-25.172085,-32.451897,-20.710724,-32.130604,-27.491697,-26.256365,-16.80715,-33.878426,-24.351984,-24.479939,-31.342367,-24.448055,-18.963148,-23.648558,-23.815804,-21.065372,-21.870457,-23.593124,-18.757843,-22.836143,-25.237288,-28.485813,-25.671558,-25.056799,-22.732674
-34.78507,-18.721626,-21.364666,-23.237633,-25.724495,-20.677624,-23.455101,-21.981796,-29.924517,-24.912086,-19.98676,-26.017967,-22.49424,-20.691757,-20.1647,-23.129292,-25.123066,-13.551859,-19.420233,-23.374268,-28.180634,-23.09274,-25.359848,-34.44415,-25.850739,-25.432846,-25.163929,-26.022202,-24.786404,-21.588783,-21.396618,-21.964806,-15.340635,-19.62902,-22.181458,-24.34196,-25.728088,-17.903595,-22.76479,-26.156467,-24.3174,-18.66409,-25.759094,-24.1624,-21.039467,-27.100512,-27.568378,-27.882103,-22.317554,-23.527203,-23.387882,-23.774893,-29.008114,-29.180471,-24.447857,-19.926508,-30.134737,-22.23632,-23.367142,-25.170135,-18.281301,-23.893108,-17.887783,-20.21156,-23.18498,-23.981674,-23.088352,-20.358177,-20.522839,-21.621891,-33.118824,-23.324902,-23.271158,-20.09933,-27.843143,-28.367321,-24.494053,-21.331165,-20.21649,-29.249977,-21.441154,-25.879929,-14.969105,-27.948456,-22.800724,-25.311718,-29.459455,-23.216084,-18.747654,-23.061016,-25.06676,-20.666162,-17.80589,-17.500563,-18.407265,-27.869038,-26.024837,-21.907948,-24.665956,-20.202816,-21.439014
-31.444756,-19.446037,-19.134052,-16.356358,-26.954662,-22.647808,-27.415989,-23.485744,-20.40266,-21.536373,-19.99025,-25.938599,-28.681995,-24.109598,-23.034393,-24.43107,-18.763824,-19.027348,-18.991585,-30.692331,-25.887997,-23.927063,-20.548607,-29.6644,-28.643734,-23.179718,-25.900984,-24.151106,-18.863766,-20.887367,-23.61633,-25.592722,-21.836502,-23.12946,-21.074451,-22.776709,-23.152681,-20.551586,-25.261522,-19.658054,-23.322695,-24.944496,-29.684229,-23.682922,-19.323816,-25.677391,-19.874102,-22.475183,-28.300587,-18.511812,-24.457993,-22.68017,-30.765047,-31.382172,-24.18943,-22.640926,-26.3555,-27.090797,-23.329378,-21.425108,-23.590137,-23.109043,-20.122559,-25.232916,-19.88501,-26.637562,-20.996994,-28.766598,-20.37982,-23.324615,-24.368439,-22.244915,-29.763792,-20.691566,-26.898674,-23.145073,-23.132145,-17.962267,-22.48988,-24.619432,-23.738298,-27.968185,-18.361269,-27.306013,-16.838724,-21.145123,-27.09916,-18.692747,-21.69262,-26.906773,-25.532053,-22.440289,-20.398945,-16.381094,-24.813591,-25.054016,-22.171093,-17.772102,-24.910957,-20.649912,-22.051228
