-59.105484,-27.887957,-33.64731,-29.88149,-30.655828,-31.458595,-33.97892,-23.998552,-8.099339,-12.414648,-10.940769,-17.514746,-13.196381,-29.661167,-55.057034,-52.688766,-63.568016,-49.012524,-57.403862,-58.864986,-47.98188,-57.92646,-37.806904,-25.291714,-39.491535,-22.694656
-60.104103,-37.34868,-34.07684,-31.289322,-32.530266,-39.247047,-35.039005,-22.396084,-12.877295,-13.947693,-18.523756,-18.357569,-16.579826,-34.571037,-47.666164,-56.462715,-53.438454,-53.74393,-58.47118,-56.69227,-45.274834,-51.393394,-46.472275,-21.851425,-35.167072,-28.667503
-59.79496,-33.403717,-29.212475,-30.478886,-28.162167,-37.14269,-32.1954,-20.163752,-18.696264,-11.752354,-20.751532,-20.593285,-21.529514,-32.790756,-40.74082,-53.010323,-52.485306,-53.749603,-54.38314,-54.77291,-47.249386,-49.3396,-39.374165,-14.938591,-27.78437,-30.514347
-60.066887,-33.541935,-31.656792,-29.162159,-28.58347,-34.439976,-27.66634,-20.923378,-17.784721,-16.78412,-22.891756,-18.701864,-20.020905,-26.945524,-38.991386,-44.501415,-55.439026,-51.262493,-56.435917,-54.503376,-52.01837,-50.052277,-29.692776,-8.22113,-30.97718,-35.656437
-60.060966,-32.45656,-30.184792,-28.76258,-28.746511,-34.759865,-28.32519,-25.363678,-18.808968,-20.5399,-28.122185,-20.643116,-18.785889,-31.974815,-44.438774,-41.78174,-52.530807,-53.282066,-56.079712,-60.178406,-51.241627,-57.26403,-30.87323,-9.831051,-33.41925,-30.776522
-60.135513,-27.968311,-28.4683,-31.02225,-34.760685,-32.10382,-23.16551,-26.83635,-22.626255,-15.736567,-22.686691,-28.139286,-16.90102,-29.807085,-46.231384,-43.45769,-49.455193,-58.339188,-53.322136,-56.921997,-57.444515,-49.27582,-21.48587,-18.471977,-33.1707,-32.525097
-60.808067,-29.128244,-27.19517,-32.533604,-35.11003,-30.923439,-23.06378,-27.301107,-21.934639,-16.155607,-23.690733,-27.451633,-19.848673,-27.071426,-50.093666,-48.765366,-49.03827,-55.04107,-60.15985,-54.033592,-53.396626,-48.03846,-18.002628,-26.907257,-32.583996,-31.357449
-60.992264,-33.19684,-30.61607,-31.694088,-33.81037,-36.571182,-26.700615,-40.23265,-15.217144,-17.086348,-27.459255,-29.37692,-15.402952,-27.61689,-46.312634,-61.681885,-47.92314,-51.172405,-58.693153,-57.125214,-53.77829,-46.833332,-15.016102,-29.49656,-30.903536,-28.896683
-62.570927,-31.460335,-30.562843,-30.231627,-31.660255,-33.233166,-32.70436,-35.18809,-16.804924,-24.905277,-22.36018,-27.592964,-18.303001,-26.762756,-50.554672,-55.34194,-52.124092,-50.158646,-57.400234,-56.207127,-53.507694,-52.606438,-11.603024,-26.091946,-33.29651,-39.44981
-63.141342,-30.41161,-30.6759,-26.482811,-23.515587,-30.621706,-30.790995,-25.724262,-17.151619,-27.135952,-14.792824,-24.656017,-18.08066,-29.35801,-52.367462,-56.94644,-54.382042,-51.258244,-57.8815,-59.47445,-58.399185,-43.005554,-9.7176,-24.725706,-32.94731,-27.077633
-65.78104,-34.74496,-31.253143,-28.943659,-24.34523,-27.782644,-27.953217,-26.86058,-23.163794,-19.696686,-16.166916,-33.65533,-19.506355,-31.843855,-49.152023,-55.959503,-55.61213,-54.312687,-62.940746,-57.722576,-52.070335,-42.880234,-12.515293,-25.996895,-37.25668,-27.97906
-67.501755,-33.9168,-24.236889,-32.801872,-27.715858,-27.208277,-31.219343,-30.114344,-22.121983,-16.341139,-15.304483,-30.507263,-17.877453,-33.10472,-51.86895,-57.49307,-54.28414,-53.152596,-61.616795,-61.902813,-44.419704,-37.553093,-18.059048,-29.23279,-38.667545,-28.450958
-71.314804,-32.301044,-24.810123,-33.237408,-31.04495,-23.583984,-30.06765,-32.5894,-17.943092,-17.405401,-17.173828,-27.030241,-22.013191,-28.891567,-48.463104,-58.613266,-54.304283,-60.714657,-52.705486,-63.312187,-47.649414,-30.099085,-31.310589,-34.285393,-32.083496,-25.536007
-75.04945,-33.555344,-28.587349,-25.795506,-27.983683,-27.408325,-25.866302,-31.313028,-21.759954,-23.52325,-17.0972,-29.58959,-22.91619,-30.473408,-46.777065,-57.122494,-58.84699,-51.63746,-55.611416,-57.079994,-45.121017,-25.22891,-35.92655,-32.64695,-27.952791,-27.529816
-78.65556,-38.55235,-23.51259,-20.899311,-33.303368,-25.27138,-25.362713,-34.50122,-25.100552,-21.394487,-20.506424,-31.503185,-24.164373,-34.402214,-51.87581,-54.482044,-55.601234,-47.440556,-58.098167,-51.52926,-39.455975,-22.722132,-37.774094,-29.377235,-30.714382,-25.190796
-77.520035,-35.429,-21.6263,-23.225048,-28.892199,-26.549995,-26.317352,-32.57771,-31.893717,-24.478376,-14.637394,-26.699913,-22.082409,-32.332874,-52.94706,-55.62355,-49.8579,-50.540455,-59.03024,-58.585342,-36.782845,-25.295763,-36.695816,-22.999428,-33.6224,-21.851135
-74.72421,-30.800312,-24.06969,-25.695488,-27.394598,-30.692287,-25.98425,-30.68129,-26.675434,-26.023766,-17.900816,-18.846363,-18.36824,-25.861784,-37.50715,-55.656437,-51.528885,-50.939102,-56.833397,-60.44719,-29.157236,-23.83905,-37.285515,-14.26746,-28.831089,-22.118496
-73.921104,-28.095718,-25.290241,-21.063543,-28.344446,-28.58677,-30.107357,-29.205942,-22.081882,-26.32597,-21.636005,-16.062107,-23.292284,-12.921812,-28.14638,-42.28623,-48.778107,-49.30607,-56.88585,-58.402966,-18.483072,-22.630806,-33.908005,-9.267923,-28.447311,-22.289587
-72.7911,-27.448458,-24.647064,-22.387487,-24.482958,-25.31229,-32.582294,-34.400295,-18.186544,-20.755537,-21.459135,-17.42079,-25.761354,-4.3035774,-9.7121315,-30.778612,-44.27274,-47.828033,-49.939995,-52.536915,-8.558365,-25.573074,-34.521015,-9.014641,-28.250137,-23.894361
-73.879456,-32.520714,-26.97427,-22.599674,-21.575539,-32.00937,-26.992153,-32.727024,-27.818312,-21.827316,-29.524126,-24.06131,-22.716572,-7.324856,-1.0115814,-6.821289,-26.938576,-44.23928,-40.94535,-36.429752,-4.897049,-36.321445,-42.59515,-19.514229,-30.551426,-25.506248
-74.2043,-28.582108,-28.749535,-19.140152,-24.263449,-28.92375,-22.920685,-30.677689,-28.896862,-22.830044,-26.126,-22.803968,-21.32127,-17.484215,-3.6335373,0.0,-7.653282,-26.154568,-17.85129,-14.676155,-2.488556,-41.38554,-32.370083,-26.74023,-30.763817,-25.569593
-76.55444,-35.024708,-22.434452,-20.370024,-24.842075,-23.110596,-24.019295,-31.838112,-25.113396,-22.30564,-26.830837,-26.074173,-22.114014,-29.532507,-21.752712,-8.804125,-0.87267303,-4.0126266,-2.2323036,-1.5187874,-6.066002,-48.188232,-28.90064,-29.904816,-28.937775,-29.197517
-78.4808,-32.637344,-22.351616,-23.883339,-25.630024,-24.613235,-25.183088,-29.09905,-23.121178,-27.866247,-22.109623,-30.227425,-22.296919,-33.929283,-28.13822,-30.077393,-5.033058,-0.5709839,-1.612896,-2.2450256,-14.563469,-48.811764,-23.592607,-27.28797,-28.021238,-24.44541
-80.0,-31.771576,-28.377245,-26.080061,-23.471273,-25.075932,-25.452866,-38.047962,-27.595156,-23.082846,-20.021036,-33.670513,-28.89558,-34.463318,-40.207653,-43.212975,-24.545525,-12.519381,-20.089447,-23.84617,-34.054367,-43.961643,-19.49852,-28.02949,-22.906042,-28.118868
-80.0,-28.709812,-25.083687,-27.726017,-26.5401,-30.821764,-26.45208,-33.7028,-27.333576,-19.502003,-22.730007,-26.313702,-33.21898,-35.08471,-46.408844,-57.2891,-40.85654,-35.435738,-36.551006,-40.82582,-39.709938,-47.31372,-15.3454895,-32.573616,-24.233282,-29.195978
-78.48402,-27.911396,-23.776268,-25.585466,-26.745218,-28.612967,-34.379833,-30.46902,-28.896759,-24.195982,-27.296524,-22.649677,-33.1015,-31.00209,-48.68888,-58.92482,-46.286972,-46.55973,-51.68692,-53.86098,-46.05535,-45.07334,-11.598932,-29.01185,-22.883041,-28.513622
-75.3535,-26.459782,-22.579374,-22.88493,-25.54609,-25.94457,-36.826576,-26.235628,-25.593275,-26.2974,-27.887945,-26.692776,-25.285921,-27.673412,-46.184658,-56.029045,-50.338062,-48.327766,-58.485794,-58.48858,-45.169483,-46.828583,-10.246143,-30.609898,-23.192005,-20.901035
-71.58342,-25.334553,-26.336426,-26.150536,-27.503904,-22.85466,-30.359806,-24.372662,-28.195683,-31.759403,-25.180143,-29.953876,-23.387348,-27.629564,-50.099358,-56.03251,-51.220078,-49.995087,-55.86245,-61.606598,-47.594185,-53.8369,-10.150822,-26.833494,-22.332222,-17.782272
-69.822815,-23.240547,-28.851835,-22.032524,-22.639797,-25.930813,-33.2099,-25.960766,-28.843082,-29.640965,-27.814766,-25.594606,-24.501682,-37.19979,-50.45404,-58.80573,-55.71243,-52.20688,-61.723877,-57.39267,-52.923004,-53.035088,-12.351055,-24.347971,-20.322723,-21.499222
-66.97864,-22.75397,-23.64743,-16.60548,-17.007185,-23.898846,-30.611229,-23.176392,-27.044868,-31.303146,-31.262321,-27.888966,-28.359901,-29.400267,-50.543564,-57.89196,-56.96997,-47.860092,-57.65361,-51.212776,-49.769894,-52.67185,-11.847523,-26.842552,-22.229778,-17.515339
-66.024,-18.850748,-18.180523,-14.893717,-16.047922,-20.470673,-29.828918,-18.2774,-25.805685,-36.50911,-32.288235,-39.529343,-26.983765,-28.4897,-52.935814,-55.956802,-56.594303,-49.410202,-56.058884,-60.372547,-52.81347,-54.71225,-14.238514,-23.067537,-22.445808,-17.569944
-64.258545,-16.54195,-15.357241,-13.239449,-12.658169,-15.329344,-22.838537,-14.677994,-22.825777,-30.580446,-36.16835,-33.647522,-24.828606,-30.9614,-48.875435,-54.962326,-52.523544,-58.403404,-52.860016,-60.023647,-56.28752,-46.19683,-16.172619,-17.1091,-24.035671,-11.516005
-63.634903,-15.614994,-18.57038,-13.237732,-13.592321,-12.605211,-23.521906,-10.818203,-20.302383,-27.865139,-31.691391,-26.056368,-26.127207,-33.574417,-48.90757,-55.307484,-53.61763,-58.95301,-62.493153,-61.13456,-59.395233,-31.479769,-19.835493,-17.678825,-21.25229,-8.25983
-62.85632,-21.827122,-12.940815,-13.5966625,-14.899799,-10.978493,-19.90026,-7.6987457,-15.16169,-32.19316,-22.47109,-23.015505,-28.996239,-38.35686,-49.528774,-62.22025,-51.45906,-53.843037,-65.50073,-57.42646,-63.706554,-24.623188,-21.001017,-21.266508,-14.50473,-6.9750977
-62.488403,-18.576988,-10.872467,-10.729637,-11.699099,-11.087479,-16.562614,-12.905727,-17.910456,-24.07246,-23.036476,-26.715326,-30.450188,-34.505966,-47.623302,-48.00796,-51.624424,-52.822075,-60.862453,-58.995903,-59.233765,-18.0933,-22.570724,-18.28949,-10.08013,-10.955471
-62.60118,-16.14803,-15.580446,-8.752995,-5.662285,-9.148077,-9.431084,-10.65057,-24.684788,-21.615469,-28.872953,-33.0908,-23.127754,-33.772865,-42.19238,-44.108994,-50.451878,-50.716537,-58.925686,-55.041588,-51.95543,-13.901253,-26.424908,-14.10972,-11.947369,-13.84313
-62.405613,-12.974562,-11.597767,-8.095963,-6.9249268,-11.663946,-5.203987,-6.7306137,-24.556326,-20.251066,-33.298965,-27.793812,-19.813578,-24.899721,-38.127777,-41.49896,-48.653423,-50.743874,-58.91452,-55.942635,-46.219597,-10.831715,-26.111668,-12.296759,-11.6922035,-11.164087
-63.315163,-11.321056,-8.981043,-17.25659,-15.683868,-14.043175,-5.0308533,-9.604774,-32.733826,-24.148514,-32.715557,-22.419136,-23.788797,-26.305103,-43.01416,-46.628464,-54.969643,-53.347946,-62.11739,-54.174732,-49.8125,-10.15904,-20.235277,-16.478336,-10.558115,-16.23233
-63.113216,-12.7509575,-8.424503,-13.343338,-14.884434,-16.86251,-7.501583,-13.864271,-26.517157,-25.500317,-27.565598,-19.477522,-29.173561,-26.23477,-54.39026,-53.466408,-54.926674,-57.344048,-53.43758,-58.098747,-50.08171,-8.260254,-16.117687,-20.095438,-14.499771,-17.64122
-64.457565,-20.36196,-16.863493,-15.237764,-27.202795,-22.138756,-10.616325,-16.261637,-27.02381,-29.160795,-28.124924,-24.904596,-25.869072,-29.610344,-54.999786,-56.1045,-57.8508,-56.77152,-56.292694,-59.62409,-43.100876,-7.9224014,-15.311148,-14.408449,-18.016617,-25.229643
-64.26622,-24.754261,-15.691223,-23.434868,-24.962954,-25.86475,-18.25721,-19.403473,-27.768372,-24.981695,-29.115116,-25.598783,-25.429897,-36.08496,-54.283897,-52.06424,-51.714172,-50.8522,-56.635895,-53.82861,-44.433964,-6.6673203,-14.612621,-15.452963,-17.94397,-24.53009
-65.12753,-19.695717,-18.016142,-26.579493,-22.101755,-29.935564,-16.936928,-21.929684,-30.574268,-26.147148,-27.38789,-20.503132,-31.063206,-33.169888,-52.332497,-54.37943,-50.87948,-53.06559,-56.678745,-54.667015,-48.928375,-7.2977524,-13.872028,-30.540628,-19.479984,-19.050375
-64.901855,-23.87773,-24.475922,-30.290527,-23.79868,-29.294384,-22.570427,-25.740334,-26.436255,-34.245216,-26.089378,-20.329142,-28.659588,-31.754616,-50.286507,-61.402267,-56.25032,-58.04517,-59.23095,-57.180084,-41.463264,-7.811207,-11.8826065,-27.523024,-23.843733,-18.856506
-65.04973,-27.49123,-20.780666,-29.832672,-28.057575,-34.51512,-29.333935,-27.914612,-24.494854,-34.215244,-36.65576,-27.363998,-28.332493,-29.851261,-46.760277,-58.713364,-59.185448,-50.49446,-57.90132,-59.12745,-40.90298,-9.968294,-11.726667,-25.371538,-22.493464,-22.752945
-65.04232,-34.24008,-24.562946,-29.231411,-25.128223,-27.408785,-28.598627,-28.243105,-27.975824,-25.823402,-34.097313,-30.592865,-23.334621,-30.379929,-46.835163,-54.68933,-55.677002,-51.215218,-64.10806,-55.548256,-43.17931,-12.714787,-13.784994,-22.924986,-24.035124,-21.96259
-64.88545,-36.219246,-33.484676,-29.514246,-27.734785,-23.161608,-29.660915,-28.302551,-28.691889,-22.833578,-30.109253,-31.374628,-27.809631,-38.3054,-47.787,-55.35408,-58.708847,-54.0867,-65.0318,-57.659264,-33.46592,-17.184181,-17.885386,-23.492298,-29.408081,-24.887726
-65.46141,-32.668175,-27.51688,-25.771622,-31.784666,-25.65978,-31.858181,-29.767317,-28.788908,-25.263851,-32.25321,-34.38121,-26.154224,-40.88415,-50.166,-57.99479,-53.071617,-52.70034,-58.78172,-58.598328,-26.638111,-23.894716,-23.461252,-20.159168,-24.6938,-23.97674
-65.266464,-27.268837,-30.206324,-31.71502,-30.670467,-22.777794,-27.329838,-27.585487,-23.940645,-28.238523,-27.920767,-39.448135,-26.827164,-36.5361,-52.19122,-59.402054,-54.498913,-56.505596,-60.809235,-57.61672,-26.435575,-32.058357,-24.309757,-25.020126,-25.722353,-28.665337
-66.458664,-28.601517,-32.69473,-30.500961,-29.64948,-29.00735,-26.556198,-28.149427,-26.837345,-30.909468,-30.305264,-39.735767,-32.630436,-31.820925,-39.79916,-54.335426,-53.325928,-65.27064,-60.70601,-58.14987,-32.02889,-41.010834,-24.293621,-35.117916,-27.364906,-29.595146
-66.283554,-32.659252,-34.980022,-23.563345,-24.871422,-27.871508,-31.94625,-28.248573,-29.616474,-36.95869,-36.76672,-37.606922,-34.94136,-30.747246,-29.011765,-45.792976,-47.894527,-50.086147,-65.271126,-53.46108,-26.683746,-44.519306,-20.29373,-29.739437,-26.973276,-31.15094
-67.4942,-33.472664,-33.9788,-26.69482,-35.779327,-26.401102,-33.647835,-28.959492,-33.946133,-30.669903,-39.746796,-36.18711,-37.287415,-31.118324,-30.781078,-30.556591,-49.740772,-46.72787,-64.193855,-52.71524,-26.961182,-50.03894,-20.865892,-32.138165,-25.581573,-32.72072
-67.27347,-29.380995,-28.681973,-25.532457,-35.290524,-29.980045,-27.508368,-24.892672,-32.413868,-27.693241,-38.939552,-28.84876,-37.442677,-35.2133,-41.094204,-25.639727,-38.302536,-46.09394,-66.71848,-53.99919,-26.256083,-50.139206,-21.756096,-36.173298,-25.660603,-30.17118
-67.601974,-27.474516,-24.120571,-27.592617,-27.701948,-31.994064,-24.694695,-26.933552,-28.03593,-27.507807,-38.2561,-30.97734,-37.466957,-32.934822,-56.680756,-35.447426,-24.334297,-44.749626,-45.05286,-48.087555,-28.368994,-45.312332,-25.580713,-34.08554,-25.556664,-29.400244
-67.22563,-27.218626,-25.57204,-25.154226,-26.988049,-33.06528,-27.782394,-28.380884,-34.120255,-29.633278,-36.821156,-28.15577,-33.992863,-35.748096,-54.960037,-49.729538,-17.178637,-40.28628,-23.785543,-29.249554,-29.93317,-46.020275,-27.953766,-24.503132,-22.986452,-31.244972
-66.77682,-30.036045,-32.48939,-29.86184,-31.002472,-30.621075,-31.287022,-32.676773,-31.959324,-35.67399,-35.78444,-27.038527,-30.842667,-42.386734,-50.303276,-59.566715,-18.765156,-21.531933,-16.575851,-24.276518,-33.057632,-44.85035,-27.516134,-22.499474,-23.589478,-31.71657
-66.64705,-30.87312,-31.764616,-27.43012,-37.775642,-30.270338,-28.87767,-40.707073,-32.486664,-29.649624,-31.484085,-35.52246,-30.667149,-42.526543,-49.767117,-58.805717,-29.214512,-21.932312,-22.324461,-30.828835,-41.168716,-42.712013,-28.165287,-26.477203,-33.31091,-33.31115
-65.953384,-33.375477,-29.259653,-28.02348,-33.18833,-35.826443,-31.505259,-31.233837,-26.873291,-24.85504,-26.009594,-38.18759,-32.05982,-34.585186,-47.843994,-55.001614,-47.653793,-36.010326,-45.900444,-44.903893,-39.789597,-40.156948,-29.688574,-31.431145,-33.53526,-27.674501
-66.45563,-33.071266,-29.798576,-25.121859,-35.559647,-31.153763,-35.873043,-31.853336,-25.236595,-25.08899,-28.622883,-39.163692,-31.4897,-33.17434,-49.49154,-55.255478,-53.553825,-48.41236,-62.730286,-54.68529,-46.55488,-45.27378,-30.320261,-27.65664,-31.66455,-25.485565
-65.80867,-29.565634,-30.943775,-28.54629,-39.617775,-25.569218,-31.600817,-36.70667,-26.936174,-27.64124,-28.702873,-37.32373,-35.80849,-30.792416,-49.14001,-54.169178,-51.661926,-48.515274,-63.198723,-52.50573,-51.007652,-47.930744,-34.619892,-26.568611,-33.41258,-25.657507
-66.98949,-29.95461,-32.28344,-33.642975,-34.244347,-30.279537,-31.634634,-37.36279,-29.603832,-35.75172,-24.680311,-31.4833,-34.475098,-31.968662,-53.740013,-59.683304,-51.084393,-47.462143,-57.868927,-58.101933,-53.82838,-43.67395,-35.21121,-30.60514,-34.27938,-29.726023
-67.01222,-28.897196,-28.470575,-32.251896,-32.237766,-32.011253,-31.479988,-32.158882,-26.24196,-32.152637,-27.148674,-30.742022,-35.673878,-30.79573,-56.46057,-58.49819,-51.556652,-50.196533,-57.536827,-56.56775,-53.183865,-45.930683,-32.871048,-21.647413,-30.086082,-32.25346
-68.61441,-27.178823,-32.970436,-37.89763,-37.97176,-28.553278,-32.192528,-30.161411,-35.198097,-28.108686,-31.188803,-38.055634,-31.317276,-36.852478,-48.62631,-54.2097,-55.474148,-65.06938,-64.681915,-57.874805,-48.513863,-44.215073,-27.541517,-21.923971,-30.507933,-33.25658
-69.80699,-29.26713,-30.35662,-36.401672,-35.554314,-29.420223,-32.427914,-31.990152,-35.472393,-25.712215,-31.173748,-30.045704,-32.249046,-32.54661,-43.350685,-53.77361,-57.824898,-53.63504,-60.121117,-58.7806,-47.346764,-37.833717,-23.116709,-28.121622,-29.516811,-31.77895
-72.31162,-25.905172,-33.75508,-30.741545,-33.428436,-30.82314,-36.669968,-31.959244,-33.046364,-32.186832,-30.927986,-27.951788,-29.822277,-28.968853,-40.18441,-56.597977,-64.467606,-50.976795,-57.473675,-57.101803,-45.17304,-34.46769,-21.742044,-33.781467,-34.661484,-33.01506
-75.57122,-31.012966,-36.4915,-32.93641,-36.026756,-34.18863,-38.16813,-35.70968,-32.194904,-36.09046,-39.223003,-28.353874,-37.03207,-26.577763,-42.21461,-51.08618,-65.96103,-55.24243,-61.55323,-56.31652,-46.851593,-33.11863,-22.925379,-28.64155,-37.51988,-34.372906
-80.0,-31.714426,-32.395916,-32.412758,-38.10863,-36.560776,-35.532967,-35.581024,-33.102005,-35.33758,-38.089134,-30.230885,-34.124187,-30.912714,-43.725803,-43.167114,-58.697975,-51.420403,-58.260643,-57.90984,-53.80751,-30.217918,-24.951515,-29.360926,-35.125507,-33.502964
-80.0,-31.334734,-28.254673,-34.253326,-33.63104,-41.149353,-29.200127,-29.96352,-33.08796,-31.730345,-37.90315,-27.983181,-33.672466,-32.173153,-46.85803,-42.362583,-57.485695,-50.193695,-58.18046,-56.93473,-53.203983,-27.901222,-27.014242,-28.52295,-33.558815,-35.49257
-80.0,-32.09159,-27.473751,-35.033535,-28.805647,-29.679323,-25.908268,-32.002804,-37.10181,-30.277908,-31.533558,-33.25551,-35.314377,-32.902805,-45.32142,-42.860947,-52.018707,-52.64585,-52.869915,-54.851265,-51.41533,-24.277805,-27.43565,-33.299004,-35.382244,-34.614227
-77.33327,-29.197662,-31.153385,-34.486816,-27.388868,-29.836031,-28.970436,-36.095333,-35.665493,-28.833618,-35.209873,-34.99173,-32.462433,-35.82156,-47.31813,-50.22888,-49.71563,-52.098793,-56.45112,-55.58487,-55.551777,-23.406641,-32.05852,-30.820084,-32.31433,-35.4751
-74.49193,-27.212395,-30.120562,-31.686058,-34.205696,-35.03926,-31.394564,-33.895336,-33.737263,-28.12366,-30.7166,-29.252804,-28.31028,-33.42263,-50.75851,-60.87348,-47.731293,-51.508297,-56.048363,-59.361343,-52.363728,-23.807535,-32.96117,-31.444818,-27.68433,-31.691742
-74.156845,-29.146591,-32.08755,-28.79348,-33.401695,-40.930065,-38.750057,-30.667532,-31.66115,-29.559498,-30.78924,-27.556992,-31.19764,-32.419285,-51.680004,-55.571514,-48.97704,-57.990234,-53.142555,-56.27452,-50.740734,-28.052338,-30.739265,-32.178314,-27.756466,-39.240128
-73.65355,-29.355959,-28.667332,-27.106194,-33.481976,-40.67243,-35.736744,-31.052097,-36.79879,-23.919949,-31.37978,-28.85305,-39.493954,-33.36589,-49.092945,-59.04347,-48.67872,-54.99497,-57.21357,-54.215652,-43.11884,-29.929842,-31.87169,-27.977299,-29.932205,-38.491932
-74.58852,-26.28582,-28.773655,-28.75404,-37.76562,-30.872858,-32.057014,-33.166668,-33.858307,-27.316107,-25.495663,-32.997547,-34.658257,-35.570457,-49.902573,-55.996635,-50.98614,-53.192795,-58.04553,-57.833694,-40.174255,-31.748566,-28.596302,-29.958559,-42.741486,-37.350285
-75.95673,-28.89458,-29.154774,-28.57575,-38.552837,-28.05442,-32.33265,-33.3256,-31.668077,-31.864773,-23.84567,-29.96283,-36.273014,-38.086956,-47.45669,-57.852783,-60.6019,-49.72741,-55.712074,-58.144222,-36.234924,-33.747166,-28.331455,-27.719988,-40.45893,-33.78231
-77.01024,-27.645714,-26.504244,-28.616074,-29.804062,-33.15644,-31.603756,-29.545082,-33.333767,-27.668137,-30.904266,-27.643732,-28.811413,-32.358574,-48.796524,-57.966843,-57.46957,-50.44514,-57.17383,-58.27066,-34.317787,-35.056965,-24.057556,-29.847818,-26.167397,-30.900162
-78.004654,-25.789509,-33.56322,-33.291744,-29.687492,-35.64814,-31.104818,-32.59742,-34.993935,-27.719921,-39.081627,-31.924295,-29.660912,-30.030558,-55.57341,-56.51702,-57.95395,-54.49148,-60.79399,-58.695103,-30.21261,-40.7694,-25.834435,-24.57265,-24.20123,-29.924852
-77.08177,-28.172825,-35.06618,-35.385223,-30.624472,-40.493423,-30.405602,-33.520447,-37.254738,-28.051762,-33.514397,-37.322044,-32.151157,-23.697496,-42.865818,-52.96844,-57.02205,-51.880432,-58.897446,-64.79418,-25.278196,-49.285637,-25.174679,-23.358162,-27.67094,-29.401579
-75.30742,-33.214287,-31.907192,-33.52057,-30.74764,-31.402576,-29.584436,-32.43004,-32.143337,-31.143442,-31.581055,-32.941727,-35.888256,-21.707727,-31.374283,-52.845226,-54.707115,-56.514854,-52.63521,-62.108444,-20.38535,-51.521454,-23.000584,-30.011578,-24.064865,-28.337248
-74.77759,-27.187805,-29.92595,-30.359108,-29.172997,-31.582706,-32.069984,-29.749092,-30.363613,-31.63493,-31.792898,-26.945618,-36.819714,-24.193596,-16.85245,-44.05687,-51.803642,-50.68765,-57.89679,-52.35088,-18.68271,-47.024315,-23.113056,-34.718666,-25.3872,-25.544836
