-28.70507,-32.131424,-46.76846,-30.051435,-38.1323,-32.10769,-28.97295,-26.372671,-24.003492,-36.289413,-32.27287,-29.779526,-29.452072,-32.578304,-32.146866,-24.794006,-31.778278,-30.52171,-32.859207,-31.491982,-28.66822,-33.593227,-39.09722,-30.359777,-33.137222,-31.78648,-24.723324,-23.805145,-25.302603,-25.59937,-31.96338,-27.693607,-30.64329,-30.25083,-25.441105,-3.9283772,-4.491165,-4.5041924
-26.547176,-33.83486,-50.13748,-33.776913,-44.94713,-31.095955,-26.895416,-27.911678,-27.745588,-34.81903,-32.960754,-26.45094,-27.845514,-26.86271,-26.58266,-28.954794,-29.685495,-29.834442,-28.454578,-29.550608,-24.792809,-32.739807,-34.570843,-37.73626,-29.216137,-36.018494,-29.68883,-27.64609,-28.58165,-26.860355,-30.215092,-29.673931,-30.446976,-21.995539,-29.109402,-18.353123,-33.976944,-19.528677
-26.348457,-28.357159,-42.928177,-41.218716,-44.042107,-31.8835,-31.443842,-29.266026,-30.522123,-36.426437,-24.994698,-30.67883,-32.993626,-24.013084,-25.911068,-33.804623,-32.40369,-27.516521,-31.93025,-33.59906,-28.307508,-27.953968,-28.327553,-31.07271,-32.868275,-34.91174,-25.513048,-30.658741,-30.078268,-28.695683,-27.794659,-32.200054,-28.2294,-24.401817,-27.384876,-21.775616,-48.33457,-22.714973
-31.92462,-26.034637,-42.312237,-34.437176,-41.124847,-32.950752,-28.93605,-34.775314,-31.75736,-32.207733,-25.47799,-30.947407,-32.162052,-26.903788,-29.54712,-24.650011,-36.12908,-25.285944,-38.680443,-34.20019,-25.69764,-23.356441,-31.684435,-28.283634,-27.8124,-32.166332,-27.256378,-27.796923,-28.861753,-30.074812,-31.156078,-33.17317,-27.736906,-34.213284,-27.021103,-21.402851,-54.955498,-25.554932
-31.508455,-27.289753,-49.092934,-34.70587,-38.41381,-33.469257,-28.053936,-33.07227,-34.193924,-26.969337,-26.842772,-30.84426,-31.16704,-27.649422,-29.640942,-23.434351,-34.862244,-31.590506,-34.534637,-29.272274,-27.240349,-26.470673,-40.838615,-33.131107,-25.397087,-33.036205,-29.800344,-32.075417,-30.111423,-25.013954,-38.449562,-34.64682,-32.600883,-30.471878,-32.661167,-24.114223,-50.50159,-27.484802
-27.93058,-27.860395,-49.956673,-37.990944,-41.285847,-32.403755,-27.806772,-30.04072,-33.978127,-29.530651,-27.969097,-26.253574,-33.069958,-33.694473,-31.583624,-27.168633,-34.244797,-26.604801,-29.577736,-32.013706,-32.542404,-31.254171,-28.72596,-34.75498,-27.971802,-35.452957,-30.433151,-31.89918,-27.633245,-25.364708,-32.955975,-35.042076,-27.08578,-23.055683,-25.731281,-28.790157,-50.911674,-28.893852
-28.18505,-33.277866,-41.725853,-35.406006,-45.526344,-32.135025,-30.11263,-34.56836,-34.962936,-29.212257,-32.370808,-32.149017,-33.27061,-31.49247,-32.530712,-30.156204,-35.620758,-27.83728,-30.593803,-33.318115,-34.37678,-31.467323,-29.665724,-33.35884,-33.31508,-32.29322,-32.682163,-32.211243,-29.521378,-29.587666,-29.546347,-34.549576,-31.98572,-22.217613,-25.113192,-23.73632,-49.198227,-30.410082
-28.70107,-29.399338,-38.053574,-34.88031,-44.20745,-26.641708,-30.923916,-36.074474,-32.80485,-29.345064,-26.972702,-37.207596,-34.36554,-24.715282,-27.688385,-24.806503,-34.065758,-37.23063,-32.25921,-23.849543,-37.262867,-29.262585,-30.35228,-28.017303,-30.640808,-29.231339,-34.27663,-31.044243,-34.232834,-30.988058,-24.986698,-24.187315,-37.030853,-21.713844,-24.304182,-22.484,-50.228767,-30.46269
-27.93144,-30.079842,-47.53066,-35.59371,-42.780365,-25.708668,-30.460548,-29.391768,-27.408714,-29.156292,-26.226395,-35.88941,-42.030624,-24.359295,-27.7465,-25.121777,-35.001423,-43.69169,-36.41915,-21.783985,-28.677542,-28.035791,-25.008331,-29.996567,-27.731808,-30.03547,-30.508986,-32.91755,-37.240425,-32.361443,-25.565472,-24.9884,-29.235893,-22.03689,-28.120634,-28.769348,-47.8813,-31.955133
-27.897797,-33.36868,-50.086227,-36.85214,-42.124367,-30.194033,-29.37271,-29.18105,-25.680368,-26.433178,-26.3651,-35.50109,-36.239006,-28.802742,-30.829609,-26.771702,-33.457886,-36.30517,-31.275677,-24.165623,-28.84599,-27.037527,-28.871658,-31.830341,-29.459888,-27.987164,-28.019867,-23.758926,-26.133244,-27.547523,-31.552189,-31.70752,-27.764019,-19.506683,-27.737528,-29.928522,-48.416,-32.032417
-29.836113,-29.436111,-39.596333,-32.579605,-38.060764,-30.925879,-35.222942,-27.826979,-28.525682,-27.677301,-27.176369,-30.452646,-35.524597,-28.510023,-24.365047,-29.760168,-33.757977,-26.551332,-30.672934,-29.768763,-29.146633,-25.375217,-32.607086,-29.213207,-33.442314,-26.347912,-32.079075,-27.510132,-24.45167,-36.97031,-31.046556,-33.56822,-28.47182,-23.584427,-28.460222,-35.36296,-53.927612,-34.05252
-32.6324,-25.397722,-37.817646,-37.6021,-31.709965,-28.962238,-35.495052,-29.962381,-31.764395,-27.357548,-30.581125,-26.171429,-33.928112,-24.555256,-21.811655,-32.862595,-34.317898,-22.718964,-27.79927,-34.00043,-27.42163,-25.272533,-29.909525,-32.658047,-29.022673,-30.325987,-31.439651,-30.123793,-25.28123,-32.04706,-23.80048,-29.451155,-31.95502,-20.100773,-28.545044,-33.637386,-50.79023,-34.00925
-33.932686,-25.964443,-44.17722,-35.874016,-38.773876,-29.881014,-33.324364,-33.72327,-30.664598,-30.528316,-29.658054,-26.94518,-37.976738,-26.262684,-23.070282,-35.0286,-27.637304,-28.176102,-30.482056,-30.683908,-25.232811,-26.143147,-28.469173,-33.94541,-28.137684,-31.14917,-27.89106,-28.510351,-26.80004,-36.760708,-25.37574,-23.123184,-30.751228,-19.095133,-30.712326,-27.341448,-53.17447,-34.417072
-31.034016,-27.748236,-38.822327,-32.293255,-39.6967,-33.01234,-28.270592,-27.450733,-34.106125,-31.612658,-28.17595,-22.64196,-29.282913,-27.089363,-25.266916,-36.858868,-26.832474,-25.614635,-28.610817,-25.290781,-26.684633,-24.175777,-26.723495,-32.300907,-31.721851,-31.337763,-26.936907,-33.65693,-27.940952,-34.79595,-24.653433,-26.569094,-26.132233,-24.982355,-31.84753,-28.593075,-54.93917,-35.337807
-27.28907,-24.26891,-39.90926,-30.787754,-41.963394,-32.040203,-26.645947,-28.035095,-27.569893,-26.672623,-25.333551,-23.614529,-24.669262,-33.38606,-27.16686,-44.84168,-29.5,-27.616295,-31.31078,-24.96032,-32.372284,-22.542164,-26.548588,-26.122179,-30.285437,-29.839437,-27.558372,-31.949139,-32.19117,-26.346083,-23.580776,-32.9596,-24.637972,-40.938988,-34.24826,-30.722557,-53.42456,-35.530437
-23.77433,-29.932127,-38.429836,-31.326286,-46.596992,-29.91271,-28.28765,-32.010868,-26.033909,-29.972706,-30.648098,-26.56293,-28.612724,-29.337872,-30.00407,-34.29545,-26.072887,-28.814445,-32.76968,-31.71117,-30.078444,-28.854382,-28.556808,-28.58278,-27.327301,-33.710155,-33.701946,-38.196907,-26.601954,-27.137297,-28.58953,-29.266613,-32.678303,-30.586367,-23.910522,-23.16524,-51.89614,-35.38063
-21.9481,-29.863789,-44.269855,-33.591415,-42.690968,-34.705017,-29.415482,-30.207031,-27.532808,-32.745796,-37.69886,-31.914253,-30.34224,-25.057182,-29.679844,-32.150017,-23.757406,-27.945496,-31.841352,-34.74091,-24.377506,-29.495232,-23.660358,-24.874817,-29.922066,-27.71582,-27.164864,-32.09395,-26.419357,-33.7007,-25.48079,-25.165258,-31.2274,-28.616821,-22.848331,-21.74038,-47.47152,-35.635212
-24.789143,-26.213808,-48.242805,-40.38175,-42.57591,-34.52416,-29.472778,-28.635513,-35.02703,-33.83083,-27.511303,-26.914948,-28.876078,-30.89526,-35.131905,-30.046017,-30.355011,-30.490778,-24.464739,-32.717773,-27.073492,-32.47151,-25.991772,-28.083946,-25.931923,-31.798183,-31.44761,-34.51073,-36.56337,-29.17612,-23.152315,-26.040033,-27.61175,-32.119953,-22.133007,-22.832077,-53.86801,-37.86378
-21.643173,-26.544794,-46.53531,-39.468624,-45.67043,-26.535658,-28.318848,-24.712343,-30.496231,-31.85337,-25.3932,-24.527548,-34.28424,-29.826437,-28.327524,-26.175648,-30.71887,-28.783,-26.450407,-28.287651,-34.547478,-28.290161,-32.626385,-25.173546,-22.373802,-33.214275,-32.534687,-33.846104,-35.44018,-27.099604,-24.427162,-30.401592,-20.514158,-29.698195,-20.048367,-23.862524,-55.41534,-37.499916
-22.668083,-34.66671,-51.227425,-33.26553,-47.677734,-29.319265,-27.223808,-27.888935,-28.704802,-32.77581,-28.83036,-33.863274,-28.1106,-28.556755,-28.794497,-25.970087,-27.291561,-27.522747,-32.156643,-32.770077,-29.414476,-32.30009,-32.191555,-29.049654,-25.011456,-28.639364,-34.73784,-35.83328,-38.30129,-23.972935,-29.820753,-27.808683,-24.370644,-23.760662,-28.596062,-38.106373,-52.922905,-38.536427
-24.397266,-33.699184,-48.455353,-31.464186,-50.91371,-30.996134,-26.561207,-25.5728,-28.43146,-27.119442,-25.357735,-29.71085,-27.74493,-24.277157,-33.314747,-30.616304,-26.050228,-28.265886,-30.866062,-33.108006,-23.954998,-32.361855,-27.441519,-24.90367,-31.363745,-31.262468,-30.822382,-32.12387,-31.55828,-24.524723,-31.606466,-27.332172,-24.700611,-23.65569,-31.092962,-33.274796,-53.62491,-37.578693
-23.443357,-32.537003,-53.85429,-34.440044,-46.508945,-31.396704,-36.562813,-24.450912,-28.92731,-23.556774,-27.571756,-28.715088,-26.74781,-28.66338,-35.962906,-31.541788,-29.648445,-27.32595,-27.523647,-28.33083,-29.590422,-35.761547,-27.77586,-25.88096,-27.492985,-34.418137,-24.141182,-25.697716,-31.401651,-25.73785,-30.712006,-29.625467,-23.21381,-21.765245,-26.856571,-27.378899,-54.799984,-38.352318
-26.916021,-29.722326,-52.723026,-42.079803,-44.046043,-36.983803,-36.47525,-26.213158,-32.339397,-25.964958,-33.674263,-30.992397,-28.930447,-31.857597,-31.769352,-28.080763,-31.087624,-30.1096,-30.761549,-30.882242,-36.525505,-33.888863,-27.779663,-25.440489,-28.723427,-37.491013,-24.471401,-27.635294,-28.631357,-25.32539,-37.16799,-30.635092,-23.174824,-21.015594,-27.908772,-29.743969,-53.239212,-39.21939
-25.85513,-27.063007,-52.14196,-30.390003,-45.725708,-33.729736,-26.70503,-27.795055,-28.79591,-31.593916,-30.410223,-32.69708,-26.889355,-30.198372,-34.75716,-27.324764,-33.142025,-29.665688,-33.055084,-29.70515,-36.193604,-26.773422,-25.219847,-24.766483,-35.373966,-27.759686,-28.994066,-25.903109,-29.442383,-25.199821,-38.160503,-28.327255,-23.251995,-29.542744,-22.866142,-24.02158,-52.747135,-38.16522
-22.217176,-31.605556,-46.964096,-28.55527,-28.615025,-31.853136,-22.433924,-33.041817,-30.780521,-30.843473,-29.370386,-28.947535,-23.558622,-33.02125,-33.023415,-27.717972,-30.035465,-32.48581,-30.266705,-29.074928,-42.50396,-31.590294,-29.396637,-24.798805,-29.878544,-25.947868,-30.715038,-30.188047,-25.73213,-29.513681,-32.596146,-28.680485,-33.75953,-22.019897,-22.920963,-28.808294,-44.651962,-37.675797
-23.48634,-30.522959,-44.656715,-28.403011,-22.526747,-25.258247,-23.465776,-32.401802,-29.700409,-30.679165,-30.96373,-28.048004,-31.601143,-29.3586,-29.121931,-29.160547,-27.220001,-31.116816,-25.05626,-24.369282,-38.576965,-34.650345,-30.956999,-26.047924,-30.503077,-29.019413,-27.247446,-35.73007,-27.54529,-31.557484,-35.08255,-23.105145,-31.078957,-18.520853,-27.549164,-29.391876,-36.25379,-32.960606
-25.83254,-26.36698,-44.058025,-26.403885,-27.962318,-29.786549,-23.490213,-29.957516,-24.763855,-25.103367,-25.45976,-23.928356,-28.690393,-32.28608,-26.87573,-29.69625,-26.859585,-31.556086,-27.528446,-28.868275,-32.8818,-29.88637,-33.07785,-29.370985,-30.669199,-31.304216,-26.695509,-34.742455,-28.452246,-32.876724,-30.732452,-20.456633,-23.131308,-23.705296,-28.427814,-30.926159,-39.829227,-36.768288
-26.535925,-28.581566,-45.677593,-24.214083,-33.4527,-30.020254,-28.82647,-24.223587,-24.541676,-26.231926,-27.734303,-27.001255,-33.361786,-33.53121,-27.858883,-31.871437,-32.3902,-30.018353,-26.497488,-34.9543,-33.920166,-26.537163,-28.069534,-29.926188,-30.239704,-33.68368,-35.92589,-33.18802,-30.786701,-34.400448,-29.98848,-26.68041,-24.876074,-31.492132,-30.148283,-29.110855,-52.99315,-40.81088
-23.616282,-33.45929,-47.401825,-23.883827,-41.45282,-28.087164,-27.212208,-28.971844,-27.18034,-27.277653,-31.292898,-31.494556,-34.99056,-27.779287,-27.555958,-27.194134,-29.288237,-27.031883,-26.927494,-32.794304,-32.03151,-33.45445,-27.163094,-32.205513,-30.691607,-30.261564,-33.49904,-30.88742,-26.770943,-34.460964,-30.671371,-31.672394,-24.099411,-37.851246,-21.250114,-25.54684,-55.977303,-39.96553
-26.04311,-24.434477,-49.24498,-27.368362,-47.733154,-27.290194,-29.543274,-29.461746,-30.151175,-28.048,-27.122833,-34.899017,-35.600376,-26.114058,-33.369667,-27.6716,-30.043663,-28.048872,-29.401844,-31.351816,-32.92851,-34.58022,-27.133709,-28.405542,-32.92769,-25.723839,-32.594654,-30.712074,-32.953632,-27.839262,-30.249386,-27.555428,-20.124458,-26.560217,-18.454096,-27.786636,-53.667717,-40.546776
-33.325832,-25.258863,-46.799446,-28.62182,-41.983185,-25.813023,-33.419388,-32.71466,-33.680218,-32.84564,-30.471615,-38.837185,-32.78225,-31.775158,-30.184772,-33.891235,-30.515162,-29.382431,-26.559845,-20.472218,-33.927567,-30.613245,-29.918234,-32.83195,-33.033253,-27.57668,-35.4194,-36.805744,-28.300827,-25.840227,-24.268627,-24.408842,-23.222757,-20.66611,-22.54012,-23.29337,-55.835003,-40.69796
-37.954517,-31.219833,-49.65324,-29.767847,-43.20554,-24.110882,-34.278225,-32.393635,-27.422205,-38.723907,-32.26689,-32.348938,-29.483324,-33.86262,-26.36451,-28.935993,-29.997707,-27.304249,-28.33569,-23.12717,-35.311993,-30.223808,-32.74891,-27.893185,-28.177595,-29.272953,-36.382195,-37.022762,-31.900293,-31.780668,-25.560745,-24.73801,-26.974672,-22.704208,-23.17556,-22.230297,-53.84808,-39.816788
-35.82232,-28.270798,-53.052082,-35.292583,-43.78058,-30.770357,-29.617344,-32.296867,-27.069292,-37.0931,-31.100407,-30.123898,-29.726816,-34.220535,-31.937048,-26.135754,-24.51598,-32.791187,-31.825438,-33.428192,-29.840805,-26.841347,-29.056149,-25.3161,-34.103386,-26.301815,-33.15691,-31.70774,-27.699884,-30.71881,-29.07425,-22.352814,-31.143087,-20.695059,-24.543472,-25.044327,-53.148956,-40.964413
-37.58251,-30.26302,-50.50378,-40.353504,-42.618446,-32.556698,-30.821045,-37.307594,-33.51604,-32.138622,-26.765377,-25.9407,-26.86062,-31.963444,-32.745667,-32.847656,-24.195084,-24.31253,-27.651726,-30.45005,-28.689983,-26.256207,-26.188393,-21.962612,-35.18213,-32.187027,-35.673798,-29.62487,-27.623362,-26.77356,-31.110302,-23.516407,-28.680447,-23.55772,-23.040632,-26.753197,-51.998814,-41.343132
-28.609161,-32.066708,-45.183327,-35.08857,-49.074455,-23.96628,-32.51448,-38.679565,-27.7115,-33.166958,-23.996525,-25.026432,-23.011799,-28.173532,-29.498375,-32.00343,-23.69339,-26.615326,-29.42989,-28.559814,-29.31911,-28.662529,-25.13464,-26.100117,-35.4645,-31.341362,-33.564034,-30.330746,-32.252,-25.922274,-30.35064,-25.036156,-24.942406,-26.197199,-23.33754,-25.752293,-52.502316,-42.9553
-23.357044,-30.33767,-46.517204,-32.756546,-46.953148,-27.75423,-31.496185,-34.24257,-25.741856,-38.42144,-25.28941,-30.060001,-25.802238,-26.089165,-25.070654,-26.099205,-28.088356,-32.008163,-35.27034,-28.14314,-29.013136,-33.18998,-25.073574,-27.349192,-31.14111,-29.762356,-28.6722,-29.87895,-30.724699,-22.370884,-31.221897,-29.74745,-21.133142,-22.674355,-19.99907,-27.808645,-59.382042,-41.565956
-23.45038,-30.316355,-44.745975,-36.350567,-41.25476,-34.01772,-26.771938,-28.659815,-28.497929,-34.316216,-25.926176,-37.16127,-29.607643,-25.866621,-28.54343,-29.076382,-29.962751,-24.35175,-28.431683,-26.747375,-29.109612,-30.620466,-34.106125,-30.84659,-34.97223,-30.941067,-27.783943,-24.928032,-32.928497,-22.617249,-26.170639,-24.208433,-22.430563,-20.801033,-19.73711,-28.044289,-55.559067,-42.176544
-27.274605,-33.81458,-43.853054,-36.91285,-34.95065,-32.77929,-24.887663,-31.038921,-33.863495,-28.606665,-25.129345,-35.399124,-33.193634,-27.668526,-24.683847,-28.15649,-32.873474,-28.39156,-28.73003,-27.13433,-29.741108,-30.50715,-31.689291,-23.02356,-32.26565,-28.690628,-29.945,-27.717815,-29.56281,-26.42842,-26.971035,-21.200384,-21.053505,-20.013378,-23.508963,-26.261414,-56.734097,-42.52201
-24.160187,-35.084724,-42.366314,-35.060383,-42.909958,-31.612637,-25.060211,-31.024185,-30.633224,-28.858843,-33.132385,-30.89439,-34.91344,-27.256426,-26.350046,-29.023384,-31.45365,-31.406115,-30.155962,-24.698095,-25.083252,-30.570168,-31.560719,-28.044487,-25.865896,-30.375698,-28.52811,-25.885933,-28.300112,-30.74563,-28.414616,-24.780235,-27.16647,-25.832077,-24.14869,-25.804745,-53.130608,-41.627872
-20.032595,-28.971142,-36.840733,-32.862495,-43.457306,-28.50196,-26.761187,-25.010485,-33.123024,-28.816376,-26.52845,-29.000679,-33.2169,-28.320616,-30.313135,-26.722935,-29.933884,-27.880016,-28.009212,-33.69096,-22.571941,-31.570318,-31.52565,-32.425884,-25.711979,-27.68925,-33.098045,-28.445007,-31.802164,-26.119904,-26.39727,-29.9663,-20.79565,-17.973341,-21.716024,-25.922005,-45.187477,-44.161213
-15.901415,-21.346203,-27.039219,-30.65259,-37.819843,-28.449455,-29.591604,-26.4612,-26.844852,-31.676437,-28.100407,-28.696423,-29.899374,-28.94932,-26.748611,-27.676033,-33.342957,-31.214787,-29.931175,-26.802746,-26.293457,-35.27463,-27.706667,-27.866367,-30.88404,-30.710182,-28.479008,-28.646427,-32.340664,-25.461248,-28.343155,-24.851017,-23.815426,-19.5822,-24.067543,-27.5945,-49.224495,-42.605446
-20.697065,-18.246483,-25.218987,-26.372202,-36.42762,-30.555132,-29.912079,-26.958492,-24.904428,-33.32294,-26.93684,-31.675339,-28.098166,-27.278774,-30.732965,-34.471245,-33.141155,-27.418205,-29.498505,-28.912031,-32.967194,-28.96265,-31.58084,-30.559305,-27.668446,-28.334904,-28.747566,-27.35314,-35.400463,-33.740208,-31.140368,-25.539667,-26.372183,-32.008923,-19.987936,-26.203756,-52.66181,-42.563652
-21.674881,-26.54588,-42.90995,-33.010197,-41.65949,-28.384842,-30.046825,-27.93842,-31.274246,-38.88377,-25.70316,-31.291782,-31.807152,-30.279257,-22.787537,-29.533722,-32.336952,-26.80184,-29.040026,-28.418755,-28.933357,-25.49719,-36.4793,-31.364864,-30.084116,-32.029736,-30.443121,-27.034956,-37.970253,-31.800285,-26.114487,-24.171707,-21.966915,-26.664427,-21.815628,-29.626724,-50.606552,-42.174397
-23.75346,-30.634813,-41.718853,-35.823772,-42.40236,-34.406994,-26.885744,-31.294342,-34.658516,-28.228989,-26.910633,-31.71287,-36.531513,-28.826378,-25.723032,-27.778458,-35.613983,-27.570011,-32.4176,-28.055107,-31.911533,-30.654589,-29.098444,-23.996864,-25.650845,-29.640736,-33.971653,-27.968363,-27.607645,-24.255648,-28.87911,-23.959309,-23.116154,-20.173164,-20.76507,-28.394901,-51.986343,-43.23149
-22.054037,-25.891813,-40.85706,-35.133957,-48.82756,-36.45047,-33.16456,-33.690037,-30.076246,-26.67383,-29.689367,-28.573124,-31.069733,-30.147846,-30.974642,-28.787954,-39.663113,-26.110947,-38.984997,-27.916035,-27.310316,-27.690544,-26.797737,-26.47459,-27.683725,-30.92575,-28.084461,-29.406078,-30.209003,-23.24162,-27.882002,-23.551556,-22.595768,-23.069307,-18.811024,-30.623833,-51.035423,-42.205505
-19.189241,-23.82922,-45.53892,-34.56475,-38.37887,-34.063995,-29.37362,-33.403133,-33.322803,-26.877571,-28.569134,-25.616272,-30.31502,-26.819872,-30.01919,-27.870758,-34.26353,-28.10976,-34.108055,-26.838627,-23.799404,-28.58148,-26.405647,-27.892149,-30.34982,-25.65025,-27.634613,-26.20794,-30.99272,-27.949984,-26.875147,-25.053253,-22.690603,-22.886036,-21.470127,-29.694838,-51.79829,-42.18816
-20.676952,-33.967857,-45.181847,-36.935467,-32.31219,-27.397007,-26.474438,-32.67862,-29.189116,-25.835827,-29.897953,-23.968077,-30.064442,-28.278542,-28.375385,-26.481802,-26.72163,-30.372692,-27.080181,-27.872114,-30.826138,-28.506685,-31.545803,-25.732355,-31.380373,-25.532417,-29.74961,-30.930954,-29.76933,-27.374638,-31.791922,-28.39753,-26.732613,-20.444246,-24.093792,-27.394575,-42.90634,-41.33928
-24.33313,-27.897024,-46.328922,-33.661602,-41.46411,-25.326,-31.774977,-31.22967,-29.026903,-25.30659,-30.150492,-29.26036,-31.14628,-26.959042,-25.013767,-28.549473,-25.284618,-29.273424,-29.181473,-33.057724,-30.63928,-28.364384,-30.406479,-25.644756,-35.076107,-35.148087,-29.562214,-32.112556,-27.45157,-27.45472,-25.060234,-24.49554,-26.809439,-20.212242,-22.050104,-28.910004,-46.450443,-45.36694
-23.345015,-27.528248,-48.90567,-29.994516,-41.723022,-25.571877,-29.832756,-26.649035,-24.99374,-27.302795,-35.182964,-31.836676,-27.463413,-28.431366,-23.950464,-39.521885,-30.483377,-31.352451,-27.125244,-30.853031,-31.264355,-27.936567,-28.811646,-29.14299,-28.299595,-32.849155,-28.644384,-26.890945,-27.222536,-27.333324,-23.439808,-25.985323,-21.714817,-24.221006,-17.864004,-28.061436,-55.219162,-44.224266
-28.590126,-25.187508,-43.922485,-34.781075,-35.34473,-25.428947,-29.01977,-26.70777,-29.196564,-39.17263,-28.978159,-31.774591,-30.19745,-30.73867,-34.2331,-32.706184,-28.556591,-30.316223,-28.69146,-33.696793,-33.2903,-34.12155,-28.436216,-31.021292,-25.44498,-27.529116,-29.350218,-27.844854,-28.173672,-28.888796,-32.398144,-21.212254,-18.026264,-28.322182,-18.467552,-33.35607,-55.432518,-45.38797
-27.98426,-30.662933,-44.852337,-38.14221,-36.234825,-24.55027,-25.483719,-31.350111,-27.073948,-33.41231,-24.609272,-36.08321,-28.403961,-23.62368,-37.97535,-26.160969,-28.206062,-26.550533,-28.46919,-31.925045,-32.18102,-29.204348,-27.883732,-33.56589,-27.365156,-23.904793,-29.493044,-24.49031,-32.873684,-25.432837,-26.148985,-21.46701,-19.926735,-22.925875,-28.423573,-30.930515,-56.010727,-44.140553
-28.657555,-29.576052,-47.047295,-32.509274,-48.579536,-32.861073,-26.969744,-31.792267,-29.318956,-33.223362,-30.208914,-29.889204,-28.109123,-26.773623,-38.265266,-29.081783,-27.032133,-30.97232,-29.20835,-33.500854,-32.355846,-29.34544,-24.903545,-30.440964,-26.222017,-28.178186,-29.513214,-28.667713,-32.86756,-31.321411,-30.333612,-23.068783,-16.70082,-20.30687,-19.817019,-28.492538,-51.068054,-46.192
-25.90427,-28.555225,-50.10859,-33.100864,-48.597622,-27.914385,-28.942993,-30.897707,-24.93724,-38.40412,-31.09592,-26.812126,-30.905218,-29.122335,-31.382116,-30.127033,-27.154308,-30.633709,-26.66264,-31.801506,-29.663185,-28.658726,-31.675585,-26.96015,-31.890749,-33.426212,-31.66632,-27.660667,-32.4059,-33.440216,-32.74462,-25.845821,-18.578352,-17.795818,-18.051685,-21.857952,-52.53228,-45.961765
-23.705437,-25.028679,-48.116875,-34.450035,-43.524685,-25.755259,-31.885527,-33.49028,-28.411581,-33.40387,-31.84127,-31.74541,-26.915844,-30.89,-30.739056,-29.94275,-26.919817,-29.876049,-29.237328,-27.523706,-23.0448,-29.787998,-32.645184,-29.75211,-32.9746,-28.138117,-37.58206,-27.934006,-38.6623,-30.815554,-26.845125,-29.900173,-26.457565,-15.488176,-26.900496,-25.715693,-52.97094,-43.92341
-22.706495,-29.690096,-46.81102,-34.17189,-34.690945,-26.402975,-28.00749,-27.794228,-32.2955,-28.646927,-27.199821,-36.14384,-28.548424,-29.87634,-29.361683,-30.90263,-29.926643,-29.90546,-28.527771,-28.592525,-31.123068,-25.332674,-27.771084,-26.16533,-30.693357,-24.856493,-28.466734,-26.794874,-37.168156,-24.460735,-26.554016,-32.240364,-25.042871,-15.784855,-21.535755,-29.642668,-55.169815,-45.249535
-22.011606,-28.550947,-45.35176,-30.379025,-18.784115,-19.42593,-15.395529,-18.574806,-22.08123,-27.705442,-22.540543,-32.277283,-23.54874,-24.347622,-25.683323,-29.677542,-25.499428,-34.63201,-30.437347,-31.122585,-28.02232,-28.907614,-29.428497,-25.760948,-27.693611,-24.952438,-23.132175,-30.182032,-26.251354,-24.337427,-26.896942,-21.776012,-17.087105,-16.127497,-13.002743,-31.099907,-56.907993,-45.2345
-23.552933,-26.45071,-44.23048,-25.670376,-23.755337,-24.851448,-21.39484,-22.297787,-26.360306,-26.23146,-26.849646,-28.229963,-26.094597,-28.109745,-28.91417,-31.112633,-29.7478,-31.015675,-33.23574,-32.618465,-28.088272,-32.135914,-32.448593,-28.550451,-27.019844,-26.625576,-27.749485,-29.665203,-28.781597,-26.894663,-32.71867,-26.843464,-19.561348,-21.269058,-14.650463,-26.89172,-52.009483,-46.32183
-28.378092,-29.129179,-43.936157,-25.661085,-44.761826,-32.78517,-30.486357,-27.956198,-35.8183,-25.002031,-31.136393,-26.761183,-28.462887,-31.731567,-30.283775,-30.6937,-31.274061,-25.997967,-26.47275,-38.40326,-31.538897,-31.812046,-30.28495,-29.30686,-25.747726,-32.890774,-31.65968,-22.835869,-35.52721,-29.118843,-20.214443,-25.359076,-23.248909,-26.249195,-24.092014,-27.400723,-43.27313,-41.290028
-29.648113,-29.518026,-43.522865,-30.16782,-47.310955,-34.634186,-26.794172,-27.15521,-31.84095,-30.232254,-27.417156,-29.017534,-30.208115,-35.08439,-33.48432,-27.224588,-28.115025,-31.285944,-26.883608,-32.75166,-38.94573,-31.965698,-29.775543,-27.538319,-24.907404,-26.023521,-29.492022,-25.383839,-31.55135,-31.244978,-21.563828,-26.902077,-24.21212,-21.598995,-18.791443,-28.821964,-45.393288,-41.420162
-29.032751,-27.24411,-46.873634,-36.249283,-45.58589,-36.621517,-34.54967,-25.896717,-30.64761,-32.285225,-25.316185,-26.146957,-27.64044,-34.661537,-31.405497,-26.271702,-26.977972,-29.668056,-29.64667,-28.130142,-29.337437,-24.352055,-31.51791,-23.306442,-26.223694,-27.683355,-26.684351,-25.965853,-26.624199,-29.12647,-26.287952,-29.43368,-27.901554,-18.136597,-16.575142,-22.892132,-51.420372,-44.466957
-24.227749,-32.604404,-46.96835,-33.425976,-44.36001,-33.605927,-32.62906,-30.409101,-29.962214,-27.601849,-28.52044,-27.203947,-30.960106,-31.97523,-30.90944,-25.293259,-29.177507,-27.04738,-25.413506,-27.189085,-24.191742,-25.947424,-30.341574,-27.67196,-29.92091,-24.787245,-27.343466,-29.601038,-29.128536,-30.372665,-31.76314,-24.166632,-21.371056,-21.491547,-20.893751,-26.163721,-55.00714,-45.703133
