-35.98159,-23.378925,-21.886314,-18.06118,-26.543459,-31.78832,-28.835949,-22.860554,-24.222546,-20.831726,-25.593004,-20.599533,-22.079357,-21.813925
-26.284561,-21.230717,-20.65791,-24.547113,-20.820099,-30.62695,-24.937155,-25.34774,-22.21028,-22.198349,-22.189146,-20.898397,-23.314825,-21.73644
-26.765202,-21.031143,-22.818077,-26.858597,-22.05056,-32.660454,-28.54251,-24.04109,-22.432495,-21.00843,-22.02237,-25.931288,-22.085194,-23.261044
-24.210636,-21.648209,-27.111004,-26.13538,-22.000698,-26.967012,-27.203533,-23.64069,-22.88859,-19.380337,-26.04425,-20.675385,-20.768776,-25.50196
-22.775808,-23.78173,-22.995823,-22.865479,-22.1376,-26.077497,-27.266874,-23.44493,-23.722923,-22.31522,-19.826775,-22.740002,-21.823587,-21.35492
-27.422348,-23.907177,-22.132565,-24.06604,-22.847305,-31.955374,-28.28055,-23.989529,-23.266134,-22.725323,-25.195335,-25.296162,-25.211159,-19.80382
-26.847921,-22.498665,-25.59893,-24.422878,-26.65176,-32.84012,-34.512512,-25.306189,-24.605381,-23.242619,-24.366417,-25.771908,-26.410276,-20.982357
-25.748035,-23.39378,-19.711563,-27.083359,-22.809978,-27.089624,-37.46984,-22.277557,-25.446918,-25.986736,-25.63662,-22.53851,-29.384115,-25.949844
-25.586456,-27.236912,-22.746424,-26.947756,-22.364574,-29.693783,-29.674917,-21.573742,-25.543922,-22.466408,-26.575657,-28.260235,-26.713493,-29.80907
-31.246317,-27.12241,-24.01333,-23.403107,-21.90665,-29.557323,-30.210674,-26.896812,-22.99723,-22.465988,-22.168753,-25.668907,-24.529957,-25.145828
-25.107159,-25.858002,-23.159317,-25.38121,-24.075813,-28.045311,-31.47888,-25.90843,-23.378925,-24.286003,-25.145578,-21.916843,-22.716972,-22.886806
-24.691418,-25.252546,-21.711708,-23.145271,-19.938805,-27.819466,-33.409847,-24.269278,-20.311039,-23.114298,-22.846241,-20.560425,-23.351627,-22.951605
-30.657787,-27.28056,-21.337696,-24.782207,-23.460659,-27.6614,-28.766863,-23.577614,-23.420765,-22.25457,-24.633728,-20.769104,-21.816832,-23.390774
-31.600739,-21.833244,-21.215294,-20.573725,-24.450298,-28.870491,-28.605362,-20.341812,-21.450485,-22.789036,-26.390938,-22.496746,-20.562601,-24.74445
-26.926228,-20.935757,-23.713919,-23.423449,-23.699442,-32.92134,-29.302536,-22.94447,-24.535368,-27.002382,-26.86022,-24.037865,-26.4285,-24.051834
-27.453115,-19.107317,-23.297838,-21.774239,-27.517767,-32.32105,-33.402344,-25.465868,-22.076324,-21.128582,-22.513044,-22.800434,-26.308805,-22.716988
-28.914112,-24.370377,-23.854874,-19.986008,-27.697308,-30.278605,-29.812376,-25.125088,-17.6848,-21.9921,-21.547266,-19.569231,-24.398586,-26.45005
-29.799055,-22.935783,-24.858929,-20.766525,-22.594723,-26.061108,-26.854816,-20.846891,-21.019087,-26.076223,-25.620605,-23.699709,-24.899574,-25.649017
-27.169079,-23.379017,-26.032755,-25.15332,-18.089705,-27.312943,-30.35785,-23.152428,-25.496618,-27.01071,-24.281195,-23.398422,-24.72097,-24.485302
-29.490728,-22.371395,-24.83876,-20.78719,-22.119316,-32.489304,-31.06014,-23.1944,-22.436878,-26.627855,-22.16809,-25.698965,-25.072475,-18.317282
-32.5194,-22.92622,-25.035316,-21.634422,-25.326782,-33.1445,-33.834328,-25.991182,-25.233364,-24.664726,-26.05155,-22.762352,-19.71304,-21.975756
-29.45482,-25.076576,-22.847918,-21.136166,-25.511889,-30.048904,-29.254725,-24.958494,-27.643154,-24.315243,-24.010967,-24.044815,-22.460712,-21.811611
-23.995886,-24.31129,-26.529612,-25.741684,-26.59402,-29.783766,-28.78368,-26.227331,-23.65635,-25.699783,-24.71377,-23.044962,-23.644718,-22.93311
-23.574316,-21.72591,-23.475666,-27.881136,-20.816816,-31.181652,-27.62369,-28.482803,-26.15015,-28.326033,-26.723392,-24.330137,-22.22419,-23.642601
-24.249598,-24.41278,-24.856592,-23.873669,-22.262245,-30.130527,-29.355484,-23.539541,-29.704836,-23.833302,-27.407934,-22.033752,-24.403704,-23.00658
-26.507,-20.940086,-22.605564,-24.457375,-24.666063,-30.776108,-34.11733,-23.558407,-25.927778,-23.507065,-22.300869,-22.037584,-24.547102,-26.87896
-29.385473,-23.234097,-22.68172,-23.725338,-25.3584,-32.572433,-30.500153,-26.275455,-23.446356,-22.88485,-22.306982,-25.347555,-20.583134,-27.025776
-27.032623,-23.56941,-23.205725,-27.291618,-20.879765,-35.751785,-31.456774,-28.192616,-23.341707,-24.615725,-24.016823,-23.266922,-24.697927,-24.413435
-27.572102,-25.93805,-26.694242,-26.11178,-21.482243,-32.003212,-30.872889,-25.397701,-25.664658,-24.038298,-22.922993,-21.005959,-30.789032,-23.570477
-25.387537,-23.261501,-24.021025,-21.39312,-25.121635,-29.763113,-30.707867,-23.299248,-25.107864,-22.482311,-23.192032,-25.84098,-30.82444,-24.028046
-22.526155,-22.678799,-25.022717,-23.215378,-21.605486,-30.729977,-32.324127,-24.777594,-26.902851,-23.856077,-23.60878,-27.141718,-27.031397,-26.094362
-21.887245,-23.188372,-24.152397,-28.286089,-22.830505,-31.336939,-30.508549,-26.283886,-24.469564,-23.682816,-27.178715,-21.586739,-25.417427,-23.679115
-30.008385,-22.506582,-26.671967,-24.38994,-23.286797,-31.781054,-31.602198,-25.996525,-20.114454,-22.058193,-22.579256,-23.436363,-24.090385,-23.915493
-25.690126,-24.188293,-26.674831,-21.771973,-20.083916,-32.235405,-30.40777,-24.353256,-22.129402,-22.445957,-24.977814,-24.96767,-24.338749,-24.079979
-29.010818,-24.454504,-26.811953,-22.442245,-22.90305,-29.827951,-29.532227,-22.601185,-22.904606,-22.013432,-26.742401,-22.385616,-25.049162,-23.393883
-28.144623,-23.0224,-25.917732,-23.90794,-24.982937,-31.32393,-29.97308,-23.802607,-22.404291,-27.504747,-24.994043,-22.075237,-22.641653,-23.605715
-26.653505,-22.725853,-24.205132,-19.322216,-23.664528,-35.21277,-32.87656,-21.82315,-22.392315,-25.40284,-21.394936,-26.837708,-24.585403,-20.618374
-24.875637,-27.199299,-25.409225,-23.56895,-23.475222,-33.969936,-34.932865,-23.710665,-24.384544,-24.381704,-20.617748,-24.04738,-26.981867,-19.291786
-25.705738,-28.14165,-26.249899,-26.20369,-23.672401,-29.371233,-34.131172,-24.647934,-22.3978,-26.241253,-20.702656,-24.669926,-27.258537,-23.608345
-30.294262,-24.357384,-25.85898,-25.57765,-23.375647,-32.707836,-33.76225,-25.6745,-24.760262,-22.835426,-22.196907,-25.369452,-23.320545,-24.412964
-32.35338,-23.006607,-28.362698,-24.750988,-24.816452,-38.158447,-35.458603,-22.522152,-24.715382,-23.9577,-23.145596,-25.833155,-26.336136,-23.658405
-29.993494,-24.68029,-26.344542,-25.042305,-23.620096,-34.50673,-35.75168,-22.13204,-20.768982,-22.220814,-23.99246,-25.354368,-23.39412,-20.928673
-24.070278,-23.291924,-27.829926,-22.544674,-22.438587,-35.78373,-34.305084,-21.5198,-25.0049,-24.159245,-25.947096,-22.3146,-22.452654,-24.136599
-24.689365,-23.101723,-24.504011,-22.703388,-25.606108,-33.221565,-30.267712,-23.332127,-26.33142,-22.788273,-22.200617,-23.981676,-26.37482,-23.169792
-27.524508,-25.202204,-23.517971,-24.697548,-22.905884,-34.335945,-31.395025,-24.44349,-22.817291,-22.975601,-23.206676,-23.140213,-27.205149,-26.185156
-24.113049,-28.376074,-25.128395,-25.260723,-22.459103,-29.890924,-31.871655,-24.51498,-22.656998,-25.274734,-24.518032,-27.114618,-22.112053,-24.032036
-27.183168,-27.576324,-25.338673,-25.772934,-24.481535,-28.834345,-34.470642,-22.740158,-22.535744,-23.828165,-24.006788,-25.113632,-25.57635,-26.306324
-28.956175,-27.387852,-23.199482,-26.259586,-26.928972,-30.89076,-31.610348,-22.587654,-20.505379,-27.10828,-23.265293,-24.340218,-23.727573,-25.276546
-25.408163,-25.18953,-27.942429,-25.777258,-25.069227,-33.74224,-31.717216,-22.898937,-23.075546,-25.879179,-23.25318,-23.189655,-22.611633,-27.528286
-26.993677,-22.221695,-24.85627,-26.583216,-24.436768,-33.211018,-35.39464,-25.867905,-23.638115,-21.724869,-23.40295,-24.05381,-22.447945,-26.711374
-29.601067,-24.122074,-23.72086,-23.57649,-24.870138,-31.425337,-36.431763,-24.57625,-22.652401,-23.914814,-23.904102,-25.598883,-23.753872,-24.092098
-26.71054,-22.86396,-23.995401,-27.264038,-25.816706,-37.04814,-32.28775,-25.906693,-26.16642,-24.094639,-24.51081,-27.799341,-25.278236,-22.489286
-29.246923,-24.319288,-23.821407,-27.406904,-27.277554,-35.789845,-31.099812,-24.155893,-25.78457,-21.603287,-26.352154,-27.760136,-26.870836,-24.210133
-28.958773,-27.21288,-22.792194,-24.244816,-25.516731,-33.70442,-34.415264,-24.322899,-26.335413,-22.409847,-23.80962,-26.345007,-28.809725,-22.583714
-27.69182,-23.858572,-21.489319,-23.103893,-21.836655,-35.026623,-35.857166,-22.483042,-25.330141,-24.775105,-21.298698,-24.007793,-24.755247,-21.499662
-27.928186,-24.37578,-22.284094,-26.768682,-26.775549,-32.35433,-34.67263,-23.652493,-26.108854,-25.70631,-26.154627,-23.757082,-23.168915,-25.397354
-30.691141,-25.344004,-24.555725,-22.683512,-25.017622,-33.338917,-34.16909,-23.936096,-27.258175,-25.294325,-23.054302,-23.511978,-24.649511,-25.424124
-26.64437,-25.38406,-22.918156,-28.241268,-22.491909,-34.064327,-31.720686,-22.756248,-23.111748,-22.774849,-28.356691,-25.804295,-23.914616,-25.910011
-28.043856,-23.089542,-23.458126,-25.298391,-20.996891,-33.94112,-33.822014,-25.827179,-20.7267,-24.047403,-27.823145,-23.811817,-25.854746,-25.106491
-31.288681,-23.487297,-27.438755,-24.05462,-21.522942,-33.540703,-35.96405,-24.847084,-21.576736,-24.132544,-25.154814,-23.532928,-25.697735,-25.423222
-29.803328,-24.047853,-22.41383,-24.736313,-24.473402,-34.45735,-35.97001,-24.705013,-20.445175,-25.408232,-24.23399,-25.526344,-24.1602,-25.14216
-28.943987,-25.855764,-21.323828,-25.191174,-25.986616,-34.01351,-36.619534,-23.016907,-25.446444,-27.611568,-24.18957,-23.473036,-26.016075,-27.389124
-29.6707,-25.672548,-22.18641,-26.140743,-26.11899,-34.48287,-34.460487,-23.280632,-23.27433,-26.504112,-24.119314,-23.801008,-23.633654,-25.468393
-29.95712,-25.565422,-26.81285,-25.720755,-22.945518,-33.54018,-33.494797,-23.59105,-23.493244,-24.904823,-24.265892,-19.892565,-21.748665,-27.327496
-29.25063,-24.384914,-26.454075,-25.612354,-22.081635,-35.32484,-36.45433,-25.607378,-21.600924,-23.130043,-23.634714,-22.48805,-24.768742,-25.123272
-29.963375,-23.756943,-23.05265,-26.363773,-23.438578,-34.81896,-36.11339,-23.497673,-24.443562,-23.68583,-23.774496,-22.60107,-23.69932,-25.098192
-31.697374,-22.175,-24.285128,-22.390491,-25.019651,-37.141914,-35.90723,-24.183006,-24.462751,-21.903446,-23.699575,-23.474365,-22.50338,-21.827316
-25.970463,-25.232513,-22.672705,-26.102833,-25.380152,-35.343166,-34.318333,-26.27123,-25.55743,-24.72543,-25.789951,-23.984085,-24.851452,-22.425203
-27.401705,-24.181387,-24.636417,-27.250828,-25.909441,-33.512295,-33.071903,-25.493542,-24.583942,-23.62406,-25.31346,-25.076828,-26.26823,-23.865515
-27.020987,-24.275188,-25.935837,-25.233997,-24.661543,-36.50161,-33.134335,-23.306105,-24.656412,-26.213778,-23.76537,-24.562288,-25.220512,-25.40776
-27.44335,-23.841692,-25.10375,-25.543083,-23.872585,-35.96232,-37.57585,-24.480759,-27.371956,-23.871483,-25.036695,-25.209373,-25.045162,-25.19446
-26.889477,-23.047653,-24.634598,-21.49596,-23.232079,-35.20608,-37.95601,-24.045143,-26.58562,-24.064873,-25.473362,-23.481457,-25.289186,-27.78227
-27.096174,-22.713129,-25.72975,-24.09462,-26.342272,-33.157227,-35.780746,-24.303589,-23.196695,-25.601484,-24.184874,-22.792713,-25.285461,-26.689417
-29.114758,-24.437563,-25.300255,-23.545265,-27.32022,-35.943222,-35.18613,-25.391367,-23.063173,-27.194187,-26.554173,-23.169672,-25.499443,-25.55816
-24.986023,-25.265772,-25.16693,-23.043104,-23.374933,-37.60942,-35.85633,-24.595898,-23.941326,-27.635384,-24.402428,-23.310917,-25.085232,-23.299025
-26.773058,-22.385525,-26.738558,-24.528112,-25.059334,-36.587135,-35.44293,-22.73919,-25.486042,-25.762014,-25.923841,-26.27608,-26.826595,-22.792908
-28.317003,-23.057695,-25.000717,-24.464787,-22.588804,-33.229202,-35.489223,-23.291117,-24.678196,-25.570623,-24.139954,-23.72276,-26.69106,-21.328114
-28.089388,-23.756996,-22.543922,-22.162048,-24.181107,-36.02478,-37.360584,-25.46942,-25.226856,-24.543259,-26.613592,-24.569035,-22.04888,-23.020134
-27.151484,-24.066103,-23.452602,-24.253014,-25.428051,-39.376144,-40.23236,-25.581491,-25.08437,-26.400328,-25.264149,-27.37768,-24.74322,-25.633812
-30.87191,-26.852654,-28.78652,-27.126526,-28.294262,-40.83412,-40.56877,-27.250723,-25.667397,-27.549244,-27.0028,-28.806622,-27.388163,-25.982464
-34.736515,-32.082024,-34.274696,-34.76342,-37.168877,-47.203873,-44.500763,-34.099903,-33.797546,-33.651276,-33.17405,-32.878536,-34.838547,-34.858723
-47.186775,-43.838493,-45.609425,-47.492096,-45.422894,-57.53714,-53.636765,-50.115776,-43.051228,-44.591682,-42.418465,-43.895103,-47.733257,-48.874405
-59.239937,-63.47608,-62.94648,-65.24884,-65.33275,-75.93085,-78.57333,-66.76597,-64.39375,-61.276386,-63.39868,-64.06346,-65.518906,-65.39757
