-28.509155,-17.89067,-10.010845,-14.371084,-34.221516,-16.92097,-29.531477,-38.552303,-45.383682,-45.51498,-52.173134,-57.958347,-37.74625,-41.177628,-21.589527,-20.939089,-35.83524,-34.07902,-37.184933,-26.43914,-27.415432,-21.871902,-19.222063,-15.325596,-17.415817,-19.524437,-20.79171,-25.753067,-31.480423,-29.378544,-29.038696,-41.154037,-28.664242,-31.131454
-28.978046,-22.375858,-20.343727,-8.206291,-23.159199,-8.033981,-16.948542,-30.536783,-38.63986,-38.45685,-45.72448,-55.348618,-28.865591,-24.268032,-24.497818,-36.30021,-38.702244,-31.938204,-37.030125,-27.922848,-15.337791,-24.013073,-23.962051,-23.82949,-26.938515,-25.25194,-32.25757,-28.48011,-26.901894,-24.450184,-22.789091,-37.2782,-29.430586,-32.375984
-29.788177,-21.797068,-26.146019,-10.291897,-10.793165,-12.225374,-16.876928,-13.879013,-18.593246,-34.182167,-43.669254,-43.209965,-20.93406,-10.986401,-26.985435,-37.847458,-41.447258,-34.556683,-29.65446,-18.799568,-17.034492,-29.15023,-28.829407,-33.37372,-28.402943,-32.78159,-34.21096,-35.176193,-27.531246,-19.268328,-20.709042,-37.29461,-28.637808,-32.610126
-29.822159,-22.234684,-21.357738,-12.171293,-3.9500732,-22.261402,-20.692736,-7.148514,-9.111614,-14.367758,-17.065685,-23.264887,-11.913826,-7.850296,-19.041626,-36.07993,-38.157875,-38.026924,-26.834082,-12.66349,-29.393131,-34.044685,-28.494598,-33.401604,-29.903816,-31.341162,-32.4804,-32.566216,-22.953382,-17.097462,-21.072777,-34.601715,-25.17254,-32.012028
-30.937468,-26.154581,-20.657259,-14.412788,-10.588926,-27.972578,-28.629217,-14.269506,-15.384314,-12.799545,-10.762121,-12.879145,-11.002218,-18.971323,-21.11664,-40.34309,-39.1169,-37.748302,-30.796764,-19.598587,-36.228672,-31.499302,-35.907284,-29.051376,-30.494873,-30.093998,-34.569607,-27.813927,-29.691324,-21.093012,-24.767792,-36.939922,-31.961235,-33.40717
-30.604923,-26.4145,-21.437176,-18.295494,-26.638168,-35.297237,-34.95634,-28.296501,-39.767014,-23.534328,-15.786081,-13.986155,-19.659824,-31.773159,-31.195135,-44.65696,-36.757782,-22.601397,-13.688099,-25.496311,-40.122036,-35.633575,-23.879663,-22.87033,-25.927608,-26.723684,-27.53872,-24.105314,-29.598518,-22.106903,-27.51773,-29.095337,-29.697151,-33.197105
-31.80614,-25.223118,-21.145855,-26.319313,-37.175434,-35.68553,-39.499687,-41.11448,-52.399986,-34.778355,-37.404396,-38.39669,-30.59357,-32.932926,-27.835175,-49.21856,-33.096146,-13.942312,-14.065279,-24.77894,-41.873898,-27.413826,-11.113239,-12.256414,-11.25172,-20.352636,-16.113373,-23.43068,-31.510798,-15.706207,-25.214762,-24.496395,-28.979626,-32.79978
-31.597946,-26.193111,-17.659939,-32.5168,-40.984047,-34.849804,-41.668423,-39.996124,-47.69487,-42.09961,-47.630085,-44.46918,-37.02933,-39.542732,-26.545996,-42.677315,-25.198393,-10.603718,-25.198586,-24.123804,-29.631058,-11.099295,-9.848415,-8.636719,-7.4460526,-14.892122,-16.383778,-24.765081,-30.092037,-17.890926,-25.140934,-23.537786,-28.377934,-32.605145
-32.403526,-28.93799,-19.774513,-38.094566,-42.819035,-40.52132,-41.948692,-43.079014,-41.110165,-48.15334,-46.65452,-45.412827,-49.329113,-50.171307,-26.327164,-36.754345,-13.762558,-15.713779,-31.026041,-30.934204,-17.253958,-4.424515,-20.637308,-20.9495,-15.927307,-14.766981,-29.398678,-29.383224,-31.40369,-25.532152,-28.960205,-23.125181,-23.607662,-33.680714
-32.530148,-27.010658,-19.036871,-38.181656,-41.919952,-44.92165,-39.51235,-42.56495,-39.734768,-57.200073,-44.842033,-44.88753,-45.75386,-47.1555,-24.855211,-27.332762,-10.406776,-20.86342,-31.603474,-27.701279,-6.4957504,-9.228664,-23.594595,-26.488247,-27.662716,-20.112518,-33.03952,-30.217764,-32.548717,-22.487293,-28.080793,-26.059065,-25.433565,-32.981564
-32.941498,-20.52439,-16.164404,-35.881462,-42.19493,-44.556995,-42.376545,-46.262264,-45.63902,-48.11843,-39.121918,-47.840572,-44.77096,-43.692837,-24.670305,-15.54734,-18.082901,-38.469177,-26.839382,-17.064571,-6.2254486,-36.042206,-41.43491,-24.562862,-26.693,-28.534618,-30.868519,-24.549908,-25.574308,-25.362759,-27.41267,-26.807278,-25.709126,-33.40421
-33.409767,-20.183739,-15.524021,-37.60557,-38.565605,-47.08706,-45.27419,-46.27389,-42.88559,-44.964935,-40.96925,-51.90689,-45.33301,-47.604538,-32.9971,-11.8289795,-28.320932,-34.013046,-30.268196,-10.7834,-16.534664,-40.22438,-45.428684,-30.084963,-29.498411,-26.902714,-28.565037,-24.366253,-27.191423,-25.770359,-24.311539,-23.434507,-29.129793,-34.68661
-33.429337,-24.099102,-14.55731,-39.29326,-39.92866,-42.940495,-44.56509,-39.421776,-50.549614,-48.57161,-43.970173,-54.160435,-42.141827,-43.030575,-26.797558,-12.775213,-37.159065,-29.846176,-32.732258,-10.721149,-31.427122,-37.09837,-35.29326,-29.29022,-29.594963,-26.01042,-32.941704,-33.388786,-22.84605,-30.89606,-22.292534,-21.230373,-24.553375,-34.259594
-34.248672,-28.307076,-13.807007,-45.449226,-45.308582,-40.75317,-40.407448,-44.15707,-54.251064,-46.226437,-51.036736,-47.674454,-44.383575,-40.226006,-18.4959,-21.348183,-39.14173,-36.206127,-28.918037,-17.148762,-37.248714,-41.872166,-24.31914,-21.165138,-25.063074,-22.795006,-31.507748,-27.846539,-28.145432,-24.8224,-26.882193,-21.32868,-22.021183,-34.156353
-33.87658,-31.302876,-10.097721,-40.21486,-43.81646,-38.70099,-37.37812,-41.317135,-45.741,-45.298374,-50.291042,-46.509777,-46.319153,-42.472443,-9.637928,-34.027435,-36.65006,-48.19149,-28.229042,-20.698051,-37.76825,-35.768486,-13.776413,-12.6145115,-16.526768,-17.725016,-19.350147,-25.288374,-32.366554,-24.876797,-21.7253,-20.654387,-15.439575,-34.001602
-34.92502,-30.784485,-14.591938,-30.106533,-35.555878,-34.410145,-36.159172,-42.385742,-43.217766,-47.879627,-54.11441,-47.34683,-50.3694,-44.17377,-9.579582,-41.149574,-39.481846,-33.581074,-21.392862,-26.082718,-39.41728,-20.2355,-14.07412,-16.280746,-23.444439,-20.145332,-22.737522,-31.533463,-34.617744,-28.40783,-23.077066,-20.335117,-16.58461,-34.53113
-34.510857,-27.77179,-21.709152,-17.088873,-33.74481,-20.692024,-31.867006,-43.81649,-44.944668,-45.115837,-56.719433,-45.61919,-48.255142,-38.97177,-13.105703,-42.016376,-32.823685,-25.838266,-20.996029,-29.646648,-31.12212,-17.28313,-21.111757,-26.345085,-30.463993,-23.482347,-26.79039,-31.012806,-32.9308,-31.940004,-25.664865,-19.60056,-22.650167,-32.833298
-35.359398,-30.047169,-32.150208,-14.495398,-28.029072,-12.758705,-22.57134,-44.49863,-43.46141,-43.3042,-49.726746,-45.759937,-43.09052,-41.412636,-18.792255,-44.001606,-33.625927,-25.483881,-32.254883,-35.0414,-22.962181,-31.351198,-37.78106,-27.95585,-29.126953,-30.472538,-29.746153,-31.248594,-33.313408,-29.440182,-22.57893,-22.66451,-27.646935,-33.933422
-35.226135,-27.47586,-24.570253,-17.02994,-25.586554,-13.641781,-19.659273,-43.001877,-41.83485,-44.56531,-47.723595,-45.682465,-40.87127,-34.619957,-14.738377,-40.138863,-31.288155,-25.871237,-37.15647,-32.130947,-17.049652,-30.051846,-33.876328,-30.318956,-31.502195,-32.06583,-37.634907,-34.900322,-40.423862,-22.704596,-21.946918,-19.159323,-20.823452,-34.123276
-35.69684,-27.29834,-27.099964,-20.333998,-24.240295,-22.62491,-16.198751,-25.700964,-37.919495,-50.50089,-46.609173,-46.911797,-38.650604,-22.81234,-15.4393635,-43.57122,-25.150343,-30.53788,-32.319435,-24.15495,-22.731716,-30.905874,-32.020943,-30.950802,-30.599148,-35.219448,-32.063118,-30.45258,-30.147379,-27.9288,-22.243023,-17.171385,-20.834383,-34.03156
-35.917324,-33.497807,-29.27876,-21.867546,-18.136326,-28.716951,-17.099401,-19.33931,-26.66534,-43.09394,-39.252598,-42.399254,-28.725182,-11.535486,-19.16981,-38.261143,-18.004848,-29.665087,-36.4124,-15.663994,-32.693207,-35.712334,-29.27033,-24.784086,-26.670502,-28.033398,-28.44635,-34.220894,-25.34829,-22.433918,-28.430317,-25.817884,-20.087206,-34.96579
-36.010704,-33.664146,-25.947681,-23.50541,-11.824881,-32.77301,-27.490162,-11.470833,-12.532585,-19.018332,-32.411507,-41.828156,-15.689241,-10.892366,-24.264809,-37.42521,-15.55331,-33.750526,-35.830704,-13.564171,-34.126823,-38.793407,-16.755245,-17.66639,-16.93195,-23.655386,-30.636402,-33.868717,-30.611671,-22.73945,-24.467094,-24.835903,-18.028278,-36.517017
-36.58992,-30.385788,-22.859951,-22.28133,-16.487936,-36.372032,-39.97667,-14.307844,-14.35894,-10.834715,-16.697567,-33.192112,-8.491032,-17.649008,-28.652733,-35.565952,-24.48913,-29.514502,-31.374008,-16.818512,-42.75357,-36.883633,-14.880543,-22.536222,-19.173992,-27.123571,-43.781357,-31.017988,-28.554245,-26.6598,-17.413774,-22.083115,-16.548603,-37.002563
-36.304707,-28.43346,-23.5483,-20.932562,-31.161745,-41.247303,-39.527805,-23.960234,-28.53224,-13.928726,-7.855812,-10.642839,-9.183212,-27.546333,-28.855146,-24.94824,-30.673265,-30.884338,-26.185146,-20.096258,-36.27285,-19.71791,-18.55027,-27.92295,-30.719566,-28.49192,-36.46661,-28.904085,-26.904789,-23.489805,-15.835728,-20.23266,-17.987011,-38.049355
-37.20249,-32.794415,-28.423073,-24.707209,-37.74458,-38.96126,-41.378815,-41.632454,-44.3445,-31.166237,-13.465685,-7.3792114,-12.474825,-25.549107,-28.797592,-23.345564,-33.45616,-38.314976,-24.312613,-24.049734,-26.868496,-20.108643,-32.296383,-29.048086,-35.118267,-26.652447,-41.912216,-30.524143,-32.394615,-20.796265,-17.81774,-20.678402,-20.783749,-40.74006
-36.656982,-30.134678,-30.179596,-32.84115,-46.612144,-40.48804,-41.282234,-41.38692,-45.379566,-38.725197,-27.732454,-15.655291,-21.700205,-32.231453,-27.011265,-30.24779,-38.769493,-38.643303,-15.509369,-31.348545,-18.645178,-28.136566,-36.429985,-30.391191,-31.482155,-28.42148,-37.941593,-37.498848,-30.609287,-26.084686,-22.942768,-18.48549,-23.98028,-40.30857
-37.600906,-29.371857,-24.612997,-45.270737,-43.32642,-44.086224,-40.871258,-42.05207,-44.544994,-42.476154,-44.256805,-31.139471,-36.97495,-43.42504,-27.03307,-32.651367,-41.40746,-26.201874,-13.20866,-28.020725,-14.804901,-33.580563,-31.985077,-37.701977,-27.510036,-29.626595,-39.432568,-32.78682,-31.735863,-30.333717,-27.411001,-19.465334,-22.79604,-40.199455
-37.24984,-25.118505,-20.741808,-39.86471,-41.439907,-38.00379,-41.615616,-43.398914,-46.691772,-40.801853,-45.099384,-35.21456,-40.550167,-42.0449,-25.67351,-35.08195,-39.195915,-20.113111,-18.6515,-23.939993,-20.672646,-28.427967,-34.253616,-28.075066,-26.14537,-31.70544,-33.064495,-30.656563,-35.514465,-33.118904,-26.629961,-25.86466,-26.119558,-38.859844
-37.822426,-27.337582,-16.674446,-36.979427,-43.19009,-43.04699,-52.68688,-41.503197,-48.481533,-43.753883,-46.609768,-45.24918,-44.99668,-43.712936,-32.003635,-36.757412,-35.675144,-17.467285,-28.991362,-31.479748,-36.09577,-29.691168,-25.03952,-24.27425,-35.36471,-32.48491,-28.47462,-33.4436,-31.480804,-31.867188,-33.030052,-28.12686,-21.409647,-39.634274
-37.830532,-30.550306,-16.969988,-38.898197,-42.37286,-43.938618,-47.02211,-45.012848,-46.6417,-40.602417,-44.21318,-45.656395,-41.71243,-51.313915,-33.56743,-37.690247,-29.485,-16.818848,-33.27481,-27.043173,-36.314686,-34.163532,-23.63876,-28.830002,-34.60761,-31.425316,-31.133976,-31.167747,-29.578186,-25.089092,-36.912754,-29.884893,-23.568966,-38.190643
-38.03224,-33.444893,-19.482506,-28.983795,-40.602394,-38.584213,-40.333443,-49.39035,-42.973183,-40.38256,-45.51653,-47.10792,-41.68704,-50.911728,-32.82339,-36.72821,-30.105679,-20.576555,-32.657696,-25.498644,-33.63192,-35.58181,-29.257278,-37.088974,-33.561172,-36.989998,-35.83287,-31.447542,-32.388557,-26.176132,-26.245275,-28.6957,-28.122173,-37.92216
-38.402336,-34.199482,-25.750748,-21.34676,-40.85584,-28.898764,-37.39713,-43.85841,-43.815483,-46.004124,-53.89857,-48.392853,-41.16337,-44.74354,-29.578457,-42.3297,-24.447714,-27.4651,-31.978031,-33.060173,-34.23468,-28.52207,-29.97235,-41.38717,-35.737446,-34.492447,-34.705753,-29.476746,-28.942032,-22.099363,-24.327374,-25.530184,-26.855358,-39.40712
-38.23195,-30.252998,-29.685884,-19.022783,-34.017254,-23.36001,-32.440685,-38.75387,-40.852207,-48.004326,-55.549015,-49.15315,-39.83224,-45.786285,-28.315166,-40.597187,-16.896065,-32.593044,-37.840244,-27.164087,-30.231785,-29.989323,-32.44921,-36.51354,-38.89937,-31.982298,-36.976345,-31.669235,-25.197878,-25.489584,-28.507256,-28.453794,-21.884136,-39.24731
-38.966812,-33.659492,-35.827847,-18.192463,-35.303402,-15.641975,-22.912046,-40.704533,-50.33265,-50.575542,-52.291832,-50.105583,-43.12181,-43.89573,-34.191307,-40.15257,-16.379093,-31.487743,-33.2277,-31.86614,-27.663197,-29.64614,-39.86096,-37.87112,-37.753033,-28.062412,-34.53027,-32.800476,-31.773191,-29.205452,-33.266052,-28.435055,-23.797262,-39.98353
-38.421913,-33.92258,-32.098293,-17.727095,-34.960083,-13.329178,-12.915447,-40.157623,-47.750523,-46.826607,-46.067173,-54.349625,-43.93761,-44.239567,-27.582066,-35.14399,-22.600626,-40.327606,-31.964018,-29.93064,-17.464588,-31.138384,-27.141571,-26.56435,-34.78848,-31.559586,-30.566559,-28.06007,-27.33929,-25.483473,-33.258675,-23.334667,-33.776527,-41.420372
-39.371883,-38.270447,-39.863808,-20.901426,-32.729683,-20.894154,-14.519871,-39.078007,-44.25916,-41.790035,-43.113327,-52.231297,-47.64635,-39.227623,-25.758842,-28.911692,-30.25064,-41.35487,-33.65435,-27.059586,-18.740541,-31.42817,-18.659805,-21.73968,-29.259361,-28.700844,-27.733845,-26.000797,-26.191927,-34.502182,-31.943356,-32.673668,-35.4871,-42.520905
-38.86609,-40.549015,-35.308773,-24.023945,-35.89016,-28.631433,-15.544033,-32.65037,-43.20364,-45.046745,-45.83692,-51.808094,-46.34965,-29.214266,-20.90717,-24.220161,-33.098427,-33.754974,-23.923506,-28.95559,-29.135124,-35.99295,-17.531084,-25.02436,-21.534328,-31.705055,-31.709974,-26.500633,-24.087925,-32.051334,-30.135582,-26.18768,-33.071915,-42.53295
-39.56091,-37.00057,-33.99822,-30.459711,-40.27019,-34.48891,-18.918049,-33.117386,-40.04295,-45.37109,-52.800182,-53.752293,-41.062515,-23.168253,-26.76933,-25.223293,-34.923973,-31.070007,-21.995207,-27.418606,-37.737103,-28.252487,-23.36537,-34.52207,-27.733591,-42.834393,-36.41777,-31.861238,-29.549088,-29.130684,-29.798294,-29.214611,-35.788223,-43.659878
-39.373676,-33.139305,-36.74466,-36.257755,-35.80895,-37.28289,-25.453709,-26.057226,-31.41244,-38.40724,-44.464016,-51.169983,-32.10637,-18.08613,-26.045418,-23.980646,-32.75564,-35.90586,-26.995708,-32.59708,-36.83407,-22.854393,-26.310375,-32.81607,-38.953403,-30.06857,-38.583042,-35.038845,-28.237427,-30.875694,-32.225136,-25.458218,-36.511105,-43.78891
-39.700844,-30.980774,-32.427925,-35.49961,-30.923996,-40.99686,-34.610912,-22.62728,-25.716692,-30.639347,-47.334583,-48.5254,-23.632462,-21.689701,-27.447838,-23.280449,-35.76342,-33.54115,-29.74387,-26.122255,-32.297787,-25.287891,-26.746124,-27.893127,-37.591698,-25.12527,-32.844963,-30.580124,-32.2769,-25.115526,-36.088642,-25.518045,-31.182316,-43.60092
-39.87739,-29.983644,-25.26406,-35.915775,-31.262575,-43.25664,-42.34904,-26.860722,-23.598972,-20.210205,-46.271416,-46.720566,-18.463854,-30.699959,-32.56884,-25.80447,-32.737236,-25.4769,-32.13158,-22.374992,-29.43296,-28.286469,-35.060116,-30.440636,-30.20525,-31.207825,-30.806705,-32.569668,-25.30992,-25.779959,-30.79717,-34.70112,-32.102665,-42.60918
-39.836132,-32.62512,-22.923468,-32.949608,-35.488747,-40.561436,-38.482487,-33.253456,-32.376072,-18.079779,-30.704285,-39.23271,-18.482992,-28.027615,-24.318853,-31.85632,-29.4859,-20.065052,-29.33603,-22.359627,-25.587652,-27.338314,-32.477722,-36.04086,-23.928394,-33.581676,-36.77778,-30.157898,-23.507727,-27.2392,-26.016882,-36.494904,-26.111528,-43.186527
-40.37827,-37.843063,-22.745136,-31.263746,-40.850258,-40.34969,-37.153835,-44.754326,-42.82765,-28.211481,-24.711151,-29.101986,-24.209503,-27.657763,-27.270725,-37.94807,-27.620869,-24.050396,-27.680233,-28.117008,-28.827442,-34.199333,-29.292606,-29.420504,-26.485783,-35.847515,-40.03722,-27.786768,-34.700176,-30.523903,-30.14898,-32.71022,-28.29267,-43.38801
-39.96675,-36.65574,-22.950388,-32.763527,-45.383133,-44.871826,-43.732826,-43.77605,-45.802696,-40.412464,-26.917248,-23.116167,-24.793274,-39.420616,-26.223042,-34.13077,-24.320309,-29.46046,-27.799452,-29.332031,-34.74757,-37.589775,-22.263693,-23.700455,-35.548992,-38.839657,-28.458351,-26.007748,-28.861418,-26.472736,-29.934624,-34.201458,-32.684345,-42.368305
-40.810455,-34.307156,-23.351133,-35.173233,-42.77032,-41.540867,-46.58895,-45.7917,-49.223953,-39.509296,-38.46094,-28.067547,-34.61984,-48.39579,-19.96779,-40.99421,-19.441826,-37.356117,-27.624844,-26.059689,-39.007324,-38.98856,-21.248823,-26.17506,-34.077232,-34.561966,-28.831144,-30.11723,-25.958557,-30.395021,-31.887161,-29.989708,-43.829464,-44.118935
-40.208958,-32.047447,-21.379028,-36.410492,-41.192875,-42.217327,-53.3277,-45.259727,-38.606476,-41.73425,-43.821747,-41.34543,-36.0781,-42.66852,-18.869852,-41.86907,-17.678059,-38.18068,-24.173769,-29.80214,-46.066135,-29.246204,-25.108412,-29.689144,-36.10933,-31.31185,-31.185535,-36.66491,-21.483055,-33.58709,-27.643263,-32.28868,-35.529015,-43.976353
-41.037502,-34.838207,-30.060974,-27.7067,-43.857285,-37.26358,-48.42767,-42.399597,-40.02241,-44.676567,-47.428074,-44.069622,-41.250057,-44.611427,-24.84718,-47.33151,-26.06202,-37.765274,-20.777805,-30.27387,-43.90656,-20.44122,-28.454216,-26.858353,-34.070724,-30.69312,-27.090702,-30.403221,-22.753338,-30.854225,-25.941923,-35.377426,-32.51282,-44.16396
-40.664303,-34.39669,-23.16119,-21.635916,-36.903538,-29.626617,-37.469707,-41.762245,-45.517128,-44.66422,-49.775124,-44.12518,-43.344975,-47.203575,-30.3294,-39.281082,-31.210482,-35.28577,-19.479118,-31.522608,-40.560883,-20.690691,-30.23822,-26.420263,-34.37007,-30.153885,-27.356071,-31.490576,-25.282837,-31.625708,-26.830967,-29.269161,-28.952087,-44.731964
-41.126766,-34.37108,-23.639215,-22.53409,-39.276936,-24.836311,-30.81509,-40.627388,-45.539433,-53.801273,-49.100822,-50.87983,-43.249813,-48.80886,-28.64095,-29.965237,-34.929474,-33.959877,-25.487,-25.576153,-34.697083,-29.81752,-33.148506,-27.437246,-32.172638,-32.140137,-33.212925,-28.873499,-30.319036,-32.089436,-29.776432,-29.25246,-29.892576,-45.001823
-41.118637,-39.220886,-27.629501,-22.245592,-37.55506,-19.539911,-30.004047,-38.0189,-45.186825,-55.69262,-47.14699,-55.456844,-42.2079,-46.768604,-34.95546,-22.939674,-39.735912,-33.617718,-31.127485,-22.711872,-32.666214,-31.70271,-29.75506,-25.04786,-31.439808,-29.190697,-33.66403,-28.165417,-27.456997,-23.067171,-26.83251,-26.558592,-36.911022,-44.47921
-41.21481,-43.92332,-31.986296,-21.780312,-34.53832,-20.159508,-28.964361,-34.946865,-41.23543,-48.581116,-49.802776,-50.49635,-39.6504,-48.553967,-38.98174,-20.60964,-35.241535,-27.52388,-33.01357,-29.762186,-25.877985,-33.208935,-36.93098,-28.082384,-32.43969,-32.5339,-31.261251,-27.563175,-28.342133,-22.720282,-24.98273,-28.707884,-33.28934,-44.556923
-41.57272,-45.640266,-32.019936,-22.454485,-36.103027,-29.77826,-25.428253,-36.281948,-43.721157,-48.364742,-50.94089,-52.630173,-43.19502,-41.260784,-28.13982,-23.954088,-41.03701,-27.5387,-31.779987,-32.286987,-23.49772,-37.510284,-36.1146,-28.57127,-34.31151,-42.382538,-31.190088,-30.412682,-27.66504,-28.74913,-28.407215,-31.16249,-37.76149,-44.850918
-41.301403,-43.35526,-31.497435,-22.864979,-32.358948,-33.18066,-20.627722,-45.31622,-42.978577,-51.150578,-45.443344,-56.90419,-40.93771,-41.889637,-21.18133,-24.084862,-31.544418,-28.93084,-31.61938,-31.086113,-29.606512,-33.023705,-29.900087,-28.137905,-34.61776,-32.798485,-28.372887,-29.972532,-29.383066,-30.352308,-23.969772,-26.013628,-28.234581,-43.427975
-42.02804,-35.147865,-30.964674,-26.4229,-31.625202,-41.386562,-20.627035,-40.85099,-44.66315,-45.44624,-43.65696,-52.721222,-38.086514,-32.746178,-18.928158,-27.22071,-28.883457,-30.892084,-33.38529,-29.636646,-31.59417,-30.20894,-28.96574,-26.82566,-33.03399,-33.161007,-32.38629,-29.25705,-28.52519,-27.064861,-24.034666,-26.998571,-25.209124,-43.584244
