-18.020197,-17.232922,-21.818306,-23.429085,-17.74977,-29.612312,-19.20349,-19.009377,-20.64283,-16.529303,-20.765232,-19.564411,-16.005226,-21.926659,-8.495607,-13.392469,-22.644833,-22.00467,-26.046244,-14.985714,-21.987877,-22.737917,-11.153648,-22.009872,-25.509611,-27.024292,-14.207262,-15.125404,-18.333794,-11.2717285,-11.080576,-17.795942,-15.4818325,-14.349916,-14.2003975,-13.148764,-17.631413,-21.858738,-25.451138,-15.134396,-20.331715,-11.463854,-17.842297,-18.796753,-14.92528,-23.564234,-13.790541,-19.463762,-14.626726,-17.394966,-21.063053,-17.020853,-12.186422,-11.873306,-18.938858,-11.687658,-12.613586,-8.947435,-14.588375,-15.541496,-19.966682,-19.151901,-11.5478,-9.461351,-15.088573,-19.067894,-15.871153,-16.809982,-22.593597,-13.176321,-18.106678,-16.046013,-16.705097,-10.915211,-16.836615,-17.660166,-20.088478,-20.452633,-11.416315,-18.965937,-13.19648,-12.107832,-22.589577,-24.976305,-21.84499,-16.073738,-11.974701,-14.711744,-19.415504,-21.124924,-16.30646,-13.438513,-21.8106,-19.929214,-22.423126,-20.554516,-10.287403,-17.728558,-17.685926,-13.910162,-22.4132,-14.631346,-16.916245,-14.729416,-19.092514,-13.330818,-7.5014706,-10.825546,-23.137867,-23.335043,-16.620878,-14.184149,-14.556526,-8.372711,-19.797169,-34.605682,-26.452312,-27.09179,-33.025257,-10.388685,-10.058516,-13.914375,-17.093353,-23.524422,-16.142973,-14.401392,-27.453377
-20.705187,-16.105991,-17.462215,-22.380138,-24.560738,-27.02654,-25.856169,-14.782925,-17.760254,-17.751047,-22.246292,-16.661552,-13.84712,-21.03177,-5.758898,-10.398993,-20.278275,-20.72329,-18.654799,-14.599703,-17.50289,-16.680214,-16.362885,-21.900791,-18.289824,-23.495747,-17.903172,-18.006355,-17.980198,-9.565865,-17.22931,-20.018562,-19.386612,-17.407806,-13.456263,-17.547583,-16.772552,-14.659504,-22.750662,-19.1684,-16.377922,-9.957285,-19.9635,-18.519024,-17.494837,-20.371931,-9.559523,-17.333225,-10.096537,-18.12311,-24.36089,-21.830017,-20.488552,-7.7630367,-19.949497,-12.417719,-9.72085,-9.136967,-19.54079,-13.623188,-16.750572,-14.248138,-17.641096,-14.907709,-18.375381,-12.359381,-17.366417,-15.521502,-26.6852,-13.204462,-20.571766,-7.9751797,-19.520723,-16.323591,-17.73035,-16.413948,-16.962847,-21.611671,-12.045925,-27.966612,-11.647219,-14.987053,-18.376764,-21.426985,-17.855726,-19.048458,-11.137087,-15.665443,-12.639145,-20.07488,-16.441185,-12.118551,-19.585567,-16.178541,-24.027266,-23.99509,-10.163881,-21.107733,-15.925257,-12.913267,-24.993874,-10.608925,-14.48987,-18.20051,-15.863066,-9.373728,-8.442984,-9.956051,-18.786888,-20.950813,-19.741152,-12.177126,-18.186543,-11.680248,-17.86002,-23.667461,-28.550327,-27.470589,-32.019844,-16.02761,-15.512865,-8.0634365,-15.85619,-17.701797,-17.369835,-10.316521,-24.360968
-23.334064,-10.934782,-20.239159,-18.205963,-24.80209,-20.362358,-27.609531,-9.92914,-21.8476,-20.19323,-21.38303,-25.04934,-18.368383,-25.254847,-9.268835,-10.591694,-22.642506,-23.236252,-21.799469,-10.255859,-22.677525,-12.680782,-26.948715,-19.082243,-16.770243,-12.632893,-21.807629,-18.875877,-19.407541,-19.77179,-13.619951,-19.309273,-15.220327,-21.089825,-12.559252,-14.357904,-16.787643,-15.072525,-16.646141,-24.690401,-12.352507,-9.933756,-14.459808,-19.670773,-19.955189,-15.487757,-15.118996,-16.343147,-14.677364,-15.796717,-19.976353,-21.274796,-18.29084,-7.8940067,-12.059273,-17.97507,-10.770571,-4.0443134,-10.358038,-13.240805,-20.935118,-10.261513,-20.297676,-15.672735,-19.799519,-12.6777115,-15.989399,-20.162754,-25.149246,-8.522684,-13.64068,-10.933535,-11.752199,-15.941225,-16.277962,-11.269974,-22.160582,-19.933266,-14.452555,-20.968746,-18.269054,-17.047016,-11.065548,-16.627104,-12.163025,-19.209929,-12.32972,-16.351027,-13.005327,-25.314919,-29.758282,-17.124298,-15.855412,-17.498644,-19.420998,-20.910992,-11.030052,-16.586433,-17.926228,-22.39043,-28.564453,-14.667406,-17.070868,-10.1732235,-15.760031,-12.796677,-17.09378,-12.112982,-15.152681,-23.970943,-17.849943,-12.973732,-19.788517,-13.751051,-23.750324,-19.804504,-26.86727,-30.774824,-27.790459,-24.945961,-16.776953,-8.149971,-19.33883,-16.36809,-19.54395,-11.134726,-23.198978
-18.372797,-10.797419,-18.556774,-24.19098,-21.387032,-22.471478,-25.589478,-11.318783,-24.687096,-17.00224,-18.032532,-25.180202,-17.204214,-23.650402,-9.3787155,-12.721045,-21.382278,-27.147793,-21.801094,-11.3711815,-22.676258,-14.841484,-21.620575,-12.6849575,-19.871758,-9.949863,-18.371113,-17.197691,-17.986544,-22.412258,-13.661392,-16.300388,-12.151421,-15.542761,-14.126101,-15.149515,-13.677591,-19.038813,-15.597052,-21.874947,-14.718588,-9.568853,-15.378181,-12.461447,-18.960566,-14.049458,-12.785337,-15.924387,-16.166561,-14.086653,-17.693525,-9.729265,-8.657833,-8.836159,-11.059261,-20.381649,-14.177839,-5.9949017,-5.416744,-8.157297,-19.940796,-6.1352577,-22.279186,-15.2042675,-18.16833,-9.622385,-14.2496605,-12.148064,-18.947893,-5.1847935,-10.926216,-12.289021,-8.3542385,-18.68543,-15.245747,-14.019224,-16.290668,-15.425304,-13.504742,-24.617363,-22.961948,-15.960929,-8.032282,-14.091026,-11.481606,-19.9999,-11.236021,-10.432379,-17.641466,-16.679142,-25.235939,-16.431671,-13.664518,-14.380669,-19.026777,-17.312706,-13.8139515,-14.575512,-16.597717,-16.602798,-21.725044,-25.432903,-11.646961,-6.004986,-14.648893,-16.729418,-18.1139,-14.105274,-15.37278,-20.818512,-15.191368,-16.667587,-22.33429,-18.17547,-26.953354,-26.937119,-29.511345,-29.059185,-31.986317,-25.467281,-13.133862,-10.793219,-18.503351,-20.525505,-16.730146,-12.680428,-26.458841
-18.824013,-20.013662,-18.307682,-27.34874,-14.476643,-24.170853,-19.583702,-17.498425,-18.781214,-17.727066,-11.930574,-14.56949,-14.566675,-18.548546,-14.48341,-19.060608,-27.67532,-32.8518,-21.584429,-9.535244,-18.633871,-20.760653,-12.452593,-11.022959,-14.286522,-15.74152,-12.836069,-15.251957,-20.750465,-19.119564,-11.395472,-21.885052,-13.332727,-11.297831,-22.398016,-14.947535,-14.568922,-23.98291,-21.497242,-15.425114,-13.509115,-15.607403,-15.33556,-7.9973297,-27.43249,-14.8906,-16.760187,-12.06122,-13.208784,-7.913542,-15.581406,-10.431494,-9.689024,-11.212198,-19.471203,-17.346157,-13.023104,-14.306646,-2.0956898,-4.3090343,-13.413557,-3.155468,-9.6651535,-6.692892,-23.408478,-8.922508,-16.468052,-1.9795933,-20.43903,-4.08379,-14.152754,-8.785212,-10.390715,-17.49339,-18.19806,-22.778889,-16.860949,-17.757137,-21.907871,-21.463236,-21.299355,-7.9831448,-12.218695,-9.366253,-11.102816,-17.747189,-17.031347,-8.41511,-19.556519,-15.150633,-12.2216835,-15.454073,-8.778269,-18.459553,-15.422628,-10.527235,-19.162464,-13.850428,-17.413841,-21.07618,-16.401472,-21.07405,-12.907494,-11.302086,-12.98344,-18.91053,-21.799076,-14.67499,-18.254307,-14.814352,-21.216164,-19.775385,-25.220572,-25.996622,-23.722862,-34.389942,-28.868633,-24.593212,-30.790104,-22.927866,-13.916433,-12.535208,-20.274311,-25.150963,-22.745512,-16.783081,-28.767822
-14.89497,-22.848465,-23.828033,-20.5471,-13.769119,-16.992884,-18.922049,-15.640947,-14.48208,-16.528837,-12.804438,-17.532497,-11.34239,-14.105673,-12.366375,-20.255913,-22.715504,-31.418688,-27.184593,-9.291578,-18.320545,-19.067215,-9.040627,-14.514034,-15.658976,-17.398575,-11.079641,-16.819878,-29.234274,-16.354637,-17.417145,-21.755882,-9.116186,-12.4420395,-24.628601,-17.288422,-17.1793,-24.7714,-25.922394,-15.178818,-16.080767,-17.237774,-10.72809,-11.039913,-28.779167,-13.715086,-16.77689,-11.130377,-15.50708,-4.6912403,-18.741121,-13.441881,-14.587841,-19.386517,-17.05365,-12.339724,-16.177078,-17.529016,-4.4620113,-7.6602993,-12.313375,-3.0149517,-6.5575123,-6.169134,-29.159746,-3.25601,-13.232796,-1.7950573,-18.107616,-9.996668,-10.159365,-3.4076347,-16.206503,-16.42511,-16.352207,-17.164263,-25.090452,-22.421965,-22.815008,-14.323984,-12.646151,-9.556238,-17.63248,-8.282436,-14.995043,-17.505907,-18.53402,-16.019653,-16.331171,-17.750145,-12.738649,-15.457029,-10.329672,-18.487707,-12.224131,-11.085562,-20.344755,-13.162506,-15.29755,-26.501621,-11.960285,-13.311502,-18.074219,-19.059458,-18.830688,-18.83914,-12.376909,-18.071281,-21.525297,-17.831656,-24.537422,-17.932579,-24.16844,-28.720493,-23.451546,-22.301613,-28.990847,-25.867788,-22.832067,-17.528988,-21.453842,-13.195456,-15.050262,-17.701956,-16.461857,-22.853949,-18.719868
-12.717056,-18.261013,-24.44292,-15.696022,-19.064266,-16.218086,-18.984093,-21.304544,-12.732883,-24.19653,-16.371117,-23.839693,-12.419714,-16.392664,-13.745716,-17.094978,-20.442432,-26.334454,-26.144228,-13.096067,-16.259525,-19.029602,-14.619865,-17.968397,-12.7959175,-14.33111,-12.299501,-21.05363,-29.77382,-16.0321,-24.527224,-21.408703,-12.620317,-20.458384,-22.318985,-19.987597,-22.252184,-20.383791,-24.224897,-12.261818,-15.605614,-17.484543,-11.991629,-17.91333,-25.619377,-15.173681,-17.013634,-16.737246,-16.46077,-9.782503,-21.87185,-15.91576,-13.195484,-23.120176,-18.076805,-14.510298,-13.716366,-20.532766,-12.083506,-11.043093,-18.356897,-9.170168,-8.467709,-8.76865,-22.39643,-4.453186,-20.954973,-9.290091,-21.31019,-12.106855,-14.586832,-5.3745537,-15.945292,-17.101332,-16.88676,-16.825157,-24.360224,-15.720102,-20.36427,-14.453705,-13.19441,-18.681776,-20.371283,-17.077896,-18.460365,-17.865887,-17.172674,-24.396486,-17.576048,-20.865398,-22.434746,-16.299103,-13.519815,-18.047297,-15.267149,-18.744675,-25.69205,-16.094742,-14.171019,-16.295586,-10.923124,-14.285603,-20.751457,-18.172806,-24.669388,-15.64299,-9.143011,-17.854012,-27.143398,-20.940311,-25.86195,-15.650133,-20.429138,-29.758062,-27.695747,-21.279842,-27.14703,-27.151321,-21.641544,-13.1642475,-13.275957,-12.171898,-14.37431,-16.673706,-15.617537,-18.2981,-15.611601
-14.928274,-16.565742,-19.764174,-16.9831,-18.135166,-19.578825,-20.706322,-20.013535,-16.102196,-23.703182,-15.670959,-24.639706,-11.729338,-25.253069,-15.2698345,-18.138708,-15.491711,-26.24603,-27.013504,-11.962423,-14.59297,-18.78977,-12.218626,-16.279568,-14.398481,-15.751207,-13.500774,-22.97352,-25.845173,-21.050903,-17.49559,-19.555935,-17.196365,-17.852238,-20.878527,-20.643574,-20.478514,-19.711319,-22.657986,-13.567144,-16.322596,-15.958519,-14.741911,-18.680595,-22.663149,-17.46874,-16.686853,-18.107899,-12.182959,-21.618938,-17.348194,-20.03336,-15.056896,-15.618267,-14.640736,-19.483015,-11.8812275,-15.815966,-23.676521,-13.480221,-18.323254,-16.144867,-13.043188,-13.510212,-13.49844,-14.539476,-16.244656,-15.536503,-17.311012,-6.404661,-21.301796,-15.381594,-17.118486,-10.407188,-20.120342,-19.387936,-19.802967,-15.768274,-16.508377,-14.096529,-20.78808,-12.319746,-15.140318,-21.60883,-20.256231,-17.892267,-17.640205,-16.352154,-11.480192,-21.048298,-12.385714,-10.339273,-18.058338,-15.97473,-12.667793,-21.408773,-21.857029,-12.208815,-19.686104,-15.902948,-14.299454,-17.737873,-19.904541,-15.724911,-24.782745,-11.811724,-6.4743843,-19.883133,-23.457455,-15.332993,-25.61999,-14.204599,-17.549833,-27.140938,-27.854471,-22.059246,-27.427208,-26.078293,-21.4706,-11.4974,-11.808077,-16.127014,-14.874256,-19.010853,-24.382895,-16.21153,-21.44174
-12.792601,-14.21356,-15.009527,-17.613865,-14.844776,-22.320688,-17.163181,-14.716852,-19.048391,-26.594055,-17.424553,-17.725105,-13.744623,-27.414577,-18.10042,-14.296373,-20.82626,-31.041245,-25.245752,-13.508379,-15.814852,-20.532948,-13.079159,-16.238853,-9.13471,-16.036842,-17.874325,-24.243126,-23.020811,-19.891315,-16.636608,-17.44761,-22.575188,-13.814806,-19.258757,-13.166288,-17.542707,-16.541382,-17.770535,-11.4744625,-16.132242,-14.95026,-17.9438,-20.924318,-18.166477,-16.824879,-7.0711937,-23.000597,-13.410471,-17.915915,-15.514223,-13.3231735,-7.538019,-13.26329,-19.260088,-18.482193,-16.671825,-15.668236,-27.74702,-18.711521,-19.075275,-22.858507,-19.95235,-16.10022,-9.17079,-17.43173,-16.674679,-18.817554,-14.325211,-7.2595615,-20.9029,-18.942257,-14.563412,-13.613871,-20.392052,-19.774164,-22.170717,-10.856937,-15.206234,-16.010988,-18.979053,-7.2003803,-8.385809,-5.825575,-16.846249,-12.250549,-18.752438,-13.711958,-11.093229,-18.004128,-4.078932,-10.241745,-13.045271,-14.861708,-15.541353,-19.064568,-20.977428,-12.706436,-21.979723,-18.67133,-18.945375,-17.257774,-15.87862,-15.680897,-19.127163,-13.55888,-7.97534,-14.946659,-20.556713,-13.73283,-28.738083,-15.5138645,-9.051943,-28.618977,-23.328424,-24.637463,-27.580647,-26.39155,-20.880322,-17.361696,-15.308067,-17.511301,-11.643972,-17.324387,-19.256794,-16.056868,-25.662704
-13.479145,-13.139036,-13.603924,-20.249939,-15.5956745,-16.576136,-14.773636,-21.231998,-19.27116,-27.364862,-15.734232,-17.648216,-20.277538,-20.36783,-21.556114,-10.62571,-24.642448,-27.528006,-27.065327,-13.433336,-17.916065,-15.875381,-17.334028,-17.18248,-11.975122,-16.55601,-20.167439,-28.241707,-23.313164,-19.796526,-22.210033,-18.218628,-18.976963,-15.892199,-13.126524,-16.073338,-18.311295,-11.314798,-18.974968,-9.844349,-20.774132,-14.043182,-16.750538,-18.257034,-24.067215,-18.579826,-7.9131374,-21.257858,-17.883795,-13.639072,-17.820507,-12.134695,-8.054918,-21.86201,-24.220455,-18.451353,-25.230078,-19.985756,-21.222422,-20.851986,-29.632355,-20.791695,-18.046171,-20.279049,-12.002501,-21.757315,-16.031055,-19.891634,-14.896549,-15.988888,-22.587883,-20.748299,-18.562378,-22.451298,-14.535837,-12.783899,-15.93051,-9.387251,-12.749323,-17.066364,-18.542889,-8.20719,-7.887621,-5.025566,-14.880602,-6.329811,-14.731146,-14.65353,-13.025076,-16.510807,-7.578001,-12.761402,-15.909281,-12.4111,-15.606592,-20.210663,-13.841175,-13.7701645,-21.13424,-20.213537,-17.192734,-13.835323,-19.05759,-16.736275,-15.934525,-15.883188,-13.259724,-16.444542,-26.194729,-20.116798,-24.535131,-12.570213,-10.207449,-23.403303,-23.673058,-26.159128,-33.036114,-27.855892,-18.046022,-26.279835,-19.370537,-20.143543,-9.192938,-13.6509285,-9.9223175,-14.804068,-25.071741
-15.959931,-11.6683655,-18.370167,-21.507175,-17.352743,-16.456957,-18.192055,-15.669455,-15.735043,-28.31041,-12.154142,-11.849716,-16.56636,-17.963102,-25.63506,-16.120625,-17.58149,-29.166351,-30.063187,-17.154785,-15.293125,-17.954517,-14.996283,-10.305494,-18.71853,-22.497492,-16.547098,-15.525839,-18.378338,-17.314919,-18.238583,-15.750057,-11.61307,-17.969978,-10.282314,-21.431652,-19.601002,-14.0316925,-25.747929,-13.451712,-24.670506,-15.315313,-13.780334,-15.077824,-28.896431,-18.465458,-15.432838,-18.046156,-23.611677,-16.51621,-16.774883,-15.704779,-15.969494,-27.075205,-22.589317,-12.767166,-15.639982,-21.208496,-20.80458,-21.417746,-27.139572,-25.17332,-17.292953,-21.432545,-16.355732,-19.734276,-20.171474,-19.292206,-20.126043,-25.239506,-22.155079,-23.124762,-23.58963,-22.25512,-11.221281,-11.551292,-14.314888,-13.691147,-10.780846,-20.094666,-20.879278,-15.001228,-14.510448,-12.986818,-19.171114,-8.954977,-10.834246,-15.255741,-10.267115,-10.74905,-17.687769,-8.293766,-16.225956,-8.125732,-7.5453053,-18.169535,-15.732906,-19.27814,-15.092634,-19.253382,-12.0454235,-11.312384,-18.813095,-13.215342,-14.061197,-11.704763,-13.217852,-12.493738,-17.659077,-24.733192,-25.751669,-11.345949,-10.332735,-28.391994,-18.107346,-23.507406,-29.090727,-26.62426,-11.440374,-26.618954,-20.147396,-19.373367,-12.121347,-13.113176,-10.56793,-15.5717125,-22.29183
-16.00715,-18.712969,-22.78466,-17.009836,-16.575674,-15.6057205,-17.953306,-18.880123,-17.8107,-20.420298,-17.05974,-14.803627,-14.304026,-22.319836,-15.803564,-24.718065,-16.627426,-31.19162,-27.151014,-15.0179615,-12.655544,-16.49951,-21.814537,-13.355953,-15.048878,-28.704634,-13.8178005,-15.784164,-15.895443,-22.123472,-14.742146,-15.482452,-18.851645,-13.718031,-12.698822,-21.030048,-11.3793125,-14.245218,-26.887375,-11.947371,-32.872276,-20.251005,-13.745098,-16.487104,-25.062876,-19.78486,-17.483717,-22.201115,-21.313036,-14.373514,-18.685667,-19.594484,-20.168148,-20.572659,-25.409775,-18.018183,-15.730061,-18.793236,-22.867867,-22.872211,-20.351633,-25.202442,-19.503698,-16.326788,-17.75045,-24.15068,-16.340515,-16.864391,-27.497717,-26.283464,-24.460217,-21.846333,-21.688814,-15.52523,-11.464117,-13.658716,-11.749109,-23.076452,-18.174871,-25.792912,-16.479294,-17.05577,-20.307802,-17.811039,-22.717438,-18.768486,-10.092018,-23.092487,-18.80475,-17.863647,-19.730145,-12.667627,-17.207508,-14.700418,-11.700323,-17.267633,-27.419407,-16.745026,-18.434677,-9.575497,-11.070642,-15.418636,-19.823399,-16.228546,-15.745289,-11.537859,-8.496412,-13.205803,-18.200003,-24.692982,-28.154495,-10.456202,-16.643143,-27.529144,-22.105598,-21.948742,-27.545654,-31.0376,-9.138781,-20.66659,-19.758844,-20.29395,-11.333223,-18.638298,-16.79596,-13.603937,-23.289597
-11.416573,-15.504545,-20.201817,-19.523098,-16.426767,-18.675043,-12.444908,-24.084583,-18.356506,-16.59599,-12.377871,-23.660511,-15.390102,-24.74812,-12.640116,-12.40147,-11.275236,-24.112862,-23.452396,-16.893078,-11.39941,-14.271282,-23.377869,-17.8345,-10.715269,-22.432266,-15.119591,-12.024681,-18.222878,-21.484539,-19.01323,-11.198526,-16.45622,-14.780472,-13.404551,-17.928818,-6.5176487,-21.851997,-14.946278,-12.42695,-20.046926,-22.596226,-12.2984085,-13.6537075,-23.306377,-24.05976,-16.403408,-24.32184,-18.7339,-16.588871,-15.235012,-20.74691,-16.161652,-13.011444,-11.328768,-12.532642,-15.940704,-14.812269,-25.903679,-15.402576,-15.59458,-25.540718,-20.652493,-9.618458,-14.562805,-21.704744,-13.344156,-20.230114,-30.942793,-22.439322,-28.129206,-21.180115,-14.307707,-14.935364,-11.080801,-15.895256,-15.5572815,-20.603918,-22.065254,-23.654804,-15.090954,-20.652786,-16.58651,-9.902582,-22.317621,-15.8151245,-10.007254,-12.89776,-11.2043915,-20.948294,-15.392904,-13.638275,-22.27063,-11.18195,-8.21874,-20.399366,-23.85276,-18.004425,-23.339424,-5.0983124,-7.058592,-12.2247925,-9.311247,-18.599674,-14.931227,-6.122368,-12.644028,-15.45373,-22.042747,-20.279167,-25.126198,-12.870657,-17.149807,-20.698372,-24.001614,-22.866148,-23.451906,-26.72704,-15.125576,-20.94529,-25.903383,-20.291191,-15.341042,-18.512823,-14.948055,-17.990135,-27.2362
-12.387232,-21.335518,-14.620108,-17.817612,-19.827648,-24.539022,-13.962727,-21.364117,-23.109228,-16.564447,-16.384644,-21.403158,-13.847906,-22.853205,-17.46406,-11.318708,-9.333759,-23.129818,-22.823772,-17.46902,-9.428181,-18.088196,-16.825375,-20.155977,-10.460024,-11.991121,-14.28274,-15.772856,-27.39484,-16.42738,-23.831875,-13.519274,-10.466621,-9.065479,-6.708439,-8.726351,-7.426792,-15.152588,-11.2133465,-4.941105,-12.021143,-12.730944,-14.901085,-10.611492,-19.79672,-24.191366,-11.034315,-20.88065,-13.007338,-12.575279,-11.192667,-20.097195,-12.866272,-10.298069,-9.526623,-10.096579,-13.280872,-18.252144,-29.120464,-16.610828,-17.582928,-25.893208,-20.899399,-9.927362,-10.184633,-26.410587,-8.101547,-20.28159,-20.602283,-22.931274,-26.084373,-20.240688,-7.066387,-21.159388,-11.5962105,-10.0688305,-14.485382,-6.877512,-9.70051,-11.789427,-2.9384136,-15.554857,-15.942295,-6.85713,-14.768698,-7.2636356,-11.019571,-9.302029,-11.264481,-20.401802,-9.057188,-6.811781,-12.631443,-10.828579,-6.300873,-15.733765,-20.993057,-18.975708,-22.763681,-7.34638,-11.896067,-14.238165,-4.257738,-28.8668,-16.303833,-7.0251713,-20.105774,-18.767471,-16.451303,-14.301632,-32.905483,-14.41728,-11.888464,-23.045704,-23.82031,-16.812609,-26.672638,-25.835104,-27.973595,-22.909584,-21.847025,-23.807962,-15.206429,-17.42078,-15.503647,-16.310314,-30.831951
-15.905376,-22.753387,-11.461802,-16.193272,-15.256897,-21.749664,-15.258829,-19.23724,-18.061003,-15.859013,-20.76421,-17.702223,-15.572235,-15.561798,-20.25663,-7.871523,-12.443504,-24.118603,-21.21731,-19.623602,-6.5633717,-21.053194,-16.104439,-22.635355,-10.883795,-8.164091,-16.400154,-24.038631,-20.750008,-13.20994,-17.197815,-8.985733,-9.886049,-6.235735,-7.887251,-8.096178,-11.479946,-12.021402,-14.116831,-4.941927,-9.526625,-9.339415,-7.018999,-7.8154545,-22.662796,-20.1023,-3.3879147,-18.791397,-11.40188,-6.8412685,-6.0631886,-24.708496,-7.1239166,-5.8945637,-12.568871,-5.11401,-15.5874,-21.284576,-32.314133,-14.377197,-11.21644,-22.347069,-17.235664,-14.039293,-7.4700584,-25.638262,-11.460119,-21.573736,-17.256567,-18.212246,-22.066624,-17.467209,-3.3732834,-14.747141,-11.677822,-6.4286213,-7.707445,-2.527605,-5.7595615,-6.7977962,-1.4292011,-8.706713,-15.752626,-11.972021,-11.692476,-6.9279423,-8.233686,-8.865639,-8.701998,-16.82508,-11.57165,-9.723272,-11.354292,-11.707867,-11.358976,-18.710958,-15.935999,-15.265665,-25.411903,-10.606602,-6.827816,-17.818865,-4.7195225,-17.628761,-15.080011,-5.8899364,-21.117321,-10.156544,-13.9084,-12.840778,-28.961342,-14.292906,-10.673277,-18.757294,-25.72736,-10.427807,-24.825146,-27.316854,-14.304131,-21.844013,-19.371243,-20.984886,-16.488403,-20.371338,-16.739979,-17.16089,-30.965721
-17.513245,-21.40856,-12.622335,-13.301794,-14.133572,-23.01875,-13.319904,-21.15175,-17.467003,-16.681316,-19.53119,-17.326427,-13.507109,-13.053024,-22.425516,-7.7711735,-12.025095,-22.566795,-18.811392,-15.007555,-8.67222,-14.5556755,-13.757275,-18.879393,-10.57859,-10.337858,-18.274906,-14.721703,-15.701679,-20.060596,-15.485804,-8.3225975,-10.833021,-10.728346,-10.872181,-22.997381,-15.929005,-14.429115,-12.215969,-11.025599,-9.034754,-16.096449,-8.73377,-7.6136875,-14.073334,-11.194046,-6.569895,-16.23712,-12.128159,-6.1331615,-5.020813,-19.152523,-9.033052,-4.5059166,-17.446499,-8.038866,-22.63847,-19.965086,-28.47779,-10.352194,-7.0861263,-23.414532,-15.634653,-8.435923,-8.021553,-25.702105,-9.065607,-19.843365,-9.382048,-21.502546,-18.52698,-15.656004,-8.188944,-16.429474,-10.866402,-10.688004,-7.6655407,-4.944063,-7.192234,-13.416292,-12.461214,-13.099112,-17.299374,-23.349003,-14.356726,-12.652985,-9.028254,-12.777918,-6.488516,-12.034328,-16.936062,-13.990116,-17.627783,-12.617605,-11.530054,-10.026659,-12.988108,-13.841661,-15.34005,-12.418074,-5.778887,-19.158379,-5.81336,-10.138819,-22.32013,-9.195818,-19.596273,-10.285494,-7.651106,-13.688107,-18.33514,-10.700838,-16.403885,-18.405247,-23.631598,-8.1018715,-22.58791,-28.011547,-7.4955196,-27.57562,-19.500834,-21.164032,-23.094185,-22.14957,-18.607718,-22.46634,-28.755367
-15.707205,-18.282835,-18.339825,-12.015104,-17.835226,-20.318802,-15.270685,-15.144392,-22.928738,-18.670166,-17.42503,-15.133898,-17.9434,-12.73723,-17.269426,-15.007723,-6.9362392,-23.140255,-18.463638,-16.504856,-5.284809,-12.846088,-20.351185,-16.555061,-15.194042,-14.439249,-14.759373,-10.424641,-18.648317,-22.039454,-18.412327,-13.58638,-14.707684,-17.398048,-12.323303,-27.883585,-16.850246,-7.674526,-15.578932,-17.188034,-14.312632,-19.881706,-15.414032,-12.494062,-14.085777,-8.96048,-10.12903,-11.42038,-8.871775,-13.397511,-4.5594635,-13.908052,-13.336132,-11.281708,-10.916826,-11.337305,-20.3529,-20.491337,-28.531744,-9.588823,-6.6145267,-25.59398,-16.626492,-13.295172,-12.167503,-24.219824,-6.0406914,-19.715313,-9.957331,-32.56654,-19.75037,-16.984207,-17.411255,-9.251953,-14.767759,-14.43734,-11.804987,-12.480101,-11.6032505,-18.207575,-28.78389,-19.380898,-18.489475,-19.127722,-18.22144,-16.672005,-16.861227,-12.25098,-7.1879215,-13.04921,-11.46191,-17.355762,-20.16786,-14.625864,-11.575747,-7.3309555,-16.037157,-20.910318,-6.5642204,-17.755413,-13.946558,-20.916723,-9.201239,-12.514326,-16.75655,-17.065483,-23.043308,-16.392275,-2.4718723,-15.919987,-17.183357,-8.890902,-18.195602,-19.184069,-24.991787,-4.814316,-26.39603,-28.103436,-3.197878,-21.003643,-18.868893,-22.068249,-18.50869,-19.596466,-16.691505,-25.283905,-24.332314
-19.740608,-17.420797,-16.070179,-14.70903,-15.085033,-17.178131,-17.757042,-11.94507,-15.467001,-15.389526,-18.565516,-23.639256,-23.276152,-14.944929,-16.392477,-13.38714,-4.560772,-22.302208,-22.033707,-18.360435,-5.9499702,-18.500053,-22.619379,-11.909227,-17.045559,-16.604849,-20.014091,-12.0095825,-22.267147,-19.227367,-11.560804,-16.459671,-18.581917,-15.403818,-18.206806,-22.332266,-10.741987,-7.2317104,-12.124643,-26.562237,-9.613504,-14.4878235,-19.6232,-18.67256,-11.344105,-11.50112,-10.669504,-8.636103,-11.0278,-18.20654,-9.243021,-14.550467,-13.048483,-10.836004,-7.388277,-14.245895,-14.100782,-17.234035,-29.351992,-14.063988,-10.277796,-27.024603,-26.490168,-24.945671,-16.200232,-28.784988,-8.822144,-20.330074,-13.578852,-26.033264,-21.796404,-21.69522,-21.584774,-10.323786,-13.926605,-13.34127,-12.873957,-18.249176,-13.079643,-16.090754,-23.46703,-24.387184,-19.46767,-15.439398,-19.843185,-18.793945,-16.821125,-15.331564,-10.292509,-22.07575,-17.272087,-14.261217,-12.403858,-15.504435,-21.751629,-11.725996,-18.230108,-21.272314,-4.2077885,-16.412386,-22.672443,-14.392536,-12.827747,-10.398499,-5.5757084,-18.045965,-21.932592,-12.318563,-2.8706493,-16.37497,-16.32408,-9.5103245,-25.624804,-22.193989,-25.121857,-6.9894047,-32.089256,-29.958492,-3.594326,-18.915588,-16.459637,-18.663311,-10.266212,-9.194532,-13.507587,-9.793123,-22.442793
