-21.679092,-23.441044,-13.662199,-11.086721,-5.934883,-14.292843,-17.083374,-3.9184532,-11.405329,-14.134056,-11.786678,-19.45973,-8.057814,-24.76253,-9.931173,-17.682392,-12.749359,-10.361483,-11.838196,-21.927162,-16.968475
-19.021286,-22.533875,-9.212822,-7.8867817,-6.7829456,-9.895191,-16.137087,-4.808136,-13.876228,-9.333523,-9.785358,-21.259102,-11.833843,-18.379202,-8.625683,-16.681679,-10.884859,-3.0628548,-6.514309,-17.381927,-14.413055
-19.368656,-23.766676,-14.63361,-7.2361603,-10.02803,-14.548286,-13.86858,-12.382235,-16.38082,-8.249088,-9.835747,-16.854424,-15.099348,-14.057121,-14.478029,-16.215967,-13.4050865,-3.8368874,-11.435692,-19.843412,-16.60037
-17.27213,-18.622755,-18.799381,-8.376905,-10.105965,-10.091129,-14.093372,-12.164278,-19.51773,-9.044037,-11.527973,-10.519161,-12.754538,-16.812462,-18.114841,-13.06292,-15.23748,-8.939928,-9.499105,-14.596931,-15.833029
-14.82892,-18.191519,-16.981297,-11.238358,-12.58886,-14.546604,-11.047611,-15.489216,-18.105803,-10.615789,-12.976049,-13.17952,-15.721977,-20.173153,-21.603813,-11.541885,-15.856611,-15.19088,-15.199541,-14.484959,-15.0539055
-15.75687,-20.901379,-15.739378,-14.586048,-17.410923,-22.55328,-12.960171,-21.644978,-20.062119,-11.1298485,-16.6715,-18.223564,-23.010735,-23.47638,-19.95956,-16.778229,-17.777742,-15.316593,-20.467258,-15.738642,-22.62534
-16.937675,-17.617474,-19.156742,-15.021866,-19.115652,-23.716932,-17.890213,-20.50141,-17.590027,-17.048826,-22.446417,-16.587578,-20.18705,-17.328663,-15.7475815,-19.12765,-24.479424,-14.332743,-22.808762,-16.318335,-20.845669
-19.858433,-17.7037,-18.541698,-22.281864,-13.644127,-16.494274,-19.351728,-17.071146,-17.391888,-16.8721,-27.626396,-25.310432,-26.216259,-15.554552,-13.635704,-16.213303,-22.892944,-19.265247,-26.293694,-20.164791,-20.408184
-20.235783,-13.0170765,-16.985645,-21.405844,-12.100077,-16.500143,-25.304966,-15.151146,-15.1291485,-19.480972,-26.621693,-18.01917,-19.619787,-19.334763,-18.115166,-20.975445,-21.774597,-20.200203,-16.284155,-18.476418,-20.340101
-21.43714,-14.225636,-25.57302,-25.687279,-13.667917,-25.266647,-23.488295,-19.071741,-23.780262,-20.15009,-25.368593,-20.051716,-21.944078,-22.833145,-18.631157,-27.405403,-24.331047,-19.34287,-17.646217,-18.865623,-18.168604
-25.12946,-19.390078,-22.59589,-19.228493,-16.669218,-22.680225,-18.757368,-22.566195,-23.754139,-19.704561,-17.23967,-22.552807,-18.121899,-19.196926,-17.630966,-21.160679,-28.043926,-17.495052,-17.620224,-20.200264,-19.608742
-28.261696,-20.752167,-20.833982,-17.06896,-20.22114,-16.711262,-17.10342,-17.887882,-20.880661,-23.192257,-15.692757,-25.41148,-15.217258,-19.793728,-19.670212,-23.721222,-25.126907,-16.718512,-20.989702,-20.001549,-21.743023
-26.83751,-19.19035,-21.003485,-23.068264,-16.617281,-16.770004,-19.18838,-18.429752,-17.247576,-21.146664,-20.323286,-18.816673,-17.249779,-15.304611,-18.270275,-22.95927,-17.54055,-19.499674,-17.971663,-21.200184,-19.712265
-24.626146,-23.660595,-22.912096,-18.99717,-15.212887,-22.553724,-18.405106,-20.35596,-19.937128,-17.95129,-22.014557,-16.293365,-24.263456,-15.1695175,-16.691837,-19.48709,-18.974384,-27.029484,-21.650301,-25.85144,-29.522533
-24.986193,-25.681747,-26.541958,-15.252947,-17.413465,-22.395191,-17.27072,-23.608068,-24.31211,-18.261242,-25.934906,-19.770918,-28.45557,-18.666233,-20.046024,-21.195469,-20.6985,-20.018457,-26.03714,-23.951166,-23.177404
-24.38723,-25.686392,-36.359955,-18.134521,-21.734146,-21.310963,-19.463177,-21.721844,-22.20199,-20.180979,-26.772396,-23.563568,-24.845652,-29.504114,-21.608011,-18.734642,-18.627573,-23.02255,-24.551552,-19.074917,-19.959068
-20.999462,-19.974957,-30.39121,-31.025225,-27.154972,-24.445145,-20.298483,-20.15498,-22.133383,-29.318518,-29.0742,-20.82447,-20.181728,-25.607414,-19.893717,-22.937075,-21.340645,-27.25219,-20.087008,-24.134247,-19.637966
-18.407864,-20.262922,-24.595024,-23.942371,-26.085064,-22.885904,-17.419327,-21.374498,-22.069748,-25.175755,-22.14353,-20.76421,-19.029085,-24.379469,-21.856943,-18.474815,-24.112099,-28.818672,-19.10343,-29.567163,-20.500156
-19.910063,-25.351149,-18.592237,-17.32915,-23.739239,-23.064602,-17.505693,-21.46693,-24.955133,-20.00872,-20.315418,-21.389486,-15.352108,-21.2594,-24.870861,-20.197067,-25.045435,-21.88737,-25.92618,-27.118067,-22.90744
-22.88529,-20.768536,-18.976643,-18.29565,-23.06029,-20.35253,-22.246946,-26.935093,-22.519064,-18.72565,-20.88827,-25.367928,-19.532875,-20.32844,-19.112732,-24.803255,-19.879154,-16.09872,-24.105917,-21.560968,-21.258898
-31.338524,-20.682142,-23.28334,-21.983988,-26.774048,-22.139807,-25.562038,-21.847658,-21.709084,-26.63163,-21.221054,-34.387783,-22.564571,-21.11108,-20.105972,-24.463747,-23.45285,-18.518902,-21.355276,-20.881456,-24.604101
-28.1006,-24.283665,-25.153234,-22.986496,-25.635885,-26.429558,-23.13514,-15.2984085,-22.978983,-20.203062,-25.123934,-27.128494,-18.823732,-20.189772,-27.509089,-23.919188,-22.495134,-27.000305,-20.2565,-19.164864,-23.221024
-27.077324,-20.91625,-31.321846,-25.716187,-22.789413,-30.013252,-19.844002,-18.166008,-26.662857,-17.205555,-20.007061,-21.005955,-22.637873,-22.350039,-23.398762,-28.620094,-17.465641,-21.140354,-18.459105,-20.700336,-28.94278
-26.160027,-22.047997,-24.845018,-21.783228,-26.930763,-31.334452,-22.64963,-27.323395,-21.693783,-19.696842,-22.093367,-23.704067,-25.886356,-21.146997,-18.868994,-26.089622,-17.70438,-21.484772,-19.583424,-28.48126,-29.63184
-25.010944,-30.046299,-21.664326,-23.617558,-26.630384,-27.503433,-21.398384,-20.445366,-16.776352,-17.197536,-24.96124,-28.900156,-25.22897,-19.419388,-21.406988,-25.152634,-24.693838,-24.145761,-23.498587,-27.48256,-33.773693
-31.165016,-25.196276,-25.854443,-22.357576,-29.010994,-19.709425,-29.668736,-20.955431,-19.999939,-15.659473,-23.394829,-29.53815,-23.583145,-23.117973,-26.01904,-22.3955,-23.716133,-20.121933,-24.562176,-29.21472,-32.074142
-38.848686,-25.542797,-34.078476,-25.123514,-25.417538,-17.427664,-29.658958,-19.530952,-31.123102,-16.282719,-24.78188,-21.310978,-27.088625,-19.898342,-25.429447,-23.925846,-27.24868,-21.839905,-25.869411,-26.280296,-22.624962
-33.21128,-26.840977,-40.598385,-25.825731,-21.277428,-26.194126,-25.166092,-23.027025,-26.115028,-24.450357,-31.602695,-25.82661,-29.997232,-24.359585,-21.460182,-25.005468,-25.065742,-18.580524,-23.517405,-27.985554,-24.439474
-31.085918,-27.31005,-23.230457,-23.730358,-19.12584,-26.847445,-22.241245,-28.30745,-25.367775,-25.097893,-31.069149,-26.58665,-20.790894,-29.06806,-22.373844,-21.756666,-22.417124,-17.435219,-23.100014,-28.348293,-29.655895
-28.079025,-22.22878,-21.606113,-24.279951,-21.11701,-27.067404,-23.205942,-31.964733,-29.039135,-27.708027,-28.078533,-29.490997,-19.832544,-25.77414,-25.305367,-22.029541,-34.080055,-20.85052,-23.273554,-24.755686,-26.200531
-25.189974,-20.53308,-26.34613,-17.76413,-22.015593,-29.553196,-26.057865,-33.986416,-32.324444,-28.65044,-19.409288,-28.467077,-21.037136,-20.959665,-26.13245,-26.936474,-31.344948,-26.548265,-25.063059,-28.597477,-26.332893
-27.774553,-21.861433,-27.819767,-20.935751,-21.4898,-28.098442,-25.549458,-27.167961,-26.86042,-28.3897,-22.347841,-26.442753,-21.870623,-26.909428,-27.694996,-30.111536,-22.65159,-20.400097,-21.771954,-27.17894,-27.667433
-28.731419,-25.433416,-28.2926,-20.996708,-20.767113,-26.875862,-29.550161,-26.143826,-27.902634,-23.566757,-27.135754,-26.250097,-23.352654,-26.71951,-25.055294,-25.669239,-22.098238,-21.971212,-22.029839,-20.717228,-28.462324
-27.556986,-24.429052,-28.30571,-22.6035,-20.45571,-28.876228,-27.234613,-26.98286,-26.565159,-21.978449,-25.681515,-26.423607,-21.894392,-28.067673,-26.774876,-31.340261,-24.83091,-21.937244,-27.88649,-22.691906,-24.29606
-26.352024,-24.797026,-22.89893,-27.61388,-24.385578,-24.912106,-23.718904,-22.105873,-30.778374,-26.306715,-24.858139,-26.255257,-23.998308,-34.52959,-29.177818,-36.1455,-26.730568,-29.044422,-30.869852,-29.01015,-26.567608
-30.54806,-27.355343,-22.805473,-25.986473,-22.381868,-25.04145,-25.22551,-21.792519,-30.045473,-25.24028,-28.031118,-31.435314,-21.970911,-28.595333,-27.760323,-26.517609,-25.141956,-27.036613,-27.67315,-25.603382,-26.536148
-30.857025,-26.738384,-32.392895,-29.085148,-22.967983,-30.124626,-25.176231,-23.999786,-26.883442,-28.603605,-30.134655,-25.456371,-23.3722,-22.093138,-22.267958,-27.35379,-26.186262,-26.612526,-26.266758,-32.15625,-22.902239
-33.640793,-29.07243,-26.018759,-27.643463,-24.683577,-32.73812,-30.463005,-19.675999,-21.447723,-25.181938,-21.44915,-25.8787,-30.472916,-20.507063,-25.257818,-26.328938,-29.535065,-23.850061,-28.43496,-34.916767,-27.506897
-33.35694,-32.319313,-27.848398,-29.252674,-22.785767,-26.801744,-29.16683,-21.243052,-26.671152,-29.143852,-23.684265,-31.012402,-38.155903,-28.324368,-30.728037,-25.924782,-32.633423,-22.872452,-30.69358,-31.27924,-35.410152
-29.074913,-33.52021,-28.67264,-22.395061,-21.459667,-25.362474,-24.026243,-25.59438,-28.438578,-28.745123,-27.597933,-25.507568,-29.720129,-30.059479,-25.522594,-22.820192,-32.18153,-23.75341,-27.879215,-29.76308,-33.97686
-28.715641,-35.127514,-27.459862,-20.928703,-18.460041,-25.669703,-24.847658,-27.396486,-29.471115,-27.74605,-32.464283,-26.21483,-29.715261,-26.056282,-26.043282,-26.556063,-28.19526,-26.282444,-23.765736,-27.592361,-30.36856
-27.145718,-34.80753,-25.96963,-21.443314,-23.210302,-30.685867,-29.302952,-25.307396,-31.568249,-34.51767,-26.354332,-27.731113,-36.647923,-23.971716,-25.63424,-34.728703,-20.977493,-26.981186,-23.646328,-26.921564,-32.25746
-24.383816,-27.502638,-27.115242,-26.32409,-22.732271,-28.005665,-27.804659,-32.70819,-31.894588,-29.775257,-30.299908,-28.562708,-33.839745,-23.084013,-29.130835,-33.02768,-22.238976,-24.65186,-22.74997,-27.071423,-26.72335
-24.568462,-24.063213,-24.532482,-30.055109,-25.87833,-22.983213,-27.397099,-29.932777,-23.891602,-29.395695,-39.754288,-25.414703,-31.999458,-23.529453,-25.87167,-26.683895,-24.942326,-22.452713,-26.637363,-25.140734,-28.822361
-25.19799,-20.51363,-28.25494,-20.160465,-30.646648,-27.076157,-26.033392,-24.364521,-22.95588,-24.43731,-28.53817,-26.906742,-29.380636,-30.693764,-21.225561,-28.680565,-34.697334,-25.114344,-20.947422,-24.163404,-32.680862
-29.242943,-24.29811,-32.433205,-23.316452,-22.5354,-29.24469,-31.990913,-26.272179,-27.634684,-25.973728,-28.326576,-30.261784,-27.650478,-35.68187,-23.032362,-26.668411,-28.412918,-27.000965,-26.921837,-30.900955,-32.14067
-34.38479,-26.87497,-29.055965,-28.679514,-25.18665,-27.97597,-25.930815,-20.790052,-23.693329,-23.278072,-26.630512,-27.894432,-25.060978,-27.443287,-25.268543,-30.538185,-24.036182,-22.542719,-27.17563,-32.12512,-31.046942
-35.54205,-32.67204,-30.896198,-31.641727,-30.382645,-32.106163,-27.5708,-24.706451,-29.44905,-27.395626,-24.99026,-28.247759,-22.252645,-27.791119,-24.69647,-33.578613,-28.684706,-28.337816,-24.930687,-27.485338,-25.793324
-27.007324,-30.444553,-29.316902,-24.51235,-28.548769,-27.510145,-28.562477,-27.972843,-32.049522,-29.297415,-26.570583,-24.729733,-25.051208,-25.707859,-28.13784,-24.749077,-29.425102,-27.580196,-28.338627,-29.311016,-25.006344
-26.400904,-33.07606,-28.281523,-26.025917,-30.118279,-25.37399,-26.850067,-28.997482,-29.582964,-25.235645,-28.905945,-27.593569,-28.506145,-34.88763,-26.980078,-24.355587,-30.27172,-21.697859,-27.074594,-34.17171,-28.825888
-29.139837,-31.056568,-33.82507,-26.417633,-32.545364,-28.443022,-27.497005,-27.719389,-27.13034,-25.485174,-30.791767,-29.12104,-25.070873,-35.87914,-29.202633,-24.623207,-26.749924,-22.415283,-26.051144,-31.364576,-34.099743
-34.832775,-28.130508,-29.559536,-28.44085,-26.386768,-26.305298,-33.688034,-29.398066,-30.293072,-30.210342,-33.76726,-28.353012,-23.501764,-29.414219,-29.296911,-28.773756,-27.544704,-31.132706,-32.730663,-35.662254,-27.731031
-40.354168,-31.686111,-27.184195,-27.5663,-31.250006,-31.052713,-27.11046,-33.70031,-29.834833,-26.186956,-28.808428,-29.38618,-27.045135,-24.47726,-28.345959,-32.747494,-29.537262,-44.359608,-29.508152,-31.575535,-29.807182
-34.815468,-32.18012,-29.827347,-30.814253,-32.514175,-29.652021,-28.295486,-29.94993,-32.337288,-25.064556,-31.188385,-30.27681,-34.632206,-21.566273,-29.480267,-34.078934,-34.930443,-25.437466,-25.083775,-25.70309,-30.057747
-27.81739,-31.61176,-26.827068,-27.272432,-26.363672,-26.650684,-35.733162,-25.761517,-34.22098,-28.23398,-30.393196,-29.27871,-38.663513,-30.274632,-30.202585,-34.39025,-31.864681,-23.784393,-25.500874,-24.76364,-36.439037
-26.285362,-35.643204,-31.121195,-23.734793,-25.222668,-31.86919,-28.927183,-30.009226,-29.788208,-21.198496,-29.849634,-27.961666,-30.311651,-28.603165,-29.19639,-32.784096,-29.58617,-22.398748,-29.189323,-32.192783,-31.329052
-28.92477,-32.03618,-31.77349,-25.282043,-26.366089,-27.908033,-32.342422,-32.058376,-24.945425,-22.713108,-27.331217,-28.265213,-31.836998,-32.384014,-30.21074,-31.159742,-29.448668,-29.43905,-33.05846,-36.918865,-26.113451
-33.24374,-25.182957,-31.503468,-28.47568,-26.429752,-23.774387,-27.302689,-27.813274,-27.671871,-28.357582,-24.346172,-26.896622,-32.203735,-29.797482,-27.276154,-34.578705,-32.899826,-28.42574,-29.04816,-29.961666,-26.710758
-37.35421,-23.699104,-33.00064,-27.237389,-29.759363,-27.11147,-30.076164,-24.81871,-29.873268,-29.494854,-27.015999,-29.366352,-33.154682,-26.525688,-24.654757,-33.096233,-37.917404,-30.53073,-32.360916,-28.095163,-31.775776
-31.320108,-28.8816,-29.964853,-25.004803,-28.992046,-30.6066,-29.760685,-20.39521,-31.21426,-32.60404,-31.204336,-32.72095,-34.162834,-25.930672,-25.257923,-26.343697,-33.63042,-27.457603,-30.672962,-31.195637,-32.632168
-28.039902,-27.939758,-33.436783,-25.326462,-26.157887,-34.048935,-27.05505,-23.170647,-32.409172,-33.815937,-28.569239,-30.595165,-31.955627,-33.747803,-36.442978,-25.158003,-28.971352,-33.000084,-31.431782,-31.806728,-36.01269
-25.834656,-29.194534,-28.467747,-26.516508,-26.665602,-32.192566,-26.380615,-25.708202,-31.485165,-29.46208,-31.576302,-32.34432,-28.7905,-38.274605,-33.68352,-29.944565,-27.199337,-27.80668,-29.156925,-31.752886,-31.222464
-28.881256,-31.121677,-28.55747,-28.666159,-26.641428,-30.140339,-25.666363,-29.411703,-31.112265,-34.061424,-39.974983,-36.35936,-31.980803,-38.66722,-34.72035,-38.02584,-28.450523,-27.096943,-32.108128,-34.577396,-30.28098
-37.72906,-33.89984,-34.13286,-34.4584,-26.354687,-34.362045,-33.75723,-33.90687,-37.082546,-29.535913,-35.60552,-35.65085,-35.194603,-27.19261,-31.858059,-37.313423,-30.505058,-26.870504,-29.992321,-31.440077,-33.617798
-37.230007,-31.519482,-29.41204,-28.200018,-31.411312,-33.712284,-35.493412,-30.58443,-31.37496,-27.496214,-31.535543,-29.965225,-28.898268,-24.822638,-27.794485,-32.50585,-33.620853,-27.26621,-30.290627,-29.731287,-33.49509
-35.350792,-30.428982,-30.172085,-27.967037,-24.980822,-29.023563,-30.440048,-37.24005,-29.896309,-28.528648,-34.783943,-28.772976,-29.124193,-29.07711,-27.390038,-36.831154,-34.177734,-24.047567,-28.064402,-28.10569,-37.12541
-38.005203,-29.169792,-31.836594,-26.856068,-26.020096,-32.78667,-27.532116,-36.19358,-27.86303,-29.589563,-29.989813,-27.227383,-33.11275,-36.03109,-30.919592,-33.434887,-25.52978,-26.26954,-24.454689,-33.182682,-39.33986
-34.24744,-30.576218,-30.761055,-27.997845,-30.969246,-30.114752,-31.253473,-29.565138,-27.70005,-36.118164,-25.556705,-34.9483,-32.689014,-28.85627,-29.74754,-28.17566,-29.493122,-31.951641,-33.884846,-32.88144,-34.310955
-32.729027,-32.908627,-32.723988,-26.26269,-30.605503,-31.408737,-25.696678,-30.56866,-29.301426,-31.628796,-27.219894,-34.551537,-25.263504,-28.770058,-32.859573,-29.812592,-29.815063,-26.526031,-30.185572,-27.78836,-27.357231
-32.90439,-37.287224,-35.82511,-28.28107,-30.12189,-28.598198,-30.620045,-29.221918,-29.118324,-30.973202,-37.125584,-34.961117,-26.796318,-27.930063,-37.763775,-27.586159,-36.609543,-28.80745,-26.076027,-29.698305,-29.669289
-32.437885,-35.136375,-32.23974,-26.46279,-30.32079,-31.252453,-30.704407,-27.515821,-26.917912,-26.823233,-37.29122,-36.76088,-34.77553,-31.865232,-28.281376,-25.616314,-30.954506,-26.384197,-26.264484,-32.339546,-29.89266
-33.77625,-27.411713,-31.923971,-25.285217,-28.12409,-29.41091,-27.511362,-32.454865,-28.633583,-28.755562,-31.157549,-33.166092,-35.590607,-32.510544,-22.898445,-34.468277,-32.85286,-30.677864,-32.30646,-32.699787,-28.648083
-34.956974,-27.834633,-29.656548,-27.860577,-26.334873,-29.20529,-30.24815,-32.402008,-31.76071,-32.626183,-33.83023,-33.82093,-32.124435,-29.89515,-27.719446,-34.537872,-33.432926,-28.204664,-27.60991,-31.315712,-32.67228
-29.483204,-29.0279,-31.316742,-27.860176,-28.244675,-32.054504,-32.20877,-29.733063,-29.230257,-29.653206,-32.76026,-33.88995,-28.968893,-35.1504,-39.703087,-32.20247,-35.10353,-28.923286,-31.401798,-32.768124,-35.894207
-31.542526,-28.615427,-30.116993,-29.791565,-26.299032,-31.629295,-27.320948,-27.2802,-38.16332,-25.633265,-26.666649,-30.809849,-30.940815,-29.00404,-36.45782,-36.223362,-36.502537,-29.836853,-37.185307,-35.393986,-37.19145
-38.15302,-33.521194,-31.775246,-31.635845,-25.277714,-30.411285,-30.105871,-28.54408,-41.18519,-23.755733,-28.791275,-29.160387,-30.792435,-29.240826,-37.48763,-36.254158,-32.25288,-25.95227,-33.530247,-37.34385,-38.8181
-40.131363,-35.558372,-28.04004,-31.637356,-31.683079,-28.919437,-32.6766,-31.818455,-34.008858,-25.18146,-32.638565,-31.327007,-33.666275,-30.351398,-31.588976,-38.03339,-32.604214,-26.485184,-33.082764,-32.1182,-37.885906
-38.30625,-35.066067,-31.723248,-31.001545,-27.601364,-34.003128,-33.45801,-35.855434,-30.91778,-26.172812,-33.43976,-35.096756,-33.811806,-29.628147,-30.064745,-32.53626,-35.551327,-28.140287,-28.422298,-34.279167,-31.68406
-34.749603,-29.752632,-33.19388,-30.379057,-24.869795,-35.614704,-35.84395,-29.832237,-31.797564,-28.917973,-30.236742,-33.994465,-30.222363,-30.369186,-31.772148,-30.46226,-39.786304,-28.616367,-29.972324,-30.570473,-31.084496
-31.160515,-30.610119,-37.409073,-34.27628,-26.942493,-32.4842,-33.874535,-26.165993,-34.629917,-33.904865,-33.63586,-36.457554,-34.69633,-26.725826,-32.5453,-28.292393,-37.674374,-30.3458,-31.64595,-27.555958,-39.259285
-31.450531,-32.97123,-31.439194,-35.29632,-35.667183,-35.24906,-28.811985,-28.856302,-32.222153,-36.953857,-35.9087,-30.866053,-35.69204,-28.141415,-32.791054,-31.694822,-31.933208,-36.96865,-30.487537,-32.6356,-34.752213
-33.844185,-36.24868,-31.6014,-29.951525,-33.574883,-32.87435,-33.3312,-31.325365,-31.552338,-36.067223,-34.38938,-32.3351,-30.388845,-29.269108,-36.420696,-35.977676,-30.995049,-31.400055,-31.80791,-31.470638,-34.626217
-40.872166,-32.53777,-34.717533,-32.225197,-31.033283,-30.041069,-29.467093,-29.136211,-32.587383,-29.692144,-30.538162,-30.779602,-29.678947,-30.891918,-26.752975,-32.372395,-38.045837,-31.667778,-30.325884,-35.734318,-31.247189
-32.393665,-29.192856,-36.278183,-34.374805,-34.566998,-35.795208,-27.126934,-34.357338,-35.505253,-30.248549,-33.270008,-31.672958,-30.774284,-33.488968,-28.911034,-32.847225,-29.504862,-35.64386,-31.349003,-35.607143,-33.84361
-27.529222,-28.729946,-33.470894,-31.09107,-31.800266,-30.558105,-30.197266,-31.406075,-31.272362,-35.204338,-31.865713,-32.443634,-26.637035,-37.79194,-32.978584,-33.321808,-29.556152,-29.544846,-34.116882,-36.468594,-33.042427
-29.113457,-33.154797,-34.16395,-26.779293,-27.362762,-32.30371,-31.632845,-33.202248,-31.659733,-30.982897,-28.411564,-30.421825,-27.442268,-41.83634,-29.695461,-32.35454,-34.19446,-26.422604,-35.835136,-39.341877,-32.652493
-35.145454,-35.70586,-35.677345,-30.489761,-27.783205,-30.672188,-31.48251,-29.849937,-34.529667,-27.078098,-34.07149,-33.336006,-33.692936,-35.295162,-35.96769,-34.5257,-32.510544,-27.645638,-32.444683,-33.289642,-32.10098
-40.729744,-36.80412,-34.12806,-28.905025,-29.536528,-30.491337,-38.812508,-25.766718,-29.018608,-33.443295,-32.820488,-40.435642,-34.070034,-31.588497,-37.545193,-32.619,-32.74986,-29.5885,-31.926716,-31.949558,-32.62799
-38.148525,-31.618063,-38.5883,-29.410933,-32.942978,-33.00427,-40.222652,-33.1019,-31.184525,-34.10948,-31.226543,-30.659925,-39.35874,-33.18161,-30.789854,-31.41391,-33.955414,-28.57825,-25.779491,-30.385792,-34.478687
-34.368057,-31.383373,-36.479237,-27.346771,-34.786022,-33.42369,-41.21592,-34.898777,-31.669697,-32.80278,-31.273016,-31.896734,-32.45469,-31.708546,-31.595303,-33.59324,-35.872265,-29.358175,-27.770187,-31.81085,-32.92176
-39.38285,-32.741547,-36.51491,-33.74455,-31.674015,-34.984604,-35.788975,-32.647022,-31.858208,-36.29824,-30.443863,-32.213547,-33.160706,-30.779793,-34.439186,-31.206032,-32.932888,-28.4178,-32.011864,-34.017136,-32.864773
-39.450264,-34.754654,-32.361427,-26.3174,-28.066881,-32.34078,-37.30043,-29.920412,-32.123497,-28.820461,-28.857689,-31.519478,-32.57141,-28.562881,-32.94037,-31.783188,-31.574406,-28.400444,-31.879135,-35.50844,-33.725906
-35.003365,-34.479935,-32.014477,-29.441057,-31.62598,-30.644732,-29.945398,-28.77177,-34.17259,-28.603552,-34.78053,-34.62085,-33.869892,-33.640377,-28.266193,-34.67907,-33.6967,-31.524817,-33.099686,-32.361416,-34.159836
-31.213797,-31.113136,-28.608702,-28.245872,-30.003944,-33.68585,-29.628382,-26.277596,-33.590214,-32.435993,-36.733517,-32.85664,-38.802032,-32.40189,-32.608105,-37.538933,-33.55104,-33.121597,-35.989143,-36.2301,-36.182926
-29.908848,-29.282051,-33.358803,-31.057425,-30.297812,-32.945164,-33.512924,-30.613806,-33.731327,-29.923565,-36.897305,-37.271442,-36.351532,-27.72449,-32.524155,-38.389416,-35.330658,-35.864567,-37.797234,-38.123734,-41.0153
-34.944553,-32.868954,-34.921394,-38.89931,-33.152626,-31.728895,-34.40952,-37.780357,-34.04272,-30.276295,-39.874836,-34.34796,-29.81425,-32.358288,-28.778652,-37.100624,-35.44245,-33.871704,-38.30468,-31.250597,-35.58104
-37.803764,-39.72283,-35.796017,-35.700207,-29.657421,-31.648159,-35.303165,-36.28667,-35.44667,-35.822975,-34.332973,-33.373314,-32.01512,-38.156525,-34.00399,-30.92448,-36.44725,-35.923176,-32.298615,-37.82763,-32.93641
-39.048756,-36.0581,-32.55133,-28.342142,-30.900166,-32.935284,-35.704376,-35.76763,-38.52475,-30.679451,-31.964512,-34.09719,-29.461937,-37.769012,-35.35108,-32.420933,-34.041817,-30.998663,-30.878752,-36.006348,-32.343327
-46.03056,-33.209824,-38.219288,-27.840591,-38.24495,-32.55142,-41.231544,-30.122543,-33.31251,-30.983213,-32.19283,-34.70047,-27.544804,-32.052605,-32.274963,-32.704464,-29.73592,-30.240158,-33.49535,-35.757153,-34.235218
