-29.536367,-21.639034,-24.657051,-22.41803,-22.816273,-23.715143,-25.90635,-23.025682,-22.566265,-19.415844,-21.714092,-24.192062,-25.769747,-21.911728,-24.1303,-25.319794,-22.412996,-26.524616,-23.136646,-24.425388,-21.795568,-23.607733,-22.868576,-29.642847,-22.96276,-26.672405,-22.416485,-25.023943,-21.13144,-23.906517,-23.322098,-24.9312,-24.808208,-25.438766,-23.846977,-21.240425,-26.042942,-22.69247,-22.048008,-25.952154,-24.954662,-25.54457,-25.458614,-22.064444,-23.38451,-22.707901,-25.212563,-22.406382,-28.883862,-24.755634,-22.680815,-25.815655,-20.908928,-24.449497,-27.721733,-24.370937,-22.273737,-21.165962,-26.338959,-24.323513,-22.75956,-23.62743,-26.167946,-22.155447,-23.323769,-23.758945,-23.703915,-25.155664,-23.945713,-26.45504,-20.770325,-23.07124,-23.608128,-19.276653,-21.388908,-25.80838,-19.92871,-24.998457,-21.397575,-21.913837
-29.31734,-24.197691,-22.74778,-22.315378,-25.283438,-21.83851,-21.404617,-22.5049,-24.452496,-21.295877,-22.332512,-22.859097,-25.171907,-23.18245,-28.110577,-20.933926,-22.599453,-24.042967,-21.449928,-22.933464,-22.207874,-24.049953,-22.24564,-26.063847,-21.691612,-25.583744,-26.067493,-23.985561,-21.404158,-22.394848,-18.937923,-20.331652,-22.817638,-20.873362,-19.431147,-20.7016,-24.862194,-22.793709,-21.79196,-27.564678,-25.047241,-27.060093,-23.127632,-20.847366,-23.256437,-19.35297,-23.311333,-22.849451,-25.023897,-23.554935,-24.9336,-22.745636,-22.522825,-22.786922,-25.668488,-27.212137,-21.533201,-26.448204,-22.695509,-20.10182,-22.326962,-27.54274,-26.052717,-24.313097,-23.254082,-23.535503,-24.950878,-22.972645,-25.833218,-22.687769,-25.078604,-21.523853,-22.174547,-24.192204,-24.573341,-23.47774,-20.333725,-23.958775,-23.540718,-21.037727
-31.203344,-23.029194,-21.92173,-23.032959,-24.971455,-19.843468,-22.80573,-21.916666,-25.791857,-26.477238,-25.346851,-24.415367,-21.919947,-28.621946,-28.860645,-18.848297,-23.922314,-20.092411,-22.56968,-20.764114,-21.360424,-24.752365,-23.768763,-27.5846,-22.248775,-24.632833,-24.36198,-24.246857,-18.1246,-22.805176,-19.742516,-21.552313,-22.615398,-20.779858,-21.239887,-21.630814,-19.977213,-23.06679,-23.30697,-24.221226,-25.56898,-27.619946,-22.104877,-20.715805,-22.540005,-18.058004,-21.4918,-24.4393,-22.780502,-24.43001,-24.29938,-23.835712,-23.023996,-23.281027,-23.820179,-24.4517,-23.208843,-27.758316,-25.245506,-19.755085,-25.88195,-23.426437,-25.468117,-23.024307,-25.479868,-22.407024,-24.655407,-22.72892,-27.903345,-23.794197,-22.249538,-22.279064,-20.63999,-23.748789,-21.847866,-20.707722,-22.021261,-20.714996,-24.01502,-24.442673
-30.628069,-25.067268,-26.355183,-21.508007,-21.959225,-25.666412,-22.395607,-18.96471,-24.20683,-24.92951,-26.527988,-22.766916,-23.52573,-26.671227,-25.536915,-19.935955,-21.362137,-21.524189,-23.240053,-26.02885,-21.077728,-25.821796,-22.905836,-26.712538,-22.897459,-24.232807,-23.743229,-22.660461,-16.932571,-24.344154,-19.925995,-22.097216,-20.532711,-22.169006,-25.299002,-22.360918,-22.631931,-23.667217,-21.328346,-21.94979,-23.13992,-23.965107,-23.949802,-22.32941,-22.704872,-16.833584,-21.66814,-24.781677,-21.441027,-22.867641,-24.280525,-23.224823,-20.378698,-21.286484,-22.58226,-27.004475,-24.560394,-24.716301,-26.35596,-25.276878,-24.726912,-21.442764,-24.622997,-24.977266,-24.38734,-22.493866,-21.680302,-28.229908,-24.541874,-26.82817,-21.909586,-23.456165,-22.233587,-24.499859,-21.162277,-21.092548,-23.552586,-18.865562,-24.048557,-21.965729
-27.236572,-21.948029,-25.967098,-22.596571,-22.296669,-24.149117,-21.67545,-20.401033,-21.11364,-21.803768,-28.106693,-23.3391,-26.413584,-22.792393,-23.22594,-23.38191,-23.968937,-25.419174,-26.664787,-25.745462,-21.528368,-25.711853,-21.526457,-26.514473,-20.970505,-25.295984,-21.543499,-23.423233,-18.474785,-21.883797,-21.014908,-26.801188,-21.905952,-23.666916,-20.207401,-17.824326,-26.11036,-23.694504,-21.6747,-23.41866,-21.86372,-26.725954,-24.141258,-20.808737,-22.651566,-18.213184,-19.977001,-22.946102,-22.600048,-23.986427,-25.106613,-24.175127,-22.735926,-22.148922,-22.832008,-26.243832,-24.453415,-23.382816,-26.918835,-20.002594,-26.258972,-21.503672,-17.819162,-25.8362,-26.001972,-27.515923,-23.656738,-22.850597,-27.09877,-24.321299,-23.215424,-23.4409,-25.866241,-23.472904,-26.62763,-23.8357,-23.634727,-24.162626,-23.174347,-23.157825
-28.134338,-22.484957,-26.86473,-25.473898,-22.85688,-23.95155,-24.617023,-24.776608,-20.618637,-26.977398,-23.935574,-27.073334,-27.04383,-25.77835,-22.251038,-20.612955,-21.511702,-24.471355,-23.196728,-24.76532,-21.006107,-25.128696,-27.737476,-25.702047,-19.997555,-21.785067,-21.590641,-24.202782,-20.48752,-22.598225,-27.527864,-25.159004,-27.134151,-20.466116,-20.222795,-21.401249,-23.814081,-26.337118,-21.845228,-23.215683,-24.686813,-28.857166,-22.022907,-19.274414,-22.39761,-21.550694,-21.211983,-21.659851,-22.958813,-24.958864,-22.975628,-21.928375,-24.403685,-23.450417,-22.136124,-25.114637,-21.662651,-22.527988,-28.212416,-21.935963,-25.529303,-22.151644,-21.84407,-25.060661,-26.570648,-24.506956,-22.718483,-22.887482,-26.31102,-25.56771,-22.206898,-26.150574,-28.35119,-25.096275,-24.049065,-22.281824,-25.89037,-22.446848,-22.787956,-25.320166
-29.906546,-22.525757,-21.696037,-24.389084,-24.94457,-24.80708,-25.915432,-20.79289,-21.152822,-25.466633,-20.36758,-21.934217,-23.182444,-20.778885,-24.810307,-23.45559,-24.56414,-22.947083,-24.27046,-24.120464,-20.62372,-23.339218,-26.552578,-22.905403,-24.11908,-20.07224,-26.831673,-21.385612,-18.925543,-23.136059,-24.803604,-23.176592,-26.17165,-23.448936,-23.272552,-24.212582,-25.99768,-22.762897,-17.767,-23.093925,-23.19778,-27.779484,-22.556091,-20.77312,-26.563309,-25.825703,-24.272087,-23.177416,-20.442196,-24.91439,-21.592333,-23.721321,-19.748892,-19.964174,-24.947088,-22.584375,-23.02067,-23.16751,-21.916721,-25.471714,-24.347118,-20.814854,-25.59221,-21.894672,-23.811722,-24.093021,-22.109024,-24.10168,-24.220886,-20.729853,-23.089855,-22.895477,-30.421867,-23.142563,-26.081333,-18.194084,-25.434525,-24.787012,-22.145298,-23.597477
-27.098448,-22.089247,-21.51622,-22.043259,-24.092642,-21.283665,-25.414091,-19.853775,-26.728489,-24.713861,-24.523346,-23.033504,-22.50145,-22.434042,-22.767595,-26.606758,-24.195816,-23.07399,-22.937935,-22.40952,-21.549118,-23.873238,-25.865192,-22.542944,-23.599392,-21.706263,-27.56905,-22.585255,-21.391518,-21.11462,-24.489647,-26.05726,-24.258894,-19.993692,-23.077679,-26.258114,-25.622702,-24.550426,-23.184841,-23.904968,-21.331253,-27.711082,-23.951677,-22.386189,-28.013973,-22.598146,-23.201252,-23.66032,-22.07874,-24.494131,-20.602402,-23.68486,-18.091867,-23.161556,-24.93689,-21.734146,-23.306992,-24.330366,-23.20597,-23.99104,-26.957165,-20.873981,-22.3614,-24.892118,-21.60697,-25.64248,-22.052729,-23.37851,-23.566826,-23.2743,-23.164635,-21.65858,-24.776031,-28.000408,-20.418179,-22.72562,-27.387806,-21.380741,-22.907156,-24.668142
-28.33132,-21.191671,-24.811344,-24.346598,-22.00308,-24.654999,-23.466803,-24.275557,-24.1996,-24.38816,-26.605711,-23.65606,-22.26184,-20.093285,-24.569326,-24.59114,-23.192669,-22.373688,-24.939913,-23.927715,-21.961456,-22.341705,-22.99739,-20.858467,-24.760015,-22.626375,-24.304111,-23.114985,-17.899233,-23.22184,-20.917044,-26.206787,-20.765686,-20.58289,-22.95782,-22.92966,-23.377003,-26.085693,-20.912273,-23.483278,-22.579494,-27.34414,-22.524971,-21.18179,-21.343428,-23.264675,-24.623852,-24.84491,-22.703238,-24.338749,-18.966343,-21.513279,-21.493328,-24.721998,-24.490536,-21.849186,-22.988321,-23.038416,-21.556639,-26.989113,-27.466995,-21.215246,-23.036474,-22.675629,-21.795425,-23.983143,-23.397446,-20.13972,-25.366138,-24.639074,-23.829578,-24.084871,-23.65399,-24.342836,-18.94846,-23.247194,-25.830433,-24.970518,-25.738678,-23.133194
-27.23699,-20.741312,-22.364332,-23.601818,-24.100113,-23.246513,-26.16578,-27.003304,-24.394985,-23.975996,-27.416172,-23.765509,-26.316978,-23.214859,-22.643406,-23.433903,-21.82558,-20.623741,-24.410727,-24.193478,-23.130457,-23.6596,-24.215229,-20.237244,-25.117857,-22.595324,-21.69867,-23.88245,-21.723127,-21.370953,-22.602604,-24.172134,-22.856773,-21.833204,-24.033543,-22.130047,-24.652584,-21.965214,-23.597912,-24.064314,-23.767591,-26.772198,-21.089005,-23.553152,-22.462467,-22.00574,-23.292267,-21.81158,-21.826828,-22.435837,-25.047943,-24.326668,-22.428432,-25.329723,-25.787039,-22.630772,-21.920498,-22.930523,-21.816994,-22.992928,-27.479517,-22.610525,-25.757889,-24.728477,-22.032465,-23.678904,-22.974163,-22.009346,-23.426956,-27.508047,-25.411472,-24.140287,-26.43832,-25.913889,-24.05106,-23.260647,-23.289389,-24.099525,-23.733135,-19.915808
-26.833666,-19.636044,-22.406183,-27.189116,-27.590567,-25.42733,-24.502508,-24.015043,-23.222067,-24.775793,-27.324398,-23.091476,-22.825365,-27.155426,-20.076077,-23.418274,-24.530487,-24.769318,-22.958212,-25.254868,-22.49571,-22.893482,-25.394814,-20.357006,-21.03735,-22.275082,-25.648708,-23.75957,-19.211006,-20.731972,-23.506786,-23.952085,-24.501728,-21.744629,-22.744884,-22.317787,-25.051258,-22.610826,-23.553307,-24.132973,-23.185204,-27.226551,-25.932877,-26.054148,-24.451899,-25.187038,-28.096449,-24.846546,-23.725033,-20.946499,-25.214432,-23.90695,-21.686203,-22.887447,-24.250736,-21.052475,-23.785606,-26.859035,-22.024952,-23.955482,-23.119818,-23.906002,-20.31417,-21.950844,-19.644419,-26.232212,-23.594204,-21.313326,-23.892406,-22.72147,-23.943935,-27.051104,-26.501303,-23.904327,-20.650465,-24.853462,-22.50528,-23.871504,-27.344902,-23.501286
-26.800995,-23.686913,-22.436375,-23.67868,-22.443956,-25.654236,-24.079926,-23.861473,-24.880411,-23.089256,-23.25288,-21.930988,-23.885727,-24.108675,-25.07346,-24.871328,-22.01972,-24.266006,-22.36837,-21.997417,-23.126457,-22.357988,-24.927063,-24.200485,-21.002022,-24.08897,-25.113441,-22.7345,-20.129793,-22.735125,-23.388527,-24.769295,-23.371037,-24.244091,-22.538086,-24.142818,-24.622356,-22.434752,-22.279041,-22.569523,-22.689676,-23.913063,-25.844082,-26.98892,-23.630037,-24.087933,-29.10213,-26.874441,-24.28822,-23.200779,-24.06643,-24.429878,-23.344797,-25.144875,-23.806076,-23.594126,-26.608278,-25.416134,-20.990574,-22.940489,-21.536188,-25.609539,-20.169247,-23.474005,-21.470264,-22.62178,-22.613556,-23.880577,-21.458458,-25.087494,-25.603899,-23.803108,-24.63453,-23.219036,-22.647703,-22.979513,-23.28492,-26.787989,-26.391418,-21.201952
-31.213013,-26.929016,-22.100494,-24.876148,-23.881172,-21.723867,-27.974575,-23.256207,-23.108063,-20.741508,-21.59428,-22.35957,-28.355427,-21.95557,-24.034462,-21.434082,-20.717,-20.663383,-21.777004,-21.214676,-22.927114,-24.955526,-20.862495,-24.547009,-23.022781,-23.373497,-22.070244,-20.813435,-23.641779,-24.9155,-22.999372,-25.77021,-21.776825,-25.638063,-25.246082,-24.783955,-23.729053,-23.962307,-20.145271,-24.90279,-24.282864,-25.085438,-26.026608,-24.684723,-28.22031,-24.2678,-23.087954,-27.263561,-24.08045,-21.526674,-23.000599,-26.848701,-23.842072,-23.30114,-22.525602,-22.533537,-26.119047,-23.969019,-21.696938,-24.255333,-24.826694,-23.30316,-22.898392,-25.989407,-24.547688,-20.787098,-21.67284,-23.179153,-22.401955,-21.08958,-26.146418,-22.85744,-22.38232,-23.911041,-21.851446,-23.827503,-23.123747,-25.959766,-24.449112,-23.381184
-26.963425,-22.649113,-25.521296,-23.397562,-26.361969,-21.620235,-23.379972,-25.426195,-25.925482,-25.61773,-22.593319,-22.016626,-25.183332,-23.06963,-25.754978,-24.403551,-26.672535,-21.455402,-27.27538,-25.139065,-25.152855,-26.509825,-20.676674,-26.76616,-23.162327,-23.14832,-27.769104,-23.885098,-24.248695,-24.071587,-22.797285,-22.65868,-23.419643,-25.281557,-22.251804,-21.113255,-22.921574,-19.953348,-21.727165,-24.153566,-23.652931,-24.89861,-27.174843,-23.746422,-23.606012,-24.306534,-24.604645,-25.537493,-24.560646,-27.324408,-24.947334,-24.144896,-25.841652,-22.092257,-21.89687,-23.503052,-24.874638,-25.47145,-21.993946,-23.14786,-24.479053,-21.391489,-26.05756,-24.691715,-22.030668,-22.84253,-21.01973,-24.35019,-22.97836,-25.250883,-28.03751,-22.447454,-21.927765,-22.897243,-21.785559,-24.786964,-21.808905,-23.34145,-23.208412,-23.491982
-22.83638,-20.930088,-26.93563,-23.011265,-24.11683,-22.311691,-22.138954,-23.148815,-23.598274,-26.005032,-25.7804,-21.001251,-24.58506,-27.497402,-24.752464,-22.1461,-24.53014,-24.951342,-23.880497,-25.617916,-22.976398,-22.936779,-24.45861,-23.231144,-20.903378,-24.183788,-27.148506,-25.56786,-23.370567,-22.938929,-24.100204,-22.007576,-24.409927,-23.056763,-24.097773,-22.45928,-21.806374,-20.798143,-25.64772,-25.095276,-23.762493,-24.071043,-25.782352,-24.927963,-22.925968,-21.95506,-23.293705,-26.643017,-25.237799,-25.424873,-25.103134,-23.012592,-24.193047,-25.586088,-26.581272,-24.761406,-25.445448,-25.624084,-23.020481,-22.819485,-19.951315,-21.09937,-24.825726,-21.799004,-26.643915,-20.589632,-23.837646,-23.546837,-24.49105,-24.488638,-27.908768,-22.571245,-25.273335,-24.506636,-22.799974,-24.438755,-22.936256,-22.664732,-24.716091,-23.633518
-27.291687,-22.81089,-24.38951,-23.173275,-23.76213,-23.47432,-24.537203,-23.362011,-28.412188,-28.32103,-21.319086,-23.78508,-24.777582,-24.854795,-22.618797,-25.184013,-25.485928,-27.061203,-23.994667,-21.434124,-20.624609,-22.380486,-24.279606,-24.180338,-24.70044,-24.624931,-25.860401,-26.436934,-20.384277,-24.81481,-24.073647,-23.069424,-22.93948,-21.495861,-24.3193,-23.599876,-22.364624,-24.293385,-23.481627,-22.705215,-25.74887,-25.756168,-26.357119,-24.974524,-25.996338,-24.818222,-23.376198,-27.850956,-26.075876,-24.330984,-23.280577,-24.491465,-26.134445,-26.251534,-24.682892,-26.620216,-26.048431,-23.372044,-21.145456,-21.195316,-23.613861,-21.832912,-20.32951,-24.031866,-20.954634,-22.978447,-26.558365,-21.942719,-24.822184,-23.47316,-22.11942,-22.089766,-25.752056,-23.4124,-23.95181,-22.200615,-25.190392,-24.23459,-25.600708,-22.209024
-27.075409,-24.98893,-23.471756,-25.888134,-27.613565,-24.107546,-24.814676,-22.18481,-22.984432,-25.568756,-22.77769,-22.719034,-24.939892,-22.715874,-24.728792,-23.210932,-21.863935,-25.46871,-24.59441,-24.677258,-23.121655,-26.141699,-24.63504,-24.701902,-26.531162,-21.629978,-23.052528,-27.501062,-22.151478,-21.774902,-19.486908,-21.918758,-20.419832,-23.779043,-25.176424,-24.72126,-21.851336,-25.894518,-21.994778,-22.937004,-22.814186,-24.817467,-25.264238,-26.531746,-27.983591,-25.88101,-22.28019,-24.588724,-24.043964,-26.352472,-25.458355,-22.58976,-25.352062,-25.818268,-25.27897,-24.651423,-21.848547,-24.957428,-22.583107,-23.717041,-26.212837,-27.10173,-23.776672,-24.506851,-22.837322,-26.38937,-27.172443,-24.12378,-22.877428,-22.899208,-22.882336,-20.240944,-24.178307,-24.577492,-22.404655,-24.500736,-26.797783,-23.872066,-24.39224,-20.277128
-24.835663,-23.836205,-22.38934,-24.981482,-22.810478,-27.671654,-22.690844,-24.447512,-24.501331,-27.275318,-23.226805,-20.822153,-24.695957,-26.395565,-23.201218,-23.548285,-24.398726,-20.632008,-25.40829,-23.160973,-22.436497,-23.792755,-24.061373,-22.109495,-23.292904,-24.49536,-21.815067,-20.643147,-23.213959,-24.418283,-22.83126,-23.495583,-25.369793,-23.61063,-26.82634,-22.269188,-22.696575,-24.086464,-21.191896,-25.174156,-22.357708,-22.102522,-24.637049,-23.498524,-25.20118,-25.442734,-21.834587,-25.094025,-23.689278,-22.121693,-23.665813,-28.182497,-21.565464,-27.480633,-25.149605,-21.313126,-22.276857,-19.429815,-20.727348,-20.686321,-20.877865,-26.077034,-24.129566,-26.835875,-23.5646,-25.307617,-22.531414,-23.043503,-21.830086,-26.84975,-24.36661,-25.863674,-24.03867,-22.473778,-23.603165,-26.929678,-27.47639,-24.847626,-25.057316,-23.470148
-25.454123,-21.856356,-24.15947,-24.646915,-23.591349,-27.270046,-25.89394,-25.985054,-25.031265,-24.027529,-23.517681,-19.669096,-27.36298,-23.075623,-22.207233,-22.28539,-23.336403,-19.792389,-26.012981,-25.657312,-22.667772,-22.863638,-24.56376,-23.895063,-23.771519,-22.935642,-21.861277,-22.036592,-22.918503,-23.870956,-23.641136,-25.321995,-23.350243,-23.88418,-23.29087,-25.050926,-21.417433,-23.3726,-22.368917,-25.253923,-23.629604,-26.530056,-22.83488,-23.382874,-27.122871,-25.478054,-23.509758,-24.752186,-26.091896,-20.633057,-25.984028,-26.955898,-21.5939,-22.310837,-19.052504,-24.72478,-22.339209,-22.43275,-24.506777,-23.486675,-22.360851,-27.254541,-23.306551,-26.43975,-21.415928,-25.215652,-20.241041,-24.388836,-26.27116,-25.260786,-25.961735,-21.567263,-24.213358,-20.501865,-23.76743,-25.71162,-28.753561,-26.156563,-26.580116,-19.803045
-27.394619,-24.204361,-21.442616,-24.267761,-24.962646,-26.23639,-25.268213,-25.951653,-20.883732,-27.048094,-21.93468,-24.481663,-26.628353,-23.271385,-26.001072,-24.763275,-22.928486,-22.251774,-24.469423,-24.601845,-21.443165,-20.72981,-26.40334,-24.891964,-23.218386,-24.411818,-24.580318,-24.84229,-23.652607,-21.047615,-23.67178,-23.913105,-24.563246,-22.670086,-23.045734,-23.048334,-24.296268,-24.765865,-21.940891,-22.953281,-21.869026,-23.739271,-23.631987,-24.938036,-22.2462,-23.943678,-25.884731,-22.140587,-25.16016,-21.48919,-25.658613,-23.536682,-22.917809,-21.986982,-23.780148,-24.360054,-23.374874,-29.433632,-23.876663,-22.43811,-22.87632,-24.86932,-23.486948,-27.32716,-19.049976,-23.003658,-21.400105,-24.987,-25.226425,-21.090553,-26.728842,-24.035236,-25.800133,-23.170998,-24.539394,-20.272951,-26.550072,-23.926025,-26.812593,-22.54113
-28.102194,-26.517273,-23.53673,-22.748919,-24.649307,-24.629845,-25.72218,-23.943937,-21.411201,-22.786556,-22.388218,-26.224041,-26.366083,-25.987309,-23.728926,-27.149803,-23.034994,-22.380035,-22.258236,-24.025875,-21.897913,-24.274317,-22.07521,-20.876087,-21.338055,-23.382908,-25.580545,-25.174862,-25.43726,-23.011042,-22.722696,-23.722273,-26.35195,-21.962677,-23.701006,-24.581512,-22.519836,-27.206894,-20.9794,-22.287975,-23.58105,-21.173332,-26.745426,-23.119324,-22.32036,-27.831852,-25.650557,-21.695704,-21.711452,-24.874386,-25.568335,-23.946285,-24.009281,-24.901352,-24.328592,-23.948677,-24.915375,-24.015934,-24.95663,-25.623178,-23.346996,-24.426157,-22.125002,-25.060799,-24.543493,-23.489471,-24.264046,-20.723684,-24.697727,-22.871557,-24.130642,-26.221138,-26.978836,-24.875286,-23.195915,-24.222414,-24.591202,-25.24786,-22.065136,-25.627579
-31.30846,-21.41059,-22.325941,-23.79897,-24.953518,-22.597912,-25.3447,-24.313614,-23.347013,-23.223839,-21.985651,-22.304655,-29.777397,-22.868507,-22.870277,-22.0448,-26.564734,-25.08958,-23.29612,-25.420334,-19.018578,-22.007843,-23.760332,-24.789114,-23.065792,-22.491993,-26.369211,-22.32539,-21.953245,-24.85471,-25.709784,-22.48211,-25.761078,-23.006975,-22.739794,-22.93402,-20.200226,-24.782288,-21.875729,-23.994793,-24.646936,-21.610027,-22.346638,-26.566032,-21.276287,-25.785538,-22.397621,-24.210232,-21.295258,-24.376654,-23.72456,-24.498142,-23.101427,-27.22436,-23.821484,-24.060202,-22.797207,-21.575047,-25.794325,-23.916546,-25.19928,-24.849281,-20.079735,-24.294374,-22.272415,-25.65892,-23.980242,-21.950684,-27.818153,-23.864326,-25.560045,-26.378437,-24.620447,-25.569962,-25.13366,-22.676723,-21.243156,-23.001167,-20.747791,-23.779745
-29.576996,-25.692371,-26.203768,-24.163261,-23.247179,-24.862436,-22.402134,-21.556358,-25.123915,-27.540958,-23.70158,-23.388157,-22.819021,-21.563826,-22.489292,-21.504448,-23.86166,-22.765915,-25.217709,-22.602581,-24.110022,-20.16385,-25.513584,-23.419895,-21.487904,-25.1197,-24.403183,-22.596851,-20.782585,-23.155201,-23.383236,-23.436401,-21.534279,-24.030416,-22.171078,-24.808529,-23.6902,-20.626722,-25.771492,-25.29404,-22.74347,-24.80747,-22.32068,-24.767103,-20.620842,-24.9479,-24.335352,-23.816442,-22.753115,-22.056658,-21.332125,-23.615196,-23.934,-24.717415,-26.189627,-23.424217,-22.763481,-23.857504,-24.61666,-23.504286,-20.769089,-24.879704,-23.936934,-23.679165,-23.363491,-24.325493,-25.516655,-23.081852,-24.091768,-24.330997,-25.82403,-23.296595,-25.48269,-25.078651,-24.306633,-24.421627,-21.917927,-23.943336,-23.659115,-21.906904
-28.308857,-25.732048,-22.83606,-25.345022,-20.044102,-25.936539,-25.284304,-23.947863,-23.613998,-27.997463,-23.262096,-24.468227,-24.43024,-21.483229,-21.914135,-20.350798,-25.18568,-25.447128,-23.409891,-26.340477,-26.161835,-21.268963,-22.643288,-25.207796,-23.582138,-22.036419,-24.912994,-27.994928,-22.780514,-25.079779,-23.512589,-23.797184,-24.334848,-23.005232,-23.226068,-23.346106,-23.567406,-21.464653,-24.596582,-22.881577,-20.376976,-24.400608,-23.18288,-23.457924,-22.842903,-23.407595,-24.169882,-22.484184,-24.13344,-24.636534,-21.852571,-21.649654,-23.298172,-20.25108,-24.1131,-24.732304,-24.90683,-24.87631,-21.909233,-23.050203,-19.250404,-21.513594,-22.729908,-22.918774,-23.15403,-25.841677,-22.896244,-24.192013,-22.644405,-27.605608,-23.735077,-24.101357,-25.479063,-23.19987,-20.802687,-25.275963,-24.626364,-25.493723,-26.635141,-22.517307
-29.088316,-22.334148,-23.825138,-22.224894,-21.104958,-24.265846,-23.118393,-23.977036,-26.000391,-27.462885,-24.187895,-24.343693,-22.693542,-23.56247,-24.43295,-23.375877,-25.786312,-25.053656,-22.51185,-25.430454,-25.895224,-22.424526,-23.169106,-23.280352,-21.719595,-23.501328,-23.416843,-25.136955,-19.400095,-25.971682,-21.991753,-23.98333,-25.069605,-23.692461,-22.302067,-24.581642,-24.128494,-21.880299,-24.724949,-22.543232,-22.649605,-25.484928,-22.63013,-24.918312,-26.490236,-22.32994,-22.316422,-21.77338,-20.440483,-24.4987,-23.57365,-21.029959,-30.42116,-22.925528,-25.369238,-23.537113,-26.888906,-23.528017,-21.927542,-22.219112,-22.218243,-21.573858,-23.059738,-25.63416,-24.313921,-24.695137,-23.297302,-22.502928,-24.510113,-25.71209,-26.225887,-24.883865,-23.035347,-22.206713,-22.608925,-24.429897,-20.58538,-24.366909,-24.731577,-24.183535
-26.568647,-22.044594,-25.067528,-22.469002,-23.825977,-24.525583,-25.932243,-24.393257,-24.199617,-23.190418,-25.046886,-22.938494,-21.313213,-24.47261,-23.494526,-25.67842,-20.46605,-22.57009,-25.377344,-23.282192,-25.334867,-25.323658,-22.80998,-24.04893,-24.22105,-24.522413,-25.305622,-25.083403,-21.55495,-22.675877,-23.004047,-23.47379,-26.613495,-23.178335,-22.130468,-27.407799,-25.681412,-22.504467,-25.103771,-23.193615,-24.37391,-22.666353,-22.571693,-21.464535,-23.57573,-23.228394,-20.420414,-21.786072,-21.526966,-20.369675,-24.949217,-25.830414,-24.888819,-22.34665,-23.974974,-21.861284,-22.556698,-22.559437,-22.515312,-26.214056,-22.4226,-22.68312,-18.450953,-23.775444,-23.236012,-27.24995,-25.236534,-23.361103,-23.15206,-23.348553,-25.468023,-22.518463,-24.304255,-22.78048,-22.226887,-22.31979,-22.09337,-23.70358,-23.956272,-22.326687
-25.006252,-23.17234,-28.007011,-24.3524,-21.651722,-22.74491,-25.502434,-24.48914,-24.756596,-24.929573,-21.703957,-23.576372,-24.074982,-23.479963,-20.882978,-23.49015,-26.63219,-22.655703,-22.136131,-22.867702,-21.928694,-25.302128,-22.905556,-23.145973,-24.75576,-22.951572,-23.324492,-22.652702,-22.315868,-21.916668,-22.05566,-22.39552,-23.777393,-21.365242,-23.860973,-25.245317,-26.436459,-23.708187,-24.08598,-23.74109,-21.742771,-28.244541,-24.15586,-22.480152,-24.36808,-25.663715,-23.52973,-20.954702,-24.896492,-24.12667,-23.875652,-26.61314,-20.214752,-23.626884,-25.316227,-22.471638,-22.736904,-23.030407,-21.803684,-25.266771,-22.712982,-24.669199,-23.95639,-22.260674,-23.658873,-22.422806,-25.11914,-25.86671,-24.203014,-23.641626,-23.948824,-22.46806,-23.993305,-21.623976,-22.161392,-22.746347,-24.504875,-25.52768,-23.478968,-24.49837
-24.36089,-22.98506,-25.931194,-23.46046,-27.029135,-23.171791,-21.215927,-22.57524,-24.35981,-22.964989,-24.48518,-24.493883,-23.145285,-25.249786,-21.8154,-21.883629,-23.31831,-21.720352,-23.09524,-25.884361,-24.104902,-24.158188,-22.2948,-23.347317,-21.90351,-23.256397,-23.11047,-24.755257,-23.781559,-23.79535,-23.544436,-23.49298,-24.632208,-20.849007,-22.00996,-22.434086,-23.954922,-24.691933,-22.584866,-23.599148,-24.959286,-27.415422,-23.835926,-25.69189,-24.381283,-27.178623,-22.706242,-24.13786,-23.22641,-23.012732,-24.183445,-22.88438,-24.695675,-25.021748,-24.66329,-22.315018,-21.44854,-22.528042,-24.062614,-24.222332,-23.409248,-23.988852,-23.761852,-23.040508,-25.780968,-24.847017,-26.381659,-21.403988,-25.36595,-24.55672,-23.459084,-23.872335,-25.02711,-22.63265,-22.68052,-22.92941,-22.304943,-23.044209,-23.334484,-24.558945
-26.894497,-24.29736,-23.854227,-23.943945,-27.643297,-23.061367,-23.53971,-22.806984,-24.790619,-21.89399,-25.85028,-25.04066,-22.166504,-24.817951,-25.40672,-22.60085,-20.891472,-25.97928,-23.096485,-23.227322,-25.84758,-25.014135,-22.455463,-22.528584,-23.717655,-22.413143,-22.480717,-23.098892,-25.947865,-23.37616,-25.194118,-21.414593,-24.518917,-21.645897,-22.304882,-24.589302,-23.155622,-24.524782,-21.744427,-21.44355,-24.332817,-24.536663,-23.312948,-25.611238,-21.228512,-27.53678,-22.353277,-24.030388,-24.254324,-22.945248,-25.147923,-25.878416,-23.569382,-24.41021,-23.621605,-24.43858,-22.666737,-23.386364,-20.8011,-22.613003,-24.4056,-23.554863,-23.003796,-24.316118,-24.299639,-26.182234,-24.580172,-21.69417,-22.791607,-22.340511,-23.597954,-21.240107,-25.523796,-21.394695,-23.398144,-22.672905,-22.83284,-23.671732,-22.80362,-24.547047
