-4.616191,-8.346769,-8.201193,-13.704858,-6.9592867,-4.7804794,-14.505562,-9.985509,-14.038052,-6.876075,-8.442706,-8.248456,-8.408574,-10.395775,-12.515301,-7.0522995,-15.162171,-15.791519,-11.037056,-11.746224,-11.543942,-7.2648306,-10.118133,-6.6104565
-7.3624086,-8.2903385,-11.108625,-17.80335,-9.476019,-8.238914,-16.026306,-9.7764435,-12.344388,-12.07752,-7.3060455,-11.465817,-8.30347,-12.657196,-10.323868,-10.607483,-11.64921,-12.346818,-13.367658,-12.805579,-11.850626,-13.025019,-6.92523,-10.207563
-14.260251,-5.1009445,-12.22982,-18.73249,-16.69793,-5.422283,-13.26923,-12.590792,-5.780531,-8.363817,-7.1707067,-16.234062,-9.033424,-14.774995,-9.31587,-19.456211,-10.414425,-9.716073,-7.2185707,-11.040623,-11.917669,-11.955433,-13.569019,-13.843643
-25.309647,-8.779839,-14.80314,-15.181339,-15.524944,-6.4593506,-14.102004,-21.259201,-6.5769014,-9.359329,-6.5570354,-18.140455,-9.545576,-10.153154,-4.7967396,-22.233295,-9.202093,-9.560507,-10.112125,-17.79078,-13.258835,-13.321501,-14.855955,-10.459031
-28.077467,-10.991653,-9.097555,-10.190712,-13.765856,-12.101358,-10.277138,-12.458883,-12.644653,-7.0231094,-5.3612747,-9.049697,-14.336176,-8.0286875,-8.764541,-14.083413,-10.865002,-14.235104,-7.3254213,-18.717575,-10.793912,-14.482203,-8.928396,-12.711028
-25.771606,-10.822981,-12.084304,-11.358064,-11.584726,-6.6848345,-5.770213,-12.15732,-11.366525,-12.152864,-13.180579,-11.319192,-12.595474,-5.2511168,-10.818878,-8.857908,-10.537288,-12.2849045,-7.785885,-11.828247,-12.372505,-10.675787,-10.5182495,-17.507612
-23.800407,-9.435936,-14.813455,-15.059493,-9.567059,-3.232767,-7.0147104,-5.4668674,-4.9166565,-7.4600296,-9.423391,-10.551201,-8.599117,-11.134275,-2.9339657,-9.780583,-10.565998,-13.620213,-9.655723,-6.451601,-16.330406,-5.6786585,-14.263138,-16.511173
-18.466824,-7.782404,-9.2383795,-14.075199,-10.3705845,-8.026607,-13.096483,-0.7796402,-8.9848795,-5.75369,-14.628852,-17.083181,-7.7362576,-9.370376,-5.431362,-6.4790955,-10.15143,-10.743519,-11.926152,-5.974351,-16.47949,-5.251813,-8.849227,-15.560927
-20.5038,-7.5637207,-8.483381,-12.021082,-6.237606,-8.665224,-9.898254,-4.3196087,-8.796293,-6.1577272,-15.012228,-12.622217,-9.910176,-11.73065,-10.933323,-7.7380867,-6.7853413,-11.951528,-12.233627,-8.81986,-14.9721365,-6.462946,-9.081302,-10.892693
-21.542343,-12.770275,-10.974512,-9.309164,-9.592804,-4.485672,-10.7335005,-13.358638,-6.532505,-7.7099276,-11.658091,-16.483406,-6.659322,-9.490311,-9.775344,-11.968442,-10.005121,-17.139303,-14.993227,-10.349646,-9.142178,-8.617347,-11.420471,-8.996981
-16.244923,-16.58135,-13.301092,-9.904458,-5.6602306,-3.1947775,-9.405882,-8.081747,-13.560871,-4.4592113,-12.252159,-14.844289,-6.5939407,-9.281934,-8.364681,-10.406214,-12.404434,-13.688404,-10.486927,-4.5213833,-6.5600214,-12.787023,-7.5678625,-6.71681
-10.54187,-9.913546,-11.064182,-15.588853,-8.738389,-8.647646,-14.142753,-7.856633,-13.3136635,-5.127537,-16.58363,-9.922175,-11.355737,-10.343948,-6.7384987,-7.658922,-13.247746,-9.265524,-8.903262,-6.547963,-7.874276,-13.251947,-13.369965,-10.339908
-11.193658,-7.2884245,-8.647308,-7.6380825,-11.687059,-8.58211,-17.891373,-10.884125,-8.468833,-12.934539,-8.428373,-9.237765,-11.640038,-6.97754,-8.422979,-9.243295,-16.015102,-9.279878,-21.102573,-10.687721,-9.771186,-14.92058,-13.94298,-22.514421
-15.133758,-12.570994,-11.928499,-4.7674656,-12.152313,-10.698753,-8.945782,-8.857853,-10.768713,-12.629801,-6.9827003,-8.516666,-5.80571,-6.7281866,-6.099058,-7.75049,-6.9981403,-12.380709,-17.803463,-5.770488,-3.8798685,-12.574242,-6.463745,-20.002071
-23.287436,-15.740008,-9.0358515,-12.76704,-6.377966,-12.134249,-11.0989485,-7.4788866,-9.606351,-4.6735344,-14.321296,-12.619567,-7.89145,-7.385622,-5.8631525,-9.329486,-6.1782303,-9.957411,-11.586664,-5.2983055,-6.812726,-8.163586,-6.894622,-16.326542
-16.916843,-11.327944,-8.763393,-11.950396,-5.64279,-18.604115,-8.636784,-9.631247,-9.543993,-5.0227394,-12.545376,-9.190186,-6.8153353,-4.3611155,-3.6773787,-11.451779,-13.085926,-9.344773,-9.710319,-8.285313,-9.908859,-3.7154074,-9.488819,-18.243568
-13.962592,-11.256521,-8.081192,-13.560311,-8.151993,-19.422476,-6.803279,-5.223052,-11.843296,-6.307276,-13.124523,-11.104197,-4.254017,-6.6068363,-8.392092,-7.677066,-16.475067,-17.515438,-9.134598,-20.336926,-6.041523,-5.213539,-9.631514,-12.541973
-17.300772,-5.668151,-8.601134,-11.413285,-12.40808,-15.996827,-5.5828133,-8.499727,-9.327583,-9.12828,-7.1866674,-10.2789755,-8.50876,-13.152405,-10.587885,-7.7111816,-14.391073,-12.493397,-8.33947,-10.703006,-10.975502,-5.9166975,-7.5545483,-14.944498
-16.242662,-6.279273,-3.759019,-10.182451,-15.671779,-7.376068,-10.37266,-6.577223,-12.772817,-6.058345,-12.247872,-14.449125,-6.9489727,-12.526855,-16.315092,-3.6196327,-5.8033504,-11.044692,-13.566843,-7.7309113,-12.886579,-11.330093,-11.273718,-11.158708
-14.262455,-15.06846,-4.1472893,-6.9502134,-10.401684,-6.253047,-11.94241,-6.1899996,-20.813295,-8.946417,-16.664074,-9.665686,-11.214914,-12.664221,-16.219397,-4.461814,-7.948868,-10.551878,-9.825538,-10.758362,-7.5401564,-10.799395,-16.98612,-11.203595
-18.077913,-11.067224,-6.112749,-8.672537,-10.690718,-14.545141,-8.843757,-10.511024,-15.209398,-19.627197,-11.642439,-7.7447243,-6.7250824,-9.017001,-12.588377,-5.684101,-11.622917,-10.917886,-6.119747,-7.4504547,-3.3154812,-13.062768,-12.864581,-12.695517
-21.043053,-6.9907637,-8.735356,-11.162296,-8.106586,-16.517939,-15.921808,-11.525399,-10.030962,-20.458519,-11.100706,-11.6164465,-8.027277,-10.149076,-11.563036,-7.883053,-15.75643,-14.123916,-5.74514,-8.901958,-3.6916304,-8.857031,-14.225784,-13.564351
-20.981724,-7.4588394,-5.714802,-4.0556192,-5.76103,-18.136042,-16.940275,-5.093913,-9.561356,-11.630728,-5.3866425,-7.77507,-12.157238,-11.3102455,-11.279198,-11.182472,-3.2674026,-10.733166,-9.83861,-5.899004,-2.9829407,-5.696761,-17.73285,-9.000509
-30.384987,-10.366308,-11.012182,-7.4246607,-11.159283,-10.059556,-9.387846,-7.561764,-13.0273285,-10.409671,-8.579195,-7.6499224,-9.137249,-8.583761,-14.441271,-8.047199,-1.8627234,-10.538244,-4.3869743,-9.254526,-0.34755516,-11.743711,-27.095089,-7.0847387
-25.706276,-11.2742,-9.049917,-11.490476,-13.880684,-7.739214,-7.9844856,-9.852641,-11.778749,-12.364708,-11.271942,-3.80511,-7.3234444,-8.3631115,-10.827922,-5.836975,-7.335677,-8.788428,-5.2421246,-7.471776,-4.477708,-9.173299,-24.50166,-7.361059
-20.740734,-11.011917,-2.7885885,-6.365818,-9.116111,-19.98195,-11.5887985,-13.448189,-9.41868,-5.2257633,-11.759952,-9.267893,-13.414902,-13.266166,-11.056961,-11.944894,-13.902185,-10.116312,-7.8602552,-7.364194,-6.1069756,-6.0904675,-10.722786,-13.441559
-26.0741,-10.783861,-4.398079,-5.5372,-7.0362635,-14.707134,-11.317791,-16.249128,-10.943859,-1.9626923,-9.303574,-10.752387,-13.234782,-17.76096,-8.507805,-8.603593,-5.469301,-10.526232,-10.311893,-3.738347,-4.5938435,-4.441925,-3.9065523,-21.56039
-24.198235,-10.0968275,-13.923872,-14.406508,-9.565144,-13.048655,-7.848689,-14.375958,-10.269571,-9.094988,-5.9123144,-12.064701,-12.397118,-17.007242,-7.3477354,-9.107603,-5.5925093,-9.394459,-11.6458,-4.575035,-4.801935,-7.451535,-2.073513,-17.193722
-15.382781,-8.447411,-13.161354,-18.793283,-10.158554,-6.347353,-13.616247,-12.397329,-5.731991,-18.98143,-7.566784,-12.790735,-11.111553,-14.039441,-8.622675,-12.608704,-7.757325,-7.350747,-10.779162,-6.927288,-3.124835,-10.695037,-3.435132,-18.6264
-13.429405,-5.89398,-16.66679,-14.926357,-10.720031,-8.234727,-12.095941,-11.16366,-3.9977264,-10.239201,-8.064125,-8.302223,-12.525843,-12.578245,-8.607902,-7.6273746,-8.974228,-1.3124676,-14.64206,-9.087714,-6.2480946,-9.407509,-11.590593,-9.978428
-10.001615,-4.943632,-11.836397,-5.7365427,-8.822008,-9.906876,-7.6247225,-11.85946,-6.5064774,-12.394293,-8.901195,-4.998538,-8.789883,-17.526293,-7.165262,-1.7637119,-9.2183275,-6.1303205,-14.116795,-8.650059,-11.3753195,-3.0267181,-13.914845,-8.293271
-9.001841,-6.6564503,-5.294136,-6.631942,-12.56536,-7.613678,-9.754085,-14.060479,-6.552598,-13.758579,-8.827762,-9.213248,-8.929648,-13.924908,-8.670704,-4.7003956,-8.704264,-9.000975,-14.263363,-10.832116,-12.704988,-2.9402523,-6.1476917,-9.646355
-13.492765,-10.063087,-4.487668,-10.304169,-12.842651,-11.767583,-14.524505,-25.159422,-6.5919495,-11.434668,-14.139627,-7.612383,-6.679532,-15.511665,-9.503476,-6.7477093,-17.259203,-7.633524,-6.327549,-6.899275,-15.898786,-11.875877,-7.5638294,-9.710022
-16.832005,-9.083156,-4.838049,-7.3969603,-8.49802,-8.038216,-16.370834,-14.585804,-8.352408,-7.8823977,-14.613867,-8.541424,-5.6756697,-6.0640306,-8.869366,-8.101007,-14.790741,-6.213848,-3.390233,-3.640624,-13.331224,-12.28095,-4.880043,-9.883911
-14.509253,-9.422893,-8.258117,-9.916487,-16.647657,-7.0516777,-11.632181,-12.35882,-12.95713,-9.106252,-6.896097,-10.097582,-7.099902,-7.3841715,-7.6977634,-8.375688,-10.388414,-10.833728,-13.847859,-5.2857285,-9.033019,-12.064382,-7.989485,-14.51725
-8.178954,-10.391201,-5.5422974,-14.901474,-10.575748,-10.524343,-15.320011,-7.453742,-6.557453,-9.719479,-4.9593973,-7.9785633,-9.157836,-9.741241,-4.0869284,-10.125551,-7.8549147,-9.964752,-12.415757,-7.866171,-13.752442,-4.8893166,-8.597618,-13.98156
-8.222469,-14.4714775,-7.869709,-12.278246,-14.122311,-10.060458,-19.518114,-11.629267,-9.060159,-11.128742,-11.452494,-6.973996,-9.70039,-12.573981,-9.846273,-7.734029,-11.037872,-10.853615,-5.374832,-7.1080465,-16.711935,-8.327953,-4.141843,-11.327921
-10.660654,-5.634392,-16.364214,-13.186777,-5.1367016,-9.799325,-11.552967,-13.589554,-13.128068,-8.228875,-15.0162,-9.34783,-9.451748,-7.2969265,-11.910734,-2.0624561,-11.761819,-15.216838,-6.4632454,-12.490559,-13.822952,-8.921186,-7.7070885,-14.734423
-12.690105,-3.4126825,-21.883852,-17.440783,-1.6219997,-14.809917,-12.066409,-11.128103,-7.7879763,-9.82192,-13.75506,-7.658572,-9.308943,-2.6640282,-9.389817,-5.1473846,-17.725636,-13.04913,-8.341667,-9.255521,-8.347724,-7.7012615,-8.283928,-13.980229
-13.815783,-6.779557,-14.173004,-12.467677,-6.8404875,-10.685265,-8.030386,-10.886965,-3.9021873,-8.954603,-10.547173,-10.978382,-13.109179,-4.3756933,-9.522907,-6.9657373,-16.19216,-14.020517,-8.494216,-8.829245,-12.846867,-9.839178,-11.710812,-9.343309
-11.146014,-13.888735,-4.9966183,-10.120455,-5.3361864,-12.668451,-8.080031,-13.846297,-8.429787,-9.708497,-11.012923,-8.566999,-11.176472,-9.502682,-10.463436,-9.921599,-9.661243,-6.99934,-4.9743557,-11.528137,-9.530006,-7.642788,-8.2437315,-6.790557
-10.232724,-16.545885,-6.3453617,-8.048612,-4.3498554,-10.228703,-18.06398,-11.5066395,-4.717695,-10.581566,-8.869928,-6.1962185,-12.831355,-17.857285,-11.503729,-12.786655,-9.879899,-12.630334,-8.746467,-17.834965,-13.815912,-9.235266,-8.318543,-9.015999
-9.214011,-18.095488,-9.332071,-9.609407,-10.557248,-8.3074875,-12.863956,-9.75248,-2.1824512,-5.7913914,-3.879447,-12.783409,-16.265694,-14.630432,-9.715513,-11.766014,-11.31196,-11.234976,-10.388966,-15.934927,-15.511068,-6.248083,-10.221762,-11.606279
-8.661624,-10.5282545,-6.9609756,-11.805449,-16.938557,-11.510174,-11.311289,-6.9260263,-13.86657,-6.715722,-6.713044,-15.978201,-8.13187,-15.043729,-8.758731,-12.244352,-8.245141,-10.7839985,-14.310972,-14.225309,-6.0462093,-9.617551,-8.217181,-18.405827
-8.411087,-4.992057,-9.4337845,-6.19178,-19.120512,-9.231747,-12.066636,-6.845667,-12.963762,-7.508276,-9.597192,-10.796135,-5.243477,-7.967742,-8.284283,-6.225005,-11.25054,-10.27574,-6.9897346,-13.3002825,-4.0635166,-12.683268,-5.9215508,-14.851616
-8.17905,-6.8009615,-7.4642916,-2.2390938,-13.081796,-6.0589094,-10.873796,-6.87605,-9.406427,-3.30301,-6.105566,-16.672836,-11.089327,-14.7666645,-5.242234,-8.104134,-12.345556,-20.920025,-4.0462923,-5.7431936,-5.907407,-13.959625,-5.7767315,-7.475383
-8.48206,-6.2278595,-10.886383,-8.140084,-11.181831,-8.909252,-5.5098295,-9.695317,-8.996004,-5.8439674,-7.2324467,-17.246943,-17.555357,-15.694502,-3.6228771,-8.611195,-12.448042,-13.790743,-8.344597,-3.4356947,-8.115654,-21.30274,-5.5255146,-8.008496
-8.32047,-7.4495554,-15.484237,-13.933777,-10.28071,-14.039471,-9.753126,-6.015999,-13.725464,-4.473551,-8.843652,-9.903999,-12.234636,-8.661119,-10.652081,-5.7327976,-8.586081,-10.816502,-15.793879,-6.333251,-14.000393,-21.918777,-5.41263,-10.221649
-7.383214,-5.715292,-11.5266285,-7.964899,-11.091814,-13.435741,-15.33872,-5.937418,-7.25054,-9.687382,-9.112305,-9.271877,-6.761981,-5.972968,-14.260358,-5.337286,-9.159765,-4.3314514,-14.577607,-7.463628,-10.127022,-11.91094,-9.797807,-6.254568
-12.256547,-10.734599,-12.535004,-4.522003,-10.046888,-9.19799,-12.548762,-9.821392,-2.4091282,-7.9785557,-7.399497,-19.518492,-3.782794,-8.785248,-10.61418,-4.1911755,-11.597839,-3.8674355,-10.454821,-6.031558,-14.670979,-7.2930946,-9.204825,-7.4459248
-17.464935,-6.9925423,-11.542902,-5.2824535,-11.27431,-7.138219,-7.3495245,-11.313656,-4.5664597,-6.911807,-3.1214142,-8.364022,-6.197625,-8.6795025,-16.026957,-6.136059,-10.878255,-10.594131,-11.249643,-9.222947,-9.868462,-10.846435,-11.990026,-13.59614
-14.772778,-4.379508,-11.827368,-12.432655,-14.4413185,-1.7132797,-9.665065,-9.208981,-8.855957,-7.9006205,-5.4157047,-2.9704723,-7.2171116,-5.238266,-14.1663885,-6.5984592,-11.608074,-14.741676,-10.316462,-9.663381,-11.078943,-13.530088,-12.706883,-7.833459
-19.586012,-4.7369165,-10.932739,-18.007599,-14.950833,-6.830493,-8.241344,-11.148295,-20.40159,-5.5264235,-12.225163,-9.059371,-6.1352634,-5.985181,-8.947008,-10.098544,-7.850417,-10.164148,-7.6071396,-7.504505,-11.913275,-13.616358,-6.492853,-5.4310236
-19.218754,-5.535324,-7.757107,-10.120672,-8.904598,-5.726716,-8.816573,-8.456767,-12.978043,-3.7350674,-10.725046,-9.83642,-5.225376,-10.440598,-2.2905407,-7.027088,-10.011652,-3.0096502,-6.5219564,-6.6777287,-15.418908,-14.924436,-9.754857,-8.150237
-17.53375,-6.113615,-11.74769,-7.44067,-9.160047,-5.2891216,-6.302799,-14.246082,-11.093162,-8.509838,-7.179104,-11.073099,-10.238756,-11.677748,-1.3600311,-12.647689,-14.416437,-8.758577,-9.3633585,-11.436249,-17.557718,-8.488054,-15.058072,-21.029867
-11.148972,-2.5452242,-12.570009,-8.278727,-11.650165,-11.470839,-9.551488,-12.106129,-14.698143,-11.140208,-9.225685,-11.132584,-13.075691,-12.493208,-7.948285,-16.44863,-6.6560936,-10.814182,-6.5023212,-14.935356,-18.537437,-6.365654,-4.3413124,-13.277596
-9.729879,-5.3244467,-8.47563,-15.461815,-6.53493,-12.067381,-13.029947,-12.576449,-15.020741,-6.2527,-6.326641,-12.745835,-15.1735735,-6.7943287,-9.325779,-15.615464,-4.9479656,-5.5691156,-6.709774,-11.0116825,-15.944579,-8.32674,-5.2420826,-8.749714
-9.90975,-6.6120796,-7.031971,-15.103126,-7.4196053,-17.459663,-12.010456,-14.545955,-9.650393,-8.671822,-5.5297985,-6.336547,-11.055525,-4.620988,-8.126979,-11.239465,-7.9377375,-6.8415775,-5.1760244,-13.658372,-8.997346,-10.238038,-8.829165,-11.385794
-9.281569,-7.9580994,-11.232808,-8.1449995,-16.93699,-16.340078,-6.833868,-9.384305,-12.066031,-17.883331,-2.468708,-6.8960447,-10.296027,-4.7488613,-7.5089836,-4.801546,-11.184078,-9.755522,-6.912739,-12.660872,-8.683261,-11.307736,-16.031073,-11.384712
-8.29798,-11.729795,-11.536117,-9.72613,-12.801496,-9.412659,-11.154272,-10.6827,-11.957552,-6.9920483,-6.67953,-7.521343,-13.409325,-9.8292885,-6.580162,-4.711399,-7.3807583,-14.077017,-13.285538,-14.571207,-8.383268,-11.082274,-13.661592,-14.396951
-9.865759,-10.982778,-7.5670137,-10.746199,-14.1305485,-8.700591,-12.794099,-8.049004,-12.325984,-5.7017365,-16.709368,-10.573727,-10.730705,-10.402582,-7.703533,-9.539246,-8.948071,-14.065962,-11.987072,-15.235027,-9.279856,-9.7672615,-8.9446535,-10.919491
-13.244355,-12.515314,-6.4000607,-11.247154,-14.609608,-11.948027,-6.8326225,-2.0300312,-9.663734,-9.846834,-10.701833,-8.481994,-10.075689,-8.098709,-6.9374857,-10.099234,-7.6923723,-9.033809,-14.803097,-7.95267,-11.101006,-6.650281,-7.8782196,-9.430045
-17.967009,-10.098417,-8.453083,-15.091061,-16.617949,-10.436599,-8.940086,-6.158386,-9.155531,-10.690112,-4.7566395,-9.64861,-11.733358,-11.869344,-11.915813,-14.019245,-11.025393,-8.881426,-13.673958,-8.38495,-11.222178,-6.5655613,-5.2487984,-5.797591
-20.035873,-7.5345306,-5.8441563,-11.867863,-10.757652,-9.296215,-7.087961,-8.079494,-6.939228,-14.341721,-7.044071,-11.831074,-6.574026,-12.597929,-11.687853,-6.6567955,-8.59764,-8.680221,-14.48583,-9.518036,-9.047971,-12.374588,-7.5638113,-6.909301
-15.534693,-2.5961227,-7.898946,-10.469743,-8.572705,-8.330826,-2.709465,-10.064439,-8.845928,-10.249045,-10.876009,-8.561654,-4.294448,-10.3619,-11.583712,-6.068511,-11.764523,-11.136238,-8.245693,-8.855967,-12.887682,-16.34122,-12.280295,-14.924326
-14.9614935,-4.9320564,-9.4088,-17.991226,-10.618114,-5.4552317,-4.958358,-10.094608,-9.779889,-6.915803,-9.043806,-6.5549917,-6.7392254,-8.306416,-6.6818113,-11.158617,-10.777873,-9.303376,-9.266201,-11.757915,-14.849692,-20.06391,-4.898672,-16.236952
-7.350069,-5.5372334,-10.171727,-12.782444,-17.173447,-4.8069134,-14.146777,-4.9897346,-7.4312706,-8.359294,-5.0700865,-7.199051,-16.026525,-6.7982683,-11.040146,-12.060968,-5.7869577,-12.402256,-6.9752426,-8.5752535,-8.718493,-6.6117525,-8.016127,-12.15686
-6.8928566,-6.408778,-12.810287,-6.428379,-13.652405,-12.423693,-7.4240093,-3.4264517,-6.539712,-6.9477053,-9.313137,-11.893554,-11.259462,-10.586676,-8.580958,-6.4469223,-8.586944,-13.568699,-6.6103125,-6.7585573,-7.88785,-7.6132812,-8.553576,-17.903576
