-32.807148,-23.599518,-25.818981,-20.336983,-24.287498,-22.241055,-22.837273,-28.261473,-22.341782,-25.648912,-29.8913,-28.812103,-20.123743,-22.638983,-21.030643,-26.656807,-31.458143,-26.199057,-34.73762,-21.20679,-24.706078,-27.837666,-15.762295,-22.789898,-33.85265,-24.22182,-30.147327
-29.192558,-20.726091,-26.073967,-18.833586,-24.324184,-25.977747,-21.657299,-27.198456,-20.197054,-23.771467,-27.223558,-29.647043,-18.144384,-19.645529,-23.084663,-22.380325,-31.533777,-25.779516,-27.055845,-23.237103,-21.232277,-19.595997,-14.285387,-18.417759,-24.879269,-18.209167,-24.14899
-32.401424,-28.09327,-23.818935,-27.397503,-21.564465,-25.120653,-20.479061,-33.624245,-33.612484,-20.155878,-30.618448,-21.607952,-19.430824,-22.992893,-28.952496,-27.664135,-30.634554,-22.09329,-23.593227,-24.639091,-23.775463,-16.647768,-19.687492,-22.167917,-21.780664,-17.219418,-18.65909
-37.815834,-30.386639,-22.014988,-31.95595,-24.548668,-23.22894,-19.17192,-25.648134,-31.932192,-25.47332,-27.675943,-16.08319,-20.06372,-24.991045,-28.670025,-26.798677,-23.760805,-26.212032,-26.240578,-19.150387,-19.946884,-22.57863,-22.036428,-30.017508,-26.649567,-21.563332,-19.0471
-32.04995,-28.534946,-22.940924,-24.911665,-19.44051,-25.107695,-17.006077,-21.810837,-32.254818,-30.161146,-24.453764,-19.91713,-24.735233,-21.9072,-30.802465,-25.510048,-19.269243,-19.874847,-21.712784,-19.497257,-17.52813,-20.519054,-23.221241,-22.06258,-25.862291,-32.703865,-23.533234
-31.159416,-25.191637,-15.402584,-18.925938,-14.588079,-22.787077,-17.562386,-16.960466,-24.5452,-22.17858,-24.391489,-19.519901,-16.292477,-20.957973,-28.777103,-24.993418,-17.640064,-18.041546,-22.723999,-22.875298,-18.228886,-19.01111,-24.255756,-22.056934,-24.408928,-30.127441,-21.074463
-33.05522,-26.609865,-18.037868,-22.739138,-19.195929,-25.435125,-23.055553,-17.518887,-20.634493,-15.581146,-23.737846,-15.859364,-14.515503,-21.261707,-36.68878,-25.99751,-22.31104,-17.66636,-29.298788,-24.718088,-21.880306,-20.350601,-26.824402,-18.722527,-30.191545,-21.949049,-18.62438
-30.055077,-26.41777,-30.091726,-21.960768,-22.00467,-20.821465,-20.856682,-20.011993,-26.405045,-17.273523,-19.260113,-23.661709,-18.969582,-21.237991,-33.829643,-26.241982,-26.549358,-19.106693,-24.621307,-26.576603,-29.419386,-20.364069,-25.8266,-18.824684,-24.151953,-19.606892,-20.17387
-29.0207,-26.575872,-29.402199,-21.588451,-23.831312,-23.183725,-19.147776,-28.916729,-26.74058,-22.239328,-21.614046,-26.687565,-21.678905,-27.531622,-29.088514,-27.352928,-30.03318,-29.215958,-21.407875,-23.70113,-24.789808,-20.238682,-20.303196,-21.902344,-25.560282,-22.918636,-29.458275
-34.994823,-20.984035,-19.962484,-17.16409,-24.301998,-21.20755,-22.210926,-31.761574,-28.971914,-17.735695,-27.650421,-24.492691,-23.857048,-25.717762,-24.803703,-27.84203,-23.295483,-21.820896,-20.960732,-20.95757,-24.795448,-24.892433,-22.991297,-21.740324,-25.625008,-22.884407,-31.175879
-42.270653,-22.274788,-20.156689,-18.332014,-20.220085,-20.760334,-23.113487,-21.59997,-25.829,-14.3883095,-27.628511,-25.010986,-25.060604,-24.52202,-21.000841,-29.392927,-24.416027,-17.758247,-20.630123,-15.424093,-25.704338,-27.904106,-30.250772,-15.441875,-18.722626,-22.445684,-28.196327
-34.642277,-26.508085,-28.574526,-24.227772,-19.625294,-27.992886,-21.986053,-16.892185,-29.211157,-17.154905,-24.812294,-20.555618,-19.910519,-22.05459,-19.435358,-29.963049,-25.10294,-21.538319,-23.406378,-17.824339,-21.001919,-27.084236,-26.895355,-12.437462,-24.021225,-19.887657,-29.342148
-28.988789,-21.327135,-22.372402,-24.430956,-19.76482,-23.44141,-19.568447,-17.67514,-29.564745,-16.473175,-18.7647,-17.252312,-20.381088,-23.99506,-25.006275,-26.076134,-28.444118,-18.99955,-24.800713,-17.715351,-11.978748,-25.923212,-17.874912,-13.083015,-22.462442,-23.475067,-22.670815
-28.42368,-19.328207,-20.789158,-19.092945,-26.03428,-28.22305,-18.46991,-18.37675,-26.984701,-13.307541,-18.247198,-21.668297,-29.17757,-24.32119,-18.46972,-22.203314,-34.14175,-10.220966,-28.81519,-22.907253,-9.1666565,-20.293676,-12.770782,-17.409603,-21.475334,-24.452873,-24.821558
-24.504086,-17.333061,-16.36723,-22.663013,-22.574692,-25.719742,-24.236416,-18.372663,-27.52901,-13.78163,-17.371399,-26.458057,-23.066933,-19.245596,-14.711952,-23.551674,-26.115225,-7.5513935,-22.702255,-19.278797,-9.2707,-16.74246,-4.612316,-12.949678,-21.016542,-25.342102,-28.171635
-21.62817,-19.130663,-13.139505,-17.919418,-15.048098,-20.467575,-20.936161,-19.704073,-23.989199,-22.204525,-20.801151,-21.245728,-23.067314,-20.674984,-14.889662,-22.041115,-24.064003,-12.113018,-16.898212,-15.567638,-12.458992,-9.827614,-6.5588036,-11.589966,-17.761206,-23.272036,-24.036865
-18.765808,-12.538017,-17.568619,-15.607124,-11.501633,-17.394287,-13.857706,-14.796331,-20.069725,-17.865757,-28.505302,-19.159632,-23.154564,-24.3381,-13.530588,-22.700104,-19.259003,-16.847872,-12.791761,-13.3059025,-12.297117,-3.690216,-13.157879,-12.9361725,-17.109295,-20.7529,-21.750652
-20.19938,-11.075134,-17.980778,-14.130812,-11.431271,-17.064323,-13.867584,-14.348181,-23.636877,-14.103949,-27.477798,-18.312614,-16.266834,-19.057861,-15.182646,-20.900858,-20.759089,-19.132729,-12.947153,-14.883364,-12.429947,-3.056879,-15.2019615,-17.487698,-21.246704,-22.942759,-19.366467
-26.722069,-17.142284,-12.115841,-17.73103,-18.715614,-18.281258,-20.66645,-23.642212,-23.656586,-10.579044,-20.988245,-20.993544,-16.74035,-21.475616,-18.891636,-21.052542,-25.384007,-15.820877,-16.046734,-19.610628,-14.750523,-13.608107,-17.783928,-20.532162,-20.26575,-21.666492,-21.279942
-24.394436,-24.07296,-12.250074,-20.288511,-27.863052,-13.751007,-12.082249,-24.767822,-8.078997,-6.858864,-21.454515,-15.928707,-16.271181,-22.98088,-18.678167,-17.700844,-27.005959,-19.416744,-11.875603,-10.981411,-20.51692,-16.694187,-22.891975,-14.184261,-18.100475,-24.61595,-18.541763
-23.704737,-22.963995,-12.382034,-15.815063,-18.188507,-10.195293,-13.555155,-21.101177,-4.067478,-13.5614395,-16.177866,-11.787903,-16.065903,-21.354729,-21.16636,-16.744236,-19.631817,-18.694822,-8.391338,-8.868908,-14.220343,-19.323889,-21.1432,-13.702024,-13.611586,-19.783943,-19.529228
-17.774439,-12.824696,-5.1139526,-11.870901,-14.319784,-2.6764889,-9.363108,-12.950577,-1.7678947,-8.724451,-5.2881393,-1.554142,-7.6788254,-16.795982,-15.523462,-11.575375,-9.485313,-13.458145,-5.6466064,-10.652889,-16.22676,-19.87313,-20.883907,-12.82053,3.8146973e-06,-2.1315575,-11.538057
-19.641735,-12.470819,-8.674555,-13.359207,-19.060776,-5.7310047,-9.764824,-12.770992,-10.658712,-12.8084755,-7.965412,-4.530205,-10.686943,-13.271597,-15.213442,-7.8552246,-10.900486,-16.857924,-14.966736,-12.697176,-18.665539,-20.091484,-22.758167,-17.221773,-2.1374397,-3.2757874,-12.770657
-21.165516,-14.027954,-8.5780945,-16.13159,-18.660423,-8.347744,-15.297894,-16.22872,-11.056553,-11.152538,-12.244463,-11.391632,-8.742962,-11.912514,-15.876974,-5.159996,-14.489395,-19.495388,-13.750538,-14.421785,-19.541842,-15.954918,-23.944002,-10.894255,-13.0914955,-15.371067,-16.605844
-29.298388,-15.115654,-5.847412,-19.458305,-19.740322,-10.875317,-19.917068,-18.16526,-18.02722,-5.1853065,-6.153206,-10.168886,-9.691069,-14.702845,-15.609821,-6.2291718,-7.5727425,-20.591703,-12.4378605,-19.20506,-18.708946,-13.7621765,-23.32911,-10.779848,-18.018616,-18.670853,-13.313456
-24.31622,-18.906591,-11.307877,-16.583748,-16.281307,-18.305058,-12.755457,-19.47039,-21.376978,-8.076492,-8.168871,-14.86804,-13.02009,-12.65626,-16.98582,-10.720379,-7.685951,-22.348454,-12.781984,-14.185062,-17.16543,-17.971472,-21.17857,-15.410517,-19.304367,-14.875998,-15.100824
-23.433985,-19.308754,-19.03305,-11.078842,-19.014332,-31.906815,-11.350271,-15.1727085,-23.55357,-21.43172,-14.707712,-15.009375,-15.405567,-15.785727,-13.32312,-10.688526,-14.755728,-25.440945,-13.059784,-8.122414,-15.835451,-24.339985,-16.94847,-19.305145,-25.320492,-11.896694,-19.154692
-22.87511,-19.35231,-15.959486,-9.869312,-25.997068,-20.186583,-17.866613,-22.027908,-19.826805,-17.379799,-21.303417,-13.496792,-16.864058,-16.006723,-7.271942,-11.946405,-17.064297,-17.943876,-9.843559,-10.774969,-20.615944,-29.948372,-17.01741,-11.050995,-27.506609,-15.072498,-24.657972
-19.225573,-15.3660145,-9.241678,-8.625763,-25.679657,-14.371933,-13.682205,-19.97982,-20.825493,-15.942982,-18.060154,-14.907814,-8.886398,-8.83057,-9.077829,-6.0184803,-11.108192,-11.051777,-8.289595,-9.1499405,-26.718729,-28.338648,-21.412563,-8.822741,-16.797487,-22.757616,-29.348253
-22.153248,-12.388525,-8.571388,-11.375164,-22.578196,-18.297583,-14.7543545,-19.472725,-22.521214,-12.7898445,-17.76128,-17.710915,-11.845081,-5.295393,-6.8643417,-3.7067547,-8.808073,-13.336466,-14.180201,-10.949162,-18.58307,-26.674097,-18.167028,-13.070234,-15.985031,-28.706678,-25.016201
-27.778093,-10.866638,-8.416275,-17.618904,-28.154251,-14.438421,-17.046295,-16.294212,-21.50685,-11.205997,-21.830427,-17.822252,-10.025524,-0.9257622,-4.226946,-8.033983,-7.461624,-17.444958,-15.917501,-13.421717,-12.552252,-20.33851,-20.902254,-15.127077,-13.874262,-14.069454,-26.693596
-37.52958,-13.008858,-16.855349,-14.099964,-23.83857,-13.033913,-14.454742,-18.349892,-19.16259,-16.116089,-19.292133,-21.336617,-9.485958,-4.884302,-6.0439243,-12.393215,-8.604176,-17.459368,-11.520988,-15.080748,-13.270359,-16.599882,-17.645468,-12.4039955,-21.883884,-15.307827,-22.475605
-23.135975,-15.477737,-17.29022,-11.205303,-17.452978,-16.308975,-15.860443,-25.187656,-22.291779,-22.068188,-17.71056,-21.405296,-18.722439,-14.725712,-11.598055,-14.281048,-13.218773,-18.68557,-16.27415,-16.473322,-17.761421,-14.789362,-13.076054,-12.288603,-22.161642,-15.729811,-22.136948
-15.703356,-22.36192,-18.307579,-17.697538,-15.173576,-22.22745,-15.044144,-19.53499,-26.310555,-23.43386,-14.968512,-19.486687,-23.455652,-17.31361,-12.56992,-18.107653,-11.923399,-17.448242,-18.381962,-11.991705,-16.472954,-15.032732,-8.086599,-17.238537,-22.896103,-15.26963,-17.010504
-9.452503,-9.294689,-17.149052,-10.7174225,-14.481058,-20.48851,-6.068424,-12.166367,-13.918562,-14.987806,-12.238003,-21.134602,-17.797506,-20.639954,-11.574284,-16.532974,-7.869156,-22.199844,-12.144196,-13.788885,-10.082066,-10.889,-8.41124,-15.070702,-23.181469,-15.3307495,-9.948257
-6.708046,-2.9766407,-13.061495,-10.488787,-13.01301,-15.044655,-4.5513115,-7.0778656,-8.849539,-16.087568,-12.971239,-24.427652,-15.182707,-23.239746,-14.988028,-21.407438,-9.164183,-15.878647,-13.980913,-15.266769,-6.3706875,-11.542713,-13.657772,-12.424454,-20.898342,-19.601564,-7.958044
-9.182137,-8.618118,-17.539434,-11.373108,-10.805618,-18.520576,-12.689186,-8.72105,-8.4488125,-16.09349,-8.787369,-16.851498,-13.852238,-21.581264,-14.465527,-18.011944,-12.938543,-15.805113,-17.286053,-12.958561,-6.7042255,-15.184229,-20.481113,-13.216543,-21.52075,-23.262384,-8.920689
-14.940155,-18.610737,-18.210217,-15.209496,-9.1126,-14.996119,-15.566223,-17.056995,-11.064806,-15.875498,-7.2969666,-15.525909,-19.508127,-19.681562,-14.088593,-19.242468,-12.054255,-16.415644,-14.882576,-13.5261135,-10.539198,-14.624756,-19.984364,-16.087463,-26.772568,-20.005428,-12.628969
-16.21365,-16.931576,-19.252653,-13.7182865,-8.886923,-15.102501,-17.889156,-14.968853,-16.47034,-16.810274,-10.404787,-14.8706,-20.572449,-16.321758,-15.184862,-21.654154,-15.11384,-16.463207,-15.855173,-14.770357,-20.599464,-16.287863,-17.061787,-17.215729,-26.588104,-19.378721,-20.931906
-13.518667,-15.640354,-21.823105,-18.2244,-7.7266216,-15.89983,-15.617559,-9.1047325,-18.003761,-14.605831,-14.040964,-8.6084175,-16.465935,-19.719467,-17.655884,-30.275452,-16.1453,-19.212166,-21.937744,-11.900877,-19.741478,-18.931612,-18.800587,-15.894625,-24.160782,-23.62599,-25.076395
-16.258516,-16.063025,-16.118544,-15.012587,-9.268656,-13.517118,-19.684208,-15.521416,-18.7546,-21.206434,-14.877964,-10.82435,-16.624916,-22.614712,-23.956766,-34.039867,-19.157745,-15.014507,-14.285225,-17.750977,-23.406067,-18.844213,-17.808994,-17.698101,-19.211567,-19.944109,-24.468002
-16.22506,-9.180325,-17.294426,-12.716324,-3.512642,-14.708294,-17.655102,-10.311626,-20.107452,-16.194134,-16.007393,-17.267954,-13.206253,-21.656555,-15.092854,-30.880816,-26.23778,-14.685736,-16.868029,-12.241335,-12.297382,-20.703335,-19.07172,-9.244654,-17.011215,-20.840176,-28.035698
-19.333427,-8.195877,-25.927593,-15.137085,-8.921637,-13.768887,-19.376398,-8.450642,-22.257877,-18.686766,-19.286606,-19.901707,-19.30825,-22.312151,-15.735315,-30.434519,-29.158564,-14.008511,-18.430683,-18.222057,-11.833509,-18.90298,-23.794624,-8.753702,-17.54491,-25.684208,-24.777979
-22.88802,-13.35467,-26.975002,-16.129007,-21.153204,-18.494503,-15.356869,-9.77388,-23.859545,-27.38802,-22.386086,-18.203894,-17.716915,-22.181217,-19.680893,-27.973366,-23.578583,-16.16304,-20.455826,-23.415192,-15.455465,-17.460987,-22.01515,-16.69758,-21.22145,-19.342657,-20.1067
-24.549248,-20.981499,-22.067024,-18.555315,-21.795818,-17.338009,-14.533493,-7.1763077,-27.843851,-27.844467,-21.169174,-18.76162,-19.968864,-21.441315,-19.765617,-29.315607,-27.523819,-17.029491,-26.093273,-23.935726,-18.169508,-21.901846,-17.919102,-20.949005,-22.935446,-14.905304,-22.153627
-19.843023,-15.973276,-19.016155,-17.362614,-13.777832,-8.7361355,-16.985033,-6.973175,-42.160473,-20.234585,-16.86726,-17.98815,-17.40395,-22.914238,-22.027145,-26.714508,-22.122416,-16.299328,-21.690935,-15.726452,-19.997406,-25.844086,-24.11697,-14.3328,-22.925514,-12.2858715,-23.452085
-17.982738,-18.97604,-17.756252,-10.892286,-14.9998455,-7.3312473,-15.4911175,-8.994347,-32.75211,-22.745277,-19.602242,-19.475643,-17.471151,-22.823486,-23.418081,-30.375713,-18.154251,-14.017334,-16.759848,-13.379379,-15.116945,-16.7011,-19.248878,-16.843697,-19.905388,-12.657269,-24.723007
-23.907951,-18.305647,-22.427616,-15.085474,-16.450705,-13.266058,-17.636255,-18.807552,-28.066906,-23.253572,-30.511978,-26.897572,-18.660944,-24.031013,-20.539894,-28.748009,-20.186022,-16.70564,-16.196125,-19.42736,-17.982798,-16.204487,-12.65694,-26.139183,-24.143421,-13.428329,-25.852806
-23.143969,-20.383469,-23.376865,-22.646852,-14.657845,-20.052608,-15.230835,-17.57823,-27.243277,-16.673693,-28.573544,-27.939402,-18.005081,-22.953148,-23.802486,-28.0895,-20.726864,-6.927433,-16.60556,-22.117596,-23.739452,-19.364088,-9.744558,-23.393242,-25.286139,-15.570215,-20.674456
-26.933609,-18.748919,-18.04697,-19.428808,-23.585083,-24.104073,-22.735935,-19.24147,-24.554379,-17.367363,-25.272228,-21.198116,-18.447659,-26.640339,-25.055391,-33.868694,-23.011795,-8.493134,-13.661011,-17.144863,-23.701351,-17.888176,-15.841923,-21.447021,-26.12646,-18.667784,-20.794994
-24.179049,-22.485523,-21.549156,-17.099867,-20.944994,-19.7447,-24.425917,-20.275612,-28.123291,-20.25333,-20.706512,-22.48577,-16.30717,-20.980179,-27.645758,-32.571835,-21.192074,-13.600855,-16.195177,-19.087616,-22.531796,-15.930897,-21.899693,-29.786345,-27.013428,-22.728806,-25.701786
-28.00481,-20.998545,-22.452091,-19.804773,-14.968531,-23.316975,-26.164024,-17.427685,-27.011856,-22.237751,-19.75505,-24.016556,-17.523472,-23.245531,-26.044983,-26.96922,-28.033897,-13.461063,-26.542694,-23.786108,-26.08298,-16.484938,-25.392181,-24.245018,-24.934729,-30.331806,-28.11969
-25.314322,-20.407215,-23.56683,-18.127613,-16.731447,-21.271072,-19.874075,-17.069632,-28.21096,-20.594677,-21.72903,-23.057198,-20.38604,-17.64846,-20.203278,-24.795042,-30.33992,-13.854654,-16.580164,-24.836117,-26.896774,-16.150503,-18.384804,-20.002003,-24.785933,-31.67437,-22.902184
-25.420668,-20.58208,-19.235893,-24.487942,-23.09955,-28.973375,-18.899456,-24.893661,-22.364788,-27.324558,-24.5566,-22.776165,-23.005814,-19.566998,-24.508667,-21.42801,-29.851105,-15.546061,-21.533247,-27.3661,-23.229143,-15.452641,-19.152548,-22.073769,-23.792545,-21.894096,-23.114716
-21.810162,-23.111233,-17.468903,-23.793674,-21.283176,-27.247267,-19.53678,-26.227345,-22.606005,-30.965815,-22.761677,-19.555143,-22.430546,-24.156893,-22.276217,-22.620325,-29.422506,-16.432184,-22.443031,-18.888136,-21.540413,-21.136349,-23.410786,-22.243057,-23.62875,-20.075886,-29.356544
-24.292536,-25.07682,-21.735573,-14.38065,-22.291626,-23.271809,-15.058567,-22.511646,-29.94597,-32.236855,-26.6996,-21.598145,-19.785263,-27.167028,-20.421902,-23.629103,-26.739803,-10.59783,-16.526476,-17.96395,-22.000662,-28.403675,-20.655283,-21.533672,-30.553709,-20.969843,-27.876389
-26.216959,-21.023006,-19.406559,-15.526129,-22.363749,-21.541252,-15.730755,-21.415846,-32.684155,-24.375338,-34.80748,-16.822327,-18.537533,-22.869621,-20.614819,-24.523912,-24.984486,-13.606222,-16.801933,-18.471024,-19.450668,-22.707287,-20.016502,-18.030289,-21.998009,-21.99364,-23.89916
-26.891241,-20.818398,-22.52393,-21.211346,-19.87941,-22.848906,-17.64698,-23.750084,-31.89726,-22.156298,-28.515507,-19.117733,-16.036709,-22.52806,-19.453382,-23.2333,-23.031212,-18.772387,-19.404608,-20.93565,-21.5064,-21.234144,-24.372807,-22.558807,-18.513802,-24.144596,-22.053898
-29.747297,-24.553335,-26.5334,-23.05554,-25.142426,-20.70987,-18.657377,-26.736109,-24.487646,-20.60485,-26.06931,-27.389742,-17.36711,-22.781256,-23.171131,-20.883083,-26.186253,-21.791418,-17.098022,-23.957294,-30.12398,-23.61581,-22.06565,-24.307095,-21.594418,-21.363766,-23.659014
-28.499054,-22.960655,-19.717472,-17.211885,-28.693068,-24.884302,-14.621487,-25.581215,-23.930786,-22.14083,-22.857792,-24.70644,-17.345423,-20.811504,-28.07935,-18.852015,-28.987583,-22.600555,-18.996716,-21.93549,-27.209415,-23.529316,-22.068163,-20.755886,-20.477602,-19.519012,-22.10708
-26.039497,-20.966537,-22.332796,-17.432594,-22.66176,-28.21281,-17.800697,-28.098484,-26.893196,-21.8121,-32.19147,-25.527248,-14.920246,-20.815086,-34.341717,-27.977604,-22.871931,-26.487999,-19.841152,-29.092125,-25.954674,-26.259958,-29.410517,-21.360409,-23.783236,-26.146542,-20.161144
-25.199425,-20.820581,-19.533281,-21.953783,-18.371902,-20.415909,-22.309418,-27.120358,-28.968287,-24.8629,-25.845314,-24.727398,-9.945854,-24.666626,-32.384174,-24.661867,-18.586903,-23.72213,-17.757355,-25.796085,-26.167397,-28.44256,-29.310331,-21.65122,-22.480812,-29.13675,-21.700222
-25.26144,-26.8601,-18.369135,-15.81431,-21.274817,-22.470768,-23.37513,-20.667583,-33.4594,-26.199263,-19.126226,-22.018768,-11.396036,-22.85547,-28.68977,-25.178911,-22.346031,-20.87405,-21.989563,-25.905071,-27.227577,-27.393135,-25.28672,-22.342278,-31.57261,-28.273659,-28.119764
-29.258146,-27.211277,-20.354006,-17.633776,-18.464434,-23.900812,-28.949589,-21.57103,-23.495007,-28.772419,-17.980453,-23.92191,-16.181036,-26.028378,-26.531395,-22.781242,-28.892832,-20.52031,-27.597383,-28.434645,-28.01794,-26.490019,-22.428822,-20.783386,-26.012371,-25.369808,-27.46873
-21.11977,-23.979692,-22.240528,-22.05508,-20.343292,-25.65278,-22.997955,-25.414867,-21.27317,-26.75319,-20.463741,-25.935413,-21.313517,-34.047546,-28.463713,-26.242622,-23.822193,-18.679516,-22.403774,-24.160698,-22.972176,-23.947079,-17.298698,-24.71363,-24.496902,-25.680069,-30.183203
-19.886276,-23.155792,-19.900064,-23.022327,-18.486366,-24.826092,-20.80245,-26.614,-27.042229,-28.46365,-25.83866,-26.679781,-21.860928,-25.302368,-24.4594,-32.53851,-19.813374,-22.268032,-22.304684,-20.260448,-24.28668,-19.81311,-18.667652,-29.732061,-21.97348,-24.764688,-26.001196
-22.14349,-25.409954,-20.556517,-25.359808,-19.31051,-18.867317,-23.19884,-27.49838,-22.145008,-25.634724,-21.977402,-26.37861,-26.463734,-18.431112,-29.96326,-28.176441,-18.134148,-28.366123,-22.95365,-20.180403,-23.95322,-19.953743,-16.02035,-20.755148,-23.653183,-21.517454,-25.198471
-22.534079,-19.50191,-17.917595,-27.832806,-18.58161,-18.119534,-20.700262,-25.63816,-18.203625,-21.904152,-24.118023,-22.6296,-21.504705,-19.157534,-23.509632,-33.12193,-25.208115,-25.040209,-24.647495,-21.287762,-22.154392,-18.38064,-17.589092,-18.35254,-26.89108,-23.337982,-27.067648
