-32.730537,-28.461094,-25.527845,-34.048447,-28.48867,-28.573996,-29.481476,-34.47097,-37.150475,-40.759804,-38.38231,-39.110092,-33.603996,-27.557575,-22.508078,-29.11906,-30.078693,-25.877113,-28.41038,-25.210775,-22.35609,-21.838398,-25.821287,-24.777895,-24.905552,-30.94456,-31.466103,-25.741608,-27.748684,-29.959381,-21.393257,-23.447828,-26.564535,-23.890926
-33.687557,-31.47976,-31.25819,-41.269497,-26.815212,-28.714962,-34.4458,-35.973984,-47.065712,-36.45463,-35.860203,-37.768246,-34.11763,-29.864399,-27.078453,-32.781254,-33.781506,-22.606596,-26.064018,-32.140354,-24.828232,-24.455421,-26.096222,-25.639513,-28.776417,-37.32944,-31.192205,-28.385035,-32.528126,-32.753246,-25.722206,-20.967007,-30.966064,-26.90728
-39.081375,-30.66624,-39.765484,-31.325916,-26.484653,-30.101707,-32.327797,-31.697954,-48.003193,-31.82848,-37.342163,-34.702797,-35.596756,-34.38004,-27.505733,-27.098143,-29.582703,-23.194714,-26.244028,-24.83201,-23.717762,-22.41756,-24.01714,-30.184996,-26.558294,-35.86716,-29.918047,-30.265778,-31.89202,-28.648222,-24.258131,-18.99357,-25.283098,-27.627388
-29.591908,-26.25188,-35.16368,-25.480427,-32.97342,-36.083527,-28.997755,-30.81855,-40.15596,-36.305374,-38.121822,-36.490948,-31.619116,-31.103079,-28.948183,-23.131493,-31.259348,-22.462852,-26.312832,-18.705256,-31.544619,-18.99639,-29.503294,-28.91112,-31.491968,-27.141125,-26.425999,-27.41552,-29.114143,-32.266422,-25.30752,-24.281765,-23.484964,-23.065609
-26.910604,-23.813963,-29.175669,-24.751257,-28.33326,-30.002098,-26.585745,-32.51944,-41.488518,-44.53731,-36.485382,-41.44858,-29.726364,-35.625412,-30.33783,-25.979174,-29.959616,-23.22294,-25.162752,-17.814247,-31.451311,-22.442646,-22.066425,-23.415836,-30.638294,-24.795221,-22.727116,-23.001835,-27.477932,-32.1762,-27.494019,-30.863052,-25.49101,-24.185675
-30.990183,-26.767986,-30.93447,-20.165037,-27.80978,-30.224392,-29.896503,-37.500015,-39.569763,-37.40768,-41.800293,-40.605667,-25.730122,-37.545837,-31.384638,-28.94597,-26.864746,-23.418535,-27.041262,-22.636501,-27.443552,-26.110382,-22.119583,-26.423635,-30.711105,-27.737944,-20.365452,-22.688946,-27.836212,-24.196495,-26.90784,-31.291904,-27.22829,-32.308105
-34.95172,-36.49946,-30.65308,-21.549656,-34.764114,-28.822475,-31.952986,-38.684177,-36.11833,-41.416283,-38.9872,-40.058525,-29.30907,-34.039433,-26.676243,-29.77981,-29.38016,-23.993431,-34.869118,-30.092525,-25.132215,-23.448858,-28.22469,-21.806263,-32.077164,-29.10326,-20.767237,-25.656902,-30.364283,-23.777416,-29.277618,-29.882679,-29.206657,-36.894905
-29.893772,-27.9417,-30.21528,-16.309734,-38.256153,-27.256638,-25.809053,-34.105045,-36.846317,-41.545925,-31.937426,-32.376907,-32.28796,-25.500673,-26.072886,-33.54358,-32.70543,-25.446417,-24.931532,-27.383114,-26.605587,-22.659483,-19.919886,-24.475128,-30.243492,-31.990654,-24.939861,-28.025599,-27.55955,-21.404457,-34.070583,-32.809868,-24.258984,-35.368397
-30.86965,-29.224363,-31.087126,-20.200766,-31.643768,-24.059883,-23.649263,-31.680288,-36.83642,-37.817093,-38.991905,-36.301178,-31.275276,-23.374048,-23.789616,-26.994595,-27.153696,-26.077051,-20.852972,-30.357466,-31.78185,-28.309406,-21.157288,-34.008274,-32.299675,-36.112362,-24.209797,-27.874992,-24.726032,-28.26601,-30.354174,-26.731691,-25.887249,-26.580387
-31.79218,-27.554005,-32.391193,-23.040236,-30.782318,-23.38351,-29.271244,-34.98884,-38.353325,-34.43675,-32.02819,-36.174152,-25.316021,-29.63655,-22.926445,-25.999647,-27.714693,-31.522835,-20.232449,-26.66044,-27.825142,-33.929634,-23.704262,-27.335608,-23.512638,-31.18491,-25.222351,-27.430408,-21.159113,-31.415054,-28.072872,-26.577868,-26.547829,-20.566437
-35.888805,-25.287922,-30.362206,-23.41041,-34.270565,-30.809072,-33.255814,-29.356453,-35.284508,-27.96856,-31.35572,-32.21725,-26.587036,-31.740501,-28.03623,-26.427044,-28.144482,-23.627886,-21.123642,-32.528378,-27.681087,-22.445904,-31.895496,-25.83266,-25.973394,-29.088875,-26.271358,-26.328857,-26.100113,-25.708971,-37.704807,-35.255398,-25.701088,-19.055386
-35.447323,-26.135384,-26.104061,-27.951376,-34.31816,-32.54483,-29.2384,-27.294235,-39.112907,-30.791382,-31.11618,-22.742432,-26.8073,-26.93343,-28.45399,-21.286537,-28.837315,-20.05626,-17.22776,-30.48312,-20.7886,-19.418724,-30.173124,-20.978764,-31.397062,-29.837866,-22.570843,-29.114223,-31.793549,-21.633022,-32.365086,-37.05874,-23.23153,-19.122814
-32.532825,-29.708668,-30.94368,-33.147484,-29.936954,-30.633045,-29.21305,-30.905575,-41.201202,-34.288235,-30.963514,-20.881481,-26.216656,-30.454987,-33.481915,-26.781033,-29.888924,-27.65338,-23.805145,-28.225515,-20.7873,-24.300966,-32.40299,-25.571568,-29.047876,-32.854984,-24.499285,-31.927969,-24.943926,-24.243011,-27.74887,-25.999159,-32.56587,-26.131924
-30.068323,-28.040478,-30.88182,-29.96373,-34.036568,-25.815268,-30.3903,-33.40856,-37.024765,-39.221794,-33.22021,-28.760302,-23.664791,-27.075928,-28.783321,-30.10701,-33.584488,-27.649048,-24.93268,-25.628273,-25.936071,-23.805912,-25.555109,-30.21179,-28.953836,-29.28228,-29.76686,-25.824413,-25.031275,-31.008821,-29.50096,-24.839891,-34.905983,-23.928951
-29.239904,-22.64683,-34.438915,-27.991634,-34.735535,-34.04531,-28.570545,-35.915627,-40.52128,-36.767185,-33.14947,-31.099472,-22.322504,-26.895304,-24.172897,-26.403587,-31.585241,-28.18962,-29.74088,-26.932713,-22.844479,-27.69748,-22.861542,-25.635813,-28.450645,-27.735968,-24.75383,-27.053192,-27.795967,-30.965862,-26.125175,-28.743948,-27.127108,-18.827679
-30.84425,-21.483242,-29.754166,-27.740746,-29.215395,-36.654343,-31.058111,-35.622063,-44.209904,-39.2788,-33.704945,-31.393616,-24.050686,-29.933414,-27.499607,-23.984241,-33.74903,-31.542347,-30.84826,-20.99591,-25.971142,-22.483658,-18.811811,-25.82206,-26.390182,-32.735744,-26.096272,-32.971317,-21.690565,-34.251366,-24.09356,-26.260311,-24.513502,-19.475634
-29.64698,-29.420135,-22.80586,-25.51052,-26.419018,-31.187132,-32.79838,-32.092556,-43.441517,-38.779022,-32.160862,-36.576378,-27.117926,-28.213966,-24.459679,-20.23178,-28.360731,-24.773079,-26.775019,-23.461231,-20.907333,-19.57259,-21.281425,-29.906054,-27.103802,-30.932274,-32.862988,-25.857487,-23.580385,-29.27009,-31.320463,-28.006626,-28.60175,-19.484169
-29.891672,-31.243229,-22.616062,-26.845032,-26.037676,-36.04129,-29.27291,-35.65592,-48.228207,-43.48856,-33.19471,-35.24416,-27.583519,-26.7159,-27.406841,-19.974424,-26.700157,-26.575691,-32.472206,-27.194439,-24.747213,-25.796955,-21.040716,-32.14204,-24.095242,-28.86356,-28.557133,-26.436005,-26.849434,-28.710848,-32.581535,-28.071238,-23.418139,-22.834778
-29.503302,-27.348446,-25.876585,-24.147282,-26.254313,-33.62642,-34.254948,-35.990738,-39.287163,-37.06012,-34.06621,-33.652004,-31.467329,-28.383041,-37.008125,-18.512962,-24.01524,-25.3426,-29.378326,-24.304955,-27.206547,-24.654995,-23.488186,-26.972921,-21.869839,-30.323923,-24.03954,-32.964592,-26.521336,-25.239532,-32.026253,-26.931374,-22.832994,-28.67355
-32.35148,-27.379753,-29.04464,-32.946976,-30.598288,-32.78676,-43.583168,-37.222534,-36.922318,-34.672676,-36.867832,-36.941597,-35.747433,-29.487467,-31.131184,-26.430326,-29.453802,-24.42294,-30.824862,-26.955547,-24.973522,-28.47313,-23.19601,-24.403261,-24.035534,-34.228355,-21.64216,-29.299013,-21.495043,-23.77282,-32.5682,-25.986555,-31.150436,-23.813995
-32.19212,-23.088966,-30.047092,-34.5163,-25.228308,-34.155846,-38.644768,-32.01327,-37.47608,-41.210213,-43.67456,-34.30362,-30.101692,-27.040512,-28.383688,-29.211742,-23.066433,-18.412308,-23.28587,-29.771898,-23.817127,-27.780369,-21.741568,-26.434769,-29.259714,-28.028864,-21.759258,-25.007248,-22.39975,-25.954935,-27.877445,-26.553911,-31.14732,-23.263592
-29.650873,-29.40879,-25.160934,-30.22091,-24.41395,-31.217758,-33.936943,-30.476328,-37.810257,-44.59234,-42.513924,-47.1984,-31.057177,-29.55677,-29.501333,-24.810736,-21.700901,-25.736866,-23.055706,-24.838043,-23.591572,-25.546331,-20.260605,-23.634888,-23.000263,-29.079842,-26.844673,-29.295385,-30.937164,-27.677525,-29.386835,-27.856205,-27.51513,-26.866472
-31.210531,-29.006958,-22.450191,-23.054577,-24.632584,-29.24347,-30.11178,-34.78486,-39.019176,-45.928432,-41.316784,-46.216896,-32.632107,-31.222658,-25.314552,-27.723663,-29.037237,-24.819262,-25.769493,-27.153547,-25.308727,-28.39239,-19.674047,-23.315847,-22.509222,-28.439669,-27.352432,-35.510113,-24.45015,-30.33973,-25.191696,-26.864502,-28.987694,-31.264929
-28.183392,-22.224195,-24.433422,-21.8575,-28.810587,-26.284307,-26.4936,-38.00803,-39.570835,-39.95384,-43.009167,-42.45272,-36.598194,-27.626518,-22.797283,-29.204649,-26.911459,-25.967646,-22.429562,-30.777512,-30.47553,-33.943005,-19.30909,-29.822796,-23.68663,-30.2892,-26.353304,-30.517244,-23.453318,-34.23202,-26.460745,-29.188019,-27.523619,-31.215069
-27.451084,-21.070517,-24.950974,-20.975475,-37.62255,-21.791992,-29.032972,-35.23791,-38.999897,-37.785275,-41.581566,-37.405865,-32.076653,-30.433474,-23.10212,-24.891693,-25.419983,-23.210331,-25.298817,-27.226131,-30.031004,-26.101196,-26.696823,-25.943779,-34.11482,-30.775185,-27.962463,-29.218782,-23.87803,-27.796217,-24.931767,-28.029793,-26.426762,-24.822685
-33.975105,-24.477463,-23.180285,-18.6974,-25.245777,-17.005344,-27.734337,-34.12425,-43.678123,-43.251698,-37.415665,-34.404118,-23.965832,-32.702465,-30.313683,-27.831573,-30.52238,-22.04063,-31.662212,-25.57872,-30.152403,-20.643343,-22.04767,-28.229095,-31.584005,-31.218695,-24.333412,-30.166397,-24.622063,-24.728298,-27.620441,-27.120373,-22.73003,-22.415737
-32.451736,-23.877295,-22.926289,-19.153389,-26.021093,-19.684696,-28.60595,-32.58079,-39.372364,-42.304718,-35.760784,-38.004616,-23.639992,-38.72376,-42.428623,-25.766983,-33.70616,-24.098667,-37.848434,-27.072262,-22.213238,-23.586998,-24.980747,-34.47016,-27.547552,-34.944336,-28.939564,-26.083805,-30.354473,-24.721325,-35.77525,-31.797752,-20.825888,-25.840897
-32.534134,-21.21397,-23.316307,-20.014555,-23.622776,-21.908197,-25.969902,-29.473124,-39.494175,-38.86646,-35.150238,-36.407944,-27.519896,-31.601519,-24.86364,-24.799656,-30.999264,-23.30872,-33.20392,-25.702097,-18.255093,-29.04624,-28.968582,-24.231325,-23.633266,-34.054058,-22.341091,-28.161089,-30.140753,-21.440752,-34.496746,-30.942131,-19.335697,-29.760796
-34.65384,-28.914558,-33.257454,-23.428955,-24.510593,-25.436089,-27.115768,-31.601946,-42.009018,-37.659733,-39.33429,-33.30562,-27.711485,-24.914522,-27.23389,-33.458477,-30.969135,-20.724873,-34.376728,-24.581486,-21.334507,-27.60044,-30.667795,-26.41257,-25.448032,-28.67658,-19.636383,-28.576077,-31.863832,-24.22962,-32.550056,-33.534046,-25.935404,-33.872307
-31.682596,-26.392342,-32.675705,-18.422625,-24.425797,-28.02899,-27.818947,-35.349533,-39.108753,-36.120995,-41.047325,-35.52594,-25.458672,-25.230806,-33.275887,-33.249424,-30.11415,-22.058613,-30.515152,-23.02899,-24.275135,-25.256113,-30.337381,-26.697033,-23.962784,-30.431034,-23.392424,-27.745,-27.94873,-27.245762,-35.80443,-25.422186,-31.060846,-31.207794
-31.809393,-25.306313,-31.14661,-20.939295,-22.83235,-30.194635,-29.023493,-29.392136,-32.9458,-36.647488,-37.434025,-35.658375,-25.337723,-29.24497,-34.416687,-25.680897,-21.10846,-20.903107,-28.112125,-24.451893,-19.528902,-23.627377,-30.34303,-32.055412,-26.479242,-30.27581,-33.331276,-30.490263,-35.718826,-29.753666,-33.19586,-26.088432,-28.053822,-34.77714
-33.42685,-28.448019,-33.8106,-23.315004,-16.17946,-31.85927,-31.13103,-25.885149,-33.26248,-31.55088,-38.08198,-31.05162,-25.456146,-23.58333,-29.71514,-22.569187,-21.074963,-23.024994,-22.605652,-24.487648,-18.54569,-28.373718,-26.143534,-34.373997,-26.713509,-30.391056,-30.231577,-27.683239,-24.971245,-25.512985,-30.644995,-33.480206,-23.258362,-36.69069
-34.587288,-28.760124,-29.795746,-28.298943,-20.111502,-35.58208,-30.787632,-28.139132,-35.55673,-28.311852,-33.832573,-29.825706,-21.551235,-28.42885,-27.257622,-32.356186,-25.221369,-29.32136,-20.318752,-22.662807,-25.515644,-25.18919,-30.620361,-34.92845,-20.327381,-25.374454,-27.017666,-25.120682,-25.44577,-27.5589,-35.76451,-30.658241,-24.828936,-28.50156
-33.062996,-26.980576,-28.430475,-26.13571,-26.624332,-38.621395,-31.351118,-28.98588,-37.45626,-37.20902,-28.80902,-19.503185,-21.702744,-26.045687,-24.594055,-23.863647,-29.442406,-24.841862,-21.491596,-22.639923,-30.899479,-21.42318,-33.96226,-26.13721,-22.54205,-25.208712,-28.646069,-31.289728,-26.050903,-22.720568,-32.296192,-28.47239,-20.20264,-25.749407
-35.63015,-30.294235,-33.659515,-24.581036,-31.730125,-32.217613,-30.95148,-32.78037,-39.77352,-37.332836,-35.86046,-15.459728,-24.457966,-23.5861,-26.16315,-20.837849,-30.3875,-21.644905,-25.982096,-26.23995,-33.260647,-24.295708,-23.813278,-23.47309,-31.882383,-27.622766,-27.107508,-30.411915,-28.870098,-27.571167,-29.45002,-28.860868,-19.503572,-23.859447
-31.171438,-29.445316,-30.309393,-27.686115,-30.868923,-34.116627,-36.334335,-29.453388,-38.80278,-30.04909,-41.554527,-24.077751,-30.720627,-25.912691,-30.500572,-24.23295,-26.80072,-24.852192,-24.047695,-26.195852,-35.886463,-24.264593,-22.47522,-27.542038,-26.734768,-29.031876,-24.398438,-24.551682,-34.48443,-29.23429,-31.974375,-28.259174,-28.016237,-26.38226
-29.583416,-33.32859,-27.26148,-25.592628,-28.931355,-28.40938,-38.066864,-32.054737,-41.98439,-33.43829,-35.80377,-33.69019,-25.18927,-28.009008,-31.848322,-25.145191,-27.567743,-30.744768,-15.956049,-26.337212,-28.47506,-23.210049,-27.795696,-24.932987,-26.063942,-27.809437,-26.710068,-25.697155,-29.858257,-24.41753,-22.32175,-30.214167,-27.131233,-31.803051
-26.38799,-32.85049,-24.954386,-32.843918,-31.976892,-29.885313,-32.019836,-32.66484,-44.374653,-39.371235,-30.374496,-34.031776,-26.101221,-33.404743,-28.776342,-23.07541,-25.949862,-26.798332,-19.323341,-23.010372,-25.899967,-23.119938,-27.038471,-24.701296,-28.326822,-31.452604,-28.085575,-24.141514,-24.45391,-24.13558,-23.075787,-25.886135,-24.896238,-27.828762
-23.48109,-36.074814,-24.763775,-25.272886,-23.99373,-31.908644,-26.29881,-28.25116,-42.175613,-41.067154,-33.59516,-34.227776,-28.665936,-31.372892,-25.561905,-26.827534,-24.575495,-19.920372,-30.310047,-21.976532,-22.382872,-27.05345,-21.617676,-22.442064,-21.96515,-24.59309,-25.926868,-26.745173,-28.802807,-23.160654,-26.462437,-21.586754,-22.928478,-27.099419
-28.120108,-32.74871,-24.397797,-23.994366,-21.594055,-31.692451,-26.655516,-29.36658,-37.290802,-44.419838,-36.401306,-40.34733,-27.317549,-27.746143,-27.602596,-35.11829,-31.791939,-24.187553,-27.92212,-25.296757,-26.218159,-25.218151,-25.791576,-23.432476,-28.356071,-21.079603,-28.222237,-28.861988,-32.362953,-22.100996,-25.68614,-26.69156,-30.016956,-26.204536
-28.981392,-30.314157,-30.84341,-29.932163,-25.814741,-30.027964,-28.819757,-29.331009,-35.401432,-38.31443,-41.455944,-35.617912,-29.872042,-33.311016,-26.824356,-28.906582,-28.832169,-28.862658,-23.420471,-26.810436,-27.122782,-24.862783,-27.657427,-21.323135,-23.087154,-26.821257,-26.678822,-27.40151,-32.095722,-20.838024,-23.042526,-29.96492,-26.433495,-26.047249
-30.455376,-32.311913,-29.591072,-28.045372,-27.44209,-35.639217,-26.637257,-32.125244,-42.9943,-37.777954,-36.596508,-39.52835,-35.373802,-33.771328,-24.142855,-21.744894,-30.592108,-29.390476,-24.505524,-26.571014,-28.065393,-26.82008,-26.890072,-21.83509,-21.964344,-26.967178,-28.717522,-23.274582,-30.266148,-24.416437,-25.938633,-28.080334,-21.933178,-30.078804
-26.850706,-27.94973,-29.39059,-25.658474,-27.073652,-25.197187,-26.329853,-35.032074,-37.998722,-38.54426,-32.44261,-38.696266,-28.445763,-27.558971,-26.170576,-20.011513,-28.771473,-25.246603,-32.391235,-26.161404,-29.234291,-21.547842,-24.226044,-20.6367,-27.66352,-24.125141,-29.614637,-24.91852,-27.249249,-26.755135,-23.631779,-21.945763,-23.999096,-26.31984
-23.834507,-27.930264,-23.973694,-22.74625,-24.36148,-25.425886,-25.825794,-32.846287,-32.168552,-37.14499,-36.427723,-32.995922,-24.836267,-27.928104,-31.070171,-23.434765,-23.742788,-26.168818,-30.18481,-22.166857,-26.18369,-20.375887,-24.334192,-27.913073,-24.24179,-21.997093,-27.443703,-21.940157,-23.50954,-26.601631,-25.529709,-22.329823,-26.575401,-26.597149
-25.449795,-27.362438,-23.106747,-26.314283,-28.260948,-20.889957,-28.273067,-31.416117,-36.47789,-34.64216,-41.712944,-35.41983,-26.758017,-29.734295,-32.36265,-29.405966,-18.832516,-26.505936,-27.762142,-22.517818,-17.820528,-22.879135,-24.366404,-27.881008,-23.391241,-22.683792,-32.20032,-26.750374,-28.623522,-22.657566,-29.930412,-22.78975,-25.651684,-32.106724
-31.328512,-27.215843,-25.38427,-24.30297,-25.39929,-14.529373,-21.36753,-30.349955,-36.815086,-39.480885,-47.161133,-39.661495,-30.215899,-24.40214,-34.560513,-27.348679,-25.06929,-27.873508,-28.415422,-26.664532,-13.557285,-23.655788,-22.507587,-31.021694,-29.114807,-30.77029,-30.31285,-33.68425,-30.045992,-21.127483,-30.239584,-20.493515,-23.115314,-27.003866
-40.510616,-28.342691,-30.901987,-19.899162,-26.314209,-16.738909,-18.566181,-30.28631,-39.01519,-40.698254,-44.020355,-34.79865,-38.326202,-25.309652,-32.915104,-21.933613,-33.605278,-27.442877,-29.36824,-29.272259,-9.765007,-22.225994,-17.381508,-26.6944,-32.58549,-34.60612,-26.824444,-25.718819,-27.449852,-29.942059,-26.25939,-21.152966,-23.705288,-27.455856
-33.564537,-29.01382,-26.139557,-19.954025,-26.463219,-23.661648,-23.680443,-26.724495,-36.9188,-44.611782,-36.108036,-31.232758,-36.718296,-30.97454,-27.387749,-25.798233,-25.137678,-24.537052,-24.462677,-20.403337,-13.445129,-20.635841,-14.204897,-17.404148,-31.62765,-26.18375,-30.321568,-24.287716,-31.653996,-26.841534,-24.675365,-21.25502,-23.470848,-26.890556
-33.45502,-26.952728,-25.977474,-25.436691,-26.37315,-30.286785,-24.548933,-24.82277,-46.994614,-39.99573,-35.666763,-33.882374,-35.6614,-31.681007,-23.062603,-29.138079,-27.521164,-25.944801,-23.589386,-22.776354,-24.018763,-21.710752,-16.51855,-18.996908,-25.704433,-22.924889,-29.46147,-22.994059,-34.70101,-27.763239,-22.84224,-26.238472,-22.75674,-26.536133
-37.450474,-28.573303,-29.216888,-33.889187,-26.520031,-31.925514,-29.260523,-33.51776,-42.0904,-36.398384,-31.875591,-33.53753,-34.886875,-23.991238,-26.300472,-24.344406,-28.023815,-26.343452,-21.72307,-16.608055,-26.473244,-21.769268,-17.486214,-26.476051,-26.195572,-24.34667,-26.425314,-21.034645,-29.061563,-28.848295,-23.713448,-27.39043,-24.098988,-23.34752
-32.764523,-31.630642,-26.848549,-37.499428,-26.72161,-33.636,-33.997204,-36.334652,-38.211414,-39.958214,-32.738827,-37.987602,-26.702454,-17.144836,-35.03463,-24.270882,-32.0585,-28.215067,-30.836494,-16.338352,-23.802366,-23.606518,-21.578152,-26.689186,-25.115934,-25.012642,-24.597244,-30.311184,-25.772915,-27.346714,-24.267838,-28.446112,-25.141216,-19.517368
-34.349354,-29.76711,-20.86746,-30.884882,-22.133406,-37.957706,-28.532387,-26.58049,-41.412464,-37.110832,-31.556261,-37.420803,-27.111654,-16.947632,-29.9407,-29.33805,-25.193752,-28.114025,-25.49791,-21.044254,-27.363544,-18.077003,-25.775742,-24.400806,-28.246147,-23.829348,-24.593693,-23.021425,-24.819187,-24.601067,-26.303362,-25.724215,-24.343964,-20.2823
-36.551796,-28.425194,-24.229542,-28.6339,-19.705809,-35.48333,-28.86731,-26.703032,-42.74729,-37.839073,-34.243256,-33.196693,-23.365065,-20.639175,-25.024233,-37.337578,-28.026821,-23.364712,-24.648201,-28.134174,-27.213564,-22.349043,-23.729916,-35.605717,-23.120056,-25.72467,-27.55514,-19.78242,-28.560837,-26.20286,-25.889671,-27.001568,-24.122177,-21.453842
-36.99596,-30.123796,-24.254631,-25.874893,-20.349684,-35.782906,-30.144176,-30.633146,-40.909843,-31.090294,-34.752396,-32.735416,-17.812721,-22.59016,-25.721483,-34.83678,-28.025349,-24.578672,-22.998226,-29.778788,-23.594595,-31.975956,-29.590187,-30.95852,-23.685562,-25.326181,-29.190834,-23.547653,-36.553528,-35.04812,-24.737072,-29.324007,-30.156792,-21.93768
-36.31063,-25.049347,-20.307037,-26.321243,-30.55124,-33.988987,-25.239801,-32.791454,-44.31076,-31.037256,-31.52843,-35.195683,-19.50808,-30.479101,-21.744421,-29.570576,-26.26398,-17.719662,-22.528355,-29.027124,-19.794493,-34.329323,-24.927654,-26.818874,-25.101334,-25.608114,-31.354382,-29.2349,-30.17966,-25.881226,-28.417309,-33.84333,-27.843184,-21.646927
-33.088074,-24.238594,-20.12984,-25.32307,-30.779985,-33.89057,-23.279808,-28.590864,-41.137276,-31.814959,-29.397324,-34.642353,-24.123192,-27.879976,-25.546364,-25.77568,-23.459404,-17.198286,-27.014376,-23.417267,-19.893055,-32.48042,-18.604177,-20.78756,-20.445278,-25.229942,-26.534546,-24.081482,-26.42963,-26.618073,-26.663658,-33.551086,-24.237951,-21.762285
-34.313717,-28.939144,-23.770847,-26.462982,-32.930355,-32.58277,-26.93182,-28.695492,-40.0752,-34.542587,-34.03556,-19.371464,-23.334602,-24.102783,-21.18947,-27.204712,-16.496725,-20.959324,-28.751663,-25.677708,-25.051699,-21.261032,-11.848555,-19.625303,-22.265238,-26.339706,-20.893587,-28.703861,-28.938194,-31.246227,-28.839836,-34.34128,-26.087225,-25.910177
-35.109,-24.736286,-34.210728,-28.267305,-26.030174,-29.093128,-36.11641,-38.307865,-42.881462,-33.32553,-34.05988,-20.394218,-27.075054,-26.90702,-18.114202,-30.869755,-13.783131,-22.713268,-30.868128,-24.015148,-27.798218,-19.723217,-15.464262,-25.35167,-25.287085,-27.012512,-23.336239,-35.878536,-27.41211,-27.694145,-30.219967,-31.693422,-32.755367,-33.313683
