-18.25822,-11.4916935,-14.3039665,-16.489346,-16.215,-12.680937,-9.641563,-12.824216,-14.651021,-9.893942,-13.336678,-6.814596,-14.423943,-18.976225,-14.798559,-19.305494,-19.158623,-10.786024,-15.766587,-9.121969,-17.997429,-13.322956,-9.6087475,-13.620942,-12.838016,-11.502739,-14.074277,-11.74789,-15.041045,-12.418488,-14.588769,-19.317257,-9.659578,-10.961403,-13.2353115,-10.280081,-20.996794,-10.010153,-18.18647,-17.82,-11.313808,-10.600838,-16.945848,-14.125586,-12.0442915,-15.1163,-15.846508,-13.99424,-16.637695,-15.937623,-11.143219,-13.430326,-12.506917,-15.145422,-10.937908,-10.772903,-17.428307,-22.611776,-14.149576,-10.926727,-23.350233,-10.771788,-11.818186,-8.6860485,-12.262324,-13.799193,-13.195756,-12.257619,-17.859367,-12.750029,-8.618425,-16.43679,-14.694219,-10.362764,-6.7650547,-20.914387,-12.820333,-8.010586,-7.3008385,-8.571465,-14.892452,-9.647816,-12.649072,-21.287424
-19.471094,-11.887157,-13.36222,-9.887764,-10.597506,-9.932697,-15.856843,-12.618312,-16.623186,-13.903188,-10.137455,-12.467942,-9.812283,-19.543789,-8.619392,-12.7051525,-18.460407,-20.493927,-12.335452,-8.284353,-16.942091,-7.491482,-11.894714,-17.598757,-10.284277,-11.448017,-19.520838,-8.424366,-11.36952,-13.378233,-9.099735,-14.922096,-10.062462,-11.9721155,-12.105087,-7.6846237,-18.318943,-6.0473366,-16.561447,-8.195854,-9.368559,-10.227453,-10.463978,-9.871336,-10.024149,-9.049875,-17.574612,-15.968153,-19.848694,-11.461174,-12.772601,-14.348972,-18.245975,-15.6609955,-9.262907,-14.093464,-13.517641,-20.619167,-15.228645,-15.013297,-14.707907,-12.426499,-10.075172,-11.296076,-14.383787,-15.573955,-12.070059,-14.814648,-15.829975,-14.999039,-12.127414,-12.490148,-12.145458,-6.5315285,-6.4961853,-9.177923,-12.936871,-7.9729156,-13.656409,-11.994652,-11.305635,-4.263588,-10.085785,-16.964916
-16.196724,-20.070457,-11.619946,-8.519693,-8.509073,-11.240528,-14.722819,-8.171627,-12.702019,-17.314228,-14.699446,-11.39222,-10.983982,-12.543732,-6.5889053,-13.318571,-14.394182,-16.14518,-11.989579,-18.15908,-14.569517,-7.6234894,-10.809208,-13.107867,-10.684034,-9.289862,-15.242188,-12.569879,-10.530027,-12.46722,-11.901508,-14.602441,-13.1352005,-8.640728,-11.492859,-6.860161,-14.152706,-8.393728,-17.432262,-5.06435,-10.3054695,-10.620007,-10.715527,-8.718084,-11.962198,-7.163912,-16.87686,-15.211567,-16.742792,-13.408431,-13.786903,-19.165369,-10.457142,-10.639208,-10.571194,-11.386833,-11.397305,-16.883247,-13.223714,-12.494432,-14.024909,-12.6502495,-12.43882,-8.1792145,-11.267069,-8.131065,-18.043304,-12.440701,-15.337605,-8.908201,-12.496264,-7.8247375,-13.02145,-9.265549,-6.4672127,-8.868746,-15.88457,-5.8386917,-16.466354,-17.5489,-9.2677765,-7.7395096,-10.681259,-18.573563
-12.689753,-14.087838,-9.070927,-12.320831,-12.14443,-10.081934,-9.865162,-6.6981087,-7.7025375,-21.062592,-18.287949,-15.269003,-15.347733,-8.134047,-10.247658,-16.489481,-14.630622,-11.757658,-13.055166,-15.413504,-5.8854237,-13.737606,-14.611238,-14.3935585,-12.011103,-10.197823,-8.469454,-20.64511,-13.77499,-5.0217476,-9.12957,-11.690784,-17.839022,-12.390426,-7.471651,-6.4198,-9.904154,-7.9391212,-13.921371,-8.213917,-5.150999,-16.439476,-9.064285,-12.5559025,-17.832428,-11.896141,-16.034111,-19.46019,-12.609526,-14.852993,-15.953353,-19.990284,-7.81983,-15.25389,-4.643198,-11.096502,-12.513668,-16.828577,-10.220356,-12.888339,-16.68639,-10.686375,-9.336826,-7.3218784,-18.927822,-4.2734547,-5.96426,-9.447533,-9.276793,-9.880796,-8.678995,-2.272602,-5.2630367,-17.199165,-12.330239,-13.299687,-16.05037,-9.945812,-15.64926,-11.806213,-12.054752,-7.0206776,-5.2406425,-21.92766
-14.854694,-9.094591,-12.147073,-18.88462,-14.48861,-12.372223,-12.342067,-6.6831837,-9.896311,-20.800903,-11.913584,-14.355047,-12.5722275,-9.836502,-10.584274,-17.864513,-11.021978,-12.68129,-12.905324,-18.006489,-6.9121304,-13.439785,-21.072674,-13.156546,-9.882946,-19.413652,-11.847593,-13.212723,-9.746157,-7.1570244,-16.739927,-11.852976,-11.844389,-15.578946,-11.032787,-8.653389,-8.74571,-10.514072,-12.269987,-12.0597725,-7.2535,-15.958809,-8.486906,-18.92194,-20.429264,-14.158448,-18.178856,-14.940235,-11.774185,-12.171698,-14.821543,-13.451524,-9.942743,-13.803625,-4.789957,-11.044117,-11.196516,-19.104612,-13.65613,-13.45819,-11.071024,-6.5535164,-12.577984,-16.642921,-20.13594,-9.188768,-3.761095,-7.9474564,-10.903908,-19.09283,-5.857792,-3.3287086,-8.385941,-11.52323,-8.7664795,-9.0751095,-15.9101925,-9.961956,-15.209475,-14.883215,-13.956446,-10.004391,-4.6096306,-26.11418
-12.448565,-6.904728,-16.369722,-8.511181,-12.230423,-7.024868,-9.98234,-11.149555,-13.007167,-15.292719,-11.591738,-6.166115,-9.087341,-14.829725,-14.2266035,-21.032219,-14.354066,-14.822218,-15.749695,-16.463478,-12.906041,-13.759945,-15.268787,-14.14163,-12.7853565,-15.120947,-12.855461,-11.113077,-11.166302,-7.7233276,-19.227991,-16.63784,-7.5909767,-18.144806,-11.505169,-13.725523,-10.439554,-17.153507,-14.070732,-12.781239,-12.818958,-10.687801,-4.8497543,-20.90401,-13.110318,-13.859943,-15.380229,-7.207653,-11.643066,-12.981219,-7.838356,-8.5374565,-7.661667,-8.855412,-11.11117,-12.078971,-7.6393204,-10.697359,-11.919048,-14.344163,-11.772297,-7.336809,-9.558126,-16.942986,-16.743834,-8.524801,-10.797417,-12.657873,-13.672323,-16.814058,-5.377249,-7.63097,-10.012384,-7.3238125,-11.556532,-6.431738,-15.692639,-6.288849,-14.466824,-11.095123,-15.633398,-13.30905,-5.7224483,-16.547026
-9.760698,-13.579126,-13.508176,-7.874529,-10.611229,-14.534422,-8.864468,-14.994166,-15.830186,-11.621101,-12.758906,-6.2308273,-16.232548,-18.33799,-18.808508,-20.943823,-17.596811,-19.194084,-19.161673,-17.534126,-8.766943,-19.365831,-9.56781,-12.552031,-15.134775,-16.73911,-19.851065,-12.517916,-13.863124,-11.34803,-19.505768,-14.16667,-14.413706,-18.943336,-11.092617,-12.189362,-9.851347,-19.263626,-17.612122,-13.281263,-9.203796,-11.024179,-11.06477,-19.550598,-14.982413,-9.203312,-10.548264,-5.5922527,-20.471226,-10.496941,-8.399286,-9.972612,-5.8582764,-10.540049,-13.363386,-14.341734,-10.46834,-10.223158,-4.586029,-8.8369465,-16.965378,-11.596184,-16.501007,-18.877897,-14.394104,-13.774296,-9.929058,-12.591404,-7.5491295,-20.300941,-7.715563,-14.939778,-6.8833866,-9.031197,-17.565197,-6.3413467,-16.442532,-8.117596,-15.337469,-7.0839176,-19.588587,-22.084404,-7.084257,-17.48365
-9.639061,-11.40971,-12.775931,-10.108732,-11.789465,-16.905876,-6.4265747,-12.18571,-14.799185,-12.105584,-14.28145,-7.1380997,-15.184201,-11.430403,-16.342388,-11.297768,-17.723665,-20.251955,-12.88137,-10.926811,-8.026213,-9.585075,-14.776768,-8.185894,-20.653103,-10.025316,-11.246441,-8.977871,-13.179825,-9.576326,-13.71414,-13.583545,-6.8193264,-14.882446,-7.1925583,-10.722893,-6.459385,-14.95374,-13.209876,-12.491059,-8.814266,-12.253996,-12.971347,-7.247402,-8.596022,-7.9879036,-4.752701,-2.3111534,-16.644178,-6.177799,-10.2831955,-7.9123936,-9.379469,-4.5208607,-9.671534,-14.734328,-12.565264,-15.608466,-3.3350258,-9.187643,-18.33931,-10.3835945,-9.683819,-20.390972,-10.633163,-7.048517,-7.48394,-12.815931,-6.588999,-14.80165,-7.508091,-13.946537,-7.252285,-14.661107,-11.206718,-9.191771,-15.228443,-9.088554,-16.190596,-7.2145863,-10.324955,-13.662114,-9.443863,-10.489521
-15.109215,-13.029412,-18.479164,-13.866552,-11.514704,-11.810152,-9.440882,-13.270826,-11.8064575,-16.66452,-13.934584,-12.101281,-7.3631363,-9.507681,-15.31508,-11.03471,-19.979412,-14.701883,-10.326828,-10.481115,-15.681128,-7.9948254,-12.438935,-13.538211,-14.448113,-8.34753,-9.272291,-10.82428,-12.356032,-6.798155,-7.4527473,-10.9095955,-6.8656197,-8.147999,-13.533583,-10.200069,-10.554626,-14.577099,-7.672127,-15.395627,-9.936348,-8.836224,-10.04674,-3.5352287,-9.887413,-9.62595,-10.701872,-8.090918,-12.792917,-10.961952,-9.932812,-3.9661674,-11.181553,-8.153711,-8.4256115,-11.4254,-11.4639,-19.71144,-9.922024,-14.826502,-9.38821,-5.4387016,-9.763462,-11.996917,-13.14171,-9.711763,-12.485924,-8.943468,-13.401943,-12.459728,-5.4315186,-8.583889,-11.568619,-9.433023,-6.802803,-12.625192,-13.025654,-14.050571,-15.890845,-3.4537525,-7.129751,-9.507095,-11.311941,-10.674936
-17.200665,-9.869461,-8.029919,-5.9099464,-12.535793,-10.638121,-5.8454266,-7.0808067,-11.085789,-17.057716,-16.998245,-10.322987,-7.04797,-13.357734,-16.350674,-13.505521,-13.571369,-17.16806,-10.592621,-5.2946205,-11.770176,-11.265629,-11.116226,-20.449232,-8.633196,-10.149078,-13.222089,-8.405878,-6.9637356,-3.726801,-9.6496315,-10.435862,-13.295769,-9.733166,-13.71795,-12.112028,-11.243654,-10.042414,-10.880878,-19.398281,-9.341259,-6.4445133,-12.686563,-8.904905,-12.429498,-11.542372,-11.215591,-9.3251705,-13.410492,-15.818032,-10.89518,-8.279224,-9.9157715,-11.61557,-10.5885105,-9.043947,-15.992556,-16.093723,-7.587261,-14.699789,-9.646397,-5.3462543,-11.35161,-9.423927,-10.027233,-11.41486,-7.8207645,-3.0536575,-7.935461,-18.487011,-8.875286,-11.085615,-10.521971,-3.4214916,-7.234123,-14.431107,-13.7931595,-8.30826,-19.0281,-5.0957527,-6.268627,-4.446432,-13.667574,-8.624783
-13.300069,-9.345245,-4.609379,-1.1980953,-12.421058,-7.024292,-9.023445,-6.498514,-17.537895,-8.33592,-11.420284,-12.145884,-11.175234,-15.916537,-12.411574,-12.237026,-10.377949,-15.861734,-14.711598,-6.2549458,-12.5053425,-10.794056,-16.876677,-14.763668,-6.5569115,-14.24684,-10.1954,-10.471878,-11.834429,-6.9328423,-6.6625233,-6.874523,-15.303891,-14.964833,-10.656961,-8.123867,-14.964962,-7.425207,-9.472309,-11.627657,-7.821987,-10.2493305,-6.957556,-8.607584,-14.430684,-9.749464,-7.76001,-9.623104,-18.043371,-13.264164,-10.467083,-9.20046,-10.09647,-10.215424,-12.29303,-11.252659,-7.8764954,-9.994875,-7.0057507,-13.730644,-10.441898,-5.6744156,-13.261742,-8.011227,-2.6225414,-13.048296,-6.776661,-6.054434,-5.197775,-17.33889,-14.583049,-15.840288,-13.577502,-5.5370827,-6.9570656,-19.061474,-17.127323,-15.547211,-10.715298,-10.455175,-5.0488358,-9.497601,-15.097542,-6.043007
-10.923557,-10.680624,-9.634956,-4.2146835,-9.423351,-11.671736,-8.4606,-7.4179115,-9.377117,-7.9847355,-7.487501,-14.57035,-6.5604477,-12.176541,-10.12574,-9.802038,-8.078638,-10.9401455,-15.197499,-10.034269,-12.890773,-14.156306,-14.279617,-12.962887,-4.754879,-8.949015,-9.696245,-12.240196,-12.92692,-10.475159,-6.463503,-6.24201,-15.420337,-15.670765,-10.053926,-12.897287,-12.945731,-12.606674,-12.67854,-8.451941,-5.8470936,-18.148438,-8.329985,-6.5421314,-15.610335,-17.699038,-4.480423,-8.996933,-13.933629,-10.131056,-12.911582,-15.124712,-17.390966,-9.998184,-11.229654,-6.8623123,-6.782116,-10.582481,-8.94961,-6.528639,-6.004347,-8.619368,-11.873779,-9.060247,-3.3863754,-6.048628,-7.963228,-10.575136,-8.15498,-8.345388,-15.81725,-11.250946,-9.249998,-14.010336,-7.846342,-22.302185,-12.362145,-21.543392,-9.548317,-12.391502,-5.7912674,-11.7645035,-10.976475,-11.196867
-7.905298,-7.356701,-15.728302,-10.566269,-9.386578,-14.829569,-4.813139,-12.047963,-10.054848,-11.716011,-9.136858,-9.390545,-7.905674,-8.4501705,-9.573799,-12.087573,-9.89024,-8.768021,-9.923782,-11.306072,-14.799463,-8.156517,-6.10141,-11.616537,-4.1785736,-10.686901,-10.953398,-15.999531,-8.819859,-9.632769,-14.37458,-12.730597,-12.491603,-12.111133,-14.101227,-12.529772,-13.505196,-16.969503,-11.273571,-3.7176437,-8.9634,-6.8587646,-6.003622,-4.7303085,-12.941071,-7.0211163,-6.0858116,-6.083687,-9.843842,-8.751255,-14.117494,-8.828091,-11.832129,-13.6060505,-15.132906,-9.091141,-7.9268303,-10.943724,-15.6648855,-4.2397957,-6.0968895,-14.219984,-8.308889,-8.6383705,-8.606382,-3.46311,-9.306921,-6.9740143,-6.290537,-5.656561,-18.800938,-7.106388,-8.141182,-10.932476,-11.00523,-16.13869,-15.478657,-13.2260895,-8.09412,-8.1490135,-9.576445,-11.636341,-11.01413,-13.92169
-9.574108,-6.886736,-10.20657,-15.500557,-8.795784,-6.024933,-6.548748,-4.6602097,-14.40761,-9.739843,-21.44539,-9.389158,-4.261444,-9.193409,-5.3954697,-7.9239864,-10.709129,-11.92053,-8.25761,-9.22014,-10.151684,-9.331055,-4.7275295,-7.383505,-12.177988,-10.824789,-9.984039,-9.345238,-9.952385,-12.742611,-13.595058,-15.815527,-13.5383,-9.637342,-15.6555,-8.518007,-10.010853,-21.386307,-7.930031,-9.144814,-4.2766895,-8.922398,-7.7409763,-5.6736984,-18.161537,-1.4729443,-3.3925552,-7.467352,-10.517797,-12.711797,-11.737761,-5.9885273,-10.015554,-9.433218,-10.502445,-8.815468,-11.753006,-10.400942,-16.096725,-12.905372,-9.144432,-11.647198,-11.216526,-9.496666,-16.634632,-3.5094395,-13.768887,-11.838463,-9.794935,-8.634029,-13.284994,-3.4293633,-12.83795,-8.761566,-7.6672764,-10.301863,-12.591751,-6.5442924,-6.6429405,-8.718,-6.238348,-14.418696,-10.216457,-20.004889
-14.592313,-5.786583,-13.074735,-13.89847,-11.510811,-5.1457253,-11.049671,-2.1025963,-13.634148,-5.0305614,-8.833052,-13.318211,-3.0735722,-11.824236,-4.217104,-9.836857,-6.346386,-5.817816,-7.947937,-5.0694866,-6.969713,-4.3989944,-9.185194,-3.7888985,-10.755257,-13.580884,-10.602253,-2.3339615,-6.559246,-10.749031,-10.519863,-8.858686,-10.089256,-7.6036873,-12.594982,-3.7230816,-8.536884,-12.317298,-8.698788,-10.057636,-4.7588463,-14.403275,-9.531927,-8.431459,-15.368631,-4.3213806,-3.2651768,-10.98757,-5.8763638,-12.406473,-10.40221,-9.697563,-12.225819,-11.57621,-8.478088,-7.5032005,-3.8266964,-11.428101,-10.76638,-8.831856,-5.4665375,-12.863558,-10.755037,-7.377123,-12.375779,-3.990881,-9.629734,-12.327808,-11.686384,-4.2610435,-16.158102,-5.2470703,-18.460949,-7.49197,-5.6714554,-7.2549686,-8.072269,-10.347237,-7.744644,-8.006084,-9.143991,-12.255743,-11.724659,-10.0586605
-15.043076,-8.190983,-10.55657,-10.738939,-14.783605,-17.956604,-10.876568,-6.2626457,-6.2643967,-3.1099663,-7.182392,-6.0542603,-9.17432,-11.961236,-8.492371,-12.019054,-11.632734,-9.316538,-13.596222,-10.734745,-3.018383,-11.149334,-9.921825,-5.796482,-13.234884,-9.699154,-10.63909,-6.4084682,-8.90793,-12.362063,-9.250517,-15.1579275,-11.774845,-13.481886,-14.185571,-4.9654083,-12.949704,-14.677807,-15.441925,-13.287436,-9.938129,-8.17383,-15.968105,-14.910887,-15.948676,-10.050924,-8.015835,-5.6637993,-7.6836643,-15.517276,-7.914688,-9.111099,-18.71913,-12.325757,-12.750424,-11.392046,-4.368614,-16.434216,-11.046671,-16.789724,-11.041851,-21.64833,-19.9268,-9.488962,-15.560539,-3.418953,-8.139183,-9.1352005,-12.791648,-4.058119,-13.9156685,-13.580913,-11.577492,-8.19841,-9.676071,-9.508814,-6.7536945,-12.1618595,-15.9197035,-8.6841755,-6.249975,-14.77354,-10.437391,-10.447607
-12.744928,-9.809002,-6.20166,-9.58392,-4.460682,-9.131342,-18.38171,-7.1760674,-5.993658,-8.250483,-13.508963,-6.282774,-14.596903,-12.787951,-10.303555,-11.74464,-11.789665,-8.495747,-11.4207535,-8.634174,-8.701612,-13.64121,-13.670124,-7.053665,-6.0121365,-9.856552,-14.072222,-11.628555,-8.609869,-10.509905,-11.512745,-19.062637,-12.960089,-12.016823,-13.981479,-11.469851,-14.8282175,-9.025154,-9.555187,-2.9802723,-11.621914,-3.8565025,-10.7427635,-6.5659676,-7.79414,-11.908262,-7.36932,-5.4103413,-12.018486,-8.33452,-11.512959,-8.829304,-11.5257225,-13.135874,-12.023725,-12.511076,-6.868088,-7.876274,-18.102318,-9.9141445,-10.829344,-13.757626,-17.108223,-13.1011715,-11.779175,-8.940189,-4.949257,-13.403682,-14.088219,-12.887934,-8.320103,-10.986263,-7.4989147,-4.504675,-12.30021,-5.9699764,-7.5635223,-11.015945,-13.8396015,-6.9135227,-10.96394,-7.5342064,-7.2753525,-13.623064
-11.766916,-5.6672726,-4.8933144,-9.629751,-10.225361,-5.8021126,-8.21084,-3.829155,-11.41502,-5.9553547,-11.636993,-11.284687,-21.10452,-17.862762,-12.263601,-10.131901,-9.449635,-9.589283,-8.920944,-7.8523273,-10.194136,-11.97613,-14.645794,-6.735918,-10.53833,-15.5720215,-13.955134,-12.624272,-10.446461,-12.650219,-11.72522,-10.316059,-6.981901,-9.5317135,-13.260879,-11.571243,-10.452011,-16.035713,-9.674112,-4.2119217,-8.448456,-6.5085754,-9.694859,-4.3017063,-8.927208,-9.813156,-13.207985,-10.049135,-15.554432,-7.4349976,-15.847174,-7.186205,-10.934692,-11.722122,-10.288706,-15.971102,-14.97228,-4.6659527,-18.658602,-7.3407307,-10.132338,-6.8753777,-14.335278,-7.22509,-13.09129,-11.90292,-4.567833,-3.9253197,-5.528572,-9.565527,-3.7246056,-6.981823,-13.953832,-4.670349,-8.889013,-3.5887833,-6.95858,-8.952326,-4.4578857,-6.3822384,-17.505173,-9.703358,-11.025017,-6.142994
-13.428464,-6.56645,-5.4522476,-14.490933,-10.07362,-3.6447258,-4.86067,-8.937172,-10.2516575,-2.480423,-12.31311,-11.108318,-12.625451,-14.362564,-11.483517,-12.282603,-7.2129383,-5.185665,-13.8536,-8.042614,-8.272955,-12.570746,-7.773718,-11.494122,-8.940266,-5.219822,-8.404676,-10.222065,-13.455866,-9.830309,-14.238226,-7.843357,-2.466076,-8.940685,-12.3066225,-8.587173,-7.4265156,-13.621126,-5.410921,-7.500387,-8.896948,-10.44338,-3.6966324,-7.0641575,-8.99044,-8.29323,-14.385054,-17.396341,-11.00465,-4.6970825,-16.642527,-7.1077766,-12.444023,-6.7189636,-5.0657215,-9.241304,-9.2826,-8.031736,-13.002123,-4.204466,-5.255417,-7.5414906,-13.847252,-5.794735,-8.775171,-10.973494,-9.536982,-2.5761223,-4.6518574,-9.673508,-7.6670113,-9.837479,-9.513889,-9.281528,-7.239336,-8.405449,-8.460262,-9.712032,-3.0002975,-11.076336,-12.699709,-12.771606,-12.590546,-8.512651
-19.307001,-11.99889,-9.907398,-9.6602745,-3.9960823,-7.7005806,-9.420307,-14.440212,-6.6583843,-5.0137196,-13.578714,-8.474804,-7.381542,-10.482004,-8.019306,-14.328435,-10.304199,-6.2743263,-16.184355,-12.882423,-14.576124,-16.84816,-9.837328,-13.643284,-7.817383,-4.345215,-4.023136,-6.9245796,-12.047228,-13.468515,-12.914436,-7.3259506,-4.165846,-6.497034,-13.780388,-6.8640537,-8.252178,-2.2257156,-6.8978233,-7.506653,-8.959421,-11.919495,-10.3713875,-9.723576,-6.944515,-8.269072,-11.774929,-16.660587,-15.514598,-14.742255,-8.158627,-7.7988205,-21.580961,-8.579077,-7.1591396,-10.183903,-7.536068,-6.8968086,-6.969303,-6.678499,-3.8690186,-12.421457,-7.0612373,-5.2836533,-11.287767,-13.474777,-17.176308,-7.346899,-9.768251,-12.464955,-16.709465,-5.3315086,-5.7090263,-15.439575,-6.9949837,-9.320225,-9.125343,-10.599377,-11.183897,-8.593126,-12.773313,-6.4751587,-7.9842644,-11.133028
-21.643429,-12.45581,-10.025003,-10.840967,-4.7307014,-6.891632,-4.426384,-10.999092,-7.3370895,-6.3375034,-10.394321,-9.664715,-9.502424,-8.270996,-11.110764,-18.352737,-15.592108,-9.473888,-14.050528,-10.197763,-13.249972,-11.370533,-7.5636826,-13.34437,-7.1645374,-8.575939,-8.881767,-8.55769,-8.426998,-11.03014,-8.000813,-8.4832115,-5.6302776,-7.983446,-6.4992924,-8.503439,-7.0775623,-3.5329304,-16.14757,-8.059362,-8.267319,-6.02586,-11.297506,-6.2826653,-8.34243,-12.473618,-3.622633,-9.490282,-13.836225,-13.237774,-3.2211266,-8.054741,-12.779349,-8.90662,-12.537407,-5.9605103,-4.775879,-5.820961,-3.4758568,-12.35071,-4.1894016,-9.982162,-1.4652462,-6.4984913,-10.341326,-17.44738,-8.772541,-5.3897686,-10.27331,-16.59357,-12.899995,-5.492901,-7.1193657,-12.567172,-9.105412,-11.578331,-8.369242,-11.478153,-17.506012,-8.3509445,-8.6611805,-4.9433956,-6.9925957,-7.062784
-16.0697,-5.129978,-11.125917,-14.0443325,-8.393566,-8.787788,-8.052847,-9.084663,-9.594069,-5.786457,-8.76445,-11.893745,-8.468174,-9.319923,-17.28354,-14.950283,-6.707033,-14.446997,-3.0872955,-10.070019,-9.406345,-7.5111275,-6.966612,-9.635025,-8.875967,-16.77995,-14.031577,0.0,-7.614752,-9.251438,-7.9249916,-9.60041,-12.208736,-2.9235458,-3.1509972,-4.8533497,-6.889967,-5.2924976,-9.72797,-13.325033,-8.283901,-8.653164,-8.692659,-6.1919403,-8.9050865,-6.1940517,-6.4655037,-5.6245823,-4.7397995,-8.275074,-6.5889397,-10.839064,-5.293812,-9.241537,-16.491657,-2.8591118,-12.070603,-6.8686886,-7.488331,-8.958334,-7.296116,-6.4321632,-2.2823524,-1.7590771,-13.040875,-13.607067,-5.306074,-12.322129,-8.654163,-4.791481,-9.399246,-6.290737,-4.455906,-11.947027,-12.506914,-14.793014,-12.188194,-10.275198,-4.0823708,-8.816149,-7.1053715,-9.200001,-9.647961,-2.886137
-10.843195,-4.706501,-9.816439,-11.170361,-14.725599,-9.128616,-10.969963,-8.046864,-7.6988926,-11.914423,-11.064018,-14.716146,-13.177179,-15.051445,-8.638195,-11.269609,-7.4934464,-11.777626,-3.5631905,-17.479872,-11.905327,-7.7072716,-5.5508366,-7.0309505,-13.747367,-8.595911,-17.890797,-3.3685799,-8.245031,-15.215955,-12.477549,-5.934227,-9.119419,-7.783228,-4.0945473,-6.1592484,-5.0497265,-5.640373,-6.234762,-11.341368,-12.335577,-13.040831,-3.854021,-11.667006,-12.419665,-7.696171,-4.8322678,-11.186695,-2.2231636,-6.8306313,-9.938837,-16.262272,-10.0061455,-11.34441,-8.832092,-8.02252,-8.376373,-7.2647533,-9.460432,-8.835564,-14.873648,-8.554848,-10.389742,-6.8146095,-13.15791,-8.487921,-10.949745,-9.391842,-15.101647,-6.381628,-6.478771,-12.783378,-9.133833,-16.959545,-13.563677,-11.676243,-3.546379,-12.938536,-5.344507,-9.73613,-6.0202713,-11.732164,-13.65468,-4.1758995
-6.7075157,-4.515587,-11.932289,-13.144492,-15.58827,-6.8241005,-9.011408,-10.730602,-6.8517876,-9.234112,-13.396532,-13.962189,-10.873997,-9.769791,-9.315123,-11.460802,-2.3721428,-4.8088875,-6.8950043,-9.761251,-7.248131,-12.148536,-7.3873463,-5.975462,-12.792789,-10.096325,-13.178056,-11.693392,-11.966551,-11.771109,-8.205822,-9.136187,-9.149794,-8.475689,-6.0271034,-5.3246574,-8.060419,-13.99898,-10.202124,-10.473137,-15.945011,-4.859852,-3.2988281,-12.9941225,-12.448964,-13.409481,-4.5850334,-11.119381,-8.407581,-9.367245,-9.671188,-14.442324,-6.748127,-11.156347,-9.126278,-11.608093,-7.413864,-9.830191,-6.41844,-3.9565487,-7.4352264,-9.094507,-8.4627285,-11.469725,-8.598581,-5.2024536,-12.339423,-14.745539,-6.592865,-10.646193,-9.501101,-12.347914,-14.065687,-10.614346,-11.64439,-11.21006,-0.75699043,-9.405729,-11.583933,-4.8509808,-8.286333,-9.360649,-12.57545,-10.522129
-5.88719,-8.805244,-8.745392,-7.774601,-5.3603935,-7.8476524,-11.137272,-9.483627,-3.2915154,-9.1755295,-13.019179,-5.373104,-10.304344,-5.5741386,-11.819183,-9.137205,-2.7255383,-6.21257,-9.229336,-9.066288,-9.744665,-7.3918724,-9.693939,-10.602673,-8.658346,-7.1643867,-6.9631596,-9.187096,-10.330788,-11.778448,-7.203087,-8.809992,-5.171877,-6.2825394,-7.413313,-9.023695,-15.229364,-12.695951,-6.5441055,-7.8866653,-7.626974,-7.7318153,-6.0170956,-12.828709,-7.365984,-13.245325,-8.902128,-6.4752884,-7.8798904,-13.559853,-12.675295,-10.882265,-1.8683949,-15.4624605,-10.779167,-11.557194,-7.629343,-7.5889473,-3.3573933,-2.2216225,-7.47171,-7.678196,-9.222414,-10.205458,-6.4659424,-11.781643,-13.040023,-17.973787,-5.8527374,-15.266756,-6.997015,-15.24902,-6.6368237,-5.6226234,-4.468931,-11.957869,-2.8593502,-6.461586,-10.464289,-4.364441,-8.301558,-7.9868183,-9.207544,-4.080984
-10.327742,-9.417114,-8.572565,-9.442694,-6.4231606,-8.684973,-15.649902,-11.76199,-3.2998676,-12.054924,-8.3822975,-6.0201015,-14.2787285,-1.9253311,-14.884132,-3.358549,-7.678713,-10.930439,-9.447071,-6.328926,-6.134098,-6.081175,-8.113937,-13.942623,-4.058094,-6.867302,-8.700544,-6.3245125,-9.201252,-6.5301914,-9.693199,-12.77396,-6.6212025,-3.8869305,-8.600502,-12.709883,-8.6201935,-4.927084,-3.501728,-9.542128,-9.157957,-11.325434,-16.994747,-11.624062,-10.962034,-17.445612,-15.301216,-4.2586575,-11.273855,-15.746978,-13.022013,-5.790165,-8.463537,-8.755329,-11.873455,-8.752907,-8.400013,-10.927771,-9.444086,-5.7817726,-5.615055,-6.804825,-6.3480015,-9.804813,-7.383789,-14.3058605,-11.324036,-11.525236,-9.047905,-14.942787,-5.061537,-8.785702,-5.6762466,-9.705322,-6.9305573,-4.5814,-7.0098705,-9.385477,-15.024502,-13.114932,-7.035164,-4.6076794,-8.5846615,-4.28528
