-25.816647,-23.5298,-26.577019,-36.356567,-28.063766,-27.465054,-22.775566,-23.299437,-18.885588,-18.175676,-19.10325,-20.12457,-24.165894,-20.602274,-23.43629,-22.273312,-32.37847,-24.093012,-23.43443,-16.597607,-25.88534,-20.883362,-28.878767,-15.771041,-26.347696,-20.736528,-23.636307,-27.184435,-26.763906,-20.329475,-18.41309,-22.863008,-19.986832,-19.93794,-24.1443,-24.910053,-19.245872,-23.985973,-26.97844,-24.015318,-29.369307,-28.624815,-22.562187,-21.658075,-24.490366,-30.156576,-32.799587,-30.072447,-25.178913,-27.346088,-29.483473,-23.555458,-23.495148,-28.711548,-23.807388,-27.13459,-19.966516,-15.409116,-19.233791,-25.85801,-29.094345,-22.690845,-24.019707,-15.862934,-21.284193,-22.641857,-22.234133,-24.852253,-20.848978,-23.576628,-25.944164,-21.632812,-21.148281,-22.814293,-21.8732,-24.02475,-21.29191,-22.835918,-24.041273,-29.578827,-17.175035
-22.96477,-28.032724,-20.235973,-25.095995,-27.436325,-24.567455,-22.955376,-23.891521,-22.585854,-18.1024,-21.826641,-21.005585,-23.319912,-19.01341,-26.201956,-26.329077,-23.738926,-19.104065,-21.405632,-20.22196,-26.298405,-20.911045,-24.099213,-18.78022,-27.360044,-19.823345,-23.594765,-27.562449,-28.222757,-23.044783,-19.207027,-22.834415,-16.923275,-25.967537,-23.435146,-22.68259,-28.065601,-23.608486,-21.478964,-24.132515,-27.678745,-29.037275,-22.150452,-25.378351,-20.976408,-28.822777,-25.393831,-23.345547,-25.832355,-29.42459,-25.572065,-20.644636,-29.886341,-24.079487,-23.879456,-26.020243,-19.576614,-19.1317,-20.193563,-31.50306,-18.16193,-23.332964,-31.970211,-19.68821,-25.140415,-31.324701,-28.465307,-29.358734,-26.587782,-23.955532,-22.946095,-22.184761,-19.808147,-20.518337,-20.707499,-19.968807,-22.08701,-29.439497,-23.94534,-24.051554,-16.763708
-27.951714,-19.93661,-18.850605,-21.661518,-23.102009,-25.135077,-24.220242,-24.592285,-28.524979,-19.838188,-21.138746,-20.130352,-24.610716,-17.562267,-22.092289,-22.334896,-21.861938,-23.163446,-20.687185,-21.18541,-17.41444,-17.770763,-20.369865,-19.353718,-21.484558,-22.794495,-21.429363,-23.618101,-26.103514,-19.647812,-21.1485,-20.41204,-17.855137,-27.635715,-22.2314,-22.853888,-26.83829,-23.500229,-20.314827,-24.210875,-30.261261,-29.107542,-25.34148,-22.547104,-25.411934,-29.977915,-20.134048,-23.520948,-27.733616,-26.466436,-22.863567,-21.894314,-27.900185,-21.041363,-23.341793,-22.59769,-17.27994,-20.585567,-24.789085,-32.225662,-16.810114,-19.932625,-34.67272,-20.217321,-26.670197,-30.16353,-26.00641,-27.606873,-26.219456,-21.536268,-25.057352,-18.243637,-23.964485,-24.412285,-22.41682,-25.514343,-25.019554,-35.05787,-23.533482,-19.744328,-18.526468
-30.935287,-20.551533,-25.157528,-22.203705,-25.99367,-25.245228,-22.049187,-17.872799,-27.222965,-23.071932,-25.695948,-20.13394,-23.286871,-20.766994,-27.54548,-20.94793,-27.150944,-23.89481,-21.114227,-19.202133,-19.737743,-17.339882,-22.875626,-19.632465,-24.96922,-23.693562,-15.388884,-26.455404,-16.961975,-18.606602,-22.666407,-16.615913,-26.263824,-23.88241,-21.834362,-27.206812,-22.817736,-19.537079,-23.48505,-28.036434,-29.283564,-28.67024,-24.905836,-28.870895,-25.70003,-24.069017,-23.581789,-33.607048,-26.410145,-24.980766,-20.302307,-22.322271,-22.902811,-26.87033,-22.155628,-22.785137,-22.259468,-21.75999,-23.401083,-20.046799,-19.705772,-17.72053,-32.948277,-17.701977,-25.791878,-32.53186,-28.70961,-24.264244,-26.142931,-27.43145,-24.771418,-19.370636,-23.03822,-21.098034,-23.95216,-30.005644,-17.382856,-34.81729,-25.037498,-22.933039,-24.786041
-27.795055,-23.8197,-24.410723,-16.438232,-23.63575,-24.701792,-21.173565,-15.744831,-26.68828,-21.41839,-20.4071,-20.73518,-22.293777,-24.116486,-31.730242,-19.856531,-22.410328,-20.896885,-26.116608,-23.342136,-18.397655,-21.92717,-25.757853,-17.993828,-26.659014,-22.118881,-16.185333,-30.450293,-13.2888565,-22.497166,-23.092577,-22.709162,-26.130615,-25.836567,-27.034882,-25.04146,-20.339706,-18.667055,-21.473118,-32.27452,-33.06754,-23.749374,-23.452568,-28.513496,-26.143204,-24.487164,-26.310602,-26.030762,-24.284843,-28.370287,-19.37196,-28.8242,-26.310879,-25.496624,-21.227015,-16.930374,-18.56537,-25.09818,-19.295631,-17.653639,-21.97841,-19.607235,-27.84139,-21.501148,-23.829096,-29.960508,-23.30618,-20.86033,-22.64877,-26.02683,-24.838663,-23.040644,-25.241058,-20.977379,-28.881197,-21.66919,-16.361103,-35.164043,-21.154531,-29.99037,-23.576876
-29.74435,-19.934116,-27.751415,-14.094623,-23.42515,-28.982038,-28.283604,-22.285976,-26.814697,-21.967054,-19.196663,-27.709469,-24.28061,-24.076122,-29.541872,-20.402742,-23.296532,-20.455053,-30.18354,-23.709843,-15.446146,-26.937239,-26.68522,-22.318266,-22.899534,-16.12292,-20.51646,-23.133524,-18.100637,-22.709724,-21.183378,-26.736492,-25.576742,-29.344072,-21.775013,-19.082682,-20.241644,-24.808102,-21.035173,-32.563396,-25.293646,-28.052765,-24.754368,-27.056246,-24.25959,-30.24676,-24.678724,-18.836582,-24.477999,-24.612103,-19.179314,-29.5463,-25.87828,-21.328465,-29.241013,-21.334826,-21.269936,-20.333431,-23.148623,-23.55628,-24.396984,-20.277975,-25.501963,-23.870157,-27.535717,-26.401688,-22.527555,-18.910412,-19.405094,-22.01589,-26.05802,-18.751429,-28.328337,-21.830544,-25.998497,-19.30331,-21.572634,-31.06446,-27.1846,-28.145456,-23.92957
-27.839485,-19.04878,-28.250149,-19.445866,-29.10511,-25.515385,-31.54757,-26.142637,-27.476288,-19.582952,-22.697002,-25.049232,-26.39369,-27.572433,-21.964663,-24.390362,-21.417309,-22.399307,-23.38373,-25.2919,-20.553991,-23.862087,-19.086123,-21.731964,-22.580063,-19.590382,-18.542063,-19.0294,-20.111506,-21.521675,-22.65876,-24.121864,-25.486162,-28.29675,-20.686232,-21.66824,-20.604939,-22.825113,-22.31233,-27.050488,-23.441353,-29.026312,-26.066912,-24.02036,-23.970398,-30.679054,-28.178308,-20.951775,-19.884378,-26.711609,-22.605078,-22.649635,-26.199152,-24.506365,-30.58108,-27.774378,-27.820932,-19.358778,-23.597364,-24.560482,-26.593956,-19.644001,-23.05991,-25.968187,-20.24984,-24.190083,-20.95612,-22.814037,-27.500538,-23.952518,-30.178173,-18.982136,-25.53798,-25.906366,-28.326431,-25.274223,-20.406036,-29.771,-33.66787,-23.270214,-25.461548
-26.031925,-21.177725,-28.204586,-22.688545,-25.589878,-19.371494,-31.24308,-20.674557,-29.909443,-16.252722,-21.40155,-21.351555,-23.730429,-27.915922,-22.095089,-31.001959,-22.797365,-23.505968,-23.5014,-24.138643,-27.137554,-22.952724,-18.352573,-18.05175,-27.78798,-21.21579,-21.557217,-22.04575,-18.81599,-18.359015,-23.178982,-29.193441,-22.647861,-28.015692,-21.473515,-23.255161,-22.286104,-17.034954,-19.747288,-25.045235,-26.883713,-28.003431,-19.431597,-27.868706,-23.391972,-22.747211,-29.74798,-24.155476,-21.697617,-22.310997,-24.218931,-25.275124,-20.496838,-21.063902,-19.667927,-23.816975,-22.431597,-26.337114,-21.65655,-27.547722,-19.836668,-25.582584,-20.687794,-26.617727,-14.782135,-23.657894,-23.661068,-26.899902,-30.762125,-27.346035,-30.155798,-21.495914,-27.4035,-20.351997,-23.412546,-28.944899,-17.2188,-23.932714,-27.220154,-22.891071,-24.55387
-26.020899,-26.600567,-26.534122,-28.098198,-31.217325,-21.941307,-25.971851,-23.936756,-25.149101,-19.66055,-17.762478,-20.383892,-18.927166,-28.43866,-19.364857,-33.680317,-20.52164,-25.189453,-27.562387,-28.030405,-29.491808,-33.583515,-20.940933,-17.58482,-27.31033,-23.620378,-20.944443,-25.002268,-19.97639,-20.194876,-23.536211,-30.224606,-24.13598,-25.735601,-25.70482,-28.06812,-25.35941,-16.780453,-21.819279,-26.833515,-21.987745,-27.738697,-18.481945,-26.746147,-21.53371,-23.292662,-33.176666,-33.395275,-21.142805,-22.330456,-24.164986,-31.593885,-21.443197,-21.132175,-21.959827,-26.163498,-30.719198,-34.998604,-18.727165,-31.769941,-18.604229,-25.192394,-24.526402,-23.576832,-19.413645,-22.462364,-24.195194,-19.96389,-21.530128,-29.064205,-27.73892,-15.625725,-26.117884,-20.376535,-19.185236,-27.159168,-24.091228,-24.43463,-24.21053,-23.729118,-32.143112
-29.440151,-25.787941,-28.253407,-24.039598,-26.406643,-25.234877,-22.390669,-24.750294,-21.215126,-23.322786,-21.647205,-25.85328,-23.438171,-29.014084,-17.760487,-22.209253,-20.755943,-28.253338,-25.698395,-33.22284,-20.700436,-22.069294,-16.84213,-21.567907,-23.536247,-15.236018,-16.335924,-24.903732,-23.182346,-20.006735,-20.73191,-23.645185,-29.360891,-24.330772,-21.441776,-26.88667,-26.933731,-21.266037,-30.695786,-28.802738,-22.573208,-30.471848,-19.036278,-22.16093,-23.21421,-21.922201,-25.217524,-30.913464,-25.376497,-25.430126,-26.645542,-19.955929,-23.465763,-22.758312,-21.234676,-22.551586,-27.918653,-30.26834,-22.047352,-23.244831,-18.90066,-22.41802,-19.040655,-29.453997,-20.606356,-26.055565,-20.7939,-19.972685,-21.26073,-25.37516,-27.332651,-16.223738,-20.947996,-21.875568,-21.618458,-19.077763,-28.595396,-22.496199,-19.066923,-19.9959,-27.195507
-33.138527,-26.710003,-28.15655,-23.936546,-28.929855,-23.349487,-22.634178,-29.62678,-18.83033,-24.75819,-25.516708,-24.683344,-24.056295,-22.776236,-21.20917,-25.855888,-22.948729,-30.671564,-29.957176,-26.588081,-20.295673,-23.178186,-18.339584,-18.600227,-22.289783,-19.484632,-19.416504,-27.236849,-27.884762,-26.446363,-19.63781,-19.655281,-33.596222,-23.576433,-18.965702,-23.96437,-24.10189,-28.33234,-30.419552,-24.155981,-26.82049,-24.90341,-30.472332,-24.710346,-25.751003,-29.040556,-21.128498,-30.77584,-24.124195,-31.869316,-28.457848,-23.067776,-31.032595,-23.153004,-22.196747,-19.534187,-28.448,-27.821499,-22.190907,-16.579178,-22.048967,-18.534855,-25.86439,-25.829483,-23.95428,-26.746382,-26.484947,-30.776283,-23.756231,-23.77251,-23.669968,-19.503345,-28.940563,-25.209305,-20.725967,-21.515642,-23.196012,-22.889175,-22.532228,-19.318865,-23.544163
-29.109154,-25.808834,-21.311096,-24.573898,-27.490112,-16.904444,-29.954548,-25.89876,-19.74057,-29.822313,-28.258327,-20.470383,-22.768364,-21.402248,-19.197346,-20.91358,-17.146507,-26.441887,-26.788773,-27.740702,-16.666393,-27.137602,-19.13796,-18.421028,-16.748615,-21.696102,-19.95544,-24.746025,-24.565823,-20.049171,-18.802309,-17.760283,-24.220795,-17.58406,-20.939331,-25.247484,-22.098894,-27.366524,-21.399628,-27.294914,-29.869127,-22.888912,-19.297464,-24.662783,-20.89698,-26.015097,-21.26481,-30.055674,-23.160145,-26.333138,-24.960938,-29.18449,-28.238836,-23.860384,-21.979164,-22.390337,-26.594553,-23.757652,-18.939392,-16.27573,-21.126616,-17.2779,-25.888851,-24.117887,-17.99121,-27.016243,-20.172785,-25.334665,-19.080564,-20.95808,-18.507385,-18.826359,-25.221718,-24.052156,-19.72838,-20.162481,-23.521118,-21.342606,-27.917658,-20.46893,-21.005598
-30.0018,-30.005465,-23.003714,-20.281706,-24.239155,-17.895378,-30.798056,-23.519865,-20.771915,-30.695473,-24.040482,-19.620703,-25.372173,-23.236496,-20.998222,-22.200047,-20.676214,-18.726282,-23.761095,-22.388863,-18.358059,-27.765656,-22.803535,-19.083866,-16.707804,-21.358633,-22.343178,-20.021545,-18.552708,-19.79039,-20.524055,-19.794521,-23.384056,-17.497585,-18.53234,-22.96882,-21.659786,-25.173618,-17.970127,-25.39916,-27.214817,-27.716389,-20.57153,-27.875237,-24.509317,-19.376698,-19.086554,-25.722178,-26.923935,-22.34891,-23.25952,-27.570797,-23.17126,-20.387798,-25.654564,-22.158827,-19.19506,-19.626114,-24.903614,-20.663084,-17.561543,-21.51092,-22.303661,-19.450443,-17.93885,-30.734917,-22.614403,-24.69036,-19.009819,-23.67889,-23.534782,-20.227514,-21.000576,-24.113075,-17.698975,-20.911736,-22.859411,-22.07859,-22.91362,-26.992619,-22.151169
-28.402735,-28.302889,-22.127722,-23.899525,-28.396818,-20.520817,-21.454453,-24.631847,-19.554682,-32.32541,-18.481829,-26.170835,-23.295496,-27.191126,-22.205551,-29.261425,-23.273237,-14.94308,-23.704376,-16.996248,-18.384228,-22.365057,-25.01604,-23.74515,-15.236225,-19.282223,-26.01297,-23.088274,-18.799568,-21.100142,-18.777374,-29.378279,-31.256302,-21.873886,-20.189476,-24.451542,-28.453762,-23.244156,-23.077967,-28.116096,-20.69431,-29.083603,-20.782372,-23.905998,-27.483494,-17.154648,-20.472382,-27.67634,-29.968939,-25.960384,-20.540253,-24.62041,-23.919228,-22.918972,-20.159178,-20.617035,-20.494287,-22.984737,-21.538084,-24.894852,-20.34008,-26.710638,-21.07395,-22.21947,-21.23043,-33.873245,-20.93294,-27.631704,-23.60881,-21.870522,-28.20487,-19.388947,-23.324444,-18.646248,-16.790005,-28.147112,-22.29164,-19.888372,-25.879124,-29.106129,-25.300621
-25.627594,-29.820454,-24.724854,-26.602299,-23.306469,-17.427006,-22.655128,-22.21345,-22.712965,-24.237629,-19.497238,-28.480692,-24.787174,-28.57489,-19.00856,-28.290762,-23.789925,-18.488113,-25.194616,-23.14898,-22.718555,-21.551292,-21.85459,-21.960167,-13.834028,-20.666264,-18.201561,-21.54171,-22.296183,-21.142624,-15.024101,-30.660488,-31.998566,-23.083595,-22.800398,-19.056057,-28.317947,-24.221087,-26.259823,-38.002563,-21.93301,-30.32772,-15.721825,-22.81336,-20.069103,-20.845425,-17.198307,-26.290146,-26.075706,-24.723907,-22.581799,-26.235712,-20.659847,-23.08506,-23.737034,-20.964018,-21.708645,-24.578527,-17.632702,-24.834732,-22.096073,-22.81618,-20.82526,-19.358856,-25.585917,-33.951946,-25.932194,-23.84591,-25.691551,-18.226875,-22.93937,-20.782394,-27.63842,-19.956398,-16.592258,-23.255646,-21.60235,-24.309383,-24.355778,-20.743608,-30.75539
-28.061295,-26.104286,-21.18265,-26.145197,-15.662297,-19.846558,-23.022995,-18.982147,-18.837921,-24.6193,-22.749979,-28.008543,-24.878262,-26.704594,-19.739712,-22.319803,-19.006649,-17.084534,-28.263885,-21.097326,-22.20023,-25.563044,-24.628635,-16.067629,-18.386002,-21.192204,-19.27299,-16.620182,-17.92273,-16.499586,-17.670773,-24.704948,-28.637794,-24.841091,-21.384968,-20.023563,-22.009895,-20.14766,-22.100653,-27.891853,-23.11642,-28.954468,-17.771652,-21.028337,-21.02924,-25.324406,-19.828285,-24.442886,-23.021322,-24.164406,-23.492737,-22.917263,-28.79148,-24.262312,-21.32981,-18.084877,-19.193745,-22.505737,-23.664454,-19.14735,-26.028181,-21.268555,-20.51783,-22.881176,-21.523745,-26.968866,-18.48942,-23.15931,-27.377514,-19.134975,-22.62983,-25.436405,-24.26815,-26.480286,-25.415806,-21.901545,-20.971361,-30.497066,-26.602259,-18.602612,-29.257431
-32.449814,-21.04131,-21.657032,-24.560646,-16.652342,-23.328741,-18.723415,-23.61102,-20.042877,-23.885025,-28.2289,-18.196144,-20.764315,-23.852547,-17.8059,-20.739975,-20.329006,-21.717274,-20.123829,-19.103073,-24.686821,-22.559364,-18.964876,-15.49562,-24.805653,-16.507477,-20.95292,-19.079819,-24.69604,-14.470564,-22.157667,-23.090816,-31.793648,-22.41443,-19.435223,-19.131903,-18.147255,-16.257969,-23.494171,-26.665531,-23.902046,-27.883938,-27.25777,-22.585114,-22.460188,-30.49362,-23.926504,-20.678913,-21.89505,-20.747013,-24.760223,-25.041271,-31.34826,-22.177505,-20.609827,-22.380064,-16.654482,-22.319828,-21.062641,-21.029728,-22.971243,-26.64227,-25.502026,-18.36397,-19.82598,-22.630268,-18.227045,-28.52485,-24.875265,-22.878222,-25.465048,-19.42263,-18.24999,-19.469378,-17.655495,-26.889565,-17.47802,-20.509966,-23.795706,-20.90161,-24.893213
-28.561361,-20.319016,-18.01471,-17.379078,-21.886848,-22.833267,-15.459648,-23.523474,-23.705772,-23.850458,-24.738708,-16.94183,-20.42255,-27.039488,-21.401264,-24.673923,-25.063072,-19.508303,-18.749233,-18.864773,-18.388958,-21.957363,-13.330772,-12.234972,-22.384073,-19.337605,-21.459082,-20.44271,-25.239933,-18.877457,-24.445368,-25.492271,-30.362236,-22.51215,-22.429684,-17.899174,-11.624098,-18.360619,-20.401173,-24.790306,-26.791187,-30.257524,-25.679783,-31.64528,-18.51441,-23.464664,-31.269073,-17.46533,-24.115685,-23.18282,-28.207993,-21.890675,-26.018766,-26.447704,-21.319603,-24.47344,-18.179852,-25.111273,-17.817928,-22.185879,-19.641712,-28.97607,-32.587315,-21.62687,-23.983328,-26.334175,-24.82263,-25.04306,-19.806993,-22.202873,-37.537117,-19.13766,-22.45527,-24.888824,-17.2886,-25.087673,-18.818523,-18.012909,-21.409262,-19.24601,-30.335964
