-26.355877,-25.087585,-12.137989,-16.767544,-52.388245,-61.018536,-59.326946,-59.703545,-18.792366,-24.007439,-28.43451,-26.623163,-21.252815,-27.484627,-36.67838,-29.262808,-28.966858,-25.096,-22.788057,-14.280466,-12.704224,-16.518854,-20.775417,-13.956615,-16.671026,-28.486166,-26.68789,-21.0078,-4.884241,-12.154734,-13.359472,-20.819267,-11.924524,-22.367228,-22.37524,-19.268131,-16.317795,-18.653429,-19.544132,-23.659105,-13.289316,-11.1148815,-18.986416,-22.594126,-22.519857,-12.94665,-12.819416,-15.153086,-17.681883,-13.434347,-11.967033,-13.426878,-21.1265,-12.073711,-11.89657,-22.00483,-19.142511,-19.36087,-22.663841,-23.48909,-19.227575,-16.30505,-24.443386,-15.597321,-20.286545,-17.884888,-18.557592,-25.540438,-17.733421,-23.250694,-23.71895,-26.955355,-20.647154,-23.034235,-14.466761,-24.814466,-21.166882,-32.004677,-20.753902,-21.560429,-19.606558,-23.203672,-19.903189,-22.065863,-12.442242,-14.021259,-8.783426,-17.17382
-28.725594,-17.66025,-18.626322,-17.885334,-50.40349,-61.6371,-63.591354,-63.235786,-23.834929,-27.628204,-31.431398,-20.006693,-24.36004,-22.333462,-34.607605,-26.882496,-23.055387,-30.753252,-18.143349,-16.33466,-17.181028,-9.238762,-21.320896,-5.202875,-16.434137,-17.21455,-23.394108,-22.383957,-6.7443504,-11.944275,-17.529993,-24.83531,-13.253826,-26.362595,-17.129395,-14.437603,-22.59105,-13.000992,-22.052654,-20.074638,-19.62304,-13.894335,-16.048082,-17.528734,-23.850086,-17.104992,-6.4494286,-12.600363,-18.809948,-18.698664,-16.545023,-12.030979,-25.034683,-17.89624,-9.98044,-14.882446,-17.460728,-20.835464,-27.562386,-17.92965,-20.789661,-13.315004,-13.86253,-7.4342766,-14.557529,-15.465492,-15.0758705,-22.819738,-17.062122,-17.592335,-17.23059,-22.024511,-25.547585,-21.602345,-14.061451,-16.07032,-18.726215,-23.50795,-23.61586,-22.920444,-22.408735,-22.981596,-17.068827,-19.237843,-15.179546,-17.88537,-12.991074,-16.49831
-27.366722,-15.810249,-18.333519,-18.652048,-51.98532,-62.29081,-60.422783,-60.372906,-27.858707,-25.655308,-26.862692,-17.706686,-26.520535,-21.516743,-28.349709,-32.46877,-21.863758,-31.718168,-19.533745,-18.033798,-19.293444,-11.002201,-14.824171,-5.8506317,-12.08563,-14.979851,-16.728823,-20.540554,-12.090101,-13.416822,-14.780809,-24.340992,-15.394951,-18.566746,-16.079683,-12.743214,-18.09112,-15.3803425,-23.771591,-19.751328,-23.932693,-14.561436,-13.496614,-15.704365,-20.738338,-20.095179,-5.749954,-13.129871,-14.26264,-21.997925,-19.381687,-11.872711,-25.203552,-17.301868,-12.263523,-16.073034,-10.4160595,-16.588573,-20.842169,-21.0113,-17.406015,-9.919838,-7.5534782,-5.944687,-12.611649,-19.331413,-16.080273,-15.588478,-14.838755,-16.48663,-14.868324,-17.76072,-21.523087,-21.526047,-15.062511,-13.058868,-23.35035,-22.208538,-23.855309,-21.797771,-25.736366,-20.158596,-18.619532,-14.871815,-14.4717655,-14.73316,-22.92459,-23.376198
-29.334055,-19.194004,-18.16841,-16.230265,-51.79203,-61.374943,-63.425365,-63.476475,-28.703161,-24.658203,-20.98978,-21.817043,-34.147556,-28.237316,-29.587223,-25.354336,-21.050823,-25.727936,-26.007135,-16.762266,-15.4529915,-23.645027,-10.162134,-10.875008,-7.8533897,-22.574585,-15.699001,-16.50215,-20.120354,-8.516733,-18.845592,-23.26103,-21.526363,-18.316042,-21.12569,-12.353729,-15.20509,-16.490322,-14.621452,-17.279778,-26.354984,-17.069042,-19.105473,-17.865637,-19.82666,-16.904152,-13.045761,-8.4662075,-9.733585,-11.652351,-18.33463,-15.64015,-20.576965,-15.748714,-14.83297,-19.129694,-12.705006,-15.715921,-10.683346,-25.49842,-24.593616,-14.567528,-8.442743,-12.230583,-21.532652,-9.105673,-18.213991,-16.977905,-9.075697,-16.13677,-10.953245,-13.522757,-22.863585,-19.581013,-18.979132,-21.97622,-22.572083,-22.292072,-16.303152,-15.79719,-16.419266,-24.625206,-22.451965,-18.219051,-22.426186,-11.257664,-20.817497,-22.870342
-27.262253,-15.931843,-17.273361,-18.623333,-50.817184,-63.132515,-60.398285,-60.36467,-27.857313,-28.553967,-21.42007,-26.6371,-34.661034,-33.4584,-28.862133,-27.148338,-19.414806,-29.455315,-23.021309,-15.494965,-19.108276,-18.70376,-10.44916,-11.619873,-13.471262,-19.559132,-20.104084,-17.365425,-23.739365,-15.233093,-26.329693,-21.710718,-19.097614,-17.994497,-27.054953,-19.157606,-16.30915,-13.028435,-12.4325905,-10.572193,-26.532501,-13.827539,-14.489563,-12.756149,-24.231361,-16.885769,-16.377333,-8.874966,-7.4827995,-7.4958134,-16.173637,-23.827888,-15.459427,-9.117779,-12.007149,-25.296247,-16.888367,-11.114939,-14.060017,-23.264244,-22.10366,-19.652,-13.791645,-21.860237,-25.404812,-8.087141,-13.682522,-20.699059,-10.9492035,-14.853565,-10.959324,-10.889845,-22.3059,-20.091972,-26.329666,-20.515102,-18.451843,-23.382654,-12.647135,-14.091795,-16.63708,-23.925282,-29.26433,-23.485323,-25.68627,-19.411774,-16.745483,-27.428576
-23.35105,-14.721748,-16.602222,-21.049328,-51.84781,-60.801678,-62.918503,-63.019157,-24.499107,-21.92467,-19.041656,-24.078217,-18.895554,-20.405357,-23.053352,-31.829058,-18.23553,-22.61647,-19.901989,-17.502523,-19.067453,-11.964355,-15.583435,-15.063366,-21.51781,-22.788773,-22.614246,-19.24741,-20.236008,-24.056297,-26.24647,-20.525414,-19.675371,-27.078817,-31.939163,-21.112377,-14.442083,-13.133106,-13.752453,-12.737864,-19.367893,-18.35571,-11.92712,-10.925627,-17.744894,-15.188473,-13.588676,-14.047396,-14.547548,-13.357346,-19.910374,-21.882349,-16.51228,-11.940777,-13.521484,-15.676569,-16.365435,-13.463385,-14.668282,-14.581505,-17.965439,-19.95475,-14.590725,-21.424187,-24.84961,-12.823694,-13.38776,-19.283485,-17.37696,-12.309158,-8.207815,-12.785152,-22.668867,-17.682297,-29.951122,-16.672874,-18.110601,-20.960392,-14.56295,-14.900814,-20.808353,-21.564537,-20.23787,-23.615097,-18.11288,-22.963757,-15.144886,-19.543608
-21.381523,-16.176117,-16.267378,-25.217419,-49.349915,-62.107285,-59.70059,-59.703873,-25.264435,-20.521214,-15.463259,-22.013039,-13.38937,-14.680141,-16.915447,-26.46001,-17.061138,-17.970299,-23.1828,-16.264065,-21.70887,-14.794367,-18.14542,-19.267292,-32.146748,-24.423836,-19.085169,-27.997538,-16.353481,-19.92508,-22.11148,-22.071419,-14.203199,-33.62382,-28.79985,-25.837736,-18.278112,-14.944422,-13.532719,-15.41692,-16.575298,-15.82707,-15.239891,-13.85556,-18.007147,-17.620438,-14.970833,-17.288914,-15.958237,-16.261017,-16.741062,-20.018127,-20.819798,-16.226942,-12.554281,-14.591969,-14.092476,-25.549828,-17.49949,-16.168964,-21.902111,-21.647697,-14.266476,-17.053436,-25.350452,-18.752703,-17.328232,-27.21171,-14.020134,-14.115208,-17.245808,-15.702766,-16.722248,-16.436018,-25.438858,-18.125595,-22.033491,-26.306293,-27.19739,-15.989639,-24.385702,-21.903898,-17.474808,-20.883368,-16.262636,-29.494484,-24.641306,-18.188343
-18.060257,-15.068037,-15.110662,-24.403088,-48.402794,-59.78333,-61.644947,-61.753014,-30.532787,-21.88765,-22.199766,-26.403236,-17.846212,-20.255363,-21.303144,-21.571888,-21.20535,-19.289373,-18.52098,-21.036087,-18.092766,-19.684216,-19.230629,-15.605099,-20.821203,-27.94154,-9.548674,-25.918434,-19.680351,-23.2025,-24.181679,-16.573984,-10.511627,-29.397963,-28.62458,-14.9904,-22.416008,-28.7024,-10.259651,-9.746761,-13.708471,-14.331427,-15.295677,-17.559875,-24.962687,-9.748087,-17.324604,-15.24733,-13.54368,-17.521536,-18.026886,-17.140808,-24.932331,-12.604456,-15.364063,-15.906519,-17.192057,-21.446259,-23.741817,-15.028912,-20.606617,-19.769869,-17.647587,-19.340527,-22.760672,-21.537354,-19.79865,-20.654772,-15.305599,-11.471138,-14.825928,-24.52153,-18.71954,-21.022863,-21.33824,-16.373022,-15.256426,-17.55925,-19.431593,-23.440552,-18.532492,-19.365555,-19.020288,-20.874134,-23.871988,-16.527807,-24.067242,-16.815346
-20.610561,-13.380047,-17.51513,-29.384262,-47.928734,-60.00596,-58.05047,-57.975666,-29.400188,-17.188913,-23.755848,-27.30327,-21.337536,-25.728325,-25.554144,-24.747442,-26.127838,-26.064972,-16.56743,-19.717237,-13.046135,-13.773926,-29.020786,-14.66379,-15.289391,-23.221085,-10.572397,-26.404926,-20.603493,-24.175785,-24.332031,-17.2849,-15.91013,-24.173042,-27.56422,-14.971075,-24.631113,-29.09022,-17.133076,-14.130032,-8.790524,-12.947979,-15.618526,-18.723633,-26.061352,-10.614901,-23.097979,-6.8175964,-15.231607,-9.535725,-17.514374,-20.76355,-22.972178,-20.157883,-19.340382,-15.312517,-19.224571,-18.073582,-19.905544,-21.669117,-29.247787,-19.219893,-21.647196,-20.373173,-18.081255,-13.247471,-16.511593,-14.831724,-15.556343,-13.630394,-16.849907,-27.743176,-22.06463,-24.99024,-25.298786,-23.542545,-19.339085,-12.802753,-19.826136,-27.76351,-17.311024,-17.072948,-16.14312,-22.869713,-28.355213,-9.616375,-16.60167,-13.5246315
-22.878424,-9.173321,-14.404879,-37.884018,-44.819046,-58.011024,-59.48353,-59.606686,-27.314007,-18.07146,-21.166674,-25.454838,-17.011433,-21.364557,-27.828512,-22.516575,-18.271198,-23.014137,-18.774527,-15.386976,-15.2061825,-11.264881,-19.119137,-19.474201,-13.92898,-14.238705,-15.892483,-21.683464,-23.628895,-23.451057,-22.175344,-16.695877,-19.775627,-24.179214,-19.371004,-17.881437,-24.92128,-23.897083,-12.433035,-21.03761,-11.347322,-15.636326,-17.83525,-17.88238,-19.596317,-11.813162,-14.146988,-8.888943,-15.337662,-8.7186985,-20.169533,-27.236286,-21.561203,-22.739544,-19.29598,-20.250092,-15.989841,-11.029255,-15.214102,-27.682682,-25.983433,-13.718086,-19.323969,-21.950134,-19.433258,-14.77364,-21.46708,-18.194315,-18.560741,-16.877117,-25.329996,-22.20712,-17.642918,-19.662289,-23.229977,-30.911018,-22.135868,-16.874344,-25.48697,-34.497543,-18.165825,-20.599857,-19.863356,-26.574268,-19.39927,-11.626444,-14.886559,-14.421301
-22.153212,-11.802158,-15.03096,-29.655293,-46.325863,-56.28526,-54.86814,-54.83188,-25.481703,-18.64151,-14.893272,-12.548811,-19.356186,-17.250685,-19.73533,-17.636805,-13.53191,-16.644297,-14.996199,-15.625017,-16.3171,-14.006731,-18.660564,-26.224327,-18.612156,-14.199738,-17.160416,-16.737068,-29.55523,-20.80551,-27.076927,-14.769175,-13.906681,-21.760578,-21.244167,-17.558117,-22.735157,-22.91726,-16.972216,-20.43312,-23.930311,-19.104889,-18.292603,-18.502573,-23.821577,-17.27926,-15.330742,-22.185232,-25.076523,-18.256857,-25.718044,-30.23187,-14.469175,-19.048544,-26.476286,-31.233713,-20.338535,-14.755766,-21.014715,-26.37516,-25.291393,-14.967443,-18.664228,-21.359604,-28.078558,-29.629627,-31.412819,-23.432688,-23.990187,-21.57732,-27.12526,-26.132286,-20.76176,-25.587702,-26.519348,-30.29142,-22.077648,-23.532448,-22.465004,-30.922173,-24.26897,-21.200928,-26.296284,-26.38668,-20.692677,-22.799057,-15.08666,-26.0224
-17.486414,-20.225355,-16.09886,-26.92757,-44.00463,-54.745804,-55.729923,-55.755215,-23.030478,-17.060543,-8.480618,-6.533983,-15.074497,-5.226328,-6.8972855,-9.092825,-9.96681,-7.5187416,-4.796793,-19.469265,-14.056221,-13.405697,-24.014517,-23.059301,-18.695518,-18.497635,-21.908642,-17.577496,-18.289742,-19.553392,-24.269394,-14.946749,-16.183887,-18.1731,-19.505598,-23.25037,-27.348652,-15.874657,-18.374197,-20.377579,-23.256416,-16.746449,-16.589624,-19.811184,-20.096992,-18.034504,-20.787104,-25.229836,-22.478107,-26.25611,-22.172714,-21.041496,-15.357094,-23.587116,-22.061043,-24.117334,-23.16728,-18.28277,-23.064568,-20.675869,-19.568893,-21.058813,-17.506102,-21.887768,-27.97905,-22.07061,-27.371668,-21.629616,-21.836975,-20.878086,-24.44702,-21.002079,-18.280142,-27.210634,-29.213064,-25.217487,-22.590513,-25.882832,-12.069866,-20.883207,-23.348072,-19.484158,-19.862759,-18.584587,-20.26743,-22.85228,-22.215464,-20.326857
-18.445612,-16.612423,-18.396368,-26.381134,-43.99746,-48.699127,-48.00463,-48.027363,-23.666962,-18.770489,-11.124628,-8.72447,-18.267788,-4.8538437,-6.3377914,-10.186464,-12.492279,-9.276331,-3.3372898,-20.129284,-18.838703,-15.106998,-22.78075,-24.026365,-17.77205,-22.3264,-21.66258,-25.433205,-14.37105,-17.77715,-23.959019,-15.787252,-19.235153,-23.01019,-19.019217,-22.013983,-18.972507,-16.114643,-21.63336,-17.769226,-15.303247,-20.250454,-17.20681,-16.542656,-23.290714,-21.14782,-26.701662,-18.457611,-21.896946,-25.18451,-25.27782,-16.735538,-27.839767,-21.85848,-17.665646,-26.47429,-27.911415,-20.27594,-18.182125,-23.197624,-23.229652,-22.292204,-19.62061,-16.059584,-22.048857,-21.615631,-15.831034,-21.792236,-20.850775,-23.942682,-22.883186,-14.676487,-15.914959,-19.442448,-21.87864,-24.116627,-22.064993,-23.897247,-10.672533,-16.904581,-26.327047,-18.545574,-20.750174,-15.440229,-22.08076,-23.904425,-32.26481,-23.245369
-23.123173,-12.811777,-11.122444,-20.557346,-46.757935,-47.843792,-48.646084,-48.62417,-25.020456,-19.308912,-23.531448,-20.102972,-21.165453,-16.112402,-16.476704,-17.09899,-22.427378,-19.253462,-14.159178,-23.27296,-19.352718,-20.176365,-19.514788,-21.199877,-18.049166,-18.384096,-18.917679,-19.644987,-19.616938,-13.79068,-19.289875,-15.127876,-17.037739,-22.612055,-20.406624,-18.445305,-14.610228,-19.71297,-15.224327,-18.56493,-16.06258,-19.54823,-18.640987,-16.116922,-24.495468,-22.066956,-22.160673,-16.578117,-19.263222,-25.46101,-20.574257,-11.552063,-23.998539,-25.991093,-20.089653,-26.105217,-29.290657,-20.430717,-14.051281,-24.784897,-20.000662,-27.210463,-21.000828,-15.321619,-21.37341,-19.955452,-15.870237,-20.433352,-26.245335,-25.944485,-22.245277,-12.03759,-24.399834,-17.410748,-26.430552,-25.817451,-24.374712,-22.880596,-19.365894,-20.659958,-22.831032,-16.879711,-19.671814,-12.524233,-18.943806,-15.724058,-28.038883,-21.373589
-27.052546,-17.139746,-10.014551,-18.085762,-39.934887,-38.892773,-39.173107,-39.162285,-20.537342,-23.86026,-27.63551,-23.387661,-21.519905,-29.174084,-22.18237,-23.376232,-23.067448,-24.047186,-23.260517,-24.111053,-17.644245,-21.109993,-23.049515,-21.689915,-25.780369,-16.59677,-15.356495,-21.296007,-21.488537,-11.816013,-18.997066,-12.196804,-12.926817,-20.984818,-15.298382,-15.988995,-16.669117,-21.047165,-10.154991,-15.423025,-14.063721,-23.143776,-19.229755,-17.381147,-22.537294,-20.720453,-16.133572,-20.88596,-13.912327,-22.019642,-16.03397,-9.906399,-19.184889,-17.565979,-20.745298,-20.195019,-13.588123,-23.738163,-18.460854,-15.055731,-21.888739,-21.659933,-13.936213,-15.747416,-17.94778,-18.99509,-20.891289,-14.8070755,-14.066618,-16.793243,-18.902737,-10.870968,-13.90876,-17.463614,-24.514542,-27.185688,-18.48265,-29.640877,-24.044039,-26.484884,-24.777122,-14.6199875,-23.596592,-12.948311,-20.27916,-16.53034,-22.14794,-17.819248
-29.254515,-22.587389,-20.552433,-23.36502,-38.41067,-39.36179,-39.125965,-39.13285,-21.95391,-24.294281,-31.292273,-25.884094,-28.365198,-31.626495,-25.76818,-27.050644,-19.301584,-26.243874,-26.575117,-26.048721,-17.801243,-21.546879,-26.157413,-20.873394,-27.495188,-25.355862,-14.342487,-21.355541,-22.397423,-13.494453,-19.356937,-16.134928,-11.771145,-15.6345215,-11.793381,-10.599243,-15.373676,-14.445099,-13.311321,-15.801327,-20.127033,-22.260435,-17.903296,-20.145329,-21.366669,-20.733614,-21.843851,-17.168358,-20.091896,-16.126858,-20.265999,-17.925888,-21.11248,-17.106361,-26.0532,-17.841822,-12.261887,-22.29961,-20.167812,-15.944063,-23.790749,-21.291832,-14.787506,-21.864578,-20.287285,-22.4422,-20.111963,-16.209816,-15.027737,-18.115282,-20.181911,-17.397541,-10.805075,-19.81783,-24.744404,-29.581747,-22.467035,-27.103352,-20.967426,-28.425667,-26.311176,-17.372677,-23.33976,-20.01531,-16.959768,-17.830286,-18.897207,-23.047035
-28.000288,-17.363558,-17.380203,-23.826427,-47.50248,-50.038292,-49.923187,-49.969955,-22.787064,-26.432829,-21.827812,-26.033669,-27.807468,-22.965912,-23.750471,-23.063717,-21.302643,-21.138382,-31.991909,-17.132254,-15.731558,-21.689558,-24.963863,-25.245565,-15.157106,-22.896336,-21.251183,-18.427471,-17.510265,-11.023922,-9.631155,-13.792492,-13.504169,-9.424816,-10.241041,-12.438047,-15.903362,-10.990141,-20.375114,-20.37872,-18.45287,-24.154268,-16.106918,-23.037403,-21.73771,-23.328648,-14.679268,-22.047941,-26.35286,-18.047646,-21.729298,-20.236042,-17.850737,-22.879688,-29.43241,-16.93885,-17.62513,-22.188126,-23.37274,-17.077888,-16.360905,-19.443428,-18.239454,-21.504034,-28.207634,-21.732584,-13.935484,-19.38395,-24.17274,-19.942455,-28.472675,-18.926023,-13.4454975,-17.120203,-22.796019,-29.78515,-21.338444,-21.264948,-16.979042,-32.96984,-30.208374,-17.922146,-31.449068,-17.022228,-16.794022,-16.538733,-15.480164,-29.649765
-29.810305,-20.726746,-15.512142,-20.975763,-52.06593,-53.39424,-52.52584,-52.483757,-23.407967,-20.45348,-23.425169,-22.386906,-25.456402,-22.374384,-25.723095,-21.250706,-33.206398,-29.017315,-23.88036,-18.196362,-19.367168,-21.032745,-22.918236,-25.745062,-17.586994,-22.719898,-22.735682,-18.984634,-13.380114,-13.133972,-10.750849,-16.328232,-11.6787815,-12.84351,-15.641912,-23.561537,-19.191933,-19.126627,-24.298012,-23.566366,-18.111061,-16.480692,-19.488146,-26.11988,-22.480629,-25.132137,-16.485273,-21.27,-24.680424,-23.238842,-22.821404,-18.494987,-21.058113,-23.996971,-21.195976,-20.07659,-20.717468,-24.901901,-20.980598,-21.50079,-20.09421,-11.867626,-17.982073,-21.899088,-27.585402,-20.071283,-16.088938,-27.177492,-28.224575,-22.722382,-30.429049,-21.553427,-25.222273,-18.722593,-22.629795,-21.5224,-22.834705,-26.147953,-16.632532,-26.71987,-28.232105,-20.861187,-25.553389,-18.747505,-18.129026,-19.68963,-20.36903,-23.869081
-25.498089,-26.989637,-15.524517,-21.09703,-49.205185,-56.59004,-57.509247,-57.55098,-24.446785,-22.134499,-22.875248,-20.584618,-25.057823,-23.778744,-29.915846,-21.307503,-22.661114,-27.572285,-18.186895,-20.623615,-20.964518,-15.997608,-21.184063,-22.466326,-15.368792,-19.027866,-24.233429,-16.565271,-13.027393,-15.4251175,-14.960222,-17.360256,-11.3496475,-15.833107,-19.73832,-17.083443,-24.953003,-24.568207,-24.590626,-27.488186,-24.618479,-12.668129,-18.645998,-20.274595,-23.165695,-15.215696,-16.87391,-15.734436,-22.094358,-25.032154,-22.43181,-20.76877,-20.145393,-25.320326,-18.334732,-17.82623,-20.170456,-22.29859,-22.169594,-24.37807,-22.248846,-14.480188,-15.709364,-24.535196,-19.059366,-17.049572,-17.500814,-18.937887,-28.874197,-25.021492,-28.317263,-21.153793,-18.92234,-20.59256,-17.668863,-19.346697,-24.148277,-26.388378,-14.550377,-18.895634,-18.17595,-26.170387,-25.32674,-16.37322,-19.55607,-24.508274,-22.72976,-19.137657
-28.062675,-22.814285,-16.373459,-25.864077,-51.210495,-58.28612,-56.71755,-56.712467,-29.487877,-32.3029,-21.89973,-22.997381,-26.495102,-28.48213,-28.71835,-20.409744,-23.234919,-23.311413,-20.827469,-19.382572,-28.44127,-19.538712,-23.5747,-19.023281,-15.793385,-16.510597,-20.722672,-20.081284,-11.086365,-24.401035,-20.513638,-19.919567,-18.996082,-22.877195,-26.094467,-18.051123,-21.25447,-25.409832,-20.705845,-22.962854,-21.017408,-23.895287,-20.392076,-19.019464,-21.721382,-17.325808,-23.272974,-19.868004,-20.274866,-18.392927,-21.279585,-21.0147,-20.98117,-27.488373,-21.051592,-22.512596,-21.888943,-23.118622,-24.712456,-20.697754,-18.94617,-30.789434,-17.807869,-29.871288,-21.75412,-21.00867,-21.427258,-21.475372,-30.826551,-27.822842,-32.859417,-19.764496,-15.578714,-20.365208,-20.814943,-23.102663,-26.208763,-22.01871,-17.55521,-12.287735,-13.468773,-21.929998,-22.713316,-23.213284,-16.412079,-26.067839,-23.65382,-20.463593
-26.721022,-22.455198,-18.698944,-25.147749,-52.997894,-59.198334,-60.77531,-60.784473,-23.521492,-27.98227,-24.338547,-19.76134,-24.93642,-26.681908,-27.044859,-20.415562,-27.182117,-26.72875,-20.50172,-20.53276,-28.176664,-23.398571,-22.528187,-21.396347,-17.934456,-23.178024,-17.413664,-21.5096,-17.210127,-23.722122,-25.783619,-18.390842,-19.393925,-21.50953,-18.268032,-21.77255,-18.071272,-30.009403,-22.189667,-21.778732,-22.216516,-26.296288,-34.624187,-20.979012,-24.197407,-20.389027,-22.4658,-25.492374,-18.273872,-10.366512,-16.366756,-22.84241,-17.321545,-24.476414,-22.002773,-21.24525,-25.744722,-20.397312,-29.551504,-22.839458,-21.836033,-23.15239,-22.698154,-26.599297,-20.185045,-19.235804,-23.2844,-24.838047,-30.563396,-25.108555,-31.06286,-29.144043,-10.173647,-21.60208,-21.920364,-23.387192,-26.546637,-23.386215,-25.80413,-14.444918,-11.828146,-14.931845,-17.737532,-20.216225,-10.173767,-22.28096,-23.45647,-27.346546
-28.127472,-22.353954,-19.888767,-23.930431,-51.962852,-60.941288,-58.841072,-58.856712,-21.28481,-24.470112,-23.881823,-23.80319,-24.296879,-24.613762,-27.092104,-23.35886,-24.32146,-30.52771,-20.323391,-21.539885,-15.917852,-23.656343,-25.072039,-17.577408,-23.18338,-20.475391,-15.963675,-17.125511,-16.262342,-21.89368,-21.564,-15.68351,-17.746239,-16.08963,-18.72558,-17.767162,-19.647842,-23.599794,-17.046402,-22.401052,-28.632439,-25.342302,-18.841705,-27.151154,-18.395695,-19.92098,-19.818909,-23.895115,-22.055395,-11.95615,-20.154676,-18.299438,-22.844402,-17.497913,-18.43002,-27.625027,-19.403103,-20.550377,-29.452667,-25.108707,-26.339945,-25.269762,-20.564278,-23.092266,-17.75168,-21.122677,-21.57136,-17.653442,-27.27768,-22.413109,-25.342926,-26.249771,-12.485889,-23.837154,-20.747171,-20.978006,-22.68102,-16.062916,-27.545723,-21.144451,-17.599728,-15.679697,-17.22626,-17.295279,-12.989197,-23.23667,-24.407932,-29.418396
-20.623596,-19.371529,-19.80579,-21.49505,-55.216896,-60.68766,-62.925213,-62.948906,-21.608658,-22.635117,-24.999634,-22.034668,-25.442152,-23.712856,-28.58176,-25.989075,-22.583317,-23.820595,-20.943764,-19.268269,-11.431126,-18.849329,-19.60699,-17.984976,-24.60756,-19.397072,-12.297928,-10.757446,-18.972643,-25.270836,-21.123901,-20.281918,-20.878433,-13.426029,-15.410011,-10.419918,-25.323685,-20.36245,-17.49794,-19.964878,-20.46172,-22.916468,-12.137697,-24.369938,-21.08961,-20.664722,-23.704174,-21.064297,-22.639174,-19.404707,-28.090368,-19.322922,-20.38107,-13.816143,-20.411253,-16.46369,-15.641243,-17.47879,-23.663902,-26.034908,-23.327724,-25.108385,-19.302147,-16.338606,-20.1334,-18.222841,-18.689604,-20.750587,-23.785454,-21.463535,-17.431984,-20.587296,-22.43237,-27.02813,-25.160553,-22.478584,-25.558804,-14.758614,-26.655455,-19.811806,-15.019196,-20.634192,-16.413134,-17.105282,-19.731207,-19.574242,-22.87433,-27.767847
-18.240372,-20.578924,-18.942957,-22.19294,-50.35346,-62.257317,-59.769764,-59.763462,-26.848017,-27.401146,-26.691145,-25.829865,-23.3621,-27.908695,-27.765274,-22.080753,-24.167671,-23.432795,-20.547161,-21.347046,-13.50934,-16.628258,-13.751776,-20.932304,-24.52706,-16.54579,-8.7326355,-7.818926,-16.557804,-20.909412,-15.513174,-21.035906,-22.011517,-10.951159,-22.199755,-10.389515,-27.264544,-24.295761,-15.212784,-14.127113,-17.434769,-21.857424,-12.012632,-14.535913,-29.698908,-17.898638,-22.060112,-22.937311,-25.004082,-23.761692,-20.482178,-19.36481,-18.402012,-19.215652,-23.650806,-15.165796,-20.383257,-19.33672,-20.477787,-25.123453,-19.165165,-25.72618,-21.024038,-17.29557,-26.73104,-19.889805,-16.756304,-19.974829,-20.040285,-25.590687,-17.998428,-22.362448,-24.043982,-19.53611,-26.476318,-21.280487,-26.681402,-18.314346,-25.783356,-18.899424,-17.656155,-24.862297,-19.97842,-20.211237,-22.058321,-20.759136,-21.361206,-21.209558
-20.578796,-20.65546,-28.512043,-21.990522,-48.540813,-61.46583,-64.552864,-64.606735,-25.174198,-30.649645,-24.06532,-28.679895,-29.480627,-24.67638,-25.411043,-25.706177,-25.397266,-26.992796,-23.213106,-20.877174,-23.922102,-17.704144,-16.62563,-22.873318,-23.014671,-24.281033,-17.320074,-15.310839,-24.307114,-20.360882,-13.15015,-21.230808,-18.373266,-11.893475,-24.8764,-18.217402,-25.525578,-28.319403,-10.647953,-16.184937,-23.753586,-27.953201,-18.120338,-16.07837,-22.705912,-21.400623,-22.3696,-25.623177,-24.425106,-25.585333,-15.377943,-14.6230755,-22.077404,-23.672274,-25.793636,-25.642216,-22.986206,-27.592888,-21.53646,-23.619125,-19.182074,-29.838673,-16.525703,-21.651184,-22.81378,-26.700787,-15.744379,-23.991198,-20.851093,-23.413635,-18.341532,-21.928677,-21.798782,-11.69873,-20.159641,-21.135208,-23.186073,-20.98336,-21.137295,-20.342464,-20.175251,-17.169622,-22.772173,-22.588867,-24.133709,-21.018488,-18.970741,-19.273758
-20.747725,-24.44857,-25.100803,-20.981369,-48.29128,-62.581493,-59.845467,-59.83255,-20.337658,-26.106976,-14.3527775,-25.088633,-27.960981,-22.758614,-27.644958,-29.661238,-29.144161,-20.849478,-26.829039,-19.667883,-23.268597,-19.283298,-22.384779,-17.46714,-23.620914,-25.792154,-20.789545,-26.744225,-29.504602,-15.633995,-19.759644,-22.889801,-18.690311,-11.492825,-18.195526,-14.534855,-22.250893,-29.249304,-11.180937,-16.19398,-20.06927,-29.906153,-16.059988,-22.761524,-21.791924,-22.156086,-24.111599,-15.674894,-19.907845,-18.785374,-11.551943,-12.657665,-17.917124,-18.304688,-24.095222,-30.31632,-17.43638,-22.269506,-19.865723,-19.06746,-24.34274,-26.561722,-15.724033,-22.608585,-17.26709,-19.599312,-14.981573,-22.221222,-20.095661,-19.204344,-17.305677,-20.216906,-17.458076,-11.682501,-15.642918,-17.587807,-24.142406,-25.806679,-23.622238,-17.37737,-22.345894,-17.265816,-24.484074,-20.65899,-17.074793,-23.624985,-20.656433,-15.443094
