-21.212196,-16.482761,-11.744888,-10.73234,-14.797742,-14.119379,-17.953457,-14.801549,-17.251383,-12.954525,-15.378595,-14.52094,-9.009918,-9.40629,-15.460572,-16.59926,-10.565498,-17.371393,-21.06909,-13.91622,-18.38416,-9.511915,-16.280622,-12.2628,-12.706022,-19.177141,-15.306429,-22.803598,-12.861246,-14.958489,-21.258156,-22.448086,-11.6297,-16.972565,-13.543737,-14.952584,-13.697941,-11.14572,-19.38138,-14.482552,-12.313447,-12.680716,-18.302458,-15.964157,-15.553415,-10.650435,-18.042501,-16.586075,-11.938814,-12.026426,-9.015013,-17.154928,-14.175269,-12.107626,-17.880905,-11.515566,-13.900795,-11.474189,-14.630487,-10.702897,-16.016453,-19.46436,-20.957783,-10.3124275,-21.838234,-9.12698,-12.633211,-15.009365,-10.355608,-13.175619,-14.109573,-15.726083,-11.353178,-9.373532,-8.846531,-22.505302,-14.936604,-12.699933,-19.490568,-11.297547,-17.13105,-12.88709,-17.279963,-9.840306,-14.742753,-9.05799,-15.406122
-23.484432,-12.3538,-14.488518,-12.368124,-10.461952,-15.497211,-14.344576,-11.252307,-14.494195,-8.232934,-16.707567,-22.125786,-9.68461,-13.402786,-14.729954,-15.482465,-11.605128,-12.443785,-21.718275,-14.991858,-18.537169,-15.18981,-16.149496,-9.142211,-14.463774,-17.551725,-11.038553,-13.653439,-11.003248,-13.495176,-15.243199,-21.510159,-14.21884,-12.842026,-16.760658,-17.302393,-9.259149,-14.786581,-23.66221,-10.345881,-13.886411,-12.654001,-14.122339,-8.764018,-18.650776,-12.19924,-18.340464,-17.386166,-14.950896,-9.525419,-8.799113,-13.312933,-12.655214,-17.014196,-14.220365,-11.196847,-9.885818,-17.111189,-11.906475,-13.342541,-16.567099,-15.82787,-21.256638,-13.334609,-18.740301,-11.096575,-17.354876,-16.985025,-10.364744,-12.315693,-14.137387,-13.862898,-17.111506,-11.439642,-14.214966,-16.623798,-12.156955,-10.469662,-14.74605,-13.407902,-10.936069,-13.756267,-16.955389,-9.821014,-16.296019,-9.828023,-12.390486
-16.386978,-13.644043,-14.9965105,-14.063972,-9.385063,-9.28015,-10.1283045,-12.569701,-15.782581,-7.011346,-14.757911,-11.7068,-11.556469,-14.566231,-10.944262,-7.9321833,-18.061806,-11.12396,-22.259752,-16.099144,-11.190849,-20.347599,-14.243975,-12.692343,-15.791773,-12.511035,-13.468098,-7.597496,-14.311289,-16.1147,-12.2407875,-14.202621,-14.713136,-8.365811,-14.165083,-14.66276,-13.113693,-17.682093,-18.850458,-13.229259,-11.3955765,-12.5185375,-18.71959,-10.969759,-16.976213,-11.969708,-13.828186,-16.123146,-13.343139,-13.64894,-11.350506,-12.227165,-18.904722,-16.400713,-8.55475,-13.997814,-9.697998,-15.951319,-13.993723,-11.875122,-13.209833,-15.872772,-15.019184,-13.754291,-17.419252,-15.903774,-17.549412,-14.043004,-15.624789,-11.465849,-13.252478,-9.327293,-21.337593,-19.03502,-8.190638,-14.599501,-12.897703,-13.416362,-14.369794,-14.62522,-8.337028,-12.2437525,-16.521622,-7.667677,-15.444656,-7.67243,-9.717674
-13.2377,-12.929747,-13.274837,-11.70981,-14.635204,-10.097378,-12.298988,-18.69293,-14.662809,-11.807589,-7.9257717,-13.988274,-9.312096,-19.936901,-8.712378,-9.968343,-21.494009,-10.726347,-19.810528,-18.067875,-8.525989,-29.254755,-18.500717,-19.544786,-15.263426,-16.910606,-9.610609,-8.671442,-12.621582,-21.362839,-16.925009,-17.871367,-16.230846,-6.9986744,-16.525415,-16.933586,-15.754238,-18.280819,-13.712252,-16.812399,-17.84379,-10.930334,-22.444988,-14.11762,-13.1561985,-10.557941,-9.437623,-12.327013,-11.83098,-13.783386,-13.121418,-12.873655,-17.955402,-10.247171,-10.337519,-18.049772,-18.33274,-10.725279,-21.974735,-17.912949,-9.986329,-11.394733,-10.700754,-20.568668,-17.999691,-17.567242,-9.881985,-13.423814,-12.51796,-14.193082,-18.470688,-11.166235,-14.413864,-16.049282,-11.225414,-19.527063,-11.301441,-17.458426,-12.93988,-11.7961855,-12.179206,-18.531958,-18.661621,-10.195132,-16.7488,-10.645197,-12.440302
-13.278477,-13.656462,-17.12269,-12.440819,-14.484212,-10.280916,-11.980635,-13.715964,-16.13154,-13.2606945,-9.19155,-10.325333,-7.123575,-18.823814,-15.326942,-13.736174,-14.433808,-15.615041,-15.156375,-12.684645,-16.158964,-23.146729,-14.758106,-11.72764,-13.901441,-23.70449,-8.703407,-12.187227,-8.753888,-21.456097,-15.853335,-17.986334,-14.993254,-14.174522,-16.716974,-16.631794,-17.881256,-9.139704,-12.405127,-15.143337,-12.414028,-17.847692,-15.443047,-14.065447,-11.301393,-8.291511,-9.446843,-16.266655,-11.260884,-10.167128,-14.913319,-11.354955,-16.674976,-8.591979,-18.495096,-13.67812,-18.76688,-11.23456,-22.218712,-29.048168,-9.94735,-12.691596,-14.28665,-22.315758,-13.0024185,-17.166534,-10.892876,-13.910282,-15.126251,-14.452722,-16.067322,-12.374897,-12.167457,-13.121262,-13.23659,-14.996477,-13.864643,-17.480038,-12.239374,-10.978483,-13.040498,-11.584106,-14.012369,-11.413824,-15.696389,-10.309059,-21.288708
-11.999691,-13.2836075,-17.135988,-22.409534,-9.335661,-12.846559,-15.081673,-16.400858,-10.933971,-14.261978,-21.437143,-9.155511,-10.7494955,-17.60407,-17.163895,-14.453225,-11.703658,-12.758335,-15.3018055,-16.036093,-20.85769,-15.3812275,-12.7939,-13.34949,-7.8045807,-18.687384,-12.786004,-6.5302944,-9.214448,-22.97056,-16.86265,-12.179229,-17.291983,-14.363084,-17.64172,-14.417346,-17.11408,-9.782278,-12.973572,-11.353231,-13.229769,-11.515472,-16.183418,-13.13908,-11.418473,-10.620602,-15.948093,-14.69502,-11.856094,-14.123641,-16.497015,-15.825102,-12.495219,-11.955525,-17.452902,-13.524994,-15.882011,-11.591568,-13.54431,-26.123283,-13.999546,-15.200904,-21.834925,-15.668128,-12.797304,-19.752184,-8.160571,-15.268637,-16.921417,-17.218412,-18.721382,-12.852393,-16.268871,-13.248943,-16.132736,-9.8638115,-19.420973,-7.690113,-9.366951,-13.874759,-6.911628,-9.966777,-11.531256,-18.41398,-13.624317,-18.092003,-16.491774
-16.89975,-11.456287,-12.861031,-15.41827,-11.99193,-15.950937,-11.651745,-13.035221,-10.163982,-17.088533,-21.859976,-10.854905,-15.713594,-9.85335,-15.785542,-14.351116,-12.544996,-16.1582,-12.430005,-11.936674,-19.102749,-16.639215,-16.424208,-15.033646,-9.336909,-11.76627,-9.293158,-9.427909,-11.425331,-16.37885,-15.2291565,-11.192749,-13.617689,-14.167757,-15.604332,-10.710356,-9.333719,-14.882645,-17.66695,-14.172684,-17.686207,-12.508942,-14.70701,-17.558844,-13.289671,-17.616951,-12.667116,-14.8427305,-16.82512,-15.625992,-21.247215,-14.521523,-12.8597145,-12.53763,-11.694777,-16.981945,-21.607847,-14.51446,-12.291002,-21.316967,-14.248863,-11.459538,-29.893196,-17.641521,-13.523559,-20.352444,-11.451357,-9.328991,-17.94597,-15.928039,-12.558462,-12.783537,-11.832438,-11.831869,-17.878395,-9.458746,-11.998842,-11.234577,-11.447797,-13.349683,-7.2031307,-9.483179,-15.227927,-11.788193,-16.403975,-12.510868,-16.16461
-10.012053,-11.635826,-12.973476,-11.095823,-14.20886,-17.236315,-14.6691475,-13.741071,-12.511023,-14.672438,-13.296507,-11.196115,-14.600183,-9.124175,-19.647343,-7.2580185,-10.930149,-14.492571,-15.856081,-13.060604,-12.61589,-16.211084,-11.966869,-13.270079,-14.478611,-10.206427,-9.260965,-12.541729,-13.286173,-14.001129,-14.818164,-14.38516,-17.872648,-9.94582,-13.482208,-11.43185,-11.4171295,-17.019192,-15.037483,-15.615234,-14.681104,-11.992062,-12.714203,-13.320988,-12.816341,-18.617298,-7.8680954,-13.07867,-15.966324,-11.889109,-18.70651,-13.972286,-9.393554,-13.163731,-11.150816,-18.022207,-13.264503,-12.917794,-8.119274,-12.574148,-18.18905,-17.690483,-20.261183,-13.882441,-13.766353,-14.763011,-10.277466,-9.772305,-12.649511,-11.549777,-10.970426,-12.641175,-14.093162,-7.633709,-14.413625,-12.197186,-12.997717,-13.8414,-8.868942,-13.234903,-11.453052,-10.440718,-12.61784,-11.539198,-14.815638,-13.878817,-8.263256
-10.206777,-13.276527,-20.486395,-15.696783,-8.035099,-19.188526,-11.226038,-16.472017,-18.8708,-13.131985,-13.915302,-14.006241,-12.658043,-18.057224,-10.445727,-9.261998,-13.874048,-15.989741,-15.447171,-11.577945,-8.708806,-14.911837,-13.080776,-13.895548,-17.553755,-9.532643,-18.296053,-14.631695,-12.366321,-13.894327,-8.424946,-13.073292,-12.636507,-13.373207,-11.46352,-8.697363,-20.04795,-11.454381,-12.000954,-17.080856,-12.415205,-9.835614,-18.929203,-13.089785,-16.647703,-12.568586,-10.885942,-11.84943,-12.159351,-18.668236,-16.123268,-15.431282,-9.157123,-13.22132,-9.445619,-19.56596,-12.156101,-8.315593,-11.786016,-14.577591,-16.022497,-16.628216,-21.39337,-8.846663,-15.796668,-12.339673,-12.926483,-14.9714,-12.353054,-14.16749,-18.261326,-8.578945,-19.567081,-14.006884,-10.612286,-18.486332,-12.004929,-16.707691,-10.730839,-11.367567,-10.552359,-11.876346,-13.646145,-12.54956,-13.042935,-10.679643,-9.196786
-15.021877,-12.373607,-20.294088,-18.80961,-10.381792,-13.87199,-11.2757845,-12.940894,-17.64691,-11.187124,-18.752958,-12.961977,-15.083769,-14.271318,-8.427316,-11.909052,-19.601645,-20.004309,-15.26507,-15.966065,-10.227244,-15.197272,-8.2682905,-10.135545,-13.934414,-10.433179,-14.802767,-12.405737,-15.720144,-11.754105,-10.52644,-15.736723,-14.359661,-13.3651905,-11.215526,-11.859353,-16.972635,-11.860491,-8.845453,-12.361657,-11.00029,-9.978721,-12.505777,-12.248577,-18.994745,-15.396191,-12.709232,-7.7076015,-13.376539,-23.585133,-17.938885,-12.568075,-14.310293,-13.674679,-5.1402225,-12.225344,-11.3920965,-8.881086,-11.629605,-11.900897,-14.674075,-12.707972,-13.840625,-8.200103,-14.351902,-14.451714,-6.8167152,-6.6550617,-11.0113325,-17.138395,-14.370586,-13.171566,-10.670613,-14.643871,-13.493542,-15.2086315,-10.051743,-13.051588,-13.4130535,-11.766837,-12.7168865,-15.521581,-11.674125,-6.0671988,-13.281555,-12.506524,-16.744858
-15.608256,-23.298098,-18.848133,-20.497139,-20.051237,-11.996931,-11.348522,-12.022008,-13.131634,-12.4490795,-18.657345,-16.501156,-19.497883,-12.819988,-14.548442,-11.521556,-14.287122,-16.266066,-18.730486,-9.014013,-16.844435,-16.145926,-14.188816,-9.843411,-18.166182,-12.681221,-11.704511,-17.73375,-17.29416,-13.036832,-22.148594,-27.504967,-11.981891,-11.312597,-14.384979,-8.664683,-15.358815,-13.305353,-16.810823,-11.162477,-10.3440075,-6.7746763,-13.449008,-12.653608,-25.975307,-14.818823,-10.39688,-14.976445,-14.944929,-15.64604,-14.335886,-11.4538355,-18.50867,-18.11503,-9.6926565,-11.506433,-17.224327,-18.794004,-12.742632,-13.722122,-17.462496,-24.646946,-13.771284,-9.106485,-11.544608,-14.074079,-5.406519,-14.222371,-15.839262,-14.997544,-16.974604,-9.985962,-11.512433,-17.343134,-15.823859,-18.05414,-15.7678,-12.114334,-12.768379,-13.252613,-13.215862,-14.868868,-13.558958,-7.7794294,-10.2231455,-25.10287,-19.439827
-13.960948,-11.636411,-15.459965,-18.782064,-18.828922,-12.942596,-15.118473,-13.903772,-8.36919,-13.704242,-11.229564,-21.863924,-13.175056,-7.503106,-7.6621532,-9.288202,-10.642762,-11.142948,-19.436277,-7.617543,-10.478343,-16.06686,-12.189228,-9.245668,-14.461011,-6.7770643,-9.629767,-17.574759,-14.417274,-6.358181,-14.373142,-18.698174,-11.24657,-10.067858,-10.643893,-8.144998,-15.679932,-10.195446,-16.0111,-12.379106,-8.200137,-6.446066,-13.219964,-11.670107,-12.607725,-8.924092,-8.12221,-16.210503,-14.79395,-9.659372,-17.842016,-13.531463,-12.608084,-23.810013,-18.449305,-19.075888,-14.243782,-10.2744465,-12.458301,-11.84421,-12.815504,-20.90518,-13.258364,-14.387913,-9.513482,-15.055082,-8.883282,-16.202877,-11.272603,-10.068979,-10.882818,-8.349995,-15.712406,-8.947207,-15.279473,-16.204166,-14.24217,-9.939255,-11.119741,-12.816523,-19.365898,-16.22941,-14.723583,-10.3492775,-11.330063,-22.951355,-14.161784
-17.874245,-8.267521,-15.41152,-21.489223,-13.6533375,-16.856653,-12.437641,-14.210609,-12.923136,-21.171196,-9.354401,-12.319342,-11.776125,-15.349374,-5.708272,-8.166502,-12.541541,-12.692932,-12.296734,-15.014945,-7.7800207,-23.560993,-11.611797,-9.42011,-17.342857,-10.428237,-18.269169,-12.173122,-17.19437,-10.167719,-14.79323,-19.766886,-9.965584,-15.540769,-12.349951,-11.881886,-17.880226,-9.966363,-11.04932,-14.840831,-13.664655,-7.541771,-18.969051,-10.87325,-8.397355,-7.6366262,-10.528222,-18.08434,-13.604258,-7.340275,-17.720295,-20.13115,-9.58128,-13.158384,-10.810257,-16.265978,-16.965902,-7.2692127,-14.323286,-13.792501,-10.682709,-18.735266,-14.439055,-15.543573,-9.959352,-15.114071,-13.311651,-17.160686,-13.126676,-11.20474,-9.204756,-9.233339,-9.93323,-11.31633,-13.843694,-15.796892,-17.755953,-17.355688,-16.071806,-17.478333,-20.009598,-14.928888,-7.9105177,-10.955581,-10.50802,-15.498686,-9.6209545
-21.262854,-9.649824,-11.807733,-26.472809,-19.4629,-13.058778,-15.466049,-17.177465,-12.151596,-16.747555,-13.3538265,-9.40376,-16.975763,-10.460318,-10.373587,-12.80195,-13.300461,-18.100334,-8.708037,-8.525412,-13.259611,-17.106092,-10.81752,-9.93894,-18.192617,-15.989237,-20.167337,-10.023359,-8.236475,-10.363718,-15.978301,-20.88452,-13.833202,-23.670189,-14.439345,-8.568845,-16.140015,-15.744568,-14.460953,-12.457298,-12.680833,-8.586559,-17.960194,-14.477354,-10.148418,-12.824965,-11.585717,-25.967731,-14.36933,-8.782015,-13.533753,-20.148651,-12.133682,-10.162903,-8.334173,-18.865149,-15.893236,-13.298165,-14.181623,-14.208808,-6.670986,-10.745197,-12.157873,-12.079348,-13.885614,-10.380681,-9.4181385,-15.932993,-18.842087,-17.626532,-9.114825,-8.721603,-12.221794,-15.663893,-16.125597,-12.159004,-22.332981,-11.997905,-20.220219,-14.512405,-13.318819,-11.05584,-7.5108376,-16.509237,-8.120984,-16.535707,-14.040672
-23.637598,-7.2702017,-12.848437,-24.06935,-21.919981,-11.748989,-13.232466,-13.352226,-10.605943,-20.381145,-13.210299,-15.301123,-11.722427,-8.828804,-13.63677,-14.362127,-12.659035,-18.48763,-11.12709,-10.811051,-21.74311,-14.112597,-15.333702,-11.057075,-20.072678,-14.405327,-18.002699,-15.17086,-7.1031094,-6.9472504,-14.533209,-24.721437,-8.164432,-17.960773,-14.588993,-13.297434,-14.794508,-14.340193,-22.154081,-7.776931,-14.073421,-10.406511,-12.421955,-12.00318,-18.177164,-11.932674,-14.264476,-21.393967,-13.415745,-15.077159,-14.260582,-15.548786,-13.785809,-22.072042,-12.162888,-18.140305,-15.958254,-15.294984,-18.440731,-14.005076,-8.590463,-10.726812,-12.042006,-9.581505,-19.944124,-14.422327,-14.886663,-11.265406,-18.378878,-24.716766,-6.359215,-12.003086,-8.605212,-14.413521,-15.418414,-14.982509,-14.434553,-10.462875,-13.832407,-14.827855,-14.438219,-13.455055,-8.361902,-20.018473,-12.154371,-14.978569,-16.58306
-22.831757,-9.904317,-17.077833,-18.127207,-17.904686,-11.312361,-14.552864,-13.594484,-10.5657425,-14.980427,-18.498156,-8.703916,-13.197567,-11.3382435,-11.871872,-14.792171,-8.132725,-12.254161,-12.740419,-14.935994,-13.79439,-11.812767,-17.627434,-15.117983,-13.309893,-12.764824,-16.032013,-11.765644,-12.479684,-12.686803,-18.90364,-21.451006,-13.266742,-11.228344,-14.065784,-13.808093,-23.736862,-8.844525,-24.919464,-13.465651,-12.845487,-10.142031,-11.462381,-11.419916,-19.481655,-10.259436,-16.306719,-19.822098,-21.021172,-15.237116,-11.400304,-14.053886,-18.062906,-17.044548,-19.925814,-12.58353,-15.658974,-14.407509,-13.252311,-11.001039,-8.862264,-12.809569,-10.070421,-11.66551,-18.87392,-15.447987,-13.956844,-11.814452,-18.552757,-26.665794,-12.612101,-17.822351,-13.618281,-16.178703,-14.898959,-18.785166,-13.231134,-12.831583,-7.0761795,-13.80979,-12.493167,-15.425669,-9.261796,-16.542486,-13.335838,-14.175242,-13.65623
