-31.361248,-19.0909,-21.385643,-16.64517,-18.738853,-18.12131,-15.515947,-16.343708,-20.97054,-18.963577,-20.711721,-18.651443,-19.806694,-16.880676,-24.26101,-13.9687805,-18.834778,-20.16063,-17.68242
-26.550169,-17.328056,-18.500843,-17.310175,-15.36591,-26.965387,-20.642176,-18.418713,-21.843225,-15.27421,-14.73165,-23.681458,-18.350515,-19.811647,-19.605515,-16.769566,-23.53394,-19.402847,-17.14632
-23.069923,-17.30339,-15.106167,-18.260159,-16.705215,-23.301727,-17.938923,-11.9192505,-24.287838,-14.103844,-16.001122,-17.44904,-16.369595,-22.923672,-14.338936,-13.623211,-21.21331,-15.146704,-18.030582
-26.466799,-21.01915,-15.015286,-15.843085,-20.059484,-16.799448,-12.631777,-9.035941,-13.208435,-20.056793,-22.564106,-17.543491,-16.741394,-22.300322,-12.817859,-14.2806835,-20.200796,-14.600161,-19.885077
-27.461502,-13.760817,-17.249336,-19.61672,-13.032166,-14.4008,-15.540719,-14.655806,-13.044721,-18.945578,-16.497496,-22.993645,-16.475452,-19.710752,-15.7312565,-19.465218,-22.607601,-16.48093,-18.633017
-25.344639,-11.095191,-13.581819,-19.200018,-13.236492,-13.62897,-20.58538,-21.279072,-20.076738,-17.014664,-11.089339,-21.442707,-19.455042,-14.85899,-22.134106,-17.753784,-21.833418,-14.12048,-22.226494
-18.726105,-15.798435,-14.502376,-22.920502,-21.574156,-16.432444,-17.235468,-22.274815,-21.621466,-15.053874,-15.850456,-18.15814,-19.26902,-19.167253,-17.079647,-23.040804,-21.519976,-19.82138,-23.994732
-16.987106,-20.381243,-15.357926,-21.134773,-25.161526,-17.985771,-13.657589,-17.957668,-17.654152,-13.034086,-14.475757,-14.224505,-19.44761,-10.883617,-11.25597,-28.8624,-24.067528,-21.524582,-20.24588
-22.2479,-15.320467,-18.929482,-16.410444,-19.862427,-16.88941,-16.183079,-15.977348,-18.278818,-24.984158,-15.596605,-17.983484,-18.362835,-12.902746,-16.490978,-23.625929,-18.986895,-25.31666,-15.439905
-19.933214,-17.26709,-17.366114,-14.634218,-17.437527,-13.271178,-17.514069,-13.368061,-17.592741,-27.181782,-13.55574,-21.521297,-14.739398,-17.446453,-19.500362,-15.054644,-15.8402405,-21.035553,-14.865377
-14.042114,-20.929905,-23.409079,-23.83545,-29.22911,-14.5166855,-22.310143,-13.814098,-17.048988,-20.904703,-21.843924,-20.251188,-22.702112,-15.442793,-17.849617,-11.56886,-17.970598,-20.646626,-23.064346
-13.392092,-16.189518,-15.648664,-15.803404,-22.510864,-17.740818,-20.95205,-19.989037,-23.033035,-18.074394,-21.50056,-18.27932,-21.522879,-19.193672,-16.390125,-16.102657,-18.59194,-19.923162,-24.356377
-18.365835,-13.2834015,-13.827518,-12.981314,-23.943844,-15.293588,-17.04261,-17.445257,-23.900734,-19.560562,-20.676014,-15.447689,-16.203247,-28.962204,-17.0263,-23.074104,-21.5508,-16.764647,-23.401373
-21.206654,-14.346308,-13.446073,-17.783066,-17.188528,-12.435892,-18.043703,-16.77866,-21.709953,-21.849762,-16.209755,-21.195204,-13.88057,-21.079329,-16.239521,-22.569378,-20.644289,-20.789375,-16.435955
-28.122854,-19.123375,-17.103748,-17.09351,-14.048771,-13.725381,-18.324032,-20.388308,-17.905254,-18.592228,-15.652669,-21.20631,-21.31443,-17.359842,-13.468608,-18.954464,-17.101532,-20.08596,-16.87488
-24.286108,-26.652275,-12.35718,-18.833918,-17.721384,-14.811109,-15.877537,-22.643064,-14.062148,-17.796146,-14.465884,-18.383186,-19.977285,-13.710488,-16.590591,-14.922878,-16.592667,-13.956001,-15.82258
-19.887882,-28.030937,-15.27179,-17.307827,-27.510075,-19.197628,-14.472736,-22.448154,-14.852738,-14.760148,-16.42337,-12.859736,-14.824077,-15.330658,-17.50108,-18.142488,-17.72874,-16.07171,-18.691235
-21.498207,-15.875076,-17.417835,-12.934692,-27.908901,-22.28724,-14.803625,-19.686958,-20.25848,-19.408329,-15.409949,-15.550965,-14.822709,-14.57671,-19.870092,-17.57318,-17.330757,-20.537374,-20.511786
-21.036339,-13.383099,-19.295635,-11.437422,-17.640366,-21.628016,-15.330213,-18.179905,-14.599797,-16.422588,-9.948693,-16.182072,-13.862295,-16.419106,-12.960657,-17.392715,-14.62404,-23.83789,-18.168911
-22.869469,-18.433899,-20.968197,-17.188076,-18.442307,-19.48602,-24.024046,-22.611418,-14.0095625,-21.252844,-14.931211,-19.995878,-20.136747,-21.146759,-12.083331,-14.981934,-12.806428,-22.91488,-14.10406
-22.040697,-16.50999,-13.234714,-17.954638,-13.757168,-17.01067,-26.367998,-18.103737,-18.784128,-13.695375,-14.823244,-13.231184,-24.722748,-21.728582,-15.673784,-19.060392,-12.521058,-20.355581,-14.2316885
-20.032774,-18.18472,-13.522482,-20.609842,-18.07447,-18.12606,-22.49615,-14.781916,-16.565516,-15.32695,-18.999922,-12.059656,-28.607002,-19.573332,-15.47395,-20.828516,-14.025279,-17.439045,-17.580881
-20.968933,-19.853191,-21.344034,-18.047115,-23.183401,-19.694214,-17.083794,-21.828688,-19.444887,-23.46991,-22.193361,-17.725569,-22.507915,-16.867764,-20.183147,-14.578941,-18.748446,-16.179485,-14.875778
-19.326641,-20.797213,-21.436817,-16.549679,-19.607985,-17.352385,-14.885387,-22.86052,-16.377373,-21.801998,-25.651836,-20.534878,-18.52417,-15.893811,-15.535882,-12.147934,-20.847242,-20.817966,-14.184317
-20.933561,-15.644202,-23.628902,-22.507034,-20.004436,-14.674142,-19.61283,-15.853928,-24.152233,-19.040874,-20.108139,-22.358728,-18.82117,-20.639978,-20.103289,-16.500275,-21.557749,-23.669,-16.009464
-25.986517,-18.956842,-19.185215,-15.245702,-14.261274,-17.410158,-24.658066,-19.875462,-24.497915,-16.835842,-20.013699,-19.815022,-21.804535,-18.160347,-21.483217,-15.896151,-22.264254,-16.693792,-17.67733
-22.643253,-24.347834,-21.352571,-12.882326,-15.887681,-12.786544,-22.955233,-19.26085,-23.666391,-18.243122,-19.527975,-17.606876,-19.120163,-18.70452,-19.714542,-15.206825,-14.137642,-17.766747,-22.198513
-23.74961,-20.665695,-21.349232,-18.117743,-16.152554,-13.042007,-23.775106,-16.421116,-21.377665,-23.691265,-17.024696,-17.820063,-20.649841,-22.090382,-14.655792,-16.580238,-10.095585,-16.727749,-21.349306
-26.410519,-21.07567,-17.162085,-17.150648,-20.1572,-14.570938,-16.401089,-21.62215,-18.749662,-26.78229,-23.161972,-13.828574,-20.5891,-20.200638,-19.342628,-15.094358,-19.192503,-16.964924,-24.709513
-22.161678,-14.285112,-13.413416,-15.385647,-26.463655,-20.288448,-16.809443,-19.109877,-17.907034,-19.05981,-21.458496,-13.729433,-22.641258,-15.588912,-15.950327,-13.833846,-22.86531,-23.302036,-20.222397
-23.101892,-13.676587,-16.947498,-14.486047,-18.973475,-22.917128,-22.867472,-15.9960985,-15.644579,-22.347742,-18.74134,-16.460148,-23.1516,-21.1335,-13.686184,-13.057768,-22.283348,-20.341904,-19.156258
-24.871496,-17.700863,-24.679962,-14.190055,-14.232289,-24.77765,-20.231146,-14.549866,-18.135036,-20.308037,-20.732748,-21.106104,-30.482906,-25.686668,-15.109623,-13.866718,-17.347519,-16.188717,-15.13173
-21.888964,-17.259209,-19.706236,-15.467033,-14.311947,-15.447518,-18.294666,-15.846733,-25.6923,-13.566676,-19.842815,-22.125576,-19.905165,-20.05201,-17.350037,-16.374298,-17.665516,-18.357962,-17.935911
-23.42054,-15.568644,-22.982193,-18.591457,-18.778759,-17.37528,-19.85997,-17.134642,-20.714535,-14.723926,-25.513485,-18.11164,-16.318306,-15.775621,-17.02776,-22.346878,-22.001244,-18.344187,-16.878368
-24.569344,-13.886594,-20.578865,-15.707564,-16.731133,-15.036307,-17.612652,-17.84507,-20.317287,-17.327452,-17.00122,-20.56191,-16.824244,-19.344225,-16.969223,-20.174816,-25.14223,-22.218105,-16.776342
-23.605446,-19.062359,-20.035456,-15.27669,-16.629053,-19.111305,-19.438072,-20.76005,-17.910757,-21.260727,-17.00468,-20.32722,-19.63052,-18.062674,-22.300476,-15.303881,-18.050337,-19.485394,-23.633347
-23.820871,-15.946136,-19.711554,-15.7120075,-12.925529,-13.231855,-16.758678,-21.92117,-20.431662,-23.292856,-18.021038,-20.799965,-25.703266,-16.917753,-16.004581,-14.521951,-17.970276,-19.34019,-24.582973
-19.903412,-16.075241,-22.83758,-13.849687,-11.675273,-13.029506,-14.508719,-21.157028,-23.190933,-16.700382,-25.459034,-20.566803,-21.006933,-17.157192,-16.761656,-13.844065,-18.093258,-19.534422,-21.92515
-17.991444,-12.250629,-13.709277,-19.044697,-12.300691,-14.90535,-17.096718,-18.933205,-15.620773,-17.240116,-19.449644,-22.897179,-23.920855,-14.458734,-20.041552,-14.937702,-19.828909,-18.651356,-21.284649
-20.479492,-15.137891,-16.775452,-20.87613,-15.00712,-18.723154,-18.884209,-19.110935,-13.208815,-26.530083,-18.665348,-17.92862,-20.744553,-16.389324,-19.096102,-15.8381815,-17.337349,-14.26783,-16.604832
-24.80524,-18.046757,-19.717604,-22.696842,-11.870029,-23.088215,-20.146519,-17.508621,-10.9828005,-20.136858,-18.375416,-15.172256,-19.254028,-17.036053,-14.2741785,-22.465164,-19.72853,-20.827318,-12.817478
-37.83912,-17.984632,-18.364002,-21.927776,-17.373379,-24.693508,-18.048832,-19.76905,-12.31784,-13.615114,-21.269684,-17.535297,-23.672567,-19.541319,-14.4426565,-16.4167,-21.88814,-22.54049,-12.719004
-31.0402,-16.10406,-17.92154,-20.799696,-21.919275,-18.45445,-19.135456,-18.105553,-12.094169,-16.410131,-15.538876,-16.773823,-18.609682,-21.259712,-14.86162,-17.131435,-17.452347,-22.746834,-16.760263
-20.003738,-14.197962,-21.766184,-18.942898,-19.1652,-16.296501,-17.735394,-20.493368,-13.338478,-27.739313,-12.925451,-16.964966,-13.478182,-17.129082,-20.602224,-16.5713,-18.817173,-24.576475,-16.378202
-16.37206,-19.241096,-16.858915,-22.429205,-18.730572,-19.058517,-20.175158,-17.71698,-14.92587,-20.492374,-18.01477,-21.429625,-18.983572,-20.76699,-19.48326,-20.611328,-22.951513,-18.520939,-17.873646
-14.682711,-25.314066,-17.24906,-19.649529,-20.46976,-22.03486,-17.922367,-17.259054,-15.383868,-15.090408,-26.51786,-17.386806,-20.082695,-24.153763,-22.315691,-23.251493,-18.072872,-18.191336,-21.981651
-15.365293,-24.78266,-20.526184,-21.201658,-19.57524,-19.746954,-23.036896,-23.370071,-17.826902,-11.296156,-24.1772,-20.945148,-23.18338,-31.064144,-22.290783,-23.760376,-22.19047,-23.187876,-17.263527
-18.24017,-20.339071,-16.312033,-22.43127,-17.20905,-14.252855,-18.32893,-12.978104,-17.50326,-10.734843,-18.14754,-22.193708,-14.529713,-21.663496,-16.822414,-18.805805,-23.672062,-21.041456,-13.320429
-22.448545,-22.708199,-16.214573,-19.238665,-21.448648,-18.287577,-15.449139,-15.135949,-17.193752,-21.645819,-22.20924,-21.08427,-14.251243,-15.206211,-22.983654,-12.428332,-22.322706,-26.151985,-17.61839
-19.069363,-15.398449,-18.465189,-11.93206,-20.482254,-18.192842,-15.248724,-15.909878,-18.015913,-22.521748,-16.563309,-22.784063,-14.56964,-13.201271,-26.272625,-9.521868,-26.74515,-20.419333,-17.017132
-20.091288,-17.370564,-17.793575,-12.100993,-18.97197,-18.147367,-14.544531,-14.2797785,-16.37311,-21.190624,-15.935217,-19.515293,-14.160277,-17.827034,-21.110878,-14.50568,-24.00975,-17.371546,-19.901262
-20.369072,-14.80923,-17.751404,-12.45707,-24.879326,-12.6372385,-15.774993,-15.549119,-16.824478,-18.230867,-14.617483,-14.139413,-19.78493,-16.879658,-20.214027,-18.39181,-17.9729,-17.587105,-16.299551
-17.534262,-16.540598,-17.18502,-10.67415,-19.584282,-13.951963,-14.092163,-18.255896,-13.390212,-17.688099,-15.301363,-18.229794,-18.019384,-13.58266,-13.56458,-13.945793,-14.774035,-18.236122,-19.923494
-22.006054,-17.057793,-14.407349,-14.335859,-21.208578,-19.173067,-16.169392,-14.059845,-11.51526,-18.196352,-20.404894,-13.239319,-17.596882,-12.096603,-11.291604,-12.169137,-13.979086,-19.9609,-19.592884
-21.489439,-18.867714,-20.34958,-17.658901,-13.523764,-20.423265,-16.11717,-13.781781,-17.441214,-19.298607,-19.660551,-12.925424,-18.355669,-16.731548,-16.52092,-12.68467,-18.736832,-20.073677,-22.918291
-19.573967,-27.935774,-19.729883,-16.501707,-16.125118,-22.55015,-15.652361,-16.21584,-27.307789,-19.105158,-16.59152,-19.28412,-13.35648,-15.024664,-22.504313,-17.283318,-18.432201,-15.300437,-20.267143
-21.38864,-27.483238,-14.348931,-14.446668,-18.833397,-19.46563,-23.977009,-15.234289,-20.606136,-15.460587,-13.877493,-20.404312,-18.311491,-12.709682,-17.797693,-28.131006,-11.461116,-15.492051,-22.137245
-25.201672,-19.84305,-11.984273,-20.248922,-12.026123,-18.659002,-16.948883,-18.216988,-21.802383,-13.342231,-15.5377445,-19.20931,-22.465546,-16.16277,-12.449456,-19.3678,-14.06777,-15.269643,-13.274478
-27.89094,-18.247456,-13.544754,-24.52968,-11.4688835,-18.521763,-12.025901,-15.326345,-16.73398,-15.282957,-12.668833,-20.477686,-15.534943,-19.537676,-14.181364,-16.145132,-20.382908,-19.862947,-10.576979
-25.82546,-12.782548,-20.737598,-24.126415,-20.999876,-19.755499,-13.163556,-13.436833,-17.826849,-13.200725,-10.877682,-21.580816,-21.23246,-19.46083,-24.6489,-17.144587,-26.952429,-25.36036,-13.651076
-23.65003,-15.079062,-20.454025,-19.882263,-14.425825,-24.58232,-15.819683,-15.473495,-20.01457,-10.604019,-11.481218,-17.119133,-19.07001,-16.706638,-16.42862,-19.272085,-22.959007,-21.368563,-15.410889
-23.546501,-23.135221,-18.18257,-19.782171,-14.281244,-19.508926,-19.172039,-18.854698,-15.043395,-16.815426,-18.373322,-15.934025,-14.776625,-17.252157,-14.378501,-16.740677,-21.513023,-19.33579,-18.35975
-24.56002,-16.76901,-14.645788,-17.663006,-13.213674,-14.296368,-15.875996,-19.733313,-16.308235,-13.4597435,-20.89511,-16.158447,-18.543064,-16.929739,-15.64634,-13.455212,-19.52251,-22.167484,-17.243032
-20.252348,-17.809963,-12.192521,-16.05371,-12.402858,-12.029377,-22.061182,-22.06813,-21.061829,-12.383967,-17.10519,-20.946972,-18.430813,-19.05197,-20.715939,-16.152569,-23.780218,-18.466637,-18.660446
-20.287046,-14.747955,-15.5682955,-11.975217,-13.941017,-15.683254,-21.66921,-16.257687,-19.34929,-23.281994,-13.198907,-21.368023,-14.827393,-23.905468,-27.752384,-17.850422,-23.473616,-17.3704,-20.761385
-24.35715,-15.111747,-17.281723,-14.095348,-14.68938,-18.55581,-17.333218,-16.410107,-20.77055,-15.075895,-18.29497,-13.105432,-18.603865,-16.161808,-33.439648,-21.271368,-19.928444,-24.018822,-19.228989
-18.372078,-13.678886,-14.138586,-18.302666,-16.6907,-18.231411,-18.627832,-20.362753,-15.068979,-13.366033,-17.215141,-11.565227,-16.208506,-15.431855,-22.537045,-15.73204,-18.840216,-23.25909,-15.76889
-15.006243,-17.361782,-20.458261,-15.410281,-13.789322,-17.378397,-28.404015,-22.091223,-19.389942,-14.5679,-19.820892,-20.987669,-19.2739,-14.066889,-18.005493,-14.452398,-18.435246,-25.816263,-17.579538
-15.874438,-18.91934,-23.741682,-19.957048,-12.634097,-19.120441,-19.176846,-15.596222,-18.463844,-17.591358,-20.52199,-20.70237,-26.339,-16.470064,-21.645636,-15.434693,-21.151293,-21.007988,-15.283802
-19.308502,-17.153091,-19.95007,-21.653656,-7.583932,-15.286065,-14.095527,-18.623016,-25.340393,-18.520767,-20.511364,-17.880898,-22.738857,-22.420725,-19.3567,-14.747285,-21.426409,-21.549837,-14.587046
-19.107533,-17.716125,-14.907866,-16.599504,-9.520088,-14.142678,-17.328981,-19.720661,-21.468355,-21.028355,-19.921549,-21.81863,-19.257204,-19.26756,-18.618414,-17.134748,-26.91505,-14.230863,-13.780495
-21.736374,-16.55486,-21.965311,-11.44657,-14.752976,-21.735687,-15.931576,-20.441444,-15.552995,-18.483992,-19.480272,-18.438828,-14.963452,-18.901684,-18.577227,-17.561668,-27.324448,-15.401587,-14.2157
-21.66647,-21.767668,-14.208876,-13.455748,-19.395636,-15.562738,-15.675244,-14.843293,-14.779059,-18.032272,-24.411215,-19.951199,-22.542412,-18.961145,-19.718678,-9.896874,-21.4966,-19.51371,-15.451257
-21.158543,-17.649097,-13.387377,-19.59566,-17.87003,-15.2606735,-22.101875,-17.54729,-14.309379,-15.27726,-21.418148,-15.140908,-20.579985,-14.7268715,-17.250343,-13.89738,-23.496525,-15.232821,-16.876358
-25.896858,-20.005678,-18.130365,-19.951347,-17.97292,-23.95541,-20.924204,-15.246906,-13.528018,-13.888064,-16.48659,-13.383229,-19.804464,-16.473003,-18.911896,-18.49835,-17.333843,-20.879038,-14.487794
-19.223112,-16.25294,-17.01802,-21.661766,-14.721998,-19.057615,-20.734219,-20.460365,-17.020952,-20.031132,-18.239553,-17.444939,-15.699779,-23.142183,-20.344395,-16.065626,-18.480911,-21.311682,-18.516357
-18.7484,-19.537622,-20.583355,-15.329771,-14.066692,-14.937485,-21.855694,-21.175879,-17.880627,-17.293629,-17.032192,-18.573227,-14.331477,-19.021235,-16.447021,-14.3239155,-21.474298,-19.662968,-20.336704
-22.48843,-13.462374,-20.78612,-15.272004,-18.708769,-19.289795,-18.124168,-19.487032,-22.181139,-19.75504,-15.46034,-22.806568,-15.2383175,-18.91077,-13.811447,-14.423899,-14.558161,-15.158478,-20.678255
-21.177525,-14.510279,-22.741648,-19.319738,-27.278765,-20.019825,-21.259882,-14.753079,-19.23363,-22.45932,-15.0119505,-18.731695,-19.031895,-13.158939,-16.977356,-13.790879,-20.71835,-12.733788,-20.780054
-20.735361,-19.07545,-20.707699,-15.136919,-20.627914,-20.376492,-19.680096,-18.218822,-19.50615,-21.420391,-12.244392,-13.180365,-16.242851,-14.255795,-17.964254,-16.882782,-15.76199,-12.147213,-17.405777
-19.676716,-20.60732,-18.197674,-15.893971,-16.57608,-15.153839,-14.192618,-13.387012,-17.531044,-14.776554,-14.255051,-15.300607,-17.885052,-15.816852,-17.915133,-18.90711,-12.408514,-14.7023735,-16.243486
-20.930864,-16.935352,-22.322313,-18.616592,-14.408645,-10.659423,-14.58053,-14.36923,-16.793777,-14.858957,-19.652527,-13.626637,-17.797373,-16.16678,-15.626642,-20.036045,-16.834808,-14.389659,-19.258123
-23.974821,-18.504581,-16.278622,-14.722654,-19.65987,-13.490687,-27.970419,-18.815607,-19.0905,-18.431358,-16.944723,-13.67634,-18.227856,-19.878946,-13.51695,-16.165257,-17.704424,-18.145672,-21.483826
-17.268692,-12.616277,-16.032902,-13.928659,-19.529303,-16.78281,-15.424078,-19.114443,-20.942938,-19.682724,-17.262531,-15.501295,-22.815409,-27.47784,-17.2304,-16.552567,-17.87013,-18.741127,-19.523035
-13.459983,-10.850743,-12.137119,-12.634832,-19.109104,-15.503342,-10.622467,-18.063501,-21.618513,-17.033386,-14.444068,-16.443188,-16.97642,-20.535656,-24.54495,-20.480267,-18.374043,-13.256604,-23.909985
-14.447342,-19.691278,-16.567577,-16.89268,-17.195696,-13.716595,-17.122223,-17.234604,-18.580694,-11.840603,-18.469501,-16.225098,-17.658228,-13.504945,-21.224682,-18.329971,-22.65813,-14.430539,-23.205261
-13.273891,-20.662825,-13.131367,-17.050022,-22.682682,-17.666744,-16.862999,-18.494066,-18.804306,-11.605691,-16.072624,-20.319984,-16.903313,-16.492086,-18.02859,-19.520647,-16.643694,-14.636811,-22.021713
-15.582386,-16.541199,-9.318413,-19.611877,-23.082409,-20.626495,-11.221701,-20.107653,-19.690939,-14.135839,-14.671743,-26.578964,-16.31076,-18.326876,-16.86077,-16.797024,-14.239752,-12.558916,-15.2862
-20.64593,-11.766118,-16.161182,-18.978981,-17.649422,-19.794025,-10.491137,-19.008253,-12.075461,-21.828993,-14.189493,-20.772173,-14.493804,-16.011013,-13.970288,-14.831696,-20.295485,-22.10576,-14.396712
-24.59771,-16.437122,-20.558722,-19.742012,-12.691803,-17.209362,-11.723106,-12.020445,-15.363617,-18.91972,-16.615005,-15.253597,-15.760761,-17.656876,-12.7728195,-16.122757,-16.545315,-16.841154,-14.868252
-22.245352,-17.637129,-15.751914,-15.805304,-12.842645,-19.068851,-19.455505,-13.21917,-15.7575,-14.682883,-18.073996,-21.126839,-16.126457,-17.125973,-18.910498,-17.81747,-16.816748,-12.119099,-20.209385
-22.189009,-21.107021,-13.436039,-16.347576,-12.728349,-22.223194,-15.802351,-19.32034,-19.037401,-13.996974,-19.067411,-20.350754,-16.847557,-19.442894,-17.59031,-16.963327,-20.13011,-12.260189,-17.88133
-16.553896,-16.670603,-17.440983,-21.867298,-16.485748,-16.922283,-13.276981,-21.502056,-21.048067,-17.282019,-18.477285,-18.249098,-16.5014,-20.436134,-14.866392,-15.546001,-21.730572,-11.409377,-13.927074
-16.891775,-13.323653,-15.212397,-25.466946,-13.854595,-11.362027,-14.873092,-16.200773,-16.218939,-15.083429,-22.878439,-14.167084,-19.243202,-21.783092,-21.032806,-16.154263,-13.598154,-16.447754,-17.842709
-24.744665,-16.0997,-13.802367,-20.74472,-19.864784,-19.08449,-16.776237,-16.422806,-18.826534,-23.49084,-23.426674,-19.638266,-15.559905,-15.530402,-14.77515,-12.642812,-20.541708,-22.089342,-20.903982
-19.446615,-16.307678,-10.757314,-17.665188,-16.936726,-19.783037,-17.101267,-18.437443,-19.799652,-19.848179,-24.751135,-20.87992,-17.669704,-16.320585,-16.330254,-15.370081,-20.971184,-19.180166,-17.670288
-22.719023,-17.839321,-8.87885,-17.444073,-18.84961,-15.86594,-17.428858,-16.155197,-16.854105,-19.520287,-21.950298,-15.652451,-17.24527,-18.741453,-18.16218,-18.041264,-16.456032,-12.323597,-16.310984
-23.683508,-20.614454,-18.75295,-17.286716,-22.299389,-17.890127,-19.334167,-17.438412,-18.366558,-18.448982,-18.743576,-16.818193,-18.786894,-18.244406,-14.747841,-20.776806,-15.430377,-14.559772,-19.42497
-32.772766,-16.281576,-14.746229,-18.948353,-19.847935,-20.208029,-21.690355,-11.59239,-12.817709,-15.028201,-16.797693,-16.564627,-24.312456,-18.710253,-15.326046,-19.942339,-12.458385,-19.278954,-17.780512
-25.645164,-14.794026,-20.951796,-15.968624,-15.390695,-16.918486,-21.566994,-14.263437,-12.244817,-15.200971,-13.864901,-17.108574,-21.812963,-15.44227,-16.521248,-19.744947,-11.380378,-12.217838,-17.017525
-20.007128,-15.818167,-18.980993,-13.5985985,-14.401443,-18.470018,-20.904964,-17.186481,-10.439424,-18.13955,-18.837128,-14.6674185,-17.652758,-15.898462,-16.22396,-18.847923,-18.527824,-16.159172,-19.348557
