-46.004734,-32.355415,-39.63736,-33.633083,-33.443405,-28.981678,-33.684193,-33.420097,-34.843754,-32.778484,-29.414642,-28.821938,-26.02378,-28.055132,-40.532173,-32.040657,-35.852165,-30.730295,-30.39604,-33.24763,-31.152294,-34.68342,-29.461021,-32.39672,-34.203243,-35.13273,-32.37648,-35.30048,-31.214527,-41.586945,-36.63094
-42.40393,-29.188017,-31.19708,-31.017689,-34.28465,-25.746597,-36.277695,-39.431847,-32.148678,-29.632206,-30.626768,-31.525045,-33.385006,-31.94656,-31.021942,-30.000528,-35.778557,-32.472843,-26.865202,-41.58595,-32.426373,-35.928116,-27.927017,-37.05676,-29.60456,-29.957464,-28.731363,-32.437004,-32.40872,-42.984917,-38.071804
-39.989677,-31.400486,-27.37357,-35.81674,-31.389872,-26.273878,-41.80364,-33.404602,-29.2966,-31.035534,-37.198673,-30.223166,-33.945,-34.64039,-28.64303,-27.574623,-27.075665,-29.635609,-32.924026,-31.652113,-29.658741,-31.127375,-28.84565,-35.10881,-32.0455,-32.94349,-30.958607,-32.482754,-32.55713,-38.253643,-38.269814
-43.467396,-29.471483,-27.242523,-38.943485,-36.73512,-27.240093,-36.51788,-38.581444,-31.30597,-33.501144,-36.027542,-33.662186,-31.401007,-28.867998,-31.778934,-34.60555,-28.729837,-33.903843,-30.28826,-29.49852,-33.809525,-27.773094,-29.406237,-28.988312,-29.914658,-36.043125,-33.108753,-30.735828,-32.393387,-34.327614,-39.17568
-38.417175,-32.611057,-27.49003,-34.189476,-36.111374,-25.996151,-33.942486,-33.069687,-32.754047,-30.651752,-31.929068,-39.916695,-29.154255,-23.835552,-36.837036,-32.470463,-25.969812,-32.716026,-28.791843,-32.803486,-38.601494,-31.396778,-30.493195,-29.47279,-30.065594,-39.97059,-34.282825,-33.293854,-33.424015,-36.892506,-39.717525
-38.446644,-36.693737,-29.123383,-29.815521,-32.404453,-26.628166,-33.528202,-30.39313,-36.462505,-33.28448,-31.158333,-39.10856,-31.757496,-24.522518,-36.179092,-34.590103,-26.634096,-36.244984,-27.677456,-28.490778,-30.398308,-29.782915,-35.988403,-29.203997,-35.05533,-39.582195,-32.037376,-33.14594,-31.559345,-41.868946,-40.18656
-45.818176,-35.40318,-36.02228,-29.608082,-35.611107,-30.097832,-31.162798,-39.61063,-32.597816,-30.443958,-29.398975,-40.657623,-28.784742,-26.551014,-32.049175,-27.776875,-29.275177,-34.13955,-31.689123,-26.09288,-30.227703,-31.842897,-46.205235,-32.397087,-35.631668,-38.21364,-31.329174,-35.472393,-25.856337,-43.2182,-40.976635
-39.037144,-31.258652,-32.357853,-30.565004,-31.206898,-31.282928,-28.823473,-28.2007,-30.673573,-33.950638,-32.830746,-36.44457,-29.627941,-30.041199,-30.092863,-25.551472,-30.619247,-29.182837,-36.07222,-35.016106,-32.704895,-33.170914,-30.78001,-30.671932,-34.63309,-31.036076,-30.334642,-36.038013,-29.552763,-43.451622,-41.027176
-33.11279,-34.80284,-30.84502,-29.388407,-30.466343,-37.49143,-38.70129,-27.48259,-35.70009,-36.77958,-31.348803,-33.62868,-34.468204,-30.437668,-37.828754,-35.460247,-30.56612,-32.95456,-40.39112,-38.072506,-34.64625,-29.503567,-25.165165,-29.629524,-34.551933,-36.947266,-36.679657,-40.803894,-38.2509,-44.712227,-42.15791
-32.04463,-32.165462,-32.634098,-29.498465,-35.83685,-30.910316,-37.338158,-30.168953,-32.010113,-36.93864,-34.03415,-32.609116,-31.001083,-34.321938,-33.075935,-26.649864,-33.26223,-30.906126,-37.07006,-33.774643,-32.456852,-34.840076,-28.0191,-32.37811,-31.140194,-36.63319,-32.726234,-42.213295,-34.689148,-44.222492,-41.810875
-35.979927,-28.223114,-27.491528,-28.91331,-37.997284,-33.03309,-28.729658,-25.970448,-34.439613,-37.844303,-35.445644,-38.68162,-36.432808,-34.4007,-28.810566,-28.78712,-35.680576,-30.449726,-35.2735,-35.880272,-34.345535,-38.414856,-31.01607,-34.003716,-34.659424,-31.955612,-35.910393,-37.210148,-30.970402,-44.479683,-43.013252
-37.49864,-33.277622,-26.772873,-32.064556,-31.738241,-36.328434,-28.587246,-29.732159,-30.277248,-31.500788,-31.758244,-31.917044,-32.00791,-29.845533,-26.816921,-30.307785,-31.84382,-32.040928,-32.457245,-32.90918,-28.685284,-30.875816,-31.081285,-35.81038,-31.927315,-32.69123,-31.06061,-32.37574,-26.324064,-40.05564,-42.823654
-37.04083,-34.889763,-31.07151,-28.507118,-36.12843,-34.45893,-36.63058,-29.090164,-27.503063,-30.04879,-30.575695,-33.113884,-32.139835,-30.083672,-24.221706,-30.736095,-26.119762,-36.607727,-30.236485,-35.813595,-31.46678,-31.986864,-33.985657,-32.25763,-32.441135,-35.109623,-34.363396,-30.503378,-30.424822,-39.112507,-43.62803
-34.56108,-34.13669,-36.084583,-30.71434,-35.883057,-36.59204,-34.126522,-32.425613,-29.070423,-30.943016,-33.433197,-33.395737,-36.123802,-31.045204,-29.270271,-31.90337,-27.68595,-26.418682,-32.615032,-36.042217,-33.00907,-32.693752,-30.35161,-27.375809,-33.392876,-33.897438,-35.174427,-31.635754,-31.402649,-43.473465,-43.74771
-32.1622,-39.37085,-28.492886,-31.615091,-28.47204,-34.618626,-35.979,-35.03399,-32.47341,-25.399143,-34.999672,-32.627037,-31.336035,-23.972355,-29.073612,-33.21659,-35.347767,-25.581833,-38.106983,-36.13975,-35.206722,-34.427868,-29.401638,-27.536255,-29.904404,-32.41429,-28.746878,-28.53455,-33.161438,-47.485374,-44.172215
-30.600943,-35.561176,-28.283257,-33.90198,-28.476446,-37.262463,-34.051155,-29.459953,-37.01319,-29.698626,-30.128864,-34.710526,-28.696022,-23.146412,-24.794346,-29.343922,-39.19284,-32.274593,-35.036896,-32.440685,-33.899025,-28.922325,-25.998188,-33.468456,-32.4292,-27.178804,-31.694311,-30.756216,-30.472912,-48.25308,-44.64952
-33.15962,-34.72655,-29.522745,-35.89029,-32.710464,-30.698986,-38.084385,-32.62087,-33.44939,-31.28035,-30.533472,-31.618128,-28.902075,-27.499624,-28.750866,-26.502693,-35.89066,-31.352236,-31.933697,-32.343235,-33.73792,-27.727715,-26.60014,-29.643269,-34.715824,-28.63092,-30.513643,-33.753105,-33.97026,-48.38213,-44.66377
-37.541958,-31.255339,-29.92967,-31.09908,-30.136196,-29.9315,-33.466618,-30.90729,-37.54348,-30.873219,-32.856792,-32.792675,-31.509157,-30.423212,-35.869423,-34.547665,-30.281693,-29.503477,-33.766243,-30.96132,-27.975855,-31.26936,-32.807995,-35.052834,-32.64195,-35.951923,-30.191494,-31.329834,-37.25135,-48.996887,-45.48729
-35.26486,-29.548721,-34.536167,-33.094383,-29.344042,-31.928696,-33.76106,-27.897583,-34.613537,-32.03841,-28.81187,-29.934484,-35.93743,-32.159115,-35.089653,-25.235535,-28.537659,-28.431139,-36.654766,-27.530771,-24.442345,-32.34671,-31.41462,-31.554794,-27.613434,-29.361927,-31.995275,-28.651432,-34.73954,-47.963142,-45.12818
-32.85423,-26.656048,-32.13565,-37.7365,-33.484978,-29.099936,-29.83914,-27.940922,-28.908728,-37.34605,-27.531147,-32.85267,-37.00203,-31.73024,-39.0589,-25.759817,-32.43689,-31.723015,-38.093822,-34.66102,-25.219868,-34.916817,-27.34084,-30.89743,-31.703047,-26.421825,-37.950356,-39.6589,-30.047012,-48.258858,-46.177536
-33.193283,-26.32003,-35.421593,-28.422857,-29.137774,-29.261387,-30.49366,-31.901632,-30.720245,-37.622234,-33.284813,-35.85077,-33.87028,-37.673023,-32.558178,-33.272236,-31.797676,-36.93149,-36.069542,-28.07329,-27.860413,-30.390926,-30.342728,-31.734108,-30.776691,-30.983519,-28.738901,-29.574097,-31.69725,-44.311844,-45.763504
-30.51094,-29.928211,-33.941307,-31.857943,-30.776968,-29.427197,-38.948097,-34.558426,-38.731293,-32.082344,-36.345535,-35.204533,-46.613186,-40.410313,-32.459377,-30.137562,-27.938251,-28.727755,-37.276817,-28.01838,-40.17104,-28.829618,-32.85337,-32.994102,-28.08947,-34.68361,-28.94164,-31.107222,-27.903397,-39.353912,-46.62355
-31.998367,-28.017225,-33.2042,-31.049603,-27.497925,-30.770285,-30.456902,-38.73079,-34.198963,-30.072031,-30.569382,-37.29132,-40.40989,-32.180172,-36.62785,-30.008968,-31.11133,-30.474558,-34.441406,-27.370304,-29.522125,-30.368729,-32.152065,-27.697472,-25.757645,-27.785767,-26.195284,-29.059835,-26.578484,-43.79455,-46.496513
-35.238167,-28.465881,-35.530594,-30.110298,-29.759645,-34.189747,-31.462658,-28.59362,-35.89652,-38.837082,-30.842129,-36.296043,-35.118492,-28.899704,-35.818413,-25.73249,-35.238884,-32.716877,-31.451454,-30.614819,-29.55407,-32.680206,-31.855234,-30.500402,-29.203182,-34.57694,-24.875248,-30.502062,-33.414814,-54.974464,-46.966785
-27.113176,-31.624416,-34.18575,-32.65786,-33.26446,-32.16161,-30.622105,-27.188665,-30.162851,-44.392082,-33.72954,-35.0314,-29.605043,-31.953909,-34.149067,-28.084967,-35.50424,-35.83144,-32.925064,-31.365023,-27.967573,-29.580868,-34.119118,-29.87689,-33.49356,-32.772476,-28.47546,-31.144508,-37.495644,-54.55395,-47.194542
-24.8759,-30.635654,-33.90716,-33.080452,-31.441236,-30.413897,-29.038479,-24.268272,-26.902792,-37.221035,-32.53696,-31.291142,-33.312782,-29.480076,-34.169193,-31.482574,-33.39766,-33.04972,-33.740852,-28.449507,-24.432701,-30.236362,-29.978508,-25.370487,-32.92568,-26.991451,-32.979504,-27.747116,-32.0922,-53.63858,-47.298973
-28.76048,-29.959955,-31.333935,-30.755371,-39.14366,-29.507484,-34.918774,-25.45137,-31.340075,-35.829002,-36.420727,-32.682068,-37.603157,-34.30084,-27.231457,-32.23184,-33.57544,-32.714115,-32.23088,-32.03766,-27.281796,-30.418484,-33.924026,-25.650063,-35.631363,-32.248188,-31.832119,-30.802256,-30.553547,-53.71843,-47.88008
-36.544384,-34.95037,-26.63156,-30.924011,-31.5397,-32.79804,-40.8605,-32.54099,-32.977997,-30.681938,-33.206417,-33.50624,-34.1414,-28.097902,-26.912943,-29.906458,-28.480322,-34.735313,-31.162146,-29.810709,-36.02833,-28.130316,-29.688393,-34.2485,-37.566452,-31.10527,-30.320301,-29.960112,-33.831528,-53.685158,-47.598793
-32.225586,-36.57142,-29.190031,-33.25537,-30.474926,-32.49135,-46.393906,-32.78133,-29.788265,-27.522194,-29.324326,-32.989426,-32.592678,-25.42942,-31.287209,-34.26832,-28.74919,-34.90738,-31.840872,-29.059645,-36.293797,-28.999065,-26.017178,-38.27668,-29.842718,-32.998043,-29.62491,-27.110237,-32.46916,-54.75428,-48.507683
-32.139492,-30.820663,-30.43662,-28.496069,-31.871195,-26.4423,-39.335648,-27.837585,-30.899921,-30.114897,-32.246323,-30.912704,-34.639717,-27.646852,-29.518158,-31.4697,-32.53948,-32.036636,-35.423176,-26.247623,-31.036093,-28.762867,-27.111431,-30.470665,-28.502813,-31.665348,-25.394527,-30.702217,-34.823414,-51.931168,-47.96898
-36.442856,-26.589695,-28.378208,-30.149862,-27.90104,-28.57259,-35.479446,-32.460213,-29.819546,-32.20677,-36.831314,-32.5432,-38.458176,-31.628407,-34.293037,-31.692589,-27.15525,-32.366066,-42.903465,-28.75294,-28.24077,-36.233208,-28.231022,-25.993298,-35.249104,-39.23919,-30.255642,-32.29478,-34.729877,-42.93833,-48.915474
-33.99396,-32.45732,-25.678875,-36.949425,-27.366821,-35.752884,-31.931282,-32.017906,-32.960598,-32.276722,-34.004353,-34.90606,-38.01909,-32.198814,-32.069447,-29.721088,-28.198181,-34.34629,-32.492126,-29.229752,-29.170242,-32.346104,-24.61976,-27.08287,-28.81571,-35.915302,-31.834034,-27.705204,-32.866478,-41.641186,-48.573135
-35.12881,-32.217415,-28.459293,-34.430767,-33.53027,-36.297646,-34.531975,-32.354893,-30.927277,-33.747906,-33.88314,-31.315987,-34.5764,-24.819473,-32.88785,-30.091185,-27.00903,-26.817482,-28.910265,-24.693699,-32.29555,-32.553127,-26.595432,-38.24347,-35.958477,-34.036873,-29.19283,-29.334312,-38.849655,-49.93195,-49.156216
-37.105606,-27.548836,-30.71175,-28.458511,-38.14402,-41.13013,-36.306133,-40.56827,-32.03744,-35.96213,-28.196552,-29.251919,-36.26882,-27.376392,-36.47988,-33.884007,-27.172268,-27.912231,-29.474712,-21.951155,-37.185787,-38.77441,-29.512814,-32.63704,-31.77512,-35.728577,-31.354475,-33.592434,-33.776554,-52.080635,-49.16832
-41.41562,-29.783,-27.68625,-24.77846,-36.316612,-41.999878,-37.782364,-33.55773,-26.633625,-30.674458,-28.160374,-29.36177,-31.292408,-30.134167,-31.505451,-38.315372,-37.739807,-28.59459,-29.382072,-23.23345,-32.825424,-39.65802,-33.828323,-31.151995,-27.832249,-34.45222,-30.559948,-29.097708,-33.007233,-53.059937,-49.377007
-44.972824,-33.440567,-31.046127,-27.810316,-34.50166,-36.88909,-41.575966,-29.559269,-30.908129,-25.329016,-26.878845,-31.510315,-28.985683,-28.551716,-24.684015,-33.34165,-29.177046,-27.610996,-30.207165,-28.89264,-30.112492,-33.479286,-31.262648,-28.83256,-31.038448,-29.983318,-27.791706,-27.776073,-27.269287,-54.024307,-49.757713
-37.804085,-34.663223,-35.26815,-34.69464,-30.487598,-27.265705,-33.63177,-37.75788,-33.56273,-26.413475,-28.597609,-33.744915,-30.659704,-26.579798,-20.339165,-24.502026,-21.44014,-32.83204,-36.11452,-30.131153,-25.818642,-31.561712,-32.053333,-34.104973,-27.03291,-26.30516,-31.10167,-30.226984,-30.234602,-53.86513,-49.594868
-37.451626,-30.97505,-35.832645,-34.970856,-29.285467,-29.773134,-34.855133,-38.232124,-34.832504,-23.902874,-31.316284,-32.63899,-30.206648,-25.442263,-18.383425,-23.185692,-21.365414,-30.78722,-34.082016,-28.37934,-30.374584,-38.699,-30.12482,-28.687492,-30.529404,-28.877487,-32.16642,-35.01025,-34.01129,-54.45787,-50.33496
-34.015083,-26.455227,-30.49367,-35.349197,-32.384346,-30.457247,-30.530478,-38.938877,-34.86436,-22.236412,-23.109634,-29.509119,-29.50674,-26.901644,-16.325003,-27.29025,-22.083641,-28.476305,-30.238445,-31.026514,-33.450382,-32.683174,-25.328358,-29.960285,-28.484598,-31.689049,-30.093727,-34.65457,-34.896393,-54.131138,-49.800983
-31.277542,-29.411453,-25.111712,-31.76183,-27.937883,-27.332624,-30.870403,-35.007435,-38.49024,-22.052639,-19.835617,-26.34434,-35.009552,-18.49833,-22.97461,-24.834349,-24.754257,-29.956667,-33.568832,-34.612675,-35.119133,-32.648743,-28.625092,-36.56439,-29.572392,-26.364765,-34.799084,-30.252012,-27.550499,-48.435738,-50.761116
-31.190731,-36.361065,-28.89146,-28.685646,-31.247473,-29.490824,-29.540688,-28.505453,-28.189116,-19.00382,-20.346598,-27.177155,-37.85817,-15.981947,-22.833633,-18.420513,-30.276821,-28.446072,-28.599833,-28.403759,-26.898659,-32.153442,-34.4227,-28.825502,-26.708006,-25.719784,-35.427383,-34.3399,-28.298702,-44.04242,-50.261127
-38.491245,-35.068836,-34.559216,-33.676266,-33.16042,-32.11433,-30.630894,-23.905632,-25.68202,-19.042849,-24.408499,-32.506092,-35.281467,-18.012138,-34.79125,-24.680462,-26.45035,-28.385603,-28.31035,-23.938515,-29.143845,-26.319645,-29.22002,-26.595798,-28.604664,-24.914482,-35.687805,-29.573166,-33.029182,-47.002876,-50.965393
-43.87774,-30.54793,-27.448849,-36.025406,-29.74975,-34.571934,-30.513123,-25.524048,-25.986486,-24.276562,-22.031836,-28.67165,-28.522306,-20.66291,-31.017311,-19.313877,-23.100243,-28.171223,-32.748512,-25.639874,-30.79345,-28.858242,-28.022907,-31.106525,-31.276508,-27.555672,-28.135445,-29.06089,-31.344162,-50.984787,-50.78951
-36.868378,-30.829805,-24.399666,-32.358276,-31.89867,-34.885773,-28.928062,-25.741573,-34.778786,-25.98552,-23.140198,-31.759823,-29.48285,-22.286676,-32.111366,-18.66893,-28.640114,-29.983658,-34.30018,-27.725655,-30.02778,-30.09607,-28.166487,-27.613644,-31.555126,-25.733326,-28.782743,-36.8829,-33.784134,-52.26886,-51.125465
-36.88081,-37.252827,-29.253138,-30.631077,-34.803787,-38.582924,-33.498825,-22.836964,-35.02139,-26.582235,-28.137007,-35.97998,-36.114834,-29.472818,-32.235226,-26.163813,-34.44151,-26.589725,-33.51827,-26.86125,-30.022917,-27.732704,-30.203873,-28.314354,-34.07843,-24.078976,-31.023739,-32.06465,-27.356453,-52.45543,-51.30936
-37.662563,-41.223904,-30.005497,-29.618723,-29.699673,-39.2421,-34.13718,-27.587181,-35.2493,-25.839127,-28.145737,-27.624195,-36.057358,-28.52034,-29.304771,-26.072128,-32.965244,-24.425068,-32.1452,-28.70412,-28.9318,-33.636696,-28.226063,-32.012253,-33.038555,-28.70768,-29.002674,-32.451374,-27.983486,-52.39496,-51.280464
-37.87138,-32.526337,-28.555862,-30.771282,-24.529718,-32.392113,-34.293434,-23.756702,-37.199245,-25.863558,-26.63646,-24.643711,-28.875526,-32.21634,-31.509615,-35.420628,-34.891453,-30.08517,-25.675755,-30.384079,-28.548552,-26.93973,-25.732435,-33.30882,-31.452293,-24.11415,-31.376286,-39.11789,-31.625643,-53.071854,-51.833076
-39.93611,-28.779413,-31.271606,-32.97636,-23.859726,-28.67877,-34.152805,-22.541698,-38.07117,-32.64935,-25.338223,-24.130383,-26.24797,-33.87723,-31.91873,-27.345718,-26.69063,-29.954803,-24.170795,-26.80187,-33.072384,-26.40998,-28.543869,-27.103973,-29.806555,-24.571888,-35.97556,-32.057842,-27.08714,-51.495968,-51.430176
-34.97763,-30.677803,-31.134491,-35.97865,-30.506454,-35.201435,-31.72143,-23.419409,-31.422127,-37.626163,-28.962814,-27.553741,-29.60527,-36.36177,-32.212208,-26.022861,-28.169296,-30.921902,-27.228672,-27.807465,-32.72259,-28.681116,-30.617142,-28.816685,-32.324265,-30.646671,-36.47339,-28.849571,-30.912228,-47.47657,-52.284607
-36.42365,-31.761322,-37.642906,-40.881424,-32.80137,-29.980362,-29.74981,-26.60241,-26.883575,-36.652237,-29.88545,-29.567764,-31.523634,-35.085007,-27.141449,-32.921116,-24.150547,-25.072977,-27.898705,-27.656971,-29.129246,-27.09451,-29.98776,-35.842064,-29.4446,-32.928196,-32.21943,-27.618252,-35.539993,-46.833267,-51.695732
-44.599373,-30.516083,-33.238636,-33.2102,-36.11243,-31.958357,-32.913246,-33.226013,-33.38466,-30.996033,-29.194988,-34.8549,-36.49641,-37.014687,-33.135624,-29.57883,-25.664722,-25.434055,-37.92636,-28.972786,-27.612411,-24.015305,-29.262613,-36.653656,-42.25377,-42.140564,-30.285933,-28.551838,-30.555231,-49.551987,-52.534546
-44.66443,-28.675158,-32.259666,-31.150295,-38.468517,-34.474182,-31.97319,-30.76841,-31.91421,-31.268873,-25.966314,-35.22726,-41.46547,-27.751501,-45.670097,-27.833456,-31.844475,-27.701723,-34.220135,-24.887283,-24.122849,-25.032429,-29.255243,-34.51339,-33.8981,-37.272465,-32.037468,-32.453323,-29.463032,-52.874878,-52.171196
-49.79069,-30.492008,-29.174034,-32.18354,-37.691902,-33.026302,-31.063608,-28.52925,-33.858074,-35.797806,-29.5221,-31.323133,-41.965515,-25.512629,-38.233574,-39.014584,-38.274097,-28.264168,-32.6666,-30.154268,-23.180832,-27.185825,-36.585655,-31.597757,-36.23346,-29.6482,-34.78234,-35.181168,-32.33196,-53.844574,-52.647472
-39.897095,-30.831623,-26.579052,-31.569357,-33.663242,-38.066242,-28.222122,-31.619463,-32.854828,-31.7814,-31.06715,-35.15464,-33.38417,-27.85878,-31.77905,-39.30244,-35.646183,-30.575327,-32.221195,-32.069614,-23.7434,-30.455437,-28.704683,-27.76168,-40.543064,-29.206951,-37.158516,-34.33886,-32.96475,-54.043777,-52.65058
-34.31901,-31.85256,-28.568615,-27.576841,-28.669376,-28.153124,-31.560272,-31.69397,-31.238464,-36.688602,-31.299397,-32.395844,-31.597155,-30.03928,-26.992208,-27.504257,-32.216667,-31.066608,-29.209694,-37.33454,-27.214478,-27.316391,-27.17762,-30.257828,-33.987736,-37.747158,-34.59406,-32.402084,-34.010178,-54.304436,-52.75773
-35.175476,-31.385675,-31.149807,-28.740494,-30.206364,-26.647099,-32.590168,-33.903446,-32.33657,-36.635952,-24.800396,-29.54099,-31.384268,-35.198032,-26.30172,-25.393059,-29.826527,-33.22076,-32.202072,-33.518806,-24.825977,-29.101465,-33.925316,-32.186855,-30.874805,-34.887142,-32.682228,-34.808422,-30.899921,-54.062798,-53.12802
-35.76589,-32.642925,-31.541817,-31.709785,-31.529253,-26.905825,-37.82244,-31.495884,-32.984245,-30.121159,-25.353525,-29.492725,-31.764397,-35.118217,-37.07927,-30.271902,-29.372204,-29.615639,-33.752182,-29.015617,-27.074158,-28.034676,-32.778778,-33.770775,-31.307713,-37.173138,-29.249704,-30.899588,-26.463902,-52.36871,-52.87114
-39.453327,-28.292751,-29.369024,-32.979595,-30.394096,-30.601204,-45.51931,-30.591846,-30.686005,-30.265285,-31.526833,-32.102562,-27.218533,-37.150246,-33.763702,-29.275549,-29.614458,-30.55936,-39.860977,-28.289495,-31.391508,-26.97344,-30.504435,-32.012157,-31.996973,-36.4987,-28.124653,-27.778759,-32.62336,-49.269096,-53.60878
-34.406986,-29.465006,-29.995996,-32.243473,-35.864876,-31.961748,-37.510277,-24.554203,-28.316338,-30.701406,-34.702892,-31.913078,-25.454834,-30.61776,-35.639248,-30.42078,-32.63308,-35.3569,-34.797863,-27.09976,-38.770348,-28.51047,-32.800896,-26.802696,-34.77446,-37.976547,-30.864664,-29.460623,-31.717854,-44.389816,-52.980522
-33.135788,-32.84344,-36.39303,-32.479977,-39.726944,-37.251503,-33.01002,-30.304745,-38.61519,-31.480125,-35.53254,-25.982578,-32.070568,-32.176094,-30.593754,-32.385334,-23.816319,-36.125256,-33.269634,-29.534746,-35.391308,-33.196983,-42.73952,-29.306936,-31.357788,-36.270935,-42.40092,-31.345255,-29.542418,-50.553158,-53.914783
-37.306744,-31.955341,-38.00463,-34.17185,-30.702496,-34.794796,-25.351376,-29.677925,-34.679977,-31.218948,-34.092155,-24.64758,-30.31627,-39.667595,-32.238857,-29.84751,-24.77293,-28.424768,-30.641546,-27.850342,-29.753954,-30.645483,-39.143658,-26.51181,-34.76962,-26.734772,-33.67234,-35.01546,-28.192568,-56.263878,-53.39351
-43.471497,-35.758385,-33.319637,-36.48938,-31.318123,-31.701077,-25.231274,-32.738342,-32.75096,-28.30389,-29.097858,-31.55077,-36.657917,-36.629623,-32.650467,-31.93539,-32.6865,-29.298212,-30.472073,-26.386213,-37.25707,-28.897442,-33.772316,-27.140238,-35.95283,-23.383902,-36.4266,-31.400589,-35.821743,-58.54531,-54.010704
-41.876938,-28.957333,-34.655567,-35.60492,-37.36422,-32.744083,-32.27968,-27.441633,-35.040703,-26.204796,-27.963476,-31.370815,-31.30835,-38.137394,-37.40622,-36.864502,-32.70883,-33.149704,-33.30359,-26.9389,-32.681274,-26.091125,-30.067951,-30.872948,-32.136726,-30.384495,-38.820484,-33.567505,-37.084656,-58.399788,-53.83758
-37.994286,-24.87225,-37.194054,-35.01376,-35.422787,-32.245502,-34.056908,-28.805256,-35.362587,-30.491302,-27.766426,-32.168865,-32.24302,-33.462555,-32.26923,-37.01187,-34.459988,-37.066414,-27.555729,-25.322393,-30.701075,-32.646023,-29.367393,-30.142906,-28.98273,-31.096985,-30.76777,-40.175957,-32.01438,-57.754593,-54.09253
-35.139847,-26.938883,-37.976215,-32.459198,-34.812958,-32.07446,-32.788895,-35.606514,-33.873398,-35.335903,-31.820114,-27.202078,-35.407364,-30.315258,-30.553581,-36.35838,-33.694626,-33.43641,-29.417677,-27.464315,-34.19696,-35.013504,-35.12267,-38.4973,-35.324257,-28.493486,-25.113564,-39.56607,-33.339527,-57.59954,-54.284485
