-16.407852,-14.2283325,-17.850897,-23.370718,-16.37475,-16.11151,-17.052382,-11.583739,-18.625177,-18.806217,-16.290722,-18.045822,-12.546089,-9.231721,-10.754229,-18.25891,-17.530918,-16.581194,-9.917649,-23.728586,-16.879353,-19.250635,-9.43832,-13.912126,-12.536388,-10.066559,-7.455776,-13.247133,-16.228565,-23.045753,-16.378515,-11.5922985,-17.251486,-17.661581,-7.5244713,-13.031758,-11.314394,-13.770289,-8.247015,-20.514349,-9.1360445,-10.34171,-16.520376,-13.726269,-12.526566,-18.543816,-11.88854,-17.030489,-17.492708,-10.727021,-17.150225,-16.985956,-22.777973,-13.138521,-18.0691,-11.45633,-14.2159,-16.193027,-12.187413,-18.777122,-12.459126,-14.767836,-14.983868,-18.97489,-20.286207,-21.21432,-13.244717,-16.176561,-10.471721,-13.557111,-14.853056,-13.534398,-12.423574,-15.540461,-15.43046,-12.380697,-12.066316,-16.602463,-16.651257,-15.702862,-9.399099,-17.3388,-10.500909,-16.025114,-14.470291,-16.7514,-11.890794,-10.09841,-21.02541,-10.889294,-17.503662,-12.670916,-8.956627,-15.809347,-10.232372,-16.514181,-18.483425,-12.777216,-13.833752,-16.200708
-20.33016,-11.010273,-19.743797,-24.701263,-18.49805,-14.998303,-17.424318,-10.6027155,-21.59643,-17.410059,-15.077337,-15.738026,-11.873601,-12.8408575,-11.483953,-18.075495,-16.108442,-11.73548,-16.71298,-20.476904,-11.623247,-19.131956,-5.684802,-20.552444,-15.015118,-11.355036,-9.820954,-7.80009,-14.672241,-15.370738,-11.819623,-12.684524,-18.897984,-16.426483,-10.242846,-17.122553,-8.98369,-14.794182,-12.088964,-12.433666,-12.818156,-13.156982,-13.946531,-11.2020645,-11.4832,-16.358871,-17.58445,-17.676908,-19.181284,-10.609297,-14.07313,-11.112907,-18.682377,-14.142129,-10.80384,-7.7363396,-10.922202,-19.765717,-15.301906,-12.435831,-16.362038,-11.862791,-13.10972,-15.150576,-15.2089,-21.525133,-11.847588,-14.7762375,-12.281352,-15.158922,-10.608863,-16.427458,-11.354353,-14.280052,-18.334087,-14.184118,-10.648403,-18.584951,-17.350777,-14.2414665,-7.404849,-13.888607,-11.013319,-15.042299,-20.621805,-14.542593,-14.568169,-14.547621,-27.884193,-11.782215,-16.900803,-11.208157,-14.877491,-13.741621,-10.018935,-14.536379,-12.8064785,-16.82564,-15.815832,-14.568648
-11.475099,-10.610491,-16.282272,-21.087322,-14.599228,-13.01835,-16.937721,-13.349643,-18.648653,-15.995261,-10.9112,-12.028263,-12.741268,-15.8658905,-15.962164,-16.769676,-13.645386,-10.358095,-15.053436,-12.773884,-6.149949,-6.8193417,-1.3330593,-10.256166,-15.985193,-10.039616,-11.9557905,-7.7218122,-19.637634,-12.352358,-12.630511,-10.9165325,-11.660323,-13.505539,-11.083614,-14.038034,-10.434522,-9.092477,-11.177597,-13.365982,-19.274357,-14.623933,-9.934375,-12.194224,-12.791515,-13.355092,-21.189114,-15.54373,-20.59228,-16.946339,-14.022376,-10.00774,-19.223522,-10.688908,-10.895798,-9.806833,-12.157919,-14.71216,-10.657229,-11.357248,-16.796124,-9.565689,-17.785225,-14.455288,-11.707588,-20.369965,-8.901197,-17.35821,-13.807929,-12.661522,-7.3978395,-19.124804,-12.728591,-15.495146,-18.264791,-13.96909,-13.651285,-15.37422,-13.565674,-12.21648,-10.577083,-18.988937,-16.625912,-17.626143,-12.343952,-12.955742,-13.40549,-12.649557,-18.93297,-7.7897835,-14.612539,-19.663591,-15.992187,-15.587948,-11.915217,-10.153733,-13.650221,-17.589617,-12.890447,-14.648899
-10.594445,-10.595875,-18.557152,-17.045618,-10.115744,-13.7972355,-17.824125,-15.647556,-19.989683,-12.211241,-15.028808,-13.231641,-16.794468,-13.671024,-20.710503,-16.783026,-15.439655,-13.447906,-13.086915,-10.713503,-0.7460575,-6.702652,-5.799921,-14.395456,-17.249203,-13.9789915,-14.347293,-9.559662,-15.977917,-16.825766,-11.1223545,-7.973321,-6.763856,-15.324252,-8.323353,-13.603719,-21.838982,-8.919596,-17.400433,-22.146843,-17.382366,-10.766499,-12.572214,-15.654979,-14.122019,-13.802737,-19.164091,-15.9691725,-19.416195,-25.006985,-12.436007,-14.586336,-22.470947,-14.126149,-22.428093,-13.025425,-16.328728,-14.673193,-10.687016,-12.263077,-19.09888,-12.273526,-18.932798,-17.289837,-12.655311,-24.44329,-15.032894,-15.521496,-19.58719,-11.1837845,-11.126139,-18.162073,-13.23436,-15.2260685,-18.574099,-12.469224,-13.681829,-18.118443,-15.429506,-17.228544,-20.88337,-16.040277,-15.501489,-26.141611,-14.5307255,-14.346236,-14.574868,-13.376854,-13.71469,-11.179167,-15.04421,-18.945238,-14.200314,-17.931839,-16.993324,-14.037773,-13.796442,-17.062895,-14.672796,-12.566993
-15.105973,-11.093456,-13.610199,-15.793461,-11.365116,-14.03249,-18.453156,-15.163172,-20.897388,-12.738504,-14.293992,-11.376589,-23.986948,-15.203958,-16.256783,-15.73967,-19.921087,-12.002995,-15.709901,-14.666202,-3.6514177,-6.483411,-3.4544945,-12.046118,-13.43536,-17.998648,-13.716077,-9.082651,-13.787081,-13.213557,-8.208816,-9.212036,-7.850341,-10.666449,-7.688319,-9.157016,-20.492254,-13.544733,-13.222559,-21.230537,-11.587046,-6.2561827,-9.436124,-20.037256,-15.336986,-14.227191,-14.288157,-20.654608,-14.448365,-19.103502,-13.985448,-15.538607,-9.926658,-21.62312,-18.454222,-11.508232,-12.3077135,-14.917863,-12.125603,-8.881223,-19.170372,-23.979565,-10.259802,-12.239542,-17.245094,-17.52463,-15.555358,-18.203114,-16.28951,-9.013747,-12.150911,-13.264994,-17.101328,-9.891102,-17.097488,-12.048403,-14.227116,-12.135741,-15.545329,-14.55874,-12.271326,-13.981083,-15.736968,-15.139054,-10.663721,-18.432564,-13.531238,-10.570073,-11.98843,-16.817661,-13.5209055,-17.61242,-14.176475,-12.799534,-25.075424,-8.793224,-14.593163,-7.576148,-17.742569,-8.837897
-17.282156,-15.799625,-9.478756,-17.543755,-14.395851,-12.084448,-16.883377,-17.547827,-12.906262,-17.776579,-11.141432,-18.41339,-19.578651,-11.110381,-15.289776,-18.773474,-22.422352,-11.6600895,-15.54908,-9.678127,-11.861073,-11.522621,-5.9488144,-11.706741,-14.398077,-12.380479,-17.766169,-9.970321,-17.070866,-11.459055,-11.536144,-16.449532,-15.298507,-13.092236,-12.030196,-12.545795,-15.592451,-21.187405,-15.444535,-18.9386,-10.02172,-10.700997,-10.015431,-16.041386,-13.956715,-12.07116,-12.807264,-24.153732,-12.061788,-13.5641985,-11.71077,-15.354649,-11.641893,-20.409054,-18.350159,-16.775965,-13.798215,-12.551977,-16.70145,-8.967985,-17.659552,-22.648113,-6.6050377,-15.171387,-15.956897,-14.892002,-16.3638,-13.5877695,-16.062212,-12.758069,-11.711085,-18.35122,-17.780838,-13.533236,-12.323645,-18.288338,-15.694007,-14.826893,-15.925007,-19.146421,-14.204355,-9.665409,-17.85413,-13.62237,-10.85639,-18.394674,-17.21224,-18.190176,-13.698385,-20.405472,-17.474216,-18.792688,-18.008156,-16.840462,-23.215952,-10.911877,-14.259733,-10.207826,-13.132429,-8.066488
-15.659815,-22.525827,-13.038209,-18.125242,-15.974394,-14.729955,-23.253042,-18.491053,-8.134853,-20.354198,-13.833105,-17.05239,-20.419197,-13.270561,-18.345129,-14.921298,-25.171957,-9.019257,-13.727909,-7.261056,-13.497316,-9.797332,-14.734063,-10.543293,-11.797528,-12.542758,-9.394046,-10.35788,-17.797981,-11.216658,-7.260273,-13.652592,-12.239248,-18.322752,-15.78474,-8.91446,-14.840511,-16.341507,-16.222,-12.09676,-13.39389,-19.441929,-14.388763,-13.134209,-11.133278,-15.36904,-14.167955,-13.347234,-16.467999,-14.73461,-11.595228,-21.434944,-9.691641,-15.140814,-17.655281,-13.251255,-12.086677,-12.918015,-18.389275,-13.726878,-15.849018,-18.068855,-5.933096,-22.596684,-16.943619,-12.657343,-16.775488,-9.194092,-15.989882,-13.163755,-12.148737,-17.786472,-19.395826,-10.356736,-9.014664,-21.708275,-15.72161,-13.586434,-17.891903,-13.253616,-10.192446,-8.635202,-18.406687,-14.395515,-9.120231,-16.791405,-16.185257,-12.569058,-21.634897,-19.132277,-15.25297,-22.512737,-14.524851,-13.659176,-12.035515,-9.197027,-13.421455,-11.262305,-10.464646,-11.173174
-16.881588,-21.04386,-18.431797,-22.947906,-19.565245,-15.329005,-18.724798,-23.024689,-15.924175,-14.456673,-11.769306,-15.137394,-19.896173,-17.380669,-12.230841,-13.541653,-25.31361,-10.936198,-14.697414,-9.908352,-13.346072,-6.993455,-14.578644,-5.147484,-12.357532,-13.135227,-10.153133,-13.688103,-16.013672,-16.67965,-11.006354,-18.109776,-19.476166,-17.863762,-16.237902,-8.964508,-21.361683,-12.869871,-8.468113,-8.228746,-9.620722,-12.790841,-12.323645,-14.118532,-16.130165,-11.638737,-15.357058,-13.62837,-13.836218,-11.217799,-11.370749,-17.38857,-9.530735,-12.102528,-21.4203,-15.089062,-13.094209,-10.684046,-19.133516,-17.83808,-13.528234,-18.993513,-12.2237835,-20.773499,-12.931303,-20.264702,-18.115946,-16.483875,-16.604956,-14.042397,-16.577583,-17.345655,-14.897735,-13.538065,-12.419226,-17.092716,-16.767765,-11.498935,-19.149677,-14.821356,-11.623325,-12.812875,-10.030675,-24.755953,-13.540799,-12.146257,-17.447584,-15.1164255,-14.48882,-14.175539,-21.122318,-17.4105,-11.0060425,-12.892035,-8.845694,-10.051792,-22.022017,-9.617394,-14.682343,-17.612904
-17.833256,-21.458052,-15.957753,-20.619476,-16.306705,-15.704507,-17.346437,-20.245266,-15.854963,-14.563934,-10.369045,-13.226072,-14.631649,-18.497522,-8.652814,-17.311192,-22.414463,-17.039993,-14.317396,-9.011356,-13.217745,-5.7493305,-12.507263,-9.112043,-7.061598,-14.152483,-13.42343,-17.380344,-13.902025,-11.318947,-12.839591,-12.720615,-22.128778,-13.534571,-21.057629,-10.716809,-17.55671,-10.494863,-7.604023,-13.026752,-8.7961855,-12.128088,-17.322092,-7.992811,-21.964516,-10.382323,-12.636526,-21.937637,-12.716569,-11.019927,-7.9411097,-13.005999,-12.577473,-13.469246,-16.082123,-13.831386,-14.407089,-13.890597,-13.838191,-15.450765,-14.418751,-12.887002,-15.062978,-13.105458,-13.942659,-22.608202,-24.954552,-15.4909,-15.4948845,-15.384911,-13.635607,-13.884139,-16.973145,-10.9727,-11.8990345,-12.168776,-15.01319,-13.534705,-16.292446,-13.693625,-13.205311,-13.409504,-12.07999,-30.139473,-16.557718,-10.842351,-13.884886,-14.1472,-9.99978,-13.718156,-15.237586,-15.298857,-9.87476,-11.631226,-12.39467,-12.276249,-15.353266,-12.317014,-15.768608,-13.284458
-23.905428,-22.4472,-13.447078,-13.68233,-20.248419,-14.84281,-17.215658,-17.611292,-14.914246,-16.82713,-15.773867,-10.536553,-17.193167,-15.826437,-15.972612,-13.859695,-17.276367,-10.804723,-16.043375,-11.680689,-5.5054255,-7.154608,-15.567987,-11.382826,-6.680107,-14.846352,-10.257998,-22.36816,-14.40022,-16.310123,-12.881266,-13.18853,-18.349812,-9.395153,-18.065928,-14.224918,-21.8457,-17.312567,-14.688414,-16.058706,-11.19014,-15.785853,-16.286179,-10.305693,-17.175508,-14.746637,-20.30781,-11.416776,-8.174088,-17.110666,-10.398816,-11.485783,-18.63773,-14.380459,-17.568571,-15.25533,-15.414137,-18.121094,-16.129007,-15.299867,-29.200699,-11.907896,-15.277,-12.419788,-19.875189,-11.52894,-17.884476,-20.200918,-14.525249,-17.051998,-17.375877,-15.704142,-23.270582,-14.661818,-13.971731,-14.562803,-10.628433,-14.087042,-12.019882,-16.440962,-9.649381,-13.464629,-23.67252,-22.896603,-20.098412,-8.774814,-19.544443,-18.865587,-14.331659,-12.770222,-13.685541,-18.448284,-12.809613,-14.273788,-13.272176,-22.69712,-13.752854,-17.070332,-14.478094,-16.115395
-20.272547,-23.4544,-17.59582,-16.828457,-17.704222,-10.20558,-17.484493,-15.003336,-14.756528,-15.704763,-13.715235,-13.883666,-19.01353,-17.167633,-17.713026,-11.250331,-20.595654,-13.48687,-13.333579,-10.829748,-5.343939,-10.867598,-12.979912,-10.723027,-6.547845,-19.448135,-9.028605,-15.943247,-10.231585,-13.329369,-8.621705,-14.048889,-11.509357,-12.31189,-16.500301,-12.827498,-19.064402,-24.793303,-16.109337,-11.807936,-13.716566,-16.498495,-22.2434,-10.538758,-12.774389,-12.479492,-12.871177,-11.951068,-10.5526495,-19.094229,-15.35972,-15.294476,-18.173018,-15.370003,-12.076235,-13.548147,-18.945513,-14.559507,-19.381466,-15.967316,-23.53216,-13.791893,-15.670642,-14.043402,-15.084716,-7.8814907,-12.417149,-14.15879,-16.258669,-14.827942,-19.827396,-12.375493,-18.290506,-15.608761,-12.003273,-17.707947,-11.123383,-15.448987,-17.594292,-21.312355,-12.9122715,-17.267263,-20.135973,-21.959373,-18.058931,-12.822354,-14.734018,-14.375562,-16.14749,-13.942912,-16.0278,-9.670781,-16.37158,-15.914871,-15.466944,-19.532549,-12.951473,-11.817256,-17.275854,-15.882838
-24.026619,-17.559982,-21.367748,-17.46104,-12.834053,-8.302019,-14.6030245,-13.549001,-16.107239,-19.076296,-17.296934,-17.92701,-20.564518,-12.315163,-15.223568,-15.851835,-13.496517,-16.781412,-17.31997,-12.211585,-2.2060318,-6.448657,-11.184603,-12.530228,-9.736058,-17.791084,-11.517731,-17.203236,-13.98418,-12.329154,-14.186171,-16.652405,-11.195449,-17.002138,-17.481709,-15.621957,-10.70905,-15.507663,-17.89299,-10.813862,-11.515945,-12.143837,-19.140282,-14.679283,-9.401251,-11.965628,-12.486532,-18.61403,-12.980383,-11.500839,-16.68901,-13.33745,-17.141573,-15.629961,-15.929031,-14.39424,-18.001184,-13.297971,-16.664251,-11.459578,-19.844515,-14.319538,-16.712921,-15.234976,-14.783556,-13.148297,-11.98762,-7.438448,-11.324106,-16.042896,-20.62852,-13.250607,-12.47178,-12.22034,-10.108366,-23.724596,-17.826246,-14.567255,-21.767056,-16.285206,-20.03776,-18.748526,-20.595434,-18.387957,-16.585468,-12.752094,-14.603268,-10.432491,-18.214024,-16.240269,-15.072176,-6.4459105,-14.52577,-15.345868,-19.918713,-19.19959,-15.694523,-12.6853,-14.763063,-18.739765
-29.437994,-13.136446,-15.22811,-17.474304,-11.839708,-11.193659,-18.187195,-12.746674,-16.555838,-16.60822,-19.417105,-12.745953,-18.77919,-15.542443,-22.0699,-19.80527,-12.059435,-13.542397,-15.134165,-18.572342,-3.3854065,-8.658915,-12.25617,-13.306664,-8.926481,-20.623621,-10.921644,-15.7228985,-13.532321,-16.090155,-13.976569,-19.606045,-16.916737,-19.896435,-18.360252,-14.978757,-13.753634,-13.712699,-20.512367,-16.281164,-13.902375,-16.010895,-23.787642,-17.090328,-9.019009,-11.236234,-15.70918,-16.642195,-14.328552,-11.15941,-10.056608,-11.0653305,-12.577494,-18.442495,-15.512351,-11.368885,-15.365599,-13.43476,-19.690105,-13.020832,-15.601768,-22.025648,-16.581526,-12.723772,-21.26263,-11.437044,-11.569496,-7.945801,-8.464928,-20.69701,-24.495813,-18.081057,-14.179495,-20.3825,-8.284921,-16.354294,-15.349003,-14.673273,-12.285802,-13.882027,-14.683321,-11.358021,-15.69981,-19.192648,-19.61854,-15.349771,-16.424498,-17.608551,-16.44749,-13.206684,-19.835869,-14.491241,-12.018616,-17.90931,-19.75285,-16.589603,-12.58157,-16.44673,-19.844149,-12.842276
-26.017277,-10.537453,-10.919031,-22.260012,-11.344927,-12.590249,-17.744095,-14.365431,-21.612879,-15.824819,-12.005136,-15.63674,-19.596268,-20.78499,-14.333198,-15.806408,-9.889423,-8.952646,-16.630648,-15.396306,-9.186934,-12.181311,-11.975061,-12.64854,-7.747801,-16.086557,-6.787554,-10.723953,-13.653812,-10.805513,-8.070869,-21.034876,-22.176588,-9.28549,-17.35158,-19.43201,-10.127798,-9.373268,-19.70774,-17.773584,-17.512209,-21.462408,-18.373983,-17.45256,-5.88883,-12.05551,-15.674213,-7.4803696,-14.5457325,-13.589506,-11.21866,-11.179081,-14.055323,-13.548778,-17.067665,-14.848425,-16.0295,-13.192992,-17.794565,-13.641708,-13.665615,-14.603968,-14.409731,-13.210453,-21.044415,-15.680975,-15.70451,-12.1743965,-11.130337,-17.473164,-18.932411,-22.942532,-21.741404,-15.567764,-9.04473,-12.646931,-15.386458,-16.069523,-10.080578,-16.844545,-14.611034,-12.208147,-7.502615,-15.273138,-10.774381,-20.206644,-17.102018,-17.415386,-9.322738,-13.527184,-15.532782,-15.790186,-17.01026,-16.503883,-12.871434,-18.106607,-14.211128,-15.493313,-17.538723,-10.631401
-24.349163,-9.987048,-9.667958,-21.970175,-11.300234,-12.453991,-17.794529,-13.313047,-19.449131,-22.08881,-8.882379,-15.558781,-19.323324,-18.860853,-11.624353,-14.850719,-11.498163,-15.77163,-23.330791,-16.28631,-11.73995,-14.337003,-20.283152,-11.488594,-13.001184,-17.4151,-7.565075,-13.088776,-20.133852,-17.99673,-12.518716,-22.796734,-14.61988,-13.238497,-13.385993,-17.587019,-13.152241,-12.480771,-20.000463,-15.7083645,-18.59322,-12.774263,-17.810867,-13.448308,-9.790371,-15.4824505,-16.02879,-7.6697464,-15.623625,-20.231003,-15.490039,-11.060645,-12.947254,-14.747895,-20.308466,-11.679005,-17.565435,-10.949959,-17.57263,-8.581106,-14.490221,-15.779827,-15.8650875,-16.188524,-21.180717,-13.147802,-19.392868,-13.753687,-9.425931,-12.5481615,-18.41749,-11.763161,-23.83871,-19.79476,-15.6849165,-12.028123,-16.847713,-17.049152,-11.771716,-14.882867,-25.612516,-10.374481,-8.26507,-18.60682,-10.800386,-19.024084,-16.483393,-14.337878,-7.492975,-16.969385,-14.529207,-15.30014,-15.338236,-14.28036,-14.407005,-13.208972,-16.280386,-20.09197,-20.194006,-12.658339
-26.372826,-9.910546,-10.153672,-19.407053,-14.410692,-13.9535885,-19.248457,-16.991465,-15.007303,-25.352612,-10.798812,-15.643793,-17.113413,-18.107992,-9.844657,-15.301012,-12.0929785,-8.451292,-16.604683,-11.058829,-10.684439,-5.5539913,-10.838177,-11.31791,-10.810422,-12.794958,-13.695805,-10.681826,-16.848122,-18.369083,-14.763649,-15.499614,-16.022648,-19.932268,-15.306389,-11.64511,-13.203367,-14.638757,-16.829128,-9.915589,-14.173389,-6.597602,-14.959813,-13.244088,-14.114561,-12.739398,-11.701611,-10.827738,-16.067408,-18.801634,-11.380966,-14.999138,-15.266176,-14.328,-16.643948,-8.26786,-11.860211,-15.61827,-14.724571,-12.7741375,-13.601299,-22.463665,-10.972304,-20.033447,-18.749033,-14.409071,-14.412731,-20.638063,-11.661272,-13.118984,-11.488869,-10.635918,-17.672369,-16.06749,-17.299274,-16.908302,-20.578697,-13.214165,-13.833015,-14.120205,-16.33237,-12.014234,-11.899682,-15.406811,-15.197724,-11.739482,-15.640316,-14.3188305,-9.634398,-19.149841,-14.733353,-9.596949,-16.465506,-14.750795,-10.684917,-14.65176,-13.927416,-21.94401,-10.6089,-10.041147
-32.317623,-16.28855,-16.90616,-15.62286,-16.721622,-14.100323,-17.541576,-24.044806,-11.621815,-22.949669,-11.239995,-17.07836,-21.076347,-16.569172,-10.53579,-11.382826,-13.103891,-7.4444046,-12.243824,-13.822813,-13.631746,-6.3396482,-10.357993,-10.38771,-5.3473816,-16.923363,-9.912016,-9.738556,-17.524918,-14.633367,-10.98887,-14.951732,-10.578511,-15.314241,-11.996317,-19.47176,-17.538094,-9.216645,-17.165188,-13.161641,-10.75367,-13.523824,-9.615641,-13.658829,-16.228556,-14.518493,-16.621021,-16.787256,-13.193758,-18.492903,-13.111885,-19.048138,-16.057854,-16.145882,-14.182728,-8.22544,-12.42253,-14.292612,-16.407436,-17.191954,-6.192938,-15.429713,-17.266493,-18.957441,-16.587214,-14.393193,-15.825018,-19.062191,-15.630087,-20.243511,-14.267096,-14.156269,-14.76515,-11.7558365,-18.447418,-16.407675,-14.382162,-14.509121,-12.229316,-12.757668,-11.033959,-15.295555,-15.258144,-15.018557,-24.094471,-13.419841,-19.97267,-12.397146,-14.60903,-22.27323,-18.608168,-9.553864,-15.924624,-17.782724,-14.759096,-8.515304,-15.122108,-18.148481,-12.166027,-8.303725
-22.875828,-20.171267,-15.648813,-12.937632,-15.233975,-10.0275,-10.005665,-11.568902,-10.537576,-13.522345,-7.908309,-18.352856,-23.02095,-12.667652,-16.71442,-11.159437,-14.060244,-7.5846195,-12.155786,-8.971018,-10.441121,-6.2164097,-11.58891,-12.824106,-9.648246,-15.275032,-12.459237,-13.04151,-18.02396,-15.244615,-13.344982,-19.330378,-8.077386,-12.209684,-11.779339,-19.825851,-19.868067,-7.739171,-15.023103,-12.50431,-13.126919,-25.04106,-10.04204,-11.20504,-15.323914,-12.213619,-14.015382,-17.928818,-20.806782,-18.326315,-11.0130625,-17.146622,-16.479445,-13.480198,-16.62139,-14.028045,-10.339806,-11.855922,-7.1384172,-16.813707,-7.589613,-8.485174,-8.294497,-21.702389,-16.461159,-13.205712,-12.619108,-17.03127,-12.925959,-17.100302,-15.631514,-15.152948,-18.26411,-13.576361,-18.54995,-12.992299,-10.730101,-12.680164,-15.355848,-13.527798,-10.232172,-12.697424,-13.199358,-13.371749,-14.205524,-12.851433,-12.9198475,-12.952227,-13.083757,-13.39126,-17.400679,-13.461737,-15.61759,-7.77092,-11.313824,-7.847742,-14.6852865,-15.110528,-19.355284,-10.963132
-21.04592,-21.729063,-16.62079,-12.48075,-11.2246,-14.674381,-9.440323,-9.167575,-15.78035,-12.144384,-13.220632,-18.626362,-19.345884,-15.121023,-12.662739,-15.3901005,-16.550077,-12.333967,-22.385477,-6.3174763,-8.49736,-6.419814,-12.299911,-10.6006365,-11.413073,-13.741453,-12.586821,-12.205915,-15.6905155,-20.33625,-17.90682,-16.706438,-12.386335,-9.521929,-12.708054,-18.06902,-13.373503,-12.643448,-14.695944,-13.411835,-21.06397,-18.120293,-13.659589,-11.934725,-20.82025,-9.479488,-16.864489,-16.604212,-18.034765,-13.419029,-15.678335,-12.131554,-18.747923,-15.445559,-12.235816,-21.25813,-15.297872,-12.026888,-8.272022,-11.971643,-11.584646,-10.560867,-8.179665,-14.602641,-11.927044,-14.873521,-12.471677,-17.003632,-18.76584,-12.80332,-14.480064,-21.592934,-17.445124,-10.750724,-16.037241,-10.885529,-12.582781,-14.006924,-19.48443,-13.375943,-13.297424,-14.577522,-19.329815,-13.826169,-13.63903,-10.205418,-14.520548,-13.787863,-18.220692,-14.422517,-17.002203,-22.725834,-17.871613,-8.714201,-20.386082,-11.042756,-17.467693,-16.340559,-16.10295,-18.924477
-23.843212,-22.986502,-19.556263,-17.91065,-9.143078,-15.747393,-13.245832,-13.069993,-14.645683,-12.570271,-10.9834385,-13.016127,-16.810736,-16.843645,-11.437964,-13.7375145,-19.384893,-15.085535,-22.558533,-9.545835,-3.3730507,-12.006684,-10.433441,-5.6370907,-13.041462,-17.182596,-10.52981,-14.593855,-16.789043,-14.65403,-9.880654,-8.796915,-15.08389,-12.775806,-17.061865,-18.234756,-11.835962,-7.940568,-17.28951,-21.21241,-22.425009,-14.996155,-13.473239,-15.239782,-19.488148,-9.594011,-15.108787,-13.885944,-14.220833,-10.250181,-16.634413,-11.332771,-15.163092,-15.298541,-12.115309,-18.163876,-19.950415,-12.244338,-14.144968,-8.85928,-13.211385,-13.813974,-19.328575,-16.531366,-9.173633,-16.44666,-10.047826,-18.002626,-21.45886,-10.153843,-17.520699,-17.01534,-14.387253,-11.906607,-15.563151,-12.724491,-12.045087,-11.373528,-15.9175625,-12.980781,-11.548162,-13.879343,-17.249012,-14.9065895,-15.532998,-13.271619,-14.89957,-16.910599,-21.05075,-21.047169,-21.896492,-16.47572,-14.290274,-8.430006,-15.875179,-9.617392,-26.001884,-18.650204,-14.34873,-15.4593525
-23.756084,-17.727283,-20.991581,-14.436113,-15.719408,-17.73587,-20.253248,-15.201469,-10.646693,-11.966503,-12.461735,-16.446596,-15.292919,-18.66625,-15.806326,-11.157492,-18.428823,-17.918606,-16.202099,-12.988252,-7.807048,-8.102568,-11.437473,-10.978481,-17.750278,-14.514214,-15.756086,-16.505077,-12.901196,-14.533918,-7.687766,-6.6998167,-16.31595,-17.139696,-21.353968,-15.594366,-12.673546,-7.977644,-12.375324,-17.854122,-20.963644,-20.443272,-15.0865555,-12.551092,-18.418188,-8.203169,-13.504328,-16.40001,-12.991871,-9.784824,-14.635975,-17.555859,-14.355162,-13.303042,-14.499296,-15.142908,-23.349888,-14.031903,-17.35991,-7.897068,-12.192722,-11.971349,-16.472826,-19.67994,-13.236141,-16.655153,-13.246888,-23.231869,-18.904943,-13.453327,-15.447515,-17.79685,-13.493479,-11.951119,-17.362629,-15.2805,-14.07584,-9.393598,-13.085557,-12.144018,-16.288912,-13.464347,-17.290524,-13.523345,-16.901596,-17.098646,-13.672477,-16.006027,-16.576895,-16.177681,-24.800388,-13.8192005,-18.215136,-7.294655,-15.935582,-15.34672,-22.612423,-16.491259,-14.821833,-14.611984
-24.454384,-19.276842,-17.935238,-14.297056,-18.065268,-15.980698,-20.069183,-18.803553,-10.782584,-17.383558,-18.91009,-16.44912,-13.1262455,-14.894003,-17.694717,-14.740619,-15.3372555,-20.473722,-12.191732,-13.825785,-12.07226,-5.854397,-15.915544,-10.328086,-11.47971,-14.290693,-21.372517,-15.312933,-14.933088,-18.17774,-14.634111,-9.914226,-17.557875,-14.370447,-14.280231,-17.521435,-16.596884,-7.246153,-11.680575,-16.926363,-14.5631275,-13.366291,-17.974613,-14.067419,-13.319743,-11.949553,-14.8826275,-9.550299,-14.226909,-11.667145,-14.966535,-16.969032,-12.6017475,-15.786829,-14.981117,-14.975042,-18.760899,-15.945461,-16.467327,-11.58839,-17.707052,-13.658389,-14.596719,-10.562026,-22.041805,-16.778135,-12.848373,-13.324831,-17.346832,-25.33708,-8.758507,-15.969427,-14.04047,-15.2544985,-13.471491,-14.170572,-18.386305,-12.39329,-16.547089,-14.137487,-16.48361,-12.154387,-14.526209,-15.091814,-13.920406,-17.054054,-21.024172,-12.593252,-13.3820915,-16.013355,-15.4632435,-19.469255,-14.125339,-14.013834,-21.270306,-11.378284,-16.594355,-17.741062,-14.405176,-15.229215
-30.641823,-16.509521,-14.500105,-12.909774,-16.686478,-9.869699,-18.150047,-15.644171,-12.940527,-14.360737,-15.144407,-21.769245,-8.932549,-18.813751,-26.236103,-16.105698,-17.890686,-18.606327,-14.587146,-17.516348,-5.631605,-10.392701,-9.845272,-7.3470726,-13.143301,-13.855857,-13.2245455,-15.838232,-18.937723,-10.2177925,-16.16838,-13.69311,-17.02434,-11.006768,-9.515702,-15.098638,-15.3704815,-10.404303,-17.9768,-20.857374,-12.148962,-7.2079144,-17.244831,-14.092482,-14.006083,-15.274157,-10.297719,-8.849429,-14.972031,-21.36157,-13.106106,-13.516693,-13.470832,-15.420313,-14.936552,-19.457277,-14.248188,-16.74498,-16.305079,-16.056145,-14.453564,-11.214968,-15.675379,-11.951398,-15.626341,-16.471497,-11.409085,-12.755579,-13.760063,-16.587423,-6.2042046,-10.374724,-12.933868,-15.78547,-12.813616,-9.444426,-14.807749,-9.351872,-17.572718,-14.310448,-11.633793,-14.390568,-16.137901,-11.005418,-10.560734,-19.631512,-16.222168,-9.499727,-12.128643,-20.284578,-9.159588,-19.082584,-14.68799,-14.192825,-16.559586,-11.832619,-12.1096,-17.776657,-9.12607,-11.516512
