-24.561182,-13.86658,-9.874243,-19.631699,-19.230219,-10.21565,-13.715208,-14.335803,-15.623465,-19.458437,-18.71537,-17.607563,-12.023472,-18.742157,-20.720701,-17.317345,-24.014448,-15.7037735,-18.885546,-20.94352,-15.958183,-14.991575,-25.961376,-13.002587,-17.294819,-17.846155,-15.248244,-17.914272,-17.87782,-17.050907,-24.082047,-17.457108,-12.921818,-15.2680855,-14.733882,-14.04696
-23.549492,-22.384916,-13.962365,-15.483575,-9.915161,-13.442272,-15.704031,-16.518093,-14.117926,-12.620713,-15.079614,-18.880335,-18.754534,-16.917168,-14.412332,-15.145864,-16.131092,-10.51785,-11.380388,-19.749893,-12.319061,-11.857134,-18.302317,-12.126333,-15.730976,-12.406542,-10.955627,-17.337288,-10.677981,-12.201367,-14.185813,-21.314663,-15.396132,-19.68794,-16.44667,-10.69603
-18.688679,-16.93737,-13.414145,-11.51753,-10.203722,-14.358534,-16.60659,-16.965961,-16.683289,-15.266447,-14.695358,-13.881632,-19.649248,-15.341705,-15.478875,-13.97835,-14.8209095,-11.026482,-11.472782,-12.815406,-10.360713,-16.948261,-11.532581,-19.112452,-14.050563,-13.121257,-13.84855,-14.949825,-9.331418,-13.928116,-14.784153,-12.207521,-12.863473,-24.582426,-12.731764,-10.270548
-17.637491,-18.77799,-15.165483,-14.772342,-12.363565,-13.766967,-20.967146,-14.424021,-18.684973,-14.093539,-15.70615,-13.0767,-15.132853,-12.677067,-20.391914,-10.262757,-18.12444,-9.638319,-15.648111,-9.601046,-16.051819,-19.701036,-13.6980095,-17.011665,-15.05855,-14.638515,-16.474686,-16.1679,-12.731618,-14.036124,-16.600166,-11.887988,-14.66966,-22.964907,-12.823852,-10.598848
-20.479774,-21.579842,-21.605652,-13.206211,-14.702744,-12.294599,-14.363952,-17.494564,-15.036093,-10.535331,-17.300467,-14.466204,-10.9509325,-12.327137,-18.752419,-12.12584,-10.905553,-16.094833,-23.190289,-16.756596,-15.180139,-16.622705,-14.947563,-10.615254,-22.052011,-10.3160305,-14.582928,-15.0464115,-9.278394,-17.733635,-8.821091,-13.766984,-15.314517,-20.626968,-12.273977,-14.927483
-30.65625,-26.623972,-21.122581,-13.260996,-17.896275,-19.635595,-13.411165,-12.693798,-13.368942,-8.867147,-19.157152,-17.07393,-11.55827,-11.874598,-15.53843,-13.03788,-12.192756,-20.807915,-13.9097185,-22.964603,-19.919903,-16.234455,-16.97107,-10.161029,-14.392001,-11.774736,-8.413762,-15.8546915,-13.574842,-16.242588,-13.302626,-16.115955,-16.298456,-15.39582,-12.650878,-17.552887
-23.543362,-18.385525,-12.328182,-17.141048,-12.411207,-12.882293,-11.885095,-8.453197,-12.322554,-9.539316,-18.539497,-15.805197,-15.976627,-12.67943,-15.586748,-13.886334,-13.2963,-9.874693,-7.3983593,-18.473873,-15.787505,-15.3058605,-13.848316,-15.182583,-9.739312,-13.812187,-10.548861,-10.602966,-13.537702,-12.360288,-16.601421,-13.344789,-12.688889,-11.687923,-11.676421,-16.475246
-19.876965,-12.248802,-14.962824,-12.877475,-10.786036,-14.678514,-19.229511,-17.643112,-14.14484,-10.080987,-15.61848,-20.53066,-18.62688,-11.153006,-15.049504,-19.519789,-20.036335,-10.289619,-11.499143,-14.451271,-15.404062,-13.549836,-14.489916,-16.73301,-15.137552,-19.758339,-20.440805,-10.374021,-10.674307,-18.74689,-13.820459,-10.865769,-17.154577,-13.958822,-10.839376,-21.039549
-18.302553,-13.92981,-12.484603,-16.185709,-8.44413,-18.893793,-15.455513,-21.768105,-14.881345,-9.746079,-10.923307,-13.270808,-13.465544,-9.043602,-22.536177,-12.815201,-20.386545,-14.134424,-18.317337,-20.889587,-18.968246,-16.416458,-15.192642,-16.963303,-12.242422,-13.739311,-20.765802,-10.096546,-8.380213,-10.693139,-15.799548,-17.322775,-21.259138,-11.048267,-12.947328,-19.93543
-18.36672,-20.061718,-14.263135,-16.73811,-15.83125,-16.760593,-21.215675,-19.803156,-17.856947,-10.33374,-9.501361,-12.604091,-9.831061,-13.306095,-20.317867,-12.611425,-15.532047,-19.260096,-12.662435,-26.2022,-16.149033,-16.828684,-10.733557,-15.512323,-10.4300785,-13.856117,-15.089744,-12.643122,-14.043056,-10.583965,-14.397452,-17.65434,-20.345804,-15.190459,-16.688375,-16.791239
-18.246006,-16.359592,-13.572692,-10.370393,-17.046986,-11.368451,-15.705061,-20.785929,-12.822957,-9.341309,-12.20389,-16.871452,-12.979083,-10.885927,-20.516317,-18.532413,-12.522179,-14.718782,-12.883777,-14.865364,-11.857756,-18.62209,-12.159148,-20.518011,-13.257503,-9.576926,-12.265047,-17.869902,-14.17101,-14.263648,-12.185141,-15.92345,-16.78688,-9.55138,-11.053008,-17.91549
-17.379194,-15.713024,-13.979189,-12.766235,-12.865489,-11.580807,-10.670954,-18.941647,-13.635158,-12.755634,-20.717789,-18.272007,-11.528468,-9.284568,-16.466934,-10.817079,-17.69334,-15.777696,-7.3671894,-12.519682,-8.878818,-16.171644,-17.308407,-20.578556,-13.599853,-14.585595,-11.076405,-17.17183,-9.049492,-13.284152,-15.263014,-13.240692,-12.912932,-10.674649,-11.379233,-24.769672
-17.814388,-10.545971,-14.970959,-19.894709,-12.2245655,-12.865876,-16.376692,-11.062277,-14.658773,-11.6039095,-19.1535,-16.271347,-11.389514,-11.345341,-20.052189,-9.63498,-10.15726,-14.037312,-6.2155857,-12.126993,-10.72771,-14.275467,-13.512038,-16.756607,-16.96841,-17.046196,-9.663441,-18.249125,-12.555844,-8.357829,-14.922524,-12.264479,-10.093815,-12.513679,-11.604548,-23.80707
-22.85418,-8.953343,-14.623377,-16.940126,-11.011907,-12.650548,-15.458692,-14.571779,-15.62348,-15.509464,-15.927517,-12.899192,-11.850368,-10.073743,-22.367105,-12.098619,-10.909985,-15.168055,-8.950757,-10.811745,-16.215273,-14.702957,-10.280664,-14.676355,-13.492815,-15.8920555,-9.90633,-10.915192,-16.559818,-7.093466,-11.212137,-12.661058,-11.979871,-11.583299,-13.464955,-15.796635
-16.69902,-9.969186,-12.452308,-13.013157,-13.497552,-15.671637,-16.002935,-17.76644,-13.759098,-10.464397,-14.699652,-15.51724,-13.187917,-14.834936,-19.09339,-14.654454,-19.420399,-19.921005,-13.191911,-11.04136,-12.377308,-14.96393,-12.499155,-13.762011,-11.965781,-20.873081,-12.922004,-11.279038,-16.946705,-7.9819317,-14.252433,-13.672432,-15.124267,-19.797497,-13.324007,-15.866541
-14.257634,-14.212131,-12.950766,-11.434511,-13.20286,-12.418534,-14.048784,-14.2431555,-12.323998,-10.251209,-15.779372,-11.478196,-15.089203,-18.695732,-16.502476,-11.619625,-17.288807,-17.481865,-12.092637,-8.653759,-11.039561,-17.922516,-19.193598,-9.084092,-13.255957,-11.152296,-12.078911,-17.915607,-15.022034,-15.4002495,-16.216557,-17.53721,-15.506392,-15.1590605,-17.808949,-18.988735
-19.625446,-18.795246,-14.198578,-15.479584,-19.419706,-12.5666065,-12.030251,-10.313402,-14.290236,-14.82062,-14.978884,-14.627506,-14.6856985,-14.645367,-16.15161,-15.434084,-17.549746,-9.356846,-11.966904,-9.988163,-19.478264,-17.620932,-21.455112,-8.97921,-17.842216,-12.368922,-14.583295,-15.874614,-17.489382,-18.540426,-12.7083435,-16.409142,-13.24757,-23.197609,-12.608382,-18.96811
-24.453453,-17.030684,-12.548517,-13.280801,-17.616802,-15.018849,-12.006275,-9.7262335,-16.134167,-11.148745,-14.039385,-16.512455,-13.488027,-17.021881,-12.076435,-13.695296,-12.337778,-9.045972,-13.792737,-17.824833,-18.217487,-16.344263,-15.64264,-14.857309,-15.067188,-10.9333,-19.328028,-12.944358,-14.282955,-22.192451,-17.43702,-14.652857,-14.855764,-13.280955,-11.506196,-14.286262
-19.08067,-13.383135,-11.961736,-14.806494,-11.280863,-15.131948,-18.16074,-16.438742,-18.332413,-13.059474,-11.030465,-16.13967,-12.89289,-19.555283,-18.90546,-14.156004,-13.036337,-14.0780945,-10.421446,-19.09553,-13.752406,-17.75811,-13.893584,-18.768656,-15.92317,-11.750842,-14.028866,-17.57839,-19.936964,-18.75801,-23.015745,-15.030236,-17.512775,-13.588252,-15.181979,-15.326223
-19.414106,-12.948501,-15.556082,-10.271589,-10.791532,-17.94427,-13.137262,-14.116841,-9.262104,-14.323227,-16.998898,-15.972689,-16.39708,-12.641838,-14.712038,-11.894254,-10.628877,-18.765417,-10.071241,-18.981844,-19.448248,-18.957525,-12.4226055,-18.094236,-16.0345,-10.108381,-16.469456,-17.29945,-14.817705,-17.303032,-19.735935,-12.734336,-16.129688,-14.167395,-8.536915,-12.371476
-25.629826,-12.532373,-13.399495,-14.384325,-16.42706,-16.394135,-16.752613,-16.196726,-9.753008,-13.228325,-16.723707,-14.736611,-14.870674,-17.616093,-18.62824,-12.330778,-11.84724,-19.164373,-11.038322,-18.702005,-17.392464,-16.564018,-15.103544,-15.974901,-16.670616,-11.740689,-18.084042,-13.350702,-12.931613,-15.816925,-16.77941,-13.509684,-11.060787,-7.660101,-7.347907,-14.782591
-20.727179,-9.404943,-13.148157,-13.237521,-14.019259,-14.560428,-14.072994,-19.118786,-14.294123,-13.433503,-17.114267,-10.63342,-13.728522,-20.292158,-15.842546,-10.186604,-9.170776,-14.983054,-9.743094,-21.355276,-14.502685,-13.711849,-12.397136,-19.94497,-11.362213,-21.644398,-16.442928,-13.603029,-9.525489,-17.773106,-13.1778345,-9.90384,-10.592847,-9.652884,-10.036741,-14.140607
-16.803516,-8.335961,-21.500483,-13.249429,-14.156349,-16.869192,-11.040024,-12.075632,-10.750413,-19.902472,-19.481707,-9.540501,-16.193073,-14.659921,-11.289282,-9.588857,-9.315963,-22.416294,-14.174977,-22.803442,-17.461441,-10.54585,-11.077486,-24.322142,-8.440781,-15.541774,-17.903488,-13.349619,-15.877036,-9.607535,-18.090128,-14.959995,-16.494762,-11.364269,-10.008762,-11.524912
-17.28737,-16.341133,-18.849617,-13.996555,-17.722994,-12.379726,-13.782913,-12.555041,-15.486409,-17.245003,-14.852451,-16.246113,-12.699724,-10.07661,-15.297723,-10.11959,-13.916895,-22.23516,-24.249956,-22.856302,-10.878828,-7.503443,-13.684234,-22.705057,-7.1275434,-11.42943,-21.313091,-15.284725,-16.132328,-10.885931,-16.370358,-13.46685,-15.867834,-11.572256,-6.6972446,-15.087788
-15.611692,-18.02845,-15.571568,-14.585608,-15.818551,-10.337959,-21.3153,-13.606361,-19.717503,-11.434086,-17.450724,-15.533543,-11.105274,-8.871747,-16.86511,-14.457203,-9.738885,-16.37437,-23.085533,-17.383913,-11.025089,-10.4924345,-9.5324335,-16.872791,-11.900999,-13.582784,-21.977293,-17.133457,-17.061981,-12.036996,-16.269123,-10.997141,-16.958412,-12.671994,-11.154081,-21.889288
-15.381544,-16.811657,-11.304842,-15.3061285,-14.26821,-9.784049,-18.37476,-19.811563,-17.052458,-11.14853,-20.444605,-10.410829,-10.372107,-9.030513,-15.453916,-11.740444,-12.501274,-13.9102545,-17.522041,-15.0585575,-18.562298,-11.817221,-7.707794,-20.24629,-11.851367,-13.728274,-13.348547,-13.590976,-15.65386,-13.647371,-14.183947,-17.213963,-17.335392,-19.919199,-21.37759,-20.650923
-18.805416,-16.217684,-11.938086,-15.353994,-18.655813,-10.261158,-17.89049,-17.108835,-10.907057,-10.568704,-17.542557,-9.703565,-12.758356,-14.107032,-11.827698,-10.469229,-13.537994,-8.433356,-16.57826,-12.837136,-14.234316,-12.528971,-8.236169,-15.249048,-6.5870895,-13.970969,-9.894842,-16.688993,-10.624468,-11.485165,-15.455132,-13.789141,-17.19201,-11.083971,-12.388863,-15.141509
-24.107233,-13.266454,-19.442608,-10.989243,-12.8254,-11.810419,-19.279839,-13.1699915,-16.206541,-13.074516,-17.435051,-22.897522,-12.644502,-8.293571,-16.6898,-11.1904,-14.034691,-10.411146,-22.8659,-13.732421,-10.02317,-15.489128,-15.616022,-15.118018,-10.587377,-13.801087,-12.713284,-19.860548,-12.952494,-14.209285,-16.333868,-9.6395445,-11.4162445,-10.701791,-14.588791,-14.336908
-18.89921,-11.27146,-13.57488,-14.88298,-10.455857,-11.561275,-13.607594,-11.869674,-9.4487,-16.386028,-10.176895,-17.40622,-13.357615,-8.647448,-20.854694,-10.463428,-11.771955,-16.876793,-18.061586,-10.400747,-9.5578375,-13.300976,-17.240688,-12.995774,-16.776049,-10.08762,-18.650728,-17.206408,-14.096465,-11.803937,-11.720091,-15.10776,-8.756302,-13.607037,-21.699507,-17.977839
-14.606434,-18.701408,-16.674541,-19.801235,-12.013398,-17.025387,-12.20791,-14.065581,-10.428432,-13.838062,-11.451654,-17.794548,-12.569403,-13.099675,-18.119047,-14.354157,-19.032957,-20.021,-13.152758,-9.824059,-15.294382,-7.421111,-23.44535,-14.728301,-12.481564,-12.512686,-25.949554,-16.468191,-18.4541,-20.02472,-9.254902,-13.565523,-9.069279,-18.736307,-18.246212,-19.166542
-15.349851,-15.708547,-16.779343,-18.775982,-7.540822,-16.003883,-14.008984,-17.969069,-18.896025,-11.020232,-14.935532,-21.095602,-13.59069,-8.926974,-17.668642,-21.123161,-17.193794,-16.877535,-14.370821,-9.536891,-14.907029,-8.972809,-14.6496725,-15.881899,-9.200811,-19.220612,-18.857983,-12.507529,-14.324757,-18.972916,-14.043441,-12.873064,-7.7718716,-21.523628,-11.159386,-19.04696
-24.306412,-7.97165,-12.225309,-16.878155,-10.771446,-12.7889805,-16.353306,-13.0722275,-11.51537,-13.477556,-17.524273,-21.005972,-15.173024,-10.139874,-11.182399,-21.077723,-15.252152,-14.212616,-9.986881,-17.903679,-8.791567,-15.765514,-10.662574,-12.220172,-10.473839,-19.403767,-14.648829,-8.546642,-10.461998,-10.699652,-8.537255,-18.221792,-16.884281,-19.45277,-8.357944,-14.002681
-19.643692,-6.857442,-15.741692,-14.883888,-11.718101,-12.12471,-16.350393,-9.229624,-11.068154,-11.6847,-20.034708,-16.853725,-17.49712,-16.112644,-11.756004,-17.857533,-18.127893,-14.104211,-6.5869427,-21.813204,-11.045952,-10.341262,-11.342766,-10.989519,-12.842889,-17.866875,-11.287712,-10.217944,-10.577597,-12.414738,-11.259813,-16.021437,-16.636448,-13.784479,-5.41181,-8.558377
-13.341606,-12.698612,-17.359085,-13.193481,-14.020914,-12.633314,-8.157834,-13.5143175,-10.244447,-14.235532,-13.40376,-15.778404,-14.82115,-13.912152,-18.873693,-14.335434,-16.339474,-18.12597,-7.6144657,-16.239868,-10.106596,-9.034285,-14.268049,-10.33284,-13.935215,-17.364523,-13.509888,-16.496487,-15.855198,-17.299229,-13.93974,-21.54594,-18.58909,-4.8589783,-9.066686,-5.304632
-11.04784,-14.310015,-9.406895,-10.36569,-11.790071,-9.413329,-8.498579,-15.708586,-14.152452,-12.082556,-11.47884,-10.60492,-13.320553,-11.294888,-20.292667,-11.071539,-14.370667,-16.18026,-10.469827,-16.166256,-8.96372,-10.580252,-13.056604,-8.342548,-12.699157,-18.592293,-15.371403,-24.015274,-12.090973,-19.706503,-8.561254,-17.223372,-15.262759,-4.8142796,-14.042973,-8.61485
-11.330057,-11.5519,-9.1177,-16.696327,-12.566098,-10.785794,-11.280788,-16.82445,-13.606585,-15.411758,-13.042562,-14.189024,-14.039558,-14.277222,-12.715829,-11.848892,-22.164688,-16.05262,-6.7858143,-14.775513,-13.055182,-11.727838,-11.150127,-10.347746,-15.087643,-14.215587,-13.819744,-17.040205,-9.986818,-15.699786,-6.9496584,-11.287345,-9.353298,-12.924212,-10.692268,-16.117908
-14.689056,-18.363329,-15.799951,-23.675076,-12.102518,-13.216067,-12.089672,-18.946215,-13.784563,-19.761013,-16.144268,-26.465172,-16.165342,-10.403919,-11.283363,-12.573832,-15.680449,-16.86987,-11.793442,-14.147257,-11.904192,-14.768021,-13.174955,-9.849266,-13.553,-18.097458,-11.595669,-21.661562,-17.51253,-14.71592,-6.47521,-10.780479,-9.108571,-10.853023,-12.091684,-17.959208
-16.670504,-16.149328,-8.2750225,-15.489485,-8.442079,-14.265666,-16.369009,-18.028986,-8.699933,-17.873798,-15.099058,-14.470997,-13.358091,-13.560541,-11.109682,-9.732325,-11.153106,-16.207775,-11.185841,-15.22661,-7.125334,-12.375168,-9.571792,-14.487068,-9.309866,-20.098291,-18.679686,-18.806196,-10.748826,-9.57479,-11.568041,-5.8136387,-8.904861,-8.759981,-13.89501,-12.658878
-18.865326,-11.835121,-11.426283,-13.067165,-11.517,-11.84485,-13.0547285,-9.554779,-12.599062,-10.069804,-19.891642,-14.647373,-16.084595,-18.23279,-10.634704,-9.865074,-9.068812,-12.747519,-14.5838,-14.532503,-13.256902,-8.381785,-9.765186,-17.158112,-15.826588,-13.605995,-18.227184,-15.641656,-11.036491,-13.407155,-15.219786,-8.594323,-11.979833,-6.085476,-14.714254,-10.519644
-23.937408,-19.11667,-13.236916,-14.948607,-12.445699,-12.735579,-10.5716715,-4.0632477,-18.202763,-11.946826,-15.262194,-9.551101,-14.434769,-19.735659,-12.779971,-10.101424,-12.854035,-10.479816,-12.362698,-12.651359,-11.687592,-7.225456,-12.421356,-12.620975,-9.555967,-16.035534,-17.60225,-20.11301,-10.5145035,-15.24381,-14.467616,-13.343387,-21.22918,-8.310287,-16.280792,-13.556736
-21.714132,-20.804974,-11.998318,-15.897107,-17.102161,-12.000637,-12.223525,-4.256113,-11.52627,-17.097101,-8.773595,-9.050841,-11.974903,-16.94511,-22.623768,-12.107459,-13.709114,-13.238895,-17.686192,-15.856773,-16.317923,-7.172735,-13.837145,-8.715683,-13.579996,-17.257507,-17.5332,-19.585363,-7.57607,-12.440895,-11.589595,-10.360411,-26.3701,-16.634851,-17.707466,-21.78575
-22.363426,-11.705588,-13.420259,-15.179255,-19.403442,-11.115181,-12.91585,-6.2840824,-10.299452,-9.248167,-8.482633,-5.9117985,-10.225121,-15.5486765,-19.359419,-13.637685,-19.673685,-13.496842,-17.4357,-18.610302,-16.276445,-13.784786,-14.580011,-11.6646,-12.534885,-21.84926,-19.383217,-14.783098,-13.903048,-7.9809656,-8.587984,-10.020376,-21.892633,-17.071323,-13.823046,-21.732307
