-30.533138,-28.411137,-24.570255,-42.851196,-27.73572,-28.192814,-25.050364,-31.009933,-30.3531,-22.929478,-23.552269,-28.26509,-34.178833,-24.318848,-30.65081,-19.922039,-24.879618,-28.038578,-29.080368,-21.855751,-29.851704,-24.57019,-23.564007,-25.310186,-34.329624,-28.507076,-36.218857,-27.05534,-20.475407,-21.744398,-29.812168,-38.389793,-36.70576,-25.298378,-34.785156,-35.017624,-49.609497,-44.640396,-33.287193,-16.382874,-17.112062,-8.214922,-11.594666,-15.192064,-25.840307,-25.902847,-20.652359,-26.110464,-30.370134,-37.08747,-35.01978,-24.44994,-26.884682,-21.83384,-24.08493,-26.959724,-31.474634,-24.875328,-28.865772,-21.607489,-31.87792,-32.195652,-22.637157,-18.51496,-21.02365,-26.83168,-25.995356,-30.485878,-24.309645,-22.706251,-28.230354,-31.141535,-21.67964,-17.098913,-21.876549,-27.289654,-20.1921,-36.35893,-23.80877,-26.318123,-28.527386,-22.698372,-30.008749,-26.31771,-22.646286,-25.578827,-26.938622,-30.262718,-24.859692,-26.483547,-22.60173,-27.450787,-34.04902,-26.042336,-27.764004,-19.891201,-25.353813,-25.704412,-26.447287,-28.641293,-26.329819,-25.82444,-22.870031,-20.038984,-29.071236
-36.645596,-22.191145,-19.293783,-28.405993,-26.588114,-23.473026,-26.707556,-26.513792,-26.570229,-25.352829,-16.470894,-30.268236,-27.33927,-24.44088,-25.990437,-25.972788,-30.803,-24.470749,-30.51329,-24.93851,-27.421257,-31.28466,-23.755127,-24.227886,-29.82815,-30.254896,-32.565865,-20.658567,-21.643633,-28.534405,-24.53135,-40.309563,-32.762623,-25.632399,-40.673042,-36.720695,-43.7558,-52.41529,-27.832226,-14.848623,-24.940083,-9.39045,-10.275759,-17.711937,-29.128124,-25.42411,-22.247429,-24.742533,-35.082138,-31.6813,-29.592266,-25.901985,-26.067755,-26.503605,-20.418049,-26.684498,-31.645193,-26.18316,-22.7085,-26.384274,-29.726425,-29.22086,-26.487019,-22.410786,-21.348183,-26.81422,-25.520592,-30.65388,-19.32064,-24.443668,-36.299797,-32.608826,-21.269596,-16.297096,-22.38493,-21.263224,-20.367027,-29.889143,-21.807655,-27.177418,-26.902391,-25.40113,-30.333397,-27.222334,-31.67157,-25.872204,-25.304174,-28.30082,-29.720953,-27.32497,-28.529951,-27.638065,-24.664146,-31.725624,-26.453043,-27.975311,-30.978832,-27.954578,-25.027912,-31.386414,-29.71098,-29.840353,-25.91227,-25.602386,-25.000938
-41.171535,-21.103283,-19.26228,-24.438467,-25.470507,-28.20562,-27.274601,-29.863262,-25.274885,-31.49908,-14.239763,-25.464794,-20.496317,-25.285172,-18.67102,-21.887043,-30.599726,-24.759495,-24.831902,-18.806812,-27.612923,-28.692692,-27.547794,-18.406809,-30.923475,-32.018166,-29.99226,-20.09908,-18.504372,-24.035631,-23.514849,-41.943733,-30.312557,-19.27169,-31.13282,-33.962063,-41.305153,-48.283714,-23.781197,-23.94827,-24.332989,-17.063107,-19.278793,-14.498638,-25.936752,-24.672256,-14.086132,-25.404352,-27.61502,-30.748007,-27.837502,-28.683252,-20.346306,-23.538427,-22.61747,-30.050156,-28.51328,-26.252258,-20.077923,-28.218834,-25.278994,-26.07685,-27.275158,-28.915588,-23.022034,-26.32608,-27.27716,-29.71251,-19.947252,-30.160797,-29.593552,-33.054546,-25.518847,-14.817772,-16.12119,-13.080994,-24.055628,-27.244133,-24.46291,-21.709469,-26.199795,-35.968445,-30.332586,-28.32402,-26.969786,-31.796143,-27.856846,-27.802309,-22.128296,-29.068176,-31.746027,-29.758636,-23.930523,-26.900501,-26.441118,-25.651787,-26.877836,-37.430862,-27.674099,-30.881248,-34.45374,-22.140505,-24.426853,-26.930666,-30.21215
-39.848045,-29.888517,-21.235706,-26.900316,-31.43584,-22.040874,-26.998388,-39.15223,-26.145832,-28.930588,-17.003826,-23.938232,-21.201838,-23.22909,-18.68712,-25.315372,-30.478374,-25.184736,-23.395996,-21.314327,-32.146732,-28.9118,-32.634506,-19.5308,-35.06137,-32.4628,-30.103205,-10.190113,-21.377876,-21.771759,-23.942364,-41.72029,-23.981678,-19.706833,-26.11072,-33.154953,-45.75493,-47.87821,-27.84808,-26.440151,-23.40712,-19.811642,-26.727964,-18.11554,-26.511768,-23.871967,-13.325035,-25.624353,-32.043774,-26.879566,-30.860968,-25.556557,-23.382315,-22.00406,-23.368805,-25.50967,-33.326614,-22.385544,-23.584118,-21.590193,-28.825144,-32.34035,-27.15759,-31.018295,-25.102476,-26.209297,-29.318777,-25.36805,-21.248959,-30.421223,-26.422544,-29.203169,-19.752003,-21.512104,-22.78252,-11.600964,-11.856533,-28.909988,-25.45475,-22.042322,-28.86446,-40.088554,-26.042036,-22.328026,-29.487896,-34.980347,-24.97681,-27.358412,-24.82404,-29.283155,-29.66656,-33.554184,-23.16335,-27.074001,-22.70485,-23.976051,-17.161322,-35.302757,-35.663788,-24.015448,-27.394184,-22.231283,-27.368061,-24.956078,-30.83717
-46.593086,-31.51141,-28.47905,-26.01286,-27.920843,-19.713861,-25.552776,-28.362303,-33.458134,-32.203228,-22.109644,-29.860924,-24.106865,-18.882305,-23.235653,-32.264683,-33.718056,-30.470276,-24.874071,-25.624897,-30.184395,-28.011623,-27.66113,-22.031212,-29.253199,-29.492325,-20.966187,-9.26923,-18.302036,-21.607048,-26.375053,-43.086884,-24.651909,-15.990717,-27.855238,-33.32498,-45.659073,-43.45655,-28.16344,-23.137909,-20.898766,-22.345861,-27.17415,-20.773739,-30.359585,-24.655727,-19.863312,-22.90477,-34.602325,-22.028515,-34.8782,-24.12956,-30.597012,-27.364235,-20.96508,-23.044958,-28.686277,-25.796177,-25.016487,-24.794119,-26.88061,-34.86938,-27.001663,-25.483944,-21.540932,-20.336895,-25.81157,-21.071344,-20.688492,-38.139015,-28.479992,-25.44727,-23.149246,-22.100983,-26.334667,-16.995762,-12.303314,-25.461426,-25.14161,-22.206264,-27.449722,-31.63554,-26.842636,-26.890274,-25.877716,-25.925169,-28.414812,-31.218828,-31.33424,-29.876848,-31.112396,-32.534885,-27.931402,-28.519835,-23.101784,-23.877853,-16.854692,-33.569115,-30.483427,-23.409573,-32.06555,-24.869404,-30.189621,-31.436281,-24.961035
-40.184433,-25.38929,-28.525612,-29.787794,-26.756128,-24.299131,-21.750776,-26.961205,-37.659706,-32.613712,-27.97796,-27.722717,-26.65292,-19.252901,-24.653236,-31.298464,-35.954094,-29.476553,-23.997116,-30.161095,-29.35202,-30.93211,-25.221855,-24.452015,-29.13191,-27.611687,-16.575727,-17.623142,-16.312883,-19.952272,-30.743809,-37.6839,-27.29949,-19.745594,-28.422665,-31.59076,-48.017715,-38.75709,-27.862715,-19.663788,-25.731583,-23.612001,-21.453217,-22.227493,-29.460129,-29.374962,-18.096655,-26.925549,-28.181831,-23.21618,-35.279896,-23.13017,-31.889719,-23.870369,-23.801138,-26.49013,-30.966446,-28.13898,-26.201508,-31.496386,-30.643663,-32.856636,-24.039026,-26.149137,-28.553383,-21.57865,-19.754257,-24.40173,-24.642836,-31.479095,-23.005383,-21.517006,-33.463757,-17.1849,-25.207336,-16.45908,-26.374931,-25.382935,-26.074608,-24.513237,-24.932571,-30.449114,-27.91631,-26.328657,-21.705006,-23.225822,-23.337833,-31.090227,-29.934603,-35.1366,-28.493935,-29.824818,-23.089252,-29.008862,-25.75826,-21.70838,-23.013659,-32.297073,-31.164701,-30.281605,-34.541656,-20.979448,-24.889044,-22.149956,-25.060093
-34.956726,-27.760874,-29.531248,-34.16495,-30.05753,-31.34859,-22.872986,-33.105717,-28.3075,-33.431507,-25.573635,-25.206654,-29.081034,-26.258972,-28.433968,-25.722263,-35.901943,-32.918694,-26.232832,-27.87188,-28.448307,-25.551159,-26.897457,-26.655914,-35.27123,-28.724384,-24.198036,-21.729961,-17.208046,-24.610542,-26.125957,-42.259453,-28.548355,-24.411694,-30.11037,-32.064182,-47.70996,-42.158215,-26.73527,-20.48619,-29.64029,-26.1709,-21.419888,-18.352856,-27.471233,-34.94021,-17.05398,-32.076756,-26.336983,-31.442234,-33.936317,-23.898905,-32.5097,-26.80771,-25.699959,-26.15774,-30.049263,-34.212517,-25.04701,-26.312489,-37.57778,-29.539495,-27.380714,-29.736622,-26.591368,-26.020706,-23.009882,-31.9382,-21.87476,-26.577988,-25.853994,-23.041231,-27.623363,-18.626274,-28.960285,-17.191614,-29.741663,-26.882923,-27.313492,-23.594707,-29.79707,-35.863667,-30.087074,-25.540192,-17.887499,-28.645803,-23.822065,-34.591114,-31.195354,-37.688114,-26.070393,-27.392345,-23.045105,-31.34892,-30.875444,-23.545418,-26.249601,-34.234566,-31.529467,-29.176846,-27.676323,-22.95061,-25.324955,-21.065968,-26.4376
-29.645018,-30.480433,-31.626348,-28.470833,-27.528461,-22.991035,-31.507547,-31.0258,-25.782562,-24.820942,-24.92554,-24.204203,-25.13589,-30.06861,-24.90574,-26.114456,-27.732695,-28.802937,-30.306313,-26.09961,-20.398533,-22.796047,-27.211136,-28.781113,-35.754585,-31.319729,-32.331142,-28.264565,-21.767477,-25.24412,-19.80363,-37.02494,-23.731228,-23.493586,-24.386951,-33.465736,-59.145176,-47.4047,-27.37205,-17.855309,-18.752632,-28.181328,-23.700455,-18.105375,-31.99845,-28.218416,-18.573563,-25.407154,-31.01359,-25.940538,-26.954857,-24.492344,-23.202408,-21.509277,-23.996563,-19.535992,-23.78221,-25.962702,-14.656481,-24.44666,-38.70137,-27.265196,-28.482592,-25.35439,-21.814098,-27.139717,-32.386436,-34.211063,-21.64209,-23.668419,-21.470331,-28.78524,-20.245602,-14.573946,-13.635744,-18.583458,-27.011316,-34.326607,-25.142254,-27.884228,-28.42464,-34.41438,-31.792992,-24.150574,-19.689335,-29.92124,-25.692184,-34.30509,-35.28288,-31.713507,-23.694576,-23.281582,-20.84816,-36.162666,-27.310225,-23.328995,-23.621393,-26.70764,-23.579206,-28.423162,-25.296495,-22.804039,-18.820368,-21.843826,-29.561722
-27.326052,-25.727453,-23.046886,-24.718912,-28.383501,-23.919655,-27.40445,-25.46833,-31.376295,-30.422577,-25.681736,-28.481419,-26.363243,-30.517933,-19.220833,-22.291765,-26.110456,-28.490187,-29.497004,-26.983046,-10.555355,-20.86361,-28.756626,-30.152908,-35.528633,-35.166473,-29.293974,-29.686169,-27.860945,-23.800232,-10.874779,-37.639874,-29.005823,-21.161663,-26.219826,-38.88059,-61.493988,-47.831696,-28.717358,-22.070883,-12.68132,-24.075245,-22.225101,-25.128952,-31.37001,-26.393179,-16.414425,-21.618607,-25.131033,-26.442776,-28.580482,-22.024147,-26.118137,-15.809002,-17.30652,-24.551756,-28.015177,-20.76003,-14.078144,-29.0611,-35.057377,-26.620848,-36.313396,-23.500933,-20.48477,-27.601923,-30.02817,-30.027437,-25.321514,-22.186163,-28.66925,-25.112402,-22.802752,-7.670946,-8.047604,-26.221703,-22.792946,-35.239784,-25.710762,-28.56924,-28.0919,-26.666996,-33.03828,-23.606365,-23.66438,-27.947945,-20.633276,-31.576262,-29.287746,-28.76522,-28.135067,-30.23015,-27.973274,-31.386309,-27.066715,-30.386744,-24.562038,-30.310745,-21.480457,-32.96915,-31.962397,-22.751524,-15.776251,-23.051203,-36.268257
-28.886684,-26.79089,-20.857933,-26.793587,-23.42511,-24.324135,-18.971813,-24.682114,-30.53148,-30.989868,-23.043468,-30.624691,-25.468918,-25.48821,-18.401651,-22.986176,-27.314333,-27.768929,-28.280468,-22.466297,-7.23855,-10.77347,-27.702347,-26.84982,-32.006554,-34.649593,-31.531462,-28.245255,-24.824419,-16.872133,-6.556532,-33.023956,-29.934273,-17.306995,-26.741543,-37.829998,-50.59039,-43.97347,-30.097418,-29.446589,-15.547909,-15.832159,-19.31585,-20.370857,-25.275787,-26.987062,-9.148607,-21.004654,-24.447048,-29.639706,-22.45907,-14.584175,-33.236736,-15.057724,-16.216904,-21.621666,-33.4369,-21.217434,-19.06101,-18.412989,-29.746655,-26.13253,-37.11523,-23.612976,-23.755957,-28.359964,-26.172714,-26.849998,-26.195536,-23.637545,-37.63449,-23.738083,-18.268696,-7.867861,-11.578535,-28.20647,-24.674648,-30.185652,-25.38721,-23.364069,-29.367905,-25.00061,-24.639572,-25.120054,-20.360123,-33.69954,-18.937399,-24.994598,-27.226946,-26.417105,-32.05764,-30.950422,-24.69495,-20.1154,-24.224537,-25.020592,-22.650043,-31.355341,-23.706154,-36.634697,-28.287487,-20.095945,-17.315874,-17.208834,-26.880634
-38.118576,-27.673113,-25.199154,-27.021929,-26.377481,-29.545645,-18.114288,-32.87527,-26.97284,-27.97965,-21.52599,-26.30803,-28.0195,-27.021595,-17.574165,-32.885178,-30.852295,-27.811283,-28.56044,-27.531906,-13.958527,-11.182304,-33.288914,-23.07649,-28.545368,-31.340462,-26.155548,-30.744116,-27.026539,-18.058847,-13.013498,-37.214413,-27.974215,-24.744225,-27.364351,-31.811821,-49.6861,-44.636833,-27.381191,-26.82804,-30.288126,-19.365198,-26.366507,-24.065681,-29.150368,-26.006454,-11.511156,-19.104996,-25.582909,-30.990063,-22.908985,-19.233614,-25.245186,-16.726246,-26.271343,-20.4942,-33.38405,-26.699957,-23.073883,-12.501204,-28.385067,-24.245619,-37.995243,-26.286753,-25.466454,-27.1137,-25.0681,-25.825989,-24.15387,-16.282413,-24.389627,-27.143787,-15.609661,-21.7085,-23.563328,-27.50211,-25.936188,-30.563435,-21.579327,-29.346655,-29.446981,-33.80172,-24.387127,-19.554188,-19.747149,-32.152386,-26.699617,-21.43433,-25.866066,-22.83005,-20.674316,-27.63468,-21.666187,-21.431822,-19.124798,-26.629416,-17.614567,-30.371199,-25.265211,-30.07564,-25.229351,-22.772362,-20.214508,-18.599848,-27.597477
-31.946186,-24.539438,-28.211903,-25.996532,-29.24487,-21.84909,-22.975727,-33.633934,-27.68415,-28.058044,-19.225027,-27.337336,-24.460205,-24.395447,-21.258099,-26.315783,-31.653696,-24.54248,-27.85469,-28.856926,-24.828018,-14.535519,-29.52864,-21.605806,-28.202417,-30.092836,-28.639946,-31.644484,-21.208065,-18.872944,-21.648132,-37.963417,-34.98195,-25.01735,-26.250633,-30.795248,-54.245865,-44.1577,-28.654259,-21.842642,-26.923632,-18.429008,-20.800508,-27.830526,-28.359018,-25.974062,-17.984407,-23.86383,-27.027561,-25.036213,-25.727663,-27.9232,-23.261768,-24.863686,-23.951206,-21.356558,-31.334412,-24.38415,-23.040531,-17.753899,-30.081013,-26.208946,-33.012177,-19.946402,-16.167763,-26.898415,-17.61338,-17.52829,-14.439636,-13.483578,-21.865929,-22.517109,-23.004467,-26.069122,-25.362524,-25.111916,-17.453558,-28.360884,-17.54002,-25.191973,-30.870846,-33.411015,-16.922947,-16.06693,-18.082508,-27.102005,-22.2476,-26.548834,-20.945179,-10.549477,-15.975416,-31.373703,-27.17971,-19.89872,-17.522919,-21.632076,-16.052013,-28.549646,-29.401184,-30.149143,-24.395828,-19.794872,-22.936825,-24.126713,-28.18863
