-21.148289,-19.116287,-28.735489,-22.970839,-27.994518,-14.297436,-25.229782,-12.627451,-35.556812,-80.0,-80.0,-42.569397,-34.131245,-34.602654,-29.36711,-33.43679,-32.061337,-34.72914,-32.96388,-28.43296,-31.26212,-33.44726,-33.382137,-22.874718,-14.590847,-22.332672,-25.387596,-13.337231,-22.13345,-11.911327,-11.871389,-12.118622,-10.582653,-19.566914,-21.117472,-14.188044,-8.971737,-10.660587,-17.128525,-19.08244
-25.78749,-15.464664,-23.496859,-21.286331,-23.36575,-22.115488,-25.707106,-23.471361,-34.557316,-80.0,-80.0,-43.80944,-36.83535,-32.530567,-34.662243,-36.3496,-27.797222,-34.686264,-37.68802,-29.815445,-32.976055,-40.154785,-31.04996,-34.543934,-15.881208,-21.14446,-26.589886,-20.528252,-21.05607,-14.697077,-18.430569,-11.187752,-9.949451,-19.899878,-21.678654,-14.35219,-16.786114,-11.446451,-10.204224,-16.322163
-18.7787,-17.565472,-17.932972,-16.84292,-18.076141,-14.602013,-31.123753,-16.735264,-32.741997,-80.0,-80.0,-44.07792,-28.650724,-34.906853,-36.819614,-37.45767,-33.359253,-35.06339,-32.52858,-34.368107,-33.60563,-40.174995,-28.310385,-24.406115,-11.99049,-19.908623,-26.510298,-21.259275,-14.883596,-16.099043,-15.574394,-15.111618,-7.319504,-13.34399,-20.75076,-13.977032,-21.42243,-15.583233,-10.434509,-17.23056
-18.128695,-19.807934,-14.968483,-11.899433,-13.897032,-17.999172,-21.565763,-19.774904,-31.87437,-80.0,-80.0,-45.17116,-30.147846,-27.894985,-39.799347,-35.276592,-33.495796,-30.519922,-26.792976,-35.250587,-33.8355,-38.220592,-30.239655,-21.935081,-17.897758,-26.226555,-14.173508,-20.361906,-11.805897,-18.415237,-14.977476,-15.3668785,-9.452251,-17.251984,-21.906757,-14.780619,-26.863985,-15.823969,-17.22057,-18.413668
-17.738853,-26.724533,-16.57407,-13.229069,-20.055908,-22.658995,-15.168898,-19.770647,-31.438595,-80.0,-80.0,-46.006866,-33.003536,-25.269901,-37.439922,-31.400959,-27.518042,-34.08039,-27.643213,-37.780933,-30.742481,-34.533737,-29.056364,-24.439236,-26.00932,-25.347088,-13.120312,-25.971222,-18.579897,-19.946815,-16.22116,-14.043831,-11.612179,-18.135195,-17.330551,-18.450481,-26.233355,-16.719414,-18.976507,-18.19913
-21.52602,-22.794874,-17.907286,-20.91505,-25.291636,-18.914347,-12.080492,-18.158846,-32.228474,-80.0,-80.0,-47.191765,-33.863438,-32.360836,-27.764149,-32.512123,-23.99629,-34.01307,-31.970104,-38.977875,-35.97931,-31.95919,-30.192255,-21.466106,-30.663782,-26.264727,-20.175423,-19.25804,-20.417986,-19.90866,-19.656332,-17.342937,-14.28561,-24.551895,-17.940607,-20.59396,-18.818787,-25.771336,-13.022902,-20.725805
-30.243483,-22.768324,-20.372883,-25.409126,-20.71061,-17.80528,-14.93391,-16.514835,-35.37362,-80.0,-80.0,-49.12871,-36.053734,-38.490894,-27.799137,-34.515507,-29.950712,-31.750809,-33.691,-33.275005,-34.534004,-36.320953,-34.338745,-19.611916,-25.289122,-19.392971,-22.835442,-17.719608,-18.51679,-17.234112,-20.193161,-17.226074,-15.344564,-23.076054,-19.195518,-23.438202,-16.362377,-18.469006,-9.698929,-23.81245
-26.25835,-22.391754,-20.987614,-19.026676,-21.5579,-17.710867,-22.08486,-19.97594,-41.85174,-80.0,-80.0,-51.02819,-33.373905,-32.683365,-34.90297,-35.634586,-28.33614,-35.496197,-31.546055,-33.51174,-32.408638,-43.5574,-30.912857,-20.969343,-19.844532,-16.839746,-19.268509,-21.000269,-27.082266,-14.794893,-22.525936,-13.760448,-21.570143,-14.12669,-18.124367,-17.970991,-14.102997,-17.571234,-15.211922,-17.421722
-29.761095,-19.491959,-22.151833,-19.161129,-20.120844,-23.157362,-21.13353,-25.783371,-46.01534,-80.0,-80.0,-54.42331,-34.67718,-36.27389,-33.038677,-33.24269,-30.847046,-45.573425,-36.243374,-31.567173,-34.422276,-41.041496,-35.141403,-31.58712,-18.444233,-19.333164,-24.06699,-24.533272,-25.796888,-25.072033,-21.888483,-14.14362,-20.19084,-16.190378,-13.500626,-22.257366,-20.506548,-23.013123,-18.476398,-22.107058
-20.514172,-18.106432,-26.1739,-25.549435,-21.97345,-17.187643,-19.657093,-25.330698,-39.430775,-80.0,-80.0,-56.53618,-35.741806,-39.453167,-33.31849,-25.827692,-25.763554,-35.494923,-30.352245,-34.270138,-28.987808,-38.73182,-38.046818,-34.569794,-22.203754,-13.670477,-22.745415,-17.458662,-23.97295,-25.451973,-14.893478,-18.859234,-14.804909,-19.692638,-15.6340885,-14.683756,-20.016964,-20.06186,-14.510925,-23.588852
-18.21794,-22.220634,-19.736532,-25.633556,-22.722256,-20.361092,-25.80133,-24.276165,-38.5415,-80.0,-80.0,-59.974495,-36.11889,-41.166386,-32.260876,-26.867588,-30.059166,-37.16516,-33.14003,-34.355335,-28.508045,-33.38198,-41.199364,-28.334473,-25.523481,-17.025509,-20.816334,-15.772011,-30.502094,-23.868439,-15.48172,-22.69357,-21.69277,-14.776905,-25.244661,-16.52985,-20.965643,-15.206442,-22.798666,-17.830845
-20.21846,-25.333511,-18.40169,-23.384386,-25.874687,-18.244839,-24.334694,-24.698692,-37.659935,-80.0,-80.0,-62.187836,-30.50695,-35.751297,-36.888218,-28.88661,-34.751076,-38.396614,-34.14857,-33.372158,-30.099472,-30.340866,-36.055084,-26.41442,-26.970642,-21.581367,-27.82819,-12.217695,-22.895237,-18.773785,-16.354958,-17.664833,-16.489134,-17.336922,-18.750706,-20.85169,-17.110186,-13.8659,-20.745173,-19.096498
-26.206028,-24.458813,-23.376007,-18.98427,-24.493677,-20.08896,-26.167566,-24.322714,-37.57562,-80.0,-80.0,-67.0678,-28.997578,-33.021774,-35.06771,-30.820358,-31.755375,-34.64715,-31.14705,-39.87806,-33.316082,-35.096863,-36.12607,-33.276546,-29.18243,-21.010061,-30.718487,-15.524389,-25.701668,-18.448221,-15.504692,-15.839132,-17.854984,-24.23455,-19.515709,-18.592665,-17.317059,-16.442848,-26.728277,-19.544739
-32.078903,-25.906853,-23.00563,-19.102177,-27.033875,-21.044888,-24.381344,-22.550293,-36.90146,-80.0,-80.0,-66.26843,-29.240765,-33.470234,-32.376392,-33.46142,-31.314,-37.64785,-32.432854,-34.10739,-33.351654,-33.98155,-42.76823,-32.75146,-26.148556,-23.891956,-23.661499,-21.926294,-18.013836,-18.606886,-18.534956,-15.57872,-22.663774,-16.036747,-21.563206,-19.69265,-17.765152,-20.973648,-25.359898,-14.803366
-27.101213,-21.127573,-29.143932,-21.083225,-24.332333,-21.449663,-23.808704,-18.840164,-37.011932,-80.0,-80.0,-61.395706,-30.009464,-33.350914,-30.620213,-34.323692,-29.88662,-36.817165,-28.318832,-30.962822,-35.07482,-34.94399,-40.92329,-30.88276,-23.602005,-19.361725,-19.062166,-22.892092,-10.700106,-21.315691,-21.442585,-16.796188,-15.476864,-13.241871,-20.386166,-21.394802,-17.8862,-24.709524,-22.4857,-16.649097
-21.87671,-20.18605,-22.92839,-27.166758,-22.760172,-26.106709,-28.740757,-14.998077,-38.132362,-80.0,-80.0,-58.884026,-30.064667,-33.660652,-36.848328,-37.57564,-30.015945,-37.994663,-27.187637,-37.51934,-34.822163,-33.462494,-40.169918,-25.965237,-20.708868,-21.35262,-19.308369,-24.842628,-10.793236,-18.393927,-16.238121,-16.022186,-14.385601,-17.960106,-27.00065,-20.40597,-22.205093,-24.183846,-24.06525,-23.950594
-21.603378,-22.095928,-20.01975,-28.736347,-21.78046,-25.077812,-18.447622,-16.943008,-40.811295,-80.0,-80.0,-57.2498,-30.155102,-33.7675,-33.158394,-36.819027,-32.461613,-31.726309,-28.482365,-36.90784,-36.10558,-32.01397,-34.79074,-25.835663,-20.61972,-22.273746,-20.271126,-20.812346,-19.320597,-16.114439,-15.811083,-16.755514,-23.159649,-15.50724,-29.1781,-24.792286,-24.892063,-16.187334,-27.728006,-22.763453
-26.530756,-22.361492,-27.723713,-20.622383,-19.280352,-24.990082,-19.035923,-23.192553,-47.73655,-80.0,-80.0,-57.49866,-39.2851,-39.280804,-27.629484,-33.747578,-35.010277,-30.249619,-36.92022,-33.868134,-41.134846,-34.31407,-36.554585,-27.709805,-21.90697,-25.773798,-18.607073,-23.11485,-20.904041,-17.110777,-21.932253,-14.184393,-27.878056,-17.951216,-23.339218,-22.19514,-21.93058,-18.514748,-20.748186,-19.799547
-28.444729,-24.13879,-21.779194,-21.211325,-17.891943,-20.770641,-22.611479,-20.814556,-45.778034,-80.0,-80.0,-56.98523,-34.731632,-34.527508,-27.798868,-31.129644,-35.883217,-31.327047,-34.461166,-38.730946,-39.335567,-35.76124,-38.32802,-22.719007,-23.903963,-18.370504,-20.86066,-23.503315,-19.270111,-13.955416,-17.209068,-18.4532,-23.281273,-16.221272,-17.148586,-26.229794,-20.751007,-22.771553,-19.135002,-23.191608
-23.998749,-23.171413,-26.64547,-24.78503,-20.848526,-22.377403,-23.218489,-21.826202,-41.189167,-80.0,-80.0,-57.769306,-29.794928,-39.899254,-32.512135,-35.33096,-37.918884,-32.19557,-30.61602,-40.283188,-32.99756,-37.74089,-36.108364,-22.787086,-28.246456,-20.280777,-26.253586,-23.665583,-19.76499,-15.227436,-17.189169,-19.034916,-24.373816,-21.034159,-18.718206,-21.57252,-20.308075,-19.372572,-24.659395,-19.91826
-23.38583,-20.489016,-25.295547,-26.051313,-26.622002,-20.599298,-18.816084,-18.041859,-38.88262,-80.0,-80.0,-56.582886,-30.900084,-37.97553,-29.858875,-33.656883,-35.980495,-28.34819,-31.185898,-34.47467,-32.4082,-37.14602,-38.425385,-25.468777,-23.090485,-18.668709,-25.510925,-19.53204,-18.922405,-15.630611,-14.631924,-16.932816,-20.696106,-20.912708,-24.054054,-19.688976,-17.211096,-19.15045,-25.507229,-20.928328
-26.989086,-22.691055,-20.168327,-25.39622,-25.019638,-20.388912,-24.49675,-18.42661,-39.8037,-80.0,-80.0,-56.2296,-30.146376,-40.559166,-29.555874,-36.276283,-36.100273,-29.054295,-36.908806,-36.35079,-36.779507,-34.127754,-39.357693,-31.622097,-22.972576,-21.759207,-22.1512,-20.840485,-11.308472,-23.735062,-18.737978,-15.226416,-21.449701,-17.517307,-27.532084,-16.495644,-20.698166,-25.85638,-26.403515,-25.912926
-23.376797,-24.086103,-18.774073,-25.035564,-22.904371,-23.313055,-27.612684,-27.695124,-40.311344,-80.0,-80.0,-54.980915,-28.189054,-40.545937,-26.51853,-37.53107,-28.824793,-28.163008,-35.641575,-33.425335,-28.545113,-26.261387,-37.2472,-33.072147,-28.062664,-24.534801,-26.03014,-23.641548,-9.232193,-22.7157,-25.298222,-14.997906,-16.80289,-14.317717,-24.50889,-20.397848,-20.490158,-24.456789,-23.6811,-27.391258
-22.731909,-19.845654,-30.701046,-22.56332,-24.58377,-22.877527,-28.86163,-33.932793,-40.94047,-80.0,-80.0,-54.488228,-34.167706,-34.67248,-33.007915,-34.778374,-30.160551,-30.294964,-33.648254,-36.0382,-26.9702,-29.88567,-39.919018,-35.436493,-29.155226,-29.7766,-29.316696,-24.594988,-13.767632,-28.50248,-21.078362,-20.430363,-12.092497,-16.072548,-22.286892,-19.793453,-23.020546,-27.932901,-20.12545,-20.947197
-24.417633,-22.783962,-30.066467,-25.775152,-20.9308,-20.779955,-31.050919,-29.321117,-41.34587,-80.0,-80.0,-54.187183,-38.061188,-30.03986,-40.97147,-34.4338,-27.342117,-39.383804,-31.99469,-29.395643,-31.294773,-34.57543,-35.80301,-29.718391,-24.270927,-25.810781,-29.71125,-23.735706,-15.045845,-23.137568,-21.98251,-20.290648,-13.539562,-21.920048,-23.734169,-17.926493,-17.976126,-34.284534,-22.624392,-17.33139
-27.499945,-25.030045,-27.478065,-28.313082,-24.51656,-22.794712,-27.959366,-28.284647,-42.814156,-80.0,-80.0,-54.13939,-37.655865,-35.71129,-40.5765,-35.608532,-30.238111,-40.872616,-30.642189,-27.790031,-34.79774,-31.691013,-36.928402,-30.32779,-23.998196,-22.358208,-25.619434,-19.411587,-16.377878,-13.285728,-17.96363,-22.79407,-19.327854,-15.949352,-19.250193,-18.573757,-20.755465,-30.11909,-20.57566,-19.051699
-27.107943,-32.07305,-21.26854,-26.909199,-22.02949,-22.275661,-27.286186,-29.473038,-46.643616,-80.0,-80.0,-55.025925,-34.82186,-40.73696,-30.95095,-36.107414,-30.05555,-32.588287,-27.605259,-36.37711,-36.84931,-35.790817,-35.133076,-29.345173,-22.671452,-22.434784,-28.488543,-27.920387,-16.086637,-13.449823,-17.389042,-24.943777,-17.50467,-15.914366,-22.512201,-25.922874,-22.061699,-27.183926,-21.17859,-23.187601
-29.66648,-29.706142,-20.314137,-23.90223,-18.484322,-24.406828,-25.283657,-23.06681,-53.812996,-80.0,-80.0,-55.648716,-30.219585,-32.97309,-27.725914,-30.00204,-32.727615,-33.220524,-30.526402,-36.79861,-33.29577,-29.718843,-38.755642,-31.15683,-24.948532,-24.618645,-23.679022,-20.22221,-19.603867,-18.792133,-19.684036,-23.11594,-17.712318,-17.155571,-18.468714,-24.80086,-17.517176,-27.315622,-21.761116,-21.789349
-30.646639,-29.386234,-19.576145,-24.939205,-19.62966,-22.975376,-22.415672,-20.348043,-48.619965,-80.0,-80.0,-58.05819,-37.593513,-34.488483,-34.119022,-27.059437,-33.56682,-35.169746,-32.950706,-33.320385,-35.41761,-29.48148,-43.781403,-34.555557,-25.903812,-24.38992,-20.216642,-17.622658,-23.565449,-16.640285,-23.161968,-28.8454,-20.037304,-21.006474,-20.10231,-23.786522,-20.115078,-24.148033,-24.562923,-23.162373
-26.41305,-25.29417,-19.14575,-26.042072,-25.558388,-22.446035,-22.599945,-25.807096,-42.026936,-80.0,-80.0,-59.947,-38.117664,-41.404526,-30.580914,-26.326519,-30.121933,-36.409897,-31.242043,-35.319057,-35.733162,-36.401726,-31.253817,-29.511002,-21.05843,-21.725903,-21.856384,-17.309654,-25.551836,-16.515333,-25.962078,-31.357399,-19.657492,-19.324444,-20.901325,-22.862667,-19.739347,-22.321222,-22.121979,-20.245113
-22.997007,-20.231491,-22.399897,-27.039284,-25.0497,-19.115393,-27.065653,-26.118298,-40.585308,-80.0,-80.0,-64.74043,-31.612034,-38.776215,-26.016613,-29.165073,-28.12126,-31.429274,-35.819176,-31.785376,-32.18364,-31.968868,-30.561684,-23.170502,-13.860348,-21.71512,-30.010397,-25.425957,-22.542912,-29.13781,-31.21999,-25.57323,-17.41565,-20.478792,-17.853298,-28.232258,-22.897556,-25.41008,-17.472422,-20.935114
-20.460274,-18.58539,-21.067705,-27.608696,-22.55901,-19.383644,-24.098305,-26.694698,-40.224003,-80.0,-80.0,-69.94136,-28.954082,-31.53784,-28.895622,-27.875431,-31.860542,-28.880852,-36.240986,-32.27414,-28.179424,-30.27409,-33.494564,-23.744852,-13.3116455,-23.133642,-33.35849,-24.836992,-23.204752,-23.419249,-23.786213,-24.3991,-20.586432,-19.105516,-22.231842,-21.551235,-22.41875,-22.615334,-15.542154,-23.159597
-21.811462,-17.311357,-26.241459,-26.130383,-22.355127,-18.639688,-23.303324,-20.943657,-42.45287,-80.0,-80.0,-80.0,-37.31022,-29.827301,-36.0111,-27.878647,-29.325218,-39.43589,-26.600517,-36.78158,-33.35326,-34.444218,-25.801216,-33.483223,-15.347528,-27.747044,-36.701378,-23.498667,-24.727215,-22.459803,-23.197502,-28.410881,-22.460354,-21.742363,-25.911236,-21.718388,-19.917736,-17.910767,-21.811049,-21.153498
-23.702599,-21.880322,-26.340687,-24.62448,-20.309017,-22.678125,-27.305912,-18.410883,-44.37793,-80.0,-80.0,-73.27322,-35.715164,-32.67662,-28.8049,-28.306261,-26.111298,-32.91527,-25.523207,-33.592995,-34.757004,-37.38573,-23.590363,-35.91287,-22.698587,-36.09721,-31.602543,-29.067482,-26.97755,-20.370586,-27.451263,-24.898697,-17.818567,-25.37152,-21.072886,-21.798851,-22.96175,-19.015211,-22.975471,-18.705227
-25.767551,-25.711758,-28.793175,-32.01042,-19.9699,-26.083279,-27.74693,-21.914928,-45.77031,-80.0,-80.0,-67.95148,-31.878891,-32.059055,-30.896141,-29.069561,-27.014616,-35.813427,-30.435276,-32.23542,-29.33425,-35.182476,-29.138515,-25.57013,-24.400675,-33.9563,-27.682655,-24.855074,-23.20346,-24.656662,-24.805763,-20.457169,-21.602097,-19.054188,-21.716404,-36.67797,-23.731827,-18.652107,-22.660198,-19.424995
-25.923452,-29.38398,-30.822954,-26.593079,-15.513517,-30.681038,-27.803892,-23.33666,-47.569855,-80.0,-80.0,-65.07386,-30.867624,-37.05572,-28.2381,-28.174202,-25.044971,-34.21667,-33.556564,-31.579609,-30.026455,-26.567863,-28.583965,-25.91346,-25.727737,-33.075222,-32.512474,-25.417473,-19.704218,-24.187233,-19.911592,-21.910322,-20.971216,-19.461012,-26.939802,-28.304842,-24.859564,-22.575426,-25.030914,-21.345234
-26.346504,-27.447424,-28.519821,-26.53011,-14.012337,-23.304352,-22.591032,-23.85395,-51.9092,-80.0,-80.0,-61.868782,-30.941177,-33.290386,-29.410229,-25.297596,-29.714722,-30.69136,-37.458527,-28.6595,-30.889597,-20.397226,-26.377346,-29.460657,-23.92625,-30.584728,-34.53902,-27.90403,-22.7663,-20.406097,-22.739305,-23.36689,-22.558641,-24.158955,-28.043861,-26.396805,-23.430552,-26.2741,-24.72562,-23.858513
-28.175781,-23.30989,-30.565546,-29.878946,-16.020485,-21.599144,-20.701473,-23.815947,-58.392796,-80.0,-80.0,-60.182083,-29.838549,-35.818012,-32.51719,-28.641163,-32.44748,-34.003166,-37.448193,-28.787735,-30.910301,-22.937315,-26.398502,-30.656513,-25.301994,-29.344276,-27.70298,-26.729923,-24.257729,-22.736053,-25.449667,-18.806383,-22.12734,-26.878128,-30.332113,-26.089191,-23.699593,-25.557522,-20.35253,-34.208748
-29.656202,-17.883036,-25.239594,-27.711597,-22.508411,-26.21242,-22.132614,-29.961967,-48.453888,-80.0,-80.0,-57.44232,-30.176802,-35.565166,-32.037834,-29.20517,-32.3155,-33.64416,-30.756346,-30.17294,-33.490063,-29.391685,-32.311413,-29.520561,-25.354958,-31.586864,-22.630144,-22.957531,-22.160458,-20.147053,-30.81196,-19.449337,-17.426275,-23.884693,-27.065958,-22.649237,-23.106932,-20.603619,-17.171417,-32.040585
-28.471626,-18.933683,-19.518738,-33.54731,-25.224016,-27.556602,-26.930075,-29.882866,-44.460087,-80.0,-80.0,-56.772873,-35.693356,-31.144894,-35.209076,-33.577156,-34.974136,-29.79214,-32.03715,-27.983166,-30.96916,-30.071,-38.524525,-36.010555,-30.389229,-28.77502,-26.95866,-31.020588,-22.219357,-19.929157,-27.832405,-20.04415,-23.721027,-23.013882,-27.216223,-19.530495,-19.177265,-23.450304,-21.962967,-25.18346
-32.956932,-14.563644,-17.589687,-27.216808,-22.48096,-26.057573,-27.459309,-21.305862,-41.63099,-80.0,-80.0,-55.238182,-30.7912,-31.420328,-27.984066,-29.247107,-29.280113,-31.401623,-31.249226,-33.12676,-29.19648,-35.127487,-36.681786,-29.639336,-29.431755,-26.080605,-33.86168,-30.915962,-22.767164,-22.315918,-20.346392,-18.474167,-21.069397,-21.395527,-29.651974,-23.150099,-18.180779,-25.813759,-25.849358,-24.77237
-30.455627,-15.957003,-22.040346,-25.685894,-23.266886,-24.310497,-20.494871,-21.751131,-41.873734,-80.0,-80.0,-55.40545,-28.676842,-34.54747,-27.483875,-34.568436,-28.453304,-32.82634,-31.635895,-29.698898,-34.13847,-33.571404,-41.858307,-25.935497,-34.896,-31.75848,-37.87716,-26.702047,-18.266392,-25.843716,-21.06453,-25.416452,-26.243408,-20.078484,-27.304262,-20.53906,-20.188038,-27.59732,-21.871061,-21.144695
-28.925327,-15.458147,-22.080631,-26.091282,-27.738031,-19.864964,-18.906164,-23.552332,-43.140152,-80.0,-80.0,-55.331753,-29.007088,-31.964802,-33.801968,-34.479004,-34.113937,-29.600971,-28.731134,-31.143488,-30.177692,-32.78447,-40.094135,-21.199818,-27.381443,-30.074419,-36.700123,-27.083242,-21.140057,-31.65197,-25.335585,-25.90229,-31.646223,-22.27643,-27.156628,-20.748894,-23.609447,-24.19358,-21.724009,-19.26674
-28.036713,-14.272591,-22.91904,-28.860676,-24.519386,-22.38544,-25.691597,-22.56046,-47.11661,-80.0,-80.0,-56.58889,-31.440598,-33.316757,-34.447052,-30.272057,-38.260265,-28.259697,-30.111538,-26.827995,-27.090223,-37.543602,-34.921486,-20.586187,-21.043322,-30.126698,-30.170338,-28.292974,-22.81088,-32.90526,-24.625153,-32.46675,-26.348482,-24.24546,-27.556374,-26.391634,-16.50402,-15.274099,-21.768255,-19.681835
-28.109734,-17.827055,-25.619751,-31.244595,-23.833755,-27.336496,-28.264029,-21.468306,-51.132362,-80.0,-80.0,-58.584076,-31.672867,-35.88666,-33.302975,-32.179047,-36.37988,-25.830214,-31.605053,-27.994387,-26.272717,-42.221703,-35.28998,-22.667727,-22.794237,-29.142948,-26.09313,-25.255135,-27.333954,-24.964397,-25.4404,-26.901833,-21.457424,-24.872347,-28.421202,-25.72795,-13.366816,-14.921463,-18.55198,-17.013237
-29.781025,-23.534904,-19.312424,-28.195965,-21.920029,-20.962639,-24.775547,-25.606186,-52.769905,-80.0,-80.0,-61.721485,-29.193863,-33.220413,-33.70157,-33.378872,-38.44208,-31.35997,-33.812813,-33.493843,-25.8415,-35.69713,-37.815277,-25.775724,-27.983093,-29.54201,-32.462673,-24.14914,-27.70995,-24.7379,-25.673176,-21.350563,-25.59459,-22.338108,-25.507034,-28.079424,-15.753889,-18.53489,-23.081627,-18.8307
-31.78727,-22.243624,-15.691647,-30.020191,-20.452417,-17.6423,-25.120392,-25.688385,-55.541756,-80.0,-80.0,-63.752094,-32.299847,-32.75276,-34.905212,-38.43445,-39.500626,-33.991505,-40.144405,-34.186848,-24.698532,-36.023838,-40.711395,-27.370193,-25.32849,-28.909302,-43.820732,-21.01232,-24.111282,-23.463943,-21.514082,-20.998806,-24.064304,-19.371056,-20.670675,-24.728655,-22.888506,-19.643734,-34.899353,-18.23398
-29.55373,-19.690569,-14.149883,-30.93328,-23.763954,-20.336311,-23.074265,-21.934528,-54.428566,-80.0,-80.0,-59.926247,-35.54844,-33.726566,-31.758305,-30.452026,-31.041878,-28.584454,-35.055878,-28.44686,-25.486967,-33.27111,-41.0642,-30.257977,-22.594118,-29.188562,-31.10469,-23.980589,-15.524847,-25.95168,-24.458195,-27.356478,-20.991417,-20.951096,-23.673752,-28.897991,-20.053787,-25.171982,-30.128695,-19.80916
