-23.324623,-21.380419,-16.717888,-20.190277,-17.43612,-25.6576,-21.744896,-18.334158,-18.240364,-18.7544
-17.658478,-28.721508,-18.53715,-25.708094,-16.797752,-20.867035,-25.630505,-18.917995,-21.29786,-17.998499
-17.34999,-18.355473,-15.982775,-28.106102,-17.15622,-19.71346,-22.481653,-23.850273,-21.25885,-16.097954
-24.227886,-19.080593,-17.217623,-27.230938,-21.160486,-14.984794,-27.81193,-26.279675,-26.954311,-17.407902
-28.793697,-21.65261,-20.878122,-23.11019,-16.97099,-13.994088,-23.498821,-19.414906,-17.898827,-16.543097
-28.711725,-25.339237,-18.867607,-20.638374,-17.267681,-18.099737,-16.901367,-20.70219,-17.177444,-21.013529
-29.035387,-36.441124,-17.104534,-22.880709,-20.32154,-20.895906,-19.009584,-18.182674,-22.934591,-16.620466
-31.771477,-24.783794,-21.753347,-21.828884,-23.910362,-16.848112,-23.23489,-15.954267,-35.13881,-21.06783
-26.871174,-25.607117,-22.932678,-25.706995,-16.534412,-17.923752,-23.420897,-22.48413,-23.456059,-21.30841
-23.906725,-26.368423,-20.228,-20.704235,-17.765099,-22.118631,-23.06572,-20.196707,-18.447815,-20.42395
-19.750662,-23.318272,-19.021843,-26.488916,-15.549145,-17.774315,-17.333153,-20.077515,-21.78444,-19.911179
-19.861988,-23.631134,-17.856754,-23.427279,-14.985417,-15.655479,-15.393883,-26.58484,-17.361256,-20.239685
-19.178722,-22.937576,-20.327702,-30.690659,-24.294598,-19.878784,-21.406364,-20.12351,-18.582174,-20.520885
-18.703535,-23.08881,-19.550648,-30.094563,-20.220089,-21.67825,-22.396194,-16.919724,-16.101616,-22.610048
-21.20855,-27.033478,-29.162119,-28.141045,-17.90852,-20.603994,-24.286177,-20.024857,-24.412533,-19.83471
-20.015028,-20.560263,-23.795317,-22.536938,-22.882895,-23.034698,-22.62435,-23.107494,-22.997421,-21.789688
-25.235146,-19.874119,-24.675932,-19.658611,-30.119425,-23.056297,-23.72094,-19.856709,-21.542316,-21.998453
-26.385355,-21.323761,-22.787605,-25.64973,-26.830853,-21.322706,-21.507324,-24.654781,-25.44779,-20.170368
-27.115147,-25.055239,-20.317787,-26.206568,-25.691679,-22.646275,-21.594769,-23.71696,-24.707994,-27.973661
-23.987873,-20.798271,-19.846958,-22.129307,-31.880514,-27.46657,-18.812962,-20.134552,-30.613298,-27.780865
-24.179642,-26.061918,-25.80795,-23.405577,-24.716587,-23.05699,-19.57808,-20.665432,-30.24386,-25.094427
-29.021273,-28.225775,-23.33149,-19.414438,-16.526476,-29.112522,-23.49638,-22.845276,-24.713425,-23.508844
-22.048717,-27.475258,-27.11448,-20.535427,-12.974035,-29.39236,-24.364992,-21.469421,-21.959454,-24.844398
-23.985264,-24.781162,-23.943169,-22.082151,-15.350752,-31.208427,-29.317425,-22.161495,-22.590275,-22.831459
-27.76452,-21.12664,-23.20842,-15.188685,-19.27085,-23.53243,-25.299076,-24.147871,-17.606667,-20.089378
-23.077332,-21.021702,-21.738892,-14.49107,-22.798536,-21.62553,-25.04229,-22.176558,-24.180141,-22.979778
-21.132475,-21.294605,-17.910892,-17.59584,-17.609436,-19.210674,-22.939804,-18.304804,-25.112978,-23.482468
-21.613575,-22.804413,-16.901676,-17.357811,-15.486102,-17.375708,-20.491243,-17.771404,-18.895302,-19.204287
-24.558897,-19.67907,-22.671467,-19.196835,-15.988549,-14.871048,-22.068853,-21.167137,-18.557474,-15.138932
-27.852732,-18.394886,-30.768776,-18.062632,-16.274628,-18.714075,-22.552784,-23.88702,-19.569399,-15.184192
-20.286179,-21.646173,-19.421011,-16.66466,-18.961203,-22.616028,-20.008947,-17.051702,-19.560772,-15.322584
-19.425903,-22.44597,-12.08913,-13.355068,-17.138847,-26.606672,-26.048296,-15.417791,-15.663873,-12.182411
-24.95137,-27.759363,-16.922964,-15.973067,-18.758007,-27.518204,-27.494947,-17.463331,-22.48541,-13.380606
-19.544477,-23.666767,-19.321537,-20.99495,-18.104362,-26.531128,-23.849552,-19.069557,-19.442081,-15.975838
-18.986681,-20.549242,-18.255299,-20.863396,-14.722151,-21.713867,-19.621143,-19.357037,-18.128624,-24.358095
-21.363853,-18.553404,-19.547644,-23.44902,-17.49332,-15.037389,-21.165455,-22.553637,-21.903564,-18.579668
-23.694065,-24.909714,-23.951063,-21.44722,-21.789528,-18.17133,-21.112732,-22.5933,-16.358139,-18.870441
-28.29747,-25.25365,-21.695946,-21.694324,-21.887959,-24.584631,-24.346214,-18.76611,-17.549568,-18.458933
-27.20175,-22.837536,-24.315378,-29.51526,-22.215717,-22.649641,-27.941774,-18.676548,-28.861835,-21.106384
-31.52855,-19.114513,-26.237244,-19.828594,-18.34692,-20.667515,-26.936064,-17.790081,-19.244537,-22.115871
-31.768219,-24.260181,-21.779272,-16.077805,-18.562508,-22.499763,-23.799385,-19.979778,-16.506361,-25.69461
-37.052177,-22.957914,-22.515486,-18.968838,-28.708685,-20.905544,-27.316872,-21.054157,-21.809464,-26.261087
-35.09935,-23.712055,-25.008211,-17.855423,-19.993536,-17.196901,-20.702368,-21.610737,-19.618282,-22.087631
-37.27176,-21.880714,-24.040987,-19.525116,-21.361822,-22.251978,-21.735275,-19.74063,-22.885801,-27.526688
-29.286295,-16.502306,-22.184494,-20.534851,-18.09452,-22.094772,-17.842484,-12.814852,-21.059807,-21.357283
-26.360983,-24.906921,-24.260143,-28.237045,-23.59179,-19.280464,-22.659513,-13.819876,-17.230356,-19.81729
-28.378124,-28.078152,-23.826609,-20.91716,-20.415314,-18.087627,-19.70104,-22.49694,-19.31047,-19.558655
-25.118383,-20.733631,-25.9293,-20.166374,-20.565693,-19.806456,-18.562386,-21.44384,-21.51167,-21.16066
-22.102999,-23.386597,-22.773733,-25.893026,-24.510506,-17.671875,-21.33519,-23.652489,-25.849974,-18.001656
-23.394,-24.167227,-24.571016,-28.361916,-22.599682,-18.205103,-17.577751,-27.497671,-19.619774,-17.197575
-28.69203,-27.895632,-24.58253,-27.699127,-24.10964,-21.285858,-14.780894,-25.500599,-19.272205,-23.606812
-29.016327,-19.375149,-18.258316,-23.85556,-25.999214,-16.723118,-18.715012,-22.43404,-18.803345,-23.521416
-26.382444,-19.670029,-19.25428,-26.478176,-20.273506,-18.072998,-15.01004,-19.803448,-20.225498,-20.109066
-31.297844,-26.908815,-18.329311,-22.894812,-15.836152,-22.104431,-14.856361,-22.156475,-20.575264,-20.079891
-29.019781,-24.691013,-18.565147,-21.038462,-20.739304,-21.785168,-21.656507,-26.184706,-18.36723,-22.850302
-24.7832,-19.962181,-23.016659,-21.64018,-20.733192,-21.59024,-17.562685,-24.239077,-19.070492,-23.639194
-20.893553,-24.396946,-30.489862,-20.286211,-23.609062,-22.517984,-17.222914,-22.746801,-25.421638,-21.164455
-22.549345,-17.11338,-32.248367,-22.114563,-21.488174,-15.187614,-19.282452,-18.721542,-26.31558,-20.500088
-30.44949,-13.89831,-19.950775,-13.922653,-22.186516,-11.397219,-23.221872,-19.877071,-14.776115,-20.502567
-29.421093,-19.036606,-16.62138,-15.492172,-20.553576,-13.8526745,-22.315628,-13.931612,-8.85137,-22.980804
-25.154453,-25.384039,-19.40896,-16.376781,-23.866852,-21.44766,-21.670109,-13.653938,-11.4862995,-21.891726
-29.362188,-23.555466,-29.464708,-21.780289,-17.637972,-22.154863,-27.586414,-20.470268,-19.749933,-19.186409
-25.06007,-25.010685,-29.21679,-28.989683,-16.319609,-20.712196,-28.149235,-19.795593,-19.627394,-22.893578
-21.751207,-21.84618,-25.758442,-20.682522,-16.40548,-17.910587,-30.238754,-23.598866,-25.148228,-20.11341
-20.0794,-26.360714,-20.667828,-16.666126,-15.850084,-19.864403,-20.90638,-22.01112,-22.916523,-18.049664
-16.226955,-21.912992,-16.42302,-18.571503,-20.700533,-21.600853,-17.915176,-21.434303,-17.965622,-15.242369
-14.672287,-26.353489,-19.152695,-18.194763,-21.284136,-16.261467,-18.231014,-22.842957,-25.770271,-15.999847
-18.329721,-23.331905,-23.133495,-23.704208,-18.705473,-18.14611,-22.180517,-17.472609,-25.725445,-27.93974
-15.385207,-19.003448,-22.623837,-21.303078,-23.255396,-27.853443,-20.654152,-23.254663,-27.03938,-21.477497
-13.453428,-19.450956,-22.587748,-21.50158,-24.316582,-22.326086,-22.932854,-25.622734,-26.491127,-21.672707
-16.940338,-20.99395,-20.100193,-24.403584,-25.384325,-18.869946,-21.900402,-20.518265,-19.521729,-19.556194
-11.212202,-20.591951,-17.490341,-18.096375,-23.942547,-15.91545,-23.111078,-13.5872345,-4.2220955,-8.393267
-8.781683,-19.430195,-16.25983,-18.386961,-22.203705,-18.549652,-20.218328,-15.392826,-2.9208202,-5.56481
-11.303141,-21.423782,-15.3148365,-19.43883,-20.487934,-20.648235,-20.857183,-21.052193,-16.472176,-14.132698
-21.794014,-23.991642,-17.775558,-16.705105,-18.337887,-18.296202,-19.402582,-24.979048,-21.825706,-16.346672
-22.832264,-26.049936,-17.293747,-23.19933,-22.288683,-20.62397,-17.761078,-18.62011,-20.634829,-20.969536
-23.461699,-20.58773,-21.844345,-23.210865,-23.27818,-22.457762,-21.176426,-16.317318,-19.297989,-22.16211
-31.725113,-16.111614,-18.31516,-21.848751,-21.424091,-21.90572,-17.7847,-18.004343,-23.256754,-23.125057
-28.85043,-19.697405,-20.95638,-24.28101,-21.31496,-21.88552,-22.352808,-20.94611,-23.095232,-22.589779
-23.788403,-17.09503,-22.58524,-24.217514,-19.39041,-17.92933,-25.682875,-24.776878,-22.764606,-22.763054
-22.81901,-16.16291,-22.457722,-25.523338,-24.744774,-21.878817,-21.376865,-26.451807,-20.624437,-22.181993
-24.487581,-16.223349,-18.199408,-19.912039,-28.588087,-21.94741,-22.982119,-19.38685,-24.2734,-22.787098
-25.763748,-20.616354,-16.980751,-24.843906,-29.985445,-25.328995,-23.539703,-20.728603,-25.21607,-22.548004
-25.092325,-18.13013,-22.221539,-26.230925,-25.203861,-23.119097,-22.944939,-25.151054,-19.863642,-19.947607
-28.408146,-22.325039,-20.151958,-21.249592,-21.12613,-22.49675,-17.536596,-23.973228,-20.299286,-20.05585
-27.149982,-18.35013,-16.481424,-17.783459,-23.666016,-17.31393,-19.835354,-21.853796,-24.599747,-17.57351
-25.846176,-15.8717165,-15.451677,-24.854824,-27.147436,-23.079948,-17.204386,-18.47333,-27.674635,-23.173716
-23.94849,-18.968868,-19.843668,-25.440983,-25.001657,-30.92084,-17.809786,-17.713278,-25.262264,-24.970842
-23.973808,-17.600712,-24.070923,-23.559582,-26.28167,-33.085415,-23.717052,-16.087133,-21.467926,-24.956379
-29.765839,-19.4167,-21.283724,-25.363476,-26.333128,-23.421183,-21.822971,-18.945526,-17.387844,-18.519901
-25.419003,-19.264353,-19.806162,-26.373919,-33.18138,-23.286304,-25.558052,-22.25193,-17.837698,-23.459911
-26.176657,-21.194502,-18.90651,-26.442171,-29.547844,-21.113499,-20.831974,-21.780285,-16.733225,-27.689455
-30.564777,-24.000984,-25.033054,-23.509626,-24.852062,-19.960144,-21.80437,-21.63448,-19.987537,-23.20788
-31.128094,-24.39745,-26.854118,-19.68708,-19.48652,-21.780367,-30.501318,-21.586128,-20.638218,-22.188662
-24.741123,-20.139328,-25.751478,-24.925304,-17.842024,-19.665197,-25.035137,-21.180857,-27.488892,-21.355343
-23.749853,-21.012026,-18.335997,-26.259233,-21.793764,-21.570665,-22.842178,-25.229412,-21.976238,-17.903591
-24.424301,-19.035904,-20.34847,-19.276783,-21.744255,-23.4692,-19.811348,-24.068314,-14.058903,-15.344396
-25.491352,-22.68782,-19.218285,-20.37437,-18.1456,-19.19096,-16.642181,-25.91307,-17.592884,-21.008831
-21.772234,-20.347015,-22.919903,-18.604803,-19.456501,-19.574646,-21.690063,-23.525928,-24.241497,-23.813498
-23.873028,-19.857027,-23.035263,-21.374014,-17.911932,-23.072634,-22.85391,-18.618536,-17.60699,-22.210318
-20.092148,-25.77614,-23.107327,-21.543652,-27.28049,-26.2245,-21.334099,-20.514961,-20.797197,-20.770098
-20.75895,-25.116535,-25.994837,-21.356518,-22.684591,-28.299715,-21.775606,-21.40628,-22.91605,-26.539362
-24.677155,-20.023376,-26.297144,-25.33089,-19.308466,-23.608368,-22.81914,-21.158028,-21.769737,-17.388739
-27.9532,-17.051132,-19.371374,-24.920948,-22.483767,-23.677948,-23.0211,-19.50054,-18.47882,-18.931164
-30.080673,-17.994896,-23.261753,-23.629957,-24.660406,-18.720526,-19.310017,-23.523132,-18.052822,-20.159851
-23.094906,-19.62381,-25.583763,-26.723793,-25.606699,-22.136806,-18.152172,-21.30841,-21.594358,-20.818563
-25.351952,-18.092632,-21.643597,-26.414547,-25.88178,-23.649925,-19.383396,-20.116444,-24.245646,-22.544537
-26.93248,-20.03061,-24.038176,-23.173214,-25.129114,-24.187874,-18.542788,-20.116215,-20.342365,-23.192383
-27.892757,-25.12758,-25.28972,-18.67826,-21.889862,-18.394545,-16.155514,-19.488773,-22.26045,-19.580898
-24.980011,-20.715822,-22.345081,-25.116789,-25.499563,-19.602116,-18.100618,-21.38115,-19.256046,-23.585623
-27.884365,-19.242325,-21.134932,-23.122051,-23.521273,-22.28186,-17.860622,-19.520412,-22.20644,-28.732935
-24.404602,-19.54609,-24.535997,-20.27983,-23.591803,-22.709665,-14.380236,-22.637888,-19.494373,-20.637938
-23.443798,-19.75716,-24.988773,-20.725368,-21.67515,-24.000967,-17.384148,-25.341656,-23.905563,-23.132275
-22.491394,-19.16904,-23.359608,-21.97008,-21.67759,-21.121449,-18.940353,-20.318638,-18.172703,-25.373657
-19.26449,-19.456959,-26.694813,-17.846914,-21.884228,-18.69749,-19.130836,-19.214954,-19.299316,-25.297623
-17.321392,-15.7938175,-22.221123,-17.748053,-22.895786,-18.193607,-20.348288,-21.419577,-23.73115,-26.121359
-19.559687,-20.77987,-23.658049,-18.56849,-19.481483,-17.732512,-23.317577,-18.667732,-22.909918,-24.896183
-19.957117,-19.967812,-25.247503,-19.24587,-17.14431,-18.812836,-22.962563,-18.085232,-22.68999,-20.719807
-27.928598,-15.955442,-20.791943,-19.688063,-17.206293,-19.699493,-22.278217,-24.852798,-19.161163,-23.335949
-27.512444,-18.846436,-22.966099,-20.241436,-20.19531,-19.71632,-19.843084,-23.198303,-18.019047,-19.120121
-20.309704,-19.78532,-26.67455,-21.824268,-21.722542,-19.196825,-24.24778,-21.127876,-17.382225,-21.066877
-17.213919,-22.301796,-24.432213,-24.047058,-22.287178,-24.538269,-21.07375,-22.045744,-23.441576,-26.887144
-21.717049,-20.143589,-19.828526,-24.34465,-22.37208,-24.786825,-18.70121,-20.751005,-22.355055,-23.241709
-20.59613,-18.762997,-22.264647,-20.793243,-20.346622,-19.946075,-21.158974,-23.209803,-22.960331,-26.595804
-17.588509,-16.799353,-25.648441,-24.524002,-19.711298,-22.397366,-22.087757,-19.077358,-17.383797,-23.234081
-23.175499,-17.167519,-22.045574,-22.117634,-21.763689,-22.036276,-23.725239,-19.21959,-14.793268,-22.771704
-27.537968,-22.804451,-17.411564,-20.674606,-20.568794,-19.193428,-18.978424,-24.80563,-21.172853,-23.366253
-23.745613,-22.313366,-22.926842,-19.36452,-21.629715,-18.229649,-20.106487,-20.189192,-21.257023,-25.18177
-20.756996,-17.265484,-22.760895,-19.920897,-20.415417,-16.137344,-18.095081,-19.124298,-20.427977,-18.782444
-23.123304,-18.720413,-21.033552,-17.502272,-19.288208,-21.715687,-22.36205,-22.049744,-21.086597,-18.79187
-18.599758,-21.30533,-21.58046,-17.788727,-20.478016,-24.627308,-21.482891,-21.578274,-23.015041,-24.854479
-15.771156,-16.312536,-25.323524,-20.159729,-21.326916,-24.287895,-21.84485,-21.376734,-24.22994,-21.075424
-24.045403,-19.880058,-22.65171,-17.366745,-19.466515,-21.575283,-25.68685,-26.70753,-20.892284,-21.224789
-24.39265,-18.576864,-23.222584,-21.92086,-22.63139,-19.854382,-24.87933,-21.83731,-21.904594,-25.402771
-22.313816,-18.96768,-22.925251,-22.916636,-21.495602,-17.964417,-22.407032,-20.061373,-19.320778,-22.500858
-20.509678,-23.546185,-20.01295,-20.126097,-24.219671,-18.490786,-21.949387,-16.521868,-22.19923,-21.097832
-23.131638,-17.942822,-24.203194,-19.926731,-23.309765,-24.342457,-21.396368,-22.493223,-23.340204,-22.542088
-20.68528,-19.932137,-18.983412,-19.579353,-22.419514,-24.275564,-19.719933,-25.03128,-20.383331,-21.148136
-22.5051,-21.709366,-19.948463,-20.999426,-25.78439,-21.028517,-19.314703,-21.394314,-24.015198,-23.075914
-22.592642,-16.358784,-21.379272,-19.829554,-21.485031,-23.48869,-19.038944,-23.620222,-21.12392,-20.593452
-23.800518,-19.470818,-20.640062,-18.477182,-21.877478,-24.230825,-21.727596,-21.17614,-20.981678,-17.535004
-23.49375,-22.944216,-23.947868,-18.06445,-23.132803,-23.448551,-24.840553,-20.581978,-19.731922,-20.679436
-21.177322,-23.43546,-20.793894,-23.296522,-23.508606,-25.139158,-21.899641,-20.832739,-20.989895,-24.542746
-26.908264,-22.22999,-20.632515,-22.647171,-23.481236,-23.863514,-20.789818,-22.581768,-25.194538,-20.404526
-29.652906,-19.036835,-22.43467,-19.74819,-20.972992,-21.097536,-20.882717,-23.38649,-23.295174,-22.459736
-31.782604,-18.2131,-26.14902,-20.23716,-17.858295,-22.01923,-20.44117,-23.960766,-21.378063,-29.930798
-30.335716,-20.503593,-25.505459,-19.17886,-19.187368,-22.58376,-19.222908,-19.641083,-22.273417,-28.505499
-29.758701,-24.02327,-21.564804,-18.58498,-21.460472,-23.488642,-23.31986,-20.440395,-21.558998,-21.765278
-26.346615,-19.889626,-19.171299,-22.495506,-19.196321,-24.026134,-19.105247,-23.674118,-21.745354,-22.614208
-25.99989,-17.241894,-20.755178,-21.813053,-17.123474,-22.768818,-20.704336,-22.13198,-20.518806,-21.95974
-29.641182,-17.677917,-21.82095,-24.888641,-21.788517,-23.34547,-23.042807,-20.555548,-20.204693,-24.297146
-27.54859,-16.365967,-23.091825,-20.769897,-21.418621,-23.125437,-24.625748,-18.270115,-23.544819,-23.837866
-24.792814,-20.308474,-20.960049,-18.483078,-22.3903,-24.732384,-22.217007,-16.338226,-24.540394,-21.470757
-22.338892,-23.682539,-21.21148,-18.783848,-20.251026,-23.832405,-22.696943,-20.384384,-23.260902,-22.406597
-23.887274,-20.300533,-21.128147,-20.685173,-19.530859,-21.057266,-21.876759,-20.876013,-24.815102,-23.725483
-22.152567,-21.816956,-22.736391,-21.743214,-23.342213,-23.42781,-22.129292,-20.738297,-20.70647,-24.179724
-28.149172,-19.375824,-22.769455,-17.326927,-24.72585,-24.186773,-22.997005,-18.289013,-21.42789,-24.616154
-28.01128,-19.952576,-23.660496,-18.551228,-23.569077,-20.235647,-22.371449,-22.890327,-20.58683,-25.378286
-25.200851,-17.882383,-25.627052,-23.869549,-22.085064,-21.465084,-24.211163,-22.68235,-22.090736,-23.482704
-24.920864,-23.500984,-20.10318,-19.273464,-18.688137,-22.001095,-20.851643,-22.542452,-19.050873,-20.255915
-24.902805,-15.95888,-22.535858,-21.152006,-19.688293,-21.964497,-19.259655,-22.595734,-21.223537,-17.53973
-22.443676,-19.736713,-21.98296,-19.646263,-18.676773,-20.608017,-19.515076,-21.673325,-23.739809,-20.352112
-27.123983,-16.247818,-21.593245,-17.056244,-21.366182,-21.223534,-23.55639,-19.977028,-25.844229,-22.465403
-24.399807,-17.682537,-26.339203,-15.3445015,-20.142117,-17.077639,-20.69692,-23.212193,-26.437649,-23.343145
-25.177448,-21.49734,-20.998348,-18.752262,-21.200867,-21.19487,-18.014824,-25.485043,-24.829346,-17.677269
-21.871864,-23.504124,-19.503757,-18.86506,-17.993616,-21.664398,-16.020296,-23.018185,-21.330479,-21.230488
-21.96391,-23.051441,-19.465471,-21.28672,-21.595516,-23.908403,-19.059885,-26.129612,-20.946743,-26.546383
-25.577152,-18.106918,-20.362183,-17.731827,-22.347212,-23.207485,-23.277922,-22.764029,-20.664318,-29.611612
-27.251589,-20.129808,-21.21351,-14.492666,-20.130146,-21.022612,-20.918444,-19.339212,-21.94456,-24.002947
-23.45254,-23.219727,-23.915968,-22.2874,-20.560825,-20.86978,-19.849548,-21.873043,-25.733555,-21.561163
-24.917793,-20.8283,-24.807274,-22.487759,-17.70412,-16.653776,-22.235935,-22.61994,-25.246037,-24.84681
-27.761349,-18.308754,-26.067284,-19.320206,-16.69115,-19.73975,-22.002153,-20.659866,-22.456017,-17.816916
-25.521175,-17.59658,-22.637783,-16.291245,-21.688652,-23.129807,-18.926424,-19.425688,-21.69787,-17.976097
-23.400433,-21.16906,-21.845198,-17.077421,-21.209143,-22.321796,-24.079823,-18.7639,-22.072971,-19.154398
-21.947777,-24.193993,-20.968672,-18.832767,-18.337704,-20.916548,-20.266678,-20.177185,-24.757978,-18.475014
-20.50937,-21.659218,-20.086096,-19.963428,-19.510498,-18.923237,-20.140413,-18.340923,-22.92083,-18.311365
-19.876007,-22.870605,-20.231424,-14.016223,-19.469448,-21.631777,-20.401772,-16.403252,-21.472311,-23.576283
-26.998377,-22.283506,-18.460583,-17.796997,-18.266865,-25.687601,-17.943405,-16.704178,-22.38807,-23.065258
-26.198563,-23.765186,-19.624985,-17.930223,-21.034832,-25.21711,-20.393278,-20.547947,-21.258642,-22.928286
-24.591091,-21.202456,-20.006218,-18.836302,-21.710531,-20.777498,-21.71488,-24.25705,-21.444538,-20.926641
-23.343687,-20.309036,-19.839928,-17.832205,-21.304216,-19.285818,-19.713367,-22.429163,-22.02655,-22.204416
-23.072357,-19.260162,-19.852707,-19.557228,-22.670902,-22.563507,-21.614016,-23.079601,-21.8521,-24.16886
-24.46607,-18.4923,-18.10363,-24.283062,-25.04679,-23.290487,-22.791391,-20.290688,-20.344315,-21.899857
-21.36268,-21.113567,-21.321468,-23.030209,-23.36219,-21.933573,-24.324884,-21.399418,-22.86811,-18.91853
-21.388779,-20.955717,-25.451454,-20.671623,-20.882298,-21.265602,-19.760746,-20.970844,-22.608513,-20.034988
-21.431423,-19.112938,-22.231075,-23.259064,-18.721764,-18.52994,-20.725517,-22.173815,-20.278135,-23.270031
-20.070517,-20.040245,-17.466599,-20.35004,-21.93087,-19.740421,-20.900005,-19.696789,-22.783558,-24.57923
-24.978493,-20.840168,-20.820438,-21.199417,-21.35524,-18.713903,-21.857624,-21.497387,-22.640936,-23.071388
-24.553308,-18.664692,-20.398624,-19.208849,-20.979412,-21.198914,-20.810184,-22.131886,-22.038002,-23.937286
-20.87413,-22.228642,-22.308945,-17.640114,-18.821056,-20.489456,-21.887733,-22.580006,-21.09911,-20.768661
-16.90577,-20.622711,-19.23194,-20.139984,-18.053867,-19.807579,-22.637978,-19.98341,-20.10054,-24.57098
-22.258816,-19.905334,-19.93277,-20.748707,-17.825151,-19.816427,-22.939037,-22.707273,-26.86588,-22.503368
-27.774921,-21.938599,-20.590832,-24.414803,-18.71671,-21.297657,-23.464102,-23.357643,-26.830875,-25.92619
-26.015724,-22.15723,-20.437027,-20.723183,-18.199348,-20.952766,-21.372585,-18.991856,-23.526377,-26.610085
-22.464117,-19.032824,-19.516825,-22.536572,-21.525537,-17.976177,-21.647318,-17.254498,-22.285759,-21.009712
-28.846193,-19.274513,-21.782665,-18.809832,-21.237349,-23.185867,-20.344505,-21.909071,-20.591728,-22.21282
-21.354038,-19.479473,-20.736702,-19.707516,-21.573067,-21.630062,-19.683205,-22.789757,-20.584042,-22.05546
-25.91266,-19.61139,-18.683313,-20.147705,-17.495945,-18.342613,-23.15318,-21.703735,-23.443691,-24.605686
-27.203238,-22.254658,-20.49871,-20.475666,-20.102238,-20.249731,-20.55182,-18.573414,-21.06532,-21.388494
-28.072655,-22.66748,-18.165169,-20.76049,-21.365881,-23.34766,-19.70208,-19.0197,-24.505692,-22.713648
-24.999495,-21.24773,-19.487324,-23.952301,-21.42958,-21.536407,-19.898611,-18.838648,-24.249865,-22.36039
-24.786285,-19.86153,-21.760834,-24.531746,-19.049946,-21.645485,-22.781448,-21.172913,-24.001661,-23.212288
-24.234613,-19.015705,-21.103659,-22.31749,-19.399145,-19.938206,-21.091196,-18.692348,-20.234512,-21.53888
-23.785664,-19.884893,-23.77381,-22.080061,-21.672554,-18.376617,-20.43129,-20.809723,-20.353146,-20.7769
-25.754278,-17.518202,-18.614857,-22.128242,-20.545334,-19.287111,-19.822615,-22.05831,-20.70493,-22.814816
-21.63079,-16.87534,-19.64116,-16.882929,-19.355417,-17.566353,-20.502956,-20.637272,-22.148819,-25.878555
-22.814194,-22.094685,-21.200777,-17.136745,-20.787064,-22.634867,-20.893734,-19.730484,-22.274094,-22.673504
