-42.0864,-51.84034,-52.21784,-39.79979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.777077,-61.089134,-61.669296,-59.805805,-27.428432,-25.05439,-24.20216,-24.389671,-29.400352,-26.679323,-26.716402,-29.774942,-33.24192,-28.729313,-30.767763,-27.612186,-29.598547,-29.438538,-29.868042,-25.808287,-24.538452,-33.205822,-29.167917,-27.759422,-27.91822,-25.088163,-26.867998,-29.841513,-35.612606,-38.35293,-36.77617,-42.758575,-49.10637
-42.57845,-57.22986,-51.855576,-32.924805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.398535,-56.271923,-61.544693,-58.536263,-28.935398,-30.57874,-29.332489,-29.763042,-23.119411,-22.420898,-24.07685,-24.2135,-30.62107,-22.566343,-26.917648,-20.19035,-26.416325,-22.759995,-28.651941,-22.138603,-26.658434,-29.06767,-27.845676,-22.43906,-23.570675,-25.595978,-22.992155,-26.966576,-30.182894,-32.63784,-31.958363,-36.753246,-46.275864
-40.544567,-55.09102,-51.84477,-31.912926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.357944,-54.917976,-58.489223,-57.895313,-26.678402,-26.379295,-27.911467,-29.047287,-19.241257,-18.616728,-19.355238,-20.506105,-22.8816,-18.687796,-20.64046,-18.347694,-23.917679,-18.441757,-21.553112,-18.87932,-20.034487,-22.97696,-20.047514,-18.41805,-19.438044,-23.25521,-26.02715,-33.703804,-36.294914,-38.58293,-38.454426,-41.975277,-51.843773
-40.3507,-51.58642,-52.340073,-35.91013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.97049,-63.842346,-52.89708,-57.316673,-25.993221,-31.109749,-32.68015,-34.717262,-23.382378,-23.880928,-24.10471,-26.191563,-25.73887,-24.186901,-24.251274,-24.197943,-23.010101,-23.385605,-24.838078,-24.351448,-24.028324,-28.254223,-23.8066,-23.457035,-23.872547,-25.069098,-27.634153,-38.313137,-51.904377,-64.61305,-53.04993,-48.791515,-53.518604
-40.721363,-51.009186,-55.015373,-34.492752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.239002,-62.64354,-51.634975,-54.6927,-28.34557,-31.216148,-31.516865,-32.764072,-34.94044,-36.89691,-37.037422,-34.764103,-32.23028,-35.046318,-37.09776,-33.806713,-33.350525,-37.47844,-34.408363,-38.612907,-40.950184,-33.169968,-37.13797,-32.601006,-35.622017,-31.179607,-31.440367,-44.471447,-52.313545,-55.954704,-51.73175,-46.50496,-50.518845
-40.90323,-57.09059,-54.66816,-40.948902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.903147,-62.674927,-56.321346,-58.93337,-37.32453,-36.07889,-35.892887,-37.743847,-36.728474,-40.19981,-41.836517,-36.281235,-39.78233,-40.31558,-36.57588,-39.232994,-37.036503,-39.474766,-37.102318,-38.84521,-40.948154,-39.31837,-34.986786,-35.31486,-44.28543,-48.868073,-39.65526,-50.045788,-53.60993,-48.325962,-52.399597,-54.847065,-50.032593
-40.2053,-57.70984,-50.570004,-34.736168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.922129,-61.584045,-58.44259,-63.31573,-41.17087,-45.436592,-36.48844,-37.19792,-40.596672,-41.554276,-40.646133,-43.490086,-40.33637,-42.612934,-36.462395,-40.197746,-42.34961,-43.950672,-38.003857,-39.078777,-46.88385,-44.351883,-38.845425,-39.984005,-48.815502,-48.048706,-40.65155,-52.445534,-56.714844,-52.593678,-51.899303,-59.64151,-51.10564
-40.637974,-55.97634,-51.677124,-32.06,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.984554,-56.93156,-67.93182,-60.092564,-38.163097,-44.181057,-39.124714,-44.05335,-45.398773,-47.013607,-47.285824,-42.83292,-47.25192,-44.3737,-41.6971,-43.00329,-48.701378,-42.021694,-39.896473,-46.06623,-44.138054,-49.005627,-41.370323,-42.109108,-43.06019,-57.30139,-38.699642,-49.202187,-54.2558,-53.021763,-57.275864,-55.783127,-51.148014
-42.35344,-60.56749,-56.61963,-33.41213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.45504,-57.872585,-64.87993,-61.578976,-36.51454,-46.169987,-45.54066,-50.22557,-43.919575,-47.103886,-49.939407,-46.134403,-49.00214,-45.6822,-45.272526,-45.79505,-48.127598,-43.140633,-42.61066,-49.143684,-45.452896,-47.339943,-39.274708,-42.54905,-46.28571,-58.269447,-39.540752,-47.76561,-57.545357,-50.751213,-62.368546,-50.777657,-53.16932
-40.76973,-61.244637,-58.15915,-26.87648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.056393,-54.99974,-58.960777,-60.516876,-31.409218,-42.560287,-50.400578,-48.234173,-35.572716,-37.894623,-43.946,-40.460308,-46.333366,-45.498753,-39.93213,-41.05853,-47.234024,-40.654465,-40.74694,-42.789284,-45.96398,-45.561703,-40.494514,-38.745556,-46.524208,-46.73311,-41.596043,-44.95718,-60.081573,-52.370068,-54.782936,-52.438168,-51.51158
-41.299194,-54.777493,-53.17575,-27.16539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.65124,-56.789062,-51.59163,-54.00456,-30.0827,-47.284138,-47.955402,-43.21092,-36.20186,-40.547714,-46.119682,-35.40517,-46.491333,-44.785934,-42.491863,-42.950165,-44.272938,-39.330624,-40.54353,-43.750664,-45.53701,-46.558777,-37.51444,-38.721,-43.84583,-46.64964,-39.49497,-44.738052,-56.263325,-54.944035,-53.24852,-58.95037,-52.509228
-41.247852,-53.770947,-50.145798,-33.09614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.585135,-55.834694,-54.39655,-50.836277,-31.046001,-39.257828,-38.951794,-40.63706,-34.672905,-37.693707,-40.550583,-37.813503,-36.42251,-36.971165,-40.211086,-34.654186,-36.582043,-36.873962,-38.41818,-39.431705,-44.43167,-37.114773,-39.941864,-33.62733,-38.63559,-33.169384,-33.75691,-40.294765,-53.45766,-54.678677,-57.366653,-57.75177,-50.935287
-40.833298,-52.817593,-49.235672,-38.16261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.555704,-56.395992,-59.28103,-54.4552,-27.95155,-26.230839,-25.74023,-25.923101,-25.688871,-29.752853,-31.478233,-31.44437,-32.81997,-30.160507,-32.986397,-28.455109,-31.79979,-26.489754,-27.964422,-30.205399,-28.808132,-37.339367,-27.575317,-29.28107,-33.671967,-29.827677,-33.126877,-36.752075,-47.05052,-47.727886,-51.31199,-47.63669,-47.88311
-38.72015,-49.4317,-49.634964,-38.796158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.989763,-57.906643,-61.31772,-61.880928,-22.50332,-18.681616,-17.894213,-17.995657,-21.301905,-27.223488,-27.150707,-22.052944,-24.84329,-22.178974,-27.849419,-21.045914,-28.52206,-19.434093,-23.654428,-25.932215,-21.607996,-25.86312,-22.047546,-21.4301,-28.876247,-28.958254,-28.255638,-36.250557,-39.58625,-42.879967,-44.84706,-43.003555,-48.202065
-39.522026,-53.15572,-49.036106,-43.88346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.190876,-54.157158,-57.236687,-63.3147,-23.276781,-23.73312,-22.33553,-22.408865,-17.077122,-19.948093,-20.142038,-18.211575,-18.963017,-15.214598,-20.254028,-17.288082,-18.503063,-16.942732,-20.388668,-19.86905,-16.832264,-19.385973,-17.663242,-16.89116,-22.728674,-23.112389,-22.631098,-30.865257,-42.877117,-51.952553,-51.321907,-50.569096,-49.409973
-39.80866,-53.77629,-50.834137,-34.61499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.586872,-60.53305,-56.288414,-61.42033,-24.957428,-23.841537,-23.742199,-23.915016,-23.000542,-21.856377,-22.41352,-23.57351,-20.75961,-18.32802,-24.362984,-22.937037,-20.305714,-23.59073,-22.863325,-20.947174,-19.151352,-23.811768,-18.760885,-20.025864,-26.029963,-22.864313,-22.58731,-35.05641,-51.204475,-50.648624,-58.369354,-57.56286,-58.57994
-39.581528,-60.619812,-55.70045,-29.857334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.358215,-66.11014,-60.362167,-58.64566,-29.379873,-27.349495,-28.730717,-28.547115,-27.066664,-30.577076,-29.559877,-25.502071,-26.96555,-31.899094,-29.120712,-30.198326,-28.31395,-28.100288,-26.43741,-30.836142,-27.084167,-26.008007,-26.995422,-30.721228,-27.641304,-26.25375,-27.248123,-39.677296,-40.084038,-41.91742,-55.846992,-52.854874,-51.68832
-41.370678,-67.56597,-53.659195,-29.716038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.209314,-67.94815,-59.748825,-52.14051,-33.66819,-35.192574,-33.369972,-33.58883,-30.58731,-39.02411,-41.05071,-32.808273,-41.792847,-35.34314,-33.335865,-34.360336,-36.281208,-38.717766,-35.95337,-38.906025,-35.584427,-39.812813,-36.053394,-33.468864,-41.65372,-39.723778,-37.56047,-41.606876,-40.17369,-46.882515,-57.86129,-55.68721,-51.66958
-41.51456,-57.6171,-50.744976,-30.579021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.688269,-64.76047,-56.198704,-52.501167,-36.06836,-38.874855,-37.123283,-38.234314,-34.092804,-37.714756,-40.24724,-46.849934,-40.333195,-38.77472,-39.436752,-41.662216,-42.27472,-41.936726,-34.759827,-38.12769,-42.93222,-39.510906,-35.56425,-40.04307,-44.22447,-42.09709,-40.475754,-46.004715,-47.20051,-57.42902,-64.31027,-62.57503,-52.920082
-40.95067,-56.256454,-53.92983,-36.529804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.851906,-57.952114,-62.464878,-54.40172,-34.49595,-48.31975,-43.462303,-40.259846,-39.188442,-45.28686,-49.40551,-50.70323,-41.845955,-46.37011,-44.895123,-40.411526,-47.487846,-54.80654,-40.18611,-43.737698,-42.7767,-48.201942,-46.204037,-39.36537,-43.682465,-51.05629,-39.735806,-52.083263,-55.131157,-54.57946,-63.756092,-65.760155,-53.998253
-40.28084,-51.594948,-60.337532,-41.60794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.971357,-54.13375,-65.514206,-59.227768,-34.55349,-42.736744,-45.19001,-46.618958,-39.494965,-51.988365,-49.392128,-42.857784,-47.426205,-44.14301,-38.049534,-41.035706,-42.65643,-53.71216,-41.96794,-49.16069,-46.446503,-49.97358,-41.654705,-43.049778,-44.632126,-49.9715,-39.39273,-48.425617,-52.277283,-53.908596,-59.0084,-62.887257,-49.100224
-41.56347,-54.415672,-57.653984,-36.085613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.741392,-59.98497,-71.18869,-64.03013,-32.90013,-46.21067,-48.632473,-48.618744,-35.94241,-44.03412,-42.437916,-41.01218,-48.77757,-46.22974,-41.43488,-40.63456,-44.802406,-55.96492,-40.813778,-44.122753,-44.870235,-49.94454,-44.11016,-41.86848,-43.173874,-43.712284,-42.430016,-45.553036,-52.90972,-60.992455,-55.747013,-57.211464,-57.460426
-39.796024,-51.882366,-52.843414,-34.314667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.30418,-55.222927,-59.509983,-63.45301,-28.983221,-44.161446,-49.802906,-43.42391,-36.17385,-45.19241,-42.786,-39.545498,-42.911964,-41.224773,-47.389282,-45.261074,-43.189583,-48.92887,-36.820156,-40.585926,-43.368774,-40.925938,-40.95829,-41.53149,-45.269474,-44.43528,-44.628937,-46.218082,-56.897484,-58.0419,-53.590534,-57.357796,-54.748108
-40.165733,-52.16721,-52.768208,-38.46068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.897255,-58.02356,-55.856728,-59.09699,-27.160463,-46.706497,-45.332016,-42.19995,-33.973373,-44.324245,-45.55515,-38.85063,-36.370068,-40.67866,-42.168083,-38.194775,-42.94051,-46.022385,-39.49443,-42.391895,-36.49193,-35.913097,-42.816483,-36.208218,-48.195187,-35.964935,-37.012737,-42.186504,-54.978104,-58.37192,-52.192863,-58.449978,-51.203682
-41.028328,-55.621624,-51.61203,-36.439953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.765905,-52.141426,-47.2667,-45.60126,-27.284958,-40.265,-38.570396,-36.19412,-32.870724,-33.308758,-33.55113,-31.877998,-38.899387,-37.883995,-41.110332,-32.642822,-40.788017,-35.842617,-31.31846,-35.80371,-29.662142,-38.563675,-31.555912,-34.273525,-35.599667,-30.842651,-34.87545,-42.298927,-44.688797,-47.094067,-46.28635,-53.07022,-52.918205
-40.277977,-56.870068,-58.193195,-31.951813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.962166,-52.482437,-46.359074,-43.29733,-19.625275,-19.5914,-19.324339,-19.565899,-25.74366,-31.256063,-31.265268,-27.553871,-37.253742,-32.035343,-40.483498,-29.891861,-29.897528,-31.431837,-28.03786,-31.341202,-23.521793,-32.63722,-26.10603,-29.342258,-33.147015,-30.218195,-28.631899,-36.13153,-39.818214,-42.779526,-44.630154,-49.26532,-49.937885
-40.025177,-52.45939,-55.172855,-33.359344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.559307,-57.673763,-55.367,-51.047222,-14.482353,-12.182222,-11.822926,-11.9631,-23.697945,-24.7672,-29.129307,-25.332966,-27.042007,-27.723108,-28.835434,-24.157951,-24.29205,-24.959915,-25.710304,-26.258339,-24.190907,-26.162205,-23.316946,-27.999125,-27.498459,-29.857975,-23.434689,-32.127296,-43.806545,-47.38265,-52.958378,-58.13046,-53.452946
-40.21597,-52.315907,-53.19928,-33.093697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.496265,-59.017487,-57.77342,-66.45105,-16.81602,-16.346455,-15.870544,-15.906296,-14.957613,-16.406048,-17.075045,-14.765816,-13.9840145,-16.760332,-16.50493,-15.435741,-14.6966095,-13.902161,-15.568951,-17.217333,-16.377785,-14.261515,-14.476463,-17.100927,-16.534578,-17.120728,-19.16487,-28.901531,-40.32258,-47.797108,-51.047165,-53.180107,-58.333942
-41.79302,-58.853233,-57.64454,-34.134895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.50535,-61.791904,-63.80417,-69.87396,-25.831417,-24.091469,-22.989422,-23.475773,-18.297733,-21.326674,-22.023113,-19.344585,-18.231112,-21.956045,-20.226875,-19.867529,-17.750183,-18.672451,-19.53415,-22.303219,-21.455076,-19.25143,-19.15764,-22.07922,-21.230194,-21.402275,-22.832952,-33.852856,-36.503956,-40.21341,-42.09563,-46.086174,-50.986046
-39.67218,-53.248714,-53.97231,-32.319435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.708693,-58.286953,-64.09056,-58.421307,-33.15597,-27.782318,-27.763287,-27.995533,-32.206757,-36.13142,-39.21323,-32.92467,-36.145016,-33.22834,-31.609018,-30.411644,-35.00589,-33.08867,-32.030025,-37.37271,-36.883106,-35.76182,-35.22028,-33.213886,-35.896248,-35.452785,-32.72351,-38.146626,-39.408585,-41.96496,-44.22304,-47.972256,-45.828846
-39.32234,-54.554153,-55.586216,-30.509552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.518892,-54.57975,-57.172867,-60.851036,-43.444122,-41.00824,-36.957706,-37.640736,-41.88959,-38.58494,-40.484543,-40.238983,-36.639038,-40.52769,-38.760815,-36.236713,-42.409405,-34.591873,-34.705696,-39.028206,-43.501583,-35.664055,-33.305916,-38.70119,-40.738934,-45.296684,-40.395,-49.983917,-58.78122,-59.77024,-61.758553,-52.586445,-52.903816
-38.961685,-56.055733,-65.404526,-32.992435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.448456,-52.617935,-50.007275,-53.36971,-40.654438,-45.631134,-40.53758,-41.39894,-45.18956,-42.359615,-40.03248,-45.577988,-37.405792,-44.184925,-36.677197,-38.20127,-46.36492,-39.749752,-38.859844,-43.02072,-42.14817,-43.46174,-39.00108,-39.53011,-44.882263,-48.797955,-40.804417,-47.074028,-59.30171,-58.26226,-60.0381,-54.73475,-53.67237
-39.14887,-52.540154,-57.75776,-33.1759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.559639,-52.16225,-52.480473,-53.30707,-36.51143,-52.07084,-45.26156,-47.161724,-46.48533,-53.314697,-47.650246,-39.656452,-47.918972,-42.80689,-38.166718,-43.577316,-45.580162,-41.079987,-40.463993,-45.00379,-45.244797,-48.118763,-40.36108,-42.034298,-47.761208,-56.949615,-40.076443,-50.84744,-62.701332,-54.973095,-62.66655,-57.432114,-49.885647
-38.40984,-52.801765,-54.763973,-29.22827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.534948,-53.11563,-49.49329,-56.24827,-37.521595,-50.273018,-48.430786,-49.001907,-44.936115,-43.75427,-45.176342,-41.18699,-52.986816,-44.04345,-44.01636,-45.987617,-45.77758,-40.9845,-40.214443,-45.069565,-45.436954,-52.98443,-40.30943,-43.56969,-44.486687,-49.336617,-42.467712,-52.66719,-55.967712,-55.155495,-60.031883,-56.54293,-47.590954
-38.543198,-52.177357,-50.11104,-26.691761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.420113,-52.828083,-52.99145,-57.05369,-36.0186,-42.834488,-42.344425,-47.675816,-42.31316,-42.232445,-43.87158,-44.316936,-46.9072,-47.118626,-46.270237,-45.408695,-43.474476,-39.506283,-38.735615,-42.290905,-45.601482,-42.265785,-43.199688,-44.312782,-51.49765,-45.16195,-44.231857,-45.10459,-56.98909,-52.600445,-56.65097,-57.08248,-55.139465
-38.880863,-53.739464,-55.79448,-26.822939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.225697,-50.64351,-54.364017,-59.74703,-34.965946,-38.57249,-40.32167,-40.223312,-42.44148,-44.67187,-51.09217,-36.8012,-40.52769,-46.44362,-42.97395,-43.122097,-42.440163,-41.16104,-41.967457,-44.647976,-40.308258,-39.949146,-41.587265,-38.808144,-45.090057,-41.510277,-38.6433,-41.957546,-56.25077,-53.966656,-50.498474,-54.929626,-50.399376
-37.135185,-57.96376,-60.864357,-29.379738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.09823,-48.07744,-50.179264,-50.21318,-33.60261,-41.16776,-38.811752,-39.038048,-39.296497,-37.81174,-36.142242,-33.8598,-42.057865,-40.961334,-36.980415,-39.297333,-39.75091,-39.227398,-39.432217,-39.14063,-35.59903,-40.490505,-39.534836,-35.339046,-37.979908,-32.998344,-35.037285,-45.072372,-43.580055,-52.304768,-49.72241,-53.43238,-51.58688
-37.23049,-53.891144,-63.567776,-30.349384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.641258,-40.127243,-40.634033,-40.941116,-31.814693,-37.227367,-33.913128,-31.590899,-31.688011,-32.364918,-32.61304,-32.66711,-36.16476,-31.015968,-33.926888,-34.274773,-32.54695,-30.86424,-35.167152,-33.959644,-28.988415,-36.71684,-30.212254,-33.76993,-37.86774,-31.472626,-30.739292,-37.552616,-42.159786,-45.697838,-51.39827,-52.71116,-55.16554
-36.20966,-52.634315,-54.82972,-28.69972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.271236,-8.173098,-8.101624,-8.041069,-8.756874,-9.662098,-9.71973,-9.807077,-13.847376,-15.534176,-15.308107,-13.973944,-14.316372,-13.064842,-12.511375,-11.736038,-14.173725,-12.454506,-13.706366,-15.082466,-14.770178,-14.857788,-14.914564,-14.112938,-15.26619,-17.472788,-19.157196,-26.104847,-35.53707,-46.13419,-57.4962,-53.373314,-46.238525
-37.365288,-49.349026,-53.70806,-31.100107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.950911,-0.085502625,-0.08475113,-0.07563782,-1.2843399,-1.7787361,-1.7134857,-1.6709785,-5.952408,-7.5004272,-7.275856,-6.522251,-6.1887627,-4.9942627,-4.9297714,-4.4824066,-5.174038,-5.344429,-6.1797104,-7.051491,-7.001133,-7.1212463,-6.8056526,-6.3817596,-7.537386,-9.157944,-12.135712,-18.15037,-29.342596,-43.173782,-55.079437,-52.588943,-50.590908
-37.25139,-49.903473,-57.481415,-30.482212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.562967,-3.7549706,-3.8177757,-3.8512115,-5.62236,-5.623623,-5.418804,-5.2935905,-10.218069,-10.829144,-10.9363785,-10.94981,-9.411005,-8.315247,-8.918629,-8.6,-7.97538,-9.598612,-10.294899,-10.054298,-10.475498,-11.573811,-9.820253,-9.539358,-11.950138,-12.398821,-14.066404,-21.488823,-33.945736,-35.32166,-42.71347,-51.95677,-48.285923
-37.239254,-56.16295,-54.993603,-30.156689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.778532,-35.62559,-34.70563,-34.287216,-23.709684,-29.142345,-25.795757,-25.712425,-26.405096,-29.88378,-28.166775,-25.000534,-28.689507,-36.578594,-27.818829,-28.819727,-29.144999,-28.398878,-25.749308,-33.277763,-27.831825,-23.868126,-28.92911,-32.91665,-24.55015,-26.59038,-26.231113,-32.323,-38.85091,-41.631588,-44.91454,-58.16403,-48.22165
-36.09691,-55.87805,-55.591927,-30.92764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.36384,-45.111237,-46.4684,-46.595016,-30.408684,-32.8304,-30.563782,-30.536451,-29.152683,-37.20608,-36.45941,-34.00532,-32.98464,-37.86131,-30.744392,-34.91391,-33.96547,-35.40074,-34.05937,-37.199684,-40.595062,-31.217062,-31.718494,-34.216564,-35.21978,-41.56461,-35.84438,-43.15983,-52.970192,-56.266224,-50.81994,-51.962475,-49.404556
-36.586754,-58.70585,-59.482693,-32.392185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.088274,-51.58863,-55.44328,-56.11433,-30.726372,-41.242416,-36.70183,-41.269363,-31.182297,-39.98736,-37.228703,-47.58384,-39.66215,-38.828625,-34.153847,-44.125763,-36.885887,-46.443413,-37.610195,-38.072098,-45.401558,-41.25436,-35.12108,-40.341965,-43.383064,-43.52711,-39.050022,-45.715153,-60.33913,-58.136555,-52.10648,-52.85752,-45.4388
-36.02176,-59.62185,-57.633667,-30.457266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.675846,-50.6662,-55.334866,-62.0774,-33.453243,-47.471672,-43.757526,-44.231815,-35.342373,-48.45283,-44.86238,-43.433388,-44.56277,-43.307636,-40.998543,-44.126316,-41.812534,-48.574623,-41.13629,-44.630985,-41.71014,-47.886406,-42.73655,-39.51976,-45.862545,-49.986862,-38.173214,-49.301094,-60.637,-56.49721,-55.89627,-58.56797,-48.684628
