-24.469908,-21.521532,-20.89248,-23.58923,-18.675919,-28.044132,-17.676603,-20.921246,-19.99503,-16.132896,-25.355618,-18.9141,-20.89633,-24.069326,-21.027096,-20.20155,-22.60123,-30.52485,-33.829815,-33.33355,-27.231407,-28.599371,-36.27912,-32.748425,-29.561413,-27.750017,-19.522757,-24.882463,-18.427132,-24.85551,-28.87349,-24.17171,-19.549828,-22.678986,-27.376005,-25.584036,-18.205732,-22.587898,-21.026333,-22.128296,-22.841675,-25.230602,-23.322,-21.55931,-21.020195,-24.248505,-23.563995,-24.467499,-27.17514,-22.94121,-22.09066,-23.254274,-22.365244,-21.714165,-21.295692,-21.63472,-19.070004
-27.238111,-26.823483,-22.929235,-22.390287,-21.99889,-23.273907,-21.895344,-21.765984,-18.236698,-23.453163,-21.95736,-15.353094,-18.312538,-23.833416,-18.755428,-28.115042,-28.013657,-28.362131,-28.640121,-39.051594,-32.72034,-31.699802,-31.266968,-33.90645,-26.429619,-24.719608,-30.160347,-23.969217,-18.079979,-20.864529,-25.671673,-24.796078,-22.840778,-25.66236,-32.604996,-28.675089,-30.137697,-19.017464,-26.253702,-28.145086,-23.085056,-26.245857,-23.976849,-22.498898,-18.265942,-27.050003,-22.090317,-20.993357,-32.005455,-16.579813,-22.011534,-21.669794,-26.688894,-24.51744,-25.745861,-21.055878,-21.376564
-25.489199,-25.232126,-25.274284,-19.780926,-19.622976,-23.665745,-22.064508,-18.84478,-15.855697,-26.64588,-24.837442,-17.66653,-18.287718,-20.40407,-18.53511,-23.144335,-29.881914,-27.330372,-26.589554,-34.138924,-40.11345,-35.845654,-25.981094,-38.49409,-28.079403,-31.518946,-25.76379,-20.317595,-18.233692,-24.596542,-28.044117,-20.430643,-26.908312,-30.231071,-24.972641,-24.272043,-33.758537,-22.665535,-21.60308,-22.468857,-23.895084,-29.244795,-25.985857,-22.19011,-18.17995,-27.0548,-22.003548,-16.468302,-28.656687,-20.778225,-27.638605,-18.897093,-28.534317,-24.44452,-26.806637,-20.45988,-22.888088
-27.70364,-31.84435,-24.029034,-20.884079,-22.846066,-29.748615,-23.910494,-14.55673,-19.347054,-25.493708,-18.708063,-21.246372,-16.949162,-16.78397,-22.987415,-23.811935,-27.960438,-26.332762,-25.643456,-33.436443,-34.101624,-31.932356,-31.690237,-37.123474,-33.72519,-33.826008,-25.019825,-19.614319,-19.523743,-19.733738,-26.356739,-24.588707,-27.721764,-18.287434,-26.6409,-21.688667,-24.646042,-18.749935,-23.106928,-20.348137,-20.533474,-28.35084,-16.947441,-23.18626,-23.216372,-25.382725,-23.102388,-18.56911,-24.634068,-28.14913,-29.371136,-22.98705,-20.245369,-21.010176,-23.80966,-20.712225,-21.087112
-35.75763,-26.502825,-27.880663,-21.24237,-22.427624,-26.793455,-17.804571,-16.809427,-20.039858,-18.01706,-18.56116,-26.60241,-24.11313,-20.575218,-26.179342,-25.781918,-28.586464,-25.466705,-31.392382,-31.877789,-27.245115,-29.367172,-31.121393,-28.290228,-33.34612,-37.50284,-28.289764,-15.065685,-23.647425,-19.326708,-24.49692,-31.725338,-25.937649,-14.867697,-21.446957,-22.378763,-22.803238,-17.024544,-30.981867,-17.96988,-20.986412,-21.87196,-12.973019,-23.886261,-26.379528,-23.947578,-22.460705,-14.1681,-26.331844,-25.555618,-21.124144,-18.011635,-19.866251,-28.226711,-24.95118,-24.757982,-16.572433
-32.232113,-19.43171,-27.656765,-29.484962,-14.305454,-23.575203,-16.363907,-19.524986,-23.044746,-19.193348,-18.15776,-26.145481,-24.897072,-21.672052,-16.915447,-20.212343,-24.841255,-27.155388,-37.339348,-28.030163,-28.097097,-31.772861,-29.665758,-29.112726,-36.841846,-31.53745,-24.445555,-16.184662,-19.70176,-23.71444,-20.07436,-30.825428,-18.987839,-22.881252,-19.825926,-29.705297,-21.585539,-24.427618,-24.35618,-22.39897,-23.982143,-23.106022,-17.085886,-23.132248,-25.780449,-23.420471,-25.106287,-14.956462,-20.202883,-21.85081,-23.379147,-20.014225,-20.5593,-27.144718,-25.451097,-25.77087,-20.462776
-27.112835,-19.584478,-18.882011,-22.645935,-15.427551,-21.810871,-20.72632,-20.671602,-26.277752,-20.037786,-15.692771,-25.851517,-20.723969,-21.288124,-19.226833,-20.70227,-23.797718,-27.243633,-29.652874,-30.217047,-32.042175,-30.129414,-30.423153,-33.713524,-32.768997,-30.787285,-28.426622,-23.201271,-22.80955,-25.056454,-19.541779,-25.251892,-21.262482,-25.229801,-22.726044,-23.105011,-21.579117,-22.329544,-23.94313,-22.114443,-24.798395,-25.157505,-25.951277,-23.555334,-22.006863,-26.231926,-23.596313,-20.75021,-18.13488,-28.730938,-23.080744,-24.019312,-21.896461,-21.04353,-28.310139,-22.24886,-21.160769
-25.36266,-24.38505,-19.595123,-20.350569,-22.19136,-23.199005,-20.409306,-17.380362,-19.504614,-19.059807,-17.23564,-22.97602,-14.06597,-25.99507,-23.794548,-24.676462,-32.09409,-23.862083,-27.652695,-28.055676,-29.875828,-32.463303,-31.424124,-30.881495,-30.403967,-26.953846,-21.06384,-24.002964,-23.260548,-22.311674,-21.985584,-21.843021,-22.08462,-21.0424,-20.983326,-18.724657,-20.243492,-22.531935,-24.089516,-19.849161,-26.023243,-22.490978,-25.776829,-23.36747,-23.81992,-22.892204,-21.9669,-19.959435,-23.73517,-20.347328,-29.010427,-17.723106,-21.37558,-18.922415,-23.188908,-20.11309,-21.31165
-27.683662,-21.568375,-26.046543,-22.753967,-18.259638,-21.892235,-25.930346,-18.003496,-24.060974,-20.139854,-20.832993,-22.08355,-17.326944,-19.27965,-24.479095,-20.295391,-33.134308,-27.559446,-31.154764,-26.491858,-28.193157,-27.714718,-31.111933,-32.00211,-33.046223,-30.597929,-20.727396,-20.826908,-28.363323,-20.919897,-15.981283,-21.3427,-20.538881,-18.001692,-15.963364,-25.868134,-24.251396,-27.237474,-19.097898,-19.40643,-30.234894,-23.330524,-23.767027,-26.845293,-22.999336,-23.161846,-20.122108,-24.740946,-24.066076,-18.800587,-33.515556,-21.942097,-20.123508,-21.224129,-21.900547,-19.275536,-20.693533
-23.357924,-20.651173,-22.177078,-22.085484,-21.732534,-24.452988,-28.88715,-22.413342,-25.551847,-24.300705,-26.231567,-25.47258,-21.409672,-19.389027,-19.523983,-20.077114,-33.078426,-31.653282,-30.08449,-31.583704,-28.017616,-23.990408,-36.010353,-35.308914,-37.473682,-26.695995,-24.5601,-22.133816,-35.353428,-18.208632,-16.033848,-27.307278,-25.9042,-16.321087,-15.748926,-30.01042,-19.771679,-31.992994,-23.84436,-21.185902,-29.950415,-21.56046,-18.910809,-25.392832,-19.624857,-17.484787,-21.356525,-25.564129,-22.37476,-14.497659,-25.685522,-18.777475,-17.870022,-23.63742,-18.171402,-14.117383,-28.07288
-24.021082,-20.808289,-25.463503,-24.03632,-25.551167,-26.283947,-31.43577,-20.042847,-27.311764,-28.228848,-20.04877,-20.63956,-20.844875,-25.365683,-25.04475,-21.146996,-31.579988,-28.50685,-30.754936,-28.841066,-34.108818,-23.608635,-32.678295,-32.827797,-40.915,-27.685652,-22.475595,-26.955622,-24.148056,-17.41325,-23.239449,-27.976973,-21.421425,-24.890043,-25.146471,-24.445591,-26.366962,-22.818043,-27.255205,-27.359756,-22.779705,-22.960163,-25.975264,-23.05007,-19.62281,-18.2789,-18.75288,-23.710947,-22.883738,-18.191204,-20.387768,-23.83252,-21.147879,-22.174805,-19.074417,-16.372139,-25.564941
-25.906702,-18.022543,-21.308111,-19.975746,-16.214119,-22.59642,-32.47199,-19.602375,-24.348152,-31.555645,-21.91224,-16.909336,-20.562572,-30.99128,-24.077637,-17.709665,-25.303894,-25.371904,-31.008177,-22.38811,-29.755333,-23.499722,-32.40492,-26.997854,-27.347342,-30.656784,-22.129215,-26.985397,-20.623486,-19.086445,-19.865578,-22.333551,-23.46225,-24.510193,-28.135674,-20.382557,-21.713978,-19.116045,-22.584501,-19.071539,-20.162804,-23.91772,-19.93406,-20.029411,-13.9675255,-16.93462,-17.02578,-24.03086,-22.677765,-20.545769,-24.896023,-29.403538,-23.809393,-24.781675,-24.763483,-21.860126,-25.108124
-29.781689,-21.879704,-24.143827,-25.479792,-17.851677,-29.318026,-22.091948,-25.498825,-25.069103,-21.772646,-18.00309,-23.944736,-21.445034,-28.464928,-26.2071,-18.312794,-28.21942,-25.945276,-32.25258,-23.199207,-29.553732,-23.150602,-31.697147,-25.004368,-24.97944,-27.058119,-25.15056,-25.479462,-19.522055,-23.367619,-18.181034,-25.517117,-30.296116,-23.557842,-33.564625,-18.864468,-21.779999,-25.864178,-22.78242,-17.472479,-18.376162,-20.431767,-20.451366,-18.257854,-14.208178,-17.9109,-18.42369,-22.609821,-19.947632,-21.76428,-23.925797,-27.360199,-19.544392,-26.45583,-19.297295,-24.771736,-24.235672
-33.17134,-21.416618,-23.443104,-32.02974,-16.786385,-22.487701,-19.934746,-25.491371,-21.797712,-16.540684,-15.477078,-22.049017,-24.017422,-21.030827,-29.737827,-25.70214,-32.12036,-25.69245,-25.799274,-32.202156,-25.732632,-21.59046,-33.910748,-28.695356,-30.896206,-29.145855,-26.72473,-19.481281,-26.943092,-27.227314,-22.080914,-24.24276,-30.022833,-24.145681,-27.55056,-21.34635,-17.437683,-19.233871,-17.101103,-24.919765,-20.425732,-18.551529,-21.896809,-18.809647,-19.430195,-17.889164,-18.622581,-21.930992,-20.404589,-20.318333,-20.6847,-19.768322,-15.335743,-21.730251,-17.483469,-26.989182,-24.103273
-25.466852,-19.24431,-25.406147,-23.967197,-19.879787,-21.545244,-26.314533,-26.29483,-21.344568,-16.837994,-22.928688,-21.384829,-22.81041,-19.47474,-30.37519,-27.829899,-29.847637,-31.94364,-29.397951,-32.88436,-23.290833,-24.515945,-28.286802,-31.226805,-28.936945,-28.66573,-28.357004,-19.058125,-24.827276,-22.532137,-21.88079,-18.696411,-20.381027,-28.901905,-24.672796,-21.940346,-20.87095,-18.306326,-22.019333,-24.73316,-21.281473,-22.75515,-27.332373,-19.67863,-19.059496,-23.46701,-21.577007,-24.789686,-21.943657,-16.852234,-25.588007,-14.274355,-16.961338,-21.555681,-18.264328,-26.664326,-23.886871
-21.641808,-25.022635,-24.722061,-23.206814,-25.558765,-18.57996,-26.106203,-22.497383,-22.078611,-19.367397,-25.159044,-18.475399,-22.84476,-18.9293,-24.403318,-23.263086,-31.210548,-27.70835,-29.664326,-31.150738,-31.856422,-27.410166,-28.959517,-24.767906,-23.694973,-31.510145,-30.166647,-21.039417,-19.00849,-25.727404,-23.61419,-20.556454,-16.095625,-29.094114,-29.133158,-25.369518,-21.277538,-18.225908,-28.423828,-25.626997,-19.454548,-24.941153,-25.485699,-20.757526,-19.806484,-22.96637,-25.43301,-22.17442,-23.552956,-19.563454,-22.222618,-15.6366415,-24.586502,-30.326895,-24.116064,-20.934942,-25.150246
-20.67561,-24.071274,-17.571266,-24.0321,-28.22043,-25.308243,-20.635471,-21.409119,-20.552153,-25.590775,-19.241179,-20.23045,-20.203297,-19.159317,-15.578125,-19.455551,-31.012793,-25.363659,-28.678988,-34.42548,-32.909885,-26.192772,-32.09627,-22.773636,-26.053104,-31.076542,-31.096401,-16.562744,-20.547876,-29.902225,-25.793077,-21.524591,-20.358952,-26.26944,-31.346888,-23.260792,-19.207026,-16.427353,-19.911968,-23.435886,-18.841541,-18.206955,-23.332699,-20.805416,-17.912987,-25.271051,-22.759819,-22.878685,-27.055079,-24.03091,-20.490582,-24.015417,-24.20055,-31.63992,-21.29924,-19.486471,-31.302479
-22.877789,-29.732872,-17.263002,-21.415352,-29.779129,-23.517841,-25.52445,-16.862057,-18.879517,-24.730148,-21.51762,-23.910673,-27.034718,-23.589067,-17.356525,-16.769258,-28.039623,-27.086979,-36.073036,-37.22381,-28.973124,-26.459854,-37.26208,-27.022717,-28.94987,-34.864334,-35.536015,-20.663216,-18.134491,-28.797863,-32.58023,-20.254173,-33.307514,-24.24796,-23.99483,-20.45631,-22.916927,-22.053865,-20.01285,-24.698233,-28.786068,-18.525837,-22.65765,-29.026413,-21.233599,-22.581793,-19.37503,-26.22432,-18.476686,-27.010088,-21.975357,-23.441393,-24.162811,-27.923176,-19.074276,-23.957005,-29.246456
-26.013056,-24.423578,-21.835255,-18.311687,-31.066767,-21.834986,-18.476616,-15.908777,-15.959323,-24.782522,-23.123768,-19.868187,-23.017666,-19.51355,-19.739252,-16.61861,-27.09658,-27.479939,-30.582836,-33.06135,-28.607653,-25.914621,-32.453144,-27.670437,-29.181093,-30.105421,-22.3982,-18.474861,-15.500898,-22.677658,-24.192245,-22.770979,-24.18925,-28.860529,-21.95987,-24.05361,-21.063957,-24.352242,-19.029295,-21.177322,-28.448812,-23.318031,-20.227516,-21.16478,-24.9014,-24.373634,-20.811424,-19.62981,-15.458248,-22.248184,-21.87514,-23.5946,-25.151398,-21.88773,-22.027391,-26.739834,-20.55521
-28.221863,-20.261034,-24.471321,-19.264988,-24.706043,-27.506989,-17.000278,-22.846382,-19.479979,-26.631088,-26.90046,-18.212002,-17.796623,-23.822811,-24.383194,-32.94387,-37.022385,-30.752132,-26.53719,-23.866913,-29.336023,-28.700272,-31.094858,-34.548176,-26.89877,-24.702084,-23.422352,-21.978085,-22.64729,-26.085564,-19.070272,-26.80054,-21.256924,-20.99149,-25.535004,-23.628368,-23.214422,-25.685682,-19.723492,-19.54062,-21.87214,-24.992355,-26.13992,-19.821781,-28.447094,-28.816265,-19.460056,-17.55904,-21.286892,-23.263689,-31.24044,-25.941158,-28.384007,-18.024723,-23.580282,-24.909687,-20.51656
-29.82805,-20.420673,-19.461206,-22.277721,-20.425549,-16.695,-17.399837,-24.894386,-21.10331,-31.926935,-21.469831,-19.847942,-12.558521,-24.238571,-21.92099,-28.211657,-32.509624,-31.97956,-28.244394,-24.096268,-24.417622,-28.093105,-27.922546,-32.883358,-28.141571,-25.455883,-26.705137,-24.105087,-27.709713,-27.936485,-17.303017,-23.182243,-25.932102,-17.770412,-30.299702,-24.454065,-22.705486,-23.532928,-25.258366,-24.44625,-16.986734,-22.18353,-28.919958,-24.875422,-22.211742,-24.146893,-17.139118,-19.997015,-27.747238,-21.951296,-23.575653,-25.10752,-16.306276,-21.39724,-23.099857,-27.298222,-28.592196
-23.989222,-23.711765,-18.924204,-24.148193,-24.277863,-16.931423,-20.211708,-22.067532,-21.085634,-25.159157,-18.467731,-23.634394,-16.40732,-25.673065,-17.302414,-26.097986,-29.504076,-26.135754,-26.313501,-28.26706,-26.86974,-29.542294,-28.17566,-27.298258,-30.826118,-29.93567,-22.196682,-24.722557,-27.273954,-28.029305,-25.37779,-19.155802,-24.29983,-26.130434,-29.747112,-22.788422,-24.051498,-19.621754,-24.746727,-27.946764,-18.13729,-23.604834,-26.643991,-21.194098,-15.9855585,-20.682655,-20.898235,-25.684662,-19.210682,-28.456007,-19.708654,-24.460632,-16.614712,-18.610779,-23.932495,-26.750647,-30.190216
-20.386024,-26.65074,-24.287422,-24.34835,-23.466097,-24.395794,-25.891932,-17.34309,-18.257193,-20.498138,-14.532086,-23.213963,-21.719082,-23.21599,-18.563375,-26.274065,-24.356037,-25.386974,-24.828535,-29.577282,-36.04135,-29.819118,-30.698353,-23.635498,-31.195967,-28.489065,-17.967278,-33.550083,-33.66668,-23.14919,-27.211039,-19.287292,-21.637798,-30.36596,-24.885244,-21.111153,-23.25589,-22.461998,-23.182259,-26.125744,-21.298092,-27.335037,-20.72538,-19.561697,-15.768677,-25.910866,-22.570364,-18.316486,-15.931018,-19.835512,-20.052101,-20.786499,-22.54776,-19.84705,-24.796545,-21.01141,-21.051943
-24.063862,-29.312346,-18.162281,-22.338202,-26.12509,-28.683844,-20.756569,-20.369728,-20.51382,-17.991028,-18.091915,-25.545763,-20.464294,-26.274513,-19.749313,-18.33597,-26.192104,-26.905865,-27.025414,-28.951717,-34.297287,-35.727474,-35.043846,-27.699022,-35.757717,-28.784391,-20.14447,-27.32785,-25.817808,-23.72765,-23.039236,-24.765865,-21.7735,-21.72498,-24.755949,-25.195637,-17.093922,-24.103767,-25.540503,-23.600151,-21.26626,-22.503397,-17.35921,-19.892553,-22.44616,-25.571058,-23.509556,-20.919863,-18.245335,-20.053993,-16.264608,-27.195286,-25.408148,-24.060278,-23.960405,-20.204933,-18.196629
-26.708046,-35.136166,-13.242678,-21.63572,-18.217796,-24.720156,-21.190283,-19.567814,-18.999178,-21.55842,-17.837088,-24.41737,-20.2258,-23.603954,-17.773636,-15.344399,-27.5747,-26.7667,-27.644405,-33.85653,-34.39859,-31.99545,-37.56518,-26.524042,-28.180353,-32.329773,-24.3685,-27.369013,-25.692238,-22.293201,-22.371563,-19.745321,-23.402714,-22.987,-18.484924,-21.006947,-19.017641,-21.755667,-29.637522,-20.018745,-17.151018,-21.829882,-18.93282,-23.521784,-27.016369,-22.247046,-21.1276,-23.099405,-20.862995,-29.052685,-17.065094,-18.944592,-23.81296,-27.329052,-27.59399,-18.383873,-18.26915
-29.534185,-24.505869,-15.55865,-26.447777,-14.943774,-24.999878,-28.184566,-19.58133,-19.910084,-28.517498,-16.030045,-20.067741,-18.464436,-21.987698,-18.812668,-21.858181,-30.942245,-27.99364,-31.766129,-31.500471,-29.848883,-26.108576,-35.387096,-30.752443,-29.88731,-32.46357,-19.701384,-20.061935,-26.73565,-18.81501,-20.808464,-23.183174,-22.490028,-30.805887,-21.258705,-21.360464,-19.791065,-19.009,-26.806349,-22.339657,-19.578215,-24.130348,-18.618855,-23.986397,-29.144459,-24.466831,-18.138256,-23.443867,-23.57039,-30.36273,-25.112602,-15.47937,-25.319681,-20.01382,-25.626085,-15.134276,-20.59476
-36.435734,-18.510742,-21.040413,-27.939325,-18.02756,-19.660019,-21.142693,-22.105091,-22.572401,-28.866703,-20.351915,-23.71123,-25.677963,-20.532087,-20.3481,-22.274944,-30.325592,-30.294472,-27.550953,-31.167774,-25.33008,-25.929054,-27.296135,-27.69483,-28.72491,-30.659687,-20.59689,-17.792892,-25.834454,-18.10712,-22.00835,-21.149443,-24.083603,-19.671638,-25.009462,-29.678482,-23.31863,-17.81414,-22.289341,-23.726883,-25.998466,-20.277063,-16.932604,-25.873873,-27.388142,-22.589323,-24.332794,-22.89655,-26.204964,-21.779484,-25.01298,-21.165642,-20.86103,-17.460175,-19.087837,-18.205223,-18.927208
-27.520264,-20.196735,-18.417862,-35.95357,-17.729862,-21.603498,-20.829607,-20.237549,-22.703083,-31.469414,-14.378932,-22.336987,-26.740593,-16.277897,-21.953552,-21.33847,-31.264568,-26.616995,-28.479979,-27.059498,-28.196577,-29.94023,-22.551317,-27.329834,-30.52176,-28.501888,-30.059832,-22.9111,-23.207123,-21.497704,-19.63125,-21.489265,-19.35367,-15.227818,-21.252575,-25.991213,-27.53526,-23.301254,-21.181396,-19.961987,-24.630367,-18.587292,-21.061567,-26.686712,-19.550982,-23.537016,-19.196314,-18.226292,-25.116142,-20.127941,-22.319538,-21.081217,-20.788807,-18.614319,-17.71901,-22.559105,-14.9928665
-26.073198,-26.033522,-19.333622,-31.05493,-17.97231,-32.941727,-15.634978,-17.157139,-23.626726,-28.369644,-16.61304,-29.028461,-22.213531,-21.32491,-23.096468,-16.575703,-30.658117,-27.853262,-28.242153,-28.183296,-33.42427,-36.576263,-26.182497,-30.374214,-32.719543,-30.284449,-25.60768,-17.724165,-22.205027,-28.124557,-26.979818,-24.953512,-21.668959,-21.461811,-20.696692,-21.690557,-27.517214,-28.046156,-24.282452,-17.292295,-23.754154,-22.783077,-23.58168,-27.04673,-20.090511,-31.638607,-16.836594,-17.382845,-28.956636,-26.913488,-24.112568,-20.246332,-30.434551,-22.220238,-16.21474,-20.96952,-15.592276
-23.892357,-26.56573,-21.136984,-22.913364,-18.233912,-24.486752,-13.05369,-19.759617,-17.841421,-27.672411,-18.221375,-21.976326,-21.802902,-27.814545,-16.01054,-19.847008,-31.789837,-29.806765,-28.369118,-26.938143,-30.843407,-29.975836,-32.054466,-32.07681,-24.748354,-35.601974,-23.642033,-15.836718,-20.426744,-16.741116,-30.219612,-28.040907,-25.845806,-18.449139,-17.094622,-21.781008,-24.536743,-20.998894,-22.299809,-22.08059,-21.053753,-27.333256,-27.70812,-23.66001,-17.70317,-23.96122,-20.6478,-18.867085,-23.186424,-28.271961,-16.084515,-24.193052,-24.579176,-18.65036,-20.215374,-18.982796,-22.939133
