-39.658684,-25.789204,-13.431658,-24.583206,-28.68148,-26.23439,-27.049786,-15.312485,-21.646961
-39.24381,-30.65372,-16.862862,-29.09327,-31.633888,-22.364916,-23.258263,-13.915852,-24.543633
-38.08815,-34.221718,-22.356731,-27.236675,-35.844685,-21.935068,-14.446157,-16.308678,-21.960646
-35.761898,-28.011929,-21.44933,-27.589052,-30.601841,-22.266184,-10.2463875,-14.069389,-21.643888
-35.52126,-24.241596,-21.821804,-25.59702,-31.747616,-23.259014,-11.166616,-13.972773,-31.762955
-39.788036,-29.288292,-25.443497,-32.0336,-37.70367,-29.95435,-12.682413,-11.371407,-25.43863
-43.079964,-25.557308,-21.206968,-31.508907,-34.633,-25.102283,-19.136154,-11.944115,-19.587486
-41.145832,-21.435303,-20.461687,-33.56687,-28.697363,-25.580383,-20.233833,-14.18771,-16.156271
-42.905426,-22.572239,-24.406038,-26.542011,-32.48308,-31.353611,-15.101109,-16.442665,-17.115396
-48.50444,-24.55165,-25.345755,-23.646984,-29.8428,-27.904324,-18.345627,-16.669207,-24.264736
-43.640457,-24.051678,-26.136196,-22.68239,-24.84682,-26.82175,-18.842165,-21.628094,-23.508656
-46.313248,-22.213245,-20.130129,-27.64095,-24.761515,-28.303383,-21.491083,-22.166557,-20.669418
-44.50473,-27.1165,-17.219662,-27.365892,-30.492325,-30.311277,-19.144865,-17.132776,-20.056728
-30.819468,-28.396461,-19.70798,-23.433777,-25.17108,-24.251455,-19.566668,-18.299921,-18.859673
-27.708776,-28.981623,-26.750027,-22.305504,-27.009085,-22.815079,-20.419783,-25.113846,-22.880114
-30.427471,-24.044415,-22.544344,-26.952423,-37.790028,-20.250004,-15.901272,-30.20394,-19.887438
-30.08749,-27.00559,-25.545734,-31.265707,-37.615963,-22.058628,-15.490963,-27.020784,-16.756008
-30.567177,-26.364277,-33.373802,-32.78282,-30.772652,-31.070858,-20.302084,-20.729435,-20.883808
-35.030586,-23.66319,-29.216267,-37.1047,-26.785248,-33.974472,-18.112257,-23.337873,-26.66545
-35.263237,-26.170916,-22.229147,-40.105503,-26.877758,-28.128223,-15.117182,-19.02271,-18.858587
-31.64708,-30.75716,-27.475014,-30.613615,-25.06566,-26.486683,-14.137667,-16.128304,-16.133924
-32.058952,-29.013565,-30.18473,-28.00478,-25.433249,-23.087347,-15.548376,-22.597237,-18.506363
-39.427,-25.09289,-36.151394,-26.193731,-35.982704,-28.038193,-22.611902,-21.740767,-18.189388
-43.8237,-25.588638,-29.301231,-26.266342,-33.26344,-31.707575,-24.727444,-19.368036,-17.91496
-36.495995,-24.61043,-24.476978,-29.534441,-30.148668,-30.025856,-22.0458,-13.979897,-17.980179
-32.756805,-22.618795,-23.48347,-23.728638,-29.088274,-23.970829,-10.458588,-12.751501,-20.203232
-32.71183,-22.781082,-21.505896,-23.57561,-30.241817,-26.434387,-7.869625,-15.114487,-20.431604
-37.447773,-22.302423,-18.010492,-32.503105,-37.091167,-23.608154,-11.906986,-15.297905,-17.571886
-32.594486,-27.734756,-23.007317,-35.12428,-32.153126,-21.934063,-13.144318,-19.45722,-16.799868
-32.28426,-25.804604,-19.128752,-32.75977,-31.336105,-25.70776,-13.005577,-23.100105,-10.438391
-32.781136,-24.531164,-21.568306,-32.69248,-26.771996,-30.053154,-17.037153,-22.14832,-11.459911
-37.284386,-17.663134,-29.462286,-29.556044,-28.897839,-28.223164,-14.969543,-20.23082,-12.352064
-32.536224,-22.131977,-28.363796,-29.68953,-29.629482,-29.066854,-14.446024,-21.010057,-14.501053
-32.66643,-22.504745,-27.686193,-29.033352,-32.98374,-26.840876,-13.07427,-21.630728,-18.657389
-33.540997,-24.09317,-24.921041,-29.942268,-36.57624,-29.644238,-15.248585,-18.227064,-17.938318
-35.86907,-31.320911,-24.673153,-27.342672,-33.411507,-27.351486,-20.192064,-23.669353,-11.959732
-41.6255,-30.651976,-26.20168,-26.110193,-29.598707,-24.769138,-24.950594,-25.47701,-10.745899
-36.349457,-22.379055,-25.982746,-34.584377,-33.246628,-21.435602,-24.700089,-26.805264,-9.82542
-33.54996,-19.047066,-25.91077,-30.80526,-30.46872,-20.28023,-23.579245,-20.051693,-11.57498
-36.3355,-20.884645,-27.588062,-29.55014,-29.491177,-21.952845,-18.83139,-23.071955,-24.235348
-36.681835,-26.176968,-26.466858,-26.818417,-25.061031,-17.327576,-22.527594,-18.719635,-16.30842
-35.38459,-26.634624,-27.13483,-23.29712,-30.970985,-21.721443,-21.31316,-24.232548,-11.679325
-35.40274,-22.432257,-26.82708,-27.255394,-29.384846,-21.891476,-21.845547,-22.312569,-12.202152
-33.56686,-21.94375,-26.334118,-28.287132,-31.619593,-20.911259,-18.586878,-20.149418,-15.178299
-38.918056,-27.67875,-26.3572,-29.169441,-29.79467,-22.231003,-22.282091,-24.409534,-16.245506
-37.180458,-26.406193,-22.836002,-30.950487,-30.751163,-25.431513,-24.253017,-26.584263,-24.322647
-33.03328,-21.647112,-21.360512,-30.073586,-29.264915,-29.740627,-24.07803,-27.299538,-24.71981
-33.254124,-22.013535,-23.482582,-27.919098,-29.029383,-22.900513,-27.312595,-24.744598,-27.228624
-28.138943,-23.558985,-20.92333,-30.591747,-28.989916,-26.293121,-27.641636,-18.693855,-25.254812
-26.470324,-24.204544,-20.87867,-29.037178,-30.21426,-25.52467,-24.315006,-24.46061,-27.351576
-27.961475,-33.25614,-18.832691,-25.949831,-26.081146,-30.41507,-23.114521,-22.893253,-21.998363
-32.576847,-27.403683,-20.272041,-24.838078,-28.323053,-27.237322,-21.771854,-24.170204,-27.081017
-42.31376,-24.3893,-25.15058,-27.561253,-28.121681,-28.428112,-22.702919,-21.199047,-25.941418
-40.062843,-23.720903,-25.814957,-29.152145,-23.486206,-26.266787,-22.568676,-24.297318,-22.911907
-34.44714,-29.36394,-28.172512,-30.44189,-27.597336,-26.365368,-20.570082,-18.479784,-27.458096
-33.75599,-26.724792,-27.80469,-26.208515,-33.16189,-27.317936,-20.194141,-23.832825,-33.266052
-31.225105,-27.50484,-26.238264,-27.52247,-31.315239,-29.541336,-26.678452,-27.837059,-26.933323
-29.805248,-27.098263,-25.264214,-29.708101,-32.10927,-26.104069,-28.192196,-28.294666,-20.075928
-33.384884,-25.955708,-24.821213,-33.940834,-33.55397,-26.98494,-22.27351,-28.549877,-24.628857
-33.929146,-21.564468,-21.528254,-35.777306,-34.695602,-28.256435,-28.596264,-23.520796,-26.679096
-33.028137,-17.745499,-24.78836,-30.297869,-30.400309,-28.57481,-22.373238,-26.223122,-30.373491
-33.38448,-21.913816,-27.958479,-26.026781,-29.54438,-30.49651,-24.823776,-29.67214,-28.84088
-34.548416,-29.750544,-27.675684,-31.308556,-29.94101,-24.203297,-28.065027,-28.765738,-25.319672
-40.103752,-28.213072,-26.917255,-30.575802,-32.315517,-26.52211,-28.08598,-24.968304,-26.436459
-37.643078,-23.754341,-23.893652,-26.152954,-35.76051,-27.061739,-25.96247,-24.24944,-29.089676
-35.27392,-27.37894,-23.762726,-25.406239,-33.528454,-28.06313,-21.757345,-27.274868,-29.305664
-36.18754,-25.14999,-26.193813,-27.59909,-29.221806,-31.743748,-24.751087,-25.711182,-25.567478
-32.47723,-25.756016,-23.654247,-28.303577,-28.077797,-34.618916,-28.074554,-24.881657,-22.849857
-37.452778,-31.712513,-24.118454,-33.833996,-29.955273,-30.199814,-24.877703,-27.264618,-27.52957
-43.802067,-36.7233,-25.125078,-28.50788,-27.31963,-29.549805,-26.04614,-27.766613,-30.923729
-35.211975,-29.729996,-25.115238,-26.929272,-35.810177,-31.578398,-27.375687,-30.952515,-25.915424
-31.102282,-29.011728,-26.806496,-26.656555,-34.01654,-37.366703,-23.102232,-30.335468,-28.252396
-37.082184,-28.170334,-24.003048,-26.000732,-32.050846,-26.86322,-25.153568,-29.487083,-31.960133
-39.383587,-30.363953,-24.310707,-26.718864,-32.187756,-25.280605,-29.408634,-32.342922,-36.490242
-38.995865,-27.146242,-24.333176,-28.730118,-31.346233,-29.499275,-26.357613,-28.931602,-32.37249
-37.39779,-30.695251,-30.127657,-21.716934,-33.931923,-32.74946,-22.762379,-22.12151,-27.45045
-35.165752,-26.579617,-25.441534,-22.613022,-26.90773,-32.061283,-23.321861,-22.933811,-27.123833
-30.196943,-27.18674,-16.766613,-22.970253,-25.02755,-24.267141,-29.986052,-24.786285,-26.762827
-29.439693,-27.593452,-22.4804,-26.070953,-24.588734,-25.898838,-28.359226,-28.436993,-21.68716
-29.08788,-25.246252,-26.70702,-29.974266,-27.991856,-27.665277,-25.892626,-25.353653,-20.985725
-27.054302,-31.161055,-24.395124,-30.984901,-29.212933,-32.459957,-24.768587,-26.70491,-21.923042
-36.554985,-27.403288,-25.97509,-28.573685,-26.726469,-27.592594,-24.034698,-30.782938,-24.759287
-44.77785,-24.24623,-27.107647,-22.870304,-26.548386,-26.729486,-22.870314,-29.666935,-27.824364
-34.46723,-24.584686,-23.654243,-24.216913,-23.464981,-23.541176,-27.21246,-32.246254,-31.654333
-31.775051,-24.623251,-25.681072,-28.87121,-22.240488,-24.125805,-26.588503,-29.941969,-28.376831
-31.866785,-24.394276,-24.909695,-29.088303,-28.49771,-22.367043,-24.93238,-28.778568,-24.67051
-29.663584,-28.297523,-26.720276,-29.283224,-24.674023,-23.764492,-23.53064,-27.825302,-28.981314
-31.474945,-23.884636,-24.348461,-26.977913,-25.873661,-23.948658,-22.92659,-28.89705,-30.596893
-31.545433,-25.173996,-24.361092,-21.049763,-29.756237,-21.918274,-26.34085,-34.25912,-33.852795
-27.014072,-28.245388,-26.718601,-22.77353,-29.705847,-18.926758,-24.728504,-32.18343,-31.300999
-31.293184,-30.312412,-27.528,-22.30394,-27.723085,-19.198626,-27.861675,-31.725502,-30.513443
-33.73106,-26.577526,-27.214268,-25.375498,-20.238327,-21.367062,-23.722895,-27.044777,-31.16285
-32.252052,-22.749966,-24.344982,-23.461477,-21.909279,-23.73721,-26.732578,-27.214766,-30.572714
-35.79632,-20.853565,-22.839798,-25.446663,-23.345406,-18.913385,-26.886005,-24.552427,-32.17926
-29.844887,-19.216526,-32.02452,-23.672007,-25.099236,-19.33097,-23.879135,-30.368788,-26.888546
-24.768803,-22.875828,-24.868845,-18.02163,-17.594122,-21.788252,-23.293297,-24.617268,-29.911715
-31.046574,-22.413105,-21.251694,-17.667637,-13.235714,-19.710316,-24.895546,-25.97416,-28.22377
-38.615704,-20.783512,-22.63618,-21.359896,-13.970882,-24.482378,-24.042416,-26.116423,-26.573095
-30.630398,-16.45367,-23.0768,-24.17321,-16.17233,-22.442982,-26.186678,-28.019735,-27.317665
-28.862797,-19.642906,-19.377525,-25.720385,-15.359135,-18.767342,-29.253403,-32.142845,-27.551544
-31.603134,-19.696321,-20.516512,-22.98034,-18.187069,-18.160246,-24.743675,-32.057774,-27.07216
-31.911797,-19.127125,-20.457478,-22.857891,-19.17069,-21.89767,-27.691282,-28.70037,-29.058552
-31.169939,-15.970158,-18.245974,-25.794416,-22.26793,-23.09182,-25.252003,-28.645817,-26.873854
-30.50077,-20.701092,-19.364769,-24.91169,-18.44192,-24.66018,-23.182133,-29.976007,-26.754133
-36.84284,-22.666254,-26.096561,-28.0243,-15.22625,-26.684793,-25.842075,-27.732368,-29.801003
-37.616768,-25.285967,-26.74362,-31.249073,-15.780865,-22.23808,-24.096243,-26.172527,-34.51435
-32.966763,-22.24453,-26.177517,-29.708544,-22.684233,-22.861797,-23.472948,-32.85121,-29.036186
-29.22835,-25.89919,-24.161608,-26.550318,-23.287682,-22.055492,-21.65001,-33.36302,-30.093285
-35.25335,-32.675556,-29.0095,-23.340578,-23.441261,-22.164118,-21.148085,-30.066109,-27.539806
-42.25241,-25.71023,-28.591915,-21.526798,-18.792114,-21.920353,-15.969017,-29.454445,-26.28273
-38.22949,-25.840338,-26.622984,-21.61945,-20.200218,-21.834835,-17.949322,-32.91143,-29.444782
-32.11252,-29.716911,-27.81804,-22.661657,-24.53827,-21.625858,-23.734856,-28.53106,-32.467106
-29.986929,-25.382227,-28.392807,-25.126099,-24.35739,-19.954565,-27.926563,-29.375082,-29.910854
-33.98435,-21.728043,-27.865982,-24.179531,-16.84829,-25.585012,-27.157398,-33.80329,-31.36562
-36.18636,-31.438076,-28.543077,-23.584803,-13.059986,-21.945515,-27.055145,-32.19101,-30.272549
-32.520435,-29.166924,-28.496632,-23.782007,-11.223175,-23.724567,-30.506783,-32.812588,-28.605076
-36.017056,-22.431007,-26.021482,-26.081078,-18.14489,-24.264486,-27.692047,-29.819933,-25.668339
-41.093704,-24.303719,-28.233908,-27.55254,-24.036789,-30.073172,-26.15012,-31.642097,-28.27853
-35.425022,-28.028242,-31.599434,-24.300304,-21.952284,-26.481817,-27.185257,-33.320324,-31.427204
-37.536087,-28.505592,-30.544628,-23.674377,-19.74961,-25.974854,-28.811874,-28.872002,-32.49113
-32.700195,-28.223665,-32.33874,-25.27545,-19.609722,-24.81948,-29.619003,-33.826767,-32.841946
-35.13292,-30.659834,-30.882393,-30.70304,-28.384224,-27.416252,-26.079388,-32.212944,-27.20776
-34.1094,-28.15667,-31.012169,-28.409157,-24.601141,-29.17483,-29.044756,-31.622416,-29.04039
-32.74929,-29.511738,-32.391754,-27.79643,-25.744225,-33.04794,-25.968334,-31.993729,-30.23037
-36.27617,-28.647846,-30.6854,-27.737257,-28.726915,-31.03429,-28.82349,-34.210773,-28.291882
-37.330906,-27.67006,-29.55079,-26.331087,-27.424822,-27.856478,-30.716412,-35.26385,-31.743675
-38.463604,-23.559158,-30.75616,-27.39249,-29.20506,-26.491566,-29.58051,-33.659447,-29.811523
-33.330288,-23.311474,-28.747108,-27.71561,-29.238033,-28.36039,-27.827156,-33.900623,-29.111887
-35.25658,-26.347588,-29.197063,-28.001575,-30.213913,-31.114887,-28.316471,-33.309555,-32.357124
-36.62747,-20.73086,-26.030495,-25.923874,-29.764961,-29.70146,-32.663464,-31.986809,-31.340702
-33.57576,-20.476429,-26.223774,-28.127277,-28.080233,-32.31301,-31.0048,-34.844612,-28.936165
-40.55571,-24.879261,-29.941532,-26.293646,-29.972296,-27.602798,-29.802547,-32.169857,-29.016987
-34.972443,-28.527142,-30.50191,-24.922565,-29.594868,-28.324501,-27.76173,-28.92964,-32.41736
-30.40527,-26.661472,-25.514828,-27.217026,-27.929752,-31.613491,-27.826437,-29.427076,-30.94618
-32.25358,-26.9991,-26.749287,-25.711586,-25.848957,-30.357292,-31.695711,-33.147987,-29.499203
-29.81971,-29.424368,-28.013815,-27.53232,-25.043396,-29.083302,-30.344767,-34.306602,-31.461765
-27.596512,-25.059277,-30.087034,-29.207758,-23.395586,-26.08549,-28.884405,-33.5349,-30.45866
-31.21327,-24.348274,-31.418997,-21.079216,-21.700455,-26.951475,-28.204842,-32.620358,-34.52665
-34.36445,-26.077536,-32.83228,-23.37072,-22.250095,-30.213703,-28.776127,-33.626045,-31.85953
-30.636192,-26.261417,-34.385468,-26.781136,-25.654238,-30.210165,-31.598602,-36.1182,-30.56143
-31.325512,-26.720852,-32.61749,-26.780308,-29.983534,-36.490616,-31.473795,-34.000618,-29.98091
-29.057306,-28.569283,-34.79408,-22.026352,-28.223053,-32.792812,-26.334587,-31.099201,-32.055637
-33.745956,-26.571466,-34.8833,-27.174286,-30.129845,-32.386528,-28.749529,-31.76712,-32.52272
-34.03823,-28.059025,-32.459595,-23.67313,-26.894566,-30.389746,-33.540356,-33.324303,-30.935623
-33.458996,-27.27282,-30.938707,-28.306744,-19.795034,-28.637737,-30.35067,-33.308735,-30.29144
-33.95778,-24.06456,-28.879356,-25.649334,-26.003166,-31.5829,-31.985004,-34.141003,-32.161118
-35.04659,-18.010876,-29.08551,-21.431686,-24.153822,-33.307575,-34.360237,-35.665096,-33.263012
-36.035812,-21.60365,-32.650253,-21.776443,-26.905428,-31.882523,-30.813747,-36.210674,-33.98376
-37.102184,-29.7776,-30.913698,-22.882689,-26.766708,-30.647732,-31.81916,-35.179222,-32.120434
-32.41131,-32.78224,-33.8025,-24.832077,-22.320591,-29.71094,-33.05052,-38.801685,-33.996635
-33.26617,-29.563389,-36.007576,-24.780174,-24.314404,-31.199917,-30.535942,-37.987663,-31.607956
-32.532673,-28.575598,-34.172783,-30.538158,-29.385582,-30.504309,-28.093393,-35.465538,-30.738697
-33.086735,-30.139019,-33.687153,-26.74567,-29.505486,-29.225973,-31.37968,-35.900486,-29.903507
-33.107464,-32.83759,-31.177856,-29.115807,-30.138721,-37.035347,-34.562748,-39.46963,-34.96223
-30.17947,-31.222008,-30.847647,-28.145416,-30.53133,-31.16203,-28.747587,-37.285587,-34.5074
-30.200836,-30.961416,-34.826347,-25.892439,-25.716688,-33.963367,-31.005352,-35.447933,-32.76671
-33.390797,-26.788887,-34.9825,-28.415115,-24.78694,-31.671337,-30.384892,-36.85785,-31.172401
-35.679386,-30.853373,-36.016068,-25.287695,-25.73907,-31.736677,-32.673428,-35.625607,-32.20224
-36.628307,-28.711056,-31.962246,-27.044392,-29.425747,-30.14705,-32.564262,-34.21997,-29.905308
-34.85417,-30.68471,-32.498173,-26.779589,-26.780037,-32.362057,-33.659462,-33.72573,-31.913815
-31.28544,-27.115562,-33.396828,-23.064245,-26.78749,-33.97168,-33.916702,-36.220352,-32.801056
-33.669044,-28.061249,-33.828564,-24.08795,-27.323975,-30.701319,-32.376545,-34.74497,-30.541466
-31.835665,-32.53229,-33.46502,-26.859478,-26.787697,-31.187199,-33.885384,-33.717346,-31.920753
-30.820248,-30.31939,-34.454308,-24.561794,-23.535614,-34.535133,-30.810192,-34.046684,-32.292217
-33.4201,-27.916294,-34.380203,-26.476252,-25.380444,-32.02779,-32.944206,-37.095387,-30.099104
-30.868176,-29.522564,-32.391068,-29.211088,-22.516308,-34.53011,-33.058132,-33.438736,-29.317541
-30.539404,-29.708046,-31.637793,-25.569292,-25.68937,-34.52518,-32.673523,-36.66242,-32.796566
-28.892956,-32.9182,-34.446266,-26.73988,-25.84739,-35.15915,-29.19901,-35.392475,-31.2125
-30.47791,-29.560509,-33.578167,-25.611,-28.359993,-32.721977,-31.076159,-34.889038,-33.88056
-32.310196,-28.858578,-33.65147,-24.727139,-23.939568,-31.847176,-31.99694,-36.40769,-37.57079
-35.352272,-29.263317,-33.472694,-25.783041,-27.005291,-35.13118,-31.678345,-37.485725,-33.945305
-33.050255,-27.572437,-32.425823,-27.219282,-27.8237,-34.302635,-32.639183,-35.759624,-33.347473
-33.709175,-29.268785,-35.53629,-25.634018,-30.41399,-29.983345,-35.016792,-37.338367,-30.319874
-31.041536,-28.873877,-37.383858,-24.31393,-27.324959,-33.658417,-31.680939,-36.600185,-31.11343
-34.163372,-31.60968,-38.050236,-27.097767,-24.724403,-32.91632,-35.345963,-35.938797,-34.648922
-32.75734,-33.342182,-36.26038,-26.842113,-27.675425,-32.18357,-36.750164,-37.63695,-36.524235
-30.958118,-32.562046,-35.53529,-25.81714,-28.661999,-34.835724,-36.00581,-36.30407,-35.85474
-31.650955,-33.72743,-33.24847,-26.927046,-30.142807,-35.124058,-33.761887,-36.87216,-31.766659
-32.63181,-29.687183,-34.99285,-25.558668,-27.731064,-32.82439,-31.688501,-36.02602,-30.242579
-34.73479,-33.649403,-36.061775,-24.362278,-29.57552,-35.258183,-35.66563,-37.859806,-31.381397
-34.82791,-32.173084,-34.522312,-25.005146,-26.19198,-35.591213,-36.257763,-35.294937,-34.488953
-33.716217,-33.098747,-35.84022,-27.381105,-25.40989,-37.32337,-33.76081,-37.658043,-34.09445
-35.63478,-31.281857,-36.111652,-24.678257,-27.832016,-33.084206,-34.175674,-37.49493,-32.292664
-40.209072,-31.966862,-39.861492,-28.234003,-30.303259,-31.14644,-37.293537,-38.080547,-34.590324
-37.68529,-36.640007,-41.32457,-32.66602,-33.93241,-37.227345,-35.25286,-39.294697,-35.765423
-43.503017,-40.31908,-44.62214,-39.98294,-37.73731,-44.55343,-39.887966,-46.711903,-40.58237
-52.277973,-50.64096,-56.267944,-52.881798,-47.144226,-52.862373,-54.763016,-57.21454,-53.969143
-61.272118,-71.77078,-75.94465,-72.577576,-67.67278,-74.222786,-76.854904,-80.0,-72.5614
