-27.824978,-22.363235,-27.478352,-23.346897,-30.627497,-28.219215,-23.635077,-26.30773,-29.891085,-28.405327,-26.599365,-25.067362,-25.888792,-34.57451,-25.580505,-27.864567,-31.079361,-23.870636,-28.986065,-27.541553,-26.657143,-24.29277,-21.583448,-32.222633,-34.37312,-26.054876,-25.86817,-33.3957,-26.782578,-29.64037,-23.074825,-26.953266,-25.324253,-28.38918,-26.821293,-27.13616,-24.581642,-28.063345,-27.072166,-30.559984,-22.990135,-27.761116,-31.93905,-27.906439,-29.186522,-32.577206,-25.84778,-31.194042,-24.067451,-27.87952,-30.91555,-31.65187,-26.131561,-35.33275,-23.930136,-28.163296,-33.245277,-24.191893,-32.581337,-24.766205,-27.664547,-22.301117,-26.812008,-27.984058,-38.55708,-27.325003,-24.411566,-28.322008,-29.66583,-25.973862,-30.028158,-23.176277,-23.42292,-24.322147,-28.469551,-26.125498,-21.837513,-29.729132,-25.44162,-31.55473,-26.100723,-26.711586,-25.313263,-30.313812,-26.240135,-33.01141,-30.364864,-33.560825,-32.172825,-20.54485,-28.925827,-29.096445,-27.33489,-25.90494,-28.6972,-27.83922,-27.852032,-20.730188,-7.636486,-6.779192,-6.7662582,-6.7641563,-6.775425,-6.7763805,-6.767145,-6.7679462,-6.7745686,-5.404358,-0.75045395,-0.75045395,-0.75045395,0.0
-25.672882,-23.733673,-26.07777,-28.791405,-28.043613,-26.280302,-27.180035,-22.966793,-33.770794,-22.356049,-29.5517,-29.18747,-21.751545,-24.944887,-27.404865,-34.202084,-25.27976,-26.880299,-23.652136,-27.859636,-27.137272,-22.23187,-21.850023,-29.105173,-32.315464,-28.388538,-32.64003,-27.954594,-30.863598,-27.019981,-22.22908,-27.363483,-27.04301,-22.759464,-22.037895,-24.501266,-28.272633,-23.209812,-29.925766,-20.96883,-23.511053,-23.217611,-24.40408,-24.064896,-28.724321,-28.058134,-26.12425,-27.224258,-28.38448,-30.96741,-30.080978,-27.811611,-29.571812,-26.014822,-28.915108,-27.892735,-27.730011,-24.57301,-33.29565,-27.619862,-27.773033,-25.213419,-30.228867,-26.569233,-34.087715,-27.40436,-27.131622,-24.449795,-25.42382,-24.59882,-27.432318,-24.191334,-20.145662,-23.390736,-28.118446,-24.348331,-23.268524,-31.986578,-26.252485,-24.05426,-22.684425,-25.638931,-27.840101,-28.865143,-30.259794,-27.23093,-26.72731,-27.230793,-33.139393,-23.852379,-30.768461,-35.00843,-25.325953,-24.935696,-32.860325,-26.956875,-21.404684,-30.907715,-28.456305,-50.569862,-50.94729,-50.70922,-51.054283,-49.7445,-51.092743,-49.7307,-51.125816,-16.213728,-80.0,-80.0,-80.0,-15.500813
-31.332844,-25.602667,-25.38953,-27.59195,-27.409058,-27.460012,-35.009018,-25.78986,-26.74964,-26.803848,-29.119663,-32.35789,-24.655,-22.298265,-26.28156,-29.52983,-23.901913,-30.967167,-27.822723,-25.316648,-28.727036,-22.379215,-29.088058,-28.844376,-28.862806,-32.878647,-35.171032,-25.407467,-27.449669,-31.532366,-23.418095,-24.400269,-29.488953,-29.29261,-24.10371,-30.711306,-21.121967,-21.81508,-26.136484,-22.83006,-34.8823,-28.575191,-27.520409,-26.954212,-26.525894,-23.464638,-26.340889,-29.365017,-31.38963,-31.43406,-28.966244,-32.360435,-25.945173,-26.40131,-28.648846,-25.853283,-23.513672,-24.407196,-33.052334,-23.408142,-30.04773,-36.018166,-34.223373,-29.252682,-26.431107,-27.69512,-28.905394,-26.375433,-29.63786,-25.732384,-29.980696,-25.918869,-22.095572,-26.632458,-29.806225,-28.946068,-24.288757,-32.1112,-33.657223,-28.643358,-22.0102,-28.001163,-23.28255,-27.429787,-28.337383,-25.370377,-22.481108,-28.245714,-32.759544,-25.735683,-29.979477,-27.87125,-25.47696,-19.774303,-31.584063,-26.059673,-24.21038,-34.9491,-32.221485,-43.217777,-43.25833,-43.22159,-43.26216,-43.130226,-43.276928,-43.134834,-43.28043,-21.376299,-80.0,-80.0,-80.0,-19.97687
-34.846302,-30.360065,-24.578056,-25.327951,-26.281372,-23.205639,-34.488243,-29.447412,-28.689573,-28.661594,-25.532587,-27.93183,-31.26204,-24.501818,-27.515118,-24.17738,-30.812166,-24.418785,-29.128822,-23.973642,-29.48045,-25.903236,-25.466526,-26.85543,-23.823425,-26.87899,-34.063152,-27.257637,-22.600214,-28.800697,-24.836836,-25.465382,-29.51472,-25.102726,-27.194763,-25.513554,-21.05888,-29.26382,-28.525978,-27.948357,-24.179028,-30.700258,-27.596542,-31.929277,-28.628384,-23.97022,-31.973171,-28.716564,-30.439722,-27.761639,-27.50607,-27.062422,-24.002283,-30.313076,-24.338352,-24.391052,-26.382555,-25.158375,-23.308304,-19.191135,-30.4418,-36.52059,-28.865688,-30.841534,-22.806206,-31.203781,-31.243908,-31.182682,-26.525097,-27.360462,-29.360928,-29.169529,-25.228561,-25.5134,-30.673042,-27.087145,-24.0332,-29.62645,-34.05926,-28.68517,-20.153069,-27.28172,-20.364492,-24.865923,-32.983612,-28.966051,-26.391087,-26.418491,-29.417303,-19.043604,-26.7062,-26.018005,-23.160694,-19.88265,-27.201036,-31.168135,-22.667322,-30.007885,-25.561058,-47.212734,-46.836384,-47.10092,-46.765594,-48.36978,-46.70369,-48.371178,-46.671364,-23.90279,-80.0,-80.0,-80.0,-22.668598
-33.288677,-24.766457,-23.750229,-24.43842,-27.278093,-22.049854,-29.301056,-29.791159,-29.01263,-29.500828,-24.438866,-26.11401,-34.27011,-25.679968,-34.43074,-27.214062,-32.307053,-25.893646,-24.899223,-29.579792,-33.556248,-29.217281,-28.521687,-26.208862,-22.29199,-23.584713,-28.465805,-30.146826,-22.48331,-23.7027,-24.207619,-27.11172,-33.973804,-26.752419,-25.536777,-28.269114,-31.572948,-27.539383,-36.390064,-26.725101,-23.14078,-26.371666,-23.190626,-27.747025,-26.813293,-29.020565,-32.593216,-26.146591,-30.908363,-28.30897,-25.611126,-29.047554,-30.546051,-23.092327,-26.606655,-27.514282,-29.609594,-26.413105,-21.564259,-23.19468,-27.357866,-26.334042,-29.639738,-24.638144,-25.118248,-29.704222,-28.007343,-23.675472,-28.830757,-28.61969,-31.581558,-30.980843,-23.32487,-27.413864,-28.223995,-24.796827,-25.64161,-28.545826,-31.977093,-27.564713,-27.282875,-22.549206,-28.316263,-25.886318,-31.14341,-31.943302,-30.450453,-29.523033,-30.29771,-19.23822,-28.589075,-30.0831,-27.129484,-28.642162,-26.667862,-27.68917,-27.096203,-29.989784,-23.093792,-54.982094,-55.32335,-55.092445,-55.39752,-54.305717,-55.416325,-54.287743,-55.47068,-26.108534,-80.0,-80.0,-80.0,-24.685549
-37.3096,-22.40837,-23.531895,-27.682371,-32.64643,-27.783669,-25.200848,-26.454203,-29.733284,-28.59247,-24.468044,-30.13406,-33.225155,-27.25694,-32.138344,-27.300297,-37.202488,-30.987782,-25.232698,-24.157887,-30.762806,-28.140741,-30.255611,-21.418432,-26.388174,-21.56913,-28.222923,-32.372246,-26.978275,-20.65952,-24.131502,-28.710365,-28.388435,-23.58009,-26.03011,-25.458694,-31.629896,-26.799414,-33.354305,-25.933247,-28.213036,-30.495638,-24.308784,-24.213444,-25.192932,-24.433723,-28.406115,-22.48698,-33.20813,-29.710781,-28.710777,-28.23431,-30.696198,-19.106506,-29.267859,-24.645134,-33.511185,-25.319542,-24.275324,-26.278736,-27.72863,-22.443792,-22.48463,-26.06797,-26.235743,-24.659187,-24.830519,-23.044744,-29.15693,-28.093418,-29.08371,-30.87429,-22.76302,-26.586853,-25.575493,-28.09146,-21.460884,-31.252594,-24.586472,-25.610819,-28.464993,-26.826748,-29.55202,-28.802795,-27.593445,-26.653648,-25.561434,-24.576813,-30.674599,-24.095322,-28.02488,-32.3839,-22.694489,-29.018896,-29.601044,-22.771252,-30.412071,-31.442284,-25.713585,-58.96224,-59.363113,-59.11034,-59.471577,-58.91947,-59.548767,-58.92636,-59.56827,-27.328304,-80.0,-80.0,-80.0,-26.404415
-33.596813,-23.191326,-31.953285,-26.368904,-31.867691,-32.10962,-26.50437,-24.070503,-31.539234,-23.68291,-22.432907,-32.98751,-20.452381,-29.082207,-28.908592,-34.642757,-30.238926,-25.329655,-32.120155,-22.32828,-31.539429,-28.737267,-25.643452,-22.247662,-26.060812,-28.021282,-31.634552,-27.759464,-28.568443,-23.527039,-21.542463,-21.739557,-22.943047,-21.226501,-24.965675,-21.761168,-28.168205,-28.46684,-29.453598,-28.325588,-22.140057,-25.51661,-23.473831,-25.665499,-28.99039,-24.057816,-28.78258,-26.010378,-28.916592,-23.111118,-31.824966,-27.66271,-25.66504,-21.362103,-28.40621,-24.862282,-40.880234,-31.100918,-28.856651,-27.888458,-31.565582,-25.27356,-21.256172,-22.671726,-28.618694,-23.698425,-28.957,-28.213821,-30.330156,-27.544308,-24.664051,-22.813694,-26.378407,-24.01268,-26.457933,-24.711445,-25.383451,-33.178493,-20.730927,-25.719675,-29.442318,-29.589054,-24.351479,-30.365347,-28.97605,-24.571262,-28.34501,-27.86841,-25.692326,-26.30396,-31.57332,-27.756516,-19.623442,-25.926487,-27.107775,-21.994118,-28.995964,-32.717472,-28.56639,-59.985115,-60.567966,-60.195198,-60.732086,-57.47177,-60.8582,-57.482166,-60.903526,-28.377314,-80.0,-80.0,-80.0,-27.58458
-26.669556,-24.647089,-34.55925,-20.295439,-27.573341,-28.477085,-26.553955,-26.223164,-29.4553,-24.890915,-23.62752,-34.744328,-20.910578,-24.755806,-32.434406,-35.361816,-26.673405,-23.569637,-28.113163,-29.056664,-29.844172,-29.661419,-25.59747,-25.230116,-27.482237,-29.446602,-29.912626,-26.143686,-23.52387,-29.484179,-21.034285,-23.401297,-26.510336,-25.534306,-22.512705,-22.4819,-29.432186,-28.069183,-31.547377,-33.715435,-23.546131,-29.397352,-24.259527,-33.55179,-23.314728,-25.241068,-34.22101,-27.022783,-29.548738,-25.77996,-29.227201,-26.109001,-29.029713,-31.458252,-25.889874,-25.218369,-40.29657,-29.908077,-39.120438,-25.448383,-28.368504,-27.320349,-20.395752,-22.243917,-25.586445,-28.676268,-25.884815,-27.939175,-26.00156,-30.623262,-25.799088,-24.169792,-25.115889,-27.732338,-27.730345,-27.764912,-23.730335,-34.321823,-23.83273,-24.379337,-30.711342,-29.547146,-21.44216,-22.78614,-29.35655,-27.250156,-26.864883,-23.4031,-23.59396,-28.797586,-35.60609,-29.96658,-21.600775,-26.415476,-29.57939,-24.244017,-28.000912,-35.9024,-25.927225,-59.05149,-59.583363,-59.20408,-59.53447,-60.388733,-59.60731,-60.184845,-59.80269,-29.60924,-80.0,-80.0,-80.0,-29.123703
-22.203417,-32.46934,-27.382788,-21.628708,-28.485332,-30.907967,-25.996878,-24.359867,-23.786572,-24.74068,-25.414398,-30.458626,-23.244175,-28.127048,-28.939472,-32.45156,-26.459335,-26.305576,-24.581177,-31.3849,-24.19329,-30.780788,-20.44897,-24.663013,-29.66077,-29.99236,-31.622997,-29.49824,-26.471107,-24.451286,-28.497192,-23.663378,-28.041306,-26.58289,-23.200277,-23.345392,-25.807665,-32.367466,-32.28476,-27.36146,-22.598682,-23.828848,-20.007978,-30.710907,-21.57044,-28.425747,-28.869652,-29.204777,-31.933449,-30.56126,-24.290194,-22.99741,-25.114029,-25.50951,-22.064438,-20.689978,-29.26926,-29.2299,-31.777367,-29.395376,-25.448418,-29.296,-22.757694,-26.403522,-22.828697,-27.414284,-21.539951,-29.284542,-22.398289,-32.637817,-24.744204,-23.672241,-21.06585,-37.280727,-25.449242,-22.221054,-23.35591,-31.591473,-33.673332,-27.948463,-27.169926,-27.504837,-22.555256,-19.422941,-21.354618,-28.487085,-20.691517,-17.505684,-18.653315,-25.620583,-36.577404,-28.754517,-22.510084,-28.022736,-29.43132,-27.159863,-28.4178,-27.95361,-27.777626,-53.024036,-53.188324,-53.013348,-53.326725,-51.742622,-53.334763,-51.818054,-53.24894,-30.103525,-80.0,-80.0,-80.0,-29.608833
-23.893856,-35.350338,-24.905762,-30.514309,-28.768534,-28.91162,-27.902054,-22.913698,-24.100206,-29.306858,-29.719208,-25.402336,-22.528145,-31.53565,-23.877447,-31.399792,-32.560284,-23.034367,-29.439014,-27.417885,-27.10491,-29.3406,-16.714687,-28.171234,-26.711184,-26.936852,-31.554745,-27.148418,-32.845623,-22.180412,-32.03281,-22.708424,-23.338707,-26.750834,-25.806705,-30.082056,-27.293983,-31.860985,-27.429668,-26.475933,-26.304281,-20.194448,-21.37724,-20.947916,-22.176655,-27.98735,-29.359108,-30.199398,-33.647408,-39.33849,-29.373755,-22.546837,-26.024174,-24.164017,-24.114304,-30.341597,-33.891563,-28.91726,-28.342955,-31.70654,-26.914776,-29.612968,-23.408394,-26.899944,-25.146088,-25.181057,-25.320635,-31.728567,-24.791111,-35.307102,-27.200302,-32.37934,-24.184933,-29.496405,-23.728933,-21.46421,-21.733257,-28.569529,-38.645176,-30.160934,-23.938408,-23.204802,-26.49366,-28.105871,-22.358803,-34.139668,-27.146751,-18.609947,-22.662865,-22.197838,-27.185478,-28.285435,-18.250483,-23.864735,-27.545612,-24.499916,-37.218334,-30.675049,-26.807362,-52.477306,-52.084145,-52.34845,-51.87976,-55.729286,-51.740555,-55.69893,-51.68698,-31.419392,-80.0,-80.0,-80.0,-31.234303
