-27.471653,-17.80258,-23.340086,-30.503681,-26.012096,-27.432762,-31.375494,-24.975113,-20.498705,-27.856428,-48.429604,-52.9451,-47.587807,-52.293495,-19.793295,-25.381355,-12.15737,-23.264997,-22.999924,-24.026484,-17.892336,-18.851753,-18.649744,-24.417435,-15.848206,-19.480444,-21.69665,-15.451626,-10.393618,-29.298203
-23.30076,-17.307432,-21.514332,-29.079937,-27.921194,-29.366463,-36.137325,-23.241676,-20.762794,-30.108177,-47.63421,-46.17263,-43.645416,-45.544598,-20.697945,-18.886108,-8.743931,-12.90152,-16.137123,-19.226889,-14.752546,-25.628717,-11.456306,-13.7556305,-18.772705,-28.051064,-16.895584,-21.227596,-15.926952,-18.204641
-23.023275,-12.88282,-14.016523,-25.680555,-23.454311,-27.939053,-31.307272,-20.905474,-24.222168,-24.128536,-33.89171,-35.454197,-32.95122,-36.421875,-16.893791,-16.387854,-11.878477,-11.175974,-9.762573,-8.824341,-11.59643,-17.900402,-13.299513,-12.349102,-11.489929,-17.846535,-16.078106,-22.876583,-13.541866,-14.09547
-24.392523,-12.3522835,-10.210663,-21.435854,-21.197788,-33.408295,-32.183556,-27.651604,-22.267036,-8.411341,-8.48399,-8.411728,-8.576227,-8.386444,-12.63673,-17.39944,-22.540844,-17.164145,-10.330997,-9.812401,-8.981556,-13.8138485,-12.559507,-11.421417,-10.344543,-14.676146,-14.976614,-8.002842,-9.188391,-18.176609
-20.428217,-13.731867,-8.399418,-20.088934,-17.519693,-27.223145,-24.20836,-22.93436,-19.211113,-0.11602783,-0.006465912,-0.0015220642,-0.012802124,0.0,-12.61566,-18.46409,-19.781193,-23.95676,-14.402609,-14.896053,-14.215488,-17.631683,-13.555191,-7.037092,-8.192232,-9.062241,-13.713013,-6.511078,-9.952021,-18.126324
-17.830023,-18.859957,-12.387646,-19.771694,-21.499977,-28.501245,-23.682278,-22.940504,-28.80682,-5.7806892,-5.3787003,-5.427166,-5.3169327,-5.443329,-12.012638,-10.677143,-17.170815,-15.921928,-26.525599,-23.236671,-15.726423,-18.739136,-15.284653,-11.646744,-10.970629,-11.036274,-22.493687,-16.406168,-11.355158,-17.503403
-17.49825,-15.160713,-14.963852,-22.639927,-27.600592,-24.49876,-29.913315,-23.412792,-23.686163,-26.880302,-27.407852,-27.784147,-27.193974,-27.994555,-12.964489,-10.398087,-13.948183,-16.349884,-25.565493,-22.740978,-15.6291065,-18.985266,-9.566166,-12.744953,-10.896534,-20.8241,-18.52811,-17.882637,-15.185238,-25.287144
-17.676662,-19.298672,-17.607359,-22.017,-21.945406,-26.296524,-24.970764,-21.68601,-18.989166,-28.567104,-45.487946,-45.927822,-42.13698,-43.691624,-14.625725,-13.561035,-12.245884,-22.325872,-23.215782,-14.544878,-16.01515,-13.194794,-10.871319,-20.201698,-12.32152,-19.263895,-18.913002,-15.787474,-29.615145,-27.228153
-22.546366,-22.973553,-22.583956,-23.878479,-22.611847,-33.15555,-20.957245,-25.712059,-23.594904,-35.23983,-48.741016,-48.55034,-47.242428,-51.159996,-23.701162,-20.386955,-22.481636,-22.181776,-25.501417,-12.108898,-17.255997,-16.891848,-14.657661,-19.665443,-14.841909,-21.016567,-20.668533,-19.397558,-26.06525,-24.008253
-21.889826,-27.45306,-18.49659,-25.047749,-21.094099,-36.358917,-24.154587,-27.47957,-21.812689,-36.194336,-50.81865,-53.76809,-49.69076,-53.86551,-24.016342,-21.003693,-23.587742,-22.144487,-27.607538,-15.310923,-20.15261,-13.499228,-19.706228,-18.826218,-25.132812,-14.740852,-23.85767,-20.414532,-20.566128,-25.211376
-21.991146,-19.911392,-17.009327,-32.22441,-26.66459,-30.690966,-23.262678,-29.626837,-20.17674,-33.84063,-54.16027,-55.589516,-52.20906,-58.221138,-28.034607,-19.614471,-23.973347,-18.572721,-22.383038,-22.804813,-20.637371,-14.432789,-26.737406,-20.347675,-28.35869,-16.510578,-19.286495,-21.885582,-22.634113,-21.439167
-25.336063,-17.662045,-16.189117,-29.562878,-23.378176,-26.593021,-22.394524,-31.66755,-19.889175,-37.939514,-53.664474,-56.08989,-52.594906,-55.629375,-19.83031,-21.675861,-21.454245,-19.709263,-19.932417,-19.904064,-17.220942,-20.396774,-17.147076,-18.209457,-23.831524,-19.620335,-21.751297,-27.862188,-29.366154,-18.764313
-23.919788,-24.262907,-22.348158,-30.896444,-18.085785,-25.336193,-21.154121,-24.088703,-22.53012,-41.371445,-56.37696,-58.527653,-54.27922,-59.897118,-16.255796,-28.229393,-23.618008,-30.825647,-21.209686,-25.201948,-22.50727,-24.81412,-19.228085,-22.660482,-33.16805,-25.759384,-22.174152,-30.90868,-24.021536,-19.498667
-23.110191,-21.12904,-25.505684,-25.883938,-18.61243,-22.194355,-20.783907,-23.284822,-20.159678,-31.382446,-56.208637,-57.70216,-54.57028,-59.628548,-17.933435,-23.185415,-18.184864,-20.536976,-24.063335,-22.574308,-17.659834,-17.826231,-17.72182,-19.098999,-27.473469,-20.972004,-19.21589,-23.602129,-21.055069,-21.83426
-22.514828,-23.872108,-23.964386,-23.57274,-24.751873,-22.01287,-18.023968,-25.548716,-26.592052,-28.512197,-57.439556,-59.40441,-55.667297,-59.682236,-18.558187,-23.37667,-23.42131,-18.162313,-26.379631,-20.875195,-13.551321,-15.227835,-17.068964,-19.321537,-19.743324,-18.87867,-21.230774,-21.929615,-16.385504,-25.919746
-24.788866,-21.652433,-22.819231,-29.079224,-24.864597,-32.027657,-20.013512,-21.973345,-29.98844,-26.787624,-57.61506,-59.943214,-55.984924,-61.43074,-21.159027,-19.620441,-23.327103,-22.91079,-26.622334,-19.073809,-19.670792,-14.862499,-16.83406,-17.256943,-17.60553,-18.528303,-23.996546,-15.929867,-16.787085,-30.592293
-28.039892,-23.405598,-27.466476,-27.520536,-23.583778,-32.39213,-25.306772,-19.075985,-24.928848,-29.91854,-58.21251,-60.31876,-56.443367,-60.777847,-19.308708,-16.851345,-22.583485,-23.241709,-26.672596,-20.356127,-16.806074,-20.842276,-18.219685,-15.59337,-14.279068,-16.673393,-19.26,-13.537842,-18.23304,-22.910923
-24.925808,-26.14497,-24.725037,-21.60144,-17.925259,-23.136662,-26.425816,-21.580677,-26.102924,-28.02259,-58.67318,-60.296352,-56.98451,-61.579712,-20.698746,-22.999548,-18.563221,-25.135021,-16.758501,-18.264462,-16.793423,-17.53614,-16.969524,-12.635294,-18.662336,-19.60213,-19.404305,-22.45875,-16.215164,-19.251144
-29.352516,-24.402338,-22.201025,-24.66994,-16.865635,-18.70173,-22.060307,-23.104744,-27.374498,-26.991842,-58.378338,-61.07145,-56.89717,-62.301823,-17.908897,-22.971766,-21.149359,-21.588522,-17.620708,-18.947971,-23.625822,-15.445311,-25.232613,-15.877266,-17.604284,-18.800266,-24.82457,-28.875505,-16.06256,-19.98505
-31.9519,-22.03238,-26.036442,-22.936735,-21.328,-26.029442,-19.796204,-24.627876,-28.39662,-30.825054,-59.422062,-61.031807,-57.600334,-61.77438,-20.412657,-16.765179,-27.603167,-23.96645,-22.396492,-16.760798,-25.843437,-18.005829,-18.080986,-16.094933,-25.16955,-19.068008,-20.679287,-21.58929,-26.551922,-20.842377
-29.494152,-17.21619,-26.61008,-21.645098,-22.665146,-28.882187,-19.944794,-24.507912,-22.58767,-30.678257,-58.64052,-60.600433,-56.94806,-61.548607,-28.430279,-19.598387,-28.60339,-17.426666,-19.984196,-21.357573,-29.784842,-17.346638,-13.814917,-22.657732,-25.788904,-19.197296,-20.414526,-15.539232,-22.105135,-19.382912
-32.72168,-15.134623,-27.988564,-26.45358,-23.61089,-29.44564,-15.5360775,-18.605894,-21.630064,-34.57262,-59.38293,-61.90383,-57.756172,-63.1568,-23.831886,-18.154549,-26.120113,-16.908194,-26.940693,-29.014164,-21.47144,-19.140842,-15.744101,-22.789307,-19.242231,-21.515644,-21.605724,-15.731941,-22.457693,-24.20366
-30.608131,-20.259998,-24.301315,-18.647755,-21.50173,-25.163908,-13.736839,-16.396545,-18.095081,-37.87727,-58.74786,-60.414394,-57.026505,-61.25558,-22.04246,-14.9284935,-23.78713,-22.430008,-29.55463,-20.760458,-18.111916,-17.48813,-15.284496,-19.116257,-21.627745,-16.70337,-23.209253,-20.036037,-28.305199,-28.908558
-30.52405,-17.794914,-25.921896,-13.590887,-22.200943,-22.68092,-21.235693,-18.447132,-15.898138,-31.839865,-59.136986,-61.00989,-57.376472,-61.952755,-19.839382,-13.679398,-22.64149,-19.92381,-25.327457,-20.032541,-19.536491,-21.698093,-22.370405,-21.255892,-25.668217,-20.307064,-18.859282,-16.801624,-25.876492,-27.386776
-21.975353,-18.09674,-26.66267,-19.311888,-15.607458,-16.414062,-22.654758,-20.553043,-19.669456,-28.85059,-58.394234,-60.853065,-56.802475,-62.067863,-18.758434,-18.099026,-26.535564,-23.164051,-18.749386,-28.348011,-23.403372,-16.27761,-20.307022,-23.21843,-17.845814,-26.953184,-19.610283,-20.43834,-23.518982,-25.279058
-19.189262,-27.965015,-24.265615,-20.5196,-13.384762,-15.484402,-21.030727,-22.48565,-22.221413,-33.46342,-58.298664,-60.152115,-56.628815,-61.012363,-15.331371,-17.419767,-25.369383,-21.206749,-16.549706,-21.72017,-17.595015,-18.571115,-22.107504,-28.774248,-19.934547,-17.608788,-20.322105,-22.140919,-23.07058,-23.571718
-21.530218,-22.048868,-25.639257,-21.450726,-14.309488,-12.076832,-20.056328,-16.433903,-17.09198,-30.378426,-58.035934,-59.90209,-56.270702,-60.84806,-15.631836,-14.252865,-13.706785,-20.869942,-17.131615,-20.976765,-16.43972,-18.211666,-20.659733,-32.91002,-24.224485,-19.641912,-20.720928,-19.628227,-28.681133,-26.42905
-24.014442,-19.679989,-23.068087,-15.857574,-15.883514,-9.901205,-14.367546,-16.613478,-12.281111,-23.242632,-57.111736,-59.631317,-55.51794,-60.828426,-22.924597,-16.43763,-9.62978,-16.693089,-17.408686,-22.710684,-20.331795,-18.997517,-21.76463,-22.51462,-21.114294,-22.229446,-22.717768,-18.877087,-24.447392,-22.338034
-21.671946,-19.61,-19.90044,-12.532461,-18.857645,-15.696461,-15.315475,-18.112408,-18.651884,-25.106617,-56.94773,-58.693184,-55.30699,-59.6215,-21.60998,-17.327536,-14.142139,-16.052086,-18.621227,-20.014784,-25.982346,-17.555342,-19.89558,-20.90509,-18.469202,-27.776287,-17.08567,-18.27655,-21.328186,-26.463032
-23.485949,-15.756212,-17.181915,-10.473249,-9.068329,-14.111906,-8.986147,-15.27846,-22.928484,-26.45227,-55.74373,-57.691883,-53.931465,-58.601204,-19.049911,-19.058548,-8.27058,-20.236313,-19.472754,-20.325497,-23.530457,-16.976578,-19.562256,-15.1915,-29.49591,-19.436182,-14.110456,-21.324728,-21.002377,-27.355904
-29.615408,-14.764832,-20.695583,-11.568062,-10.703665,-16.652828,-6.06938,-14.684219,-28.756332,-22.296265,-55.3582,-57.85369,-53.715527,-59.141056,-16.669697,-23.412567,-10.226084,-13.667637,-21.24053,-22.688755,-28.986032,-21.848175,-14.9889965,-17.845078,-29.35386,-18.622503,-24.240921,-20.743677,-22.427853,-22.383183
-29.500593,-23.235361,-25.878056,-14.5552635,-12.1092415,-23.87038,-11.356457,-12.85615,-14.2682,-21.722263,-53.42041,-55.151894,-51.805923,-55.952614,-16.954462,-17.661434,-7.8026485,-13.605377,-13.882175,-25.104156,-29.637617,-17.313595,-17.193537,-15.521881,-26.396969,-18.097864,-13.933495,-20.118687,-21.124533,-18.837059
-26.357574,-22.752613,-21.17788,-21.94364,-15.583372,-20.37993,-23.995253,-16.217268,-16.024353,-23.963581,-52.821564,-54.76571,-51.012672,-55.761086,-14.56562,-14.734011,-12.047586,-16.757084,-14.668476,-17.834595,-20.488064,-22.530302,-17.16616,-16.973824,-19.71573,-24.493748,-8.421135,-19.018433,-16.705786,-23.99533
-24.673897,-16.07237,-19.665943,-14.872465,-15.559034,-13.998257,-31.798645,-21.95107,-20.29202,-23.204443,-50.414055,-52.759422,-48.754875,-54.008644,-18.580069,-16.743025,-20.647585,-12.890507,-22.311615,-15.008797,-22.613533,-19.714024,-18.387995,-15.542183,-17.57773,-22.862545,-6.6475277,-11.003563,-19.314243,-24.70552
-19.327892,-12.745083,-23.523424,-16.239958,-20.533697,-5.904291,-13.536203,-10.497387,-17.269537,-27.361017,-48.098907,-49.83472,-46.48553,-50.466515,-24.562073,-19.364815,-20.736366,-15.200977,-18.972424,-13.68717,-23.822628,-18.612612,-13.62627,-13.301466,-19.224474,-13.855085,-8.624882,-14.175241,-23.637482,-14.273876
-17.066349,-12.412464,-17.182121,-11.629337,-15.75955,-5.7583733,-6.319044,-8.199013,-8.866051,-35.885437,-44.508404,-46.667824,-42.885178,-47.961292,-16.138603,-18.433962,-19.877642,-14.961382,-9.541977,-12.095188,-17.59485,-13.822773,-12.4277725,-15.327759,-19.532713,-14.713272,-11.330574,-21.790062,-17.966036,-11.445377
-21.919216,-9.750593,-11.09586,-8.894314,-15.463453,-14.147713,-11.07431,-8.415054,-7.2491455,-31.913292,-36.417637,-37.35863,-35.422295,-37.70314,-14.939672,-17.35315,-10.926186,-16.571095,-8.814848,-12.354811,-13.574196,-12.137634,-12.651871,-13.354763,-22.082455,-10.926689,-14.865862,-16.747263,-18.878334,-12.310886
-17.400087,-9.487026,-15.667545,-14.033068,-16.335932,-21.876884,-17.006624,-15.210606,-16.484308,-28.487617,-33.89355,-32.77791,-35.940758,-32.464436,-15.503149,-14.036388,-15.246101,-18.912651,-13.868704,-11.28334,-11.750011,-11.205317,-15.902277,-17.101992,-22.865608,-15.668812,-13.619953,-20.830479,-21.626997,-12.304623
-12.7778225,-9.111172,-13.54743,-12.382898,-19.515388,-20.330774,-16.04207,-13.25687,-17.506668,-25.851059,-34.897434,-34.80801,-34.990368,-34.76093,-16.571724,-18.518528,-16.466467,-9.155718,-17.771461,-9.336784,-7.899166,-8.73654,-19.491735,-18.370163,-20.557812,-18.194727,-17.12934,-18.19876,-19.970837,-11.689648
-8.907154,-16.952942,-12.498402,-10.610609,-9.630043,-15.728191,-15.738651,-12.014397,-11.172375,-26.512144,-42.08965,-44.519188,-40.285374,-45.960907,-12.383587,-24.00655,-17.295118,-8.448875,-15.594028,-14.296642,-13.854319,-12.974052,-16.067026,-16.03495,-16.405546,-16.120087,-25.381897,-22.377129,-20.994328,-13.203207
-7.051529,-11.284475,-10.468882,-18.620705,-6.812351,-18.970558,-21.974077,-3.835268,-7.7992115,-24.758446,-46.485558,-48.04734,-44.843456,-48.60441,-13.751425,-31.45847,-20.44788,-11.157064,-10.885344,-13.769684,-10.415894,-10.350323,-11.411715,-17.974106,-12.492676,-12.308704,-16.915102,-17.935575,-8.516684,-10.802883
-11.115561,-9.729223,-10.344702,-17.643568,-12.323105,-15.057762,-11.008682,-7.9063854,-12.619951,-29.660461,-50.143425,-52.608044,-48.56332,-53.980553,-19.762272,-24.081375,-26.015078,-12.844173,-11.996784,-17.142235,-14.482559,-15.656782,-14.373936,-20.431883,-17.050568,-12.169157,-11.281216,-12.689262,-10.165401,-13.368401
-18.838848,-10.034157,-8.668592,-15.833382,-19.298893,-14.300812,-10.859327,-20.004562,-21.891083,-30.271772,-51.62928,-53.685013,-49.808178,-54.776978,-13.4172325,-21.716642,-25.82097,-11.133757,-17.800514,-14.891773,-15.961361,-17.663359,-22.519968,-18.982971,-14.372131,-18.19711,-8.931522,-10.465574,-19.693483,-10.2269535
-27.512074,-14.797682,-18.488503,-14.533499,-17.805151,-16.43565,-18.332903,-20.33312,-22.677704,-32.58449,-53.521732,-55.274887,-51.91274,-56.085396,-16.097979,-23.840431,-25.207504,-13.261818,-12.022453,-16.949371,-15.931381,-16.804695,-19.91465,-18.234848,-17.663942,-17.470045,-14.598354,-11.581049,-24.255054,-15.455212
-28.911041,-19.521704,-16.059141,-12.025766,-11.373442,-16.596233,-16.133171,-15.684591,-30.217964,-28.641306,-54.388954,-56.75919,-52.783016,-57.927948,-19.251888,-16.86102,-21.598692,-14.167963,-9.872623,-12.670191,-17.083433,-22.404789,-14.731785,-22.361986,-20.24242,-17.111143,-15.993351,-15.1347065,-18.20224,-20.747042
-21.866901,-17.767778,-17.868896,-12.573826,-15.584841,-17.922054,-14.930492,-22.151878,-27.271475,-27.08568,-55.741203,-57.80488,-53.96532,-58.80916,-23.984037,-14.97447,-18.320923,-19.284687,-18.827097,-17.884113,-28.349781,-25.21988,-15.5780525,-20.954964,-18.27471,-13.123215,-21.68808,-23.351269,-22.4801,-24.701199
-21.222637,-20.165571,-17.806335,-18.520401,-20.768206,-16.17919,-13.621151,-18.910294,-26.76134,-30.616814,-56.475296,-58.18563,-54.819813,-59.028442,-28.605656,-19.72582,-23.69831,-22.902618,-19.064407,-18.49194,-21.335554,-21.293243,-17.858131,-15.912323,-11.712351,-6.637617,-22.597986,-19.845718,-24.50727,-21.85592
-27.651688,-23.841225,-23.741287,-19.197815,-16.547989,-16.512638,-20.103113,-19.350845,-26.542128,-27.499903,-56.88478,-59.26915,-55.291943,-60.412212,-24.918762,-26.100056,-27.4521,-20.171925,-17.460403,-15.216093,-15.195736,-18.526567,-21.555489,-19.318226,-16.224438,-10.239323,-20.484259,-22.829197,-21.997555,-18.726923
-25.102846,-20.881502,-25.34748,-19.492752,-22.666702,-20.28624,-28.891232,-18.128368,-26.811352,-26.522293,-58.02522,-60.072025,-56.268276,-61.106243,-18.400162,-20.186565,-33.77867,-23.632315,-15.6792965,-22.456734,-19.75708,-23.304268,-26.608885,-26.740173,-21.068518,-18.745285,-24.193527,-25.628082,-22.653915,-21.179789
