-26.520592,-30.488947,-21.149742,-21.613157,-28.38531,-23.66333,-27.238384,-22.191982,-35.20478,-35.282677,-25.35292,-26.731768,-25.289389,-24.27434,-25.645058,-24.882317,-39.595585,-22.562511,-26.344986,-28.913769,-27.281742,-19.550283,-25.45139,-27.854,-23.450285,-35.866898,-19.002724,-24.660158,-21.670418,-22.188332,-24.676975,-23.278759,-27.041004,-25.964565,-31.185734,-27.994644,-27.2696,-20.205648,-23.808514,-22.877157,-24.053074,-24.16291,-28.639381,-20.372072,-21.976444,-21.48,-21.491287,-22.152962,-27.52207,-33.039547,-17.745617,-25.887144,-33.074356,-24.099207,-28.52785,-21.375328,-25.220268,-22.04572,-27.2061,-21.35045,-24.728752,-20.108526,-22.634031,-23.650766,-24.701557,-22.762012,-25.769066,-22.49304,-21.000935,-24.065533,-22.579576,-28.231918,-23.334337,-24.757895,-26.23533,-27.587223,-25.21392,-25.532652,-26.472805,-30.967844,-23.088238,-29.549513,-32.167576,-29.086817,-26.262447,-25.484165,-27.155483,-28.299707,-27.796667,-25.13766,-29.427296,-26.651175,-28.944664,-31.256786,-25.238386,-23.710938,-21.624817,-31.077356,-27.320576,-26.661232,-27.769022,-24.305857,-26.394539,-26.732634,-25.481102,-22.171276,-23.573149,-27.464964,-32.645187,-28.827984,-46.25835,-31.865435,-26.806059,-39.519104,-31.279236,-32.855743,-25.570581,-27.047918,-28.15375,-23.105898,-18.657345,-23.905548,-27.931795,-28.864544,-26.698923,-16.103617,-22.70036,-26.468582,-27.23937,-26.57548,-23.613005,-23.216217,-27.487446,-23.350998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.745106,-25.94116,-22.901905,-27.005486,-25.61352,-26.628239,-30.801134,-27.33539,-28.081198,-28.18397,-27.725134,-29.029375,-23.905891,-21.79546,-25.307543,-27.033812,-31.327349,-23.054243,-32.341736,-26.063946,-27.023857,-25.328749,-23.922136,-25.107895,-32.016354,-32.13366,-21.439795,-24.690598,-27.485155,-24.90348,-39.1846,-22.88611,-31.117258,-25.014763,-29.589518,-24.281822,-33.9348,-21.678303,-21.184803,-28.808224,-27.449217,-24.429432,-25.036451,-22.565033,-22.334488,-26.938076,-23.251196,-21.01502,-27.21169,-27.85956,-28.309954,-25.598276,-27.159195,-29.556849,-23.240469,-24.901955,-24.11219,-21.902122,-23.687828,-26.440779,-21.64209,-20.379261,-21.144096,-34.810345,-25.5918,-21.35628,-25.742422,-27.09421,-21.41843,-24.748623,-31.171373,-27.463623,-29.314074,-27.259703,-27.252762,-26.781483,-27.03218,-24.690006,-27.28091,-27.620815,-27.119831,-32.004505,-25.658506,-24.160301,-34.15673,-22.310017,-29.030457,-27.436508,-24.857746,-31.377575,-27.59473,-31.416227,-29.044252,-29.791828,-24.440937,-23.34161,-31.834711,-29.587976,-25.789291,-22.886675,-30.322763,-35.5767,-29.573517,-25.077116,-34.90887,-26.28832,-28.135403,-28.285246,-34.567814,-40.95883,-41.840714,-35.0161,-28.575155,-37.335854,-33.14684,-36.242126,-28.56511,-29.934536,-27.71778,-21.09813,-22.853247,-26.217754,-27.177265,-28.156921,-27.16941,-20.999985,-26.57304,-20.661306,-27.818668,-26.38668,-21.060276,-32.195457,-23.296768,-25.272892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.669796,-28.571646,-24.670004,-20.616049,-26.196404,-26.082556,-25.923359,-25.707167,-22.035849,-18.609,-25.038681,-27.098974,-27.25061,-24.444906,-28.301266,-30.316227,-26.352728,-28.655855,-32.467472,-24.899807,-21.619476,-26.126347,-23.964832,-26.109755,-33.254772,-26.48201,-22.19428,-22.369001,-30.637358,-30.08981,-29.61341,-24.366161,-25.532825,-27.204819,-25.631618,-28.443417,-25.528244,-26.637693,-22.94258,-26.657612,-24.492666,-25.673958,-24.988007,-29.813637,-23.444674,-32.220753,-27.924938,-24.701488,-33.15595,-23.020594,-23.940685,-24.872372,-20.917902,-28.730028,-21.645748,-25.529728,-26.526539,-28.191557,-20.476131,-25.139856,-22.912453,-25.086468,-24.094923,-23.571583,-28.242462,-26.69,-24.912575,-40.426964,-25.28442,-27.775688,-23.861147,-26.692947,-31.309216,-29.324625,-21.857458,-28.11871,-20.61715,-26.231503,-20.906988,-22.08374,-25.846989,-21.786684,-25.365849,-25.867281,-34.91813,-25.65325,-26.568836,-28.97877,-29.155006,-27.481285,-29.69848,-23.6845,-28.057192,-26.696957,-26.317612,-28.11726,-32.761444,-29.718292,-31.221474,-21.624504,-30.182907,-40.889275,-36.465954,-26.111435,-44.018448,-31.491638,-34.060627,-30.77583,-36.400352,-36.22564,-44.687023,-31.878479,-25.565617,-36.70056,-32.06698,-33.45212,-27.333454,-26.096777,-30.679873,-24.694002,-25.079784,-25.696918,-29.102715,-27.000515,-21.890335,-20.650005,-20.280228,-19.528355,-29.304663,-29.996933,-17.470467,-24.701038,-25.83372,-26.206364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.498814,-34.271393,-29.100231,-18.368385,-31.606783,-29.04268,-23.783812,-24.084213,-24.124693,-18.867695,-22.23457,-27.79199,-26.997646,-24.366282,-24.279022,-27.16837,-29.219242,-27.860344,-27.322311,-26.274458,-22.794186,-30.340256,-30.296143,-27.666088,-29.842491,-26.353672,-26.739727,-20.712143,-31.159552,-25.074142,-23.83987,-23.431137,-22.648485,-28.159277,-28.40744,-23.440165,-29.032997,-26.524435,-18.666256,-24.809565,-21.914839,-25.48793,-22.668076,-25.278257,-25.649143,-27.895536,-33.092506,-27.068798,-31.220976,-26.630384,-26.511503,-28.244247,-21.516846,-35.254066,-24.11017,-32.72013,-28.44809,-29.70327,-23.988514,-25.660055,-24.02859,-24.424212,-23.757305,-25.318474,-26.921911,-31.007786,-33.273674,-29.583834,-25.235039,-22.721523,-26.118912,-27.359015,-28.820421,-27.360107,-26.129704,-30.053637,-21.723104,-28.44804,-23.327843,-29.693872,-29.696432,-20.25707,-31.485037,-23.364296,-28.706131,-28.40376,-28.551077,-22.364792,-23.658726,-24.483221,-22.912159,-23.260626,-31.314098,-21.473248,-26.468472,-25.861029,-25.473309,-27.421173,-33.67916,-25.771793,-33.775036,-41.094444,-39.771908,-37.215237,-36.68108,-34.96015,-36.27038,-34.220375,-36.58823,-36.885406,-36.03302,-34.886406,-31.10243,-37.773384,-30.799109,-36.007088,-28.556273,-23.826727,-28.473616,-22.06917,-32.377876,-26.54574,-25.457588,-24.48851,-22.257202,-18.581894,-22.857897,-25.294725,-23.101202,-29.928812,-22.083225,-25.978214,-26.712091,-32.523243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.179043,-26.779495,-32.47567,-20.798565,-26.367933,-34.713947,-29.58256,-26.074863,-30.62723,-25.256882,-23.440962,-19.268742,-28.738672,-23.087368,-21.801432,-23.742119,-24.504877,-26.32367,-25.613407,-24.903204,-25.62927,-24.428375,-28.736698,-33.648468,-28.219774,-25.118713,-25.82636,-18.432472,-29.378437,-22.71304,-26.185362,-27.018084,-26.105026,-23.418556,-28.084412,-21.119469,-24.674177,-30.75843,-19.832405,-31.353594,-25.421602,-24.249336,-25.01949,-22.91722,-26.982895,-30.110687,-27.100716,-28.848078,-22.387285,-24.086521,-24.104095,-25.608036,-25.423386,-32.19507,-27.79914,-33.758656,-21.346058,-24.810894,-25.430546,-24.065302,-25.732754,-19.110378,-27.629725,-25.677647,-26.454914,-25.752449,-25.646427,-27.237316,-26.753384,-23.85141,-20.997658,-22.669937,-30.401823,-22.907509,-27.05366,-19.87087,-20.807743,-25.832897,-25.516987,-23.009453,-28.16883,-25.284742,-32.82451,-24.044472,-25.551205,-24.35962,-21.592745,-24.849121,-21.794483,-27.595798,-23.446333,-28.499958,-25.042894,-23.43059,-23.035479,-27.707884,-19.995296,-22.857372,-25.150131,-28.027624,-46.8322,-37.56225,-36.75136,-35.534275,-38.042862,-39.92112,-33.147095,-34.26122,-34.477932,-34.71972,-30.552315,-38.47949,-32.98367,-38.868324,-32.210186,-29.279041,-23.71619,-26.556393,-26.153412,-22.004019,-30.466827,-21.080898,-22.101068,-23.42192,-26.863213,-20.825321,-22.673283,-22.892742,-23.873318,-27.021788,-23.529972,-27.7549,-24.95668,-28.833084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.905827,-28.220936,-26.939661,-22.777954,-23.93911,-25.974842,-36.509315,-24.88243,-23.38827,-31.372187,-26.78404,-19.514442,-22.665676,-23.349201,-26.05326,-24.249725,-29.773657,-22.69777,-28.429688,-26.97136,-24.857868,-20.67961,-25.126179,-27.552994,-30.544891,-25.160084,-26.106558,-24.690125,-31.962757,-25.908464,-28.882736,-28.05471,-29.178648,-31.71307,-32.383923,-28.073292,-25.83258,-31.809341,-20.75989,-34.723057,-23.96294,-24.452948,-27.426752,-28.935019,-23.548288,-32.460037,-30.034498,-30.549873,-24.05193,-23.045994,-27.301268,-28.53532,-29.87152,-26.476675,-26.2545,-25.343372,-24.710976,-24.86494,-24.023232,-27.548634,-23.322884,-18.373165,-34.151367,-23.218428,-30.861513,-25.59575,-24.780193,-31.161451,-20.634441,-32.070812,-20.187862,-23.728321,-35.661457,-27.843319,-24.28204,-16.897028,-23.141352,-25.07249,-25.625713,-26.67647,-31.45926,-30.408802,-24.687555,-29.1752,-27.454302,-28.769047,-25.266602,-29.042141,-25.247208,-29.671576,-32.278305,-22.83709,-25.597744,-27.151213,-21.333313,-23.115437,-21.914318,-24.82552,-23.310455,-30.858358,-36.67269,-41.18622,-39.580753,-37.71807,-39.367435,-33.518883,-36.244205,-28.51624,-32.18432,-40.710835,-29.870838,-35.56918,-35.497547,-37.193626,-43.18755,-31.406313,-27.787586,-24.521315,-25.833164,-27.094091,-36.160656,-24.52369,-22.951515,-22.351173,-26.579773,-25.657093,-28.755116,-22.52299,-29.32873,-23.578579,-20.659985,-29.82174,-24.184132,-27.715107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.99584,-26.50568,-27.52128,-21.085049,-22.988956,-22.07892,-29.930164,-32.638077,-25.008308,-27.444347,-27.235939,-22.09792,-24.442316,-24.418453,-31.678885,-29.796478,-35.512527,-28.428125,-27.091518,-20.778496,-28.60787,-23.123487,-25.136595,-26.712572,-30.650528,-25.841927,-24.293766,-21.106916,-26.491962,-26.022135,-24.931953,-31.38629,-28.453104,-31.944822,-33.765423,-24.548634,-25.663887,-32.644737,-21.826889,-29.84719,-25.544044,-25.950134,-29.452284,-29.819382,-19.717834,-34.548615,-27.681437,-26.469788,-30.350231,-28.223047,-30.241713,-27.896534,-22.04251,-22.250017,-26.975918,-24.660305,-34.466763,-24.928268,-24.075422,-28.064335,-26.028963,-24.208378,-34.67268,-26.026876,-30.07047,-30.079071,-23.899065,-30.371391,-22.648813,-32.779736,-21.351376,-23.683931,-32.102943,-30.062267,-25.357529,-23.556816,-28.489325,-26.23414,-23.576658,-27.534475,-33.238876,-26.755562,-22.2924,-23.880457,-24.226265,-30.88704,-24.443554,-24.795221,-24.950687,-28.47227,-31.06029,-20.7225,-26.183401,-25.691053,-23.983326,-18.08004,-28.248892,-25.411488,-23.769514,-28.787521,-33.18936,-38.413696,-34.444744,-35.528328,-37.107887,-32.158768,-36.56431,-27.790112,-36.334724,-40.5136,-30.47414,-40.89507,-41.385254,-32.52921,-35.860558,-41.360863,-27.800745,-24.47813,-25.75187,-29.923166,-31.0242,-21.359028,-22.399712,-25.646324,-22.86579,-24.76814,-27.870907,-18.829126,-26.852163,-28.706219,-22.507381,-26.503323,-28.71104,-28.736105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.391064,-22.990303,-30.800682,-25.649334,-23.850687,-21.39319,-25.889076,-23.688562,-28.059013,-24.755041,-27.411133,-24.259594,-38.059967,-24.216846,-37.348118,-25.188114,-41.208717,-24.11396,-26.148554,-23.905289,-24.665384,-28.103287,-29.094316,-35.598248,-23.822746,-25.907413,-28.2493,-24.667557,-21.605656,-25.370243,-29.93104,-27.128788,-24.024494,-24.662302,-23.92146,-25.035357,-21.734661,-26.892092,-25.681421,-31.46856,-22.351898,-31.043797,-24.273067,-27.526432,-21.100338,-34.229507,-27.755083,-24.870361,-27.510052,-28.93859,-24.765345,-24.673893,-24.020483,-21.143732,-31.898668,-35.28361,-27.48856,-21.301865,-28.35672,-24.410957,-28.102789,-34.634396,-28.06352,-24.02869,-26.62989,-34.921215,-28.137918,-28.140388,-30.590277,-33.454308,-25.330769,-27.384304,-25.207438,-26.998735,-21.517765,-22.407448,-25.837753,-23.489334,-24.610992,-25.383375,-33.683342,-22.605255,-26.691242,-27.985443,-26.513758,-25.452965,-25.245094,-30.039919,-27.501606,-28.96387,-28.295542,-20.71885,-25.325294,-27.08111,-29.003832,-18.635147,-25.017702,-26.270657,-25.784842,-24.351753,-33.249355,-34.10884,-33.664696,-35.890667,-35.019943,-35.54873,-35.14192,-31.606667,-34.998585,-39.995995,-34.814407,-33.75695,-35.822304,-31.073847,-37.619587,-39.179974,-33.117718,-23.71113,-22.395983,-27.548868,-27.257727,-22.052544,-21.936459,-22.636333,-21.024612,-26.056414,-27.972279,-19.023508,-27.133389,-30.660624,-30.361351,-24.855698,-33.607033,-28.533806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.764923,-25.176641,-30.671562,-31.144234,-22.384966,-20.713032,-21.914177,-20.64705,-21.196342,-25.510763,-25.901644,-31.013794,-33.904747,-25.16958,-30.438055,-22.176851,-35.254784,-22.020542,-25.738924,-25.93157,-28.932556,-29.974129,-29.340702,-31.69681,-25.667366,-23.333946,-28.801235,-31.294523,-23.834166,-25.353323,-21.715168,-27.843222,-23.397095,-29.15633,-24.698101,-24.246698,-29.632616,-24.77331,-22.564285,-29.98473,-20.85491,-30.647545,-21.48095,-30.279411,-25.559858,-25.254137,-29.342102,-25.747755,-23.590502,-29.74808,-23.58051,-24.683058,-21.525768,-19.827183,-25.951324,-35.20703,-25.038181,-23.86366,-24.585693,-26.48175,-29.63727,-32.907295,-28.3397,-30.952396,-27.582148,-29.649683,-32.682644,-22.443024,-28.576664,-25.901745,-26.794481,-23.529987,-25.225315,-26.650196,-22.207916,-27.824999,-23.929296,-24.675621,-33.883198,-25.491905,-31.080578,-28.11621,-24.520512,-34.917545,-24.994854,-22.07756,-23.532372,-23.691067,-23.650906,-27.194923,-23.629116,-25.194874,-26.064686,-30.622665,-25.184202,-20.779049,-22.718018,-30.484367,-25.037682,-27.031162,-36.302998,-34.56109,-38.82169,-34.185654,-35.747112,-34.969368,-31.474524,-38.242706,-29.372126,-37.84111,-35.239223,-31.308247,-32.992123,-35.7978,-45.379875,-34.545986,-32.971935,-24.215782,-30.154053,-28.829918,-27.788343,-25.54006,-25.69591,-21.804287,-22.97611,-25.907486,-24.473097,-26.355812,-26.512177,-28.410995,-33.319477,-27.56918,-32.767197,-27.43229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.5388,-30.579353,-33.233143,-25.0093,-21.103827,-24.073946,-23.178228,-25.301323,-22.24767,-26.989029,-27.259706,-23.520338,-26.075834,-23.137558,-27.512003,-26.1213,-28.499676,-22.21637,-26.030783,-25.575712,-31.072678,-26.353275,-25.107414,-25.335684,-30.354094,-25.84112,-25.958508,-33.31505,-23.795639,-29.73139,-18.742012,-22.810171,-28.177402,-22.879044,-25.960838,-24.175173,-24.879107,-23.048584,-22.825863,-26.50288,-23.456196,-23.1636,-27.77227,-30.640182,-26.746452,-24.795143,-32.62168,-26.376415,-23.176804,-23.722399,-23.1188,-24.243296,-21.336948,-23.705276,-21.564384,-23.303402,-18.920815,-29.354412,-23.92206,-31.578428,-25.522354,-28.235485,-25.533875,-30.255611,-31.35965,-27.254839,-22.346851,-22.463583,-25.274109,-26.154163,-32.03562,-20.069565,-32.36363,-28.299103,-28.099916,-28.074444,-23.339453,-27.502625,-34.798286,-23.644981,-26.978739,-25.992144,-21.10636,-33.96412,-25.334938,-20.128563,-27.094574,-19.709646,-26.01641,-24.366037,-26.350025,-26.450165,-29.434944,-31.079617,-24.443098,-23.244114,-24.267748,-29.689795,-24.365646,-22.94097,-34.62066,-34.278526,-35.102287,-34.802505,-37.56733,-35.004135,-33.30459,-34.097164,-29.40325,-37.694733,-34.80142,-30.05793,-35.771217,-39.152,-33.775463,-37.57225,-28.858097,-20.833038,-29.635546,-22.449043,-24.775291,-22.0439,-22.198822,-28.642796,-30.390856,-33.58371,-20.679665,-24.748676,-21.684017,-21.507689,-20.718885,-27.702349,-21.052517,-28.923212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.932896,-31.413713,-27.586542,-21.454708,-29.944025,-36.31043,-29.54247,-24.911095,-31.717358,-27.930126,-30.711636,-27.14825,-28.413069,-25.170616,-25.695276,-31.260199,-25.277456,-24.308655,-23.511547,-25.54474,-30.857353,-28.841124,-26.699108,-23.288713,-25.9836,-25.83009,-29.359226,-24.726973,-29.31793,-24.869972,-27.484407,-20.940193,-25.1649,-21.766441,-24.587986,-24.327244,-22.184238,-18.621725,-27.581615,-21.460783,-28.03451,-23.54794,-23.878944,-30.32276,-30.169615,-28.643429,-30.471941,-32.5725,-22.11044,-24.377102,-31.710665,-23.824482,-24.15543,-24.79402,-22.496964,-23.786455,-21.1725,-37.31476,-28.678967,-31.512888,-26.310467,-31.590033,-29.020885,-26.76375,-32.229942,-24.44263,-21.766705,-23.38431,-21.5262,-35.259487,-26.558208,-20.547226,-35.19552,-28.368223,-25.259651,-24.237946,-26.730934,-27.387274,-25.01455,-24.365147,-28.386213,-24.075548,-27.34266,-34.208424,-24.879974,-24.817528,-22.21384,-23.551022,-29.428333,-21.484772,-39.89076,-37.644997,-35.68067,-32.905647,-24.26915,-22.338734,-28.354088,-25.681154,-29.048203,-19.76549,-30.773212,-33.60591,-37.10288,-30.410501,-38.836666,-32.238907,-38.257298,-32.997215,-34.309456,-39.161686,-35.813873,-29.239557,-39.163223,-34.010635,-33.594494,-35.009495,-25.845226,-24.886292,-28.860214,-23.882856,-29.935244,-22.249727,-26.574484,-26.464233,-27.131144,-32.12309,-20.704212,-24.474636,-21.786282,-22.612206,-20.39794,-27.040207,-20.89181,-33.32141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.80287,-30.844305,-28.399603,-22.73291,-29.286362,-26.139353,-25.900702,-25.235455,-26.342106,-22.818348,-26.071484,-29.843206,-26.70084,-24.185623,-24.462605,-28.880466,-26.156214,-25.57138,-25.063154,-22.490297,-25.321947,-31.47192,-25.082256,-23.841917,-25.608309,-22.82337,-26.550476,-21.887234,-34.150845,-19.220945,-21.87472,-22.658905,-24.394516,-24.21614,-28.725557,-22.787502,-22.17143,-18.770763,-24.700653,-22.25388,-27.919355,-24.662186,-22.472618,-25.252487,-28.47479,-22.752777,-30.521261,-35.588844,-20.553112,-28.52988,-30.365854,-28.142408,-20.840158,-23.079998,-24.420845,-25.203365,-22.75337,-29.7873,-30.661135,-24.97583,-22.360878,-31.46602,-29.264336,-22.637651,-28.774706,-25.170742,-25.301296,-22.249985,-22.646824,-22.43925,-22.45718,-24.249758,-27.493929,-27.009075,-29.652853,-22.017696,-25.778336,-27.090624,-22.151556,-24.642288,-23.118864,-26.028778,-24.050026,-33.157764,-26.00447,-19.695545,-21.871933,-25.087753,-30.814583,-23.527452,-29.825176,-42.939217,-24.215527,-25.708633,-20.858292,-26.401878,-26.068167,-26.013248,-30.188618,-25.907484,-25.584995,-34.163517,-34.985405,-28.016708,-38.30759,-33.06997,-42.028065,-27.747719,-33.993317,-35.214172,-37.538418,-27.886198,-36.45167,-33.52108,-33.86817,-35.71265,-23.433151,-22.778568,-25.368822,-23.628649,-32.805374,-18.307556,-24.733337,-25.251787,-20.46595,-25.679672,-26.798695,-26.201292,-23.307537,-23.456099,-21.27304,-22.975622,-28.76272,-33.019638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.152643,-38.534653,-28.518623,-20.184734,-29.448795,-26.221394,-28.933191,-31.28572,-25.067064,-22.436668,-31.836811,-30.847866,-27.222185,-27.503117,-24.531887,-28.850653,-20.752869,-23.532028,-24.972784,-23.689676,-22.980196,-27.647377,-24.215258,-21.021696,-19.755892,-22.832556,-23.30966,-28.32039,-30.28938,-23.22742,-19.648489,-24.577976,-29.477297,-24.948612,-35.834015,-22.57946,-25.64885,-23.186844,-25.263432,-20.370361,-20.857864,-24.352352,-23.530937,-30.204819,-29.461178,-25.641209,-27.481588,-30.153091,-25.187386,-24.816977,-20.711899,-24.171963,-22.2879,-26.704672,-29.283731,-25.919258,-28.941536,-22.555805,-29.81832,-29.768555,-23.738672,-25.426514,-27.048073,-21.336807,-31.075344,-28.927282,-28.960495,-29.425217,-28.847672,-21.877592,-28.005793,-20.481405,-22.571514,-23.64269,-24.212542,-28.874743,-24.057526,-21.103685,-26.533932,-22.781643,-26.316864,-26.994652,-24.339722,-30.89057,-23.76464,-24.269884,-21.673424,-28.025002,-32.94114,-29.352863,-29.132475,-30.72511,-22.180979,-27.796019,-23.20425,-26.33684,-25.01939,-22.215742,-27.981339,-28.12154,-27.336468,-35.86239,-37.644356,-34.92475,-39.459602,-34.86571,-41.245224,-32.96144,-31.318268,-29.932337,-36.726677,-35.03616,-32.022366,-33.413166,-27.546978,-36.606438,-31.240213,-29.639719,-24.416296,-26.109259,-28.842,-22.780258,-22.624435,-32.33055,-22.789272,-29.821335,-25.609774,-31.173128,-24.711424,-22.881535,-25.479916,-30.742344,-31.497326,-30.514688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.08832,-36.15841,-28.764164,-24.285862,-33.207417,-29.192144,-26.34635,-27.650211,-27.640373,-30.12302,-28.811039,-28.322163,-24.997345,-26.898418,-27.409492,-25.739902,-21.443539,-25.512138,-29.57671,-30.995949,-25.36298,-27.471975,-23.886814,-19.982136,-20.27279,-25.51625,-22.088112,-23.171167,-24.604542,-25.261467,-21.830547,-27.60147,-29.799036,-27.11172,-29.900236,-28.757511,-28.137789,-24.263477,-24.750439,-28.100601,-18.314438,-29.065498,-30.600393,-24.732914,-26.764,-29.186596,-31.581732,-26.90888,-23.826166,-22.890484,-21.442022,-25.334898,-26.493752,-24.213837,-25.798643,-27.539713,-33.385555,-22.667683,-24.834805,-28.509344,-25.248047,-28.311735,-20.284775,-24.76262,-25.528252,-29.020634,-24.406717,-28.111578,-30.758656,-29.176033,-23.019104,-22.202906,-25.856869,-23.774422,-19.620703,-24.75936,-21.29007,-20.150608,-24.965809,-27.641056,-23.971811,-25.550674,-19.549358,-24.140932,-27.213814,-21.619347,-24.412987,-28.421045,-21.754986,-20.150896,-27.129398,-21.522385,-26.864063,-25.49589,-26.707111,-23.494522,-23.785856,-26.4254,-28.518818,-26.523012,-27.238302,-33.53722,-33.212,-35.325527,-37.64069,-42.733826,-39.81854,-32.57472,-32.77051,-31.57833,-35.10597,-31.81802,-33.65585,-37.760464,-29.873018,-33.34035,-28.055984,-22.3362,-22.471836,-23.353456,-30.488914,-21.458763,-25.978222,-30.709253,-22.48205,-29.499065,-26.758133,-30.257084,-26.051968,-22.52249,-23.55721,-23.948025,-34.3402,-27.729498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.87982,-25.839806,-29.224533,-34.290047,-28.210709,-25.449099,-26.847782,-23.638042,-24.649487,-29.102793,-22.147047,-23.059534,-26.512878,-24.514189,-31.243977,-26.037037,-26.019854,-21.574734,-29.839819,-31.748896,-23.721361,-29.00193,-23.376396,-18.754993,-27.58942,-30.394045,-26.096092,-23.35822,-26.412552,-30.186684,-23.601799,-28.464476,-33.062122,-26.529789,-27.216106,-30.259354,-27.336555,-24.666355,-30.328852,-26.419819,-20.120281,-26.510609,-32.53787,-24.675407,-23.847755,-26.311592,-27.432241,-23.592255,-23.839996,-22.69237,-26.119858,-28.07926,-27.472239,-29.327633,-27.574429,-33.466057,-25.699707,-23.370474,-25.915688,-24.071095,-30.52215,-29.89298,-21.081629,-22.360394,-29.497622,-32.891872,-27.81231,-26.856436,-25.010563,-30.242725,-25.446014,-24.07338,-25.121634,-24.130579,-24.69139,-28.81844,-18.957836,-30.39766,-25.060335,-22.970394,-26.26309,-24.930292,-25.45538,-20.96965,-33.334885,-27.82649,-32.27629,-28.631567,-23.7605,-19.145666,-24.06586,-23.271395,-33.51957,-24.008791,-30.160719,-23.399252,-25.525352,-31.821983,-31.98952,-25.128363,-30.037333,-28.901098,-32.919544,-38.054337,-36.641495,-39.02316,-37.874325,-34.575134,-41.948666,-35.578903,-42.57657,-33.05981,-31.731651,-32.044136,-33.27038,-37.206314,-28.555672,-20.440674,-26.507238,-25.120972,-33.13352,-21.24965,-33.876324,-25.685661,-27.899246,-27.973299,-25.200727,-31.07007,-22.786783,-23.000912,-21.239136,-24.493393,-31.313314,-27.273746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.900244,-24.703613,-26.68809,-25.71188,-29.923254,-22.20219,-20.961426,-26.188795,-28.017035,-26.512287,-25.55985,-27.352613,-22.969526,-24.642918,-26.029598,-22.260048,-24.59616,-24.836033,-22.606243,-26.367594,-27.865778,-29.291483,-27.06582,-21.185255,-23.55057,-32.87555,-30.726482,-28.119024,-25.716902,-32.056866,-22.58365,-26.287111,-26.859474,-24.495594,-24.810928,-22.897804,-28.330553,-21.894249,-27.95733,-24.657455,-21.050537,-28.57999,-28.439228,-20.890728,-24.285639,-24.280159,-26.95944,-24.444977,-23.299255,-23.802456,-23.278723,-23.697758,-26.404726,-26.940887,-26.176947,-26.083153,-22.209558,-26.497055,-28.525953,-26.957033,-24.931513,-25.606289,-30.123728,-26.500359,-30.097368,-26.485025,-28.17862,-24.543976,-27.723309,-28.379826,-26.063686,-24.102129,-28.40572,-31.261969,-24.529297,-24.6508,-23.293522,-29.362335,-22.886852,-25.520947,-30.399393,-25.330162,-27.858757,-20.474422,-27.249424,-30.97355,-23.443197,-25.753756,-29.655336,-24.690493,-27.6269,-23.643532,-27.576279,-25.528847,-30.964684,-24.416271,-29.682463,-23.853941,-29.241962,-25.191751,-24.508947,-31.154789,-32.75258,-33.469814,-32.07198,-33.337925,-38.136616,-33.762062,-33.41285,-32.808167,-36.00669,-34.06474,-27.324865,-34.785503,-29.965387,-36.89944,-29.862871,-23.417313,-26.591827,-31.56219,-32.029373,-23.02044,-23.397625,-29.417427,-25.556726,-21.57525,-30.23087,-22.89218,-20.284111,-24.29997,-24.09951,-24.233746,-35.248352,-26.15997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
