-28.652527,-21.365776,-23.349762,-27.285862,-30.043903,-22.8722,-27.207579,-24.929914,-23.897587,-27.60842,-27.842453,-21.393852,-24.287773,-27.2701,-28.254543,-16.332867,-28.517784,-30.508932,-22.970695,-24.534828,-24.898914,-24.939056,-26.000471,-28.693373,-22.839277,-20.36439,-24.60368,-24.815332,-28.399979,-22.011196,-27.041443,-25.61603,-27.305962,-26.90861,-22.640703,-29.280848,-26.7289,-29.318016,-32.45862,-23.078463,-36.80327,-24.587345,-25.113441,-30.947018,-20.23356,-24.483984,-23.516602,-25.111748,-25.914885,-24.878588,-24.34314,-31.088827,-25.512833,-23.862667,-22.69379,-28.84771,-23.260689,-33.099506,-28.202497,-25.180141,-23.315887,-32.594543,-25.3731,-24.60339,-27.322758,-32.589836,-24.985321,-26.47123,-25.138535,-24.155903,-26.595201,-20.38108,-28.920864,-31.556656,-30.099861,-25.724535,-25.08926,-26.663967,-27.601948,-27.156004,-26.067146,-18.9883,-26.123108,-23.394398,-24.386677,-24.755964,-21.708609,-24.99047,-23.02466,-33.101734,-27.038923,-24.357353,-29.241877,-32.46414,-18.165668,-17.888224,-24.818993,-20.768461,-25.168047,-25.626797,-23.824974,-25.951265,-24.414461,-23.885584,-25.789064,-28.427145,-27.02919,-23.858831,-25.838387,-24.338024,-29.911419,-24.881762,-24.757105,-24.475498,-26.918594,-27.012905,-29.11808,-20.4543,-28.548115,-31.5437,-21.069271
-34.007782,-22.081491,-18.830997,-23.821537,-30.024408,-25.756989,-23.56954,-26.276077,-24.300064,-25.000479,-27.756199,-25.614662,-23.648144,-31.265717,-25.001368,-17.720545,-28.324093,-31.132307,-22.897327,-20.727306,-22.551937,-21.359007,-26.929008,-24.33046,-29.807682,-24.354404,-28.792269,-28.600231,-24.559156,-23.936691,-24.602587,-23.91852,-29.743366,-31.399223,-23.330433,-25.34801,-24.734774,-27.40854,-28.57848,-20.991196,-36.949474,-21.244543,-26.077824,-25.532843,-19.827497,-23.832045,-21.095928,-20.424612,-24.384865,-22.258598,-26.361965,-33.37287,-23.667488,-22.570671,-27.296072,-27.787807,-32.26082,-27.37997,-27.041042,-29.69518,-28.312712,-30.650213,-25.536678,-23.453543,-27.204983,-29.547722,-24.265919,-23.237076,-23.577396,-23.411215,-28.86609,-23.868988,-31.47184,-29.493004,-27.60263,-23.507664,-24.913486,-28.750927,-25.774406,-32.18534,-24.537266,-21.91414,-28.556744,-20.16526,-25.725391,-25.564678,-26.424965,-22.264263,-28.87435,-29.111656,-23.630451,-25.799097,-29.307858,-25.601473,-21.049725,-17.479515,-21.32775,-21.72929,-24.54071,-30.570948,-20.846962,-22.763535,-21.952932,-29.900082,-33.802383,-33.53173,-26.277845,-22.031712,-24.254486,-20.884655,-31.742838,-22.940445,-21.219751,-29.28785,-32.620205,-24.713453,-24.647114,-18.962814,-32.023846,-25.10524,-20.994385
-35.30485,-23.28798,-20.278145,-26.535221,-30.419823,-27.50739,-23.139956,-20.632523,-29.229807,-26.46046,-21.312014,-21.1427,-23.600618,-32.288486,-24.335548,-26.701206,-27.956224,-28.161478,-23.053724,-24.609646,-23.146782,-20.275124,-25.418022,-24.913425,-25.264948,-22.469173,-25.289173,-26.278427,-26.472279,-28.099617,-29.701252,-21.915466,-23.46473,-31.36747,-34.35829,-22.711342,-23.523777,-23.32263,-30.43837,-18.756231,-31.876253,-22.627813,-27.528881,-24.501596,-24.268555,-26.996431,-22.034956,-24.01905,-25.104828,-27.120243,-28.666708,-38.292145,-24.069035,-20.340395,-22.708328,-22.951435,-26.773138,-23.62379,-21.144321,-31.955135,-26.278023,-30.96243,-28.43324,-29.040466,-24.642307,-25.488365,-26.895432,-19.85992,-28.258028,-26.243599,-24.740604,-22.75888,-26.884548,-26.218815,-26.270525,-24.487593,-28.865376,-28.09325,-20.08831,-28.849,-33.152348,-29.976984,-27.022293,-26.52114,-28.47667,-25.981339,-22.546978,-25.345715,-27.928593,-29.311077,-27.836395,-32.593643,-29.83126,-26.68475,-27.227394,-24.778336,-24.639994,-24.770973,-22.262012,-26.350422,-23.059195,-28.72453,-23.532637,-31.04216,-33.120758,-38.82148,-25.823856,-21.127766,-31.743324,-18.840477,-22.686583,-24.542812,-19.307146,-24.28426,-28.082756,-23.928226,-22.317345,-20.210924,-25.912352,-24.274681,-28.887615
-30.067371,-20.240578,-22.620554,-19.421064,-26.02756,-23.987457,-25.608025,-22.043514,-24.563835,-27.081387,-20.447926,-18.489004,-18.763306,-24.77591,-25.86111,-20.35252,-26.15239,-28.053461,-19.629368,-18.015547,-21.765915,-23.041948,-32.357067,-23.311386,-24.98018,-27.267555,-20.615288,-20.010408,-25.90387,-25.484043,-24.09174,-23.924282,-20.377014,-23.88395,-22.467407,-22.03795,-20.734688,-20.900497,-25.024702,-20.223825,-30.38158,-18.876852,-26.674713,-25.622871,-27.005785,-24.317612,-21.238852,-23.010437,-25.847973,-24.419361,-23.08934,-22.67702,-21.920473,-22.736689,-21.855946,-23.036722,-27.459707,-18.931198,-23.402767,-30.260769,-30.732681,-30.491243,-20.528713,-20.959997,-20.269741,-27.543526,-25.7802,-20.761,-27.844025,-23.517834,-23.637901,-22.82211,-22.834785,-24.551306,-26.573776,-29.090382,-20.8195,-23.990986,-19.647991,-23.342628,-28.12421,-24.480118,-22.79242,-21.970453,-23.797955,-20.162695,-20.900171,-29.963781,-28.743776,-27.196367,-28.814905,-30.31107,-30.927938,-32.121223,-21.31197,-26.729021,-30.813835,-23.839943,-26.674515,-22.576618,-26.551222,-24.040995,-28.45132,-28.112293,-28.420366,-26.126163,-21.660936,-26.580036,-36.946423,-23.72999,-19.509834,-26.891436,-17.65369,-23.347527,-25.159332,-23.444868,-22.510643,-21.097857,-22.931053,-26.548872,-31.440607
-23.372263,-26.647243,-22.211178,-17.336601,-24.44506,-25.883854,-26.13956,-21.739155,-21.114365,-23.5919,-20.529097,-18.940529,-23.726072,-20.227694,-20.71811,-22.405994,-29.681389,-26.790623,-24.547733,-20.178955,-28.353745,-26.586058,-30.45155,-23.314295,-32.99014,-26.835125,-25.685493,-22.488157,-23.104126,-20.479303,-25.183685,-23.31869,-28.78938,-24.303019,-21.799797,-27.519669,-29.052216,-24.153046,-24.041191,-32.284294,-29.646408,-20.59541,-23.059958,-26.19008,-24.8793,-22.801815,-31.655369,-22.867481,-21.591,-26.89929,-25.53995,-21.500362,-21.109226,-30.11533,-34.49567,-28.50338,-22.275995,-21.053562,-26.859562,-29.707273,-26.414906,-24.924591,-24.093525,-25.32969,-20.713886,-25.952356,-26.430428,-23.843979,-28.6875,-27.06036,-17.283503,-31.57943,-22.15551,-30.082945,-24.274576,-28.836128,-25.840927,-25.8977,-21.125109,-28.045586,-27.510277,-24.582935,-23.235903,-26.973345,-22.033688,-26.033054,-22.471767,-23.424145,-32.691692,-29.25489,-26.05094,-34.738937,-29.949905,-31.066,-24.252043,-27.083212,-36.44815,-27.590773,-28.893028,-27.661083,-25.143108,-23.385593,-26.620655,-21.681957,-26.788406,-22.960068,-22.948761,-26.113493,-26.408318,-38.044956,-24.364498,-26.337215,-26.01751,-26.682007,-30.392696,-26.069721,-24.28766,-21.845665,-23.612082,-25.71333,-21.72432
-19.76058,-25.89565,-25.594156,-21.765278,-27.516743,-21.357836,-25.599697,-19.919949,-26.895035,-20.346193,-24.369476,-25.62524,-23.321898,-23.54329,-17.275782,-17.288216,-31.39744,-21.869343,-24.890785,-25.490091,-27.24152,-23.745426,-23.863045,-23.431358,-28.94179,-29.13483,-19.583128,-28.406277,-27.537403,-18.630838,-27.580458,-26.036385,-27.053543,-24.239254,-28.108105,-27.196674,-30.662666,-26.626963,-23.23793,-21.561659,-30.64006,-25.761007,-22.711283,-25.089865,-27.26484,-19.735378,-30.225605,-25.640457,-20.78049,-32.824684,-25.725094,-22.30233,-23.043777,-23.013878,-29.655142,-22.458042,-22.587679,-19.578575,-21.506449,-24.947315,-23.219013,-26.64766,-18.905285,-17.903109,-27.6087,-22.579552,-30.793324,-25.290771,-22.382736,-29.735868,-19.939888,-27.345425,-23.63319,-26.857824,-24.681036,-25.043434,-24.1153,-26.14614,-23.556534,-22.338291,-24.441704,-23.959435,-23.071861,-25.023226,-27.002182,-30.421831,-29.448027,-26.436247,-26.985672,-28.538193,-27.147486,-30.838793,-23.258411,-22.659565,-20.64886,-23.12283,-25.099957,-21.254139,-24.523205,-22.972176,-20.129753,-26.567171,-26.556433,-22.943172,-28.659885,-25.47296,-27.013296,-24.531517,-23.942047,-34.757767,-27.883316,-24.706247,-19.984787,-25.5108,-28.745266,-25.771345,-28.781866,-27.875141,-24.339851,-21.544601,-18.995773
-20.258595,-26.527037,-26.067818,-25.93804,-23.897963,-24.037758,-22.556612,-28.58091,-23.380196,-21.095198,-22.745518,-23.900341,-23.836483,-28.37441,-22.49596,-19.66624,-24.086933,-25.565884,-25.066082,-24.683659,-24.773804,-27.763142,-26.182924,-28.36583,-29.046175,-23.660112,-20.15495,-22.720394,-27.657797,-20.99249,-18.970097,-25.094109,-24.65736,-26.706795,-22.234753,-25.922026,-24.24688,-22.491096,-19.653076,-20.59988,-25.72977,-25.778574,-23.134727,-24.141739,-22.312721,-21.670818,-29.47516,-23.72108,-20.147732,-25.32126,-21.115192,-27.31062,-26.351795,-21.437496,-25.681408,-22.88271,-30.272337,-21.34055,-21.274277,-23.966766,-27.983633,-25.888035,-22.103151,-17.81105,-26.835697,-24.647432,-25.352472,-20.119461,-16.919806,-28.471935,-32.967434,-37.583385,-27.951565,-21.243622,-25.952438,-27.120354,-21.758574,-24.983757,-22.815372,-23.695835,-26.611883,-26.242697,-22.60289,-28.392708,-29.409292,-25.552307,-29.486315,-26.130016,-24.529728,-26.249422,-29.974438,-27.374126,-27.811884,-27.999243,-23.035625,-23.307524,-24.059416,-21.057344,-24.577972,-22.246845,-23.84165,-24.080065,-28.07529,-26.984098,-27.016266,-22.463657,-23.761892,-23.590977,-23.030424,-27.142622,-32.12434,-28.294748,-21.12225,-22.281963,-28.120174,-27.139868,-26.758392,-29.165464,-27.092258,-18.384865,-27.883846
-20.720686,-27.886593,-23.209251,-27.008232,-20.493319,-35.055202,-20.902033,-26.383875,-25.016628,-25.79308,-23.440353,-24.535088,-27.551064,-26.816938,-25.288784,-19.77895,-20.27984,-24.233269,-27.98852,-21.369913,-25.374369,-24.223299,-29.54703,-25.69363,-29.986404,-20.363682,-24.3357,-24.462923,-27.799227,-22.30508,-18.414707,-20.538258,-24.094612,-26.26554,-24.638178,-28.8925,-21.292809,-19.309734,-17.782082,-23.415543,-27.201683,-25.35083,-23.110825,-23.41788,-19.057695,-21.241684,-25.07522,-24.104244,-24.930283,-24.742165,-22.06675,-22.750187,-30.447817,-22.799675,-28.296722,-21.452602,-25.63806,-26.56059,-22.27678,-22.779682,-23.463833,-25.903543,-20.603062,-25.73623,-23.309624,-25.062447,-20.944584,-23.64149,-19.06058,-25.398426,-35.128773,-29.898798,-28.034084,-19.727055,-29.595375,-22.87577,-25.375986,-24.53494,-26.06162,-30.53271,-24.38246,-31.360624,-18.902037,-28.617264,-18.640682,-26.233948,-24.704248,-24.072626,-24.980518,-26.454807,-29.435848,-26.153345,-26.965618,-40.952385,-23.274406,-23.894245,-24.93443,-22.273842,-23.63506,-22.308414,-26.421465,-23.841583,-24.788795,-19.359648,-22.97416,-20.986742,-21.656815,-25.765707,-24.54783,-26.496933,-35.260994,-25.809557,-23.966175,-23.336582,-22.543716,-29.389565,-29.05473,-23.927958,-29.03822,-18.585323,-31.626347
-21.997168,-31.452969,-27.811848,-21.318075,-22.66375,-29.364826,-21.701595,-27.90105,-25.706022,-24.534248,-30.407795,-21.721941,-28.265053,-24.423592,-20.062542,-25.394793,-21.243769,-21.124847,-24.506006,-27.200882,-26.630344,-21.833834,-30.902714,-26.98859,-25.32106,-26.614578,-21.822573,-30.493124,-28.13266,-22.943504,-27.595108,-22.270706,-25.251923,-28.940908,-21.991117,-31.263475,-20.590725,-22.807648,-22.992308,-29.992588,-27.03798,-32.353863,-26.057882,-23.350857,-21.381027,-26.630098,-18.826267,-23.70575,-35.378582,-20.20886,-26.142376,-21.782894,-23.838388,-29.81443,-29.696222,-24.17516,-27.799534,-31.382866,-20.834867,-33.12371,-22.736668,-25.338312,-24.372505,-26.668314,-28.285723,-24.815899,-25.54864,-29.725647,-29.406818,-21.142445,-31.429752,-25.271004,-24.502079,-19.27087,-27.169828,-30.462688,-31.352112,-26.570553,-27.16956,-33.751038,-21.319647,-22.771984,-23.339834,-24.342325,-19.027046,-25.958607,-26.15364,-26.221588,-29.866339,-28.490742,-33.019302,-29.303095,-32.50115,-41.557934,-17.692518,-24.806454,-34.482204,-25.327362,-26.36806,-23.789177,-32.410774,-26.369003,-23.95039,-19.271177,-23.391708,-23.115845,-21.976936,-27.33943,-26.830389,-24.657108,-32.235344,-21.46457,-25.679062,-19.882502,-25.549751,-26.126163,-26.218147,-19.471058,-25.824484,-25.128246,-29.453747
-26.270575,-24.71078,-20.594507,-19.134193,-23.529663,-28.734348,-24.083677,-28.028004,-25.960083,-21.929207,-34.55387,-20.98566,-26.485645,-23.089138,-18.345547,-26.695364,-26.28451,-22.338327,-28.336388,-31.710838,-27.084122,-25.99483,-23.331032,-28.778625,-21.848299,-29.496096,-23.306496,-28.849792,-19.673565,-24.803326,-20.624882,-21.751217,-24.705486,-22.639153,-23.026112,-28.961613,-23.220142,-29.341553,-22.615799,-25.76861,-22.439922,-25.476099,-24.74004,-27.23532,-21.822525,-30.339924,-20.255348,-22.058931,-33.716175,-22.75124,-26.075731,-25.211624,-24.900276,-24.31841,-27.838562,-23.356861,-27.534859,-27.005398,-25.027699,-29.963354,-23.429815,-24.043064,-23.794628,-20.153976,-25.75672,-23.361362,-29.581738,-29.22694,-29.070404,-21.689003,-27.524803,-22.28497,-21.669697,-24.212872,-31.16719,-36.679695,-28.212309,-27.044363,-26.640186,-30.247534,-20.129942,-19.118853,-25.471619,-29.352291,-29.170002,-29.876644,-21.841206,-27.068298,-25.525213,-29.201817,-33.14842,-29.584003,-29.18975,-36.42908,-21.137856,-26.168905,-40.518208,-29.573738,-27.40908,-21.987677,-30.930971,-26.233952,-25.688305,-27.671848,-27.72803,-27.915987,-26.631668,-26.574406,-29.90455,-27.445587,-26.593756,-22.703613,-18.441275,-19.949993,-26.044048,-22.225685,-30.877464,-20.905882,-23.402279,-26.20372,-21.125134
-27.34552,-23.697884,-17.647259,-25.4035,-23.919289,-25.354708,-27.215096,-21.147089,-26.673412,-25.576595,-23.616364,-21.185162,-26.2047,-27.06965,-22.092247,-25.963718,-28.499958,-19.531057,-29.474247,-35.522697,-25.601667,-25.587076,-26.088245,-28.708557,-24.020588,-23.967087,-21.757925,-24.693579,-20.645386,-24.702229,-23.185173,-20.748451,-26.571163,-24.047703,-27.790281,-24.341496,-32.63582,-28.9357,-26.48353,-22.268631,-23.420858,-22.951557,-24.034903,-28.22719,-27.494726,-29.137836,-30.043905,-20.375353,-28.666582,-28.463041,-20.286522,-17.560654,-37.33854,-18.803799,-21.701817,-23.957375,-28.741932,-22.59282,-23.450813,-26.237364,-23.478634,-27.859367,-21.964924,-20.469767,-25.64492,-25.543484,-26.921127,-28.953426,-23.202648,-22.68276,-29.021242,-26.09036,-19.47991,-23.42699,-28.45335,-33.410915,-33.060417,-26.324394,-23.932487,-24.312428,-24.377018,-24.481567,-25.329277,-34.557545,-25.97248,-29.013805,-25.239723,-26.349722,-27.672335,-30.829454,-30.88491,-26.50453,-27.936836,-32.65461,-22.929,-25.007492,-33.412937,-29.171988,-21.968945,-27.35465,-27.964407,-25.478706,-24.196663,-26.730988,-29.969208,-29.566143,-26.224573,-23.756824,-24.938103,-33.376762,-28.385906,-26.824371,-16.895906,-28.215813,-24.857563,-24.30368,-33.174076,-23.760323,-22.177177,-27.026592,-20.776722
-30.425684,-25.84555,-22.442741,-26.102737,-28.248922,-21.739256,-26.315447,-25.299042,-28.76492,-28.589748,-25.646864,-19.833773,-22.985085,-27.818968,-24.153662,-23.712797,-22.352823,-23.371452,-26.909264,-25.81425,-22.900269,-24.406668,-31.09885,-27.547789,-28.857063,-25.969671,-20.418106,-28.515984,-27.871984,-21.314913,-23.044388,-21.762527,-28.623693,-30.663454,-30.978521,-22.086967,-23.860802,-28.030779,-28.049768,-24.004606,-26.615337,-27.526302,-30.409477,-26.857306,-27.61969,-25.842377,-31.671215,-21.687654,-24.643192,-23.665514,-25.829546,-21.054111,-33.82661,-20.805456,-26.215675,-22.008242,-32.800053,-23.424482,-22.318262,-24.769793,-29.67254,-24.820084,-25.338074,-20.210804,-26.957666,-26.89039,-28.098545,-22.51173,-21.336926,-25.96809,-27.603209,-27.15009,-18.424793,-24.353256,-25.904621,-34.26834,-27.88702,-30.774393,-30.196987,-23.694803,-26.039429,-30.54641,-27.339518,-29.0122,-24.342684,-23.128605,-33.743263,-26.813953,-24.86391,-36.34332,-31.827927,-27.839685,-29.728123,-32.031834,-23.940413,-22.697992,-29.938786,-27.026033,-20.572586,-25.334518,-30.15155,-27.1417,-27.027403,-22.460133,-25.39434,-25.224888,-29.65252,-24.720055,-28.402254,-25.520147,-32.709724,-23.917145,-19.093475,-26.599327,-30.995993,-24.694561,-25.689417,-25.634836,-27.727852,-31.108692,-29.186909
-34.118702,-18.74993,-23.815805,-29.665115,-24.23589,-20.302338,-25.995274,-25.20167,-22.136934,-25.441086,-23.558737,-19.36963,-21.345125,-28.103207,-23.353893,-22.548079,-23.373444,-24.727413,-30.900517,-22.705471,-27.320488,-21.205967,-24.643974,-26.654016,-27.159143,-21.462246,-20.814245,-23.097824,-22.320568,-25.229189,-26.781395,-27.606287,-22.575052,-26.171331,-29.548023,-23.29535,-25.306362,-22.055841,-24.939983,-26.359741,-24.680624,-30.136547,-28.683796,-28.695068,-25.59741,-18.568287,-28.745039,-27.14779,-27.92673,-23.328167,-30.716347,-17.82124,-22.93777,-21.121683,-27.518377,-24.746983,-23.881699,-23.234772,-27.71451,-22.188877,-25.283401,-25.276112,-22.23207,-24.55497,-29.10303,-29.346466,-23.746914,-22.600101,-22.853125,-22.309471,-26.291834,-25.124613,-21.038635,-22.528278,-22.448288,-32.711807,-23.687134,-24.306038,-24.341228,-21.911812,-24.409607,-28.795382,-26.419987,-24.050488,-20.886446,-23.472237,-25.138103,-23.454388,-24.088196,-33.608173,-26.747313,-37.340717,-31.93153,-30.581837,-27.874722,-24.934074,-29.538624,-23.68818,-23.523914,-20.774712,-35.45832,-27.497913,-28.523853,-26.420446,-23.040966,-18.754524,-21.185139,-26.027,-34.939846,-24.56139,-34.22888,-22.184649,-20.6731,-23.012411,-29.439646,-24.689386,-20.969057,-24.251286,-29.72335,-23.496384,-24.735771
-33.975903,-18.702684,-24.742416,-26.468391,-28.460848,-28.215439,-31.139664,-27.62511,-23.019787,-28.38797,-20.830929,-23.142742,-22.413609,-25.740076,-21.286058,-26.157959,-18.538881,-28.592026,-35.855034,-21.858345,-26.183937,-19.212261,-24.628305,-28.857449,-22.100016,-19.888634,-22.531717,-19.72372,-27.473026,-28.346313,-22.677113,-28.876085,-22.121372,-29.920732,-24.574436,-29.146416,-33.548767,-26.539497,-29.732405,-33.681133,-22.916521,-21.701096,-22.402258,-29.649605,-23.188887,-20.014599,-30.471117,-21.704754,-28.014198,-24.132328,-27.34907,-21.783249,-25.716246,-22.92188,-25.940357,-26.947184,-25.1152,-24.047081,-29.305834,-26.8691,-19.572632,-32.151382,-22.375252,-26.404068,-27.495848,-31.019243,-22.613262,-25.78242,-20.438717,-19.17236,-24.698584,-26.757698,-26.204643,-25.023758,-26.359402,-31.619205,-25.72275,-26.32555,-23.404758,-24.548557,-29.825354,-26.478388,-23.90838,-28.695276,-25.56107,-24.445976,-23.882553,-19.004345,-30.333187,-33.822872,-31.35668,-30.726954,-26.982111,-34.432884,-29.00276,-27.19228,-28.226513,-24.05225,-24.996595,-23.51539,-32.584927,-23.946602,-32.673573,-28.025097,-21.523157,-23.78735,-20.107197,-27.314632,-29.760105,-28.153797,-29.560188,-23.23841,-27.28614,-19.921,-29.399551,-28.515377,-25.332214,-27.58979,-26.545837,-24.593302,-29.591032
-27.6725,-24.294243,-19.365505,-27.079762,-24.184706,-30.727068,-30.741121,-23.590088,-22.164907,-20.48973,-27.35068,-28.220402,-19.79359,-23.332985,-19.343334,-35.675262,-19.164906,-27.737839,-29.93267,-21.598433,-22.2995,-23.471252,-23.390913,-28.975965,-23.252417,-17.958744,-21.665447,-20.952436,-23.864357,-32.990883,-20.687801,-24.40469,-22.06385,-28.867485,-24.170372,-28.80122,-22.50003,-33.422993,-31.02954,-28.694542,-18.811699,-21.96854,-22.132599,-23.99041,-19.23481,-26.09769,-22.002975,-24.427437,-29.167522,-27.1876,-24.784092,-24.812689,-22.886875,-23.600925,-22.716146,-22.205828,-30.438915,-21.593645,-28.473091,-29.948574,-21.784683,-27.01068,-19.270786,-27.428667,-25.423502,-28.08279,-19.859266,-25.47015,-22.90239,-18.396378,-24.152412,-23.98967,-24.466625,-20.860645,-27.204556,-22.384441,-20.563679,-24.234358,-24.42302,-26.337927,-23.19325,-25.482983,-17.15571,-25.428877,-19.855581,-25.426317,-27.281462,-21.318453,-31.269444,-36.060944,-33.86411,-24.569101,-26.42241,-30.923119,-27.510508,-27.07402,-22.144127,-26.305656,-23.845573,-32.127563,-33.194653,-20.22831,-27.907318,-24.34728,-24.626503,-25.704597,-21.025984,-23.621086,-25.311295,-24.742168,-24.8341,-18.48875,-27.435196,-19.481041,-28.641247,-27.480371,-31.850039,-32.11472,-18.93259,-24.301403,-28.291065
-26.08097,-22.808563,-19.850916,-24.88079,-24.586197,-25.613934,-29.513607,-26.01854,-23.993042,-22.379969,-27.800495,-28.82214,-23.999054,-23.039137,-23.506548,-29.829632,-23.011269,-23.058552,-23.876,-23.876066,-26.390673,-23.863953,-23.540531,-29.043056,-22.932667,-22.95811,-31.417217,-22.357008,-24.594776,-28.104704,-19.08714,-32.54998,-24.047,-29.017355,-32.689804,-29.140171,-22.586426,-24.099712,-28.335861,-34.28775,-25.22567,-27.455889,-20.107693,-21.954754,-22.624985,-32.387974,-23.948952,-26.699776,-29.46758,-23.38433,-20.59649,-23.876167,-20.35241,-29.94165,-25.999882,-23.53411,-25.234016,-23.093958,-28.90695,-22.010899,-24.175365,-30.4,-23.515587,-31.00899,-23.452515,-25.628464,-24.317596,-20.720089,-31.123108,-27.219568,-25.805256,-31.502474,-25.175577,-23.0094,-28.485361,-21.056253,-19.61654,-20.812382,-22.991999,-26.743078,-22.975283,-24.901669,-20.37648,-27.730648,-17.972824,-29.407076,-27.479198,-28.186134,-32.814583,-32.92973,-29.381428,-29.432413,-34.29882,-28.438042,-25.063343,-25.555458,-19.71764,-32.70584,-23.498909,-30.020271,-31.848665,-21.641796,-20.986843,-22.172827,-28.626026,-21.503765,-27.459137,-26.624851,-22.427439,-30.227602,-21.908302,-17.165699,-29.754808,-20.456392,-26.195824,-25.003704,-27.332073,-24.814516,-21.001741,-30.016335,-25.032782
-24.254528,-23.887768,-22.914309,-24.549126,-19.76332,-24.29711,-19.566309,-23.833845,-27.451887,-23.527815,-27.340088,-24.106256,-29.17747,-24.454004,-26.31881,-26.988663,-23.005692,-21.89056,-22.529114,-22.481195,-32.173447,-21.09901,-23.753521,-24.258226,-24.122517,-26.932861,-30.903065,-24.499947,-25.255346,-26.65576,-17.994225,-26.815306,-21.451477,-25.822792,-25.782692,-29.4413,-28.360369,-15.866186,-27.818686,-27.098614,-24.415459,-22.718958,-20.780216,-26.527798,-24.899288,-22.707544,-24.993328,-22.835314,-25.108871,-26.896751,-24.560795,-23.984974,-23.497025,-21.121017,-22.869513,-21.779259,-25.223621,-29.610992,-23.488699,-24.1839,-21.917181,-28.855898,-22.096733,-26.414055,-22.010414,-22.4817,-24.246296,-19.257153,-30.254185,-30.306282,-21.273891,-25.551647,-18.623442,-24.291798,-24.461136,-24.168486,-21.892935,-24.636736,-20.117237,-26.326176,-23.31803,-21.732918,-21.454853,-23.938316,-22.910362,-30.426764,-28.158684,-24.528961,-28.627155,-28.121017,-33.30626,-31.28115,-28.810688,-26.035383,-27.981117,-24.254414,-24.376629,-32.985435,-23.649155,-24.580173,-21.637285,-28.323301,-20.509594,-27.988752,-22.410961,-27.07034,-26.837315,-27.042234,-27.060085,-25.181698,-25.852848,-19.641617,-26.54237,-23.669598,-21.25502,-26.932114,-21.53265,-22.698296,-23.794075,-25.84864,-22.213764
-28.55007,-29.001303,-24.43318,-32.38281,-20.726728,-34.331448,-19.18715,-29.147982,-22.10822,-21.745508,-26.863476,-24.227673,-22.916473,-23.066357,-23.88575,-27.741394,-23.748121,-23.782646,-29.523775,-23.577236,-30.378298,-24.22425,-25.039755,-28.756884,-22.507027,-21.07825,-35.3707,-28.161146,-25.907955,-30.94355,-25.880949,-26.0969,-20.157583,-29.184195,-26.378666,-31.478737,-28.172382,-17.65438,-28.096506,-26.003279,-20.147493,-20.87439,-30.977774,-29.349588,-24.227013,-18.318825,-21.005209,-20.480816,-24.394287,-31.144625,-26.955572,-22.065529,-26.75398,-22.957588,-24.005913,-22.224827,-25.284664,-33.51787,-23.894135,-23.585121,-22.93007,-26.964344,-20.58865,-24.934372,-21.60576,-22.00462,-21.339563,-20.866835,-29.58517,-25.314669,-24.213745,-27.041412,-21.391632,-23.073175,-22.792458,-32.936897,-22.04485,-25.031248,-20.564999,-24.24666,-30.490314,-22.819923,-25.936848,-23.56807,-24.63649,-28.090233,-26.243248,-19.409225,-20.119823,-29.544079,-29.207197,-32.82209,-29.925219,-23.300375,-34.754803,-24.428398,-23.358335,-22.386505,-18.630888,-28.389784,-19.65649,-27.451967,-26.15734,-23.662308,-21.242432,-21.29235,-22.205738,-28.371403,-25.92877,-24.655622,-27.496962,-25.134129,-26.368334,-20.949905,-26.923578,-30.501495,-21.530638,-30.092676,-23.343079,-20.123219,-22.949385
-24.68097,-25.235548,-21.103207,-33.004883,-29.107159,-36.96876,-22.671684,-27.081715,-21.958147,-22.025173,-27.577263,-29.747705,-24.140688,-23.454168,-23.252647,-26.967693,-27.429743,-24.541609,-30.565147,-22.50166,-26.21872,-31.973402,-26.840317,-24.292213,-23.565964,-21.224316,-27.448195,-32.24056,-28.281954,-24.567846,-26.405304,-21.716408,-23.221424,-27.967678,-24.737097,-29.700665,-28.228928,-20.892551,-26.88197,-25.139473,-22.083027,-27.167627,-25.273087,-26.646332,-23.08187,-23.259665,-23.964464,-20.09039,-24.120804,-29.813574,-29.12274,-21.597103,-26.882893,-23.233093,-22.051378,-26.99721,-19.879341,-28.186197,-22.656902,-22.974382,-29.227001,-26.625324,-20.581036,-23.305004,-21.236229,-23.994846,-25.605522,-21.147518,-29.664919,-27.158604,-25.355433,-28.376266,-29.452972,-26.4506,-29.811373,-30.961405,-24.198997,-24.777027,-22.031963,-23.563547,-31.25696,-32.981934,-27.261835,-25.11791,-19.899752,-31.224108,-28.577484,-23.444603,-21.022745,-28.508808,-26.416979,-31.089699,-26.30447,-25.720184,-29.335033,-22.085194,-19.376001,-18.94677,-19.660301,-27.907957,-22.740223,-30.84316,-29.298937,-21.918385,-25.880827,-23.173622,-20.903355,-21.686825,-28.507858,-30.748394,-23.507318,-23.1542,-28.22224,-22.388273,-27.75864,-25.144642,-24.73696,-28.292564,-24.486752,-22.262909,-25.617613
