-21.946304,-24.868832,-15.242903,-18.783314,-23.345194,-21.843779,-20.92367,-20.72454,-19.774843,-18.275398,-19.748713,-25.337543,-18.352192,-18.513567,-23.1781,-17.078756,-21.536425
-20.06334,-21.955647,-18.838852,-22.510387,-24.944376,-17.488083,-26.206686,-17.03555,-14.881707,-28.251118,-26.966265,-25.487177,-20.931595,-23.95448,-18.067242,-15.158798,-23.44947
-21.117044,-19.329641,-22.840143,-23.658203,-20.939995,-13.26048,-22.994886,-14.758663,-11.633467,-17.40527,-21.847084,-19.140919,-24.86736,-22.787384,-18.90499,-16.690586,-25.152412
-24.354685,-16.900948,-37.831078,-22.815046,-16.011152,-18.746819,-17.081944,-17.417416,-16.583439,-14.955899,-21.464258,-17.497227,-22.392298,-18.399105,-18.5979,-16.771267,-22.814848
-32.70617,-19.30488,-28.212225,-22.267376,-20.49273,-18.437439,-19.0886,-17.001968,-17.845814,-21.774836,-21.496378,-21.651093,-21.053581,-16.45399,-18.272701,-21.336096,-28.498407
-31.914318,-20.246052,-27.843143,-22.409575,-22.099173,-20.877106,-22.967016,-14.912212,-16.243877,-26.610912,-16.32875,-23.257599,-16.26498,-19.518435,-22.855782,-16.08989,-25.969559
-22.405186,-31.182312,-25.688595,-20.189476,-19.867447,-20.600431,-24.857664,-13.05892,-20.55702,-29.56749,-18.840378,-15.943106,-22.69234,-29.35109,-18.539753,-17.544895,-18.548302
-19.079262,-23.521526,-21.976833,-19.798407,-22.188526,-16.90646,-22.104471,-15.278098,-24.019573,-25.294827,-21.77975,-16.325487,-18.011635,-18.688019,-16.177673,-15.089727,-12.259189
-20.839634,-20.998001,-18.961014,-18.608185,-22.10879,-12.121838,-16.708855,-16.60554,-23.466417,-21.94337,-20.219381,-21.002535,-15.132108,-17.210535,-21.968216,-18.99694,-10.726316
-21.715275,-29.437206,-21.827585,-19.8335,-16.434309,-14.005938,-19.895267,-13.5907955,-20.867617,-13.920575,-24.73644,-19.562246,-20.061771,-17.540632,-24.86612,-21.609688,-8.840883
-20.04847,-26.50603,-21.213709,-18.088436,-14.735887,-13.689595,-21.979637,-10.904369,-15.033039,-16.56422,-26.884758,-17.715946,-21.59269,-19.62018,-23.19576,-20.75795,-10.429693
-18.808802,-16.81197,-22.97108,-19.01772,-12.904889,-14.938798,-17.618086,-14.628012,-18.638706,-26.017677,-24.323072,-16.770916,-20.666967,-18.291048,-18.571808,-14.6825905,-9.256422
-19.117239,-16.812561,-26.106958,-23.460482,-9.002377,-11.157198,-18.89978,-19.702852,-21.336594,-22.42803,-19.513288,-16.254307,-27.264688,-18.446777,-19.905457,-15.601233,-7.471319
-21.178127,-15.514681,-20.232292,-19.31255,-11.1158695,-13.549593,-13.400828,-20.51716,-15.794244,-22.3141,-19.833448,-19.191647,-24.034822,-17.844822,-16.750088,-21.69102,-10.318195
-21.567926,-16.35938,-18.842329,-14.21699,-12.334122,-13.423158,-12.379557,-15.861456,-10.944756,-16.243391,-19.951502,-19.960682,-18.40324,-12.233596,-19.444397,-20.366894,-10.969433
-23.27581,-14.969156,-14.477711,-12.576063,-11.262122,-11.718985,-5.128168,-9.897364,-10.001585,-18.75832,-20.449997,-23.020493,-15.885042,-15.500124,-17.922474,-21.190437,-12.133374
-29.242374,-17.05922,-15.572008,-15.259543,-8.574709,-12.02573,-1.3313904,-4.8255424,-13.675993,-18.324528,-17.056444,-17.13388,-14.365423,-17.293983,-14.782589,-19.91323,-12.310106
-31.728157,-20.254059,-22.771778,-12.159335,-12.055669,-13.092997,-6.947754,-10.5419445,-16.19396,-24.02007,-16.447308,-17.294535,-20.02703,-18.188171,-19.492174,-19.323238,-12.378231
-25.219675,-15.971652,-21.343756,-15.082535,-9.07056,-13.993902,-9.131706,-10.184893,-16.59137,-24.343874,-24.175375,-18.266273,-23.499605,-15.004738,-18.21444,-18.969063,-12.488494
-21.671951,-18.066017,-19.975674,-18.261408,-9.916891,-9.562487,-9.384087,-11.58729,-17.255165,-20.702673,-19.483332,-16.498127,-21.798428,-12.079603,-22.868568,-15.913234,-15.961042
-23.013569,-23.852928,-17.268719,-9.55574,-8.211472,-5.244278,-8.734329,-7.762686,-14.485297,-19.088104,-15.624054,-13.445595,-20.824694,-17.974552,-21.73495,-14.506138,-21.141453
-29.273981,-19.767124,-21.984892,-7.2390213,-5.8038845,-8.624369,-9.484627,-5.5759373,-12.985165,-21.97604,-17.147413,-18.80096,-25.12113,-20.505407,-22.899025,-18.076187,-16.482807
-25.846313,-17.74386,-18.14067,-14.362994,-9.984694,-10.084681,-6.4424973,-7.8633194,-16.611414,-19.078499,-22.942417,-18.898922,-21.177593,-20.037933,-25.105043,-12.211804,-18.093204
-28.401333,-16.518932,-16.61072,-17.223192,-13.779297,-4.758627,-9.3160515,-12.292873,-22.242672,-25.648293,-17.524197,-20.533365,-19.24509,-14.536398,-22.914785,-11.755756,-19.78312
-29.295946,-24.374756,-23.03368,-21.678535,-12.424147,-2.5816612,-15.636769,-17.74593,-15.810438,-19.534145,-19.270744,-18.273851,-25.463102,-13.384462,-28.390247,-12.025217,-16.017323
-21.909763,-23.587019,-22.294111,-12.962434,-16.049068,-10.123346,-12.446353,-14.660984,-12.055168,-14.230755,-17.475018,-17.904716,-21.454632,-11.236906,-25.637148,-18.341951,-16.705133
-19.959448,-25.103176,-19.175507,-12.50457,-17.5588,-14.086094,-11.867587,-10.798191,-20.526836,-18.110874,-14.818155,-26.312624,-19.109642,-12.207732,-18.715502,-21.158777,-23.532856
-19.13974,-31.677837,-19.042137,-19.978575,-6.414896,-9.807318,-13.055252,-10.030024,-22.830412,-16.000439,-15.010019,-16.876451,-21.58005,-16.31488,-18.537119,-16.591797,-16.411106
-24.264215,-25.517189,-17.595684,-15.458487,-5.6429234,-11.411158,-11.22418,-15.800678,-22.31532,-16.70885,-19.83277,-17.964558,-18.470816,-17.091785,-19.315517,-22.422123,-17.332813
-28.80286,-23.31095,-24.79044,-12.91587,-8.982412,-10.050329,-14.917398,-12.286909,-25.631298,-22.273108,-18.770145,-24.098698,-18.80333,-12.598566,-16.746922,-21.256954,-22.831867
-28.529472,-23.028696,-26.889383,-15.322437,-15.197403,-10.715361,-11.869466,-12.711252,-18.456928,-18.766563,-16.10048,-21.203701,-18.40261,-13.356789,-19.636543,-16.88441,-25.512045
-22.452194,-28.736652,-27.941767,-16.114853,-17.168514,-14.578285,-12.19137,-15.983195,-15.635877,-19.27938,-20.719389,-17.340284,-19.411873,-19.895464,-16.764145,-22.10251,-17.271751
-21.119284,-20.931492,-22.31092,-20.349722,-20.377995,-17.214342,-5.386215,-17.182863,-15.116593,-16.242943,-21.804811,-18.005844,-17.323948,-16.480804,-18.093708,-18.40567,-14.219537
-27.263004,-16.291893,-17.343405,-15.883022,-11.769182,-12.457595,-6.5968018,-15.066404,-19.852785,-19.857054,-18.20354,-24.80198,-24.029808,-20.293295,-18.645655,-13.591801,-17.207228
-23.865826,-13.470151,-20.593071,-12.565294,-6.5434055,-9.747023,-10.811037,-13.691389,-22.136255,-16.571583,-14.0742035,-18.09209,-27.92624,-24.696491,-19.00173,-15.096784,-17.179777
-23.65806,-17.648876,-23.490261,-10.243521,-10.952963,-16.994148,-12.082941,-6.8748417,-18.352016,-26.186169,-19.382784,-17.324173,-24.709553,-24.38236,-18.816088,-15.368252,-18.748123
-26.97084,-16.531319,-22.23455,-12.759477,-7.911747,-14.36735,-8.840942,-8.668303,-16.26559,-28.01191,-26.802073,-17.7279,-18.20008,-14.584413,-20.681047,-18.970348,-18.811375
-28.10412,-20.815166,-17.120504,-9.970716,-4.01,-9.422258,-7.5802975,-5.7594566,-18.587927,-21.675781,-25.22698,-15.997302,-22.560852,-16.948786,-17.555313,-21.742735,-20.848118
-22.908089,-20.702843,-14.461426,-15.030485,-7.542618,-6.3156586,-14.004002,-12.321158,-13.458902,-19.881802,-24.45092,-16.896595,-20.509756,-21.065256,-15.2221365,-23.16484,-16.680546
-20.658857,-21.966778,-20.638123,-14.007074,-26.282053,-9.527134,-12.313863,-15.52286,-19.746212,-24.428974,-18.456455,-16.44014,-18.088665,-19.398602,-17.231514,-16.861721,-16.255615
-18.230911,-19.332012,-22.007065,-13.383832,-23.60984,-10.922108,-14.882364,-14.660397,-21.816486,-21.200996,-17.820951,-18.289265,-22.441563,-23.3599,-20.675514,-15.774574,-17.544786
-17.51432,-19.88412,-16.111475,-15.438345,-15.177746,-10.471628,-16.013222,-11.524168,-22.453453,-21.409521,-22.993605,-15.941586,-23.480196,-23.06439,-17.650448,-23.496225,-16.555231
-23.304897,-17.954031,-21.764774,-15.799832,-13.625404,-11.782095,-15.654588,-21.698254,-16.0982,-27.162832,-29.055012,-15.369858,-17.851116,-20.279205,-17.526989,-24.3619,-21.368599
-24.680435,-14.71418,-15.5583,-22.921858,-14.04865,-19.302292,-13.067581,-23.345991,-16.898556,-23.467873,-22.54063,-21.575876,-16.972803,-19.999268,-18.311647,-22.02407,-17.65238
-21.995945,-20.383537,-13.052902,-15.74835,-14.099128,-13.917556,-11.425974,-13.470987,-15.946684,-25.613796,-14.156419,-21.252821,-22.49053,-24.08982,-19.201975,-18.016382,-16.629105
-20.894447,-23.636492,-18.559763,-17.500973,-16.781807,-17.084211,-14.208,-16.294964,-15.120173,-17.83171,-14.424892,-18.614134,-21.156246,-19.378807,-16.113794,-19.702547,-21.40883
-19.741867,-23.492027,-19.562435,-16.495684,-21.10328,-14.322654,-11.9406805,-22.649858,-22.174929,-22.04474,-19.93234,-23.904364,-24.738823,-17.101551,-20.234015,-20.03596,-18.17992
-25.14831,-18.600262,-18.86325,-13.990464,-21.519075,-17.123047,-19.897953,-20.476791,-20.79003,-19.158123,-22.464106,-19.314041,-23.105255,-12.730666,-17.978218,-16.60804,-13.111478
-20.676035,-15.911643,-16.522148,-18.335623,-13.960226,-14.015722,-11.885272,-12.568971,-23.640738,-14.433741,-23.968542,-20.536911,-18.971395,-15.151412,-18.295322,-15.019155,-17.91609
-19.034767,-17.685225,-16.829119,-28.361013,-17.898514,-15.132033,-12.31657,-13.312039,-22.421375,-22.450102,-19.534843,-19.906136,-20.735447,-21.451813,-19.78059,-16.127544,-16.46724
-19.003471,-18.668125,-11.284019,-18.407381,-20.370003,-19.697891,-17.805714,-13.100555,-20.506435,-17.613838,-20.965883,-18.337868,-21.603989,-17.527027,-14.95438,-13.133044,-21.61639
-22.563568,-15.966467,-10.974348,-18.029196,-13.930408,-16.596466,-17.043285,-15.0636215,-18.80533,-16.092411,-26.119581,-19.470375,-22.406666,-20.66417,-16.140156,-13.213577,-23.992458
-13.495357,-14.29742,-6.2009144,-12.875874,-12.800183,-15.904927,-20.947395,-17.566986,-16.789215,-15.323903,-24.915707,-14.706837,-20.890585,-19.264072,-20.233269,-12.224379,-23.761723
-9.413694,-9.659727,-5.780813,-3.300417,-16.08535,-16.287125,-20.505901,-16.66224,-14.630602,-9.446936,-14.0899515,-15.925195,-17.919666,-13.269356,-15.545331,-8.657545,-24.04771
-10.846222,-8.405722,-1.3042088,-4.7119865,-25.3453,-20.919832,-16.901114,-16.881552,-13.787203,-7.9729576,-8.739023,-9.645084,-14.175088,-8.454649,-9.312212,-3.224846,-23.996515
-18.426556,-12.76284,-3.4939022,-11.389902,-18.471338,-15.918809,-16.013294,-16.934723,-16.213928,-14.422041,-7.5350227,-8.2972355,-11.460452,-9.390181,-11.497343,-0.26707268,-15.016262
-18.640112,-13.506114,-10.94816,-9.353731,-18.92101,-12.872242,-12.737165,-20.318275,-19.236511,-20.066008,-8.744389,-9.326113,-17.723703,-12.812225,-15.640646,-0.14203644,-13.568988
-20.528353,-17.785707,-15.9522295,-12.5389385,-13.2588625,-19.233116,-13.8105545,-20.53124,-13.102246,-21.471233,-12.104759,-16.319973,-22.89288,-17.302567,-21.586102,-7.074562,-19.078295
-20.62635,-18.098337,-17.667698,-14.013086,-12.627649,-16.048912,-14.521282,-14.097743,-19.29389,-17.402695,-15.9636,-20.077768,-17.394411,-19.924122,-19.586159,-10.117981,-19.231457
-23.860134,-17.876781,-15.822702,-14.694195,-18.392702,-15.166055,-14.563368,-17.000755,-17.285503,-13.692212,-21.772308,-17.70115,-19.419044,-20.496975,-16.59506,-13.396413,-20.505154
-20.684624,-17.675842,-10.0032215,-17.246279,-18.718872,-14.964201,-17.47551,-20.784996,-18.872692,-14.00943,-21.982533,-18.205528,-17.47086,-16.364212,-14.16236,-10.680531,-17.610252
-19.551155,-15.780643,-11.195522,-24.17469,-15.3902855,-17.077042,-16.75261,-16.775661,-16.678654,-16.119446,-18.111485,-18.622616,-17.326128,-14.545142,-19.306293,-16.230389,-20.205482
-20.945759,-19.708542,-16.469555,-18.84012,-22.916063,-22.576395,-18.450443,-17.005026,-15.835044,-19.423126,-19.251617,-14.993176,-18.261415,-13.755151,-23.302994,-18.367937,-23.15054
-23.075233,-18.347334,-16.49403,-17.585121,-20.94627,-25.882679,-14.47023,-18.391855,-17.070251,-19.259296,-24.889431,-15.163687,-14.559665,-18.576506,-28.18911,-16.022884,-16.66998
-24.433588,-19.005062,-17.364037,-20.082312,-21.591877,-15.959893,-10.992056,-19.876114,-14.460091,-18.536005,-15.238289,-19.953293,-11.904603,-21.795141,-30.729372,-23.138798,-18.16065
-26.539633,-23.030666,-17.00579,-16.339447,-23.64679,-16.183605,-11.64477,-15.641408,-16.286604,-19.065924,-14.577442,-16.358555,-16.883461,-15.78924,-25.037868,-17.279696,-18.29977
-26.867058,-23.242533,-10.627764,-17.399086,-20.9524,-19.447184,-14.710632,-18.145405,-17.144703,-19.912819,-17.297333,-15.860148,-20.928778,-15.041368,-23.319166,-18.464733,-21.665905
-33.450092,-19.245087,-13.585934,-23.17868,-21.297531,-15.079085,-12.741667,-13.011548,-18.620438,-18.262304,-15.01589,-15.578265,-20.108643,-16.343475,-18.357533,-17.567242,-16.410368
-30.65182,-20.239006,-15.876065,-17.006832,-22.331255,-16.537191,-16.635567,-20.36948,-16.074038,-21.407848,-14.864001,-17.69897,-15.645971,-18.18193,-19.961685,-18.88324,-18.926964
-27.86866,-16.654041,-15.85745,-16.416023,-18.282492,-16.409157,-16.723549,-21.02953,-17.778034,-20.07911,-17.225983,-17.547283,-14.798197,-15.122104,-17.787477,-19.8009,-18.77651
-24.367615,-17.040361,-16.021618,-19.206364,-11.77566,-15.932615,-12.719727,-20.227566,-17.26527,-17.809784,-16.035435,-16.606596,-17.82061,-14.533483,-19.30429,-18.970257,-16.346596
-24.845032,-17.050089,-16.217028,-20.2458,-14.4807,-13.689357,-16.322195,-18.636488,-15.014631,-15.508324,-11.419522,-18.092758,-20.62504,-16.63065,-18.296028,-19.201988,-15.5290575
-18.02386,-14.177395,-19.70069,-21.492916,-14.233103,-20.604052,-15.19758,-14.025559,-12.33531,-11.832502,-11.192549,-14.687025,-11.367898,-15.6810255,-18.43155,-15.648418,-12.994898
-19.018887,-6.569174,-17.385332,-15.078085,-19.892832,-13.697772,-20.937653,-9.988298,-3.5124474,-4.890726,-11.937806,-11.396515,-12.477526,-15.125591,-12.6827545,-9.363998,-2.7410545
-17.042755,-1.9169388,-17.673645,-11.043886,-16.237715,-10.793848,-24.768867,-16.226383,-1.9073486e-06,-3.836874,-7.6245975,-5.6562214,-5.5668507,-6.690384,-5.939005,-10.927151,-0.7863884
-18.375834,-5.622053,-18.5754,-10.125019,-16.780008,-11.018923,-21.148838,-15.806984,-6.3926983,-10.742334,-4.0953407,-3.0643368,-2.697586,-2.807642,-3.5387554,-6.9596653,-4.913706
-21.12407,-10.521778,-18.265957,-21.78187,-16.942734,-16.46991,-23.629547,-18.290956,-19.798601,-16.359406,-5.88805,-5.6901436,-6.224331,-7.5097427,-5.569023,-11.57355,-16.55185
-18.698149,-14.411112,-16.99641,-20.727114,-13.356291,-19.693829,-20.708681,-18.897476,-16.656464,-18.755192,-12.396789,-17.706963,-12.626979,-16.056236,-12.157541,-16.544178,-19.709179
-24.51572,-19.562466,-21.13144,-20.886927,-12.915269,-17.554205,-22.362873,-18.281958,-20.296852,-17.015676,-15.773752,-19.56649,-12.610364,-19.889843,-16.6655,-11.142166,-18.126183
-24.566397,-18.21739,-25.248253,-17.094212,-13.798205,-12.723724,-29.882917,-19.638004,-18.217817,-16.881935,-18.643341,-19.212435,-19.261787,-21.988308,-19.798912,-12.683245,-18.668606
-23.817537,-18.419464,-17.98515,-19.455511,-16.357555,-11.468883,-24.314001,-22.167173,-19.623444,-17.360683,-21.084259,-19.777714,-15.560854,-18.542152,-18.361153,-13.380671,-23.283976
-25.22229,-28.92583,-17.837505,-23.941456,-18.309528,-16.583733,-17.73761,-17.100954,-20.854507,-17.762774,-25.615355,-20.325787,-14.018631,-18.19412,-22.393236,-21.99868,-21.750172
-22.06949,-23.306772,-18.852287,-18.295288,-21.043,-19.938728,-19.278912,-21.203627,-21.292578,-20.714203,-26.572926,-23.633608,-17.069382,-23.488995,-22.180595,-20.204866,-16.565956
-20.542187,-19.422892,-16.766245,-21.414885,-19.111628,-13.852531,-14.465708,-15.034953,-15.417792,-25.549143,-22.275093,-18.085207,-18.06535,-20.446522,-19.405964,-21.034208,-20.975704
-18.12519,-18.885498,-21.817318,-15.971487,-18.360365,-13.995607,-16.932926,-17.21781,-19.923428,-19.02165,-16.976147,-16.654497,-16.231838,-21.426132,-16.884556,-15.6964655,-15.2072735
-25.503895,-18.52833,-19.268211,-16.466309,-21.637548,-17.330948,-17.006973,-16.469345,-16.540997,-20.775944,-16.392132,-16.813873,-19.272324,-15.560934,-17.79277,-18.213358,-14.711046
-24.707432,-15.543223,-19.18914,-19.827972,-18.233047,-19.068256,-16.919445,-15.843216,-14.596327,-19.366724,-19.358992,-18.864826,-19.41414,-17.928755,-15.086966,-21.136059,-22.98412
-24.638117,-19.316982,-23.445278,-17.517149,-17.385517,-19.446035,-18.617085,-15.27202,-19.43641,-21.735046,-24.69909,-19.596054,-19.827457,-21.06899,-22.397442,-20.582287,-20.717384
-28.706493,-21.340748,-19.438486,-15.965612,-17.473412,-21.163074,-19.646162,-15.270946,-19.633183,-15.506741,-22.06338,-23.379349,-18.253407,-19.433565,-18.368437,-24.555729,-18.94821
-28.689291,-22.561605,-17.533934,-22.977953,-14.655426,-14.9167595,-17.198803,-14.669903,-18.571,-15.806473,-20.646397,-20.766653,-18.833355,-26.080616,-19.05647,-25.110096,-25.543232
-32.44698,-22.4688,-22.164669,-19.78278,-12.814548,-14.673071,-20.646738,-16.491375,-17.339355,-22.290928,-19.305574,-17.456278,-22.917557,-22.12377,-14.147308,-25.694656,-27.811907
-24.457624,-19.46084,-20.791325,-20.245144,-16.166208,-12.027939,-20.58931,-19.675392,-18.294495,-21.26543,-20.45185,-21.236954,-20.666061,-23.805105,-15.952569,-22.879324,-23.343771
-23.059015,-20.399393,-18.811298,-18.380543,-21.346506,-16.632069,-19.213373,-16.902645,-20.949465,-19.444118,-21.530994,-24.15138,-15.669427,-23.702011,-19.816551,-17.608974,-23.874619
