-17.20525,-13.626063,-13.872857,-19.69684,-17.69931,-14.616916,-15.863036,-16.401926,-8.886865,-10.438824,-19.272854,-15.531174,-16.635208,-17.033123
-19.516361,-13.486665,-13.285919,-18.459452,-19.552347,-10.894667,-18.278633,-14.331371,-14.624496,-13.608472,-13.941647,-10.76346,-13.925643,-14.963585
-25.440672,-15.505384,-18.52237,-22.815939,-18.9866,-12.248781,-20.389835,-12.493247,-17.771336,-15.802997,-12.782904,-12.328027,-16.115194,-18.761627
-19.602097,-22.445002,-15.333065,-18.656593,-11.92445,-21.75383,-12.0473995,-13.42851,-20.291674,-16.598776,-17.323479,-12.080007,-19.354052,-15.468953
-14.985668,-14.3940525,-16.814417,-19.195498,-13.405765,-17.221508,-9.902039,-13.482652,-13.594975,-19.811037,-17.852085,-14.524166,-19.150099,-15.503025
-13.88855,-17.00111,-16.71449,-14.107555,-11.840804,-15.76001,-11.540737,-15.81386,-13.858458,-15.924269,-20.28569,-18.32025,-16.077608,-10.451288
-15.469321,-13.6195545,-22.03372,-15.436266,-12.959047,-17.130621,-17.111965,-14.997953,-14.926713,-18.902178,-13.060234,-15.253914,-15.451758,-7.555691
-19.148998,-18.568083,-15.980579,-21.743746,-12.627163,-15.382382,-14.186703,-21.636654,-13.482776,-12.379287,-16.366951,-19.322681,-16.68835,-15.723307
-18.880764,-15.422907,-15.057578,-12.839514,-14.134752,-13.800004,-15.550768,-11.568907,-13.091484,-10.603683,-10.935961,-21.14888,-14.394942,-16.81614
-19.603254,-8.795314,-10.410209,-13.951201,-19.49255,-10.980492,-15.463568,-13.022104,-17.495792,-15.663139,-10.493691,-21.584702,-11.395596,-15.828675
-19.926594,-11.331432,-9.925194,-19.824493,-22.82043,-13.330371,-14.979679,-16.956196,-19.424908,-17.8089,-14.380537,-14.7644,-7.4159737,-17.671549
-18.175802,-10.982958,-19.202446,-24.54284,-18.635849,-13.372454,-10.857971,-19.746628,-23.24763,-12.885084,-12.379297,-11.319823,-11.379218,-16.685406
-23.145784,-13.188454,-15.906103,-14.614152,-14.296413,-13.427556,-10.282369,-21.536459,-22.16515,-11.512072,-16.32215,-10.541266,-18.130758,-17.452675
-24.532543,-14.491538,-12.593054,-10.841257,-10.309769,-16.117607,-17.248852,-17.679356,-15.051546,-11.527331,-15.122213,-13.565405,-21.640957,-12.679159
-17.11164,-12.587719,-14.447563,-8.4356165,-10.587053,-15.851387,-19.49888,-14.871346,-14.036296,-16.445736,-12.398817,-17.36647,-14.6663,-15.752227
-15.959562,-21.179874,-15.272977,-11.08124,-11.939016,-20.43891,-14.810027,-14.62208,-15.24239,-16.248516,-8.638644,-15.727596,-11.696781,-10.569771
-18.23423,-15.607231,-16.553333,-9.246113,-16.700638,-25.605885,-17.260212,-15.061175,-19.27073,-11.113752,-12.583566,-20.160532,-22.4425,-13.022374
-19.150063,-13.213793,-12.342571,-8.032464,-19.200052,-20.395319,-13.036738,-10.169098,-17.645868,-10.661387,-16.172588,-14.778536,-20.213127,-12.340343
-22.090057,-20.89108,-15.965172,-19.103264,-12.810961,-17.266544,-9.691238,-12.134428,-10.652197,-11.2288,-22.481934,-14.387957,-15.242202,-10.037917
-21.981173,-19.128117,-15.864189,-20.463839,-10.797041,-12.082302,-7.9120274,-15.623327,-12.758623,-14.88969,-20.270763,-16.050625,-20.917261,-12.161474
-25.741898,-22.053743,-21.627378,-22.532642,-14.162715,-15.483049,-13.495102,-15.948187,-17.021812,-21.402792,-24.709555,-21.008661,-16.224554,-18.06298
-22.169666,-17.08256,-17.693348,-23.23238,-15.442181,-12.100157,-18.749474,-24.421986,-13.835418,-18.732784,-14.990132,-17.340334,-13.415413,-22.17705
-20.216938,-14.258705,-15.957005,-20.472048,-11.288398,-11.285613,-18.149979,-16.646435,-12.481664,-20.617672,-14.916607,-17.046356,-22.282358,-17.300335
-20.563143,-14.5260315,-18.754602,-14.781168,-13.180817,-14.326258,-16.903013,-14.026189,-10.495255,-21.927982,-15.143398,-18.238197,-24.80132,-14.919824
-18.93625,-18.917147,-17.971233,-13.998948,-9.834241,-20.789303,-11.617759,-16.01273,-9.954999,-15.319951,-16.98896,-12.050825,-26.757906,-19.069687
-15.726948,-16.376038,-23.128008,-21.910793,-10.448931,-18.557907,-13.938938,-15.579336,-9.820952,-14.927106,-16.906864,-9.42242,-21.122662,-29.044722
-14.411099,-12.05954,-16.174612,-24.7395,-17.624403,-17.363873,-15.996264,-15.015334,-12.522375,-13.430983,-10.186266,-13.993159,-16.946081,-18.694736
-13.996942,-18.511038,-19.694395,-22.911396,-14.571552,-14.02078,-19.727966,-14.631629,-22.092134,-11.957473,-10.191969,-16.5143,-16.537994,-18.96006
-12.241602,-21.070438,-21.026625,-14.462855,-10.086777,-16.29959,-17.929573,-12.088629,-16.823248,-15.894966,-8.076638,-15.617894,-11.795672,-19.34682
-17.230911,-15.111985,-17.916594,-9.188413,-10.999609,-12.0927515,-11.967963,-11.804202,-12.29002,-13.689226,-11.482835,-20.730906,-11.940014,-17.466227
-20.426495,-11.545435,-12.514917,-12.389856,-14.937548,-12.005019,-11.959343,-11.486975,-16.76176,-16.039557,-12.666359,-21.263502,-11.240771,-10.919529
-16.184921,-13.546049,-15.664457,-13.0241585,-18.532896,-17.473776,-11.915059,-12.275357,-15.625976,-14.95018,-16.115158,-17.668123,-16.115196,-16.641598
-18.541735,-10.276442,-18.612669,-16.562462,-23.689257,-13.050001,-14.992754,-19.615988,-16.259207,-17.03735,-13.058731,-19.816809,-15.208837,-11.850517
-25.402325,-11.741524,-21.354832,-16.031172,-16.10227,-13.141197,-19.940092,-18.635178,-17.638412,-12.583214,-14.959548,-19.659153,-10.392226,-10.444801
-22.136229,-16.62484,-17.141684,-12.447384,-14.117292,-20.60137,-21.207317,-19.066875,-19.541996,-15.323059,-12.823641,-17.28456,-7.2446003,-20.321056
-18.376833,-13.416197,-16.06003,-12.138137,-13.699892,-13.889975,-16.814373,-13.572516,-19.844759,-19.659685,-6.9705906,-13.017563,-7.913534,-17.100052
-16.542156,-18.45596,-17.049015,-12.945445,-8.577104,-11.952917,-17.258944,-12.839893,-17.345036,-17.95618,-10.499243,-21.025208,-11.07719,-19.620356
-13.761037,-15.336605,-9.858135,-15.448027,-7.9590054,-14.447865,-17.23972,-15.97415,-15.136098,-11.448373,-18.57787,-14.8188305,-15.134932,-18.705215
-13.632007,-10.682514,-10.137041,-14.89711,-12.107012,-19.144869,-23.023901,-16.700342,-17.7509,-14.525672,-21.694557,-17.137646,-15.971848,-10.763492
-14.108315,-13.734877,-14.398057,-13.076518,-13.2220955,-13.345209,-17.617289,-22.059475,-17.76915,-13.877466,-15.739792,-18.557947,-14.256063,-10.768156
-14.12272,-18.248344,-14.782371,-18.838602,-12.838501,-17.064957,-12.588694,-17.66637,-18.335276,-12.510999,-9.359491,-18.286854,-15.6322365,-15.461876
-15.634872,-12.520063,-11.5268545,-20.143314,-10.099718,-19.461359,-17.01697,-19.642288,-14.9969,-20.301453,-8.344541,-14.412184,-15.546402,-11.898751
-20.560123,-10.435295,-12.880864,-11.572164,-12.323975,-17.322668,-19.719864,-16.895498,-12.697327,-14.529796,-12.380142,-13.7479515,-18.354004,-15.127844
-16.896599,-11.486745,-18.615782,-12.511897,-17.229776,-13.42051,-16.543505,-25.363964,-13.289257,-16.32177,-19.826523,-14.0470705,-17.929731,-17.846611
-11.659589,-17.11517,-17.85934,-17.574865,-14.410986,-12.9167185,-17.956877,-19.291588,-14.6521635,-13.926526,-16.999313,-16.547901,-14.282266,-20.630026
-12.474092,-15.095024,-18.270863,-14.923454,-17.228996,-19.543676,-24.24046,-19.559128,-18.044518,-14.619854,-14.705446,-18.43719,-17.5993,-14.441966
-16.811768,-14.724555,-14.008582,-13.387039,-19.370386,-15.71121,-16.374922,-17.227104,-16.531971,-14.798261,-13.755806,-20.356194,-14.191079,-13.184835
-19.55304,-16.65364,-16.62558,-17.384108,-13.387446,-8.496845,-18.129227,-17.328161,-14.417003,-17.218975,-18.587677,-18.112045,-9.0308695,-13.493473
-24.726961,-15.882032,-15.463684,-14.515539,-10.129059,-11.247229,-16.814987,-11.927121,-18.923628,-14.80974,-17.881184,-19.219545,-9.56438,-10.980705
-20.91473,-15.218061,-12.8709345,-20.57123,-12.407741,-17.088799,-19.902426,-13.1464,-21.671694,-12.303877,-10.669155,-18.349325,-9.349835,-9.462845
-20.81686,-18.115482,-12.134975,-15.762766,-10.618801,-13.678689,-18.791502,-8.970291,-14.314587,-17.112162,-11.242135,-12.617275,-12.745066,-15.732683
-25.018234,-12.11715,-17.53883,-10.834969,-11.709499,-11.443007,-14.427646,-12.41659,-10.691307,-14.445951,-25.382313,-15.338358,-15.590875,-16.7725
-16.498428,-10.018438,-15.37812,-15.274868,-16.383991,-16.086065,-16.03174,-13.133084,-12.67367,-14.023264,-17.630165,-26.786245,-16.243298,-16.824844
-13.826933,-10.982697,-11.244673,-14.948494,-20.18305,-13.807931,-13.695128,-13.739389,-14.833764,-19.851973,-12.933869,-19.849947,-19.936811,-15.723381
-15.652412,-12.503924,-12.475896,-16.91202,-19.28634,-13.797016,-12.84218,-13.510125,-10.791764,-20.438623,-14.072052,-23.776043,-19.084106,-18.006392
-20.90368,-12.730366,-13.808984,-15.601839,-15.548267,-17.332014,-14.143888,-10.112079,-10.193744,-20.502922,-12.936821,-17.822998,-15.596041,-15.9476795
-18.766226,-16.910486,-17.553595,-19.980396,-19.055906,-22.171753,-12.49657,-14.774338,-13.599723,-18.059439,-12.526393,-15.40938,-16.12243,-14.698007
-20.548769,-17.238503,-17.390018,-16.688328,-31.821274,-17.836418,-18.561981,-19.357126,-18.897083,-18.904736,-14.6761465,-16.284698,-18.433102,-10.789732
-17.357954,-16.226486,-9.885895,-11.920729,-19.511845,-17.257565,-18.17511,-15.707821,-17.637398,-13.528579,-13.848503,-23.169418,-16.670464,-12.628497
-18.848936,-16.860699,-11.591229,-9.060841,-18.41365,-19.637148,-14.042863,-14.928862,-18.821695,-10.920911,-15.337597,-19.86798,-17.10791,-15.198732
-18.916866,-14.684622,-18.897549,-12.116062,-15.69068,-16.006851,-14.896481,-20.14641,-20.89946,-13.496046,-15.177469,-20.08369,-19.510786,-12.769735
-15.998005,-14.748722,-13.114997,-18.972933,-15.763197,-19.59383,-20.243374,-30.710863,-20.700443,-14.551077,-17.716406,-14.722273,-16.16904,-12.726844
-13.3242655,-13.902228,-15.275328,-16.367268,-11.770205,-8.801472,-21.195158,-17.614883,-11.155874,-16.076626,-13.87594,-13.561992,-18.72572,-15.169484
-15.073093,-15.898303,-19.045288,-16.097363,-9.511749,-13.088046,-21.013731,-15.611755,-11.062472,-11.369994,-16.571335,-11.491941,-16.947151,-13.05896
-15.1269865,-14.812698,-22.176643,-15.519268,-15.865093,-14.04807,-19.25719,-17.553286,-15.165192,-9.491432,-16.452991,-11.342182,-13.413895,-18.049503
-20.348257,-17.017448,-12.18893,-19.239922,-13.351406,-15.1889305,-13.883738,-10.370295,-9.75032,-10.405363,-16.173494,-12.854472,-18.092773,-15.576182
-25.228386,-6.467869,-12.45336,-14.395084,-12.3953285,-14.0342,-14.709601,-11.956539,-15.9907,-12.2603245,-8.455807,-16.839764,-18.569458,-10.801685
-16.643164,-5.6987476,-15.320598,-16.667877,-13.634472,-13.012964,-14.245737,-18.4931,-11.8548765,-10.303472,-10.586088,-21.119822,-18.95616,-11.00912
-15.956289,-14.171926,-22.066235,-16.092268,-10.267432,-18.859268,-11.813016,-15.617829,-13.406363,-16.034454,-20.60365,-19.573038,-21.957727,-20.720636
-21.231981,-11.393812,-30.195631,-15.256508,-11.355934,-16.565067,-15.340029,-8.855939,-21.507483,-13.815702,-17.194706,-18.244402,-23.01073,-19.825876
-19.778242,-15.702126,-21.937044,-23.967335,-13.713924,-18.802052,-13.763421,-10.054034,-18.145557,-13.6917095,-15.044185,-17.615013,-14.3871,-14.236074
-12.421832,-21.472815,-18.519356,-16.360168,-15.3366165,-18.780594,-18.24138,-13.145224,-20.778765,-13.614768,-17.298988,-11.007765,-15.811333,-10.843636
-10.875912,-14.693913,-11.19006,-14.813098,-13.458056,-16.534046,-15.342906,-11.516131,-11.3825245,-16.963083,-12.659298,-11.939684,-15.260317,-10.69406
-12.032192,-14.384871,-10.119418,-12.251065,-11.283308,-18.341875,-14.557088,-13.311873,-8.43507,-18.841412,-10.731369,-14.18944,-13.201466,-11.35318
-12.910831,-15.277809,-14.304171,-12.129713,-14.289768,-18.433975,-12.681041,-11.790926,-7.856592,-12.221892,-10.175901,-12.776989,-12.845854,-14.374542
-11.158207,-20.688932,-10.164335,-13.941974,-14.68587,-13.815873,-7.747325,-14.997769,-7.8105383,-8.600063,-17.8517,-14.609354,-11.690611,-17.240074
-14.684854,-18.298996,-8.128107,-22.237371,-12.830501,-14.476204,-10.926116,-18.61167,-11.336054,-13.910149,-16.16755,-13.692832,-15.698045,-11.029413
-18.656912,-18.274897,-10.302762,-22.492296,-13.690706,-13.3297,-10.806245,-16.057034,-17.269232,-11.051363,-13.689802,-12.610202,-19.547392,-8.750668
-14.971292,-17.050253,-14.763754,-19.490435,-16.84827,-8.691437,-11.692837,-16.968893,-22.130436,-11.185079,-13.809553,-11.078205,-13.535648,-10.834626
-15.582612,-16.624168,-13.180473,-12.830621,-11.921205,-12.812662,-16.226112,-18.46626,-15.43503,-11.19857,-14.054568,-14.679366,-16.691055,-15.722481
-20.436974,-17.627197,-13.195087,-13.823683,-18.843075,-18.00135,-14.709434,-20.034296,-10.985725,-13.47302,-13.86616,-17.675743,-20.757654,-9.355287
-17.373854,-12.552338,-17.504644,-15.451193,-15.796751,-14.481715,-17.054024,-19.778522,-14.892954,-15.060559,-14.271095,-13.60054,-17.716167,-13.385109
-17.525734,-12.344393,-12.817652,-19.077145,-16.140636,-14.122391,-19.33496,-22.526106,-17.93834,-14.294344,-12.959497,-15.343452,-14.230204,-14.819748
-20.11391,-9.963194,-12.425561,-18.881157,-11.396782,-10.533393,-16.146193,-12.865378,-19.595135,-18.832062,-13.955973,-18.04631,-18.863552,-10.46348
-19.52693,-14.823572,-10.801392,-13.376085,-17.493237,-11.867605,-15.747356,-13.629371,-12.822414,-19.628197,-11.874094,-12.071901,-19.95729,-14.430431
-21.746174,-17.356438,-11.680263,-13.9263735,-20.336485,-14.371184,-10.670935,-22.106041,-13.7872,-17.616812,-15.060404,-12.846161,-17.284836,-14.773871
-18.038364,-17.988132,-16.575066,-15.613796,-21.244453,-10.066372,-14.381304,-16.777435,-16.856647,-11.834524,-17.541039,-16.350904,-16.933426,-13.606445
-18.758429,-19.714306,-22.359285,-16.063314,-18.905039,-14.223834,-14.334297,-14.192781,-16.417126,-14.64437,-15.764263,-14.030523,-16.927345,-15.285093
-21.329653,-16.08084,-18.41713,-12.353968,-18.228514,-21.892935,-19.674883,-13.138173,-14.980825,-19.944511,-17.162395,-10.869325,-14.350559,-16.342653
-17.218851,-16.233786,-17.114714,-14.234591,-17.736816,-17.5363,-16.61253,-17.377144,-14.124483,-11.093428,-14.6553545,-12.949424,-8.902954,-14.206719
-10.16125,-12.645552,-17.110512,-18.405956,-12.053068,-10.53627,-16.305128,-12.584117,-13.166776,-11.475251,-14.054373,-19.080664,-10.255332,-14.400978
-9.895072,-12.277424,-15.2004795,-14.461423,-16.016071,-11.126174,-17.698042,-15.655952,-11.516383,-14.679503,-15.102018,-15.339452,-16.77394,-18.759487
-14.32671,-10.553994,-15.955826,-13.61869,-10.763016,-8.504024,-18.792711,-15.590166,-13.1997175,-17.190027,-10.970563,-15.700284,-17.233906,-12.312482
-13.234064,-16.224075,-23.959867,-11.201147,-16.140957,-13.987496,-18.287569,-16.96538,-13.045009,-14.087136,-10.494584,-17.39104,-18.152435,-10.440193
-18.883352,-17.871695,-17.951553,-15.591652,-20.21481,-16.21837,-15.280479,-15.47127,-14.362076,-12.219638,-13.761822,-15.269829,-14.189475,-16.33988
-19.167412,-15.52247,-18.530445,-13.3799515,-18.821608,-14.471313,-16.989712,-13.558119,-17.08346,-14.096253,-13.755618,-16.10133,-12.20898,-17.868011
-21.712084,-15.566311,-20.04189,-16.02089,-16.811344,-14.984211,-14.169598,-17.703354,-12.2904005,-11.258226,-12.510269,-14.578105,-13.049669,-14.850546
-24.17372,-12.837014,-13.281722,-13.2228,-18.0419,-12.74085,-17.064907,-20.594152,-17.453487,-18.39108,-9.911942,-12.394531,-16.272263,-14.396136
-25.158821,-12.969233,-13.021128,-11.283171,-15.870875,-12.551336,-19.988525,-16.305355,-15.861023,-13.814411,-10.983447,-14.063472,-13.86626,-16.788868
-18.000355,-18.30608,-19.946682,-16.687021,-12.584635,-11.668573,-15.495951,-12.939976,-12.770915,-15.123881,-14.5841255,-16.931452,-17.845467,-14.200136
-12.709812,-16.567968,-20.245878,-19.518122,-13.657023,-13.1454115,-15.249478,-10.753348,-13.991133,-20.773033,-15.676486,-20.953392,-19.493092,-14.825991
-12.535004,-14.164011,-22.53096,-13.432375,-15.8336315,-16.62426,-15.55678,-13.003123,-16.231922,-12.963307,-13.408679,-15.729866,-14.001295,-16.37207
-12.355621,-14.007778,-19.813335,-15.584539,-15.2878,-16.174557,-18.669596,-12.417024,-17.552588,-16.601423,-16.614855,-13.949661,-11.027752,-11.82202
-17.583937,-14.654037,-17.987747,-21.59845,-15.484688,-13.942731,-15.84204,-10.556977,-11.524336,-16.661108,-17.284752,-15.435611,-12.231044,-18.01972
-28.61175,-14.062441,-16.464436,-17.602358,-11.250635,-12.006254,-15.331219,-11.046913,-10.450211,-12.069746,-21.946035,-15.58558,-13.298624,-14.975091
-27.826275,-13.536947,-13.665388,-16.35853,-13.93284,-13.778186,-13.231563,-11.6072235,-12.208294,-19.32395,-15.901451,-13.901944,-15.037965,-19.90054
-20.232815,-17.368038,-10.178848,-13.446641,-20.185694,-14.062228,-18.411064,-15.700602,-12.105692,-18.707327,-15.773221,-14.762402,-12.72261,-14.663086
-21.29598,-14.927562,-11.79701,-13.868451,-17.869549,-13.979138,-16.761385,-15.976832,-12.867675,-19.167257,-12.162312,-16.11042,-11.198443,-16.898983
-22.2069,-10.233032,-13.436229,-11.172424,-12.1782,-15.125507,-17.865673,-12.499418,-12.002423,-25.813473,-13.518618,-14.933414,-16.52129,-14.96651
-19.56368,-13.063816,-12.886427,-13.640315,-13.313189,-15.716985,-17.822136,-12.203916,-12.070335,-20.434673,-13.094748,-13.454245,-17.024426,-17.802671
-20.033283,-14.288412,-11.43578,-19.687696,-14.938544,-14.459614,-16.217228,-12.769119,-22.134243,-13.599143,-11.771277,-15.947159,-16.016949,-16.44309
-18.978052,-13.426486,-17.700058,-15.447936,-17.321098,-14.544839,-14.869017,-12.745658,-18.289553,-16.73048,-10.215816,-13.30615,-13.794735,-13.628263
-21.25535,-14.751931,-17.610477,-11.8111725,-8.780688,-12.368015,-16.984463,-15.913343,-10.281536,-17.781532,-11.722827,-16.172184,-11.567871,-15.695576
-22.366787,-12.847262,-14.855064,-12.764835,-12.498002,-11.962235,-12.70646,-25.518602,-11.581748,-10.219691,-13.76084,-16.861332,-9.585519,-16.70892
-18.855879,-16.867558,-12.064499,-13.087841,-18.797947,-17.048399,-12.07867,-17.743172,-16.008371,-10.924266,-14.222488,-17.33775,-11.994212,-14.353732
-15.067188,-13.170526,-13.437516,-14.301718,-16.290339,-14.384846,-14.866022,-19.049517,-13.832836,-14.091563,-13.475944,-16.430931,-16.990295,-14.1632185
-16.664743,-13.027763,-14.6343355,-15.64932,-16.234282,-13.077502,-14.080183,-13.2043495,-13.87727,-12.032498,-15.293319,-20.297598,-10.955297,-14.052663
-16.427334,-16.417091,-12.422479,-14.221975,-12.883138,-15.390951,-12.347368,-11.09067,-11.664194,-13.708475,-14.204756,-18.948868,-10.808474,-13.754555
-17.089514,-14.664804,-13.072281,-14.010613,-13.104417,-17.213303,-14.550204,-12.328433,-15.35195,-16.373953,-10.596241,-15.423428,-17.016235,-19.954927
-16.217182,-16.057047,-11.698349,-14.584578,-14.562702,-11.867211,-12.810472,-15.628265,-11.92843,-17.437943,-14.464897,-13.82416,-16.515726,-15.444255
-17.029003,-18.214485,-12.27865,-14.930996,-16.117329,-15.83238,-11.351587,-20.377722,-17.408272,-15.087281,-19.787062,-12.617945,-13.68635,-13.947922
-16.535908,-20.039478,-13.729052,-15.70097,-14.961921,-14.375852,-11.896371,-13.121345,-20.89141,-12.404474,-15.495403,-12.124641,-16.29782,-13.940606
-20.490223,-15.162902,-13.016606,-18.148275,-13.402525,-13.440712,-11.183718,-12.683109,-19.196907,-11.215126,-14.42692,-13.040967,-13.81044,-16.744316
-19.323608,-10.421368,-12.741872,-13.472823,-17.073084,-10.368658,-13.0903015,-16.606684,-10.138128,-13.313664,-15.313833,-12.593368,-13.120236,-15.303898
-17.56913,-14.731389,-15.8847885,-10.040974,-14.441269,-9.945818,-10.660662,-11.231612,-15.801265,-13.588022,-19.19009,-12.74442,-17.835236,-17.656212
-18.06914,-13.99346,-13.87109,-14.0221815,-13.920898,-11.894699,-13.662593,-9.987205,-16.607626,-17.327414,-12.675642,-14.272519,-13.890696,-18.397
-23.660254,-11.621956,-15.762632,-13.581793,-13.775718,-10.015345,-12.672742,-14.4519005,-15.720981,-17.601055,-13.157362,-11.69834,-16.409195,-12.81455
-20.138987,-11.511902,-16.318348,-13.492331,-17.761822,-12.064829,-10.830964,-18.797249,-14.712265,-16.827888,-14.703529,-14.689868,-18.634676,-12.104192
-19.783602,-12.135514,-17.733814,-14.801289,-13.872316,-13.095206,-10.188718,-14.7900715,-13.786037,-13.108097,-17.318272,-13.810752,-12.667309,-14.054257
-24.221437,-13.409784,-14.678534,-14.345098,-16.059708,-17.367062,-14.124123,-16.341114,-16.042124,-12.85023,-15.200843,-11.82074,-10.758164,-13.166803
-22.126497,-12.185249,-13.937746,-18.435377,-12.793743,-12.222408,-12.986061,-13.092752,-11.790991,-13.319111,-13.910041,-14.462237,-20.495338,-14.498503
-18.750355,-10.5055485,-15.139841,-13.803678,-13.60981,-12.96635,-12.456483,-12.831933,-10.468028,-12.783002,-16.345877,-15.820928,-13.807139,-11.169907
-14.574915,-14.682882,-15.145194,-10.791067,-14.2326565,-12.354793,-15.528215,-14.580159,-13.745651,-13.280978,-13.194353,-13.197098,-10.764833,-13.971581
-16.709837,-15.573763,-13.68256,-11.949824,-15.55492,-15.687491,-7.9283085,-11.84627,-14.877676,-15.863387,-13.294876,-15.051762,-15.589197,-13.750015
-22.696058,-16.868961,-16.46632,-15.53116,-16.38408,-16.000504,-10.935707,-9.159415,-13.005987,-13.25807,-17.802464,-15.091885,-14.579548,-10.96157
-22.644978,-15.852837,-15.004442,-15.926924,-16.467241,-19.395756,-15.768169,-12.6777725,-13.573838,-13.093522,-11.40151,-11.7365675,-16.559753,-12.59407
-23.358189,-10.315223,-11.999085,-13.170201,-13.842238,-16.158146,-14.079074,-14.301105,-12.86468,-17.257265,-11.496218,-15.631327,-15.779292,-17.736391
-23.720362,-9.512316,-12.170433,-11.846733,-14.850578,-15.862118,-12.315831,-16.459736,-15.482066,-14.600534,-15.343376,-19.560833,-11.020241,-15.521006
-22.595871,-12.403168,-11.979361,-13.419498,-15.927219,-14.410193,-10.340004,-15.162782,-14.34696,-12.671057,-16.102306,-16.32438,-13.711694,-14.69125
-21.845795,-17.239594,-15.910912,-13.306385,-17.085,-16.651281,-13.826515,-10.507612,-13.296316,-13.575773,-16.704943,-13.575956,-11.345274,-13.827276
-21.04483,-14.86137,-13.73113,-15.832455,-13.208612,-18.052765,-12.333298,-9.36693,-12.889838,-13.612348,-11.564524,-13.257268,-16.805023,-20.235195
-17.828815,-20.565323,-10.862804,-14.422188,-11.655939,-12.2404785,-14.7369175,-14.125278,-14.330578,-14.94681,-14.423687,-17.000969,-12.637245,-12.131968
-17.688435,-16.491215,-13.0846195,-14.19556,-15.246574,-10.858316,-11.504338,-14.061634,-12.827163,-13.798414,-12.765397,-13.796585,-10.205332,-15.038414
