-29.680334,-30.466335,-25.041872,-25.784348,-23.042274,-30.418077,-27.346577,-25.0355,-20.837048,-23.546505,-23.000397,-30.94294,-20.280005,-27.245245,-23.15672,-33.398544,-33.703506,-30.855682,-28.349665,-22.707851,-24.797428,-16.695364
-29.976648,-25.405622,-28.593258,-36.917526,-23.177326,-32.66154,-30.400532,-23.174679,-25.728275,-24.869534,-23.602417,-31.596323,-24.133942,-27.115147,-19.327248,-29.650478,-36.8929,-26.515646,-24.4274,-23.029137,-23.944942,-19.685116
-29.170992,-29.371006,-27.404015,-32.584515,-25.09533,-34.36922,-32.55972,-20.069975,-25.784002,-23.037992,-28.134794,-26.017988,-32.35274,-22.007006,-21.089787,-25.846365,-35.346256,-27.359175,-24.064356,-21.204124,-28.759066,-22.901756
-32.854683,-27.035257,-25.585016,-29.784698,-26.779613,-30.333002,-27.941637,-22.077232,-26.514372,-21.095465,-26.383896,-26.757566,-30.65916,-21.861616,-25.236015,-24.67244,-31.31167,-32.876865,-29.991663,-21.56475,-29.998121,-25.256826
-35.10028,-23.992062,-30.446741,-27.21089,-22.604382,-26.089039,-25.70029,-31.835947,-28.484686,-23.446829,-31.01197,-27.212626,-27.737282,-22.448713,-23.43455,-26.172314,-23.488434,-31.424288,-32.77325,-23.515093,-29.230389,-32.04869
-31.1802,-26.434177,-25.202517,-24.743345,-19.967827,-25.55241,-27.199493,-27.85358,-26.202782,-31.010452,-27.433266,-28.067106,-24.8589,-23.82803,-23.840061,-28.161047,-21.279179,-28.950005,-35.863186,-23.139128,-34.673096,-29.147827
-30.797924,-23.23962,-29.612606,-25.706692,-23.49289,-28.842674,-22.819544,-23.72467,-26.472418,-24.826283,-25.63158,-26.591225,-24.510471,-33.573395,-23.101322,-30.780882,-19.328602,-26.47614,-33.009274,-24.629517,-39.331127,-25.671347
-31.788282,-18.247026,-23.863747,-27.267857,-21.879921,-30.3213,-28.768656,-21.802578,-22.006767,-21.690067,-28.306826,-27.795603,-27.130003,-23.31429,-22.869007,-24.215717,-22.04036,-26.491581,-32.7313,-31.329065,-29.09676,-26.248209
-32.328957,-21.855186,-19.704792,-25.563812,-25.458317,-36.912926,-31.20665,-22.39242,-22.582567,-26.316355,-38.634743,-24.017046,-27.77043,-23.803308,-22.475782,-23.074892,-32.818256,-29.953278,-30.666674,-23.47678,-26.889439,-25.03159
-28.376186,-26.10191,-22.368074,-27.299477,-25.482813,-31.672647,-27.74957,-20.940628,-26.774883,-31.898968,-34.413322,-28.999458,-29.300598,-25.651112,-24.893436,-22.477884,-24.136211,-28.576221,-30.43901,-24.604889,-28.747921,-24.034939
-33.033276,-24.503435,-25.190231,-29.965168,-21.908638,-28.806149,-27.729258,-26.723352,-28.955284,-30.08627,-32.26408,-36.561913,-30.928667,-25.764475,-24.446709,-29.063175,-24.706306,-28.32116,-26.406364,-27.347225,-22.725483,-25.927084
-34.907272,-23.139078,-26.260674,-31.77708,-22.54131,-27.511166,-33.769417,-34.21413,-29.485535,-31.105865,-32.136852,-31.069992,-29.58412,-23.69122,-23.43557,-25.760487,-24.272654,-26.672073,-29.856277,-28.09577,-25.417208,-27.931894
-29.118359,-25.317776,-28.865376,-33.12563,-26.267838,-33.301212,-28.82653,-32.32248,-28.179598,-27.674564,-30.551468,-26.340384,-33.458393,-32.089607,-26.909817,-23.698322,-24.750256,-28.223614,-33.692856,-25.956781,-30.385086,-28.186926
-28.51489,-20.981525,-26.641514,-27.910872,-27.640526,-34.672657,-25.063442,-29.708239,-21.951302,-29.887484,-34.686775,-26.41791,-33.669373,-28.95316,-22.846256,-28.356216,-29.851227,-22.941677,-28.978254,-25.703844,-29.002838,-23.643442
-30.454132,-20.887854,-30.24477,-32.04692,-26.562351,-33.538425,-27.738304,-29.654871,-19.035645,-33.097836,-31.986694,-28.257328,-33.038723,-27.045048,-26.686928,-28.151081,-31.268982,-23.780344,-28.581118,-29.94298,-28.518244,-21.238459
-32.83362,-29.909058,-28.803177,-34.641903,-26.021366,-34.61281,-30.176071,-24.693623,-26.72385,-26.622438,-29.48902,-28.323235,-29.153252,-30.731503,-24.691336,-27.035475,-26.24323,-28.256798,-30.57608,-28.818945,-26.874376,-20.244083
-28.946087,-27.902945,-24.43624,-31.970713,-24.07564,-31.849285,-30.639748,-25.464546,-29.551811,-24.048347,-23.7686,-24.828047,-26.307783,-30.960941,-23.113634,-22.659245,-26.631508,-28.382046,-30.148106,-29.350748,-26.653713,-23.672386
-34.818127,-24.51007,-27.771978,-33.195335,-24.900532,-25.235529,-26.1795,-25.314205,-31.631569,-30.65283,-29.161541,-28.044716,-30.475086,-33.37416,-27.672253,-25.907745,-31.124662,-27.611591,-25.924622,-23.67126,-31.830671,-24.419813
-31.357054,-24.432793,-22.967825,-31.656675,-25.683327,-28.835598,-26.58855,-30.878456,-29.728561,-31.166306,-25.581638,-24.813484,-31.44356,-28.314453,-22.106724,-29.27993,-31.033108,-22.983345,-24.668364,-25.073936,-32.26723,-24.695831
-29.132343,-27.844206,-25.3176,-33.66101,-31.652847,-30.528725,-27.316044,-30.80463,-27.312534,-29.769686,-23.926579,-29.21535,-34.76891,-30.380144,-22.132648,-32.68683,-30.042747,-22.503899,-28.612045,-26.096878,-32.254272,-22.15284
-33.649326,-29.008764,-30.80786,-38.781124,-24.157501,-28.714272,-32.942524,-28.63925,-24.463455,-28.773552,-24.557335,-24.727402,-34.989075,-29.518837,-27.589872,-27.796995,-32.712852,-27.131628,-23.76169,-24.085886,-31.024666,-22.845814
-30.052525,-31.54632,-25.09539,-34.640743,-25.504303,-29.486046,-32.318897,-29.050518,-24.134481,-24.955975,-23.857597,-24.72163,-37.852238,-29.248789,-25.73219,-25.779003,-27.094786,-29.63491,-26.357744,-24.662235,-26.491146,-30.866621
-27.653162,-34.71069,-26.962923,-29.58556,-25.962872,-26.19338,-29.326544,-28.658985,-23.972454,-27.434164,-26.629784,-22.77033,-27.013603,-27.795906,-29.112411,-27.750767,-24.267914,-28.622355,-29.318733,-28.794353,-22.405563,-24.17286
-29.796103,-39.647705,-32.86378,-28.967806,-25.141083,-25.713144,-29.917484,-26.021194,-28.797737,-22.725082,-35.848545,-22.775856,-25.158726,-23.873095,-34.708553,-30.257046,-22.806253,-31.440271,-32.381046,-26.31487,-25.096937,-23.207388
-36.81663,-29.837784,-28.630003,-31.012093,-27.609713,-26.5116,-28.799025,-28.766956,-24.394468,-26.056002,-30.834808,-31.169273,-29.55878,-25.668427,-32.777824,-36.0249,-25.209879,-31.019987,-32.05993,-28.7514,-26.101286,-21.11441
-33.6752,-27.410679,-30.179834,-31.079258,-23.643864,-27.871574,-31.454422,-29.141397,-23.787512,-28.710703,-26.237518,-33.764084,-28.415829,-26.2799,-32.46811,-31.181204,-22.869434,-28.517616,-35.598457,-26.839582,-26.953167,-23.460228
-30.42434,-30.724625,-27.932278,-27.93523,-26.266188,-32.17249,-31.9633,-27.456339,-27.651598,-32.645905,-27.736046,-33.93542,-25.904825,-26.691763,-32.374924,-29.82978,-24.143377,-24.018385,-36.83635,-23.976818,-25.986195,-23.300926
-30.39076,-23.234795,-30.53206,-33.623547,-26.397537,-28.72356,-27.485573,-27.061844,-32.11683,-31.779469,-22.879368,-39.88225,-25.797054,-27.307045,-24.28917,-27.124186,-22.431084,-24.491642,-34.182518,-26.035112,-27.138893,-24.41417
-38.756557,-24.191105,-30.939236,-33.039787,-26.418716,-30.973541,-30.112497,-29.47592,-35.174625,-28.513247,-22.618923,-33.125416,-32.66108,-32.35211,-25.29451,-27.417439,-21.396936,-23.720663,-36.397465,-27.072136,-29.792542,-24.850586
-38.207226,-29.581633,-24.269886,-31.98137,-30.769377,-34.140373,-27.983294,-25.566744,-26.304035,-27.966808,-27.77093,-30.468857,-25.14867,-26.163616,-28.353271,-26.290792,-26.563099,-26.579802,-33.74371,-23.197662,-29.335846,-29.12773
-40.76864,-27.170567,-29.015306,-31.290447,-33.231014,-35.254196,-26.440916,-23.743826,-27.479267,-27.535717,-25.417027,-29.878574,-21.371572,-24.838203,-28.554316,-27.52622,-36.522774,-23.34629,-29.74363,-29.27593,-32.41159,-27.32559
-37.221985,-26.47976,-36.10706,-31.16298,-34.815712,-28.434216,-30.1908,-29.47211,-24.376923,-26.10431,-23.817722,-29.86283,-23.823303,-26.068378,-27.398893,-30.700548,-25.544998,-25.243412,-24.334269,-29.540882,-28.355198,-22.95166
-34.04904,-28.288391,-32.319683,-28.353529,-27.047932,-27.26766,-33.95127,-39.043167,-25.401653,-29.029655,-24.309074,-31.967402,-26.150932,-30.96634,-28.413967,-33.4542,-24.269995,-30.42674,-28.604738,-30.623817,-28.032906,-24.312435
-35.92873,-28.055193,-37.393448,-26.615574,-26.543419,-31.067696,-27.649105,-29.52232,-26.272205,-26.207073,-30.722498,-30.642807,-25.33088,-31.45249,-28.467123,-31.719727,-27.508945,-34.451347,-29.803982,-25.842968,-26.6769,-28.48079
-30.579887,-25.66406,-26.285984,-32.351326,-23.054934,-33.50256,-31.848757,-26.204906,-25.647207,-26.86596,-35.560596,-24.065338,-24.74796,-30.985888,-28.266846,-30.189,-28.100079,-27.655258,-27.39124,-25.084393,-27.88917,-32.892773
-30.787636,-30.518368,-24.686962,-33.136574,-21.49471,-32.758003,-31.455715,-28.062372,-28.08202,-24.98315,-28.544998,-25.677174,-31.796589,-32.81972,-26.818634,-29.123714,-25.82005,-23.124065,-30.054716,-29.649164,-28.054153,-27.486788
-29.068878,-25.620813,-33.02188,-29.585606,-29.08648,-30.498423,-28.704926,-27.823458,-35.92344,-30.380106,-30.645424,-30.42901,-29.915115,-31.54175,-24.08829,-25.133242,-30.963964,-27.240889,-30.845919,-32.343414,-29.474113,-23.968975
-32.81556,-29.404854,-27.240072,-30.242832,-29.985083,-31.307356,-25.175089,-35.36941,-30.399025,-38.639442,-35.831444,-32.25219,-28.129807,-40.936382,-24.259241,-22.705881,-32.2331,-33.215816,-35.843384,-41.385914,-31.85749,-24.14569
-31.672174,-27.315145,-26.912752,-32.11027,-25.85125,-25.32489,-27.850813,-33.884468,-25.492476,-25.554035,-33.290703,-25.736528,-35.389145,-35.290104,-21.573471,-27.19427,-37.450485,-29.557163,-35.1711,-29.269165,-26.1248,-29.924362
-26.237679,-27.014647,-28.985352,-31.047733,-28.685171,-28.94555,-34.66434,-34.333076,-22.891762,-29.544159,-31.019478,-26.905184,-36.33658,-38.565853,-25.55585,-27.940819,-30.546316,-31.333805,-31.560064,-27.962017,-31.12419,-27.780193
-27.759518,-28.453732,-30.367212,-28.216873,-29.77895,-29.349186,-29.593351,-30.907145,-26.306828,-32.97034,-31.130695,-29.837582,-30.374321,-29.441366,-32.38932,-28.81131,-28.60256,-31.268171,-28.256855,-28.828672,-39.293026,-23.082565
-34.69635,-30.19965,-37.90076,-33.440525,-33.667355,-31.378258,-29.12893,-28.641418,-29.032982,-27.296114,-28.624136,-30.705524,-28.809881,-27.47342,-26.923115,-26.011219,-34.044273,-31.715096,-30.853226,-30.454105,-37.7104,-23.845781
-29.15231,-31.853607,-26.799253,-30.464163,-32.607796,-34.71939,-34.283302,-29.659758,-25.680935,-24.800034,-25.174217,-25.518116,-25.535748,-27.524773,-27.1693,-27.145868,-28.256851,-33.60388,-27.338097,-25.061161,-27.736904,-27.054516
-29.447968,-30.228006,-22.256636,-24.69432,-29.691483,-34.405243,-30.398375,-34.30076,-28.607937,-22.975954,-29.452997,-30.037605,-30.818333,-29.34901,-26.81791,-29.288033,-29.123623,-28.493986,-25.603874,-22.857756,-26.035297,-29.443384
-34.070724,-25.732485,-26.946701,-28.45193,-34.443665,-38.61329,-31.43842,-33.791378,-31.802273,-28.004768,-34.821945,-27.142136,-34.52696,-31.828682,-27.279507,-31.758331,-27.214525,-24.293213,-29.637232,-27.194487,-34.10103,-32.85297
-34.610558,-26.306086,-26.149275,-30.369823,-29.271362,-33.530735,-28.835323,-32.721333,-24.937122,-29.381107,-27.47466,-26.201136,-36.36883,-36.26802,-29.845846,-35.54844,-23.645985,-27.219614,-27.174864,-29.910728,-35.708084,-25.317947
-31.205767,-27.560608,-29.40422,-27.65147,-28.615284,-30.668747,-26.975624,-27.820333,-26.799582,-27.704065,-28.52821,-29.326426,-36.65406,-36.12138,-31.318125,-30.007454,-25.568354,-32.40493,-26.657183,-30.283663,-32.949547,-26.76096
-28.77528,-30.835674,-25.357018,-25.045422,-25.333231,-29.401882,-26.870968,-30.722277,-29.728275,-25.427809,-23.257038,-26.84282,-42.275806,-27.895395,-32.343166,-26.147999,-23.77134,-26.258083,-29.761333,-33.36069,-32.972668,-29.725636
-35.50604,-30.267925,-32.267246,-25.230654,-22.2833,-33.315903,-29.467995,-29.541363,-31.518091,-27.28258,-19.74788,-32.81299,-38.94047,-26.676105,-29.160387,-29.333344,-28.065594,-29.006319,-26.914001,-30.397797,-35.708424,-33.46129
-32.742836,-31.75774,-26.27472,-30.946196,-23.185272,-32.117096,-30.083122,-28.189157,-30.66674,-26.091244,-23.862663,-30.398232,-34.676464,-26.178162,-30.133799,-34.266632,-31.228228,-26.38373,-27.10043,-29.606709,-29.256876,-27.735743
-27.716217,-31.695408,-22.941284,-29.218653,-25.945238,-29.229794,-30.789297,-29.929472,-30.053032,-26.443207,-34.281563,-24.304066,-35.67739,-31.855425,-32.66507,-29.476982,-32.98209,-31.16064,-30.231783,-33.401085,-32.140507,-25.30325
-29.9004,-28.749012,-23.424297,-25.384888,-28.813053,-33.250614,-38.304577,-35.45593,-30.172844,-26.096767,-35.322666,-23.675644,-29.976025,-24.859709,-25.598862,-23.11167,-33.255432,-28.665007,-28.581139,-27.643457,-29.533087,-32.270374
-31.65779,-24.268795,-28.806456,-25.588938,-24.806835,-30.442068,-35.532753,-26.296846,-32.09919,-28.7719,-32.24015,-25.365685,-29.918129,-26.06513,-24.950382,-27.498844,-31.46704,-32.027393,-36.870495,-28.532387,-34.196804,-33.132946
-28.63728,-24.746893,-27.969477,-29.6742,-27.790348,-31.300652,-31.634598,-27.146538,-25.767971,-24.063599,-27.959278,-26.390362,-30.990675,-33.867992,-28.462019,-27.650806,-29.328453,-24.17569,-34.037933,-33.680145,-42.198322,-28.957466
-30.847923,-22.339315,-29.095814,-28.825846,-38.97454,-28.756765,-25.598831,-27.991392,-24.791988,-24.485016,-28.916582,-32.138355,-27.349716,-31.4115,-26.661621,-21.960588,-23.985582,-25.521626,-30.73442,-32.968357,-35.05316,-26.931595
-33.589943,-20.035198,-28.672226,-28.247732,-31.988033,-34.23131,-26.890327,-37.188896,-28.20548,-30.627789,-36.32204,-32.31187,-27.867146,-31.78394,-27.703365,-27.112915,-24.261787,-28.950787,-30.855444,-27.892109,-27.761005,-27.466017
-31.582638,-24.8512,-23.364893,-25.65115,-30.282907,-32.86222,-26.337276,-25.760677,-27.259327,-23.02071,-28.086119,-30.096928,-23.885057,-26.945848,-30.241806,-29.966465,-26.787968,-26.500427,-27.64212,-28.913183,-20.707983,-32.92478
-28.785202,-26.701077,-27.750727,-27.038885,-33.005905,-30.721622,-27.228636,-23.331898,-26.729347,-23.302807,-28.123001,-27.866001,-26.119013,-27.55928,-32.95311,-33.97141,-25.812496,-30.92474,-33.73931,-27.70475,-22.24253,-31.209286
-28.792656,-29.272976,-31.714825,-30.240217,-29.06396,-29.161661,-29.794931,-25.994339,-27.134794,-23.60211,-31.319853,-25.228195,-31.23462,-33.977516,-33.21147,-27.901737,-26.885834,-29.842566,-30.74353,-31.01572,-27.174671,-30.37717
-30.343813,-31.624716,-27.534018,-28.575012,-29.60866,-28.374586,-27.169851,-28.640987,-31.83408,-24.839703,-34.962048,-29.932196,-37.71317,-36.982727,-31.017788,-30.665485,-32.410862,-24.429352,-27.522093,-26.827991,-33.265495,-25.153976
-28.383293,-24.96373,-27.191223,-28.156187,-33.229916,-29.81385,-24.223005,-35.840775,-35.9425,-28.921303,-28.74997,-33.41013,-36.205086,-31.951145,-28.004353,-32.95631,-25.147644,-28.242527,-30.784071,-27.476818,-29.424744,-26.717825
-30.874447,-19.789196,-24.399136,-29.138437,-33.120583,-38.84413,-26.209526,-32.952576,-32.585285,-28.971214,-28.442287,-31.822407,-30.784721,-26.40104,-26.068344,-26.062231,-25.25458,-32.774216,-26.90215,-30.631718,-25.873446,-26.302681
-33.092598,-21.93385,-30.703733,-34.954815,-30.830929,-38.498943,-31.08342,-28.395874,-29.448246,-35.81381,-25.244759,-26.982605,-30.232956,-30.485966,-26.232162,-29.346891,-30.898754,-27.775799,-29.28415,-28.94153,-30.437532,-32.073505
-30.748898,-27.472385,-26.110298,-31.948456,-25.71495,-28.67126,-26.079956,-27.287018,-27.127752,-34.770626,-27.449486,-24.685991,-32.716484,-29.204142,-24.801846,-30.120277,-32.5406,-23.912334,-27.143288,-26.093313,-29.698627,-30.977736
-36.168243,-30.33304,-25.844038,-31.002224,-25.55776,-27.6143,-24.70959,-30.625977,-25.304028,-28.478634,-32.497307,-30.63254,-34.710564,-34.044685,-29.401825,-31.58262,-27.194641,-27.648272,-27.103891,-35.033283,-27.819561,-26.177444
-34.67975,-32.690025,-30.744549,-31.431303,-29.82101,-32.571297,-30.339954,-31.771807,-27.87886,-24.864365,-28.254612,-30.092669,-28.76998,-29.762718,-31.749336,-28.314613,-25.485888,-26.292496,-34.672234,-31.306103,-27.445644,-23.655436
-31.332092,-23.18816,-26.903696,-30.489326,-33.321392,-41.277103,-27.08091,-27.71733,-33.165848,-22.804869,-31.377245,-29.712265,-25.140823,-23.317116,-28.246246,-28.619785,-27.648834,-23.415298,-28.642248,-23.8638,-24.910706,-25.03863
-32.149433,-20.877258,-27.165436,-29.93165,-34.926983,-40.7461,-25.9663,-26.488167,-28.182785,-24.647888,-27.003254,-27.36854,-33.664143,-24.831377,-26.98286,-29.954273,-29.707178,-30.380592,-26.985006,-24.208714,-26.668242,-30.144001
-32.323303,-25.986866,-25.319054,-26.582642,-32.130222,-29.235748,-22.393236,-24.189873,-28.407467,-26.560543,-28.36446,-31.310617,-35.313606,-31.22236,-27.84901,-28.783588,-32.007496,-33.232037,-32.193348,-26.578009,-29.19944,-30.332127
-33.078556,-25.267336,-25.838116,-25.592264,-33.39953,-27.8753,-28.318748,-27.405922,-24.813179,-22.531628,-27.270561,-28.970455,-32.66953,-29.783234,-29.001572,-27.944008,-32.249844,-30.615051,-30.836554,-29.117577,-27.89185,-29.856823
-29.988771,-27.426758,-31.432947,-26.84396,-31.383173,-27.784515,-30.283875,-34.20183,-21.84296,-28.15485,-27.401154,-24.878967,-28.880209,-30.660383,-29.871616,-28.162325,-26.72607,-36.04987,-30.21827,-27.7338,-29.069225,-34.153625
-33.34627,-28.169827,-26.20103,-35.120827,-31.312365,-27.126266,-28.642578,-26.140335,-21.190922,-28.194185,-26.919504,-25.203472,-32.777843,-26.203117,-28.958866,-46.187485,-30.211472,-32.104248,-24.081436,-30.741642,-26.460106,-27.078796
-31.200094,-24.827297,-24.872055,-33.93954,-34.056572,-28.13887,-29.400776,-26.281944,-24.590683,-29.07513,-20.967817,-26.58137,-35.40516,-26.685818,-29.896502,-27.950748,-29.901731,-29.467358,-29.430859,-28.142431,-33.081436,-27.19083
-30.54805,-26.359596,-27.811075,-31.025372,-34.43938,-31.969902,-28.097225,-29.661987,-24.360996,-27.404884,-23.913979,-26.437485,-31.54127,-35.53059,-30.471771,-23.186937,-29.176434,-28.906574,-30.80539,-31.156761,-30.654083,-34.455433
-29.397697,-29.002457,-29.981167,-30.480331,-26.087126,-33.374928,-31.83509,-23.49311,-27.135561,-25.153124,-28.20559,-32.397038,-26.102709,-29.97656,-25.707298,-26.732082,-30.947823,-31.503807,-27.607876,-34.393284,-32.02131,-37.5526
-29.991423,-30.724178,-25.266785,-29.726381,-23.6376,-35.4063,-27.386,-21.538675,-24.76751,-25.507387,-33.554543,-27.3191,-29.529705,-28.730862,-31.759752,-26.854074,-28.31658,-28.594471,-24.885536,-31.896984,-33.40456,-29.864393
-30.56217,-24.763905,-21.884457,-30.120977,-26.48853,-32.501804,-28.45995,-23.570824,-27.093605,-27.105562,-32.238106,-26.687899,-36.24271,-33.85576,-31.963045,-28.549704,-31.069603,-27.753784,-27.331356,-36.4096,-31.8659,-23.929008
-30.578749,-27.83437,-26.964127,-31.092384,-28.292131,-32.186684,-33.308903,-26.79213,-29.12568,-29.633123,-24.450745,-26.612446,-37.487495,-28.517296,-29.326355,-29.082111,-27.579983,-31.80238,-33.9186,-32.20699,-27.00811,-31.000576
-27.204092,-26.378384,-27.230366,-30.661806,-26.663857,-36.718376,-33.20138,-23.98388,-28.92315,-27.951542,-24.971436,-29.605803,-25.635303,-25.59668,-33.71891,-26.933622,-30.931452,-33.46541,-26.668915,-39.039284,-28.873758,-34.784714
-29.868137,-29.072353,-23.672558,-31.36829,-31.104153,-30.80418,-29.734024,-24.732513,-27.206532,-31.974697,-27.666273,-31.498005,-25.719078,-22.152462,-31.608362,-30.606537,-29.465034,-28.100649,-28.747068,-28.641872,-27.367567,-30.884567
-28.834267,-28.295362,-26.953455,-30.043985,-28.577957,-31.388351,-29.115396,-23.304337,-29.949095,-28.343935,-27.506624,-28.194292,-32.119312,-27.859211,-30.972805,-32.048428,-34.27866,-28.564217,-28.04897,-29.892538,-25.593016,-33.512558
-28.102835,-23.220787,-26.643541,-27.287502,-31.242855,-29.43478,-25.36911,-28.810839,-34.397484,-26.381037,-33.334873,-22.776344,-33.971752,-30.490574,-34.95471,-31.737148,-35.105846,-31.16818,-27.876753,-30.585522,-28.354605,-34.74035
-32.04,-28.927479,-24.67537,-28.588829,-31.882544,-34.784653,-29.851997,-26.063593,-31.813452,-25.526512,-30.903141,-24.034607,-33.92818,-29.57331,-29.087881,-33.800262,-32.3124,-35.519257,-29.57975,-28.114388,-38.981007,-27.712772
-30.16989,-29.182785,-25.61865,-31.110245,-30.53189,-27.963457,-30.139019,-26.339048,-30.277254,-29.438261,-30.524961,-30.611008,-30.410372,-28.606045,-25.658367,-34.430504,-28.805302,-32.999855,-34.205036,-30.963192,-35.445877,-25.316317
