-25.54153,-20.554512,-20.646185,-27.469273,-17.472794,-20.609795,-23.6236,-19.995623,-25.029823,-21.530325,-19.781204,-16.337759,-20.385004,-18.72142,-31.694424,-23.5156,-25.566147,-24.92025,-26.946785,-28.343945,-26.039059,-27.826494,-28.43408,-19.938549,-28.949963,-23.055882,-20.975834,-22.001633,-24.830761,-24.715641,-24.733427,-21.402164,-19.355646,-25.329235,-24.913212,-26.438225,-19.879385,-22.212254,-22.50344,-23.441257,-17.967892,-31.480545,-20.624605,-20.504892,-30.311853,-32.3878,-29.067034,-27.42187,-23.446627,-22.188194,-16.319563,-28.389034,-26.703398,-22.515583,-21.121792,-28.470932,-25.668835,-24.248596,-22.276594,-24.225828,-30.056755,-21.425495,-29.317072,-28.286198,-23.28117,-25.822271,-25.434868,-19.767681,-25.947945,-22.831749,-23.276146,-61.043617,-80.0,-61.390045,-80.0,-62.708534,-80.0,-64.70964,-80.0,-67.87567,-80.0,-72.34653,-80.0,-80.0,-26.655546
-25.137848,-22.926464,-19.53853,-29.152557,-22.402943,-19.321945,-19.214668,-23.19228,-25.523907,-21.14495,-23.84792,-16.7062,-20.954693,-21.61758,-29.192482,-27.547043,-22.833769,-29.161171,-17.8866,-24.592142,-25.435429,-21.812937,-28.22147,-25.642593,-24.418243,-25.017126,-19.86935,-19.93153,-29.683825,-20.814001,-28.73056,-22.626102,-20.45269,-20.314781,-19.213968,-18.93974,-24.159756,-23.95947,-27.30411,-19.437666,-22.736563,-27.789473,-24.719004,-20.858166,-24.173805,-24.725391,-33.39128,-24.96207,-20.609821,-17.764587,-21.15297,-29.925179,-26.879755,-19.97565,-19.15979,-33.25163,-27.141228,-21.043962,-20.543285,-21.139856,-25.63921,-20.357443,-31.367867,-22.567396,-19.391312,-26.349323,-26.182474,-24.217068,-30.238817,-28.605547,-25.471132,-61.20993,-80.0,-61.530235,-80.0,-62.83538,-80.0,-64.89876,-80.0,-68.043915,-80.0,-72.38708,-80.0,-80.0,-27.60422
-27.443836,-26.480377,-19.723312,-26.279099,-24.937141,-22.706161,-18.409756,-20.18592,-30.30955,-24.155804,-30.624332,-20.06031,-28.83673,-24.814445,-30.459862,-21.991552,-21.341238,-22.421227,-15.2139,-30.247917,-21.0246,-20.700699,-27.435291,-31.461826,-18.887833,-24.338291,-24.400173,-23.949648,-25.70411,-19.73919,-29.079887,-25.186234,-24.377806,-16.961323,-22.5414,-18.57917,-18.589882,-19.29205,-26.106234,-20.336647,-21.993622,-26.12949,-21.339111,-21.365751,-18.95904,-24.306593,-26.316967,-22.686682,-23.12239,-20.069918,-17.030893,-22.890377,-26.379974,-16.82782,-15.406906,-25.708107,-27.529408,-15.748299,-20.625956,-20.493456,-20.894936,-21.880564,-28.239664,-19.667648,-24.92983,-23.822931,-22.753086,-26.006,-31.490406,-31.93375,-27.018133,-60.340206,-80.0,-60.635174,-80.0,-62.01459,-80.0,-64.00851,-80.0,-66.94609,-80.0,-71.98804,-80.0,-79.65454,-27.388088
-34.0446,-23.606445,-27.265972,-26.046326,-26.196918,-28.100128,-20.019533,-26.15305,-25.88063,-23.231789,-21.70985,-24.834541,-25.832882,-22.005947,-27.31939,-23.0075,-19.657194,-21.658787,-22.77565,-30.979588,-19.051785,-29.836988,-26.769253,-25.490067,-19.963253,-20.187622,-25.276005,-24.655325,-24.152733,-25.845785,-24.658754,-19.21923,-24.856323,-17.19891,-32.323627,-22.56224,-22.009897,-22.540337,-21.795712,-21.745129,-22.853924,-24.571533,-20.691986,-24.679548,-21.065056,-27.337526,-24.955227,-20.186954,-20.448046,-19.71464,-16.58775,-21.836637,-29.815807,-18.727644,-17.040651,-24.14822,-28.448229,-16.03873,-20.30578,-26.87062,-22.808945,-22.438469,-26.163197,-25.233133,-21.770586,-19.084301,-18.845356,-21.740334,-23.929062,-33.87925,-27.175117,-60.01891,-80.0,-60.341324,-80.0,-61.592922,-80.0,-63.64794,-80.0,-66.95278,-80.0,-71.706055,-80.0,-78.1427,-27.73864
-32.918495,-19.704098,-24.506788,-23.606546,-25.063885,-21.923306,-20.240248,-25.284384,-20.34765,-30.027681,-18.518393,-21.085785,-22.647558,-26.215912,-29.625896,-25.775969,-22.599468,-22.690937,-24.678053,-24.678692,-24.362316,-17.918182,-22.218555,-20.954979,-23.47916,-20.359959,-21.383858,-16.57339,-28.727684,-25.165035,-21.736485,-24.208218,-23.677666,-21.551937,-29.153337,-22.668703,-19.294672,-20.026724,-24.060648,-23.366615,-25.35989,-21.6932,-23.210175,-33.573395,-21.102018,-19.63274,-20.60397,-20.15267,-23.78334,-16.714546,-16.454784,-24.21095,-29.320278,-13.380226,-16.284311,-21.430393,-23.283047,-15.466141,-22.261234,-22.957443,-24.970358,-20.177383,-21.817905,-24.306362,-20.930363,-22.970354,-19.960089,-19.348705,-20.382326,-35.73999,-25.729235,-59.363247,-80.0,-59.685173,-80.0,-61.068104,-80.0,-63.093025,-80.0,-66.0791,-80.0,-70.3711,-80.0,-76.82812,-27.666111
-32.639675,-16.772936,-24.672453,-21.417725,-25.584259,-20.929684,-24.806232,-22.578506,-22.75486,-28.12497,-21.579082,-21.11027,-28.69287,-23.87358,-29.181007,-19.341446,-19.426544,-18.133999,-22.484324,-20.5734,-20.167387,-14.938406,-18.571575,-16.694876,-21.537338,-19.147566,-23.287224,-16.360624,-22.766562,-21.540184,-19.237934,-26.044022,-29.698019,-22.632912,-23.221457,-19.283352,-19.564774,-22.580372,-18.64496,-20.408554,-22.027744,-20.061932,-22.404945,-20.276722,-25.554884,-19.541275,-17.250637,-20.43323,-17.036499,-16.665728,-16.972658,-18.08677,-24.708569,-11.303696,-13.015682,-19.207336,-21.47807,-14.096983,-14.226416,-15.96862,-13.33968,-12.2671585,-12.922085,-15.12698,-22.484968,-23.419682,-25.089912,-22.857384,-20.471882,-31.883427,-24.528303,-58.489525,-80.0,-58.79875,-80.0,-60.111958,-80.0,-62.10112,-80.0,-65.13182,-80.0,-69.62157,-80.0,-76.413994,-27.419943
-28.624783,-22.092945,-24.352882,-26.712776,-35.708584,-26.289713,-30.008541,-23.84412,-30.559038,-24.719086,-19.100258,-26.227457,-27.52058,-25.489609,-26.225758,-20.347689,-16.165321,-16.486109,-15.706823,-20.894543,-19.921297,-20.955526,-15.314348,-17.672659,-17.226198,-22.385546,-21.875946,-17.713451,-18.545574,-26.15391,-20.120955,-24.88533,-27.569378,-17.528326,-18.518362,-24.945871,-23.056068,-17.474144,-20.76612,-22.295477,-25.175047,-9.90041,-15.499079,-19.4939,-19.221172,-21.247637,-14.261307,-18.258135,-12.433035,-12.496691,-14.724312,-10.868071,-18.616512,-15.300621,-13.780445,-20.244946,-18.64204,-18.463215,-12.448347,-15.074442,-11.465401,-13.2819195,-11.759129,-14.594494,-29.007359,-23.372375,-24.555126,-23.005054,-22.477076,-32.182953,-25.896511,-58.069286,-80.0,-58.42252,-80.0,-59.751503,-80.0,-61.91221,-80.0,-65.24787,-80.0,-70.25772,-80.0,-77.75552,-27.486969
-23.333778,-21.601845,-23.77381,-22.258677,-27.166628,-29.978527,-17.966242,-18.38828,-19.41092,-17.225962,-16.25328,-25.10369,-21.99389,-22.929722,-15.395569,-19.272446,-12.851772,-20.084297,-16.82141,-23.94902,-22.04241,-20.042274,-13.624531,-14.880775,-18.431454,-22.386131,-20.991533,-17.8074,-19.16586,-19.023539,-18.766056,-24.481562,-22.068584,-19.720488,-22.721191,-23.811352,-22.757717,-17.758146,-19.090506,-20.883514,-20.936485,-9.135839,-17.16944,-25.059362,-14.637131,-20.378284,-14.126862,-12.341364,-13.540888,-12.902111,-14.989794,-13.226473,-17.884033,-13.27882,-15.245354,-19.744522,-12.42218,-20.125563,-11.510128,-11.325617,-13.526354,-16.82674,-19.165848,-19.481522,-25.533825,-28.88938,-22.549953,-23.481777,-24.351967,-37.838455,-27.271576,-56.70688,-80.0,-56.996323,-80.0,-58.322548,-80.0,-60.128143,-80.0,-63.04597,-80.0,-68.261795,-80.0,-78.65442,-26.581434
-16.234608,-8.577019,-9.782238,-5.5246696,-5.7779236,-8.583586,-6.301998,-8.159056,-7.659878,-11.843189,-16.038616,-11.180714,-6.58284,-6.5690384,-4.9244423,-17.388365,-17.26876,-21.035233,-19.743584,-27.745487,-21.989653,-18.75494,-15.463013,-12.803246,-18.919212,-22.5498,-21.26466,-20.667221,-18.738369,-18.293732,-20.549757,-19.3719,-16.547676,-21.036562,-21.686176,-16.925028,-14.214336,-12.299728,-14.565079,-20.406181,-21.941982,-17.448563,-15.045603,-18.437065,-17.345602,-24.860542,-19.535847,-18.011372,-24.075062,-12.56628,-16.55343,-22.84937,-24.7823,-16.95263,-15.711382,-16.490318,-15.531458,-20.064028,-13.742277,-17.29132,-20.208199,-16.332666,-16.185102,-21.044472,-21.687325,-27.241714,-23.357347,-19.773636,-26.973324,-35.49123,-27.096947,-56.38422,-80.0,-56.537727,-80.0,-57.833336,-80.0,-60.349945,-80.0,-63.06507,-80.0,-66.43881,-80.0,-76.212494,-26.712378
-14.341293,-4.948719,-3.8030853,3.8146973e-06,-0.84656906,-1.2009354,-1.004242,-4.6924934,-4.6857605,-8.743179,-8.301292,-7.2297096,-2.1003723,-1.0066833,-1.9523735,-10.346138,-17.653488,-21.35991,-14.424992,-27.969688,-13.942589,-14.509001,-18.785557,-14.0242405,-19.10362,-21.194414,-19.286057,-17.474758,-18.531864,-17.112627,-24.39029,-14.810894,-11.805336,-16.763523,-17.220156,-15.842003,-8.003601,-12.458424,-17.52878,-13.269192,-23.7505,-22.36005,-18.070866,-13.319374,-18.034767,-20.232435,-18.130236,-16.630095,-18.823456,-17.762844,-15.911104,-15.355991,-21.490479,-21.29795,-9.306452,-13.220963,-18.024204,-12.955648,-14.891949,-18.393814,-24.741917,-17.907005,-21.566732,-23.55032,-20.775486,-21.470575,-19.506062,-20.362293,-23.052092,-34.348057,-26.727432,-54.20309,-77.66192,-54.638496,-77.659515,-56.10479,-77.66893,-57.51056,-77.68168,-61.5427,-77.67817,-65.32102,-78.93317,-70.07797,-25.128578
-20.645563,-12.262714,-15.772171,-10.406778,-13.308905,-9.88043,-11.758268,-16.311348,-19.307869,-18.761415,-17.497585,-20.705269,-15.255848,-10.92738,-13.764587,-17.471266,-17.305304,-16.149622,-14.031664,-24.806793,-16.445726,-12.938538,-20.498741,-23.683008,-22.588297,-22.060678,-23.770332,-19.50428,-24.325634,-15.012585,-21.329893,-12.801943,-10.434101,-17.404102,-21.439001,-12.525787,-13.162365,-15.97389,-24.766537,-14.1910305,-15.080116,-16.842495,-21.83467,-17.370049,-16.023428,-18.640472,-14.792355,-20.462694,-18.572704,-14.488548,-15.738657,-9.990053,-20.751675,-22.101934,-10.766762,-14.015648,-14.9489,-16.268589,-16.83474,-20.141973,-30.706886,-19.622524,-23.380646,-26.953856,-33.586155,-25.895842,-21.933628,-23.704987,-26.711061,-36.95692,-27.852438,-53.374233,-73.7052,-53.992355,-73.70412,-54.777023,-73.708725,-57.851475,-73.71501,-59.024323,-73.7135,-67.749176,-74.796616,-66.89471,-24.825432
-20.56198,-13.678171,-31.19745,-27.250622,-24.927612,-21.271759,-29.699514,-14.703716,-21.642452,-14.290884,-18.747963,-19.318138,-21.77871,-17.08581,-24.911419,-19.915821,-21.91109,-15.552231,-13.413105,-26.198902,-12.14242,-10.855267,-21.329254,-24.583351,-18.112503,-20.08379,-20.951975,-15.152601,-17.847763,-17.168459,-21.504715,-11.671183,-8.543777,-14.671009,-19.865765,-12.349169,-15.940435,-20.25292,-16.02558,-18.645409,-12.495007,-12.542479,-14.819368,-19.338863,-13.614004,-18.343353,-15.375891,-14.356125,-23.956308,-14.136681,-11.351482,-13.118284,-14.513065,-17.716537,-12.5263405,-15.050568,-16.97936,-20.298286,-22.244595,-21.73658,-32.0655,-22.13254,-29.114677,-25.242615,-27.203514,-23.915552,-15.731676,-23.726608,-29.378933,-39.5874,-25.937407,-51.06965,-67.55553,-51.3014,-67.55495,-53.123207,-67.55693,-53.779526,-67.55963,-58.957245,-67.55885,-60.78531,-68.201355,-63.578682,-22.89265
-24.636889,-19.272657,-25.646835,-27.906775,-24.878857,-20.910963,-25.15305,-12.128632,-17.616577,-18.78141,-16.099112,-19.362135,-18.419376,-18.396801,-21.945343,-23.148182,-23.754662,-18.573236,-13.847036,-21.88248,-12.85301,-14.815443,-19.500435,-17.51614,-16.29462,-15.361671,-21.447563,-14.980989,-17.93333,-21.115849,-22.167387,-12.404762,-11.604185,-19.918056,-17.685642,-17.527231,-14.694752,-22.29345,-12.92416,-23.957676,-13.019089,-14.16152,-15.664829,-19.747087,-13.402565,-15.606445,-20.295918,-12.368105,-28.07243,-14.138775,-13.783503,-16.85516,-11.91571,-14.914896,-17.240894,-15.634096,-20.221062,-25.009094,-19.824867,-21.801167,-29.816797,-21.579262,-28.805298,-20.461918,-22.285646,-21.42994,-20.767881,-17.903471,-24.052013,-35.51712,-27.995941,-49.005276,-59.944252,-48.873802,-59.944115,-49.902103,-59.944664,-53.61033,-59.94549,-53.968647,-59.94531,-54.548912,-60.18758,-60.052498,-21.237778
-20.868872,-26.276333,-18.466722,-23.951729,-22.755714,-16.932508,-24.852024,-15.27014,-14.36548,-20.056553,-17.077126,-15.953285,-15.044058,-20.221603,-17.602966,-22.31473,-20.320513,-14.73106,-14.806597,-12.818232,-15.187958,-13.972349,-19.53194,-9.390404,-5.8451176,-11.021542,-13.977257,-11.941957,-11.443235,-9.016357,-12.774204,-7.7178936,-12.812679,-11.906862,-13.599606,-18.989292,-13.570993,-13.900358,-11.095373,-10.7858925,-12.407124,-17.523268,-17.224543,-13.075792,-6.1388817,-10.563023,-23.239735,-10.258408,-28.13677,-16.265512,-16.70539,-16.854713,-12.796032,-16.261446,-19.13153,-16.626816,-24.645061,-21.204027,-15.315426,-22.149376,-25.738623,-28.481592,-23.004309,-16.580326,-18.139194,-21.917854,-20.084063,-20.86988,-17.389952,-36.736137,-33.01351,-45.609173,-49.43045,-45.397446,-49.430416,-44.416748,-49.43052,-44.075844,-49.430717,-45.601902,-49.43065,-48.99656,-49.4933,-50.239914,-18.219223
-17.710264,-24.77533,-22.265812,-22.780952,-21.408981,-18.125652,-21.74448,-17.18034,-17.25701,-12.885382,-13.63064,-18.882275,-17.827435,-24.32938,-21.73108,-21.245724,-18.502262,-9.84359,-12.99519,-9.666767,-10.596514,-12.085125,-14.028805,-6.5062237,-3.2335129,-10.462912,-12.4464035,-6.945198,-10.753033,-5.6635685,-9.028894,-7.6036434,-11.512779,-6.0283318,-16.169691,-14.573242,-10.723461,-6.09531,-6.205263,-4.1380157,-11.9119835,-14.586212,-18.16084,-3.5840073,-7.9739876,-10.7853775,-12.989893,-5.840599,-18.050663,-15.545671,-13.790487,-12.79319,-15.233604,-17.384565,-16.006569,-13.9452,-22.488903,-15.649111,-13.848724,-27.40131,-20.290619,-30.840702,-15.36059,-17.433676,-18.525507,-20.256456,-20.538488,-24.063202,-9.55563,-11.643209,-12.352409,-11.74428,-11.977732,-11.761051,-11.977734,-11.819408,-11.977734,-11.879854,-11.977734,-11.9305,-11.977732,-11.961405,-11.977575,-11.97444,-10.320705
-21.305273,-15.936733,-25.94506,-23.808363,-19.222885,-23.310984,-21.253819,-18.743668,-22.397318,-11.212263,-18.961143,-18.88266,-22.241436,-25.080397,-21.070213,-24.186956,-26.824245,-13.723122,-15.527798,-13.014486,-14.881876,-17.8966,-19.3907,-13.503033,-11.032127,-10.868832,-16.544434,-13.101866,-16.871576,-9.804724,-10.224991,-12.352266,-12.686119,-9.485336,-19.050343,-20.958057,-19.399881,-8.341267,-10.885103,-10.499754,-18.475975,-15.929905,-15.502884,-5.0964546,-6.704214,-11.753784,-7.0601482,-10.091949,-12.650717,-14.318737,-12.557819,-9.637104,-16.118395,-18.277035,-16.361713,-14.718473,-13.524673,-15.086826,-12.401945,-26.162743,-16.338097,-22.679506,-16.817627,-17.547123,-17.942291,-16.032585,-24.486792,-17.392996,-8.426218,-0.9665909,-1.4434662,-1.0735092,-1.1285896,-1.077343,-1.1285896,-1.0907211,-1.1285896,-1.1047745,-1.1285896,-1.1169052,-1.1285896,-1.1246071,-1.1285706,-1.1278877,-4.863537
-24.324173,-15.075615,-26.33854,-24.967648,-24.526215,-24.986248,-24.447853,-18.635513,-16.847027,-14.642511,-16.404987,-18.1524,-19.673147,-23.815289,-20.104347,-13.818489,-16.245953,-10.671194,-11.673201,-15.048544,-14.88166,-14.041994,-17.960667,-11.399233,-18.498655,-11.205124,-12.883299,-17.506876,-9.216961,-11.43038,-13.322659,-12.339724,-11.444321,-13.030724,-18.041573,-9.208185,-8.900562,-13.682709,-13.337326,-12.78694,-10.438671,-15.136274,-13.067947,-12.792013,-9.718792,-8.253685,-7.6285534,-16.602215,-9.908121,-10.481152,-7.852728,-9.854736,-16.637844,-9.372688,-13.230125,-12.51816,-2.9335423,-4.587349,-4.6205482,-19.168356,-13.239096,-18.225191,-15.372913,-19.362865,-21.42235,-13.181732,-21.639496,-20.05325,-11.963337,-2.4309826,-2.7647438,-2.5092335,-2.4123955,-2.5022392,-2.4123955,-2.4780579,-2.4123955,-2.4531212,-2.4123974,-2.4320679,-2.4123955,-2.4190292,-2.4124336,-2.4135876,-5.567587
