-30.717464,-27.538773,-25.698292,-26.636887,-30.97787,-21.289127,-26.599842,-33.278805,-20.216345,-33.62607,-29.214867,-27.316273,-22.743021,-36.472736,-28.974451,-31.458895,-20.297195,-28.249434,-27.132479,-23.315235,-23.638031,-21.89819,-27.057034,-27.907934,-29.027296,-27.047737,-25.254755,-29.22192,-27.316818,-20.053825,-22.916956,-29.175566,-25.738674,-27.734447,-29.776438,-37.063496,-20.293331,-23.224245,-30.8942,-21.908062,-24.377148,-31.203842,-25.27052,-25.399872,-25.521843,-38.62546,-19.196497,-22.454006,-31.398275,-22.849527,-29.471375,-24.97952,-24.712748,-29.399227,-27.425571,-22.053532,-21.027935,-23.246176,-24.331316,-22.99688,-29.946737,-25.968966,-23.436865,-29.753778,-31.289013,-31.314257,-25.648771,-28.547651,-24.698977,-22.510159,-24.832357,-25.580753,-28.01093,-26.8883,-21.54184,-23.377672,-26.63502,-31.60675,-28.89605,-20.584263,-26.465187,-28.230932,-22.317345,-23.212252,-23.112366,-29.363342,-19.34886,-31.553581,-24.299618,-26.684832,-18.997627,-22.985205,-22.225775,-21.167889,-23.385294,-26.224245,-28.464567,-27.178495,-27.201164,-24.51784,-26.271591,-25.068186,-30.4628,-24.473574,-29.257267,-29.456228,-27.567865,-18.907791,-23.547167,-24.641293,-25.921013,-23.481726,-30.271944,-26.855621,-30.593092,-32.923992,-23.734703,-19.16938,-26.62129,-25.649097,-25.820427,-22.627026,-30.57144,-26.518858,-30.595022,-29.95302,-23.949348,-26.918299,-20.52556,-22.12152,-25.231277,-25.345592,-19.011051,-26.134346,-26.99445,-27.182407,-14.771778,-25.749418,-28.465742,-27.4317,-24.650879,-26.495674,-26.286526,-25.13916,-23.558455,-25.1053,-28.746777,-23.706623
-29.300146,-28.288797,-26.434101,-27.676523,-25.278503,-22.60175,-28.830137,-31.671064,-23.619812,-26.983353,-30.97828,-19.859888,-26.281637,-26.871464,-29.270182,-26.328665,-21.152925,-25.747444,-22.399963,-27.974524,-30.64497,-18.626461,-26.361246,-24.81112,-28.28463,-24.218508,-24.892479,-25.616129,-28.042908,-25.45933,-24.362772,-31.575838,-25.512447,-28.16011,-31.719933,-30.022612,-19.474607,-22.018238,-27.455053,-25.57998,-29.326523,-20.888662,-26.732185,-24.707878,-31.865198,-34.62518,-23.59852,-22.419495,-25.525154,-28.402157,-26.774174,-25.753826,-23.81568,-25.672459,-29.371788,-24.792692,-25.216318,-26.512547,-31.597887,-25.088818,-31.915186,-27.447914,-26.351845,-27.893417,-35.1895,-30.55427,-32.06888,-28.624743,-28.839321,-29.179876,-23.399559,-21.722197,-26.073627,-25.157597,-26.560717,-31.422222,-27.558289,-31.574507,-25.844536,-19.980528,-21.791306,-27.36839,-20.043247,-19.246073,-22.787598,-30.207468,-24.611507,-35.758945,-27.083605,-29.337105,-20.31609,-24.81987,-18.595974,-21.508602,-24.539257,-25.521965,-31.703552,-27.417458,-24.49732,-25.081932,-29.081196,-21.677757,-28.43578,-28.511618,-29.057886,-33.963013,-24.612888,-18.925676,-24.696436,-21.098392,-32.16278,-27.878542,-27.12448,-26.236692,-33.548164,-40.46264,-28.638239,-21.213053,-23.146603,-22.910364,-25.590395,-25.98952,-33.51519,-29.733349,-28.53719,-25.145916,-27.248343,-29.283688,-20.107677,-24.668396,-27.446112,-25.045158,-22.218544,-26.333874,-27.36904,-27.733963,-17.638298,-26.618202,-32.49033,-29.663578,-24.520786,-30.695213,-23.852917,-26.704163,-24.177073,-24.585573,-33.27285,-27.88984
-28.226305,-28.52544,-23.096989,-28.113176,-26.862717,-25.46321,-27.598127,-27.7551,-24.582273,-28.719893,-29.144823,-17.891998,-24.325169,-24.613552,-29.727118,-28.155773,-27.358913,-23.63598,-18.624577,-29.800962,-31.300236,-23.358292,-23.090145,-25.41046,-25.603146,-18.8512,-19.65767,-25.575462,-22.29404,-24.216808,-22.657965,-28.235777,-21.137486,-21.425282,-34.42444,-23.713943,-22.08902,-24.30869,-28.648043,-21.837418,-25.4432,-17.231922,-27.464317,-23.5436,-33.666794,-25.62423,-27.513489,-26.151098,-27.068958,-28.627518,-30.54364,-30.70317,-23.048374,-24.85966,-25.59225,-27.71266,-25.91616,-30.197971,-33.484013,-20.098364,-23.181538,-30.858667,-24.300957,-23.617565,-29.845482,-28.704266,-22.273973,-25.809052,-23.386707,-30.511658,-26.648573,-25.362202,-25.932247,-26.439503,-29.658123,-30.477238,-30.645704,-25.602383,-25.188755,-27.463554,-24.003542,-28.47744,-21.545393,-21.073498,-19.89956,-28.614397,-26.990725,-27.655352,-24.44005,-31.694479,-22.489681,-26.611534,-19.700611,-26.6016,-24.32613,-32.155724,-25.571104,-29.357445,-23.346409,-24.844265,-28.354124,-21.541466,-22.345444,-33.91621,-25.980564,-25.378723,-25.867723,-24.159548,-24.03315,-19.6084,-30.04092,-27.567047,-23.09573,-33.003193,-29.86158,-37.381195,-29.689482,-31.822105,-25.377655,-22.857653,-22.324745,-21.540312,-25.44393,-24.431705,-26.893541,-21.279825,-21.666903,-29.656586,-23.93671,-20.491982,-27.163925,-24.145508,-26.176706,-23.20123,-24.215034,-27.637405,-21.824114,-27.92434,-40.73742,-21.668297,-22.255053,-20.791584,-25.476254,-25.384521,-22.700329,-24.151394,-29.084953,-24.559961
-31.793652,-31.140497,-28.515526,-34.091385,-26.150824,-29.914883,-24.284206,-21.182714,-26.198164,-30.61942,-25.517458,-24.106407,-22.677364,-24.74641,-30.386677,-23.572353,-31.047739,-20.105816,-21.397135,-26.025928,-32.691822,-30.82039,-23.474442,-24.793127,-25.7388,-17.742708,-20.991135,-28.31172,-25.007244,-29.839808,-30.556767,-25.68573,-19.467672,-25.027489,-26.629467,-24.039028,-30.695925,-27.789686,-27.811516,-23.309795,-27.286407,-21.86775,-26.044874,-24.574327,-28.437477,-24.867897,-28.305626,-25.12415,-23.477837,-31.143251,-30.696173,-24.802656,-23.48328,-28.2797,-24.741232,-29.691313,-26.404346,-32.528324,-30.103397,-24.389029,-23.003857,-24.460838,-24.238316,-23.886564,-24.330437,-29.048746,-18.948795,-22.811878,-26.612726,-30.742674,-26.928005,-23.349327,-22.61222,-29.717329,-25.441696,-25.664198,-27.087038,-22.072449,-24.375763,-28.728662,-34.015835,-27.34742,-23.580156,-24.335037,-23.13747,-25.736042,-22.928911,-23.907705,-26.714249,-23.419994,-20.981022,-28.614092,-22.331173,-27.965033,-24.440289,-25.783958,-24.46952,-29.366375,-23.352537,-28.53043,-29.640785,-19.250973,-18.500095,-34.4992,-23.307087,-29.046677,-24.470207,-28.238346,-23.168644,-24.912468,-24.670246,-27.085316,-30.258705,-25.31315,-27.134138,-31.203707,-25.824276,-29.294485,-24.5517,-24.512388,-25.682962,-22.441998,-20.729408,-24.983112,-28.614624,-25.790674,-22.829458,-26.093327,-24.592201,-22.332712,-31.926973,-24.597494,-26.191536,-26.845062,-19.977383,-23.861645,-23.680511,-28.119751,-33.240704,-21.403715,-21.70926,-19.80731,-29.929853,-27.311953,-22.791748,-23.440186,-28.492994,-26.234192
-34.788994,-28.451073,-32.795372,-25.6754,-22.301607,-24.975466,-22.150164,-23.810745,-27.715807,-23.094322,-26.921192,-24.12278,-20.244976,-22.06561,-27.382998,-22.062565,-29.417286,-22.608416,-24.383472,-23.778595,-29.210037,-24.587933,-24.745752,-21.073204,-27.526537,-21.386276,-21.493282,-23.772005,-32.303886,-30.212702,-29.989626,-23.731281,-23.58062,-26.402105,-18.512047,-26.267912,-28.85184,-26.531126,-25.184042,-20.412079,-30.768501,-19.417469,-19.374834,-22.820948,-27.594252,-24.679201,-22.608097,-28.094683,-27.128653,-30.050169,-27.650318,-25.857632,-19.42362,-22.395796,-24.607468,-29.478981,-25.094652,-25.942102,-25.254679,-21.448254,-26.174904,-23.259325,-29.955936,-25.083796,-27.66214,-27.852348,-14.9292755,-21.280224,-32.0163,-30.264883,-23.479546,-20.94589,-21.986012,-23.663332,-23.644758,-22.149532,-25.937902,-22.720201,-28.890387,-25.6368,-29.210821,-29.543722,-26.604834,-25.404013,-27.052242,-24.269028,-22.35303,-24.336664,-31.152222,-20.382158,-25.969694,-26.321638,-27.548306,-32.500286,-17.857285,-27.205502,-27.397785,-24.110764,-29.704863,-34.836327,-28.048416,-25.572811,-19.107113,-31.623337,-26.983871,-31.666231,-19.764847,-25.762142,-20.971203,-23.42694,-25.985008,-31.054245,-29.211843,-23.709354,-26.08445,-30.734707,-18.815823,-24.353954,-20.630001,-20.406757,-28.635271,-25.051373,-24.59497,-31.567747,-26.856348,-27.09875,-20.762337,-20.901375,-23.33732,-29.080439,-25.43475,-32.65972,-26.853273,-30.038307,-19.155363,-21.946476,-27.375153,-23.119793,-20.531359,-27.74036,-31.09095,-22.065264,-25.44965,-24.661268,-28.285906,-25.248692,-30.020838,-21.384912
-31.761658,-25.419014,-30.505955,-28.279144,-27.89545,-30.751236,-26.984089,-31.277647,-36.225025,-24.086845,-27.855492,-24.253807,-21.934143,-27.94609,-24.987738,-29.250843,-21.856245,-23.66919,-26.779781,-24.138443,-26.01986,-25.790585,-31.830189,-29.21796,-26.815695,-23.902996,-21.376324,-27.50238,-26.828354,-27.360231,-25.27983,-26.658583,-25.758455,-22.575645,-20.39381,-28.554369,-24.730654,-30.366226,-22.718464,-26.99556,-24.018982,-16.099953,-20.232283,-27.659206,-30.011679,-30.998795,-22.540506,-30.19785,-25.938627,-27.914406,-29.06556,-30.101778,-25.919718,-26.809978,-25.788692,-31.687567,-20.73109,-26.092335,-25.311152,-23.35245,-20.011303,-26.429964,-26.784548,-29.715849,-34.838066,-31.556583,-19.243801,-24.889593,-28.823002,-27.14543,-26.69804,-25.648508,-20.87436,-22.6114,-25.126839,-23.799244,-27.653955,-26.29293,-30.527273,-22.65893,-27.540874,-27.064142,-28.84394,-22.015228,-34.699806,-28.847958,-23.063774,-20.588806,-32.865738,-29.10259,-22.9938,-22.393972,-28.49625,-32.724724,-20.897495,-27.014175,-31.40151,-22.66727,-24.891775,-29.191181,-24.746727,-25.568548,-22.972895,-24.318937,-24.614534,-31.499823,-23.334597,-25.739962,-21.315872,-24.01186,-29.121862,-25.457493,-21.506907,-29.25971,-29.442019,-32.736088,-23.926865,-22.335165,-22.727179,-22.455936,-29.869705,-26.1344,-23.09621,-27.162355,-29.006691,-21.091352,-24.422266,-26.023865,-21.177155,-28.720278,-22.421429,-26.997961,-23.678104,-28.436852,-19.296389,-25.005413,-27.69075,-24.364872,-19.36544,-29.91704,-28.644098,-27.934402,-24.373878,-23.113102,-25.959898,-23.579185,-23.533901,-21.183472
-24.112503,-21.613668,-34.840153,-27.105993,-24.777054,-29.068163,-28.803488,-36.08056,-23.270922,-23.729828,-28.030025,-21.999731,-25.362219,-34.618294,-23.113905,-28.153692,-23.104885,-22.101921,-26.74901,-21.948357,-23.297098,-30.486698,-28.761816,-26.16089,-19.50925,-23.99201,-23.874456,-24.973694,-24.61938,-28.546144,-22.322086,-21.138248,-29.170275,-24.819118,-21.207314,-20.050816,-20.580803,-26.209988,-19.592197,-30.177794,-22.900394,-20.165459,-25.841696,-23.610247,-22.685682,-32.97412,-24.169228,-25.496689,-28.314777,-24.646557,-26.768145,-32.88633,-25.810879,-26.918205,-31.360613,-26.875656,-18.671043,-28.137655,-26.220495,-26.195913,-21.457062,-26.366043,-24.350138,-27.468622,-29.204998,-23.291851,-28.037313,-24.004852,-27.931877,-28.921198,-23.785698,-29.87928,-20.740782,-26.49634,-25.056728,-23.043846,-27.277697,-25.843609,-26.783527,-27.520876,-25.131205,-25.974152,-22.97661,-18.297922,-33.74647,-29.306446,-25.990503,-21.203747,-35.42934,-22.300205,-26.1426,-25.379707,-28.919907,-25.3014,-28.879934,-22.945826,-23.643307,-26.374815,-19.25324,-29.771526,-26.741756,-22.740385,-24.081223,-19.836473,-27.778774,-25.387093,-29.64803,-27.164288,-26.64584,-21.622581,-26.120611,-24.458946,-22.053343,-25.897434,-28.546614,-35.60131,-32.089813,-28.240057,-20.357437,-25.140701,-34.515102,-24.279331,-20.1124,-29.635052,-30.97246,-22.132915,-24.307375,-27.58122,-22.043732,-26.4238,-24.676647,-25.63152,-24.231922,-27.131971,-18.487755,-31.221605,-20.382784,-30.358076,-24.771616,-30.67678,-29.245544,-27.514614,-21.883186,-24.705963,-25.888647,-21.374557,-21.864029,-18.880493
-24.140415,-22.23987,-29.0997,-24.029964,-27.3703,-29.614635,-20.862022,-31.460386,-22.38006,-25.718441,-20.860579,-29.631374,-29.948298,-28.09104,-24.916565,-30.27026,-28.146597,-22.584606,-30.467205,-28.839481,-28.10371,-28.113636,-23.39249,-26.195307,-21.280695,-28.586128,-20.142117,-27.426994,-30.321753,-23.036938,-20.63247,-22.853428,-29.719408,-32.23505,-26.825542,-22.04707,-23.416945,-27.322607,-23.097403,-33.8156,-28.008024,-23.908348,-24.0139,-27.631348,-26.959635,-31.372421,-30.697653,-18.788155,-29.068533,-22.457384,-28.117872,-37.261837,-30.012688,-24.33983,-26.805508,-23.330006,-24.263517,-26.273453,-28.40912,-26.30748,-25.85624,-26.187199,-21.51412,-26.70277,-22.824661,-26.430683,-30.172731,-29.322426,-22.918274,-29.570793,-26.079838,-28.106173,-26.320137,-25.590006,-30.489069,-25.703232,-27.892202,-21.743525,-26.116123,-26.902927,-24.373268,-21.459145,-27.434778,-19.802822,-24.853287,-38.829723,-23.899944,-25.34093,-36.217037,-22.898838,-25.881552,-24.057905,-25.091791,-26.295359,-29.45024,-26.866894,-21.594114,-28.64185,-22.791912,-30.839682,-30.128735,-19.714577,-24.619781,-26.519268,-24.42696,-30.225336,-22.931473,-26.61133,-32.417896,-26.741789,-25.43771,-26.525333,-30.96299,-26.320156,-30.213709,-32.137035,-29.205149,-31.572165,-22.307394,-25.000393,-27.709436,-22.425653,-25.323174,-29.162138,-32.030113,-26.419853,-25.806286,-25.199934,-26.028715,-29.24409,-21.187534,-26.642994,-32.580585,-27.550322,-21.792183,-29.947222,-21.733492,-32.064705,-21.714546,-27.478338,-29.843746,-23.765766,-24.427845,-28.999956,-24.358038,-21.400051,-23.651472,-18.256058
-26.208275,-22.878496,-25.000202,-25.000994,-26.21121,-27.000591,-22.1838,-30.442942,-30.201553,-30.415865,-19.390661,-23.391941,-30.46793,-22.52507,-24.330074,-30.588558,-25.817024,-27.751293,-24.69597,-28.899918,-25.722134,-25.453882,-24.205788,-30.600975,-28.784824,-22.863148,-22.819351,-25.42078,-29.831917,-22.88929,-19.697372,-22.36573,-27.914158,-24.499706,-26.255106,-29.883663,-25.65955,-25.531136,-23.26384,-29.975481,-25.41579,-25.03535,-23.74831,-26.14401,-28.65543,-22.902405,-27.018476,-19.162676,-28.852715,-20.877174,-23.748886,-37.056557,-24.285471,-21.925293,-23.01633,-21.724705,-30.502073,-25.252632,-24.914398,-31.298443,-21.87566,-21.298069,-24.618633,-23.87381,-24.412992,-28.577229,-25.628197,-26.928528,-24.65661,-34.427807,-30.716576,-23.3344,-26.659073,-28.720295,-26.486757,-23.13428,-26.855251,-24.248646,-24.02651,-20.446442,-24.576385,-22.44286,-21.78106,-23.22272,-25.657452,-30.509245,-25.217226,-23.997852,-35.02457,-29.379478,-24.281872,-24.896948,-19.649672,-28.60237,-33.657326,-25.337309,-27.063183,-28.9849,-19.884941,-33.498276,-28.607098,-22.37473,-23.977001,-32.763134,-25.873466,-31.890247,-21.656122,-25.383183,-24.536663,-30.05919,-24.077576,-25.398289,-27.297684,-24.583284,-29.864077,-31.848894,-22.180256,-32.264736,-23.865082,-28.155718,-26.58813,-19.533607,-25.483799,-25.466341,-32.377487,-29.330389,-24.826101,-27.204105,-27.774881,-31.625443,-20.089745,-33.24679,-27.957117,-27.129057,-17.113363,-31.959526,-22.662945,-25.409409,-19.69177,-26.616438,-29.298744,-22.088707,-18.832489,-29.266367,-22.17013,-26.635962,-20.359785,-21.577717
-29.397457,-26.276024,-22.420017,-31.952044,-25.737167,-24.860067,-29.430939,-26.355165,-33.26873,-33.486458,-27.381529,-25.795988,-28.930986,-25.984356,-23.553684,-30.922956,-32.249016,-23.243029,-23.051083,-27.953249,-21.621796,-22.594975,-31.898054,-23.569225,-29.715866,-19.173935,-26.281618,-20.353493,-25.136972,-26.28019,-24.73871,-28.928036,-23.237787,-24.046545,-24.37812,-30.684853,-27.601377,-21.496183,-23.212215,-30.96649,-21.648994,-26.457205,-22.632019,-22.663097,-25.26595,-24.119102,-25.043245,-26.718548,-26.04287,-26.804491,-23.181023,-26.3621,-23.513569,-28.19301,-21.83045,-29.266102,-28.900684,-33.17652,-23.879189,-28.173058,-21.753674,-25.346405,-21.975346,-26.12096,-30.675732,-25.704659,-18.581366,-22.93741,-31.385592,-24.671614,-25.845589,-26.032593,-33.205086,-29.830942,-27.495892,-26.347881,-24.543438,-23.36971,-29.211876,-22.940434,-22.614485,-24.030657,-20.383049,-19.704567,-25.78051,-27.526886,-22.172207,-20.880505,-28.366001,-29.25111,-22.607449,-23.407358,-17.256012,-29.194468,-22.736843,-32.248383,-25.660822,-29.106411,-23.061844,-26.789385,-27.405811,-21.532661,-24.844147,-28.998034,-26.45051,-30.460274,-24.410315,-27.581928,-25.485016,-25.846539,-20.92269,-30.016203,-22.165903,-26.72094,-33.009365,-33.028904,-20.157742,-26.047264,-23.33287,-28.922112,-23.046953,-26.142267,-20.506958,-22.823885,-32.545864,-22.784008,-31.48598,-24.982487,-23.102846,-23.794792,-24.660954,-30.765867,-24.888567,-23.670242,-21.661205,-21.495817,-25.74393,-23.034405,-24.897837,-25.160606,-22.818182,-20.203999,-17.99082,-19.263111,-27.83503,-26.39719,-20.439808,-26.883936
-34.74893,-21.596245,-24.53215,-33.90853,-22.66296,-25.171946,-28.635523,-22.898642,-22.509754,-30.241209,-29.460514,-28.545439,-25.914394,-22.022999,-28.193314,-22.72802,-27.46561,-22.95452,-25.798908,-29.704113,-19.561039,-27.181133,-29.604088,-25.443575,-28.260313,-20.714165,-25.563505,-20.73497,-22.14854,-28.126951,-26.213627,-30.016762,-25.554016,-29.60636,-27.906109,-31.407534,-27.354654,-21.246222,-24.767418,-29.428926,-27.538887,-27.915455,-25.210718,-21.81879,-21.171978,-25.87915,-24.579296,-29.129951,-23.465187,-28.868742,-27.097776,-27.469944,-23.015366,-31.195297,-26.015362,-29.36986,-28.005526,-31.285063,-25.779175,-21.070702,-24.95911,-28.99025,-22.849964,-30.584013,-38.656227,-23.211063,-24.03197,-19.7853,-26.701408,-19.605663,-21.855846,-23.411331,-28.909739,-30.027576,-26.399439,-24.75981,-25.819891,-23.023838,-23.996689,-28.28961,-22.739372,-27.632544,-29.26585,-23.288818,-28.184412,-26.2609,-23.307938,-25.111517,-28.900421,-23.432955,-25.891266,-21.609337,-22.809967,-26.058426,-23.886032,-27.29603,-26.638748,-27.34681,-21.748087,-30.51338,-26.453535,-24.859718,-22.950567,-25.287498,-22.494194,-24.406397,-25.87914,-26.67097,-30.438747,-24.07146,-19.302296,-24.067066,-21.808628,-27.982151,-42.29606,-28.020039,-25.671104,-26.352552,-31.29852,-31.697477,-23.098145,-32.429577,-20.297222,-21.268051,-24.975088,-21.288746,-36.754326,-21.979599,-26.82935,-19.957703,-31.124323,-30.630821,-22.45457,-20.614944,-22.824413,-21.744919,-22.546951,-24.524616,-24.611313,-24.18137,-20.941439,-21.94727,-24.445667,-18.879658,-22.975657,-25.002338,-21.805542,-27.896244
-25.458755,-20.59337,-27.697836,-27.344908,-23.087547,-22.835709,-26.880259,-23.743784,-17.9626,-28.527302,-27.360907,-29.420778,-24.592216,-25.268955,-28.69923,-22.609938,-21.563965,-25.563295,-34.026707,-26.035278,-25.400993,-29.032627,-30.815092,-26.640053,-27.688276,-24.538654,-27.722153,-21.791054,-17.682972,-21.67704,-28.626589,-25.434757,-24.339773,-23.335562,-27.371342,-34.13804,-21.510822,-28.146347,-24.784557,-22.45112,-22.642899,-22.278046,-23.395638,-22.023083,-26.912582,-24.002934,-24.596296,-31.669552,-25.960915,-26.926449,-29.594574,-26.441187,-18.587776,-29.890354,-29.128784,-22.483189,-25.169228,-25.456955,-29.21192,-23.612036,-26.155968,-26.08444,-22.013992,-24.9523,-33.434284,-25.473553,-27.72938,-21.634985,-26.096724,-20.372097,-24.247742,-24.333523,-22.839764,-28.64903,-22.7905,-26.560959,-28.156185,-24.948105,-27.912382,-25.753223,-23.889408,-28.012325,-29.47554,-27.595984,-29.5334,-25.491585,-20.59317,-24.680065,-29.381334,-26.53497,-29.961597,-24.064941,-25.31546,-23.616802,-28.275705,-24.22277,-22.7394,-30.813688,-22.53328,-36.910793,-29.455359,-27.194206,-22.707003,-25.333666,-19.998934,-23.359825,-23.697784,-28.448053,-30.66495,-24.879229,-23.503378,-23.698967,-23.135862,-33.788506,-37.993694,-30.46335,-23.684752,-25.432716,-32.191246,-32.452206,-25.410091,-22.948452,-22.776922,-22.954483,-26.22033,-30.756823,-26.525736,-22.168898,-27.629883,-25.821571,-23.484753,-29.531471,-26.197264,-23.161695,-27.831736,-29.216917,-26.255049,-24.204987,-20.961964,-29.538418,-27.694359,-23.895983,-27.718391,-25.015253,-22.214052,-17.883259,-22.929087,-22.722078
-24.483315,-20.89423,-22.96091,-31.831982,-28.294003,-27.445438,-32.57405,-27.89757,-24.615158,-30.370321,-25.935677,-29.644794,-25.243767,-25.246885,-32.132034,-26.764269,-23.141748,-28.413696,-31.11153,-27.442474,-24.494667,-23.635866,-28.610287,-24.53519,-26.06983,-24.211338,-27.2408,-25.026764,-21.263596,-26.855568,-22.309229,-26.154545,-22.84933,-19.016523,-20.823936,-25.284222,-24.056717,-29.560162,-23.914532,-24.930153,-24.833689,-23.240356,-27.75335,-22.447151,-27.002302,-25.91288,-27.835144,-30.839548,-23.877636,-30.408749,-26.163612,-21.854519,-24.891966,-29.819515,-25.423393,-20.331776,-27.69784,-25.772911,-31.474215,-23.513033,-29.191534,-33.125202,-30.170267,-19.429056,-25.497599,-22.940004,-26.273888,-22.595448,-31.829151,-24.020317,-29.666914,-26.850134,-22.171856,-26.374172,-24.598127,-33.869373,-26.33234,-25.75056,-27.675978,-21.834375,-22.742159,-24.680813,-22.02578,-24.966719,-28.586758,-31.889318,-27.230118,-19.556099,-27.11655,-25.918638,-25.994045,-29.21421,-24.64393,-28.46259,-21.0521,-33.230648,-22.734905,-30.41781,-30.601332,-30.062046,-25.727741,-26.702686,-29.52762,-24.117815,-22.327164,-24.06083,-25.40369,-25.276894,-22.562244,-24.657131,-30.762917,-28.099337,-26.502674,-30.057615,-31.530952,-36.500977,-26.339241,-30.664728,-34.923225,-29.258327,-28.069378,-21.884436,-26.686947,-26.702826,-25.91736,-30.727118,-24.921047,-26.002348,-29.402246,-28.911663,-21.580341,-21.257816,-26.196209,-19.410776,-26.475468,-29.66082,-31.996033,-23.632229,-19.39271,-25.392277,-24.171295,-25.723476,-31.313183,-26.044094,-25.787788,-22.189007,-27.306593,-19.971983
-25.126543,-22.457296,-24.23273,-35.165695,-33.36551,-27.725277,-25.243023,-22.540886,-22.005505,-25.142065,-30.772446,-27.380735,-30.184326,-22.636505,-36.85859,-26.211063,-35.706207,-27.608189,-29.819864,-25.336746,-22.34908,-27.070177,-26.077297,-26.933693,-24.315805,-24.137838,-20.815174,-24.166111,-24.786526,-32.97686,-23.471254,-26.825815,-28.389439,-22.607708,-20.416828,-25.652512,-25.528837,-26.44743,-24.741737,-23.719494,-23.832602,-26.623505,-23.798632,-22.156597,-26.959614,-30.647284,-26.947239,-36.44197,-29.584412,-33.07253,-22.011454,-26.660923,-29.188118,-24.947285,-23.728664,-20.860287,-20.92787,-26.385565,-26.93132,-22.396057,-27.803444,-24.70678,-24.587976,-18.283323,-23.318659,-31.970621,-21.141418,-28.724674,-27.39849,-28.70373,-24.132381,-29.44822,-23.063778,-24.192318,-24.393883,-29.418186,-27.792473,-21.276367,-26.43038,-17.697811,-29.48332,-21.407421,-23.565125,-24.428886,-32.089085,-29.682915,-27.155415,-19.617922,-28.573402,-28.333078,-23.58044,-30.559202,-26.858322,-30.835243,-23.249962,-29.016647,-27.8904,-27.908163,-35.593674,-25.281689,-21.41203,-28.745117,-27.254326,-29.397375,-28.95121,-23.299744,-26.408894,-23.987968,-21.619217,-31.887424,-29.520128,-32.447834,-26.540884,-27.588535,-30.547764,-29.422752,-26.453447,-33.786602,-30.214954,-29.387428,-31.498241,-22.6123,-31.509245,-31.502943,-26.552467,-21.78326,-28.353584,-33.000908,-31.707256,-27.041912,-25.49598,-19.897034,-27.040367,-22.632023,-26.755772,-29.786943,-25.544287,-23.01625,-22.793064,-22.372509,-25.315592,-25.445023,-28.805395,-23.353308,-25.208601,-24.91026,-31.722626,-25.798788
-24.059025,-20.998615,-26.016788,-26.066868,-25.558876,-22.349424,-22.970646,-25.905546,-23.09565,-24.36068,-24.838713,-22.589157,-34.728584,-25.700468,-25.673756,-22.136467,-27.118652,-27.434584,-25.262276,-25.882292,-17.635117,-30.966627,-24.493986,-22.692987,-23.41135,-23.375515,-21.868046,-22.243717,-25.45957,-24.39006,-27.880753,-25.404892,-23.805223,-25.271273,-22.595264,-23.71669,-18.727825,-22.610535,-26.435005,-25.433876,-22.031979,-29.12487,-26.828697,-25.388958,-28.260445,-24.728725,-38.558178,-31.525452,-30.457682,-25.194035,-22.54766,-33.82178,-25.21019,-26.576025,-22.362051,-27.564787,-21.202477,-29.056889,-25.199907,-22.515388,-28.265076,-21.815063,-25.919487,-25.612652,-28.059404,-29.886827,-22.891674,-22.471859,-21.13929,-30.553602,-22.1201,-23.631584,-26.634058,-27.491133,-27.092567,-26.299099,-35.670815,-18.385883,-23.63826,-16.766973,-25.201303,-20.48854,-22.960722,-29.506392,-33.352676,-26.196373,-24.686872,-24.4887,-29.863821,-31.188484,-25.075321,-25.234049,-24.946247,-26.319185,-21.137842,-25.03433,-21.086185,-29.962671,-30.278023,-29.765299,-24.456234,-27.602367,-23.933403,-26.197424,-29.979948,-19.544693,-25.959923,-23.972952,-23.003191,-25.509281,-24.565702,-38.176376,-24.05569,-31.515614,-32.6532,-25.965277,-26.968885,-19.589062,-26.21003,-25.416739,-25.948778,-23.937073,-28.80179,-23.534033,-27.601858,-24.796665,-25.378826,-24.778973,-30.656189,-25.119673,-25.181522,-23.40857,-22.512873,-28.548481,-25.823624,-32.825752,-21.662334,-20.751162,-24.041616,-20.43005,-26.405956,-27.886581,-24.450207,-25.817318,-21.205032,-22.046173,-27.219063,-26.90448
