-34.726208,-23.669764,-23.044525,-24.027601,-24.133389,-28.503618,-25.034184,-19.05939,-29.317654,-23.093884,-23.857101,-22.995438,-26.29954,-23.865864,-24.366255,-24.002892,-25.923414,-22.719929,-19.562271,-19.08193,-24.651485,-21.711834,-28.402445,-25.816385,-20.146187,-22.368988,-14.765192,-22.369488,-16.96275,-21.120506,-23.245794,-17.404749,-22.636559,-26.111004,-15.916344,-21.808826,-26.379147,-20.569874,-21.478804,-32.56358,-18.145088,-31.008175,-25.062733,-27.348415,-18.37236,-24.958866,-26.792545,-20.917656,-22.054996,-22.914509,-26.36137,-22.77333,-19.43335,-22.181297,-19.378986,-20.97111,-19.501163,-28.215471,-25.64257,-18.76467,-22.903172,-21.563772,-20.012894,-37.149307,-22.674675,-22.195488,-25.187462,-24.481049,-19.304018,-20.037752,-25.763306,-18.887253,-14.972179,-13.7034,-13.725533,-16.301931,-11.634335,-32.86595,-19.636919,-20.400883,-25.253624,-21.641563,-14.265921,-27.58089,-22.000526,-20.089869,-22.823662,-21.315603,-29.182518,-23.197824,-14.986996,-28.792204,-23.933403,-21.725529,-17.515959,-29.938519,-23.650316,-25.341944,-26.80473,-21.774937,-28.407293,-18.55,-21.108383,-23.59329,-23.365982,-25.834705,-20.972942,-21.717127,-29.34593,-17.895817,-20.873817,-24.909967,-12.886206,-19.982533,-24.487572,-19.885395,-27.867634,-26.343216,-21.330395,-23.561272,-21.804161,-26.8593,-19.963865,-18.886345,-19.378073,-24.053062,-16.580755,-20.357365,-17.740799,-17.170952,-24.01873,-29.60427,-21.123344,-25.749651,-17.184006,-26.215925,-31.207466,-21.037685,-20.63318,-31.264725,-27.196323,-23.11066,-20.353397,-22.33611,-23.86433,-27.399807,-27.193527,-13.233707,-15.1147,-11.848415,-22.456722,-25.6235,-23.883371,-20.420158,-25.258245,-23.520039,-24.46561,-14.293196,-11.998974,-18.09104,-16.31995,-22.375153,-21.069916,-18.991089,-25.819733,-24.228752,-23.89522,-29.189745,-18.34269,-22.645618,-23.563488
-38.27914,-24.302572,-25.425823,-25.165905,-30.67389,-25.8231,-29.501133,-22.153425,-24.561571,-30.906149,-23.985752,-23.697582,-26.220978,-20.725636,-26.643845,-22.508873,-28.972075,-21.138447,-28.44626,-25.705854,-18.37016,-23.666855,-30.26562,-22.881266,-24.771374,-18.231152,-15.192478,-19.845016,-18.803154,-17.89186,-31.265455,-24.989801,-23.597673,-25.911053,-18.895027,-24.342655,-23.94091,-23.531544,-20.94799,-24.061455,-19.602047,-22.143936,-23.849754,-26.178524,-27.129864,-22.144054,-20.312355,-17.149609,-17.715126,-23.748707,-27.022346,-17.778154,-21.402922,-17.752815,-27.53691,-21.263777,-18.931458,-23.145239,-24.493526,-17.236012,-18.568195,-21.955143,-23.65148,-37.418797,-16.644648,-21.301788,-24.07623,-20.995728,-15.897209,-18.818516,-21.359947,-20.424618,-12.242109,-11.090683,-8.7435875,-13.448746,-9.956959,-23.92836,-16.26844,-21.932404,-18.364862,-11.829142,-11.747349,-21.886423,-16.886032,-20.309525,-27.31218,-23.338451,-26.442596,-24.442898,-20.173382,-25.575514,-22.835106,-18.620089,-25.048782,-22.134926,-19.550846,-22.676285,-20.984968,-19.4068,-27.54452,-26.17238,-22.540781,-25.602024,-23.637974,-20.545649,-30.159988,-23.006664,-26.52304,-19.530203,-16.80722,-24.530197,-14.371717,-22.297806,-23.496204,-24.378517,-23.542488,-18.175282,-24.890417,-20.273369,-27.218966,-18.254227,-18.684887,-24.459509,-24.255201,-20.367392,-21.110645,-22.230831,-17.234428,-18.500195,-22.032608,-22.93246,-17.605576,-33.259663,-24.345734,-20.652853,-24.716827,-26.732983,-25.264177,-28.345442,-28.023598,-26.136776,-20.841679,-20.209007,-23.268816,-23.058195,-20.615162,-10.471951,-12.900072,-8.308273,-17.152618,-20.624287,-26.445969,-18.920208,-21.385681,-19.132294,-26.5123,-14.360817,-23.10899,-26.5372,-18.303335,-21.002792,-17.871363,-20.21779,-20.199265,-22.465427,-20.251572,-24.56022,-22.310738,-23.258007,-19.916945
-34.173634,-25.954514,-33.31665,-25.896893,-26.899065,-25.856268,-20.502527,-11.841188,-17.27761,-25.514833,-30.79771,-20.625422,-29.801033,-22.43903,-22.32883,-19.217192,-23.021332,-20.600689,-17.786613,-22.404633,-16.246716,-26.366056,-23.526567,-20.343761,-24.507584,-18.419775,-19.169579,-18.099163,-21.211708,-16.88668,-31.521942,-23.02472,-26.146723,-22.191566,-25.507896,-26.39392,-15.459816,-19.935553,-22.01503,-25.232395,-25.483318,-24.188995,-24.118916,-22.844328,-28.442875,-18.880009,-23.242851,-19.979658,-14.976406,-19.337738,-24.222542,-18.067513,-19.651463,-19.591295,-23.207981,-29.399216,-19.816742,-22.65989,-22.064907,-14.977472,-17.736488,-23.332882,-25.34278,-32.509403,-15.498646,-14.067652,-17.293745,-22.659172,-20.664131,-18.72593,-23.694178,-20.958738,-17.14176,-18.747723,-12.774544,-14.071663,-11.459877,-20.383133,-18.945877,-18.514408,-10.722956,-11.15221,-12.939804,-21.83756,-19.361109,-25.360554,-26.09879,-18.300041,-26.065598,-16.681366,-19.869736,-23.179325,-24.352375,-18.185307,-20.680122,-18.085617,-21.175228,-18.669764,-12.402977,-17.975727,-21.297537,-17.3073,-24.796484,-23.017563,-22.515377,-24.909037,-20.934105,-23.405039,-24.847176,-19.696136,-19.811172,-25.216175,-19.225252,-19.137203,-20.964119,-19.70399,-21.647568,-18.984928,-18.85501,-22.46188,-23.6181,-16.937395,-19.701445,-23.40849,-30.65902,-21.375,-23.912552,-29.76427,-14.785557,-17.855894,-20.304226,-16.667051,-19.78432,-29.665382,-29.459469,-22.360245,-19.78534,-26.31629,-23.831995,-20.646622,-18.170609,-26.791119,-25.801334,-15.619507,-17.841108,-10.216936,-12.085323,-7.057499,-15.188372,-11.726765,-10.2456875,-17.426266,-26.685692,-21.167906,-17.111334,-15.379166,-25.000992,-18.791073,-19.580538,-22.684101,-17.348076,-15.802629,-15.984833,-24.406473,-24.56049,-25.309612,-19.98383,-24.708622,-18.824306,-22.422276,-19.886799
-32.616077,-29.245514,-29.386665,-29.090298,-26.790215,-26.701666,-11.531424,-2.7780952,-11.8981,-20.804283,-24.438076,-22.52987,-22.997936,-8.94853,-4.2092094,-1.406786,-1.8010788,-2.1947594,-7.3648033,-20.505386,-15.582771,-25.495905,-20.85955,-22.046982,-21.413275,-14.0837345,-20.34592,-16.201193,-17.228231,-18.77013,-33.673702,-25.50048,-22.810904,-24.927765,-24.331352,-20.077274,-12.853235,-20.224138,-17.36169,-21.63098,-26.760818,-25.188736,-20.181078,-16.500742,-24.025248,-13.918615,-20.686644,-18.01364,-24.351013,-16.82915,-18.99276,-21.139603,-14.124775,-16.939896,-22.22237,-27.12825,-17.737183,-23.26184,-16.917599,-14.166279,-22.702562,-26.6407,-19.299316,-20.348783,-19.794605,-13.85306,-14.392845,-18.579754,-17.137722,-15.662254,-24.55077,-21.629333,-17.884203,-22.13521,-21.12798,-20.310274,-21.764046,-21.786743,-22.667072,-18.451233,-12.610157,-18.939781,-19.033531,-30.284513,-25.785526,-21.2901,-22.159195,-17.011673,-23.432648,-19.477394,-18.824797,-22.72514,-22.63352,-13.7577915,-16.381914,-12.578983,-18.704082,-15.920752,-9.697451,-20.973774,-19.885502,-10.530796,-23.37873,-13.686188,-21.007809,-30.02228,-20.878574,-13.447697,-19.844051,-14.719021,-13.560703,-25.661842,-16.88596,-20.792759,-19.46361,-20.875904,-15.630615,-24.941486,-18.988264,-20.897888,-23.697178,-20.184053,-15.996113,-17.033026,-35.37376,-21.767113,-21.60374,-23.806255,-23.235817,-16.113197,-25.96373,-20.017971,-21.982758,-24.480206,-26.273285,-22.746195,-22.155333,-23.579903,-23.669853,-20.449554,-19.22469,-24.912666,-19.012001,-7.187729,-11.80076,-5.490032,-7.7870407,-8.302855,-23.11092,-19.66312,-11.868992,-19.344345,-30.978607,-25.874352,-18.106647,-20.568024,-30.06345,-12.853052,-18.820038,-23.345852,-21.269337,-11.164965,-11.794178,-31.543442,-25.37873,-24.317318,-25.176338,-31.318872,-12.839733,-18.744228,-20.294554
-38.89381,-27.32204,-27.69478,-31.711956,-24.815678,-29.449581,-12.311771,-4.1513844,-13.406843,-25.783264,-21.433308,-21.115387,-13.2147255,-2.9686356,-0.90089226,-0.745903,0.0,-1.5304775,-8.396383,-21.299267,-20.372246,-24.134075,-26.304623,-21.010197,-18.553406,-11.748104,-21.885777,-16.263466,-19.011423,-19.014565,-28.153439,-20.972204,-20.540154,-25.097202,-22.159271,-18.219841,-17.583683,-20.554062,-9.858803,-17.217857,-20.69138,-22.417126,-21.919529,-18.294674,-16.464998,-13.967598,-18.69524,-22.436237,-27.674583,-13.367401,-21.308105,-22.218777,-15.914276,-17.784153,-26.794476,-24.182446,-22.07579,-29.874456,-18.51444,-16.297205,-19.01797,-28.79718,-18.8402,-18.799898,-19.714794,-18.14032,-17.452137,-19.114473,-20.203075,-20.886066,-21.783665,-26.012651,-21.337513,-19.173248,-21.14597,-19.897827,-29.167242,-18.811913,-23.365496,-21.59476,-22.483448,-20.463526,-18.681816,-29.579575,-25.096228,-24.319365,-23.747723,-22.639202,-27.463242,-24.390789,-16.924974,-19.649055,-24.040339,-15.157225,-19.474697,-15.108063,-22.017906,-19.200478,-17.364883,-22.301624,-21.511398,-14.403683,-18.39272,-15.546875,-22.447525,-27.73382,-22.571884,-15.896772,-17.378517,-15.064871,-12.582956,-22.949253,-18.51632,-28.539087,-21.851467,-25.455597,-19.049118,-21.897446,-24.491142,-24.150661,-28.954193,-19.931568,-17.085028,-17.60399,-34.288177,-21.652676,-19.670555,-19.532093,-27.248463,-21.14811,-29.20957,-25.734741,-22.497547,-20.660362,-27.9164,-20.06765,-22.756279,-24.34879,-24.869968,-19.524298,-27.047812,-21.776756,-17.065605,-10.9427395,-18.15009,-11.480509,-15.135925,-16.655312,-22.093098,-15.981056,-13.820349,-17.231625,-21.869757,-23.71099,-21.243328,-20.617977,-26.56319,-10.9828,-17.42665,-20.326569,-18.369097,-7.185919,-10.188927,-24.570854,-23.765148,-22.951782,-28.27872,-29.531748,-13.890558,-13.029053,-13.8149605
-36.901936,-31.265789,-30.381052,-28.235489,-26.836357,-32.584576,-17.09901,-19.293438,-24.04229,-28.533138,-20.23409,-20.580423,-14.518658,-7.878557,-11.095278,-15.281521,-13.066141,-16.836258,-18.09439,-17.610476,-27.890469,-25.460918,-23.833336,-25.189083,-16.331646,-14.475077,-19.256952,-16.953915,-17.16071,-25.244377,-25.473,-22.405544,-25.432957,-25.256096,-20.493969,-19.61872,-18.785805,-17.488106,-12.224943,-18.829344,-22.876038,-22.437347,-26.526474,-23.633934,-16.300137,-22.187428,-24.708096,-23.221806,-21.692009,-15.885956,-23.514076,-22.190575,-16.561731,-21.31009,-22.059128,-20.401253,-22.685226,-20.355854,-22.810997,-21.621199,-17.540703,-23.650085,-26.107176,-23.93148,-22.6438,-23.19321,-21.07562,-22.107664,-27.802792,-24.810051,-25.197142,-24.75237,-25.153992,-19.801476,-25.18607,-21.893234,-25.895267,-25.705719,-26.342682,-20.625164,-22.22359,-20.34179,-20.48277,-31.737675,-19.234184,-23.162209,-18.565653,-25.448153,-23.517212,-26.002438,-20.443249,-23.574768,-27.146374,-19.92981,-21.142818,-22.048985,-19.359009,-21.422516,-21.916164,-23.29784,-14.720819,-16.862494,-21.733135,-17.889734,-22.269712,-25.443165,-21.882545,-25.898745,-23.963928,-18.290493,-19.041826,-20.39864,-21.637098,-25.717295,-23.951641,-22.280945,-24.741734,-20.211405,-19.575464,-23.262745,-28.555931,-18.9109,-23.728191,-25.933432,-25.53052,-22.524986,-13.527437,-21.218756,-21.027596,-21.197834,-19.675978,-21.437908,-28.696367,-23.751955,-30.509516,-19.362204,-16.608873,-24.205666,-25.16949,-21.344852,-22.15927,-20.527424,-21.24168,-19.813366,-26.986324,-21.762115,-24.305777,-22.06652,-21.76657,-16.31784,-15.129583,-17.767794,-20.341131,-23.454815,-20.333117,-16.63567,-17.859169,-11.491503,-15.568573,-16.298504,-20.771927,-10.36101,-15.475235,-26.499657,-23.046139,-20.977669,-25.114616,-24.375893,-18.688396,-15.670368,-13.70359
-30.442966,-27.543049,-21.835953,-27.741882,-33.08515,-39.440605,-23.675293,-25.806091,-23.569582,-19.582073,-19.48773,-20.674793,-20.628769,-22.950672,-24.038853,-26.319542,-21.978952,-22.936703,-20.049404,-17.032509,-23.365488,-25.079132,-22.153582,-29.19448,-18.24684,-24.657955,-23.966637,-21.337345,-20.379665,-21.597687,-20.628403,-21.463194,-22.529018,-27.848186,-15.857998,-26.296183,-15.71377,-9.914936,-19.11755,-24.742348,-24.115618,-20.324762,-22.185272,-25.693306,-18.913502,-28.13919,-20.062962,-25.182934,-30.310421,-15.394215,-22.415255,-22.70339,-21.681276,-13.293407,-20.769316,-15.789286,-23.56541,-20.67524,-22.521122,-25.062996,-23.041325,-23.91933,-26.91131,-21.747887,-24.361217,-19.098455,-17.86938,-20.094934,-21.461061,-20.075567,-23.365171,-24.980017,-20.999878,-19.965132,-23.972095,-25.974415,-23.80449,-33.03475,-25.992327,-23.516563,-16.72373,-21.949755,-7.010998,-24.149632,-7.5697136,-17.210127,-10.628626,-19.554295,-18.101881,-17.22037,-31.211605,-25.054783,-24.691944,-20.296137,-12.923492,-19.970213,-18.267962,-16.531162,-16.030985,-15.33433,-4.403061,-4.865982,-20.582483,-13.611376,-19.610363,-28.226528,-27.233578,-21.871786,-23.310686,-28.55714,-14.93084,-25.054823,-28.690075,-20.726835,-19.694332,-21.400204,-30.929186,-21.568117,-15.435621,-20.350273,-20.325901,-20.765219,-24.064812,-25.025232,-16.604824,-20.591942,-12.192751,-28.809528,-22.177141,-17.673573,-21.290081,-20.518467,-14.444992,-11.963696,-24.477264,-21.683626,-20.563345,-21.508558,-23.584572,-30.30057,-17.81097,-24.918032,-27.413774,-25.826077,-24.5347,-24.743092,-24.765194,-20.14795,-18.282787,-24.111576,-14.317293,-13.541336,-20.440226,-21.039158,-14.68391,-12.6107025,-18.03689,-11.412609,-12.70141,-23.308561,-15.144274,-16.854866,-16.942375,-23.850016,-19.514624,-22.384726,-24.798325,-22.773457,-25.646618,-21.800495,-16.164883
-30.643393,-22.874147,-21.925806,-31.414991,-25.858824,-34.738064,-23.659328,-20.947464,-21.097805,-19.596115,-16.925411,-20.839695,-23.062187,-20.351732,-22.14328,-28.701685,-28.050598,-20.658745,-19.819336,-22.442276,-19.81722,-26.327496,-20.82251,-31.833715,-15.379631,-22.85453,-25.811016,-26.971138,-15.771776,-11.763725,-18.075193,-16.392584,-13.821896,-21.711302,-17.683016,-20.14679,-17.917141,-10.174435,-20.095554,-23.90433,-18.393887,-19.17236,-20.306627,-25.336878,-20.969933,-22.119081,-16.998106,-30.553017,-19.952152,-19.089207,-19.34121,-19.293419,-20.015274,-13.444101,-12.145451,-12.454723,-21.15844,-16.582409,-25.3123,-25.304535,-24.230225,-25.510376,-22.167831,-22.830532,-27.474901,-20.150566,-13.054371,-14.340925,-7.8755264,-21.418869,-14.004604,-22.521353,-25.66829,-19.605373,-24.018997,-17.421429,-24.86102,-23.146791,-27.702183,-18.761202,-14.72834,-20.210146,-4.1730328,-17.590961,-4.483658,-8.638943,-12.420532,-22.253967,-21.2266,-13.155363,-25.39545,-20.959867,-20.561987,-21.799206,-12.449051,-16.725763,-19.301004,-14.944988,-7.593849,-3.1597385,-2.1144695,-3.5389404,-13.7912445,-16.821571,-25.443441,-19.606895,-23.851692,-23.158348,-28.968384,-23.637259,-13.526625,-30.560287,-26.26218,-22.141792,-17.383389,-20.125328,-22.57156,-22.235893,-9.783804,-19.30154,-14.85932,-19.228348,-20.19075,-24.09895,-16.626377,-16.608566,-14.231977,-20.961397,-15.661974,-15.137272,-20.273624,-18.41809,-9.276714,-6.3580647,-17.66908,-23.37521,-23.232998,-20.274172,-19.751945,-23.892555,-21.426125,-22.59153,-25.440697,-25.956997,-27.521338,-29.271446,-21.894325,-17.690815,-11.552204,-18.695295,-17.783417,-11.035072,-14.09487,-20.126305,-12.211748,-14.468151,-12.632141,-12.864267,-13.855093,-24.234875,-16.79389,-17.844833,-13.738035,-27.81234,-22.113564,-21.781326,-26.91195,-25.003084,-26.645876,-25.769907,-22.358402
-31.591578,-24.334694,-22.133675,-30.451576,-22.349222,-27.999786,-20.528408,-22.82083,-21.370253,-21.050776,-21.850088,-23.376171,-22.876894,-20.884766,-22.711208,-33.70239,-25.308947,-23.290512,-20.624317,-22.444149,-26.077362,-22.918617,-26.867264,-25.969849,-18.975176,-25.327938,-29.66343,-32.00446,-19.612907,-8.253176,-20.450552,-15.058765,-15.668146,-21.648838,-17.760637,-16.234863,-15.387268,-21.382925,-20.291548,-24.254265,-16.975105,-21.088842,-22.032736,-25.451878,-22.73056,-16.416435,-16.629457,-25.093834,-18.92257,-20.424643,-14.764923,-14.818575,-9.901638,-9.114458,-5.5097733,-12.617153,-15.86768,-18.11464,-22.57137,-25.107803,-28.567202,-24.6128,-21.801208,-20.379938,-23.886555,-27.28116,-7.071825,-10.409603,-2.9670353,-8.822996,-9.591917,-19.507755,-20.36295,-24.499706,-26.978788,-19.4659,-24.476416,-17.79301,-21.284256,-18.608158,-14.763929,-26.665834,-15.177408,-22.320177,-15.212013,-17.146744,-20.329002,-20.13414,-27.990456,-18.202995,-28.714016,-26.478828,-23.906454,-26.126701,-16.723902,-18.84469,-19.332117,-18.045122,-12.243639,-8.972628,-13.543602,-15.99202,-22.285797,-18.994188,-21.209633,-18.462631,-23.052315,-27.453838,-28.923111,-26.40905,-24.586864,-28.43192,-19.612381,-25.513577,-22.143646,-19.064642,-16.923622,-19.827776,-13.188768,-25.241026,-18.143059,-25.079659,-19.45538,-23.914894,-22.379189,-20.687756,-19.276833,-19.380161,-20.796194,-20.616333,-21.214079,-17.76997,-15.87525,-14.153416,-21.645926,-15.487625,-21.262423,-18.189442,-17.497475,-22.054459,-22.790272,-26.487621,-25.184797,-23.213406,-26.795053,-31.156422,-13.114819,-24.589043,-17.05713,-14.000771,-19.287025,-12.9608345,-15.444386,-18.437702,-9.084579,-20.819393,-11.647324,-18.517515,-18.997595,-23.64774,-23.01601,-25.706343,-16.050474,-19.843979,-31.44198,-24.499035,-20.58235,-20.478588,-31.799133,-26.083998,-17.862839
-28.52993,-24.418365,-25.698193,-26.986843,-24.39714,-28.671467,-14.194803,-19.761639,-19.823496,-23.177507,-19.154863,-19.35733,-20.885485,-22.888836,-26.048178,-24.777645,-24.255085,-27.219925,-14.027029,-18.101547,-24.92132,-20.013094,-28.153418,-23.425213,-21.257227,-19.220226,-26.163189,-22.684933,-18.580261,-13.46232,-25.118029,-17.747698,-19.571514,-23.649254,-18.49299,-17.810488,-17.527678,-20.365005,-14.405216,-28.962702,-21.04403,-21.412271,-21.24054,-19.887339,-23.551178,-19.63957,-18.397758,-13.509066,-13.969574,-17.24466,-18.032745,-20.367643,-5.158264,-9.050713,-5.016197,-13.561241,-21.534758,-15.576738,-19.5169,-27.779268,-22.530579,-22.416409,-22.23543,-17.074738,-21.36727,-23.903786,-8.82939,-15.221529,-7.929098,-3.125452,-13.076748,-21.675062,-16.690865,-19.92303,-24.524734,-22.209238,-17.24834,-17.64647,-14.058233,-16.995066,-20.673615,-13.652826,-18.859097,-29.469112,-26.396488,-13.640526,-17.48077,-16.02765,-26.759384,-29.027489,-20.33628,-25.53294,-23.831375,-19.056538,-15.728594,-9.913727,-14.365953,-17.285213,-14.56855,-22.20155,-24.406633,-19.59071,-22.302505,-17.17421,-21.423645,-21.801537,-20.20497,-24.12938,-22.643486,-17.278254,-20.163425,-18.316813,-21.323181,-11.584152,-10.647385,-9.813124,-13.44371,-24.632624,-19.02533,-17.65591,-15.621017,-20.018057,-19.763443,-18.064732,-26.468342,-18.444263,-15.47723,-12.822174,-20.02845,-19.608332,-25.267342,-19.399483,-16.10902,-12.46563,-10.454994,-10.364546,-17.759743,-18.883652,-17.109653,-22.33226,-19.101715,-33.11569,-26.974375,-19.481327,-18.942898,-18.503468,-8.840832,-17.157852,-19.241781,-18.662155,-13.745089,-13.973793,-12.781342,-20.32143,-12.274748,-16.134935,-20.082376,-13.461138,-16.361668,-20.258526,-24.254848,-26.734299,-15.96805,-18.382065,-31.818958,-22.762823,-21.200775,-20.646292,-30.408545,-27.474663,-10.282059
-27.75323,-28.650612,-28.368015,-24.82837,-24.40933,-25.528193,-10.278748,-19.016674,-23.625055,-19.51717,-22.804546,-18.165104,-19.917631,-20.941023,-22.358002,-22.284492,-22.54987,-22.881287,-15.311981,-24.013884,-25.14399,-25.451836,-25.581116,-23.652302,-25.056675,-20.50879,-20.669546,-26.305094,-17.928375,-15.377766,-22.87059,-19.956083,-23.769857,-24.557049,-15.89632,-20.733458,-18.891624,-18.06078,-20.112423,-26.860643,-25.342209,-20.612528,-19.784197,-18.778023,-16.64876,-23.694527,-16.756165,-11.602085,-12.833172,-12.960655,-22.02116,-22.305378,-13.505951,-20.215078,-21.790462,-15.635624,-22.941061,-15.616566,-20.611427,-27.654554,-19.122532,-18.200424,-20.88556,-11.486912,-18.372044,-19.687756,-19.90266,-19.16315,-20.382265,-9.533182,-20.058445,-22.917034,-16.61333,-17.742855,-21.254251,-27.68677,-17.274529,-25.019962,-19.705626,-25.433544,-23.774223,-15.049269,-18.722227,-24.781462,-25.430061,-11.471676,-11.197453,-10.024776,-19.07177,-25.307808,-16.202385,-23.350414,-23.560793,-12.737381,-10.561014,-7.6386414,-9.723276,-16.9583,-11.57449,-14.961683,-16.355425,-18.70494,-18.476774,-14.34515,-30.107244,-30.139475,-15.674765,-26.119295,-25.208553,-18.159412,-14.98958,-25.803272,-14.854374,-2.6653786,-7.5417976,-8.859531,-13.481609,-30.725271,-13.668314,-11.057808,-13.734486,-16.85548,-18.496786,-21.1568,-24.369465,-14.934088,-9.900143,-10.548998,-17.69061,-15.846325,-22.585407,-25.143215,-15.759369,-14.892193,-14.941,-18.202736,-21.315788,-26.792156,-15.32869,-18.401289,-25.487461,-25.103186,-24.146206,-13.04121,-13.684999,-17.964493,-15.18368,-14.516211,-15.356943,-14.952913,-13.1553955,-17.546747,-10.425716,-15.371273,-18.530376,-18.709599,-28.209286,-15.261213,-11.471334,-13.926388,-20.90299,-20.142673,-19.98249,-24.018978,-28.802097,-19.754242,-25.538956,-26.62521,-26.197159,-32.569626,-12.155483
-28.782194,-29.121946,-33.376995,-29.873928,-25.160301,-24.197243,-3.996254,-18.988873,-22.078384,-18.298794,-21.064312,-21.847935,-22.645145,-22.409912,-21.710646,-22.942608,-22.491829,-19.81178,-10.939156,-25.45248,-26.60276,-24.735928,-24.496105,-28.339397,-26.4522,-20.565506,-19.66249,-22.237785,-14.939806,-16.597237,-28.949812,-16.84124,-22.800507,-21.147202,-16.096603,-18.173952,-16.034021,-24.7688,-8.2901535,-18.392126,-17.950954,-24.044827,-25.48656,-17.707394,-13.310741,-25.739666,-18.880104,-12.487831,-14.956743,-14.330278,-20.754583,-22.931084,-13.420773,-20.255733,-27.663635,-20.467804,-22.944466,-19.105299,-19.39758,-21.090977,-23.423113,-20.450848,-16.60389,-4.8328342,-8.950684,-20.884241,-25.944166,-22.077835,-24.414524,-15.71221,-23.468647,-20.502295,-13.900616,-22.879786,-19.154243,-26.455433,-18.646507,-28.771612,-29.55747,-30.053385,-22.654846,-22.910454,-24.82737,-22.354435,-24.839897,-6.54982,-14.025219,-12.076151,-17.506744,-29.30687,-18.252583,-27.032354,-28.443844,-13.103336,-4.937092,-7.6579533,-14.250637,-21.715012,-14.862076,-18.584263,-12.589222,-23.038399,-13.464317,-18.851313,-29.739113,-24.55503,-20.467638,-27.969566,-25.550055,-18.464178,-8.513947,-25.42376,-8.99959,-1.1794434,-15.494408,-15.409195,-22.63031,-23.651913,-13.866781,-14.059444,-16.438168,-18.824543,-15.950605,-25.713667,-23.807394,-19.15165,-7.7702847,-16.814486,-20.416014,-16.677963,-20.93025,-23.636955,-19.992058,-22.123043,-19.307335,-21.204632,-18.219524,-22.989426,-18.763279,-18.514599,-25.377785,-20.353651,-21.046722,-13.523886,-18.911303,-20.570652,-16.081987,-16.859137,-12.2259865,-15.402779,-11.247349,-15.099998,-11.2870655,-15.253965,-20.433819,-22.65424,-25.571089,-14.191996,-12.991608,-12.28726,-25.15467,-15.408369,-22.544397,-22.860315,-26.551882,-18.557072,-27.191214,-22.952045,-22.28211,-26.817326,-9.97773
-28.130426,-26.720402,-32.875267,-37.096153,-21.195618,-25.444878,-7.9533195,-18.954714,-22.160437,-21.973183,-24.909634,-19.834864,-25.651691,-25.335705,-20.712244,-21.797852,-24.226974,-23.700443,-12.676386,-24.740889,-27.186785,-30.710657,-22.726883,-22.895863,-25.427317,-22.004097,-15.451225,-21.646332,-18.047634,-28.4399,-22.378069,-14.191109,-26.326065,-24.43785,-19.623173,-21.83511,-19.740076,-26.536528,-7.3491745,-14.623249,-12.7393875,-28.239044,-28.748135,-24.190811,-17.242912,-23.257282,-11.282383,-7.3950443,-10.842775,-14.973204,-20.526928,-29.421602,-18.505474,-13.933302,-20.42406,-21.994667,-27.887875,-27.368885,-18.31123,-21.797846,-26.607311,-31.80554,-8.650379,-4.928171,-10.855917,-20.281536,-19.283955,-23.52956,-20.482655,-20.477585,-21.246704,-17.78626,-8.9603,-21.065777,-20.423431,-17.724411,-20.328863,-21.87607,-17.12044,-33.397903,-21.09932,-22.725586,-20.147888,-24.172424,-24.32954,-10.944607,-15.288006,-22.169865,-22.750774,-25.772942,-18.643196,-20.62321,-23.267769,-21.203424,-10.899244,-14.701355,-17.769339,-18.459307,-23.90969,-18.555117,-16.402184,-30.320135,-10.745441,-25.492727,-30.041773,-27.19283,-25.679846,-25.263775,-26.933064,-19.276295,-16.060387,-27.110764,-14.936504,-10.257336,-20.283276,-19.118752,-20.565685,-26.143362,-12.922976,-27.235592,-18.470753,-23.01374,-19.324581,-28.806692,-28.093117,-25.823269,-18.673119,-24.291723,-17.06755,-21.103992,-25.101383,-23.011724,-28.138645,-22.062988,-23.639332,-21.132439,-19.901665,-22.192848,-22.790268,-25.244514,-30.549982,-27.386631,-24.11332,-22.278782,-21.80244,-24.398663,-22.598492,-16.624416,-15.871635,-15.588671,-21.514317,-16.650122,-16.48554,-14.14777,-23.254776,-19.223997,-19.151049,-15.084751,-18.851067,-18.089457,-23.40083,-21.752068,-20.098036,-22.224451,-26.530054,-18.956167,-33.658672,-21.20191,-26.976406,-23.719532,-15.522848
