-10.393639,-13.885586,-11.280449,-9.190224,-11.476713,-13.019466,-7.524809,-4.8610477,-4.7935047,-19.49521,-21.875093,-20.975925,-23.080898,-26.636635,-25.200985,-19.90717,-16.0192,-16.492971,-18.262842,-22.576801,-20.043407,-23.392529,-18.87285,-16.423998,-20.874722
-9.554537,-19.028889,-19.960896,-13.195963,-14.319429,-22.708342,-7.040001,-11.067322,-11.627296,-23.059917,-23.392128,-22.60437,-25.724476,-24.329521,-24.449434,-22.578936,-20.613487,-17.8684,-16.9565,-16.570099,-21.458702,-21.87666,-20.788113,-18.546366,-19.42135
-9.546452,-11.845261,-21.26189,-13.684933,-19.485023,-18.98294,-8.328035,-19.704168,-14.435734,-22.283121,-28.405018,-19.10427,-25.769627,-27.577513,-18.975262,-19.724041,-20.830023,-20.215712,-14.788588,-14.309679,-22.174747,-21.830206,-19.29357,-20.585978,-19.015438
-9.101486,-2.924097,-18.507442,-6.7892647,-11.614147,-14.758644,-11.892979,-13.983114,-12.112204,-22.121296,-30.22163,-17.546356,-25.399014,-31.168898,-21.037489,-22.969057,-15.85944,-16.146458,-12.09948,-14.394991,-26.805548,-21.984858,-17.306044,-17.174953,-19.550339
-11.349924,-5.0154552,-17.706015,-8.955273,-10.656502,-13.900892,-9.420956,-17.58527,-16.471323,-27.851246,-24.59863,-25.46251,-32.8543,-34.029064,-23.851454,-24.488459,-17.117664,-19.418657,-13.897398,-12.40168,-17.90691,-17.112282,-20.713165,-20.45672,-17.751156
-18.489683,-14.039291,-19.546118,-14.44949,-19.578815,-15.563679,-12.935844,-15.413349,-20.21024,-30.119986,-28.14489,-27.353418,-31.881227,-30.68701,-27.511414,-28.648018,-21.27509,-18.631607,-20.154217,-19.976255,-15.480112,-13.370607,-16.61657,-18.383303,-15.19076
-16.655455,-18.70935,-23.492214,-17.59514,-23.8005,-18.402388,-16.896423,-16.78452,-21.070282,-24.778744,-28.306347,-25.937603,-24.68902,-28.067284,-28.773071,-20.14269,-22.847754,-25.37342,-15.835634,-22.592089,-17.333,-18.178717,-11.744324,-18.504658,-19.259083
-22.025696,-22.05401,-23.160343,-22.726864,-20.620298,-16.33141,-9.918297,-6.5606937,-5.758112,-1.406189,-1.7739944,-2.1684875,-0.9398346,-0.9127159,-1.4978352,-1.500412,-3.6881676,-5.2808895,-9.822153,-7.193119,-14.635468,-9.491079,-3.9994183,-9.70797,-2.6541824
-25.498367,-15.28359,-23.541477,-16.73935,-22.281128,-23.022541,-13.317717,-6.535099,-3.436081,-0.0674057,-0.46513367,0.0,-0.39699554,-0.024845123,-0.061496735,-1.594677,-2.3783665,-4.770138,-12.735426,-8.312319,-18.217289,-10.825775,-5.5589523,-6.1486015,-1.5000877
-22.915585,-13.348482,-21.400394,-14.3195915,-23.133358,-23.276728,-16.868923,-13.915382,-13.887726,-10.7320595,-11.827972,-9.832531,-12.711746,-11.127546,-10.82049,-15.024103,-11.998192,-13.1635895,-15.386787,-18.42165,-15.4007225,-16.923225,-15.181644,-11.896484,-11.80599
-26.94224,-24.648308,-25.956602,-20.876331,-21.891266,-23.789957,-18.188408,-18.781387,-24.709034,-29.666246,-26.612732,-23.886162,-30.431812,-27.071877,-26.67664,-34.03764,-18.470205,-15.673597,-19.305977,-18.898405,-13.889961,-22.621826,-20.452187,-17.484558,-19.802082
-23.779736,-21.821007,-28.490688,-25.238194,-21.382874,-20.591763,-15.956142,-16.313253,-18.771904,-29.358465,-24.404758,-28.437963,-31.040707,-24.993578,-26.876703,-25.012482,-18.378904,-19.219372,-18.228281,-17.755882,-16.27551,-13.882662,-22.419353,-29.704243,-20.39089
-21.836605,-21.183376,-27.771763,-18.200485,-20.472366,-23.395267,-18.175446,-25.298126,-20.81469,-27.150095,-30.111069,-27.604092,-29.260069,-24.115898,-31.08035,-27.286118,-22.997984,-24.619663,-17.069828,-19.974634,-15.090246,-15.065302,-22.002201,-17.377188,-24.932154
-22.85559,-22.62358,-35.81652,-13.41503,-25.871216,-21.251202,-22.364101,-23.625492,-19.87151,-20.527542,-26.685186,-25.490246,-26.133423,-29.368088,-35.772717,-23.646355,-20.59165,-21.697678,-18.85196,-15.66699,-14.491894,-16.63946,-14.866863,-15.991287,-21.032335
-27.701313,-19.910912,-34.88193,-16.088871,-29.948326,-19.219051,-22.064701,-20.132692,-21.575762,-21.393372,-22.968246,-24.862831,-29.25712,-28.077347,-29.166773,-25.632378,-20.412558,-18.037704,-13.886787,-11.499943,-14.492434,-9.751612,-14.619246,-19.987864,-17.03319
-24.003616,-21.646471,-25.936302,-19.878107,-32.218746,-20.983162,-18.732704,-20.566376,-18.846107,-20.985962,-19.618984,-29.68304,-23.72301,-24.292086,-30.177528,-29.06324,-24.502295,-16.880966,-12.772715,-11.344704,-14.477436,-10.145058,-16.58314,-15.100304,-21.581573
-26.6027,-23.61028,-22.670357,-20.26257,-22.71475,-24.361618,-15.282822,-21.747864,-23.73653,-17.068527,-19.52654,-22.98983,-25.9761,-22.209248,-23.086407,-26.803722,-22.461847,-18.365273,-14.370054,-17.535116,-22.939503,-15.2606125,-19.706041,-18.717314,-20.905844
-25.67857,-24.572218,-25.212606,-21.68481,-23.94005,-26.64314,-23.038696,-19.958591,-24.98203,-21.611958,-26.221748,-25.087797,-31.774038,-20.538502,-20.220596,-21.954666,-16.310022,-14.83062,-15.977217,-19.296982,-20.993462,-17.234264,-22.860079,-27.041702,-20.988628
-20.378605,-17.39542,-26.292356,-17.05881,-21.5752,-19.544851,-24.270437,-14.550104,-23.571941,-29.61987,-22.900002,-28.994053,-28.987959,-23.82413,-23.312557,-20.411966,-18.375336,-16.502943,-16.33491,-18.598259,-14.593353,-15.425852,-14.106955,-13.605537,-17.812855
-25.339672,-18.984745,-24.255863,-19.301662,-22.22043,-16.953724,-16.02414,-16.51378,-22.61811,-21.03717,-21.495203,-29.025087,-31.285234,-25.276323,-31.166868,-17.292212,-25.095364,-13.55863,-20.25342,-13.764002,-11.088314,-16.289265,-12.562872,-8.643354,-12.957529
-23.421906,-17.57816,-21.420662,-19.370583,-16.811802,-20.829952,-15.077776,-19.366756,-20.66084,-22.78461,-19.490936,-22.201488,-24.99088,-25.809778,-34.39254,-18.735065,-22.608046,-16.569984,-20.827755,-15.609833,-14.832737,-16.053188,-17.688244,-12.785572,-16.39736
-25.277636,-22.439472,-20.091654,-25.166443,-19.16639,-19.670406,-25.57098,-19.660498,-24.174206,-25.745495,-17.462921,-24.767532,-24.714256,-22.572075,-29.761442,-18.869589,-20.818712,-15.383661,-17.702297,-13.86364,-16.223911,-21.46856,-24.039629,-16.195438,-16.267822
-26.36905,-22.006134,-19.800644,-21.788746,-21.829811,-23.362652,-21.909332,-19.335514,-30.32897,-34.06616,-21.156584,-27.940598,-29.159628,-25.555405,-25.491701,-15.346874,-17.228474,-14.074181,-19.092653,-14.644678,-21.739418,-28.598543,-20.17918,-18.945168,-18.044735
-19.894922,-16.061377,-23.919823,-24.018738,-25.451227,-21.885292,-15.370939,-20.904957,-26.951887,-32.047768,-24.936169,-29.830833,-32.189537,-26.95705,-24.595354,-21.835579,-18.885595,-13.552444,-23.038279,-12.005383,-24.517523,-21.092112,-17.876528,-17.535683,-26.078955
-19.850788,-17.687506,-22.150051,-19.313946,-20.670273,-24.660837,-17.43064,-17.01429,-19.178158,-27.975126,-28.063938,-29.667192,-27.976429,-30.021547,-30.258492,-20.077576,-18.802876,-11.342062,-21.443792,-14.237804,-20.06138,-16.577723,-20.069141,-17.816349,-27.33215
-19.584463,-14.055166,-15.490404,-15.756983,-24.11624,-21.318642,-20.765068,-16.161308,-18.124622,-20.732866,-26.419235,-33.6651,-31.87429,-28.646873,-28.260794,-22.577326,-17.075743,-15.4363,-15.422928,-13.745773,-21.553493,-18.992153,-18.714016,-18.423607,-21.722864
-15.951395,-15.900482,-11.518885,-12.451416,-17.807152,-24.806831,-24.061514,-21.405796,-22.743723,-19.340704,-30.387493,-34.54396,-31.909855,-26.705494,-29.87659,-24.816141,-19.902029,-22.78835,-16.318552,-9.029825,-21.697407,-16.28545,-23.895176,-17.962288,-21.683586
-15.675531,-23.319126,-14.853802,-14.987654,-15.836212,-19.322811,-22.957653,-25.282871,-23.438763,-20.795664,-27.464985,-27.913572,-32.543285,-25.297565,-21.717869,-21.646708,-25.361652,-18.47961,-26.759048,-12.948105,-17.375366,-15.161291,-22.871752,-17.86087,-19.766195
-20.87135,-30.787752,-22.96949,-15.801313,-20.85168,-22.359234,-29.081102,-22.671034,-21.585018,-23.214056,-26.311123,-28.353298,-33.695267,-32.834114,-26.170391,-23.443096,-24.633156,-20.16573,-28.839277,-25.621027,-18.703941,-20.238794,-24.280575,-15.926037,-23.441902
-24.182129,-26.738413,-23.241823,-18.287075,-21.933548,-21.94291,-19.14373,-21.246002,-26.810701,-23.77692,-30.009617,-24.697506,-30.132454,-26.249805,-30.568655,-21.429403,-22.004696,-13.909962,-19.456947,-27.195295,-21.993332,-23.803644,-26.72506,-21.270283,-25.717657
-21.188852,-22.93318,-24.093876,-23.59621,-26.140509,-24.365332,-19.71429,-20.144735,-31.476349,-23.87944,-29.088188,-26.928776,-33.57573,-25.34963,-31.391119,-21.644943,-20.597385,-16.953638,-19.00526,-23.190258,-19.526642,-23.223822,-19.243122,-20.079224,-23.406929
-20.973358,-29.149027,-22.265993,-22.252613,-26.656282,-20.251389,-21.745266,-22.174297,-27.422482,-20.668695,-20.864395,-26.46022,-31.604685,-21.622696,-26.424477,-21.688198,-23.95131,-16.742891,-17.109303,-18.158627,-25.845705,-21.984564,-18.155964,-19.550034,-20.572392
-24.136337,-25.945715,-26.215305,-26.927689,-20.571518,-18.928457,-21.280964,-24.001307,-32.777527,-21.124294,-20.445976,-23.198128,-25.751965,-22.724966,-19.861053,-17.260303,-19.846132,-16.896233,-19.36371,-16.38073,-18.998379,-27.012295,-21.589542,-16.776901,-20.768894
-21.927126,-21.99905,-31.388071,-27.369804,-22.094658,-22.460014,-28.311724,-22.645863,-30.403673,-20.48053,-25.06496,-19.538057,-27.383038,-28.225536,-18.035887,-17.560507,-17.708458,-20.949846,-19.348255,-19.393124,-15.418789,-22.196497,-18.49584,-20.043013,-20.973984
-25.398907,-21.97329,-25.607086,-26.00919,-20.597034,-28.75636,-24.195698,-25.907492,-28.995413,-25.084375,-28.178738,-21.83441,-30.659075,-28.028168,-20.256447,-21.620453,-17.645613,-21.279264,-15.117163,-22.019756,-17.863829,-19.64971,-15.513363,-17.855415,-19.50278
-23.607288,-23.493536,-24.05648,-20.440134,-24.427963,-25.771606,-24.677176,-25.349792,-28.547867,-25.757587,-29.836733,-28.024323,-29.84405,-25.281157,-18.835236,-23.008013,-16.76899,-21.577536,-14.0915985,-19.757511,-20.433342,-16.048807,-16.628876,-16.57875,-23.168482
-23.281069,-19.627644,-24.343056,-19.501118,-27.547037,-24.38071,-21.277191,-22.22675,-21.954844,-15.977129,-19.090117,-20.71097,-26.225777,-26.173916,-17.981041,-20.2552,-20.996292,-19.08786,-11.660278,-19.614985,-16.507887,-18.70721,-16.711636,-17.874096,-23.057133
-25.002888,-23.31921,-33.613335,-20.531366,-28.32357,-22.952435,-24.403297,-18.95772,-15.417778,-20.415813,-16.233171,-22.710442,-25.897808,-25.756762,-22.744253,-18.695133,-22.105495,-21.321564,-17.825195,-18.391573,-18.19337,-13.28064,-15.409174,-18.980974,-23.266863
-25.759361,-20.208471,-37.45124,-21.732632,-17.475262,-23.921583,-28.664595,-23.035309,-15.445942,-27.509834,-17.128178,-24.810343,-28.687307,-27.556137,-27.767973,-21.381458,-19.376408,-21.045929,-14.638664,-17.956692,-12.7094345,-9.896578,-20.266308,-15.063351,-13.87203
-29.974339,-24.06792,-35.521305,-33.343655,-20.645231,-26.573437,-27.02647,-29.587748,-24.28658,-23.135931,-26.542269,-24.240475,-29.28996,-24.673141,-25.673439,-22.034725,-20.76738,-17.032337,-18.584465,-19.907738,-15.93944,-18.3372,-21.098934,-14.415449,-14.796125
-22.962112,-20.502153,-24.27739,-30.068089,-21.603039,-17.909107,-18.427513,-28.152378,-24.262043,-19.145657,-30.416344,-18.553057,-29.342953,-22.247372,-28.951996,-20.307661,-16.778503,-12.222904,-13.920937,-16.545914,-17.920584,-16.334667,-19.994884,-18.305641,-22.176874
-19.87569,-20.562574,-24.154451,-22.373524,-24.051273,-17.527205,-19.458076,-27.903011,-21.7929,-23.917591,-27.599379,-23.083622,-34.51577,-25.070229,-23.29523,-18.757452,-11.636879,-12.243298,-9.441,-14.364473,-16.143696,-12.353134,-17.235373,-19.544468,-30.098017
-20.319723,-27.430359,-28.128721,-19.707005,-22.77354,-17.351154,-23.871006,-27.789463,-27.339851,-24.716074,-32.73384,-25.042042,-29.847576,-21.491634,-20.812147,-21.729795,-13.80698,-18.531824,-12.638229,-14.806091,-17.661789,-12.427124,-20.561718,-22.343582,-27.354015
-24.3074,-22.960892,-25.335257,-18.268002,-20.920883,-19.818758,-27.436457,-25.53474,-19.969719,-21.18228,-28.028198,-24.041903,-27.816153,-25.284918,-22.49783,-25.167929,-16.006699,-19.086891,-13.564779,-21.323837,-25.916924,-19.97987,-19.942215,-19.362679,-25.511349
-20.401218,-23.345196,-23.704922,-20.883713,-22.357054,-20.667286,-22.323406,-25.735756,-18.075779,-16.45109,-17.461678,-17.643526,-12.881605,-14.912695,-16.711864,-16.864048,-19.41502,-19.713104,-22.318274,-13.894745,-23.711868,-19.590445,-19.184624,-17.621548,-25.586666
-20.305965,-24.307182,-15.139975,-16.420277,-21.651058,-27.573471,-28.257847,-21.092682,-23.209482,-11.735075,-11.495245,-10.311386,-9.834839,-9.8866825,-10.077148,-16.253098,-18.118973,-15.637882,-26.206635,-11.253239,-20.361252,-20.174006,-21.718632,-24.183104,-20.961037
-24.348549,-29.083942,-15.868345,-16.442873,-22.414875,-22.534992,-33.16079,-22.182503,-26.241453,-18.950375,-18.320204,-17.136341,-20.194717,-16.82026,-15.799971,-25.458103,-19.73872,-21.222443,-23.218225,-14.502394,-16.970053,-20.538317,-21.5603,-27.645947,-21.049294
-17.514341,-10.538527,-6.625656,-11.901239,-9.891323,-7.15189,-23.12946,-21.08953,-23.005602,-22.552664,-26.702818,-21.672794,-28.602892,-25.893398,-31.374737,-29.088379,-20.760174,-19.595657,-18.020409,-21.968351,-15.340168,-16.957909,-20.494596,-25.612728,-23.55511
-17.90887,-6.3790703,-1.5427341,-7.7270966,-4.9817467,-0.97811127,-23.843025,-21.913422,-22.412556,-23.59434,-25.596828,-23.414133,-31.427929,-28.727833,-35.23619,-27.290133,-16.914501,-14.763077,-23.869484,-21.62514,-20.918295,-16.456964,-17.336498,-26.114616,-28.475666
-22.898188,-11.189915,-7.914625,-12.839022,-7.9501953,-6.0973396,-21.067444,-23.692005,-18.175549,-25.48675,-30.172352,-25.783615,-28.823212,-24.519657,-24.817097,-26.655285,-22.115088,-16.627197,-25.947298,-23.81702,-20.129887,-15.015766,-21.748615,-27.244818,-20.159304
-28.509954,-20.848824,-15.333246,-24.759521,-27.292976,-21.669914,-19.384771,-24.007868,-16.550272,-30.685278,-22.887737,-28.674374,-28.139372,-20.306572,-23.95051,-25.11082,-18.211115,-25.657698,-21.48472,-23.443605,-24.958134,-21.69582,-27.947908,-26.863678,-20.680408
-30.451101,-27.13443,-21.95501,-25.39228,-25.41835,-25.376457,-22.921963,-22.04284,-18.739449,-26.765749,-20.995947,-25.898844,-31.807682,-22.556694,-22.993118,-23.754725,-17.47899,-22.32574,-15.906828,-20.415506,-20.293526,-23.907887,-21.65832,-19.704754,-23.735886
-23.12066,-21.45472,-26.44019,-18.965519,-21.191849,-24.589853,-22.809538,-24.219168,-28.963821,-33.53862,-21.811672,-24.014915,-25.95224,-27.369991,-19.810583,-27.29018,-23.674816,-24.500996,-16.303495,-17.727127,-20.917133,-22.04946,-21.348911,-20.8482,-26.609543
-19.65078,-23.283985,-25.65599,-20.193302,-16.689137,-25.654987,-24.752495,-21.978645,-24.643806,-24.827553,-19.156633,-21.40746,-24.234482,-27.699932,-21.763992,-27.003376,-23.448963,-25.592583,-20.180834,-18.958555,-28.06543,-23.780596,-22.949476,-23.833551,-18.720814
-23.916855,-23.822006,-27.174917,-23.14255,-20.387161,-25.87312,-22.793049,-21.480234,-16.537003,-22.876732,-18.760906,-21.7328,-27.584524,-25.994268,-26.636677,-23.722324,-25.993504,-22.271582,-20.414648,-22.44966,-25.680233,-23.764801,-20.481007,-18.33943,-17.562586
-30.36216,-20.01999,-24.023108,-22.326347,-22.896748,-27.201427,-25.483692,-22.71849,-17.727417,-28.437529,-22.991676,-27.078117,-30.868664,-31.451565,-26.96109,-23.020134,-21.230011,-21.4881,-25.159115,-21.697361,-21.408255,-23.790396,-20.364594,-20.473099,-23.254679
-27.059263,-23.723063,-22.019203,-25.195477,-28.657852,-28.161566,-29.884693,-20.63077,-24.131802,-29.004438,-27.284311,-27.625053,-28.291594,-24.127138,-29.7441,-20.109474,-18.962526,-27.18691,-22.134949,-22.960266,-23.316248,-23.634998,-22.18053,-18.462553,-18.51524
-28.998404,-28.411171,-25.770956,-25.576767,-35.467716,-24.457794,-28.456556,-17.918364,-25.282602,-29.229475,-26.419567,-35.838425,-27.784794,-24.710117,-28.36953,-21.367052,-18.32685,-25.570425,-21.101414,-26.242025,-22.390205,-29.953592,-22.787949,-23.098005,-18.27459
-33.49608,-35.183,-25.868977,-25.370926,-36.296455,-23.06887,-29.518572,-22.856556,-19.884607,-22.99852,-26.574749,-27.691406,-27.510263,-19.520048,-26.000404,-22.829586,-20.81271,-25.105164,-21.197239,-24.32016,-20.05561,-30.520683,-22.644043,-20.023005,-24.983414
-38.355064,-28.496813,-21.912304,-28.333858,-30.29195,-29.560656,-27.458664,-25.92815,-21.898788,-21.829449,-27.466188,-24.168186,-30.239397,-23.094276,-29.705395,-20.630943,-18.802391,-35.77332,-23.87728,-24.560379,-19.473572,-22.492022,-22.281786,-24.049858,-27.58011
-27.817493,-22.841457,-24.818283,-30.349152,-27.623451,-26.582262,-28.683964,-37.765076,-30.393736,-22.720558,-26.779724,-21.1441,-34.95937,-28.528637,-31.67146,-22.275932,-24.912273,-33.174435,-20.345503,-22.576473,-25.064743,-16.72247,-20.168655,-23.56321,-24.47385
-24.940706,-24.423893,-24.73616,-26.223833,-26.722347,-19.91324,-30.28038,-39.43878,-28.77464,-25.668434,-40.15532,-28.029415,-32.00783,-25.845213,-32.723583,-26.117397,-29.053059,-29.059359,-22.54322,-25.061647,-20.37882,-17.240667,-21.028965,-24.373215,-25.249077
-26.605057,-23.328754,-27.774792,-22.54511,-24.837778,-20.743523,-26.717701,-28.430658,-27.613651,-21.851286,-30.585096,-30.973772,-33.66368,-27.979527,-21.86359,-27.095339,-23.434677,-21.645288,-22.684082,-26.20097,-18.542671,-23.862793,-20.780052,-24.963766,-22.425808
-31.955202,-24.476412,-26.10976,-21.340927,-29.118587,-32.154324,-23.112911,-27.32842,-22.134861,-20.65349,-31.458984,-26.8855,-31.75049,-28.420021,-21.100418,-26.638294,-26.336294,-24.45438,-29.228296,-23.702093,-25.250687,-28.765457,-24.225918,-28.341381,-19.97704
-36.3693,-26.88329,-26.146053,-22.719543,-22.561138,-28.367329,-24.951855,-26.024616,-21.532602,-22.072752,-38.38631,-27.03179,-37.434826,-24.914564,-30.671824,-28.771196,-23.998074,-27.492365,-30.239737,-18.296581,-22.898926,-25.82494,-26.973625,-27.446602,-24.61095
-38.848396,-23.275833,-23.5955,-24.566502,-22.458729,-23.718485,-28.57469,-21.588972,-24.447742,-21.39571,-32.99311,-27.109594,-39.816708,-28.096643,-28.530806,-29.997276,-26.785564,-23.284365,-25.688108,-17.417423,-28.67752,-27.086285,-29.686815,-21.744164,-22.3587
-34.848648,-25.952631,-23.529018,-22.699043,-17.705925,-24.336735,-31.68662,-23.725885,-23.432858,-20.29272,-22.680689,-36.785812,-34.16811,-24.839169,-29.696844,-26.937212,-24.125824,-25.139545,-21.971485,-21.036858,-23.965586,-24.616747,-27.014812,-23.500317,-18.254337
-30.330492,-19.986767,-19.855127,-22.350082,-12.620161,-26.340046,-26.463089,-34.331783,-21.620947,-23.217724,-22.459541,-28.08477,-33.82298,-26.146656,-35.81864,-26.074196,-21.377754,-23.484526,-22.823124,-16.615383,-25.240005,-23.042448,-24.869987,-20.86313,-22.500845
-28.189762,-19.865902,-19.101158,-18.005634,-17.098227,-21.842756,-30.967272,-36.193295,-34.241005,-32.41236,-24.661346,-31.050148,-34.78213,-24.991112,-26.562515,-21.977102,-30.24336,-25.402927,-23.855194,-16.315672,-27.226862,-24.790314,-25.577404,-20.638573,-22.907806
-28.586288,-23.351183,-25.61812,-15.446781,-14.671967,-20.955555,-30.911957,-27.110485,-27.765553,-27.750935,-19.7182,-26.55563,-25.43484,-25.079205,-26.49366,-25.059448,-24.471493,-24.349798,-20.993073,-18.516647,-21.756088,-24.076143,-21.763214,-24.193306,-25.867235
-28.79992,-21.411499,-32.53903,-20.78075,-16.259172,-28.25777,-36.30843,-35.21548,-24.097252,-25.0636,-20.73753,-22.369339,-30.262852,-21.574509,-21.267817,-26.769436,-19.181488,-32.832943,-21.831127,-19.984182,-23.882187,-21.76713,-30.74585,-22.234379,-21.11926
-27.940134,-18.97844,-22.781212,-16.821264,-22.534164,-28.966778,-27.98682,-26.881472,-25.670042,-25.436733,-23.28902,-21.228249,-32.880745,-22.065252,-23.015202,-24.638393,-20.133116,-28.637753,-19.91407,-20.794731,-19.633684,-18.38147,-23.35937,-23.618935,-21.616043
-31.082159,-17.228401,-21.484644,-16.293442,-23.456345,-24.020397,-23.063412,-25.740284,-28.520605,-24.86622,-31.58621,-24.112728,-30.17807,-26.090572,-26.59972,-25.161665,-21.896858,-25.139599,-24.414837,-24.191168,-24.59682,-18.04947,-24.582792,-19.444021,-19.445587
-24.051659,-15.00354,-21.141384,-17.659529,-21.006138,-19.999287,-21.004305,-25.590343,-25.454178,-24.77657,-26.29329,-27.590862,-28.495533,-29.198076,-20.424269,-24.522446,-25.955088,-19.050678,-26.224024,-20.125984,-23.040394,-18.67186,-23.453266,-23.895191,-21.921806
-19.969582,-18.306074,-18.987411,-20.611286,-21.706055,-20.196411,-20.172825,-30.01796,-24.718494,-24.147526,-24.287811,-24.512356,-27.157917,-22.234169,-21.249977,-25.206827,-21.3647,-19.173357,-22.790592,-23.144999,-21.482925,-20.518738,-23.03756,-28.548092,-24.315605
-21.600138,-21.00216,-25.284103,-20.181976,-28.423931,-24.50645,-27.982906,-31.606201,-30.836603,-32.281284,-22.710485,-24.89278,-33.460365,-26.839775,-23.014925,-24.923666,-19.636414,-25.712843,-24.70348,-36.666836,-22.191616,-23.88152,-30.834879,-23.96016,-29.576979
-23.643711,-22.17337,-21.640636,-23.46267,-25.720089,-27.396347,-26.88115,-21.877337,-25.911606,-34.391598,-24.8254,-29.508797,-29.88706,-33.899887,-22.54209,-21.537174,-24.607197,-22.978477,-29.633278,-29.754616,-19.316502,-24.640844,-32.09613,-23.475878,-27.443348
-23.758926,-22.518452,-21.062332,-23.232866,-22.995262,-23.572811,-18.938025,-21.2392,-32.09695,-20.72433,-27.950985,-25.686745,-30.229729,-24.78419,-27.52779,-22.92731,-23.725399,-24.25639,-31.118809,-29.007881,-22.443167,-20.430233,-28.071056,-32.058346,-25.520588
-25.852268,-26.607092,-27.706665,-24.83175,-24.869455,-26.036945,-20.376564,-26.67651,-31.816036,-23.23616,-26.539711,-29.350122,-34.577564,-21.932106,-27.464151,-22.555094,-23.768358,-22.214975,-30.286556,-23.026806,-24.40998,-20.886929,-27.056637,-29.021803,-24.60981
-29.537304,-26.701107,-30.75475,-26.97932,-28.619692,-25.504436,-21.59273,-24.431644,-24.1983,-25.597971,-29.433575,-27.627174,-30.171349,-18.843317,-23.182974,-28.185884,-30.508053,-22.98389,-24.25903,-22.72769,-26.05994,-17.16718,-26.383144,-26.164227,-29.18944
-33.401936,-24.676926,-28.246159,-27.48676,-29.045572,-23.359451,-23.583778,-21.755112,-23.475313,-22.814827,-29.082638,-25.97981,-24.200108,-20.21172,-23.821327,-27.455704,-28.01624,-24.589527,-23.433632,-27.291233,-22.407837,-20.90275,-26.678059,-24.989544,-24.821129
-27.396942,-26.116978,-27.997698,-21.36128,-24.310633,-25.29759,-26.560146,-29.816963,-29.270382,-25.758991,-16.685593,-18.467472,-15.284847,-14.478849,-16.602789,-27.94049,-27.646385,-22.594528,-21.96391,-25.164486,-21.84399,-31.832731,-26.625868,-27.9724,-22.410887
-29.862543,-25.922493,-26.027126,-21.94671,-23.292728,-32.913746,-20.618044,-43.037613,-22.355877,-29.73928,-20.167376,-19.08197,-22.577417,-21.623962,-20.42715,-27.199001,-27.51772,-21.0703,-26.110296,-25.957705,-24.2538,-28.105045,-30.141817,-32.06392,-24.546057
